hour,bus_id,demandP,demandQ
6,13,292.413132717,29.2413132717
7,13,305.86422351000004,30.586422351000007
8,13,329.804564481,32.9804564481
9,13,364.301579644,36.4301579644
10,13,384.225375781,38.422537578100005
11,13,389.32070483900003,38.932070483900006
12,13,392.484817496,39.2484817496
13,13,386.21438419400005,38.62143841940001
14,13,395.677826159,39.5677826159
15,13,400.604595182,40.060459518200005
16,13,403.763891838,40.3763891838
17,13,413.179173793,41.317917379300006
18,13,416.82488655000003,41.68248865500001
19,13,412.052229559,41.205222955900005
20,13,411.14200537000005,41.11420053700001
21,13,400.64793919100003,40.064793919100005
22,13,381.00828711300005,38.100828711300004
23,13,359.716746692,35.971674669200006
24,13,346.583511965,34.6583511965
1,14,341.71382840999996,34.171382840999996
2,14,326.286555875,32.6286555875
3,14,317.23265270999997,31.723265271
4,14,310.89027217,31.089027217
5,14,309.976101685,30.997610168500003
6,14,313.591465185,31.3591465185
7,14,328.01676555,32.801676555
8,14,353.691011205,35.3691011205
9,14,390.68650942,39.068650942000005
10,14,412.05330770499995,41.2053307705
11,14,417.517671395,41.751767139500004
12,14,420.91094827999996,42.091094827999996
13,14,414.18637216999997,41.418637217
14,14,424.335213995,42.4335213995
15,14,429.61880951,42.961880951000005
16,14,433.00692159,43.300692159
17,14,443.104115365,44.3104115365
18,14,447.01387274999996,44.701387275
19,14,441.89555099499995,44.1895550995
20,14,440.91940285,44.091940285
21,14,429.665292755,42.9665292755
22,14,408.603217965,40.8603217965
23,14,385.76961506,38.576961506
24,14,371.685191825,37.1685191825
1,15,101.0856117,10.108561170000002
2,15,96.52192375,9.652192375
3,15,93.8436027,9.38436027
4,15,91.96740290000001,9.196740290000001
5,15,91.69697345,9.169697345000001
6,15,92.76646845,9.276646845
7,15,97.0337535,9.703375350000002
8,15,104.62869585,10.462869585
9,15,115.57268540000001,11.557268540000003
10,15,121.89340085,12.189340085000001
11,15,123.50986615000001,12.350986615000002
12,15,124.5136636,12.451366360000002
13,15,122.52440290000001,12.252440290000003
14,15,125.52662815000001,12.552662815000001
15,15,127.0896187,12.708961870000001
16,15,128.0918883,12.80918883
17,15,131.07883505,13.107883505000002
18,15,132.2354175,13.223541750000003
19,15,130.72131815,13.072131815
20,15,130.4325545,13.043255450000002
21,15,127.10336935000001,12.710336935
22,15,120.87279705,12.087279705
23,15,114.1181722,11.411817220000001
24,15,109.95172525000001,10.995172525000001
1,16,435.480798156,43.548079815600005
2,16,415.82025065,41.582025065
3,16,404.281938036,40.4281938036
4,16,396.199195372,39.619919537200005
5,16,395.034174646,39.503417464600005
6,16,399.641601246,39.9641601246
7,16,418.02523338000003,41.80252333800001
8,16,450.74454427800003,45.074454427800006
9,16,497.891682472,49.7891682472
10,16,525.121573678,52.5121573678
11,16,532.085369882,53.2085369882
12,16,536.409768848,53.640976884800004
13,16,527.839955372,52.7839955372
14,16,540.773660042,54.0773660042
15,16,547.507084916,54.75070849160001
16,16,551.824901844,55.1824901844
17,16,564.692786134,56.46927861340001
18,16,569.6753889,56.96753889000001
19,16,563.152589242,56.3152589242
20,16,561.9085840600001,56.19085840600001
21,16,547.566323258,54.756632325800005
22,16,520.724772294,52.0724772294
23,16,491.625582296,49.1625582296
24,16,473.67636467,47.367636467000004
1,17,469.58247933,46.958247933
2,17,448.382351375,44.8382351375
3,17,435.94049523,43.594049523
4,17,427.22480821,42.722480821000005
5,17,425.968556905,42.59685569050001
6,17,430.936782405,43.0936782405
7,17,450.76000215,45.076000215
8,17,486.041500665,48.604150066500004
9,17,536.88064246,53.688064246
10,17,566.242855165,56.62428551650001
11,17,573.751973135,57.375197313499996
12,17,578.41500764,57.841500764
13,17,569.17410821,56.917410821000004
14,17,583.120626935,58.3120626935
15,17,590.38133363,59.038133363
16,17,595.03727067,59.503727067
17,17,608.912814745,60.891281474500005
18,17,614.28559575,61.428559575
19,17,607.2520079349999,60.725200793499994
20,17,605.91058705,60.591058705
21,17,590.445210815,59.0445210815
22,17,561.5017485449999,56.150174854499994
23,17,530.12385578,53.012385578
24,17,510.769068725,51.076906872500004
1,18,490.263595776,49.026359577600005
2,18,468.1297824,46.81297824000001
3,18,455.139968256,45.5139968256
4,18,446.040429312,44.604042931200006
5,18,444.728850816,44.4728850816
6,18,449.915884416,44.9915884416
7,18,470.61214848,47.061214848
8,18,507.447497088,50.7447497088
9,18,560.525670912,56.052567091200004
10,18,591.181039488,59.118103948800005
11,18,599.020870272,59.902087027200004
12,18,603.889271808,60.3889271808
13,18,594.241389312,59.424138931200005
14,18,608.8021336319999,60.8802133632
15,18,616.3826127359999,61.638261273599994
16,18,621.243604224,62.1243604224
17,18,635.730248064,63.5730248064
18,18,641.3396544,64.13396544
19,18,633.996296832,63.399629683200004
20,18,632.59579776,63.259579776
21,18,616.449303168,61.64493031680001
22,18,586.231127424,58.6231127424
23,18,553.471305216,55.34713052160001
24,18,533.26410432,53.326410432
1,19,461.55074334,46.155074334000005
2,19,440.71322225,44.071322225
3,19,428.48417154,42.848417154
4,19,419.91755758,41.991755758000004
5,19,418.68279319,41.868279319
6,19,423.56604219,42.356604219000005
7,19,443.0502057,44.30502057
8,19,477.72824967,47.772824967000005
9,19,527.69783908,52.769783908
10,19,556.55784067,55.655784067000006
11,19,563.93852273,56.39385227300001
12,19,568.52180072,56.852180072
13,19,559.43895758,55.943895758
14,19,573.14693513,57.314693513
15,19,580.28345474,58.028345474000005
16,19,584.85975666,58.485975666
17,19,598.49797351,59.849797351
18,19,603.7788585,60.37788585
19,19,596.86557313,59.68655731300001
20,19,595.5470959,59.55470959000001
21,19,580.34623937,58.034623937000006
22,19,551.89782591,55.18978259100001
23,19,521.05662044,52.105662044
24,19,502.03287755,50.203287755000005
1,20,238.35356714999998,23.835356715
2,20,227.592675625,22.7592675625
3,20,221.27736165,22.127736165
4,20,216.85339954999998,21.685339955
5,20,216.215743775,21.6215743775
6,20,218.737546275,21.873754627500002
7,20,228.79953824999998,22.879953825
8,20,246.707938575,24.6707938575
9,20,272.5131833,27.25131833
10,20,287.417036075,28.7417036075
11,20,291.22856042499996,29.122856042499997
12,20,293.5954522,29.35954522
13,20,288.90489955,28.890489955
14,20,295.98395942499997,29.598395942499998
15,20,299.66939364999996,29.966939364999998
16,20,302.03268284999996,30.203268284999996
17,20,309.075716975,30.9075716975
18,20,311.80286624999997,31.180286624999997
19,20,308.232714425,30.8232714425
20,20,307.55182775,30.755182774999998
21,20,299.701816825,29.970181682499998
22,20,285.010515975,28.5010515975
23,20,269.08353189999997,26.90835319
24,20,259.259309875,25.9259309875
1,21,719.456637054,71.94566370540001
2,21,686.975500225,68.69755002250001
3,21,667.913085474,66.7913085474
4,21,654.559608398,65.4559608398
5,21,652.6348808390001,65.26348808390001
6,21,660.246797739,66.0246797739
7,21,690.61834617,69.061834617
8,21,744.673830327,74.4673830327
9,21,822.5654885480001,82.25654885480002
10,21,867.551917427,86.7551917427
11,21,879.056786113,87.9056786113
12,21,886.201113832,88.62011138320001
13,21,872.042948398,87.20429483980001
14,21,893.410686553,89.3410686553
15,21,904.534959394,90.4534959394
16,21,911.6684129460001,91.16684129460002
17,21,932.927409431,93.2927409431
18,21,941.15915385,94.11591538500001
19,21,930.3828543530001,93.03828543530001
20,21,928.32763679,92.83276367900001
21,21,904.6328268970001,90.46328268970001
22,21,860.2879738710001,86.02879738710001
23,21,812.213281564,81.2213281564
24,21,782.5594281550001,78.25594281550002
1,22,580.978380138,58.09783801380001
2,22,554.749088075,55.47490880750001
3,22,539.355733878,53.935573387800005
4,22,528.572482906,52.857248290600005
5,22,527.018219533,52.7018219533
6,22,533.165023833,53.3165023833
7,22,557.69077299,55.769077299
8,22,601.341864669,60.1341864669
9,22,664.241234956,66.4241234956
10,22,700.568848369,70.0568848369
11,22,709.8593040110001,70.9859304011
12,22,715.628518904,71.5628518904
13,22,704.195462906,70.4195462906
14,22,721.450420691,72.1450420691
15,22,730.433536118,73.0433536118
16,22,736.193969862,73.6193969862
17,22,753.361116157,75.3361116157
18,22,760.00844595,76.000844595
19,22,751.306327291,75.1306327291
20,22,749.64669013,74.964669013
21,22,730.512566459,73.05125664590001
22,22,694.703040837,69.4703040837
23,22,655.881581108,65.5881581108
24,22,631.935387785,63.1935387785
1,23,339.983559786,33.9983559786
2,23,324.634403275,32.4634403275
3,23,315.626344566,31.5626344566
4,23,309.316078682,30.931607868200004
5,23,308.406537101,30.840653710100003
6,23,312.003594201,31.2003594201
7,23,326.35585203,32.635585203
8,23,351.900096093,35.1900096093
9,23,388.708267532,38.8708267532
10,23,409.966874993,40.9966874993
11,23,415.403569867,41.540356986700004
12,23,418.779664888,41.877966488800006
13,23,412.089138682,41.2089138682
14,23,422.186591827,42.2186591827
15,23,427.443433846,42.7443433846
16,23,430.814390214,43.0814390214
17,23,440.860456829,44.0860456829
18,23,444.75041715,44.475041715
19,23,439.658012027,43.9658012027
20,23,438.68680661,43.868680661000006
21,23,427.489681723,42.7489681723
22,23,406.534254789,40.653425478900004
23,23,383.816269876,38.3816269876
24,23,369.803163145,36.9803163145
1,24,556.21996428,55.621996428
2,24,531.1084345,53.110843450000004
3,24,516.37106868,51.637106868000004
4,24,506.04734636,50.604734636
5,24,504.55931798,50.455931798
6,24,510.44417598,51.044417598
7,24,533.9247594,53.39247594
8,24,575.71565814,57.571565813999996
9,24,635.93456936,63.593456935999995
10,24,670.71408014,67.071408014
11,24,679.60862266,67.960862266
12,24,685.13198224,68.51319822399999
13,24,674.18614636,67.418614636
14,24,690.70578346,69.070578346
15,24,699.30608308,69.930608308
16,24,704.8210357199999,70.482103572
17,24,721.25660342,72.125660342
18,24,727.6206569999999,72.7620657
19,24,719.28937946,71.928937946
20,24,717.7004678,71.77004678
21,24,699.38174554,69.938174554
22,24,665.09824422,66.509824422
23,24,627.93116248,62.793116248000004
24,24,605.0054371,60.50054371
1,25,449.799975168,44.979997516800005
2,25,429.49296319999996,42.94929632
3,25,417.575255808,41.75752558080001
4,25,409.226742016,40.9226742016
5,25,408.023413888,40.8023413888
6,25,412.782338688,41.2782338688
7,25,431.77044864,43.177044864
8,25,465.565613184,46.5565613184
9,25,514.263010816,51.4263010816
10,25,542.388256384,54.2388256384
11,25,549.581031296,54.958103129600005
12,25,554.047622144,55.4047622144
13,25,545.196022016,54.51960220160001
14,25,558.5550037759999,55.855500377599995
15,25,565.509832448,56.5509832448
16,25,569.969624832,56.99696248320001
17,25,583.260621952,58.326062195199995
18,25,588.4070591999999,58.84070592
19,25,581.669781376,58.1669781376
20,25,580.38487168,58.038487167999996
21,25,565.571018624,56.5571018624
22,25,537.846882432,53.78468824320001
23,25,507.79087308799996,50.7790873088
24,25,489.25146176,48.925146176
1,26,530.89348149,53.089348149
2,26,506.92536037499997,50.6925360375
3,26,492.85903419,49.285903419
4,26,483.00538413,48.300538413
5,26,481.585110465,48.1585110465
6,26,487.202011965,48.7202011965
7,26,509.61344895,50.961344895
8,26,549.501473745,54.950147374500006
9,26,606.97842438,60.697842438
10,26,640.174312245,64.0174312245
11,26,648.663857655,64.8663857655
12,26,653.93572092,65.393572092
13,26,643.48828413,64.348828413
14,26,659.255729055,65.9255729055
15,26,667.46442939,66.746442939
16,26,672.72826851,67.272826851
17,26,688.415471985,68.8415471985
18,26,694.48974975,69.448974975
19,26,686.537822055,68.65378220550001
20,26,685.0212586499999,68.502125865
21,26,667.536646695,66.7536646695
22,26,634.814183385,63.4814183385
23,26,599.33943834,59.933943834000004
24,26,577.457594925,57.7457594925
1,27,30.240599178,3.0240599178000003
2,27,28.875334075,2.8875334075000003
3,27,28.074092118,2.8074092118
4,27,27.512811386,2.7512811386
5,27,27.431910173,2.7431910173
6,27,27.751858473,2.7751858473
7,27,29.02845219,2.902845219
8,27,31.300542189,3.1300542189000002
9,27,34.574527436,3.4574527435999998
10,27,36.465421889,3.6465421889
11,27,36.949000891,3.6949000891
12,27,37.249295224,3.7249295224
13,27,36.654191386,3.6654191386000003
14,27,37.552331971,3.7552331971000004
15,27,38.019913558,3.8019913558000002
16,27,38.319750822,3.8319750822000005
17,27,39.213320717,3.9213320717
18,27,39.55932195,3.955932195
19,27,39.106366571,3.9106366571000004
20,27,39.01998053,3.901998053
21,27,38.024027179,3.8024027179
22,27,36.160099797,3.6160099797000003
23,27,34.139397748,3.4139397748
24,27,32.892970585,3.2892970585000003
1,28,120.35959473,12.035959473
2,28,114.925748875,11.4925748875
3,28,111.73675263,11.173675263
4,28,109.50281801,10.950281801000001
5,28,109.180825805,10.9180825805
6,28,110.454241305,11.0454241305
7,28,115.53516915,11.553516915000001
8,28,124.578238365,12.457823836500001
9,28,137.60891726,13.760891726
10,28,145.134802865,14.513480286500002
11,28,147.059479435,14.7059479435
12,28,148.25467084,14.825467084
13,28,145.88611801,14.588611800999999
14,28,149.460777235,14.9460777235
15,28,151.32178303,15.132178303000002
16,28,152.51515527,15.251515527000002
17,28,156.071622845,15.607162284500001
18,28,157.44873075,15.744873075000001
19,28,155.645938235,15.5645938235
20,28,155.30211605,15.530211605
21,28,151.338155515,15.133815551500001
22,28,143.919600645,14.391960064500001
23,28,135.87707218,13.587707218
24,28,130.916209225,13.091620922499999
1,29,585.3336922740001,58.533369227400016
2,29,558.9077719750001,55.89077719750001
3,29,543.399021294,54.3399021294
4,29,532.534933538,53.2534933538
5,29,530.969018609,53.096901860900005
6,29,537.161902509,53.716190250900006
7,29,561.87150927,56.187150927000005
8,29,605.8498319370001,60.58498319370001
9,29,669.2207281880001,66.9220728188
10,29,705.820672037,70.5820672037
11,29,715.180773703,71.5180773703
12,29,720.993237592,72.0993237592
13,29,709.4744735380001,70.94744735380002
14,29,726.858783343,72.6858783343
15,29,735.9092408140001,73.59092408140002
16,29,741.712857726,74.1712857726
17,29,759.008697761,75.90086977610001
18,29,765.7058593500001,76.57058593500001
19,29,756.938505143,75.69385051430001
20,29,755.2664264900001,75.52664264900001
21,29,735.9888636070001,73.5988863607
22,29,699.9108914010001,69.99108914010002
23,29,660.798406084,66.0798406084
24,29,636.6726998050001,63.66726998050001
1,30,454.793221308,45.4793221308
2,30,434.26078044999997,43.426078045
3,30,422.210774148,42.2210774148
4,30,413.769583196,41.3769583196
5,30,412.552896878,41.2552896878
6,30,417.364650678,41.7364650678
7,30,436.56354834,43.656354834000005
8,30,470.733874254,47.0733874254
9,30,519.971863496,51.9971863496
10,30,548.409328454,54.840932845400005
11,30,555.681950626,55.568195062600005
12,30,560.1981252639999,56.019812526399996
13,30,551.248263196,55.124826319600004
14,30,564.755543506,56.4755543506
15,30,571.787577988,57.1787577988
16,30,576.296878692,57.6296878692
17,30,589.735419662,58.9735419662
18,30,594.9389877,59.49389877
19,30,588.126919106,58.812691910599995
20,30,586.8277455799999,58.682774558
21,30,571.849443394,57.184944339400005
22,30,543.817540542,54.3817540542
23,30,513.427878328,51.342787832800006
24,30,494.68266031,49.468266031000006
1,31,369.877800894,36.987780089400005
2,31,353.179016225,35.3179016225
3,31,343.378892514,34.3378892514
4,31,336.513774478,33.6513774478
5,31,335.524258279,33.5524258279
6,31,339.437599179,33.9437599179
7,31,355.05182937,35.505182937
8,31,382.842140247,38.2842140247
9,31,422.886798628,42.2886798628
10,31,446.014643347,44.601464334700005
11,31,451.92937859299997,45.1929378593
12,31,455.602328552,45.560232855200006
13,31,448.323514478,44.8323514478
14,31,459.308821433,45.9308821433
15,31,465.027889634,46.50278896340001
16,31,468.695249106,46.869524910600006
17,31,479.624651191,47.9624651191
18,31,483.85664985,48.385664985000005
19,31,478.316477233,47.8316477233
20,31,477.25987519,47.725987519
21,31,465.078204017,46.5078204017
22,31,442.280198031,44.228019803100004
23,31,417.564655004,41.7564655004
24,31,402.319396955,40.2319396955
1,32,152.501689788,15.2501689788
2,32,145.61673245,14.561673245000001
3,32,141.576113028,14.157611302800001
4,32,138.745604956,13.8745604956
5,32,138.337624558,13.833762455799999
6,32,139.951106358,13.995110635800001
7,32,146.38889874,14.638889874
8,32,157.846924494,15.784692449400001
9,32,174.357453256,17.435745325600003
10,32,183.893130694,18.3893130694
11,32,186.331793186,18.6331793186
12,32,187.846161104,18.784616110400002
13,32,184.845084956,18.4845084956
14,32,189.374358866,18.9374358866
15,32,191.732347268,19.1732347268
16,32,193.244410212,19.324441021200002
17,32,197.750634382,19.7750634382
18,32,199.4954997,19.949549970000003
19,32,197.211270466,19.721127046600003
20,32,196.77563038,19.677563038000002
21,32,191.753092034,19.1753092034
22,32,182.353408062,18.2353408062
23,32,172.163118008,17.2163118008
24,32,165.87745391,16.587745391000002
1,33,439.766177058,43.9766177058
2,33,419.912158575,41.9912158575
3,33,408.260302398,40.826030239800005
4,33,400.098020946,40.009802094600005
5,33,398.921535753,39.8921535753
6,33,403.574302053,40.357430205300005
7,33,422.13883959,42.213883959
8,33,455.180127129,45.5180127129
9,33,502.791219996,50.2791219996
10,33,530.289068829,53.0289068829
11,33,537.321392751,53.732139275099996
12,33,541.688346264,54.1688346264
13,33,533.034200946,53.30342009460001
14,33,546.095180631,54.6095180631
15,33,552.894866238,55.2894866238
16,33,557.2551729420001,55.72551729420001
17,33,570.249684537,57.024968453700005
18,33,575.28131895,57.528131895
19,33,568.694331231,56.8694331231
