hour,bus_id,demandP,demandQ
24,14,324.4530501,32.44530501
1,15,89.56103915,8.956103915
2,15,86.8491054,8.68491054
3,15,85.3243111,8.532431110000001
4,15,84.43357455,8.443357455000001
5,15,84.63372290000001,8.46337229
6,15,85.91558905000001,8.591558905000001
7,15,88.88572945,8.888572945
8,15,92.11560435,9.211560435
9,15,97.2568196,9.725681960000001
10,15,99.03982055,9.903982055
11,15,99.19413340000001,9.919413340000002
12,15,97.9718534,9.79718534
13,15,94.9161534,9.491615340000001
14,15,99.90152795,9.990152795
15,15,103.32543980000001,10.332543980000002
16,15,106.56600965000001,10.656600965000003
17,15,110.26340665000001,11.026340665000001
18,15,110.8852416,11.08852416
19,15,110.39327390000001,11.039327390000002
20,15,109.51170445000001,10.951170445000002
21,15,107.26118140000001,10.726118140000002
22,15,103.2093232,10.32093232
23,15,98.83508865,9.883508865000001
24,15,95.97953700000001,9.597953700000001
1,16,385.832485522,38.583248552200004
2,16,374.149368072,37.4149368072
3,16,367.580494148,36.758049414800006
4,16,363.743165994,36.3743165994
5,16,364.605412972,36.4605412972
6,16,370.127742854,37.012774285400006
7,16,382.923224726,38.2923224726
8,16,396.837653058,39.6837653058
9,16,418.986210928,41.8986210928
10,16,426.66744927400003,42.6667449274
11,16,427.33223511200003,42.73322351120001
12,16,422.066604712,42.2066604712
13,16,408.902528712,40.890252871200005
14,16,430.379718706,43.0379718706
15,16,445.130065864,44.5130065864
16,16,459.090568462,45.9090568462
17,16,475.019100422,47.5019100422
18,16,477.697989888,47.769798988800005
19,16,475.578573652,47.5578573652
20,16,471.780737726,47.1780737726
21,16,462.085395752,46.20853957520001
22,16,444.629830976,44.4629830976
23,16,425.785456182,42.5785456182
24,16,413.48362716,41.348362716000004
1,17,416.046300835,41.604630083500005
2,17,403.44830046,40.344830046
3,17,396.36503039,39.636503039000004
4,17,392.22720829499997,39.2227208295
5,17,393.15697621,39.315697621
6,17,399.11174934499996,39.911174934499996
7,17,412.909221305,41.29092213050001
8,17,427.913262315,42.7913262315
9,17,451.79623204,45.179623204
10,17,460.078973695,46.0078973695
11,17,460.79581766,46.079581766000004
12,17,455.11784566,45.511784566
13,17,440.92291566,44.092291566
14,17,464.081943955,46.408194395500004
15,17,479.98736302,47.998736302
16,17,495.041086285,49.504108628500006
17,17,512.216951585,51.2216951585
18,17,515.10561984,51.510561984000006
19,17,512.82023611,51.282023611
20,17,508.724998805,50.8724998805
21,17,498.27043285999997,49.827043286
22,17,479.44795568,47.944795568
23,17,459.127913385,45.9127913385
24,17,445.8627513,44.586275130000004
1,18,434.369603712,43.4369603712
2,18,421.216768512,42.1216768512
3,18,413.82154060799996,41.3821540608
4,18,409.501482624,40.950148262400006
5,18,410.472198912,41.0472198912
6,18,416.689229184,41.6689229184
7,18,431.094362496,43.1094362496
8,18,446.759203968,44.6759203968
9,18,471.694015488,47.1694015488
10,18,480.34154150399996,48.0341541504
11,18,481.089956352,48.1089956352
12,18,475.161917952,47.5161917952
13,18,460.341821952,46.0341821952
14,18,484.520808576,48.4520808576
15,18,501.126726144,50.1126726144
16,18,516.8434379519999,51.68434379519999
17,18,534.775754112,53.4775754112
18,18,537.791643648,53.7791643648
19,18,535.4056081919999,53.540560819199996
20,18,531.130010496,53.1130010496
21,18,520.2150097919999,52.0215009792
22,18,500.563562496,50.0563562496
23,18,479.34859507199997,47.9348595072
24,18,465.49921536,46.549921536
1,19,408.93024733,40.893024733000004
2,19,396.54772308,39.654772308000005
3,19,389.58560522,38.958560522
4,19,385.51855641,38.551855641
5,19,386.43242158,38.643242158
6,19,392.28534431,39.22853443100001
7,19,405.84682439,40.584682439000005
8,19,420.59423637,42.059423637
9,19,444.06871192,44.406871192000004
10,19,452.20978561,45.220978561
11,19,452.91436868,45.291436868000005
12,19,447.33351268,44.73335126800001
13,19,433.38137268,43.338137268000004
14,19,456.14428909000003,45.614428909000004
15,19,471.77766196,47.177766196
16,19,486.57390643,48.65739064300001
17,19,503.45599583,50.345599583
18,19,506.29525632,50.629525632000004
19,19,504.04896178,50.404896178
20,19,500.02376939,50.002376939
21,19,489.74801828,48.974801828000004
22,19,471.24748064,47.124748064
23,19,451.27499223,45.127499223
24,19,438.2367174,43.82367174
1,20,211.17934392499998,21.1179343925
2,20,204.78477329999998,20.47847733
3,20,201.18940345,20.118940345
4,20,199.08910222499998,19.908910222499998
5,20,199.56103954999998,19.956103955
6,20,202.583599975,20.2583599975
7,20,209.587005775,20.9587005775
8,20,217.202849325,21.7202849325
9,20,229.3255142,22.93255142
10,20,233.52971922499998,23.3529719225
11,20,233.8935793,23.389357930000003
12,20,231.01151929999997,23.10115193
13,20,223.8063693,22.38063693
14,20,235.56157152499998,23.5561571525
15,20,243.6349421,24.36349421
16,20,251.276003675,25.1276003675
17,20,259.994235175,25.9994235175
18,20,261.4604832,26.146048320000002
19,20,260.30045405,26.030045405
20,20,258.221768275,25.8221768275
21,20,252.9151753,25.29151753
22,20,243.3611464,24.33611464
23,20,233.04697417499997,23.304697417499998
24,20,226.3137615,22.63137615
1,21,637.432795373,63.7432795373
2,21,618.131148948,61.81311489480001
3,21,607.2787302820001,60.72787302820001
4,21,600.939090921,60.093909092100006
5,21,602.363606798,60.2363606798
6,21,611.487032911,61.148703291100006
7,21,632.6264135590001,63.26264135590001
8,21,655.614402597,65.5614402597
9,21,692.205974552,69.22059745520001
10,21,704.8961274410001,70.48961274410001
11,21,705.994418308,70.5994418308
12,21,697.295084708,69.7295084708
13,21,675.546750708,67.5546750708
14,21,711.029157629,71.1029157629
15,21,735.398165876,73.5398165876
16,21,758.462274083,75.84622740830001
17,21,784.7777582230001,78.47777582230002
18,21,789.2035441920001,78.92035441920001
19,21,785.7020624180001,78.57020624180001
20,21,779.427668059,77.9427668059
21,21,763.410020068,76.3410020068
22,21,734.571729184,73.4571729184
23,21,703.438989063,70.3438989063
24,21,683.11517094,68.311517094
1,22,514.742173231,51.47421732310001
2,22,499.155633756,49.9155633756
3,22,490.392047054,49.0392047054
4,22,485.272637187,48.5272637187
5,22,486.422967706,48.642296770600005
6,22,493.790351717,49.379035171700004
7,22,510.86090537300004,51.08609053730001
8,22,529.424254359,52.9424254359
9,22,558.972820744,55.89728207440001
10,22,569.2204216270001,56.92204216270001
11,22,570.107317676,57.0107317676
12,22,563.082398476,56.3082398476
13,22,545.520100476,54.55201004760001
14,22,574.1729896630001,57.41729896630001
15,22,593.851544572,59.3851544572
16,22,612.476361601,61.2476361601
17,22,633.726742181,63.3726742181
18,22,637.300669824,63.730066982400004
19,22,634.473139846,63.4473139846
20,22,629.406416873,62.9406416873
21,22,616.471784396,61.6471784396
22,22,593.184177248,59.3184177248
23,22,568.043747661,56.804374766100004
24,22,551.63178018,55.163178017999996
1,23,301.222700207,30.1222700207
2,23,292.101591132,29.210159113200003
3,23,286.973215438,28.6973215438
4,23,283.977380739,28.3977380739
5,23,284.650544282,28.465054428200002
6,23,288.961874149,28.896187414899998
7,23,298.951415581,29.8951415581
8,23,309.814528023,30.981452802299998
9,23,327.106095368,32.7106095368
10,23,333.102903419,33.3102903419
11,23,333.621907372,33.3621907372
12,23,329.510984972,32.9510984972
13,23,319.233678972,31.923367897200002
14,23,336.001103711,33.6001103711
15,23,347.516825084,34.7516825084
16,23,358.415908097,35.8415908097
17,23,370.851448357,37.0851448357
18,23,372.942880128,37.2942880128
19,23,371.28823386199997,37.1288233862
20,23,368.323231081,36.832323108100006
21,23,360.753995212,36.075399521200005
22,23,347.126287456,34.7126287456
23,23,332.414323917,33.2414323917
24,23,322.81018146,32.281018146
1,24,492.80641586,49.280641586
2,24,477.88409736,47.788409736000006
3,24,469.49397124,46.949397124
4,24,464.59272522,46.459272522
5,24,465.69403436,46.569403436
6,24,472.74745702,47.274745702000004
7,24,489.09054838,48.909054838
8,24,506.86281954,50.686281954
9,24,535.15217264,53.515217264
10,24,544.9630716199999,54.496307161999994
11,24,545.81217256,54.581217256
12,24,539.08662056,53.908662056000004
13,24,522.27274056,52.227274056
14,24,549.70458578,54.970458578000006
15,24,568.54453832,56.854453832000004
16,24,586.37565806,58.637565806
17,24,606.72045286,60.67204528600001
18,24,610.14207744,61.014207744000004
19,24,607.43504276,60.743504276
20,24,602.58423838,60.258423838
21,24,590.20081576,59.020081575999995
22,24,567.90561088,56.790561088000004
23,24,543.83654166,54.383654166
24,24,528.1239707999999,52.81239708
1,25,398.519161216,39.8519161216
2,25,386.45188761599996,38.6451887616
3,25,379.66702054399997,37.966702054399995
4,25,375.703516032,37.5703516032
5,25,376.594114816,37.6594114816
6,25,382.298026112,38.2298026112
7,25,395.514240128,39.5514240128
8,25,409.88619302399997,40.9886193024
9,25,432.763024384,43.2763024384
10,25,440.69683187199996,44.0696831872
11,25,441.383476736,44.1383476736
12,25,435.94470553599996,43.5944705536
13,25,422.34777753599997,42.2347777536
14,25,444.531165568,44.453116556800005
15,25,459.76652339199995,45.9766523392
16,25,474.186065536,47.4186065536
17,25,490.638348416,49.0638348416
18,25,493.405323264,49.3405323264
19,25,491.21621785599996,49.1216217856
20,25,487.293504128,48.7293504128
21,25,477.279366656,47.7279366656
22,25,459.24984012799996,45.924984012799996
23,25,439.785837696,43.9785837696
24,25,427.07950847999996,42.707950847999996
1,26,470.367355755,47.0367355755
2,26,456.12449838,45.612449838
3,26,448.11640167,44.81164016700001
4,26,443.438325135,44.343832513500004
5,26,444.48948813,44.448948813
6,26,451.221745785,45.1221745785
7,26,466.820683665,46.682068366500005
8,26,483.783726195,48.3783726195
9,26,510.78497412,51.078497412000004
10,26,520.1491513349999,52.0149151335
11,26,520.95958998,52.09595899800001
12,26,514.5402739799999,51.454027397999994
13,26,498.49198398,49.849198398
14,26,524.674769115,52.4674769115
15,26,542.6568780599999,54.265687805999995
16,26,559.676089605,55.9676089605
17,26,579.094520505,57.9094520505
18,26,582.36034752,58.236034752
19,26,579.77657283,57.977657283
20,26,575.146641165,57.5146641165
21,26,563.32707558,56.33270755800001
22,26,542.04704304,54.204704303999996
23,26,519.073915905,51.907391590500005
24,26,504.0767889,50.40767889
1,27,26.792927711,2.6792927711
2,27,25.981630236,2.5981630236
3,27,25.525475374,2.5525475374
4,27,25.259004147,2.5259004147
5,27,25.318880186,2.5318880186
6,27,25.702361077,2.5702361077
7,27,26.590903213,2.6590903213000003
8,27,27.557147079,2.7557147079
9,27,29.095184264,2.9095184264
10,27,29.628583787,2.9628583787
11,27,29.674747756,2.9674747756
12,27,29.309092556,2.9309092556
13,27,28.394954556,2.8394954556
14,27,29.886370703,2.9886370703000003
15,27,30.910662332,3.0910662332000003
16,27,31.880105681,3.1880105681
17,27,32.986212661,3.2986212661000005
18,27,33.172239744,3.3172239744000005
19,27,33.025063526,3.3025063526
20,27,32.761334713,3.2761334712999997
21,27,32.088072076,3.2088072076000005
22,27,30.875925088,3.0875925088000002
23,27,29.567336541,2.9567336541
24,27,28.71307458,2.8713074580000004
1,28,106.637633135,10.6637633135
2,28,103.40861526,10.340861526000001
3,28,101.59308859,10.159308859
4,28,100.532515395,10.053251539500001
5,28,100.77082601,10.077082601
6,28,102.297105445,10.229710544500001
7,28,105.83356220499999,10.5833562205
8,28,109.679277015,10.9679277015
9,28,115.80076724,11.580076724000001
10,28,117.92373279499999,11.7923732795
11,28,118.10746845999999,11.810746846
12,28,116.65213646,11.665213646
13,28,113.01380646,11.301380646
14,28,118.949741855,11.8949741855
15,28,123.02649062,12.302649062
16,28,126.884939585,12.6884939585
17,28,131.287318885,13.128731888499999
18,28,132.02771904,13.202771904
19,28,131.44194791,13.144194791000002
20,28,130.392289705,13.0392289705
21,28,127.71265966,12.771265966000001
22,28,122.88823408,12.288823408
23,28,117.679964685,11.767996468500002
24,28,114.2799453,11.42799453
1,29,518.600944763,51.860094476300006
2,29,502.89756058800003,50.28975605880001
3,29,494.06827754200003,49.40682775420001
4,29,488.91048995100005,48.89104899510001
5,29,490.06944393800006,49.00694439380001
6,29,497.49205764100003,49.749205764100005
7,29,514.690580929,51.469058092900006
8,29,533.3930903070001,53.33930903070001
9,29,563.1631679120001,56.31631679120001
10,29,573.487590071,57.3487590071
11,29,574.381134748,57.438113474800005
12,29,567.303553148,56.7303553148
13,29,549.609599148,54.96095991480001
14,29,578.477285099,57.84772850990001
15,29,598.303360556,59.83033605560001
16,29,617.067798773,61.70677987730001
17,29,638.4774831130001,63.84774831130001
18,29,642.078202752,64.2078202752
19,29,639.229476158,63.922947615800005
20,29,634.124770429,63.41247704290001
21,29,621.093173308,62.1093173308
22,29,597.6309903040001,59.763099030400014
23,29,572.3020951530001,57.23020951530001
24,29,555.76709514,55.57670951400001
1,30,402.94313714599997,40.2943137146
2,30,390.741904296,39.0741904296
3,30,383.881718164,38.3881718164
4,30,379.87421464199997,37.9874214642
5,30,380.774699996,38.0774699996
6,30,386.541930622,38.6541930622
7,30,399.904858318,39.9904858318
8,30,414.436354794,41.4436354794
9,30,437.567142704,43.7567142704
10,30,445.589023682,44.5589023682
11,30,446.283291016,44.6283291016
12,30,440.784143816,44.0784143816
13,30,427.036275816,42.7036275816
14,30,449.465922458,44.946592245800005
15,30,464.870408552,46.48704085520001
16,30,479.450022566,47.9450022566
17,30,496.084942846,49.6084942846
18,30,498.882633984,49.8882633984
19,30,496.669227236,49.6669227236
20,30,492.702967318,49.2702967318
21,30,482.577662536,48.2577662536
22,30,464.347989568,46.4347989568
23,30,444.667916526,44.4667916526
24,30,431.82053387999997,43.182053388
1,31,327.708757453,32.770875745299996
2,31,317.785643028,31.7785643028
3,31,312.206337002,31.2206337002
4,31,308.947083081,30.894708308100004
5,31,309.679436878,30.967943687800002
6,31,314.369855471,31.4369855471
7,31,325.237762199,32.5237762199
8,31,337.056051717,33.7056051717
9,31,355.868040472,35.586804047200005
10,31,362.392138801,36.2392138801
11,31,362.956777988,36.2956777988
12,31,358.484388388,35.8484388388
13,31,347.30341438799996,34.7303414388
14,31,365.545173469,36.554517346900006
15,31,378.073454836,37.8073454836
16,31,389.930877763,38.9930877763
17,31,403.459856303,40.3459856303
18,31,405.735184512,40.5735184512
19,31,403.935047698,40.3935047698
20,31,400.709336699,40.0709336699
21,31,392.474549348,39.247454934800004
22,31,377.648577824,37.7648577824
23,31,361.643013543,36.1643013543
24,31,351.19439334,35.119439334
1,32,135.115270906,13.511527090600001
2,32,131.023942056,13.102394205600001
3,32,128.723578004,12.8723578004
4,32,127.379778162,12.7379778162
5,32,127.681729756,12.7681729756
6,32,129.615602942,12.961560294200002
7,32,134.096472398,13.409647239800002
8,32,138.969187434,13.8969187434
9,32,146.725424944,14.6725424944
10,32,149.41532960199999,14.9415329602
11,32,149.648131976,14.964813197600002
12,32,147.804152776,14.7804152776
13,32,143.194204776,14.3194204776
14,32,150.715334938,15.071533493800002
15,32,155.880781672,15.588078167200003
16,32,160.769631526,16.0769631526
17,32,166.347668606,16.634766860600003
18,32,167.285793024,16.7285793024
19,32,166.543591396,16.6543591396
20,32,165.213621398,16.5213621398
21,32,161.818394696,16.181839469600003
22,32,155.705603648,15.5705603648
23,32,149.106463086,14.9106463086
24,32,144.79846668,14.479846668
1,33,389.629296771,38.9629296771
2,33,377.831210796,37.7831210796
3,33,371.197695414,37.119769541400004
4,33,367.322605767,36.73226057670001
5,33,368.193337746,36.819333774600004
6,33,373.770010497,37.3770010497
7,33,386.691407193,38.6691407193
8,33,400.742761419,40.0742761419
9,33,423.10927370400003,42.31092737040001
10,33,430.866099807,43.086609980700004
11,33,431.537427516,43.1537427516
12,33,426.219980316,42.6219980316
13,33,412.926362316,41.2926362316
14,33,434.614900083,43.461490008300004
15,33,449.510399052,44.951039905200005
16,33,463.608280941,46.3608280941
17,33,479.693558721,47.9693558721
