hour,bus_id,demandP,demandQ
21,8,1043.482150368,104.34821503680001
22,8,1030.8615206400002,103.08615206400003
23,8,1016.2788602400001,101.62788602400002
24,8,1011.6300848640001,101.16300848640002
1,9,260.432040576,26.043204057600004
2,9,250.743648256,25.0743648256
3,9,245.09618816,24.509618816
4,9,242.012907648,24.201290764800003
5,9,242.536483584,24.2536483584
6,9,246.61321587199998,24.6613215872
7,9,252.171175808,25.2171175808
8,9,253.370477952,25.3370477952
9,9,250.10372211199999,25.0103722112
10,9,238.455276288,23.8455276288
11,9,233.501442432,23.350144243200003
12,9,227.437806592,22.7437806592
13,9,221.37864575999998,22.137864576
14,9,230.811962624,23.0811962624
15,9,237.161998976,23.716199897600003
16,9,245.49446387199998,24.5494463872
17,9,256.382158336,25.6382158336
18,9,262.835119872,26.2835119872
19,9,268.0529792,26.80529792
20,9,266.446451328,26.644645132800004
21,9,264.177622272,26.4177622272
22,9,260.98246656,26.098246656
23,9,257.29058496,25.729058496
24,9,256.113657856,25.6113657856
1,10,572.158916952,57.21589169520001
2,10,550.873901312,55.08739013120001
3,10,538.4666543200001,53.84666543200001
4,10,531.692808696,53.16928086960001
5,10,532.8430843680001,53.28430843680001
6,10,541.7995043440001,54.17995043440001
7,10,554.0101230160001,55.40101230160001
8,10,556.644942504,55.664494250400004
9,10,549.4680088240001,54.94680088240001
10,10,523.8768329760001,52.387683297600006
11,10,512.993455464,51.299345546400005
12,10,499.67188678400004,49.96718867840001
13,10,486.36014952000005,48.63601495200001
14,10,507.084774448,50.7084774448
15,10,521.035553752,52.10355537520001
16,10,539.3416503440001,53.93416503440001
17,10,563.261485472,56.326148547200006
18,10,577.438387344,57.74383873440001
19,10,588.9018184,58.890181840000004
20,10,585.3723400560001,58.53723400560001
21,10,580.387812144,58.038781214400004
22,10,573.36818112,57.336818112
23,10,565.25726292,56.525726292
24,10,562.671600512,56.26716005120001
1,11,473.908588263,47.390858826300004
2,11,456.278605728,45.6278605728
3,11,446.00191383000003,44.60019138300001
4,11,440.39126349900005,44.03912634990001
5,11,441.344015442,44.1344015442
6,11,448.762451511,44.8762451511
7,11,458.876279829,45.8876279829
8,11,461.058651801,46.105865180100004
9,11,455.114131131,45.511413113100005
10,11,433.917436194,43.3917436194
11,11,424.90293704100003,42.490293704100004
12,11,413.868929496,41.3868929496
13,11,402.84306513,40.284306513000004
14,11,420.008886462,42.0008886462
15,11,431.56405746300004,43.15640574630001
16,11,446.726656761,44.6726656761
17,11,466.539011268,46.65390112680001
18,11,478.281475386,47.82814753860001
19,11,487.77642210000005,48.77764221000001
20,11,484.853020839,48.4853020839
21,11,480.72442908600004,48.07244290860001
22,11,474.91019928000003,47.49101992800001
23,11,468.192076605,46.819207660500005
24,11,466.050420528,46.6050420528
1,12,260.03932722,26.003932722000002
2,12,250.36554432,25.036554432000003
3,12,244.7266002,24.472660020000003
4,12,241.64796906,24.164796906000003
5,12,242.17075548,24.217075548
6,12,246.24134034,24.624134034
7,12,251.79091926,25.179091926
8,12,252.98841294,25.298841294
9,12,249.72658314,24.972658314
10,12,238.09570236,23.809570236
11,12,233.14933854,23.314933854000003
12,12,227.09484624,22.709484624
13,12,221.0448222,22.10448222
14,12,230.46391427999998,23.046391428
15,12,236.80437522,23.680437522000002
16,12,245.12427534,24.512427534
17,12,255.99555192,25.599555192
18,12,262.43878284,26.243878284
19,12,267.648774,26.764877400000003
20,12,266.04466866,26.604466866000003
21,12,263.77926084,26.377926084000002
22,12,260.5889232,26.05889232
23,12,256.9026087,25.69026087
24,12,255.72745632,25.572745632
1,13,280.27681019700003,28.027681019700005
2,13,269.850168032,26.9850168032
3,13,263.77237477,26.377237477
4,13,260.454150081,26.045415008100004
5,13,261.017622198,26.101762219800005
6,13,265.404999109,26.540499910900003
7,13,271.386472351,27.138647235100002
8,13,272.677160619,27.267716061900003
9,13,269.161479889,26.916147988900004
10,13,256.62542928600004,25.662542928600004
11,13,251.294116179,25.129411617900004
12,13,244.76843482400002,24.476843482400003
13,13,238.24756947,23.824756947
14,13,248.39969957800002,24.839969957800005
15,13,255.23360499700001,25.523360499700004
16,13,264.20099885900004,26.420099885900004
17,13,275.918329292,27.591832929200002
18,13,282.863002734,28.286300273400002
19,13,288.4784599,28.847845990000003
20,13,286.749515541,28.6749515541
21,13,284.307803034,28.430780303400002
22,13,280.86917832,28.086917832
23,13,276.895977495,27.689597749500003
24,13,275.62936923200004,27.562936923200006
1,14,300.576156585,30.057615658499998
2,14,289.39435376,28.939435376000002
3,14,282.87636985,28.287636985000002
4,14,279.317819205,27.9317819205
5,14,279.92210138999997,27.992210138999997
6,14,284.627238745,28.4627238745
7,14,291.041926555,29.1041926555
8,14,292.426094295,29.2426094295
9,14,288.655786645,28.8655786645
10,14,275.21179923,27.521179923000002
11,14,269.494360095,26.9494360095
12,14,262.49604932,26.249604932
13,14,255.50290335,25.550290335
14,14,266.39031229,26.639031229
15,14,273.719170585,27.3719170585
16,14,283.33603749499997,28.3336037495
17,14,295.90200805999996,29.590200806
18,14,303.34965687,30.334965687
19,14,309.37181949999996,30.937181949999996
20,14,307.517654505,30.751765450500002
21,14,304.89909837,30.489909837
22,14,301.2114276,30.121142759999998
23,14,296.950463475,29.6950463475
24,14,295.59211976,29.559211976
1,15,88.91628645,8.891628645
2,15,85.6084912,8.56084912
3,15,83.6803445,8.368034450000001
4,15,82.62765585000001,8.262765585000002
5,15,82.8064143,8.280641430000001
6,15,84.19828565,8.419828565000001
7,15,86.09587535,8.609587535000001
8,15,86.50533915000001,8.650533915000002
9,15,85.39000865,8.539000865
10,15,81.41301510000001,8.141301510000002
11,15,79.72168515,7.972168515
12,15,77.6514484,7.765144840000001
13,15,75.5827395,7.55827395
14,15,78.8034473,7.880344730000001
15,15,80.97146645000001,8.097146645
16,15,83.81632315,8.381632315000001
17,15,87.5335822,8.75335822
18,15,89.7367419,8.97367419
19,15,91.51821500000001,9.151821500000002
20,15,90.96971685000001,9.096971685000002
21,15,90.19509690000001,9.019509690000001
22,15,89.104212,8.9104212
23,15,87.84373575000001,8.784373575000002
24,15,87.4419112,8.744191120000002
1,16,383.054865486,38.3054865486
2,16,368.804753216,36.8804753216
3,16,360.49822126,36.049822126
4,16,355.963197078,35.5963197078
5,16,356.733295524,35.673329552400006
6,16,362.729532142,36.2729532142
7,16,370.904423338,37.090442333800006
8,16,372.668409522,37.2668409522
9,16,367.863521782,36.786352178200005
10,16,350.730476868,35.0730476868
11,16,343.444160802,34.3444160802
12,16,334.525499312,33.452549931200004
13,16,325.61341986,32.561341986
14,16,339.488355964,33.9488355964
15,16,348.828267886,34.8828267886
16,16,361.084022642,36.1084022642
17,16,377.098121096,37.7098121096
18,16,386.589419892,38.6589419892
19,16,394.26407620000003,39.426407620000006
20,16,391.901124558,39.190112455800005
21,16,388.564031292,38.856403129200004
22,16,383.86445616000003,38.386445616
23,16,378.43427481000003,37.843427481000006
24,16,376.703198816,37.6703198816
1,17,413.051170605,41.3051170605
2,17,397.68515888,39.768515888
3,17,388.72815805,38.872815805
4,17,383.83800466499997,38.3838004665
5,17,384.66840807,38.466840807000004
6,17,391.134198685,39.1134198685
7,17,399.949250215,39.9949250215
8,17,401.851370835,40.1851370835
9,17,396.670221385,39.6670221385
10,17,378.19551999,37.819551999
11,17,370.338626235,37.0338626235
12,17,360.72156115999996,36.072156115999995
13,17,351.11159355,35.111159355000005
14,17,366.07304977,36.607304977000005
15,17,376.144352605,37.6144352605
16,17,389.359832435,38.935983243500004
17,17,406.62796478,40.662796478000004
18,17,416.86250931,41.686250931000004
19,17,425.1381535,42.51381535
20,17,422.590163565,42.259016356500005
21,17,418.99174881,41.899174881
22,17,413.9241588,41.39241588
23,17,408.068750175,40.806875017500005
24,17,406.20211688,40.620211688000005
1,18,431.24256345599997,43.1242563456
2,18,415.199809536,41.5199809536
3,18,405.84832896,40.584832896
4,18,400.74280588799996,40.0742805888
5,18,401.609781504,40.160978150400005
6,18,408.360335232,40.8360335232
7,18,417.563614848,41.7563614848
8,18,419.549507712,41.954950771200004
9,18,414.140172672,41.4140172672
10,18,394.851817728,39.485181772800004
11,18,386.648894592,38.6648894592
12,18,376.608279552,37.6608279552
13,18,366.57507456,36.657507456000005
14,18,382.195455744,38.2195455744
15,18,392.71031385599997,39.2710313856
16,18,406.50782323199996,40.6507823232
17,18,424.536470016,42.453647001600004
18,18,435.221759232,43.5221759232
19,18,443.8618752,44.38618752
20,18,441.201667968,44.1201667968
21,18,437.44477363199996,43.7444773632
22,18,432.15399936,43.215399936000004
23,18,426.04070975999997,42.604070976
24,18,424.09186713599996,42.4091867136
1,19,405.98634579,40.598634579
2,19,390.88315424,39.088315424
3,19,382.0793539,38.20793539
4,19,377.27284167,37.727284167
5,19,378.08904186,37.808904186
6,19,384.44424163,38.44442416300001
7,19,393.10852057,39.310852057000005
8,19,394.97810733,39.497810733
9,19,389.88557623,38.988557623000005
10,19,371.72686602,37.172686602
11,19,364.00435653,36.400435653
12,19,354.55178168,35.455178167999996
13,19,345.1061829,34.510618290000004
14,19,359.81173846,35.981173846000004
15,19,369.71078179,36.971078179
16,19,382.70022413,38.270022413
17,19,399.67300244,39.967300244
18,19,409.73249538,40.973249538000005
19,19,417.866593,41.786659300000004
20,19,415.36218387,41.536218387000005
21,19,411.82531638,41.182531638
22,19,406.8444024,40.68444024
23,19,401.08914465,40.108914465
24,19,399.25443824,39.925443824000006
1,20,209.65905727499998,20.9659057275
2,20,201.8594824,20.185948240000002
3,20,197.31303275,19.731303275000002
4,20,194.83085857499998,19.4830858575
5,20,195.25235984999998,19.525235985
6,20,198.53430567499998,19.8534305675
7,20,203.008703825,20.3008703825
8,20,203.97419392499998,20.397419392499998
9,20,201.344314175,20.1344314175
10,20,191.96681145,19.196681145
11,20,187.978760925,18.7978760925
12,20,183.0972718,18.30972718
13,20,178.21938525,17.821938525
14,20,185.81361335,18.581361335
15,20,190.925667275,19.0925667275
16,20,197.63366192499998,19.7633661925
17,20,206.39872689999999,20.63987269
18,20,211.59364004999998,21.159364005
19,20,215.7942425,21.579424250000002
20,20,214.500918075,21.4500918075
21,20,212.67441255,21.267441255
22,20,210.102174,21.010217400000002
23,20,207.130049625,20.7130049625
24,20,206.1825724,20.618257240000002
1,21,632.843896899,63.2843896899
2,21,609.301325344,60.9301325344
3,21,595.57812659,59.55781265900001
4,21,588.085825527,58.8085825527
5,21,589.358103066,58.935810306600004
6,21,599.264469203,59.9264469203
7,21,612.770184617,61.27701846170001
8,21,615.684461373,61.5684461373
9,21,607.7463194630001,60.77463194630001
10,21,579.440862762,57.94408627620001
11,21,567.4031598930001,56.74031598930001
12,21,552.668663608,55.2668663608
13,21,537.94504149,53.794504149000005
14,21,560.867785526,56.08677855260001
15,21,576.2982284990001,57.62982284990001
16,21,596.545927453,59.6545927453
17,21,623.002775764,62.300277576400006
18,21,638.683324578,63.8683324578
19,21,651.3626033,65.13626033000001
20,21,647.458777347,64.7458777347
21,21,641.9455746780001,64.19455746780001
22,21,634.18141944,63.418141944000006
23,21,625.210231665,62.52102316650001
24,21,622.3503257440001,62.23503257440001
1,22,511.036528353,51.103652835300004
2,22,492.02534076800004,49.202534076800006
3,22,480.94353073,48.09435307300001
4,22,474.89331906900003,47.489331906900006
5,22,475.920713502,47.5920713502
6,22,483.920340241,48.392034024100006
7,22,494.826527299,49.4826527299
8,22,497.17987523100004,49.71798752310001
9,22,490.769636461,49.076963646100005
10,22,467.912305614,46.7912305614
11,22,458.191573671,45.819157367100004
12,22,446.29311677600003,44.62931167760001
13,22,434.40344103,43.440344103
14,22,452.91410312200003,45.29141031220001
15,22,465.374553553,46.537455355300004
16,22,481.72505299100004,48.17250529910001
17,22,503.089588508,50.3089588508
18,22,515.752005366,51.57520053660001
19,22,525.9908251,52.59908251000001
20,22,522.838392609,52.28383926090001
21,22,518.386350066,51.8386350066
22,22,512.11660968,51.211660968000004
23,22,504.87216175500004,50.48721617550001
24,22,502.56271956800003,50.256271956800006
1,23,299.054188641,29.9054188641
2,23,287.929004896,28.7929004896
3,23,281.44402481,28.144402481
4,23,277.903492893,27.790349289300003
5,23,278.504715294,27.8504715294
6,23,283.186028177,28.318602817700004
7,23,289.568235203,28.9568235203
8,23,290.945394207,29.094539420700002
9,23,287.194177517,28.719417751700004
10,23,273.818263758,27.381826375800003
11,23,268.129774887,26.8129774887
12,23,261.166900072,26.1166900072
13,23,254.20916391,25.420916391000002
14,23,265.04144443399997,26.504144443399998
15,23,272.333193041,27.233319304100004
16,23,281.901364927,28.1901364927
17,23,294.403707676,29.4403707676
18,23,301.813645302,30.1813645302
19,23,307.8053147,30.78053147
20,23,305.960538273,30.5960538273
21,23,303.355241202,30.335524120200002
22,23,299.68624296,29.968624296
23,23,295.446854235,29.5446854235
24,23,294.095388496,29.4095388496
1,24,489.25868718,48.925868718000004
2,24,471.05766208,47.105766208000006
3,24,460.4481038,46.04481038
4,24,454.65572213999997,45.465572214
5,24,455.63933412,45.563933412000004
6,24,463.29805646,46.329805646000004
7,24,473.73947594,47.373947594
8,24,475.99253586,47.599253586
9,24,469.85546966,46.985546966
10,24,447.97220484,44.79722048400001
11,24,438.66572226,43.866572226
12,24,427.27431856,42.727431856
13,24,415.8913218,41.58913218000001
14,24,433.61315132,43.361315132
15,24,445.54259917999997,44.554259918
16,24,461.19632146,46.119632146
17,24,481.65040648,48.165040648
18,24,493.77321396,49.377321396000006
19,24,503.57570599999997,50.3575706
20,24,500.55761454,50.055761454
21,24,496.29529596,49.629529596
22,24,490.2927408,49.02927408
23,24,483.3570153,48.33570153
24,24,481.14599008,48.114599008
1,25,395.65020940799997,39.5650209408
2,25,380.931534848,38.093153484800006
3,25,372.35187328,37.235187328
4,25,367.66773158399997,36.7667731584
5,25,368.46315187199997,36.8463151872
6,25,374.65655257599997,37.4656552576
7,25,383.100244864,38.3100244864
8,25,384.922233216,38.4922233216
9,25,379.959354496,37.995935449600005
10,25,362.262952704,36.2262952704
11,25,354.737053056,35.4737053056
12,25,345.525134336,34.552513433600005
13,25,336.32001407999996,33.632001408
14,25,350.651176192,35.0651176192
15,25,360.298196608,36.0298196608
16,25,372.956936576,37.2956936576
17,25,389.497599488,38.9497599488
18,25,399.30098457599996,39.930098457599996
19,25,407.2279936,40.72279936
20,25,404.787345024,40.4787345024
21,25,401.340523776,40.1340523776
22,25,396.48642048,39.648642048
23,25,390.87768768,39.087768768000004
24,25,389.089691648,38.9089691648
1,26,466.98116656499997,46.6981166565
2,26,449.60889264,44.960889264
3,26,439.48242165,43.948242165
4,26,433.953785745,43.3953785745
5,26,434.89261071,43.489261071
6,26,442.202606805,44.220260680500004
7,26,452.168594895,45.2168594895
8,26,454.319065755,45.4319065755
9,26,448.461439905,44.8461439905
10,26,427.57459047,42.757459047
11,26,418.691861955,41.8691861955
12,26,407.81914548,40.781914548
13,26,396.95445315,39.695445315
14,26,413.86935081,41.386935081000004
15,26,425.255612565,42.5255612565
16,26,440.196570555,44.019657055500005
17,26,459.71931534,45.971931534
18,26,471.29013242999997,47.129013243
19,26,480.6462855,48.06462855
20,26,477.765617445,47.7765617445
21,26,473.69737593,47.369737593
22,26,467.9681364,46.79681364
23,26,461.34821677499997,46.1348216775
24,26,459.23786664,45.923786664000005
1,27,26.600044593,2.6600044593
2,27,25.610490207999998,2.5610490208
3,27,25.03366913,2.5033669130000002
4,27,24.718748589,2.4718748589
5,27,24.772225662,2.4772225662
6,27,25.188615521,2.5188615521
7,27,25.756295219,2.5756295219
8,27,25.878789711,2.5878789711000003
9,27,25.545129341,2.5545129341
10,27,24.355378734,2.4355378734
11,27,23.849403351,2.3849403351
12,27,23.230074855999998,2.3230074856
13,27,22.61120343,2.261120343
14,27,23.574704882,2.3574704882
15,27,24.223285793,2.4223285793000002
16,27,25.074348271,2.5074348271000004
17,27,26.186397148,2.6186397148000005
18,27,26.845490646,2.6845490646
19,27,27.3784331,2.73784331
20,27,27.214345329,2.7214345329
21,27,26.982611346,2.6982611346
22,27,26.65626408,2.665626408
23,27,26.279182155,2.6279182155000003
24,27,26.158973008,2.6158973008000004
1,28,105.869945505,10.586994550500002
2,28,101.93145328,10.193145328
3,28,99.63566705,9.963566705
4,28,98.382262365,9.8382262365
5,28,98.59510467,9.859510467
6,28,100.252363985,10.0252363985
7,28,102.511766915,10.2511766915
8,28,102.999303135,10.2999303135
9,28,101.671312685,10.1671312685
10,28,96.93602618999999,9.693602619
11,28,94.922210535,9.492221053500002
12,28,92.45724196,9.245724196000001
13,28,89.99409255,8.999409255000002
14,28,93.82889237,9.382889237
15,28,96.410287505,9.6410287505
16,28,99.797572735,9.9797572735
17,28,104.22360118,10.422360118
18,28,106.84683711,10.684683711
19,28,108.9679835,10.896798350000001
20,28,108.314903265,10.8314903265
21,28,107.39258661,10.739258661000001
22,28,106.0937028,10.60937028
23,28,104.592891675,10.459289167500001
24,28,104.11445128,10.411445128
1,29,514.867520469,51.48675204690001
2,29,495.71381526400006,49.57138152640001
3,29,484.54893029000004,48.454893029000004
4,29,478.45336313700005,47.84533631370001
5,29,479.48845944600004,47.94884594460001
6,29,487.54805549300005,48.75480554930001
7,29,498.53600092700003,49.853600092700006
8,29,500.906990763,50.090699076300005
9,29,494.44869755300004,49.444869755300004
10,29,471.42001642200006,47.14200164220001
11,29,461.62641288300006,46.16264128830001
12,29,449.63875904800005,44.963875904800005
13,29,437.65995219,43.765995219000004
14,29,456.309379706,45.6309379706
15,29,468.863240069,46.886324006900004
16,29,485.336311243,48.5336311243
17,29,506.86100628400004,50.686100628400006
18,29,519.6183471180001,51.96183471180001
19,29,529.9339223000001,52.99339223000001
20,29,526.7578575570001,52.67578575570001
21,29,522.272440218,52.227244021800004
22,29,515.95569864,51.595569864000005
23,29,508.65694261500005,50.86569426150001
24,29,506.33018766400005,50.633018766400006
1,30,400.042336998,40.004233699800004
2,30,385.160269888,38.51602698880001
3,30,376.48536518,37.648536518
4,30,371.749224654,37.1749224654
5,30,372.553474932,37.2553474932
6,30,378.815628806,37.8815628806
7,30,387.353054834,38.7353054834
8,30,389.195269146,38.9195269146
9,30,384.177297326,38.4177297326
10,30,366.284447124,36.628444712400004
11,30,358.675002186,35.8675002186
12,30,349.360821616,34.936082161600005
13,30,340.05351498,34.005351498
14,30,354.543767852,35.4543767852
15,30,364.297880198,36.4297880198
16,30,377.097145306,37.7097145306
17,30,393.821426728,39.3821426728
18,30,403.733639556,40.373363955600006
19,30,411.7486466,41.17486466
20,30,409.280904294,40.9280904294
21,30,405.795819756,40.57958197560001
22,30,400.88783088,40.08878308800001
23,30,395.21683533,39.521683533
24,30,393.408990688,39.340899068800006
1,31,325.349571939,32.5349571939
2,31,313.246167584,31.324616758399998
3,31,306.19097299,30.619097299
4,31,302.339127447,30.233912744700003
5,31,302.993214426,30.299321442600004
6,31,308.086148083,30.808614808300003
7,31,315.029532937,31.502953293700003
8,31,316.527783453,31.6527783453
9,31,312.446727943,31.2446727943
10,31,297.894690282,29.789469028200003
11,31,291.706021173,29.170602117300003
12,31,284.130911288,28.4130911288
13,31,276.56139189,27.656139189
14,31,288.346138486,28.8346138486
15,31,296.279039539,29.627903953900002
16,31,306.68852633299997,30.6688526333
17,31,320.290181204,32.0290181204
18,31,328.351663458,32.835166345800005
19,31,334.8701713,33.48701713
20,31,332.863186467,33.2863186467
21,31,330.028809558,33.0028809558
22,31,326.03720183999997,32.603720184
23,31,321.425050065,32.1425050065
24,31,319.954751984,31.9954751984
1,32,134.142571878,13.414257187800002
2,32,129.152303168,12.9152303168
3,32,126.24342598,12.624342598
4,32,124.655298894,12.4655298894
5,32,124.924980852,12.492498085200001
6,32,127.024812166,12.7024812166
7,32,129.887589874,12.988758987400002
8,32,130.505322906,13.050532290600001
9,32,128.822691886,12.8822691886
10,32,122.822844564,12.2822844564
11,32,120.271238346,12.027123834600001
12,32,117.147998576,11.714799857600001
13,32,114.02706378,11.402706378000001
14,32,118.885948972,11.8885948972
15,32,122.156707078,12.215670707800001
16,32,126.448568666,12.644856866600001
17,32,132.056570408,13.2056570408
18,32,135.380342916,13.538034291599999
19,32,138.0679426,13.806794260000002
20,32,137.240456934,13.7240456934
21,32,136.071835116,13.607183511599999
22,32,134.42608368,13.442608368000002
23,32,132.52448013,13.252448013
24,32,131.918271968,13.1918271968
1,33,386.824343373,38.6824343373
2,33,372.434001888,37.2434001888
3,33,364.04572893,36.404572893
4,33,359.466077529,35.9466077529
5,33,360.243754182,36.0243754182
6,33,366.298997181,36.6298997181
7,33,374.554333959,37.4554333959
8,33,376.335678771,37.6335678771
9,33,371.483508201,37.1483508201
10,33,354.181864374,35.4181864374
11,33,346.823846811,34.682384681100004
12,33,337.817420616,33.7817420616
13,33,328.81764123,32.881764123
14,33,342.829114602,34.282911460200005
15,33,352.260936573,35.2260936573
16,33,364.637294931,36.4637294931
17,33,380.808981228,38.0808981228
18,33,390.393679806,39.039367980600005
19,33,398.1438591,39.81438591
