hour,bus_id,demandP,demandQ
19,7,451.56529319500004,45.15652931950001
20,7,449.226740189,44.922674018900004
21,7,443.922406384,44.392240638400004
22,7,435.9620339,43.59620339
23,7,427.637714425,42.7637714425
24,7,422.49599523300003,42.249599523300006
1,8,944.1256241760001,94.41256241760001
2,8,907.0414768800001,90.70414768800002
3,8,885.4768154400001,88.54768154400001
4,8,874.2702618720001,87.42702618720001
5,8,875.66666208,87.56666620800002
6,8,887.8630689600001,88.78630689600001
7,8,899.1933541920001,89.91933541920002
8,8,909.6044899200001,90.96044899200001
9,8,919.874218032,91.98742180320001
10,8,923.8689831840001,92.38689831840001
11,8,932.3887920480001,93.23887920480001
12,8,929.1187409280001,92.91187409280002
13,8,931.4873184960001,93.14873184960001
14,8,946.123006752,94.6123006752
15,8,952.0798025760001,95.20798025760001
16,8,965.3897944320001,96.53897944320002
17,8,981.9521614560001,98.19521614560001
18,8,999.22156656,99.92215665600001
19,8,1030.77314088,103.07731408800001
20,8,1025.4350033760002,102.54350033760002
21,8,1013.3269762560001,101.33269762560002
22,8,995.1560976000001,99.51560976000002
23,8,976.1544492,97.61544492000002
24,8,964.4176170720001,96.44176170720002
1,9,239.023602304,23.902360230400003
2,9,229.63503552,22.963503552000002
3,9,224.17552576,22.417552576000002
4,9,221.338370688,22.133837068800002
5,9,221.69189631999998,22.169189632
6,9,224.77965183999999,22.477965184
7,9,227.648131968,22.764813196800002
8,9,230.28391168,23.028391168
9,9,232.883891328,23.288389132800003
10,9,233.895243136,23.389524313600003
11,9,236.052196992,23.605219699200003
12,9,235.224320512,23.5224320512
13,9,235.823971584,23.5823971584
14,9,239.529278208,23.9529278208
15,9,241.037355904,24.103735590400003
16,9,244.407036928,24.4407036928
17,9,248.60011942399998,24.8600119424
18,9,252.97220224,25.297220224
19,9,260.96009152,26.096009152
20,9,259.608639104,25.960863910400004
21,9,256.543258624,25.6543258624
22,9,251.9429504,25.19429504
23,9,247.13231679999998,24.71323168
24,9,244.160911488,24.416091148800003
1,10,525.125422808,52.512542280800005
2,10,504.49911204000006,50.44991120400001
3,10,492.50478452000004,49.25047845200001
4,10,486.271666776,48.6271666776
5,10,487.04834864000003,48.704834864000006
6,10,493.83202568,49.383202568
7,10,500.133963336,50.01339633360001
8,10,505.92466736000006,50.592466736000006
9,10,511.63672005600006,51.163672005600006
10,10,513.858620072,51.385862007200004
11,10,518.597362584,51.859736258400005
12,10,516.778550624,51.6778550624
13,10,518.0959603680001,51.80959603680001
14,10,526.2363728160001,52.62363728160001
15,10,529.5495600080001,52.95495600080001
16,10,536.952616256,53.69526162560001
17,10,546.164653048,54.6164653048
18,10,555.76994648,55.57699464800001
19,10,573.31902404,57.331902404000004
20,10,570.3499364080001,57.03499364080001
21,10,563.615416448,56.361541644800006
22,10,553.5087208,55.35087208
23,10,542.9399486000001,54.29399486000001
24,10,536.4118883760001,53.64118883760001
1,11,434.951619927,43.495161992700005
2,11,417.867230385,41.78672303850001
3,11,407.93255200500005,40.793255200500006
4,11,402.769776519,40.276977651900005
5,11,403.41308766000003,40.341308766000004
6,11,409.03188117,40.903188117000006
7,11,414.251658909,41.425165890900004
8,11,419.04799134,41.904799134
9,11,423.779178339,42.3779178339
10,11,425.619536793,42.561953679300004
11,11,429.544549071,42.9544549071
12,11,428.03806095600004,42.80380609560001
13,11,429.129246942,42.9129246942
14,11,435.87179915400003,43.58717991540001
15,11,438.61605047700004,43.86160504770001
16,11,444.74786426400004,44.47478642640001
17,11,452.378022987,45.237802298700004
18,11,460.33390887,46.033390887
19,11,474.869483385,47.48694833850001
20,11,472.41024332700005,47.24102433270001
21,11,466.832165712,46.683216571200006
22,11,458.4609777,45.84609777
23,11,449.707060275,44.9707060275
24,11,444.29998941900004,44.42999894190001
1,12,238.66317138,23.866317138
2,12,229.2887619,22.92887619
3,12,223.8374847,22.38374847
4,12,221.00460786,22.100460786
5,12,221.3576004,22.13576004
6,12,224.4406998,22.444069980000002
7,12,227.30485446,22.730485446000003
8,12,229.93665959999998,22.99366596
9,12,232.53271866,23.253271866000002
10,12,233.54254542,23.354254542000003
11,12,235.69624674,23.569624674
12,12,234.86961864,23.486961864
13,12,235.46836548,23.546836548
14,12,239.16808476,23.916808476
15,12,240.67388838,24.067388838
16,12,244.03848815999999,24.403848816
17,12,248.22524778,24.822524778000002
18,12,252.5907378,25.25907378
19,12,260.5665819,26.056658190000004
20,12,259.21716738,25.921716738
21,12,256.15640928,25.615640928
22,12,251.563038,25.156303800000003
23,12,246.7596585,24.67596585
24,12,243.79273386,24.379273386
1,13,257.237061413,25.7237061413
2,13,247.13309131500003,24.713309131500004
3,13,241.257570095,24.125757009500003
4,13,238.20422546100002,23.820422546100005
5,13,238.58468954000003,23.858468954000003
6,13,241.90773023000003,24.190773023000006
7,13,244.994786871,24.4994786871
8,13,247.83141146000003,24.783141146000006
9,13,250.629508041,25.0629508041
10,13,251.71792426700003,25.171792426700005
11,13,254.03923674900003,25.403923674900003
12,13,253.148276564,25.314827656400002
13,13,253.793620698,25.379362069800003
14,13,257.781269526,25.778126952600005
15,13,259.40426186300004,25.940426186300005
16,13,263.030710616,26.303071061600004
17,13,267.54330355300004,26.754330355300006
18,13,272.24853653,27.224853653000004
19,13,280.84509831500003,28.084509831500004
20,13,279.39066601300004,27.939066601300006
21,13,276.09170532800005,27.609170532800007
22,13,271.1408563,27.11408563
23,13,265.963655225,26.596365522500005
24,13,262.76583056100003,26.276583056100005
1,14,275.86772946499997,27.5867729465
2,14,265.031968575,26.5031968575
3,14,258.730906475,25.8730906475
4,14,255.45642010499998,25.5456420105
5,14,255.8644397,25.58644397
6,14,259.42815515,25.942815515000003
7,14,262.738795155,26.2738795155
8,14,265.78086529999996,26.578086529999997
9,14,268.781617005,26.8781617005
10,14,269.94886293499997,26.9948862935
11,14,272.438298945,27.2438298945
12,14,271.48281002,27.148281002
13,14,272.17489388999996,27.217489388999997
14,14,276.45135243,27.645135243
15,14,278.191891715,27.8191891715
16,14,282.08098988,28.208098988000003
17,14,286.92041216499996,28.692041216499998
18,14,291.96642664999996,29.196642665
19,14,301.18560357499996,30.118560357499998
20,14,299.625832465,29.9625832465
21,14,296.08794104,29.608794103999998
22,14,290.7785215,29.077852150000002
23,14,285.226356125,28.5226356125
24,14,281.796925605,28.1796925605
1,15,81.60705205000001,8.160705205000001
2,15,78.40162275,7.840162275000001
3,15,76.53764575000001,7.653764575000001
4,15,75.56898885000001,7.556898885000002
5,15,75.689689,7.568968900000001
6,15,76.74390550000001,7.674390550000002
7,15,77.72325735,7.772325735
8,15,78.62316100000001,7.862316100000001
9,15,79.51084185,7.951084185000001
10,15,79.85613595000001,7.985613595000001
11,15,80.59255965,8.059255965
12,15,80.3099074,8.03099074
13,15,80.5146393,8.05146393
14,15,81.7796991,8.17796991
15,15,82.29458455000001,8.229458455000001
16,15,83.4450556,8.34450556
17,15,84.87665105,8.487665105000001
18,15,86.3693605,8.636936050000001
19,15,89.09657275,8.909657275
20,15,88.63516205,8.863516205000002
21,15,87.5885848,8.75885848
22,15,86.017955,8.6017955
23,15,84.37551625,8.437551625000001
24,15,83.36102385000001,8.336102385000002
1,16,351.566395694,35.1566395694
2,16,337.75727997,33.775727997000004
3,16,329.72719361000003,32.972719361
4,16,325.554181518,32.555418151800005
5,16,326.07416252,32.607416252
6,16,330.61576874,33.061576874000004
7,16,334.834855098,33.4834855098
8,16,338.71167548,33.871167548
9,16,342.535839558,34.2535839558
10,16,344.023380146,34.402338014600005
11,16,347.195922462,34.7195922462
12,16,345.978245432,34.5978245432
13,16,346.860238524,34.686023852400005
14,16,352.310165988,35.231016598800004
15,16,354.528312794,35.4528312794
16,16,359.484587408,35.9484587408
17,16,365.651957014,36.5651957014
18,16,372.08260814,37.208260814
19,16,383.83154597,38.383154597
20,16,381.843770494,38.184377049400005
21,16,377.335074464,37.733507446400004
22,16,370.5687394,37.05687394
23,16,363.49304855,36.34930485500001
24,16,359.12257531800003,35.9122575318
1,17,379.096898045,37.9096898045
2,17,364.20641647499997,36.4206416475
3,17,355.547509175,35.5547509175
4,17,351.047716365,35.1047716365
5,17,351.6084161,35.16084161
6,17,356.50566695,35.650566695
7,17,361.055142015,36.1055142015
8,17,365.23554889999997,36.52355489
9,17,369.359176065,36.9359176065
10,17,370.963203155,37.0963203155
11,17,374.384181285,37.438418128500004
12,17,373.07115025999997,37.307115026
13,17,374.02221056999997,37.402221057
14,17,379.89891159,37.989891159
15,17,382.290757295,38.2290757295
16,17,387.63514843999997,38.763514844
17,17,394.28547314499997,39.4285473145
18,17,401.21969645,40.12196964500001
19,17,413.88867147499997,41.3888671475
20,17,411.745237045,41.174523704500004
21,17,406.88347352,40.688347352
22,17,399.58727949999997,39.95872795
23,17,391.957504625,39.1957504625
24,17,387.244787865,38.7244787865
1,18,395.792893824,39.5792893824
2,18,380.24661312,38.024661312
3,18,371.20635455999997,37.120635455999995
4,18,366.508384128,36.6508384128
5,18,367.09377792,36.709377792
6,18,372.20671104,37.220671104000004
7,18,376.956551808,37.695655180799996
8,18,381.32107007999997,38.132107008
9,18,385.626307968,38.5626307968
10,18,387.300978816,38.7300978816
11,18,390.872621952,39.0872621952
12,18,389.501763072,38.9501763072
13,18,390.494709504,39.04947095040001
14,18,396.630229248,39.6630229248
15,18,399.127415424,39.9127415424
16,18,404.707181568,40.470718156800004
17,18,411.650396544,41.165039654400005
18,18,418.89001343999996,41.889001344
19,18,432.11694912,43.211694912000006
20,18,429.879114624,42.98791146240001
21,18,424.803231744,42.480323174400006
22,18,417.18570239999997,41.71857024
23,18,409.2199008,40.92199008
24,18,404.299628928,40.429962892800006
1,19,372.61282691,37.261282691000005
2,19,357.97703205,35.797703205
3,19,349.46622665,34.946622665
4,19,345.04339827,34.504339827
5,19,345.5945078,34.55945078
6,19,350.4079961,35.04079961
7,19,354.87965697,35.487965697
8,19,358.9885622,35.89885622
9,19,363.04165887,36.304165887
10,19,364.61825069,36.46182506900001
11,19,367.98071643,36.798071643
12,19,366.69014348,36.669014348000005
13,19,367.62493686,36.762493686
14,19,373.40112282,37.340112282
15,19,375.75205841,37.575205841000006
16,19,381.00503912,38.100503912
17,19,387.54161671,38.754161671000006
18,19,394.3572371,39.435723710000005
19,19,406.80952205,40.680952205000004
20,19,404.70274891,40.470274891
21,19,399.92414096,39.992414096000005
22,19,392.752741,39.275274100000004
23,19,385.25346575,38.525346575
24,19,380.62135527,38.062135527
1,20,192.42433847499998,19.2424338475
2,20,184.866136125,18.4866136125
3,20,180.470994625,18.0470994625
4,20,178.186962075,17.8186962075
5,20,178.4715655,17.84715655
6,20,180.95734224999998,18.095734224999998
7,20,183.26659282499998,18.3266592825
8,20,185.3885095,18.53885095
9,20,187.48160557499997,18.748160557499997
10,20,188.29578752499998,18.829578752499998
11,20,190.032228675,19.0032228675
12,20,189.3657523,18.93657523
13,20,189.84849735,18.984849735
14,20,192.83142945,19.283142945
15,20,194.045497225,19.4045497225
16,20,196.7582362,19.675823620000003
17,20,200.13384897499998,20.0133848975
18,20,203.65356475,20.365356475
19,20,210.08416112499998,21.0084161125
20,20,208.99618347499998,20.8996183475
21,20,206.52841959999998,20.65284196
22,20,202.8249725,20.282497250000002
23,20,198.95220437499998,19.8952204375
24,20,196.560094575,19.6560094575
1,21,580.821881971,58.08218819710001
2,21,558.0078796050001,55.80078796050001
3,21,544.7413958650001,54.47413958650001
4,21,537.847173987,53.7847173987
5,21,538.70623318,53.87062331800001
6,21,546.20940841,54.62094084100001
7,21,553.1797494570001,55.31797494570001
8,21,559.58463382,55.958463382000005
9,21,565.902524847,56.5902524847
10,21,568.360086589,56.836008658900006
11,21,573.6014350830001,57.36014350830001
12,21,571.589714188,57.15897141880001
13,21,573.046852566,57.3046852566
14,21,582.0506628420001,58.20506628420001
15,21,585.715257121,58.571525712100005
16,21,593.903504872,59.3903504872
17,21,604.092599351,60.4092599351
18,21,614.71666051,61.471666051
19,21,634.127048605,63.41270486050001
20,21,630.8430501710001,63.08430501710001
21,21,623.394245776,62.339424577600006
22,21,612.2156021000001,61.22156021000001
23,21,600.525872575,60.0525872575
24,21,593.305425687,59.330542568700004
1,22,469.027511537,46.9027511537
2,22,450.604660935,45.060466093500004
3,22,439.891659155,43.9891659155
4,22,434.324410689,43.432441068900005
5,22,435.01812146000003,43.501812146000006
6,22,441.07711427000004,44.107711427000005
7,22,446.705830779,44.670583077900005
8,22,451.87792754000003,45.18779275400001
9,22,456.979775109,45.6979775109
10,22,458.964314783,45.8964314783
11,22,463.196828601,46.3196828601
12,22,461.572316036,46.1572316036
13,22,462.748990002,46.27489900020001
14,22,470.019781374,47.0019781374
15,22,472.979028587,47.297902858700006
16,22,479.591233784,47.9591233784
17,22,487.819170397,48.781917039700005
18,22,496.39835297,49.639835297000005
19,22,512.072703935,51.20727039350001
20,22,509.42079693700003,50.94207969370001
21,22,503.405709872,50.3405709872
22,22,494.3786887,49.43786887
23,22,484.938953525,48.493895352500004
24,22,479.108270589,47.910827058900004
1,23,274.470872689,27.4470872689
2,23,263.689978695,26.3689978695
3,23,257.420822035,25.742082203500004
4,23,254.162916033,25.4162916033
5,23,254.56886962,25.456886962
6,23,258.11454019,25.811454019000003
7,23,261.408416763,26.1408416763
8,23,264.43508338,26.443508338
9,23,267.420640773,26.7420640773
10,23,268.581976351,26.858197635099998
11,23,271.058807097,27.105880709700003
12,23,270.108156292,27.0108156292
13,23,270.79673579399997,27.079673579399998
14,23,275.051540478,27.5051540478
15,23,276.783266539,27.6783266539
16,23,280.652672248,28.0652672248
17,23,285.467590109,28.546759010900004
18,23,290.48805409,29.048805409
19,23,299.660549695,29.9660549695
20,23,298.108676489,29.8108676489
21,23,294.588699184,29.4588699184
22,23,289.3061639,28.93061639
23,23,283.782111925,28.3782111925
24,23,280.370046333,28.0370046333
1,24,449.03988621999997,44.903988622
2,24,431.4021261,43.14021261
3,24,421.1456593,42.11456593
4,24,415.81565933999997,41.581565934
5,24,416.4798076,41.64798076
6,24,422.2805962,42.22805962
7,24,427.66944474,42.766944474000006
8,24,432.6211324,43.262113240000005
9,24,437.50556454,43.750556454000005
10,24,439.40553298,43.940553298
11,24,443.45767806,44.345767806
12,24,441.90239416,44.190239416
13,24,443.02892412,44.302892412000006
14,24,449.98987044,44.998987044
15,24,452.82300922,45.282300922000005
16,24,459.15343504,45.915343504
17,24,467.03073782,46.703073782000004
18,24,475.2443182,47.524431820000004
19,24,490.2507061,49.02507061
20,24,487.71181022,48.77118102200001
21,24,481.95305632,48.195305632
22,24,473.310722,47.3310722
23,24,464.2732615,46.42732615
24,24,458.69105334,45.869105334000004
1,25,363.126357632,36.3126357632
2,25,348.86318016,34.886318016000004
3,25,340.56905408,34.056905408
4,25,336.258827904,33.6258827904
5,25,336.79590656,33.679590656
6,25,341.48684671999996,34.148684671999995
7,25,345.844662144,34.5844662144
8,25,349.84895744,34.984895744
9,25,353.798865024,35.379886502400005
10,25,355.33531788799996,35.5335317888
11,25,358.612177536,35.8612177536
12,25,357.354461696,35.7354461696
13,25,358.26545587199996,35.826545587199995
14,25,363.89458406399996,36.389458406399996
15,25,366.185666432,36.618566643200005
16,25,371.304909824,37.1304909824
17,25,377.675070592,37.7675070592
18,25,384.31716991999997,38.431716992
19,25,396.45242816,39.64524281600001
20,25,394.399292032,39.4399292032
21,25,389.74234419199996,38.9742344192
22,25,382.75352319999996,38.275352319999996
23,25,375.4451744,37.54451744
24,25,370.93099430399997,37.093099430399995
1,26,428.593656885,42.8593656885
2,26,411.759000675,41.1759000675
3,26,401.969543775,40.1969543775
4,26,396.88223584499997,39.6882235845
5,26,397.5161433,39.75161433
6,26,403.05280335,40.305280335
7,26,408.196280295,40.8196280295
8,26,412.9225017,41.29225017
9,26,417.584529945,41.758452994500004
10,26,419.397986715,41.9397986715
11,26,423.26562460499997,42.3265624605
12,26,421.78115778,42.178115778000006
13,26,422.85639321,42.285639321000005
14,26,429.50038527,42.950038527000004
15,26,432.204522135,43.2204522135
16,26,438.24670332,43.824670332000004
17,26,445.765327185,44.576532718500005
18,26,453.60491685,45.360491685
19,26,467.928015675,46.7928015675
20,26,465.504723885,46.5504723885
21,26,460.00818456,46.000818456000005
22,26,451.7593635,45.17593635
23,26,443.133407625,44.313340762500005
24,26,437.805375345,43.780537534500006
1,27,24.413426497,2.4413426497
2,27,23.454495735,2.3454495735
3,27,22.896871555,2.2896871555000002
4,27,22.607089809,2.2607089809
5,27,22.64319826,2.264319826
6,27,22.95857587,2.295857587
7,27,23.251557099,2.3251557099
8,27,23.52077074,2.352077074
9,27,23.786327829,2.3786327829
10,27,23.889625423,2.3889625423
11,27,24.109932681,2.4109932681000004
12,27,24.025374916,2.4025374916000004
13,27,24.086622162,2.4086622162
14,27,24.465075294,2.4465075294
15,27,24.619107547,2.4619107547
16,27,24.963280504,2.4963280504000003
17,27,25.391554157,2.5391554157000003
18,27,25.83811057,2.583811057
19,27,26.653978735,2.6653978735
20,27,26.515943897,2.6515943897
21,27,26.202851632,2.6202851632
22,27,25.7329847,2.57329847
23,27,25.241635525,2.5241635525
24,27,24.938141709,2.4938141709000003
1,28,97.167060145,9.7167060145
2,28,93.350451975,9.3350451975
3,28,91.131070675,9.113107067500001
4,28,89.977720065,8.9977720065
5,28,90.1214341,9.01214341
6,28,91.37665795,9.137665795
7,28,92.542742715,9.2542742715
8,28,93.6142309,9.36142309
9,28,94.671165765,9.4671165765
10,28,95.082297055,9.5082297055
11,28,95.959134585,9.5959134585
12,28,95.62258906,9.562258906
13,28,95.86635717,9.586635717
14,28,97.37262579,9.737262579000001
15,28,97.98568439499999,9.7985684395
16,28,99.35551564,9.935551564
17,28,101.060073245,10.1060073245
18,28,102.83739745,10.283739745
19,28,106.084606975,10.6084606975
20,28,105.535219145,10.553521914500001
21,28,104.28909112,10.428909112
22,28,102.4189895,10.24189895
23,28,100.463387125,10.0463387125
24,28,99.255461565,9.925546156500001
1,29,472.54358250100006,47.25435825010001
2,29,453.982624755,45.398262475500005
3,29,443.18931281500005,44.31893128150001
4,29,437.580329397,43.7580329397
5,29,438.27924058,43.82792405800001
6,29,444.38365471000003,44.438365471000004
7,29,450.054566967,45.00545669670001
8,29,455.26543642,45.52654364200001
9,29,460.405530057,46.040553005700005
10,29,462.40494685900006,46.24049468590001
11,29,466.669189773,46.66691897730001
12,29,465.032499028,46.50324990280001
13,29,466.21799394600004,46.6217993946
14,29,473.543290902,47.354329090200004
15,29,476.52472215100005,47.652472215100005
16,29,483.18649583200005,48.318649583200006
17,29,491.47611328100004,49.147611328100005
18,29,500.11960981000004,50.01196098100001
19,29,515.911463755,51.5911463755
20,29,513.239676701,51.323967670100004
21,29,507.17949745600004,50.71794974560001
22,29,498.08480510000004,49.80848051000001
23,29,488.574304825,48.85743048250001
24,29,482.69991209700004,48.26999120970001
1,30,367.157436742,36.715743674200006
2,30,352.73592321,35.273592321
3,30,344.34972373,34.434972373
4,30,339.991649574,33.999164957400005
5,30,340.53469036,34.053469036
6,30,345.27770482,34.527770482
7,30,349.683896514,34.9683896514
8,30,353.73264364,35.373264364
9,30,357.726399294,35.7726399294
10,30,359.279908378,35.9279908378
11,30,362.593144566,36.2593144566
12,30,361.321466776,36.132146677600005
13,30,362.24257393199997,36.2242573932
14,30,367.934191284,36.793419128400004
15,30,370.250707042,37.0250707042
16,30,375.426779344,37.542677934400004
17,30,381.867655502,38.1867655502
18,30,388.58348902,38.858348902
19,30,400.85346121,40.085346121
20,30,398.777533142,39.8777533142
21,30,394.068888352,39.4068888352
22,30,387.00248419999997,38.70024842
23,30,379.61300515,37.961300515
24,30,375.048712974,37.5048712974
1,31,298.604682131,29.860468213100003
2,31,286.875840405,28.687584040500003
3,31,280.055446265,28.0055446265
4,31,276.511077507,27.6511077507
5,31,276.95272597999997,27.695272598
6,31,280.81016201,28.081016201
7,31,284.393664177,28.4393664177
8,31,287.68646101999997,28.768646101999998
9,31,290.934533967,29.0934533967
10,31,292.197984029,29.2197984029
11,31,294.89259876299997,29.489259876299997
12,31,293.858358668,29.3858358668
13,31,294.607483926,29.4607483926
14,31,299.236407162,29.923640716199998
15,31,301.120401281,30.112040128100002
16,31,305.330037992,30.5330037992
17,31,310.56832431099997,31.0568324311
18,31,316.03023011,31.603023011
19,31,326.009249405,32.6009249405
20,31,324.320922331,32.4320922331
21,31,320.491438736,32.0491438736
22,31,314.7444181,31.474441810000002
23,31,308.734644575,30.873464457500003
24,31,305.02256120699997,30.502256120699997
1,32,123.115576262,12.3115576262
2,32,118.27974081,11.827974081
3,32,115.46767253,11.546767253
4,32,114.006319014,11.4006319014
5,32,114.18841196,11.418841196
6,32,115.77884402,11.577884402
7,32,117.256332354,11.7256332354
8,32,118.61396204,11.861396204000002
9,32,119.953151934,11.995315193400002
10,32,120.474076058,12.0474076058
11,32,121.585073526,12.158507352600001
12,32,121.158653336,12.1158653336
13,32,121.467519852,12.1467519852
14,32,123.376038324,12.337603832400001
15,32,124.152814562,12.4152814562
16,32,125.888459984,12.5888459984
17,32,128.048220622,12.804822062200001
18,32,130.30018022,13.030018022
19,32,134.41455881,13.441455881
20,32,133.718456662,13.3718456662
21,32,132.139549472,13.213954947200001
22,32,129.7700362,12.97700362
23,32,127.29218915,12.729218915
24,32,125.761686414,12.5761686414
1,33,355.026009117,35.5026009117
2,33,341.081003835,34.1081003835
3,33,332.971896855,33.2971896855
4,33,328.757819949,32.8757819949
5,33,329.28291786,32.928291786
6,33,333.86921607,33.386921607
7,33,338.129820639,33.8129820639
8,33,342.04479114000003,34.204479114
9,33,345.906587169,34.5906587169
10,33,347.408766003,34.7408766003
11,33,350.612527941,35.0612527941
12,33,349.382868276,34.9382868276
13,33,350.273540682,35.0273540682
14,33,355.777098534,35.5777098534
15,33,358.017073167,35.801707316699996
16,33,363.02212034400003,36.30221203440001
17,33,369.250180377,36.9250180377
18,33,375.74411277,37.574411277
