hour,bus_id,demandP,demandQ
16,8,873.8106871200001,87.38106871200002
17,8,939.0879778560001,93.90879778560002
18,8,995.9161635360001,99.59161635360002
19,8,1034.113895808,103.4113895808
20,8,1032.470032272,103.24700322720001
21,8,1025.8769021760002,102.58769021760003
22,8,1010.4457960800002,101.04457960800002
23,8,993.1587150240001,99.31587150240001
24,8,972.5839068960001,97.25839068960002
1,9,241.310331392,24.1310331392
2,9,231.22366336,23.122366336
3,9,225.956578944,22.595657894400002
4,9,223.09704883199998,22.3097048832
5,9,223.62509977599998,22.3625099776
6,9,227.500456704,22.7500456704
7,9,230.677712384,23.0677712384
8,9,229.536585344,22.953658534400002
9,9,222.779323264,22.277932326400002
10,9,213.408656512,21.3408656512
11,9,210.249300864,21.0249300864
12,9,203.9484896,20.39484896
13,9,200.95023424,20.095023424
14,9,204.208040064,20.4208040064
15,9,209.904725248,20.9904725248
16,9,221.22202048,22.122202048000002
17,9,237.748225024,23.7748225024
18,9,252.135375744,25.2135375744
19,9,261.805868032,26.1805868032
20,9,261.389692288,26.1389692288
21,9,259.720514304,25.9720514304
22,9,255.81383232,25.581383232
23,9,251.437274496,25.1437274496
24,9,246.22836518399998,24.6228365184
1,10,530.149276384,53.0149276384
2,10,507.98926472000005,50.798926472000005
3,10,496.41768808800003,49.64176880880001
4,10,490.135413264,49.0135413264
5,10,491.29552035200004,49.12955203520001
6,10,499.80952660800006,49.98095266080001
7,10,506.78983196800004,50.678983196800004
8,10,504.28282088800006,50.42828208880001
9,10,489.43738272800005,48.943738272800005
10,10,468.85039762400004,46.885039762400005
11,10,461.90941792800004,46.190941792800004
12,10,448.06678420000003,44.806678420000004
13,10,441.47973548000004,44.14797354800001
14,10,448.63700632800004,44.863700632800004
15,10,461.152398896,46.115239889600005
16,10,486.01604996000003,48.601604996000006
17,10,522.323469248,52.232346924800005
18,10,553.9314716880001,55.39314716880001
19,10,575.1771616640001,57.517716166400014
20,10,574.262839976,57.4262839976
21,10,570.595721808,57.059572180800004
22,10,562.01289564,56.20128956400001
23,10,552.3977707920001,55.23977707920001
24,10,540.9540025680001,54.09540025680001
1,11,439.112784396,43.911278439600004
2,11,420.75805893,42.075805893
3,11,411.173537247,41.1173537247
4,11,405.970045866,40.59700458660001
5,11,406.93094098800003,40.6930940988
6,11,413.98293400200004,41.398293400200004
7,11,419.76459109200005,41.97645910920001
8,11,417.688080447,41.7688080447
9,11,405.391880157,40.539188015700006
10,11,388.340063331,38.83400633310001
11,11,382.590978957,38.2590978957
12,11,371.125382925,37.1125382925
13,11,365.66945299500003,36.566945299500006
14,11,371.597687307,37.1597687307
15,11,381.96395417400004,38.196395417400005
16,11,402.55805386500003,40.25580538650001
17,11,432.630813912,43.263081391200004
18,11,458.81113439700005,45.88111343970001
19,11,476.408544216,47.640854421600004
20,11,475.651228569,47.565122856900004
21,11,472.613822802,47.2613822802
22,11,465.504827535,46.550482753500006
23,11,457.540798473,45.754079847300005
24,11,448.062138117,44.806213811700005
1,12,240.94645223999999,24.094645224
2,12,230.8749942,23.08749942
3,12,225.61585218,22.561585218
4,12,222.76063403999999,22.276063404
5,12,223.28788871999998,22.328788872
6,12,227.15740188,22.715740188
7,12,230.32986648,23.032986648
8,12,229.19046018,22.919046018000003
9,12,222.44338758,22.244338758
10,12,213.08685114,21.308685114
11,12,209.93225958,20.993225958
12,12,203.6409495,20.364094950000002
13,12,200.6472153,20.06472153
14,12,203.90010858,20.390010858
15,12,209.58820356,20.958820356000004
16,12,220.8884331,22.08884331
17,12,237.38971727999999,23.738971728
18,12,251.75517317999999,25.175517318
19,12,261.41108304,26.141108304
20,12,260.99553486,26.099553486000005
21,12,259.32887388,25.932887388
22,12,255.4280829,25.54280829
23,12,251.05812462,25.105812462000003
24,12,245.85706998,24.585706998000003
1,13,259.698037924,25.9698037924
2,13,248.84277167000002,24.884277167000004
3,13,243.17433849300002,24.317433849300002
4,13,240.096913854,24.009691385400004
5,13,240.665201972,24.066520197200003
6,13,244.835858838,24.483585883800004
7,13,248.255219548,24.825521954800003
8,13,247.027139293,24.702713929300003
9,13,239.75497778300002,23.975497778300003
10,13,229.670271689,22.967027168900003
11,13,226.270174983,22.627017498300003
12,13,219.489245575,21.948924557500003
13,13,216.26252490500002,21.626252490500004
14,13,219.76857363300002,21.976857363300002
15,13,225.89934290600002,22.589934290600002
16,13,238.07900943500002,23.8079009435
17,13,255.86450112800003,25.586450112800005
18,13,271.347944343,27.1347944343
19,13,281.755322504,28.1755322504
20,13,281.30743441100003,28.130743441100005
21,13,279.511066038,27.951106603800003
22,13,275.306697165,27.5306697165
23,13,270.596648187,27.059664818700004
24,13,264.990823023,26.499082302300003
1,14,278.50694482,27.850694482
2,14,266.86547435,26.686547435
3,14,260.786498865,26.078649886500003
4,14,257.48618847,25.748618847000003
5,14,258.09563546,25.809563546
6,14,262.56835659,26.256835659000004
7,14,266.23536814,26.623536814
8,14,264.918342865,26.4918342865
9,14,257.119487315,25.7119487315
10,14,246.304385645,24.6304385645
11,14,242.65803331499998,24.2658033315
12,14,235.38598787499998,23.5385987875
13,14,231.925568525,23.1925568525
14,14,235.68554656499998,23.568554656499998
15,14,242.26034332999998,24.226034333
16,14,255.322135175,25.5322135175
17,14,274.39576003999997,27.439576004
18,14,291.000608115,29.1000608115
19,14,302.16175172,30.216175172
20,14,301.681424855,30.1681424855
21,14,299.75495258999996,29.975495259
22,14,295.246077825,29.5246077825
23,14,290.194898535,29.0194898535
24,14,284.183065515,28.418306551500002
1,15,82.3877834,8.238778340000001
2,15,78.9440095,7.894400950000001
3,15,77.14573005,7.714573005
4,15,76.1694339,7.61694339
5,15,76.34972020000001,7.634972020000001
6,15,77.67283830000001,7.767283830000001
7,15,78.7576118,7.875761180000001
8,15,78.36801005000001,7.836801005000002
9,15,76.06095655,7.606095655000001
10,15,72.86163865,7.286163865000001
11,15,71.78297655,7.178297655000001
12,15,69.63176375,6.963176375000001
13,15,68.60810425000001,6.860810425000001
14,15,69.72037905,6.9720379050000005
15,15,71.6653321,7.166533210000001
16,15,75.52926475000001,7.552926475000001
17,15,81.1716148,8.11716148
18,15,86.08365255000001,8.608365255
19,15,89.3853364,8.938533640000001
20,15,89.24324635,8.924324635000001
21,15,88.6733583,8.86733583
22,15,87.33954525,8.733954525
23,15,85.84530795,8.584530795000001
24,15,84.06689055000001,8.406689055000001
1,16,354.929817112,35.4929817112
2,16,340.09390346,34.009390345999996
3,16,332.346844734,33.2346844734
4,16,328.140922452,32.8140922452
5,16,328.917602936,32.8917602936
6,16,334.61764784400003,33.4617647844
7,16,339.290894824,33.9290894824
8,16,337.612475134,33.7612475134
9,16,327.673597754,32.7673597754
10,16,313.890810182,31.389081018200002
11,16,309.243891354,30.924389135400006
12,16,299.97638185,29.997638185
13,16,295.56641639000003,29.556641639000006
14,16,300.358140054,30.0358140054
15,16,308.737074428,30.873707442800004
16,16,325.38304853,32.538304853
17,16,349.690514864,34.969051486400005
18,16,370.85176703400003,37.0851767034
19,16,385.075551152,38.507555115200006
20,16,384.463421618,38.446342161800004
21,16,382.008321444,38.2008321444
22,16,376.26220227,37.626220227
23,16,369.824969106,36.982496910600005
24,16,362.163476874,36.2163476874
1,17,382.72370266,38.272370266
2,17,366.72601655,36.672601655
3,17,358.372300245,35.8372300245
4,17,353.83702010999997,35.383702011
5,17,354.67452098,35.467452098
6,17,360.82092567,36.082092567000004
7,17,365.86012582,36.586012582
8,17,364.050272245,36.405027224499996
9,17,353.333100095,35.3333100095
10,17,338.471008385,33.847100838500005
11,17,333.460198095,33.3460198095
12,17,323.46696737499997,32.3466967375
13,17,318.711665825,31.871166582500003
14,17,323.878620345,32.3878620345
15,17,332.91369328999997,33.291369329
16,17,350.863182275,35.0863182275
17,17,377.07412052,37.707412052
18,17,399.892470495,39.9892470495
19,17,415.23009236,41.52300923600001
20,17,414.570028115,41.457002811500004
21,17,411.92267367,41.192267367
22,17,405.726586725,40.572658672500005
23,17,398.785265955,39.878526595500006
24,17,390.523816695,39.0523816695
1,18,399.579428352,39.9579428352
2,18,382.87718015999997,38.287718016
3,18,374.15555366399997,37.4155553664
4,18,369.420532992,36.942053299200005
5,18,370.294918656,37.0294918656
6,18,376.712020224,37.6712020224
7,18,381.973154304,38.1973154304
8,18,380.083592064,38.0083592064
9,18,368.894419584,36.8894419584
10,18,353.377779072,35.3377779072
11,18,348.14628518399996,34.8146285184
12,18,337.7129376,33.77129376
13,18,332.74820544,33.274820544
14,18,338.142720384,33.8142720384
15,18,347.57571148799997,34.7575711488
16,18,366.31572288,36.631572288
17,18,393.681030144,39.3681030144
18,18,417.504334464,41.7504334464
19,18,433.51744819199996,43.3517448192
20,18,432.828313728,43.282831372800004
21,18,430.064365824,43.0064365824
22,18,423.59539392,42.359539392
23,18,416.34836697599997,41.6348366976
24,18,407.723071104,40.7723071104
1,19,376.17759868,37.617759868
2,19,360.4535369,36.045353690000006
3,19,352.24270251,35.224270251
4,19,347.78499378,34.778499378
5,19,348.60817004,34.860817004000005
6,19,354.64944666,35.464944666
7,19,359.60245636,35.960245636
8,19,357.82355851,35.782355851
9,19,347.28969281,34.728969281000005
10,19,332.68180223,33.268180223
11,19,327.75669681,32.775669681000004
12,19,317.93439025,31.793439024999998
13,19,313.26042335,31.326042335
14,19,318.33900231,31.833900231
15,19,327.21953942,32.721953942
16,19,344.86202045,34.486202045
17,19,370.62464696,37.062464696
18,19,393.05271201,39.305271201000004
19,19,408.12799928,40.812799928000004
20,19,407.47922477,40.747922477
21,19,404.87715066,40.487715066
22,19,398.78704155,39.87870415500001
23,19,391.96444509,39.196444509
24,19,383.84429961,38.384429961
1,20,194.26525429999998,19.426525429999998
2,20,186.14505025,18.614505025
3,20,181.90481947499998,18.1904819475
4,20,179.60277405,17.960277405
5,20,180.0278779,18.00278779
6,20,183.14770785,18.314770785
7,20,185.7055361,18.57055361
8,20,184.78687947499998,18.4786879475
9,20,179.34699122499998,17.9346991225
10,20,171.803199175,17.1803199175
11,20,169.25978122499998,16.9259781225
12,20,164.18735562499998,16.4187355625
13,20,161.77363037499998,16.177363037499997
14,20,164.396304975,16.4396304975
15,20,168.98238295,16.898238295
16,20,178.093295125,17.8093295125
17,20,191.3976046,19.13976046
18,20,202.97988322499998,20.2979883225
19,20,210.7650478,21.07650478
20,20,210.430008325,21.0430008325
21,20,209.08624784999998,20.908624785
22,20,205.941199875,20.5941199875
23,20,202.41788152499998,20.2417881525
24,20,198.224484225,19.822448422500003
1,21,586.378581308,58.6378581308
2,21,561.86820889,56.186820889
3,21,549.069314331,54.9069314331
4,21,542.1207216180001,54.21207216180001
5,21,543.4038733240001,54.34038733240001
6,21,552.820901946,55.28209019460001
7,21,560.541560516,56.0541560516
8,21,557.768647931,55.7768647931
9,21,541.348655761,54.134865576100005
10,21,518.5781500630001,51.85781500630001
11,21,510.90098816100004,51.09009881610001
12,21,495.59016102500004,49.55901610250001
13,21,488.30446913500003,48.830446913500005
14,21,496.22086271100005,49.62208627110001
15,21,510.06367730200003,51.006367730200004
16,21,537.564445645,53.7564445645
17,21,577.722744376,57.772274437600004
18,21,612.6831912810001,61.26831912810001
19,21,636.1822661680001,63.61822661680001
20,21,635.170968637,63.517096863700004
21,21,631.114904346,63.1114904346
22,21,621.621756555,62.16217565550001
23,21,610.986821229,61.09868212290001
24,21,598.329290841,59.8329290841
1,22,473.514678676,47.35146786760001
2,22,453.72196883000004,45.37219688300001
3,22,443.38655645700004,44.33865564570001
4,22,437.775402246,43.7775402246
5,22,438.811577828,43.8811577828
6,22,446.416052862,44.641605286200004
7,22,452.65066865200004,45.265066865200005
8,22,450.41147565700004,45.04114756570001
9,22,437.151940667,43.71519406670001
10,22,418.76421466100004,41.876421466100005
11,22,412.564723467,41.25647234670001
12,22,400.200865675,40.0200865675
13,22,394.317495845,39.431749584500004
14,22,400.710172317,40.071017231700004
15,22,411.888574994,41.1888574994
16,22,434.096100815,43.409610081500006
17,22,466.524884072,46.6524884072
18,22,494.756278107,49.475627810700004
19,22,513.732341096,51.373234109600006
20,22,512.915694239,51.2915694239
21,22,509.640325662,50.964032566200004
22,22,501.974382585,50.1974382585
23,22,493.386418863,49.3386418863
24,22,483.165161427,48.3165161427
1,23,277.096724372,27.7096724372
2,23,265.51420051,26.551420051000004
3,23,259.466005929,25.9466005929
4,23,256.182406662,25.618240666200002
5,23,256.788767716,25.678876771600002
6,23,261.238841214,26.1238841214
7,23,264.887284844,26.488728484400003
8,23,263.576928329,26.3576928329
9,23,255.817562299,25.5817562299
10,23,245.057222917,24.5057222917
11,23,241.429333899,24.1429333899
12,23,234.194110475,23.419411047500002
13,23,230.751212965,23.0751212965
14,23,234.492152349,23.449215234900002
15,23,241.033657618,24.103365761800003
16,23,254.029311055,25.402931105500002
17,23,273.006356584,27.3006356584
18,23,289.527125979,28.952712597900003
19,23,300.631755112,30.0631755112
20,23,300.153860383,30.0153860383
21,23,298.237142814,29.8237142814
22,23,293.751098745,29.375109874499998
23,23,288.725496111,28.8725496111
24,23,282.744104019,28.274410401900003
1,24,453.33583256,45.333583256
2,24,434.38658979999997,43.43865898
3,24,424.49162142,42.449162142000006
4,24,419.11958676,41.911958676000005
5,24,420.11160567999997,42.011160568
6,24,427.39201572,42.739201572000006
7,24,433.36094312,43.336094312
8,24,431.21717342,43.121717342000004
9,24,418.52269402,41.852269402000005
10,24,400.91856166,40.09185616600001
11,24,394.98326202,39.498326202
12,24,383.1462905,38.31462905
13,24,377.5136407,37.75136407
14,24,383.63389302,38.363389302
15,24,394.33592764,39.433592764000004
16,24,415.5970789,41.55970789
17,24,446.64390832,44.664390832
18,24,473.67222042,47.367222042
19,24,491.83961776,49.183961776000004
20,24,491.05777234,49.105777234
21,24,487.92198372,48.792198372
22,24,480.5827251,48.05827251
23,24,472.36073778,47.236073778000005
24,24,462.57505962,46.257505962
1,25,366.600372736,36.660037273600004
2,25,351.27663487999996,35.127663487999996
3,25,343.274842752,34.3274842752
4,25,338.930624256,33.8930624256
5,25,339.732843008,33.973284300799996
6,25,345.62031283199997,34.5620312832
7,25,350.447222272,35.0447222272
8,25,348.713613952,34.871361395200005
9,25,338.447933312,33.8447933312
10,25,324.211949696,32.4211949696
11,25,319.41223411199996,31.9412234112
12,25,309.8399968,30.98399968
13,25,305.28502592,30.528502592000002
14,25,310.234307712,31.023430771199997
15,25,318.888752384,31.8888752384
16,25,336.08206784,33.608206784
17,25,361.188795392,36.1188795392
18,25,383.045857152,38.3045857152
19,25,397.737337856,39.7737337856
20,25,397.105080704,39.7105080704
21,25,394.56925363199997,39.4569253632
22,25,388.63419455999997,38.863419456
23,25,381.985296768,38.1985296768
24,25,374.071884672,37.4071884672
1,26,432.69399498,43.269399498000006
2,26,414.60757215,41.460757215
3,26,405.163153485,40.5163153485
4,26,400.03572483,40.003572483
5,26,400.98257394,40.098257394
6,26,407.93148351,40.793148351000006
7,26,413.62862646,41.362862646
8,26,411.582469485,41.1582469485
9,26,399.466010535,39.946601053500004
10,26,382.663450905,38.2663450905
11,26,376.998404535,37.6998404535
12,26,365.700408375,36.5700408375
13,26,360.324231225,36.0324231225
14,26,366.16580878499997,36.616580878499995
15,26,376.38054537,37.638054537
16,26,396.673608075,39.6673608075
17,26,426.30677556,42.630677556
18,26,452.104401735,45.210440173500004
19,26,469.44457908,46.944457908000004
20,26,468.698333595,46.86983335950001
21,26,465.70532751,46.570532751
22,26,458.700248925,45.8700248925
23,26,450.852635115,45.0852635115
24,26,441.512530335,44.151253033500005
1,27,24.646988756,2.4646988756
2,27,23.61675523,2.361675523
3,27,23.078785017,2.3078785017000003
4,27,22.786717926,2.2786717926000004
5,27,22.840652068,2.2840652068000002
6,27,23.236473822,2.3236473822000003
7,27,23.560992812,2.3560992812
8,27,23.444440217,2.3444440217
9,27,22.754266027,2.2754266027
10,27,21.797163541,2.1797163541
11,27,21.474472827,2.1474472827
12,27,20.830919675,2.0830919675
13,27,20.524683445,2.0524683445000003
14,27,20.857429677,2.0857429677
15,27,21.439278514,2.1439278514000004
16,27,22.595206015,2.2595206015
17,27,24.283161832,2.4283161832
18,27,25.752638667,2.5752638667000003
19,27,26.740364776,2.6740364776
20,27,26.697857359,2.6697857359
21,27,26.527370622,2.6527370622
22,27,26.128349385,2.6128349385000003
23,27,25.681335903,2.5681335903000004
24,27,25.149307587,2.5149307587000003
1,28,98.09665346,9.809665346000001
2,28,93.99625555,9.399625555
3,28,91.855098345,9.185509834500001
4,28,90.69265191,9.069265191
5,28,90.90731338,9.090731338000001
6,28,92.48271027,9.248271027
7,28,93.77431742,9.377431742
8,28,93.310430345,9.3310430345
9,28,90.563491195,9.0563491195
10,28,86.754159685,8.675415968500001
11,28,85.469829195,8.546982919500001
12,28,82.908444875,8.290844487500001
13,28,81.689604325,8.1689604325
14,28,83.013956445,8.301395644500001
15,28,85.32975349,8.532975349
16,28,89.930421775,8.9930421775
17,28,96.64859812,9.664859812000001
18,28,102.497213595,10.2497213595
19,28,106.42842916,10.642842916
20,28,106.259246815,10.6259246815
21,28,105.58069827,10.558069827
22,28,103.992567225,10.3992567225
23,28,102.213423855,10.221342385500002
24,28,100.095915795,10.0095915795
1,29,477.06438774800006,47.706438774800006
2,29,457.12330159000004,45.712330159000004
3,29,446.710409661,44.67104096610001
4,29,441.057191358,44.1057191358
5,29,442.101134644,44.2101134644
6,29,449.76261672600003,44.9762616726
7,29,456.043970396,45.6043970396
8,29,453.78799126100006,45.378799126100006
9,29,440.42905599100004,44.04290559910001
10,29,421.903486153,42.1903486153
11,29,415.65752039100005,41.565752039100005
12,29,403.200976775,40.3200976775
13,29,397.27350218500004,39.72735021850001
14,29,403.714101441,40.371410144100004
15,29,414.976303162,41.4976303162
16,29,437.35030799500004,43.73503079950001
17,29,470.02219405600005,47.00221940560001
18,29,498.46522511100005,49.846522511100005
19,29,517.5835424080001,51.75835424080001
20,29,516.760773547,51.6760773547
21,29,513.4608511260001,51.34608511260001
22,29,505.73744020500004,50.57374402050001
23,29,497.085096699,49.7085096699
24,29,486.787215471,48.678721547100004
1,30,370.670017016,37.0670017016
2,30,355.17616978,35.517616978
3,30,347.085549462,34.7085549462
4,30,342.693105636,34.2693105636
5,30,343.504229848,34.350422984800005
6,30,349.457056692,34.9457056692
7,30,354.337549832,35.4337549832
8,30,352.584696662,35.2584696662
9,30,342.205056322,34.2205056322
10,30,327.811038526,32.781103852600005
11,30,322.958041122,32.2958041122
12,30,313.27954205,31.327954204999998
13,30,308.67400627,30.867400627000002
14,30,313.678230222,31.367823022200003
15,30,322.428748204,32.2428748204
16,30,339.81292729,33.981292729
17,30,365.198365552,36.5198365552
18,30,387.298063362,38.7298063362
19,30,402.152634736,40.215263473600004
20,30,401.513358874,40.1513358874
21,30,398.949381492,39.8949381492
22,30,392.94843711,39.294843711
23,30,386.225729658,38.6225729658
24,30,378.224470482,37.822447048200004
1,31,301.461420988,30.1461420988
2,31,288.86046329,28.886046329
3,31,282.280460091,28.2280460091
4,31,278.708138898,27.870813889800004
5,31,279.367816364,27.936781636400003
6,31,284.20917810599997,28.4209178106
7,31,288.178423876,28.817842387600002
8,31,286.752849691,28.6752849691
9,31,278.311214321,27.831121432100005
10,31,266.604734543,26.660473454300003
11,31,262.657850721,26.2657850721
12,31,254.786445025,25.478644502500003
13,31,251.040818735,25.1040818735
14,31,255.110693271,25.511069327100003
15,31,262.227383222,26.2227383222
16,31,276.365724845,27.6365724845
17,31,297.01139333599997,29.701139333599997
18,31,314.984809041,31.498480904100003
19,31,327.065851448,32.7065851448
20,31,326.54593615699997,32.6545936157
21,31,324.460684506,32.4460684506
22,31,319.580189355,31.958018935500004
23,31,314.112693069,31.4112693069
24,31,307.605366201,30.760536620099998
1,32,124.293417976,12.429341797600001
2,32,119.09800658,11.909800658000002
3,32,116.385052182,11.6385052182
4,32,114.912173796,11.491217379600002
5,32,115.184160728,11.518416072800001
6,32,117.180268212,11.7180268212
7,32,118.816799752,11.8816799752
8,32,118.229031382,11.822903138200001
9,32,114.748520642,11.4748520642
10,32,109.921905086,10.9921905086
11,32,108.294593442,10.8294593442
12,32,105.04919004999999,10.504919005
13,32,103.50485747,10.350485747
14,32,105.182878542,10.5182878542
15,32,108.117110444,10.8117110444
16,32,113.94638969,11.394638969
17,32,122.458658672,12.245865867200001
18,32,129.869150082,12.9869150082
19,32,134.850198896,13.4850198896
20,32,134.635836314,13.463583631399999
21,32,133.776081012,13.3776081012
22,32,131.76383871,13.176383870999999
23,32,129.509574138,12.950957413800001
24,32,126.826584402,12.6826584402
1,33,358.422528516,35.8422528516
2,33,343.44062103,34.344062103
3,33,335.617326837,33.5617326837
4,33,331.370015886,33.1370015886
5,33,332.154339348,33.215433934800004
6,33,337.910475942,33.7910475942
7,33,342.629710332,34.2629710332
8,33,340.934774037,34.0934774037
9,33,330.898092447,33.0898092447
10,33,316.979674401,31.6979674401
11,33,312.287027247,31.228702724700003
12,33,302.928320175,30.292832017500004
13,33,298.474958145,29.847495814500004
14,33,303.313835097,30.3313835097
15,33,311.775222954,31.177522295400003
16,33,328.585002915,32.8585002915
