hour,bus_id,demandP,demandQ
4,7,423.587836206,42.35878362060001
5,7,425.283674313,42.528367431300005
6,7,431.37010697100004,43.13701069710001
7,7,447.693516695,44.769351669500004
8,7,465.31009977,46.531009977000004
9,7,490.221109771,49.0221109771
10,7,491.15807968400003,49.115807968400006
11,7,491.986639855,49.198663985500005
12,7,483.801704334,48.380170433400004
13,7,468.748237302,46.874823730200006
14,7,489.516446448,48.951644644800005
15,7,500.17931892900003,50.01793189290001
16,7,513.622126937,51.3622126937
17,7,527.847033798,52.7847033798
18,7,532.895830354,53.28958303540001
19,7,534.034132645,53.4034132645
20,7,531.703323192,53.1703323192
21,7,525.895658442,52.5895658442
22,7,510.695063903,51.069506390300006
23,7,492.30412552800004,49.230412552800004
24,7,479.40336623,47.94033662300001
1,8,1025.8415502720002,102.58415502720003
2,8,994.7495507040001,99.47495507040001
3,8,978.0281001120001,97.80281001120001
4,8,966.9099263040001,96.69099263040002
5,8,970.7809597920001,97.07809597920001
6,8,984.6742580640001,98.46742580640002
7,8,1021.9351648800001,102.19351648800001
8,8,1062.14795568,106.214795568
9,8,1119.0114932640001,111.90114932640002
10,8,1121.1502834560001,112.11502834560002
11,8,1123.04161032,112.30416103200001
12,8,1104.358129056,110.43581290560002
13,8,1069.996078368,106.99960783680001
14,8,1117.402981632,111.74029816320001
15,8,1141.7427675360002,114.17427675360003
16,8,1172.428220208,117.24282202080002
17,8,1204.8989440320001,120.48989440320003
18,8,1216.423664736,121.64236647360002
19,8,1219.02202968,121.90220296800001
20,8,1213.7015681280002,121.37015681280002
21,8,1200.444604128,120.0444604128
22,8,1165.746710352,116.57467103520001
23,8,1123.766324352,112.37663243520001
24,8,1094.3181883200002,109.43181883200003
1,9,259.711564288,25.9711564288
2,9,251.840025216,25.1840025216
3,9,247.60666764799998,24.7606667648
4,9,244.791887616,24.4791887616
5,9,245.77191436799998,24.5771914368
6,9,249.28927065599999,24.9289270656
7,9,258.72258752,25.872258752
8,9,268.90323072,26.890323072
9,9,283.299331456,28.329933145600002
10,9,283.840807424,28.384080742400002
11,9,284.31963328,28.431963328000002
12,9,279.589549824,27.9589549824
13,9,270.890134272,27.0890134272
14,9,282.892105728,28.289210572800002
15,9,289.054191744,28.9054191744
16,9,296.822805632,29.6822805632
17,9,305.043395328,30.5043395328
18,9,307.961100544,30.7961100544
19,9,308.61892672,30.861892672
20,9,307.271949312,30.727194931200003
21,9,303.915693312,30.3915693312
22,9,295.131252608,29.513125260800003
23,9,284.503108608,28.450310860800002
24,9,277.04774528,27.704774528
1,10,570.576058976,57.057605897600006
2,10,553.282598232,55.32825982320001
3,10,543.982078696,54.39820786960001
4,10,537.798118032,53.779811803200005
5,10,539.951198136,53.995119813600006
6,10,547.678691112,54.76786911120001
7,10,568.40331604,56.840331604000006
8,10,590.7697874400001,59.07697874400001
9,10,622.397452712,62.23974527120001
10,10,623.587054048,62.358705404800006
11,10,624.6390155600001,62.46390155600001
12,10,614.247208848,61.4247208848
13,10,595.134936144,59.513493614400005
14,10,621.502793856,62.15027938560001
15,10,635.040653688,63.504065368800006
16,10,652.107991864,65.21079918640001
17,10,670.168303056,67.01683030560001
18,10,676.578386288,67.65783862880001
19,10,678.0236044400001,67.80236044400002
20,10,675.064348224,67.50643482240001
21,10,667.690786224,66.7690786224
22,10,648.391716616,64.8391716616
23,10,625.0421036160001,62.50421036160001
24,10,608.6629645600001,60.866296456000015
1,11,472.597536444,47.25975364440001
2,11,458.27368458300003,45.82736845830001
3,11,450.570237249,45.057023724900006
4,11,445.448177658,44.544817765800005
5,11,447.231533859,44.723153385900005
6,11,453.632072553,45.363207255300004
7,11,470.797893885,47.079789388500004
8,11,489.32362611,48.932362611
9,11,515.520232953,51.5520232953
10,11,516.5055576120001,51.65055576120001
11,11,517.376877765,51.7376877765
12,11,508.76953756200004,50.87695375620001
13,11,492.93919758600003,49.293919758600005
14,11,514.7792036640001,51.477920366400014
15,11,525.992361147,52.599236114700005
16,11,540.128919891,54.012891989100005
17,11,555.0879397140001,55.50879397140001
18,11,560.3972924220001,56.03972924220001
19,11,561.5943397350001,56.15943397350001
20,11,559.143242856,55.9143242856
21,11,553.035858606,55.30358586060001
22,11,537.0507982290001,53.70507982290001
23,11,517.710748104,51.7710748104
24,11,504.14421189,50.414421189
1,12,259.31993736,25.931993736
2,12,251.46026802,25.146026802
3,12,247.23329406,24.723329406
4,12,244.42275852,24.442275852
5,12,245.40130746,24.540130746000003
6,12,248.91335982,24.891335982
7,12,258.3324519,25.833245190000003
8,12,268.4977434,26.84977434
9,12,282.87213582,28.287213582
10,12,283.41279528,28.341279528
11,12,283.8908991,28.389089910000003
12,12,279.16794828,27.916794828000004
13,12,270.48165084,27.048165084
14,12,282.46552416,28.246552416
15,12,288.61831818,28.861831818000002
16,12,296.37521754,29.637521754
17,12,304.58341115999997,30.458341116
18,12,307.49671668,30.749671668000005
19,12,308.15355089999997,30.815355089999997
20,12,306.80860464,30.680860464000002
21,12,303.45740964,30.345740964
22,12,294.68621526,29.468621526
23,12,284.07409776,28.407409775999998
24,12,276.6299766,27.662997660000002
1,13,279.50143403600003,27.950143403600006
2,13,271.030088277,27.103008827700002
3,13,266.47415133100003,26.647415133100004
4,13,263.444886702,26.344488670200004
5,13,264.499590921,26.449959092100002
6,13,268.284967707,26.828496770700003
7,13,278.437097815,27.843709781500003
8,13,289.39350009000003,28.939350009000005
9,13,304.88657530700004,30.488657530700007
10,13,305.469311428,30.546931142800005
11,13,305.984623535,30.598462353500004
12,13,300.894110478,30.089411047800002
13,13,291.531804534,29.1531804534
14,13,304.448319216,30.444831921600002
15,13,311.07995259300003,31.107995259300004
16,13,319.440530329,31.9440530329
17,13,328.287524166,32.828752416600004
18,13,331.427556818,33.142755681800004
19,13,332.13550896500004,33.2135508965
20,13,330.685892664,33.068589266400004
21,13,327.073891914,32.707389191400004
22,13,317.62008195100003,31.762008195100005
23,13,306.18207957600004,30.618207957600006
24,13,298.15862191,29.815862191000004
1,14,299.74462298,29.974462298
2,14,290.659730985,29.065973098500002
3,14,285.773825455,28.5773825455
4,14,282.52516311,28.252516311
5,14,283.65625540499997,28.365625540499998
6,14,287.71579213499996,28.771579213499997
7,14,298.60320107499996,29.860320107499998
8,14,310.35313245,31.035313244999998
9,14,326.96831013499997,32.696831013499995
10,14,327.59325154,32.759325154
11,14,328.145885675,32.8145885675
12,14,322.68668679,32.268668679
13,14,312.64630587,31.264630587
14,14,326.49831287999996,32.649831287999994
15,14,333.61024936499996,33.361024936499994
16,14,342.576350845,34.2576350845
17,14,352.06409763,35.206409763
18,14,355.43155049,35.543155049
19,14,356.190776825,35.6190776825
20,14,354.63617052,35.463617052000004
21,14,350.76256677,35.076256676999996
22,14,340.624054555,34.0624054555
23,14,328.35764267999997,32.835764268
24,14,319.75307755,31.975307755000003
1,15,88.6703026,8.86703026
2,15,85.98281445,8.598281445000001
3,15,84.53746835000001,8.453746835000002
4,15,83.57645070000001,8.357645070000002
5,15,83.91104985,8.391104985
6,15,85.11193995000001,8.511193995000001
7,15,88.33264775,8.833264775000002
8,15,91.80850650000001,9.180850650000002
9,15,96.72359995000001,9.672359995
10,15,96.9084698,9.690846980000002
11,15,97.07194975,9.707194975
12,15,95.4570123,9.54570123
13,15,92.48687190000001,9.248687190000002
14,15,96.5845656,9.658456560000001
15,15,98.68841505,9.868841505
16,15,101.34076265,10.134076265000001
17,15,104.14742310000001,10.414742310000001
18,15,105.14358130000001,10.514358130000002
19,15,105.36817525000001,10.536817525000002
20,15,104.90829240000001,10.490829240000002
21,15,103.7624049,10.37624049
22,15,100.76323535,10.076323535
23,15,97.13459160000001,9.713459160000001
24,15,94.58919350000001,9.45891935
1,16,381.995157368,38.1995157368
2,16,370.417352526,37.0417352526
3,16,364.190744578,36.4190744578
4,16,360.050642676,36.0050642676
5,16,361.492108998,36.1492108998
6,16,366.665590866,36.6665590866
7,16,380.54052697000003,38.054052697
8,16,395.51466342000003,39.551466342000005
9,16,416.689079666,41.6689079666
10,16,417.485506264,41.748550626400004
11,16,418.18978433,41.818978433000005
12,16,411.232570164,41.123257016400004
13,16,398.437088292,39.843708829200004
14,16,416.090114208,41.6090114208
15,16,425.153580534,42.51535805340001
16,16,436.579998502,43.65799985020001
17,16,448.67120230800003,44.867120230800005
18,16,452.962691084,45.296269108400004
19,16,453.93025067,45.393025067
20,16,451.94905723200003,45.19490572320001
21,16,447.012528732,44.701252873200005
22,16,434.09198813800003,43.4091988138
23,16,418.459647888,41.8459647888
24,16,407.49397258,40.749397258
1,17,411.90847873999996,41.190847874
2,17,399.424037805,39.9424037805
3,17,392.709835915,39.2709835915
4,17,388.24553043,38.824553043
5,17,389.79987526499997,38.9799875265
6,17,395.378482755,39.537848275500004
7,17,410.339938975,41.033993897500004
8,17,426.48667185,42.648667185
9,17,449.319216755,44.93192167550001
10,17,450.17801002,45.017801002
11,17,450.937438775,45.0937438775
12,17,443.43541827,44.343541827
13,17,429.63794631,42.963794631000006
14,17,448.67334744,44.867334744000004
15,17,458.446556745,45.844655674500004
16,17,470.767755985,47.07677559850001
17,17,483.80579919,48.380579919000006
18,17,488.43334637,48.843334637
19,17,489.476673725,48.94766737250001
20,17,487.34033676,48.734033676
21,17,482.01723800999997,48.201723801
22,17,468.08491421499997,46.8084914215
23,17,451.22843484,45.122843484
24,17,439.40405814999997,43.940405815
1,18,430.049545728,43.0049545728
2,18,417.015271296,41.7015271296
3,18,410.005365888,41.0005365888
4,18,405.344445696,40.5344445696
5,18,406.967246208,40.696724620800005
6,18,412.791543936,41.2791543936
7,18,428.41192512,42.841192512
8,18,445.26978432,44.526978432
9,18,469.107908736,46.91079087360001
10,18,470.004524544,47.000452454400005
11,18,470.79739968,47.079739968000005
12,18,462.964978944,46.296497894400005
13,18,448.55984563199996,44.855984563199996
14,18,468.433594368,46.8433594368
15,18,478.63723046399997,47.8637230464
16,18,491.501073792,49.1501073792
17,18,505.113331968,50.5113331968
18,18,509.944683264,50.9944683264
19,18,511.03396032,51.103396032000006
20,18,508.803535872,50.880353587200005
21,18,503.24599987199997,50.3245999872
22,18,488.700075648,48.870007564800005
23,18,471.101211648,47.110121164800006
24,18,458.75607168,45.875607168
1,19,404.86319852,40.48631985200001
2,19,392.59229139,39.259229139000006
3,19,385.99292917,38.59929291700001
4,19,381.60498114,38.160498114
5,19,383.13274047,38.313274047
6,19,388.61593149,38.861593149
7,19,403.32148705,40.332148705
8,19,419.1920463,41.91920463
9,19,441.63406349,44.163406349000006
10,19,442.47816796,44.247816796
11,19,443.22460745,44.322460745
12,19,435.85090146,43.585090146
13,19,422.28942138,42.22894213800001
14,19,440.99924112,44.099924112000004
15,19,450.60528951,45.060528951
16,19,462.71574703,46.271574703
17,19,475.53078762,47.553078762000005
18,19,480.07918526,48.007918526
19,19,481.10466755,48.110466755000004
20,19,479.00487048,47.900487048
21,19,473.77281798,47.377281798000006
22,19,460.07879257,46.007879257000006
23,19,443.51062632000003,44.35106263200001
24,19,431.8884937,43.18884937000001
1,20,209.07904269999997,20.90790427
2,20,202.74211327499998,20.274211327499998
3,20,199.33407732499998,19.9334077325
4,20,197.06805765,19.706805765
5,20,197.85702157499998,19.785702157499998
6,20,200.688645525,20.068864552500003
7,20,208.28287362499998,20.8282873625
8,20,216.47873174999998,21.647873175
9,20,228.068215525,22.8068215525
10,20,228.50412709999998,22.85041271
11,20,228.88960262499998,22.8889602625
12,20,225.08168085,22.508168085
13,20,218.07827504999997,21.807827505
14,20,227.74038119999997,22.77403812
15,20,232.701126975,23.2701126975
16,20,238.955197175,23.8955197175
17,20,245.57312745,24.557312745
18,20,247.92200634999998,24.792200635
19,20,248.45158487499998,24.8451584875
20,20,247.36720979999998,24.73672098
21,20,244.66527854999998,24.466527855
22,20,237.59342382499997,23.759342382499998
23,20,229.03730819999998,22.90373082
24,20,223.03541825,22.303541825
1,21,631.093156012,63.1093156012
2,21,611.965496259,61.196549625900005
3,21,601.678534277,60.16785342770001
4,21,594.8386832340001,59.48386832340001
5,21,597.220125807,59.72201258070001
6,21,605.767221069,60.57672210690001
7,21,628.689965105,62.86899651050001
8,21,653.4286950300001,65.34286950300002
9,21,688.410890269,68.84108902690001
10,21,689.726664476,68.9726664476
11,21,690.890200345,69.08902003450001
12,21,679.396205826,67.9396205826
13,21,658.256825178,65.8256825178
14,21,687.421341072,68.7421341072
15,21,702.395069031,70.23950690310001
16,21,721.272622943,72.1272622943
17,21,741.248467722,74.1248467722
18,21,748.338424606,74.8338424606
19,21,749.936927155,74.9936927155
20,21,746.6638028880001,74.66638028880001
21,21,738.508177638,73.85081776380001
22,21,717.162187817,71.71621878170001
23,21,691.336041192,69.1336041192
24,21,673.21967897,67.32196789700001
1,22,509.62276336400004,50.96227633640001
2,22,494.176722273,49.4176722273
3,22,485.86975531900003,48.58697553190001
4,22,480.34641259800003,48.034641259800004
5,22,482.269484229,48.2269484229
6,22,489.171467343,48.917146734300005
7,22,507.68212943500004,50.768212943500004
8,22,527.65924341,52.76592434100001
9,22,555.9081997430001,55.59081997430001
10,22,556.970718772,55.69707187720001
11,22,557.9103017150001,55.79103017150001
12,22,548.628627222,54.8628627222
13,22,531.558073566,53.1558073566
14,22,555.109115184,55.5109115184
15,22,567.200757357,56.72007573570001
16,22,582.444832021,58.24448320210001
17,22,598.575802734,59.8575802734
18,22,604.301111882,60.4301111882
19,22,605.591940785,60.559194078500006
20,22,602.948814936,60.2948814936
21,22,596.362953186,59.636295318600006
22,22,579.1255576990001,57.91255576990001
23,22,558.270328824,55.827032882400005
24,22,543.64093459,54.364093459
1,23,298.226865508,29.8226865508
2,23,289.187974881,28.9187974881
3,23,284.326809143,28.4326809143
4,23,281.094596406,28.1094596406
5,23,282.219961413,28.221996141300004
6,23,286.258942671,28.6258942671
7,23,297.091223195,29.7091223195
8,23,308.78165877,30.878165877
9,23,325.312705471,32.5312705471
10,23,325.934482484,32.5934482484
11,23,326.48431835499997,32.6484318355
12,23,321.052762134,32.105276213399996
13,23,311.063220702,31.106322070200005
14,23,324.845088048,32.4845088048
15,23,331.921013229,33.1921013229
16,23,340.841714837,34.0841714837
17,23,350.281420398,35.0281420398
18,23,353.631822154,35.3631822154
19,23,354.387204145,35.438720414500004
20,23,352.840469592,35.2840469592
21,23,348.986479842,34.898647984200004
22,23,338.899304003,33.8899304003
23,23,326.695003128,32.669500312800004
24,23,318.13400723,31.813400723
1,24,487.90516984,48.790516984
2,24,473.11736238,47.311736238
3,24,465.16439714,46.516439714
4,24,459.87643188,45.987643188
5,24,461.71755174,46.171755174
6,24,468.32540658,46.832540658
7,24,486.0472361,48.60472361000001
8,24,505.1730246,50.51730246
9,24,532.21815058,53.221815058000004
10,24,533.23539032,53.323539032
11,24,534.1349329,53.41349329
12,24,525.24879732,52.524879732
13,24,508.90570596,50.890570596
14,24,531.45311904,53.14531190400001
15,24,543.02947542,54.302947542000005
16,24,557.62392326,55.762392326
17,24,573.06747204,57.306747204000004
18,24,578.54879692,57.854879692
19,24,579.7846171,57.978461710000005
20,24,577.2541281599999,57.725412815999995
21,24,570.94892316,57.094892316000006
22,24,554.44609994,55.444609994
23,24,534.47961744,53.447961744
24,24,520.4736554,52.04736554
1,25,394.555656704,39.455565670400006
2,25,382.59715852799997,38.2597158528
3,25,376.165811584,37.6165811584
4,25,371.889577728,37.1889577728
5,25,373.378441344,37.3378441344
6,25,378.722034048,37.872203404800004
7,25,393.05319615999997,39.305319616
8,25,408.51970176,40.851970176
9,25,430.39036044799997,43.0390360448
10,25,431.21297459199997,43.1212974592
11,25,431.94041024,43.194041024
12,25,424.754433792,42.4754433792
13,25,411.538219776,41.1538219776
14,25,429.77170022399997,42.9771700224
15,25,439.133185152,43.913318515200004
16,25,450.935318656,45.0935318656
17,25,463.424097024,46.342409702400005
18,25,467.85669555199996,46.7856695552
19,25,468.85606975999997,46.885606976
20,25,466.809732096,46.680973209600005
21,25,461.710884096,46.1710884096
22,25,448.365499264,44.836549926400004
23,25,432.21914726399996,43.2219147264
24,25,420.89290624,42.089290624
1,26,465.68927922,46.568927922
2,26,451.574808165,45.1574808165
3,26,443.983966995,44.398396699500005
4,26,438.93677979,43.893677979
5,26,440.694067545,44.0694067545
6,26,447.001045515,44.700104551500004
7,26,463.915943175,46.3915943175
8,26,482.17087305,48.21708730500001
9,26,507.984547515,50.7984547515
10,26,508.95546906,50.895546906
11,26,509.814052575,50.9814052575
12,26,501.33253131,50.133253131000004
13,26,485.73359343,48.573359343
14,26,507.25435032,50.72543503200001
15,26,518.303597985,51.830359798500005
16,26,532.233513705,53.2233513705
17,26,546.97386807,54.697386807
18,26,552.20561061,55.220561061000005
19,26,553.385159925,55.33851599250001
20,26,550.96989228,55.096989228
21,26,544.95178353,54.495178353
22,26,529.200386895,52.9200386895
23,26,510.14304252,51.014304252
24,26,496.77481695,49.677481695000004
1,27,26.526456484,2.6526456484
2,27,25.722472113,2.5722472113
3,27,25.290084839,2.5290084839
4,27,25.002588438,2.5002588438
5,27,25.102686549,2.5102686549000004
6,27,25.461942783,2.5461942783000002
7,27,26.425444235,2.6425444235000004
8,27,27.46527621,2.7465276210000003
9,27,28.935667183,2.8935667183000002
10,27,28.990972532,2.8990972532000003
11,27,29.039878915,2.9039878915
12,27,28.556756982,2.8556756982000002
13,27,27.668214846,2.7668214846000003
14,27,28.894073904,2.8894073904
15,27,29.523457916999998,2.9523457917
16,27,30.316929701,3.0316929701
17,27,31.156565454,3.1156565454000003
18,27,31.454574442,3.1454574442
19,27,31.521763585,3.1521763585
20,27,31.384185816,3.1384185816
21,27,31.041384066,3.1041384066
22,27,30.144157619,3.0144157619000005
23,27,29.058618744,2.9058618744
24,27,28.29714179,2.829714179
1,28,105.57705994,10.557705994
2,28,102.377148705,10.2377148705
3,28,100.656218615,10.0656218615
4,28,99.51196383,9.951196383000001
5,28,99.910360965,9.9910360965
6,28,101.340224655,10.134022465500001
7,28,105.175024475,10.5175024475
8,28,109.31362485,10.931362485000001
9,28,115.165878655,11.5165878655
10,28,115.38599762,11.538599762
11,28,115.580648275,11.5580648275
12,28,113.65779087,11.365779087
13,28,110.12133410999999,11.012133411
14,28,115.00033464,11.500033464000001
15,28,117.505324845,11.7505324845
16,28,120.663395285,12.0663395285
17,28,124.00520139,12.400520139000001
18,28,125.19129697,12.519129697
19,28,125.458714225,12.5458714225
20,28,124.91114556,12.491114556
21,28,123.54677181,12.354677181
22,28,119.97575091499999,11.9975750915
23,28,115.65523404,11.565523404
24,28,112.62450515,11.262450515000001
1,29,513.443157172,51.344315717200004
2,29,497.88132462900006,49.78813246290001
3,29,489.512084387,48.95120843870001
4,29,483.947335854,48.394733585400004
5,29,485.88482381700004,48.588482381700004
6,29,492.83854773900003,49.2838547739
7,29,511.48797525500004,51.14879752550001
8,29,531.61484793,53.161484793
9,29,560.075572939,56.00755729390001
10,29,561.1460571560001,56.114605715600014
11,29,562.092683695,56.2092683695
12,29,552.7414290060001,55.27414290060001
13,29,535.542905718,53.55429057180001
14,29,559.2704980320001,55.92704980320001
15,29,571.452785361,57.1452785361
16,29,586.811137433,58.6811137433
17,29,603.063034182,60.3063034182
18,29,608.831263186,60.883126318600006
19,29,610.1317688050001,61.01317688050001
20,29,607.4688287280001,60.74688287280001
21,29,600.8335959780001,60.08335959780001
22,29,583.466980127,58.34669801270001
23,29,562.455409752,56.24554097520001
24,29,547.71634607,54.771634607
1,30,398.935633624,39.8935633624
2,30,386.844383718,38.684438371800006
3,30,380.341642154,38.034164215400004
4,30,376.017937668,37.6017937668
5,30,377.523329214,37.752332921400004
6,30,382.926241338,38.292624133800004
7,30,397.41649421,39.741649421000005
8,30,413.05469406,41.305469406
9,30,435.168139738,43.5168139738
10,30,435.999885752,43.5999885752
11,30,436.73539669,43.67353966900001
12,30,429.469648452,42.9469648452
13,30,416.106720756,41.61067207560001
14,30,434.542611744,43.4542611744
15,30,444.008018862,44.4008018862
16,30,455.941168286,45.5941168286
17,30,468.568585044,46.8568585044
18,30,473.050390012,47.3050390012
19,30,474.06085831,47.406085831000006
20,30,471.991804176,47.199180417600004
21,30,466.836353676,46.683635367600004
22,30,453.342821234,45.3342821234
23,30,437.017227984,43.7017227984
24,30,425.56525394,42.556525394000005
1,31,324.449503532,32.4449503532
2,31,314.615836899,31.4615836899
3,31,309.327236197,30.9327236197
4,31,305.810819874,30.5810819874
5,31,307.035136527,30.703513652700003
6,31,311.429259309,31.1429259309
7,31,323.214005905,32.321400590500005
8,31,335.93236383,33.593236383
9,31,353.916960509,35.3916960509
10,31,354.593409436,35.459340943600004
11,31,355.191591545,35.5191591545
12,31,349.282446786,34.9282446786
13,31,338.414540058,33.8414540058
14,31,353.408226192,35.3408226192
15,31,361.106326791,36.1106326791
16,31,370.811412223,37.0811412223
17,31,381.081136842,38.1081136842
18,31,384.726134366,38.4726134366
19,31,385.547935955,38.5547935955
20,31,383.865199368,38.3865199368
21,31,379.672334118,37.9672334118
22,31,368.698208137,36.8698208137
23,31,355.42080151199997,35.5420801512
24,31,346.10705017,34.610705017
1,32,133.771471064,13.3771471064
2,32,129.717021798,12.9717021798
3,32,127.536516394,12.753651639400001
4,32,126.086687748,12.608668774800002
5,32,126.591477054,12.6591477054
6,32,128.403186618,12.840318661800001
7,32,133.26207181,13.326207181000001
8,32,138.50588766,13.850588766000001
9,32,145.920989018,14.5920989018
10,32,146.199890872,14.6199890872
11,32,146.44652309,14.644652309000001
12,32,144.010165572,14.401016557200002
13,32,139.529296116,13.952929611600002
14,32,145.711236384,14.5711236384
15,32,148.885185582,14.8885185582
16,32,152.886620446,15.2886620446
17,32,157.120857684,15.7120857684
18,32,158.623700732,15.862370073200001
19,32,158.96253191,15.896253191
20,32,158.268734736,15.826873473600001
21,32,156.540004236,15.6540004236
22,32,152.015340274,15.201534027400001
23,32,146.541027024,14.6541027024
24,32,142.70094034,14.270094034
1,33,385.754207124,38.5754207124
2,33,374.062470093,37.4062470093
3,33,367.774588779,36.7774588779
4,33,363.593745918,36.359374591800005
5,33,365.049397089,36.504939708900004
6,33,370.273788963,37.0273788963
7,33,384.285262335,38.42852623350001
8,33,399.40675281,39.940675281000004
9,33,420.789537363,42.07895373630001
10,33,421.593801252,42.1593801252
11,33,422.305009815,42.2305009815
12,33,415.279332702,41.5279332702
13,33,402.357936006,40.235793600600005
14,33,420.184677744,42.0184677744
15,33,429.337333737,42.9337333737
16,33,440.876194161,44.087619416100004
17,33,453.08638229400003,45.3086382294
18,33,457.420101762,45.742010176200004
