hour,bus_id,demandP,demandQ
23,10,715.500962232,71.5500962232
24,10,685.69210892,68.569210892
1,11,526.790392689,52.6790392689
2,11,507.47477210100004,50.74747721010001
3,11,494.087385825,49.40873858250001
4,11,487.084251885,48.7084251885
5,11,487.051679169,48.7051679169
6,11,493.525506474,49.3525506474
7,11,521.6520467400001,52.16520467400001
8,11,565.600783803,56.560078380300006
9,11,625.542724422,62.5542724422
10,11,661.600721034,66.1600721034
11,11,668.2292687400001,66.822926874
12,11,665.761885503,66.5761885503
13,11,649.483670682,64.9483670682
14,11,669.947479509,66.9947479509
15,11,674.922961878,67.49229618780001
16,11,676.152581907,67.6152581907
17,11,684.4911972030001,68.4491197203
18,11,680.0938805430001,68.0093880543
19,11,671.2992472230001,67.1299247223
20,11,666.340051212,66.6340051212
21,11,651.5031790740001,65.15031790740001
22,11,623.9222318010001,62.39222318010001
23,11,592.636138083,59.2636138083
24,11,567.946019355,56.7946019355
1,12,289.05620766,28.905620766
2,12,278.45749494,27.845749494000003
3,12,271.1116755,27.11116755
4,12,267.2689719,26.726897190000003
5,12,267.25109886,26.725109886000002
6,12,270.80336556,27.080336556
7,12,286.2367356,28.62367356
8,12,310.35193482,31.035193482
9,12,343.24279667999997,34.324279667999996
10,12,363.02825196,36.302825196
11,12,366.6654156,36.666541560000006
12,12,365.31153281999997,36.531153282
13,12,356.37948108,35.637948108
14,12,367.60821846,36.760821846
15,12,370.33832531999997,37.033832532
16,12,371.01303258,37.101303258
17,12,375.58853082,37.558853082000006
18,12,373.17567042,37.317567042
19,12,368.34994962,36.834994962
20,12,365.62877928,36.562877928
21,12,357.48760956,35.748760956000005
22,12,342.35361294,34.235361294
23,12,325.18655802,32.518655802000005
24,12,311.6387937,31.163879370000004
1,13,311.551920691,31.155192069100003
2,13,300.128366319,30.0128366319
3,13,292.210860675,29.2210860675
4,13,288.069099815,28.806909981500002
5,13,288.04983581100004,28.804983581100004
6,13,291.878556606,29.187855660600004
7,13,308.51302406,30.851302406000002
8,13,334.50498145700004,33.4504981457
9,13,369.955564818,36.9955564818
10,13,391.280817246,39.12808172460001
11,13,395.20104206,39.520104206000006
12,13,393.74179375700004,39.37417937570001
13,13,384.11460775800003,38.41146077580001
14,13,396.21721827100004,39.621721827100004
15,13,399.159794882,39.91597948820001
16,13,399.887011033,39.9887011033
17,13,404.81859605700004,40.48185960570001
18,13,402.217955517,40.221795551700005
19,13,397.016674437,39.7016674437
20,13,394.083729828,39.4083729828
21,13,385.308976006,38.53089760060001
22,13,368.997180619,36.8997180619
23,13,350.494104777,35.0494104777
24,13,335.89198974500005,33.58919897450001
1,14,334.116400255,33.4116400255
2,14,321.865482795,32.1865482795
3,14,313.374543375,31.3374543375
4,14,308.93281107499996,30.8932811075
5,14,308.912151855,30.891215185500002
6,14,313.01817182999997,31.301817182999997
7,14,330.8574083,33.08574083
8,14,358.731860885,35.8731860885
9,14,396.74999048999996,39.674999049
10,14,419.61974703,41.961974703
11,14,423.8238983,42.38238983
12,14,422.25896238499996,42.2258962385
13,14,411.93451718999995,41.193451718999995
14,14,424.913672155,42.4913672155
15,14,428.06936801,42.806936801000006
16,14,428.84925356499997,42.8849253565
17,14,434.13801388499996,43.4138013885
18,14,431.349019185,43.1349019185
19,14,425.771029785,42.5771029785
20,14,422.62566354,42.262566354
21,14,413.21538883,41.321538883
22,14,395.722194295,39.5722194295
23,14,375.879013485,37.5879013485
24,14,360.219324725,36.0219324725
1,15,98.83814435000001,9.883814435000001
2,15,95.21408415,9.521408415000002
3,15,92.70229875000001,9.270229875000002
4,15,91.38834775000001,9.138834775000001
5,15,91.38223635,9.138223635000001
6,15,92.5968771,9.25968771
7,15,97.874071,9.787407100000001
8,15,106.11987745,10.611987745
9,15,117.3663813,11.736638130000001
10,15,124.1317011,12.413170110000001
11,15,125.375371,12.537537100000002
12,15,124.91243245000001,12.491243245000001
13,15,121.85826030000001,12.185826030000001
14,15,125.69774735,12.569774735000001
15,15,126.6312637,12.66312637
16,15,126.86196905000001,12.686196905000003
17,15,128.42648745,12.842648745
18,15,127.60144845,12.760144845000001
19,15,125.95137045000001,12.595137045000001
20,15,125.02090980000001,12.502090980000002
21,15,122.23716710000001,12.223716710000001
22,15,117.06233915,11.706233915
23,15,111.19233945,11.119233945000001
24,15,106.55989825,10.655989825
1,16,425.798620258,42.579862025800004
2,16,410.186026122,41.0186026122
3,16,399.36515565,39.93651556500001
4,16,393.70460297,39.370460297
5,16,393.67827481800003,39.367827481800006
6,16,398.910995028,39.8910995028
7,16,421.64535428,42.164535428
8,16,457.168613366,45.716861336600005
9,16,505.618995084,50.5618995084
10,16,534.764259348,53.476425934800005
11,16,540.12203828,54.012203828
12,16,538.127680766,53.81276807660001
13,16,524.970186804,52.497018680400004
14,16,541.510848298,54.151084829800006
15,16,545.532473516,54.5532473516
16,16,546.526361254,54.6526361254
17,16,553.266368166,55.3266368166
18,16,549.712067646,54.971206764600005
19,16,542.603466606,54.2603466606
20,16,538.595005464,53.8595005464
21,16,526.602532228,52.6602532228
22,16,504.309169522,50.4309169522
23,16,479.020979526,47.9020979526
24,16,459.06424031,45.906424031
1,17,459.142108315,45.9142108315
2,17,442.30692133499997,44.2306921335
3,17,430.638688875,43.06386888750001
4,17,424.534868975,42.4534868975
5,17,424.506479115,42.4506479115
6,17,430.14896379,43.014896379
7,17,454.6636079,45.46636079
8,17,492.968626505,49.2968626505
9,17,545.21306637,54.521306637
10,17,576.64064139,57.664064139000004
11,17,582.4179779,58.24179779
12,17,580.267446005,58.0267446005
13,17,566.07961347,56.60796134700001
14,17,583.915543015,58.39155430150001
15,17,588.2520941299999,58.825209412999996
16,17,589.323811345,58.9323811345
17,17,596.5916155049999,59.659161550499995
18,17,592.758984405,59.2758984405
19,17,585.093722205,58.5093722205
20,17,580.77136602,58.077136601999996
21,17,567.83978479,56.783978479
22,17,543.800670835,54.3800670835
23,17,516.532210305,51.653221030500006
24,17,495.012696425,49.501269642500006
1,18,479.36341516799996,47.9363415168
2,18,461.786781312,46.1786781312
3,18,449.6046624,44.96046624
4,18,443.23202112,44.323202112000004
5,18,443.20238092799997,44.3202380928
6,18,449.093369088,44.9093369088
7,18,474.68767488,47.468767488
8,18,514.679703936,51.467970393600005
9,18,569.225067264,56.9225067264
10,18,602.0367598079999,60.2036759808
11,18,608.06853888,60.806853888000006
12,18,605.823294336,60.5823294336
13,18,591.010608384,59.1010608384
14,18,609.6320590079999,60.9632059008
15,18,614.1595983359999,61.4159598336
16,18,615.2785155839999,61.527851558399995
17,18,622.8664047359999,62.286640473599995
18,18,618.864978816,61.8864978816
19,18,610.862126976,61.086212697600004
20,18,606.349407744,60.63494077440001
21,18,592.848300288,59.2848300288
22,18,567.7504677119999,56.775046771199996
23,18,539.281063296,53.9281063296
24,18,516.8137977599999,51.681379776
1,19,451.28894437,45.12889443700001
2,19,434.74170633,43.474170633
3,19,423.27304725,42.327304725000005
4,19,417.27362705,41.727362705000004
5,19,417.24572277,41.724572277
6,19,422.79169842,42.279169842
7,19,446.8870442,44.68870442
8,19,484.53689399,48.453689399000005
9,19,535.88774526,53.588774526
10,19,566.77778322,56.677778321999995
11,19,572.4563042,57.24563042
12,19,570.34255499,57.03425549900001
13,19,556.39739106,55.63973910600001
14,19,573.92825497,57.392825497000004
15,19,578.19063374,57.819063373999995
16,19,579.24402031,57.924402031
17,19,586.38751599,58.638751599
18,19,582.62043819,58.262043819
19,19,575.08628259,57.508628259000005
20,19,570.83785596,57.083785596
21,19,558.12745642,55.81274564200001
22,19,534.49950733,53.44995073300001
23,19,507.69744639,50.769744639
24,19,486.54600215,48.654600215
1,20,233.05417932499998,23.3054179325
2,20,224.508871425,22.4508871425
3,20,218.586238125,21.8586238125
4,20,215.48802362499998,21.5488023625
5,20,215.47361332499997,21.5473613325
6,20,218.33766045,21.833766045
7,20,230.78095449999998,23.07809545
8,20,250.224051775,25.0224051775
9,20,276.74260634999996,27.674260634999996
10,20,292.69480845,29.269480845
11,20,295.6273045,29.56273045
12,20,294.535724275,29.453572427500003
13,20,287.33417685,28.733417685000003
14,20,296.387447825,29.638744782499998
15,20,298.58862115,29.858862115
16,20,299.132609975,29.9132609975
17,20,302.821646775,30.2821646775
18,20,300.876256275,30.087625627500003
19,20,296.985475275,29.6985475275
20,20,294.7915071,29.47915071
21,20,288.22761545,28.822761545
22,20,276.025693925,27.6025693925
23,20,262.184600775,26.218460077499998
24,20,251.261593375,25.1261593375
1,21,703.460737397,70.3460737397
2,21,677.667213273,67.7667213273
3,21,659.790082725,65.97900827250001
4,21,650.438299105,65.04382991050001
5,21,650.3948024370001,65.03948024370001
6,21,659.039765202,65.9039765202
7,21,696.59913802,69.659913802
8,21,755.287017319,75.5287017319
9,21,835.331760606,83.5331760606
10,21,883.482572082,88.34825720820001
11,21,892.33414402,89.23341440200001
12,21,889.0392714190001,88.90392714190001
13,21,867.3018115860001,86.73018115860002
14,21,894.628593257,89.46285932570001
15,21,901.272709294,90.12727092940001
16,21,902.9147085110001,90.29147085110002
17,21,914.0498555190001,91.40498555190001
18,21,908.1778053390001,90.81778053390002
19,21,896.433704979,89.64337049790001
20,21,889.811337276,88.98113372760001
21,21,869.9986050020001,86.99986050020001
22,21,833.1678013730001,83.31678013730001
23,21,791.389251759,79.1389251759
24,21,758.418777415,75.8418777415
1,22,568.061309959,56.806130995900006
2,22,547.232424531,54.7232424531
3,22,532.796215575,53.27962155750001
4,22,525.244427435,52.5244427435
5,22,525.209302839,52.5209302839
6,22,532.190316294,53.21903162940001
7,22,562.52040494,56.252040494000006
8,22,609.912266093,60.9912266093
9,22,674.550303882,67.4550303882
10,22,713.433231654,71.34332316540001
11,22,720.58108694,72.058108694
12,22,717.920398793,71.7920398793
13,22,700.366881942,70.0366881942
14,22,722.433909379,72.2433909379
15,22,727.799191418,72.7799191418
16,22,729.1251449170001,72.91251449170001
17,22,738.117041493,73.8117041493
18,22,733.375221033,73.3375221033
19,22,723.891580113,72.38915801130001
20,22,718.543860372,71.8543860372
21,22,702.544606894,70.2544606894
22,22,672.802855231,67.2802855231
23,22,639.065680773,63.90656807730001
24,22,612.4412370050001,61.24412370050001
1,23,332.424601223,33.2424601223
2,23,320.235716307,32.023571630700005
3,23,311.787770775,31.1787770775
4,23,307.368529195,30.736852919500002
5,23,307.347974583,30.7347974583
6,23,311.433203718,31.1433203718
7,23,329.18211118,32.918211118
8,23,356.915421421,35.691542142100005
9,23,394.741046154,39.4741046154
10,23,417.495001638,41.74950016380001
11,23,421.67786517999997,42.167786518
12,23,420.12085332099997,42.0120853321
13,23,409.848685974,40.9848685974
14,23,422.762120963,42.2762120963
15,23,425.901837946,42.5901837946
16,23,426.677774549,42.667777454900005
17,23,431.939755221,43.193975522100004
18,23,429.164882601,42.9164882601
19,23,423.615137361,42.3615137361
20,23,420.485697684,42.0485697684
21,23,411.123071918,41.1123071918
22,23,393.718454207,39.3718454207
23,23,373.975749381,37.3975749381
24,23,358.395353485,35.8395353485
1,24,543.8533555399999,54.385335553999994
2,24,523.91209386,52.39120938600001
3,24,510.0910845,51.00910845000001
4,24,502.8611161,50.286111610000006
5,24,502.82748834,50.282748834
6,24,509.51100564,50.951100564
7,24,538.5485764,53.854857640000006
8,24,583.92083158,58.392083158000005
9,24,645.80431692,64.580431692
10,24,683.03024724,68.303024724
11,24,689.8734964,68.98734964
12,24,687.32619358,68.73261935800001
13,24,670.5207205199999,67.052072052
14,24,691.64736074,69.164736074
15,24,696.7840010799999,69.67840010799999
16,24,698.05344902,69.805344902
17,24,706.66215558,70.666215558
18,24,702.12240798,70.21224079800001
19,24,693.0429127799999,69.304291278
20,24,687.92308632,68.792308632
21,24,672.60564164,67.260564164
22,24,644.13133586,64.413133586
23,24,611.8318723799999,61.183187237999995
24,24,586.3420303,58.63420303000001
1,25,439.79943462399996,43.9799434624
2,25,423.673478016,42.367347801600005
3,25,412.4968032,41.24968032
4,25,406.65012415999996,40.665012415999996
5,25,406.62293030399996,40.6622930304
6,25,412.027709184,41.202770918400006
7,25,435.50960383999995,43.550960384
8,25,472.20091404799996,47.2200914048
9,25,522.244407552,52.2244407552
10,25,552.348006144,55.2348006144
11,25,557.8819558399999,55.78819558399999
12,25,555.8220212479999,55.5822021248
13,25,542.231891712,54.223189171200005
14,25,559.3164317439999,55.931643174399994
15,25,563.470293248,56.3470293248
16,25,564.496861312,56.4496861312
17,25,571.458488448,57.14584884480001
18,25,567.787317888,56.7787317888
19,25,560.444976768,56.0444976768
20,25,556.304712192,55.630471219200004
21,25,543.917910784,54.391791078400004
22,25,520.891513216,52.089151321600006
23,25,494.771814528,49.477181452800004
24,25,474.15887168,47.415887168000005
1,26,519.089964195,51.9089964195
2,26,500.056692255,50.0056692255
3,26,486.864997875,48.6864997875
4,26,479.964233175,47.9964233175
5,26,479.932136595,47.9932136595
6,26,486.31133187,48.631133187
7,26,514.0267287,51.40267287
8,26,557.333039265,55.73330392650001
9,26,616.39877061,61.63987706100001
10,26,651.92968467,65.192968467
11,26,658.4613386999999,65.84613387
12,26,656.030022765,65.6030022765
13,26,639.98975691,63.998975691
14,26,660.154433295,66.0154433295
15,26,665.05718589,66.50571858900001
16,26,666.268831785,66.6268831785
17,26,674.485556265,67.44855562650001
18,26,670.152517965,67.01525179650001
19,26,661.486441365,66.14864413650001
20,26,656.5997370599999,65.659973706
21,26,641.97974487,64.197974487
22,26,614.801965755,61.4801965755
23,26,583.973200665,58.39732006650001
24,26,559.643993025,55.9643993025
1,27,29.568250679,2.9568250679
2,27,28.484083011,2.8484083011
3,27,27.732661575,2.7732661575
4,27,27.339582234999998,2.7339582235
5,27,27.337753959,2.7337753959000004
6,27,27.701123814,2.7701123814
7,27,29.27984014,2.927984014
8,27,31.746641533,3.1746641533
9,27,35.111126442,3.5111126442000002
10,27,37.135027974,3.7135027974000003
11,27,37.50708214,3.7507082140000003
12,27,37.368590233,3.7368590233
13,27,36.454909302,3.6454909302
14,27,37.603523699,3.7603523699
15,27,37.882792858,3.7882792858000003
16,27,37.951810277,3.7951810277
17,27,38.419848933,3.8419848933
18,27,38.173031673,3.8173031673
19,27,37.679397153,3.7679397153
20,27,37.401042132,3.7401042132000004
21,27,36.568262414,3.6568262414000006
22,27,35.020169711,3.5020169711
23,27,33.264110613,3.3264110613
24,27,31.878277405,3.1878277405
1,28,117.683603015,11.768360301500001
2,28,113.368543635,11.3368543635
3,28,110.377836375,11.0377836375
4,28,108.813354475,10.8813354475
5,28,108.806077815,10.8806077815
6,28,110.25231399,11.025231399
7,28,116.5357099,11.65357099
8,28,126.353743405,12.6353743405
9,28,139.74461697,13.974461697000002
10,28,147.79987959,14.779987959
11,28,149.2806799,14.92806799
12,28,148.729472905,14.8729472905
13,28,145.09296207,14.509296207
14,28,149.664523715,14.9664523715
15,28,150.77603353,15.077603353
16,28,151.050727445,15.105072744500001
17,28,152.913552405,15.2913552405
18,28,151.931203305,15.193120330500001
19,28,149.966505105,14.996650510500002
20,28,148.85863362,14.885863362000002
21,28,145.54411499,14.554411499
22,28,139.382603135,13.938260313500002
23,28,132.393371205,13.2393371205
24,28,126.877662925,12.687766292500001
1,29,572.319789107,57.23197891070001
2,29,551.334759663,55.133475966300004
3,29,536.790329475,53.679032947500005
4,29,529.181929255,52.9181929255
5,29,529.146541347,52.91465413470001
6,29,536.179888062,53.6179888062
7,29,566.73734662,56.67373466200001
8,29,614.484481489,61.448448148900006
9,29,679.6070791860001,67.96070791860001
10,29,718.7814933420001,71.87814933420002
11,29,725.98293262,72.59829326200001
12,29,723.3022985890001,72.33022985890001
13,29,705.6171915660001,70.5617191566
14,29,727.8496447670001,72.78496447670001
15,29,733.255147714,73.32551477140001
16,29,734.5910412410001,73.45910412410001
17,29,743.650345689,74.3650345689
18,29,738.8729781090001,73.88729781090001
19,29,729.318242949,72.93182429490001
20,29,723.930433956,72.3930433956
21,29,707.8112418620001,70.78112418620002
22,29,677.846530763,67.7846530763
23,29,643.856445129,64.3856445129
24,29,617.0324108650001,61.703241086500014
1,30,444.681664394,44.4681664394
2,30,428.376692946,42.837669294600005
3,30,417.07594545,41.707594545000006
4,30,411.16436221,41.116436221
5,30,411.136866474,41.1136866474
6,30,416.601644004,41.6601644004
7,30,440.34421204,44.034421204000004
8,30,477.442833838,47.7442833838
9,30,528.041862012,52.804186201200004
10,30,558.479641764,55.847964176400005
11,30,564.07502404,56.407502404000006
12,30,561.992222038,56.199222203800005
13,30,548.251227972,54.82512279720001
14,30,565.525424114,56.5525424114
15,30,569.725397788,56.972539778800005
16,30,570.763361822,57.0763361822
17,30,577.802270238,57.7802270238
18,30,574.090345878,57.4090345878
19,30,566.666497158,56.6666497158
20,30,562.480271352,56.248027135200005
21,30,549.955963604,54.9955963604
22,30,526.673949146,52.66739491460001
23,30,500.264294718,50.0264294718
24,30,479.42252683,47.942252683
1,31,361.654194517,36.165419451700004
2,31,348.393559353,34.8393559353
3,31,339.202798725,33.9202798725
4,31,334.394979905,33.4394979905
5,31,334.372617957,33.4372617957
6,31,338.817055122,33.8817055122
7,31,358.12659722,35.812659722
8,31,388.298455559,38.8298455559
9,31,429.45003036599996,42.9450030366
10,31,454.204706802,45.4204706802
11,31,458.75536322,45.875536322
12,31,457.061445659,45.706144565900004
13,31,445.886062146,44.5886062146
14,31,459.934955977,45.993495597700004
15,31,463.350743534,46.3350743534
16,31,464.194907071,46.4194907071
17,31,469.91956575899997,46.9919565759
18,31,466.90070277899997,46.6900702779
19,31,460.862976819,46.0862976819
20,31,457.458370236,45.745837023600004
21,31,447.272502922,44.727250292200004
22,31,428.337523453,42.833752345300006
23,31,406.858872399,40.685887239900005
24,31,389.908515815,38.9908515815
1,32,149.111073034,14.9111073034
2,32,143.643674706,14.364367470600001
3,32,139.85429745,13.985429745
4,32,137.87201981,13.787201981000003
5,32,137.862799914,13.7862799914
6,32,139.695254244,13.969525424400002
7,32,147.65663444,14.765663444000001
8,32,160.096579118,16.0096579118
9,32,177.063492732,17.7063492732
10,32,187.269917604,18.7269917604
11,32,189.14616644,18.914616644000002
12,32,188.447759318,18.8447759318
13,32,183.840116292,18.3840116292
14,32,189.632515954,18.963251595400003
15,32,191.040855068,19.1040855068
16,32,191.388906142,19.1388906142
17,32,193.749199518,19.374919951800003
18,32,192.504513558,19.250451355800003
19,32,190.015141638,19.0015141638
20,32,188.611412472,18.861141247200003
21,32,184.411749844,18.441174984400003
22,32,176.604802906,17.660480290600002
23,32,167.749092798,16.7749092798
24,32,160.76041163,16.076041163
1,33,429.988721019,42.998872101900005
2,33,414.222490071,41.4222490071
3,33,403.295136075,40.329513607500004
4,33,397.578880335,39.7578880335
5,33,397.552293099,39.7552293099
6,33,402.836506254,40.28365062540001
7,33,425.79458454,42.579458454000005
8,33,461.667412713,46.1667412713
9,33,510.594573762,51.0594573762
10,33,540.026644014,54.002664401400004
11,33,545.43714654,54.543714654
12,33,543.423163413,54.342316341300005
13,33,530.136192222,53.0136192222
14,33,546.839623239,54.683962323900005
15,33,550.900823538,55.09008235380001
16,33,551.904491697,55.1904491697
17,33,558.7108241130001,55.87108241130001
18,33,555.121547253,55.51215472530001
