hour,bus_id,demandP,demandQ
5,5,84.652225083,8.4652225083
6,5,87.108395346,8.7108395346
7,5,92.008596645,9.2008596645
8,5,98.811958977,9.881195897700001
9,5,104.103313146,10.4103313146
10,5,101.71323423,10.171323423
11,5,97.47799281,9.747799281
12,5,92.813832036,9.281383203599999
13,5,86.799519459,8.6799519459
14,5,88.351991712,8.835199171200001
15,5,89.449917354,8.9449917354
16,5,91.938458889,9.1938458889
17,5,96.540574725,9.6540574725
18,5,99.822212424,9.982221242400001
19,5,101.947925952,10.194792595200001
20,5,101.10492407699999,10.1104924077
21,5,98.08900056899999,9.8089000569
22,5,95.210654967,9.5210654967
23,5,93.320981964,9.3320981964
24,5,92.886667398,9.2886667398
1,6,75.60845081100001,7.560845081100002
2,6,72.96778409400001,7.296778409400002
3,6,71.59408654500001,7.159408654500002
4,6,71.20504438200001,7.120504438200001
5,6,72.025590537,7.2025590537
6,6,74.115401094,7.411540109400001
7,6,78.28469365500001,7.828469365500002
8,6,84.073273803,8.407327380300002
9,6,88.57537529400001,8.857537529400002
10,6,86.54179797,8.654179797000001
11,6,82.93828059,8.293828059
12,6,78.96982100400001,7.896982100400002
13,6,73.852596801,7.385259680100001
14,6,75.173503968,7.517350396800001
15,6,76.10766420600001,7.610766420600001
16,6,78.22501757100001,7.822501757100001
17,6,82.140686775,8.2140686775
18,6,84.93283893600001,8.493283893600001
19,6,86.741483328,8.6741483328
20,6,86.024222703,8.602422270300002
21,6,83.458151091,8.3458151091
22,6,81.00913641300001,8.100913641300002
23,6,79.401324996,7.940132499600001
24,6,79.031792322,7.9031792322
1,7,510.168502299,51.0168502299
2,7,492.350586846,49.235058684600006
3,7,483.081553905,48.308155390500005
4,7,480.456489438,48.0456489438
5,7,485.993129833,48.5993129833
6,7,500.094139846,50.0094139846
7,7,528.226467895,52.822646789500006
8,7,567.284949227,56.7284949227
9,7,597.662907646,59.7662907646
10,7,583.94133173,58.394133173
11,7,559.62657531,55.962657531000005
12,7,532.849369036,53.2849369036
13,7,498.32086620900003,49.83208662090001
14,7,507.23369571200004,50.72336957120001
15,7,513.536947854,51.3536947854
16,7,527.823803139,52.782380313900006
17,7,554.244805975,55.4244805975
18,7,573.084870424,57.3084870424
19,7,585.288709952,58.5288709952
20,7,580.448989327,58.04489893270001
21,7,563.134404819,56.3134404819
22,7,546.609662717,54.660966271700005
23,7,535.760944964,53.5760944964
24,7,533.267520898,53.32675208980001
1,8,1164.544745616,116.45447456160001
2,8,1123.872380064,112.38723800640001
3,8,1102.71426552,110.27142655200001
4,8,1096.722117792,109.67221177920001
5,8,1109.360423472,110.93604234720002
6,8,1141.548332064,114.15483320640001
7,8,1205.7650656800001,120.57650656800001
8,8,1294.9225675680002,129.49225675680003
9,8,1364.2653272640002,136.42653272640004
10,8,1332.9435403200002,133.29435403200003
11,8,1277.44105104,127.74410510400001
12,8,1216.3176090240001,121.63176090240002
13,8,1137.5005390560002,113.75005390560003
14,8,1157.8455598080002,115.78455598080002
15,8,1172.2337847360002,117.22337847360002
16,8,1204.8459161760002,120.48459161760002
17,8,1265.1562644,126.51562644
18,8,1308.1618556160001,130.8161855616
19,8,1336.0191559680002,133.6019155968
20,8,1324.9716859680002,132.49716859680004
21,8,1285.448257296,128.5448257296
22,8,1247.727775728,124.77277757280001
23,8,1222.9637669760002,122.29637669760002
24,8,1217.272110432,121.72721104320001
1,9,294.826952064,29.482695206400003
2,9,284.529958656,28.452995865600002
3,9,279.17337408,27.917337407999998
4,9,277.656346368,27.7656346368
5,9,280.855977088,28.085597708799998
6,9,289.004966656,28.900496665600002
7,9,305.26267072,30.526267072000003
8,9,327.834611072,32.7834611072
9,9,345.390067456,34.5390067456
10,9,337.46035328,33.746035328
11,9,323.40882816,32.340882816
12,9,307.934250496,30.793425049600003
13,9,287.980189824,28.7980189824
14,9,293.130924032,29.313092403200002
15,9,296.77358054399997,29.6773580544
16,9,305.029970304,30.502997030400003
17,9,320.29869759999997,32.02986976
18,9,331.186392064,33.118639206400005
19,9,338.239004672,33.823900467200005
20,9,335.442124672,33.5442124672
21,9,325.43600678399997,32.5436006784
22,9,315.886339712,31.5886339712
23,9,309.616853504,30.961685350400003
24,9,308.175900928,30.8175900928
1,10,647.723180328,64.7723180328
2,10,625.1010921120001,62.51010921120001
3,10,613.33288716,61.333288716000006
4,10,610.0000371360001,61.00000371360001
5,10,617.029499576,61.702949957600005
6,10,634.932508112,63.49325081120001
7,10,670.6500424400001,67.06500424400001
8,10,720.239704744,72.0239704744
9,10,758.8083497120001,75.88083497120002
10,10,741.3870805600001,74.13870805600001
11,10,710.51643432,71.051643432
12,10,676.5193977920001,67.6519397792
13,10,632.681113848,63.2681113848
14,10,643.997073664,64.39970736640001
15,10,651.9998462880001,65.19998462880001
16,10,670.138808808,67.0138808808
17,10,703.6836002000001,70.36836002000001
18,10,727.603435328,72.76034353280001
19,10,743.097746944,74.3097746944
20,10,736.953111944,73.6953111944
21,10,714.970065768,71.4970065768
22,10,693.9898240240001,69.39898240240001
23,10,680.2160102080001,68.0216010208
24,10,677.050294256,67.7050294256
1,11,536.497062057,53.6497062057
2,11,517.759607178,51.775960717800004
3,11,508.012221915,50.8012221915
4,11,505.25168423400004,50.525168423400004
5,11,511.074057219,51.1074057219
6,11,525.902786178,52.59027861780001
7,11,555.4869554850001,55.54869554850001
8,11,596.561150361,59.656115036100005
9,11,628.506841578,62.8506841578
10,11,614.07712839,61.407712839
11,11,588.5075463300001,58.85075463300001
12,11,560.3484333480001,56.03484333480001
13,11,524.037998187,52.4037998187
14,11,533.410797216,53.3410797216
15,11,540.039344922,54.00393449220001
16,11,555.063510177,55.506351017700005
17,11,582.848036925,58.2848036925
18,11,602.660391432,60.266039143200004
19,11,615.494041536,61.54940415360001
20,11,610.404554661,61.040455466100006
21,11,592.196406417,59.21964064170001
22,11,574.8188624310001,57.48188624310001
23,11,563.410268652,56.34102686520001
24,11,560.788165014,56.078816501400006
1,12,294.38237358,29.438237358
2,12,284.10090732,28.410090732
3,12,278.7524001,27.87524001
4,12,277.23765996,27.723765995999997
5,12,280.43246586,28.043246586
6,12,288.56916732,28.856916732000002
7,12,304.8023559,30.480235590000003
8,12,327.34025934,32.734025934
9,12,344.86924332,34.486924332
10,12,336.9514866,33.69514866
11,12,322.9211502,32.292115020000004
12,12,307.46990712,30.746990712000002
13,12,287.54593578,28.754593577999998
14,12,292.68890304,29.268890304000003
15,12,296.32606668,29.632606668
16,12,304.57000638,30.457000638
17,12,319.81570949999997,31.98157095
18,12,330.68698608,33.068698608
19,12,337.72896384,33.772896384
20,12,334.93630134,33.493630134
21,12,324.94527198,32.494527198
22,12,315.41000514,31.541000514000004
23,12,309.14997288,30.914997288000002
24,12,307.71119316,30.771119316
1,13,317.292593883,31.7292593883
2,13,306.210975582,30.621097558200002
3,13,300.446222385,30.0446222385
4,13,298.81359804600004,29.881359804600006
5,13,302.25703876100005,30.225703876100006
6,13,311.02697658200003,31.102697658200004
7,13,328.52350821500005,32.8523508215
8,13,352.815417259,35.281541725900006
9,13,371.708589182,37.170858918200004
10,13,363.17463541,36.317463541
11,13,348.05239227000004,34.80523922700001
12,13,331.398660812,33.139866081200005
13,13,309.924112353,30.9924112353
14,13,315.467329504,31.546732950400003
15,13,319.387554318,31.938755431800004
16,13,328.27307616300004,32.827307616300004
17,13,344.70527157500004,34.47052715750001
18,13,356.422602008,35.6422602008
19,13,364.01261958400005,36.401261958400006
20,13,361.002618959,36.100261895900005
21,13,350.234040723,35.0234040723
22,13,339.956694589,33.995669458900004
23,13,333.209477188,33.3209477188
24,13,331.658724866,33.1658724866
1,14,340.272847815,34.0272847815
2,14,328.38863151,32.838863151
3,14,322.20635992499996,32.2206359925
4,14,320.45549102999996,32.045549103
5,14,324.14832660499997,32.4148326605
6,14,333.55343651,33.355343651
7,14,352.31717307499997,35.2317173075
8,14,378.368449495,37.8368449495
9,14,398.62997951,39.862997951000004
10,14,389.47794504999996,38.947794505
11,14,373.26045734999997,37.326045735
12,14,355.40056166,35.540056166
13,14,332.37069616499997,33.2370696165
14,14,338.31538672,33.831538672
15,14,342.51953799,34.251953799
16,14,352.04860321499996,35.2048603215
17,14,369.670917875,36.9670917875
18,14,382.23688844,38.223688844
19,14,390.37662112,39.037662112
20,14,387.148617995,38.7148617995
21,14,375.600114015,37.5600114015
22,14,364.578420145,36.4578420145
23,14,357.34252834,35.734252834
24,14,355.67946113,35.567946113
1,15,100.65934155000001,10.065934155
2,15,97.1437587,9.714375870000001
3,15,95.31492225000001,9.531492225000001
4,15,94.79698110000001,9.479698110000001
5,15,95.88939385,9.588939385000002
6,15,98.67160870000001,9.867160870000001
7,15,104.22228775,10.422228775
8,15,111.92876315000001,11.192876315000001
9,15,117.92251870000001,11.792251870000001
10,15,115.2151685,11.521516850000001
11,15,110.4177195,11.041771950000001
12,15,105.13441420000001,10.513441420000001
13,15,98.32173105000001,9.832173105000003
14,15,100.0802864,10.008028640000001
15,15,101.3239563,10.132395630000001
16,15,104.14283955,10.414283955000002
17,15,109.35586375000001,10.935586375000002
18,15,113.07312280000001,11.307312280000001
19,15,115.4810144,11.548101440000002
20,15,114.52610815000001,11.452610815000002
21,15,111.10983555,11.110983555
22,15,107.84940365,10.784940365
23,15,105.7088858,10.570888580000002
24,15,105.2169181,10.52169181
1,16,433.644409554,43.3644409554
2,16,418.49914011600004,41.849914011600006
3,16,410.62044063,41.062044063
4,16,408.389129748,40.8389129748
5,16,413.095286918,41.309528691800004
6,16,425.081178116,42.5081178116
7,16,448.99372217,44.89937221700001
8,16,482.193521842,48.219352184200005
9,16,508.014856916,50.8014856916
10,16,496.35148558000003,49.635148558000004
11,16,475.68388626,47.568388626
12,16,452.923198856,45.2923198856
13,16,423.573891414,42.357389141400006
14,16,431.149817152,43.1149817152
15,16,436.507596084,43.6507596084
16,16,448.651456194,44.8651456194
17,16,471.10936985,47.110936985
18,16,487.123468304,48.71234683040001
19,16,497.496760192,49.7496760192
20,16,493.382986442,49.3382986442
21,16,478.665549474,47.866554947400004
22,16,464.619480382,46.461948038200006
23,16,455.39804514400004,45.539804514400004
24,16,453.27862890800003,45.327862890800006
1,17,467.602286595,46.7602286595
2,17,451.27101963,45.127101963
3,17,442.775354025,44.27753540250001
4,17,440.36931339,44.036931339000006
5,17,445.44400086499996,44.5444000865
6,17,458.36848463,45.836848463
7,17,484.15357497499997,48.4153574975
8,17,519.953188435,51.9953188435
9,17,547.79654363,54.779654363
10,17,535.2198356499999,53.521983565
11,17,512.93379555,51.293379555
12,17,488.39076158,48.839076158000005
13,17,456.743165145,45.6743165145
14,17,464.91234736,46.491234736
15,17,470.68968387,47.068968387000005
16,17,483.78450679499997,48.3784506795
17,17,508.001057375,50.800105737500004
18,17,525.26918972,52.526918972000004
19,17,536.45479456,53.645479456000004
20,17,532.018878935,53.2018878935
21,17,516.148947195,51.6148947195
22,17,501.002956885,50.100295688500005
23,17,491.05940842,49.105940842
24,17,488.77402469,48.877402469
1,18,488.19619238399997,48.8196192384
2,18,471.145671936,47.1145671936
3,18,462.27584448,46.227584448
4,18,459.763838208,45.9763838208
5,18,465.062022528,46.5062022528
6,18,478.555719936,47.8555719936
7,18,505.47642432,50.547642432
8,18,542.852706432,54.2852706432
9,18,571.922324736,57.1922324736
10,18,558.79171968,55.87917196800001
11,18,535.52416896,53.552416896000004
12,18,509.900222976,50.99002229760001
13,18,476.858818944,47.685881894400005
14,18,485.38778419199997,48.5387784192
15,18,491.419563264,49.1419563264
16,18,505.09110182399996,50.5091101824
17,18,530.3741856,53.037418560000006
18,18,548.402832384,54.840283238400005
19,18,560.081068032,56.0081068032
20,18,555.449788032,55.5449788032
21,18,538.880920704,53.888092070400006
22,18,523.067878272,52.306787827200004
23,18,512.686401024,51.268640102400006
24,18,510.30036556799996,51.0300365568
1,19,459.60441981,45.960441981
2,19,443.55248274,44.355248274000004
3,19,435.20212695,43.520212695
4,19,432.83723922,43.28372392200001
5,19,437.82512927,43.782512927
6,19,450.52855274,45.052855274
7,19,475.87261505,47.587261505
8,19,511.05991213,51.105991213
9,19,538.42703474,53.842703474
10,19,526.0654387,52.606543869999996
11,19,504.1605789,50.416057890000005
12,19,480.03732884,48.003732884
13,19,448.93103271,44.893103271
14,19,456.96048928,45.696048928
15,19,462.63901026,46.263901026000006
16,19,475.50985941,47.550985941
17,19,499.31221025,49.931221025000006
18,19,516.28498856,51.628498856
19,19,527.27927488,52.727927488000006
20,19,522.91923113,52.291923112999996
21,19,507.32073861,50.732073861
22,19,492.43380523,49.243380523000006
23,19,482.66033116,48.266033116
24,19,480.41403662,48.041403662
1,20,237.348448725,23.734844872500002
2,20,229.05892365,22.905892365
3,20,224.746641375,22.4746641375
4,20,223.52536844999997,22.352536845
5,20,226.10120957499998,22.6101209575
6,20,232.66149865,23.266149865000003
7,20,245.74965362499998,24.5749653625
8,20,263.921041925,26.3921041925
9,20,278.05394365,27.805394365
10,20,271.67018075,27.167018075
11,20,260.35809524999996,26.035809524999998
12,20,247.9003909,24.79003909
13,20,231.836508975,23.1836508975
14,20,235.98307279999997,23.59830728
15,20,238.91556885,23.891556885
16,20,245.56231972499998,24.5562319725
17,20,257.854305625,25.7854305625
18,20,266.61937059999997,26.66193706
19,20,272.29702879999996,27.229702879999998
20,20,270.045419425,27.004541942499998
21,20,261.990061725,26.1990061725
22,20,254.302166675,25.4302166675
23,20,249.25495909999998,24.92549591
24,20,248.09492995,24.809492995
1,21,716.4227444610001,71.64227444610002
2,21,691.401286194,69.1401286194
3,21,678.3849082950001,67.8384908295
4,21,674.698565682,67.4698565682
5,21,682.473595087,68.2473595087
6,21,702.2754531940001,70.22754531940001
7,21,741.7813019050001,74.17813019050001
8,21,796.630600253,79.66306002530001
9,21,839.289957394,83.92899573940001
10,21,820.02093347,82.00209334700001
11,21,785.87604909,78.587604909
12,21,748.273179604,74.82731796040001
13,21,699.785268951,69.9785268951
14,21,712.301435168,71.2301435168
15,21,721.153007106,72.11530071060001
16,21,741.215845221,74.12158452210001
17,21,778.318503025,77.83185030250002
18,21,804.7753513360001,80.47753513360001
19,21,821.913038528,82.1913038528
20,21,815.116684153,81.51166841530001
21,21,790.802046741,79.0802046741
22,21,767.5965743630001,76.7596574363
23,21,752.361866396,75.2361866396
24,21,748.8603846220001,74.8860384622
1,22,578.528439567,57.8528439567
2,22,558.323015718,55.8323015718
3,22,547.8119803650001,54.78119803650001
4,22,544.835170854,54.4835170854
5,22,551.113692389,55.111369238900004
6,22,567.104164718,56.7104164718
7,22,599.006079035,59.9006079035
8,22,643.298194591,64.3298194591
9,22,677.7466421180001,67.77466421180002
10,22,662.18644609,66.21864460900001
11,22,634.61363823,63.461363823
12,22,604.248424988,60.424842498800004
13,22,565.093281597,56.509328159700004
14,22,575.200384096,57.520038409600005
15,22,582.348239382,58.2348239382
16,22,598.549459287,59.854945928700005
17,22,628.510739675,62.8510739675
18,22,649.875275192,64.9875275192
19,22,663.714366016,66.3714366016
20,22,658.226147891,65.8226147891
21,22,638.591498727,63.85914987270001
22,22,619.852526761,61.985252676100004
23,22,607.550137012,60.755013701200006
24,22,604.722607034,60.4722607034
1,23,338.549875599,33.8549875599
2,23,326.725835046,32.6725835046
3,23,320.574867405,32.0574867405
4,23,318.832864038,31.883286403800003
5,23,322.507000933,32.2507000933
6,23,331.864488046,33.186448804600005
7,23,350.533214395,35.0533214395
8,23,376.452580127,37.6452580127
9,23,396.611515846,39.6611515846
10,23,387.50582273,38.750582273
11,23,371.37045231,37.137045231
12,23,353.600990236,35.3600990236
13,23,330.687736509,33.0687736509
14,23,336.602326112,33.6602326112
15,23,340.785189654,34.0785189654
16,23,350.26600443899997,35.0266004439
17,23,367.799088475,36.7799088475
18,23,380.301431224,38.0301431224
19,23,388.399948352,38.8399948352
20,23,385.188290227,38.518829022700004
21,23,373.698262119,37.3698262119
22,23,362.732376617,36.2732376617
23,23,355.533123764,35.5533123764
24,23,353.878477498,35.3878477498
1,24,553.87442802,55.387442802
2,24,534.53005908,53.453005908
3,24,524.4669519,52.44669519000001
4,24,521.61699924,52.161699924000004
5,24,527.62796134,52.762796134
6,24,542.93699908,54.293699908
7,24,573.4794121,57.34794121
8,24,615.88401746,61.588401746
9,24,648.86444308,64.88644430800001
10,24,633.9673454,63.396734540000004
11,24,607.5695538,60.75695538
12,24,578.4983552799999,57.849835528
13,24,541.0118098199999,54.101180981999995
14,24,550.68819776,55.068819776
15,24,557.53144692,55.753144692000006
16,24,573.04225122,57.304225122000005
17,24,601.7267305,60.17267305000001
18,24,622.18081552,62.218081552
19,24,635.43015296,63.543015296
20,24,630.17581546,63.017581546
21,24,611.37789762,61.137789762000004
22,24,593.43748766,59.343748766000004
23,24,581.65936472,58.165936472
24,24,578.95233004,57.895233004000005
1,25,447.903203712,44.7903203712
2,25,432.259938048,43.2259938048
3,25,424.12217663999996,42.412217663999996
4,25,421.817497344,42.1817497344
5,25,426.678399104,42.667839910400005
6,25,439.058402048,43.9058402048
7,25,463.75722176,46.375722176000004
8,25,498.04867417599996,49.8048674176
9,25,524.719048448,52.4719048448
10,25,512.67217024,51.267217024000004
11,25,491.32499328,49.132499328
12,25,467.815904768,46.781590476800005
13,25,437.501553792,43.7501553792
14,25,445.326585856,44.532658585600004
15,25,450.860535552,45.0860535552
16,25,463.403701632,46.3403701632
17,25,486.6000608,48.66000608
18,25,503.14072371199995,50.3140723712
19,25,513.855102976,51.38551029760001
20,25,509.606062976,50.9606062976
21,25,494.40469747199995,49.4404697472
22,25,479.896775296,47.9896775296
23,25,470.37212723199997,47.0372127232
24,25,468.183021824,46.818302182400004
1,26,528.654745035,52.8654745035
2,26,510.19118739,51.019118739
3,26,500.586285825,50.058628582500006
4,26,497.86610067,49.786610067
5,26,503.603364345,50.3603364345
6,26,518.21533239,51.821533239
7,26,547.367051175,54.73670511750001
8,26,587.840838555,58.7840838555
9,26,619.31955939,61.931955939000005
10,26,605.10077445,60.51007744500001
11,26,579.90495915,57.990495915
12,26,552.15746574,55.21574657400001
13,26,516.377803185,51.6377803185
14,26,525.61359408,52.561359408
15,26,532.14524811,53.214524811000004
16,26,546.949795635,54.6949795635
17,26,574.328178375,57.432817837500004
18,26,593.85092316,59.385092316
19,26,606.49697568,60.649697568
20,26,601.481885055,60.1481885055
21,26,583.539896835,58.353989683500004
22,26,566.416371405,56.641637140499995
23,26,555.17454426,55.517454426
24,26,552.59076957,55.259076957000005
1,27,30.113076927,3.0113076927000004
2,27,29.061361158,2.9061361158000003
3,27,28.514249565,2.8514249565000003
4,27,28.359303174,2.8359303174000003
5,27,28.686107509,2.8686107509000003
6,27,29.518430158,2.9518430158
7,27,31.178961835,3.1178961835
8,27,33.484417871,3.3484417871
9,27,35.277499558,3.5277499558000005
10,27,34.46757329,3.446757329
11,27,33.03237663,3.3032376630000004
12,27,31.451832028,3.1451832028
13,27,29.413761357,2.9413761357
14,27,29.939847776,2.9939847776
15,27,30.311901942,3.0311901942
16,27,31.155194247,3.1155194247000004
17,27,32.714713675,3.2714713675000002
18,27,33.826762552,3.3826762552
19,27,34.547103296,3.4547103296000006
20,27,34.261435171,3.4261435171000003
21,27,33.239428887,3.3239428887000004
22,27,32.264043641,3.2264043641000004
23,27,31.623689972,3.1623689972
24,27,31.476513754,3.1476513754
1,28,119.852047695,11.985204769500001
2,28,115.66614903,11.566614903000001
3,28,113.488608525,11.348860852500001
4,28,112.87191159,11.287191159
5,28,114.172614565,11.4172614565
6,28,117.48531403,11.748531403000001
7,28,124.094340475,12.4094340475
8,28,133.270208735,13.327020873500002
9,28,140.40679303,14.040679303
10,28,137.18323265,13.718323265000002
11,28,131.47105455,13.147105455
12,28,125.18038197999999,12.518038198
13,28,117.068725245,11.7068725245
14,28,119.16258416,11.916258416
15,28,120.64338447,12.064338447
16,28,123.999743895,12.3999743895
17,28,130.206734875,13.0206734875
18,28,134.63276332,13.463276332000001
19,28,137.49976736,13.749976736
20,28,136.362789235,13.6362789235
21,28,132.295136295,13.2295136295
22,28,128.413038185,12.841303818500002
23,28,125.86438801999999,12.586438802
24,28,125.27861689,12.527861689
1,29,582.865385691,58.2865385691
2,29,562.508491614,56.250849161400005
3,29,551.918660145,55.1918660145
4,29,548.919534942,54.89195349420001
5,29,555.245123497,55.524512349700004
6,29,571.3554686140001,57.13554686140001
7,29,603.4965360550001,60.34965360550001
8,29,648.1206880430001,64.81206880430001
9,29,682.8273788140001,68.28273788140001
10,29,667.1505355700001,66.71505355700002
11,29,639.3710277900001,63.937102779000014
12,29,608.778181324,60.8778181324
13,29,569.329510881,56.932951088100005
14,29,579.512381408,57.9512381408
15,29,586.7138206860001,58.67138206860001
16,29,603.036493251,60.303649325100004
17,29,633.222378775,63.32223787750001
18,29,654.747073816,65.4747073816
19,29,668.6899095680001,66.8689909568
20,29,663.1605489430001,66.31605489430001
21,29,643.378708371,64.3378708371
22,29,624.499259453,62.44992594530001
23,29,612.104644676,61.210464467600005
24,29,609.255918082,60.925591808200004
1,30,452.875393722,45.2875393722
2,30,437.058471588,43.7058471588
3,30,428.83037259,42.883037259000005
4,30,426.500108964,42.650010896400005
5,30,431.414971774,43.1414971774
6,30,443.932405588,44.3932405588
7,30,468.90540781,46.890540781
8,30,503.577530906,50.3577530906
9,30,530.543973988,53.0543973988
10,30,518.36336294,51.836336294000006
11,30,496.77921018,49.677921018000006
12,30,473.009146408,47.3009146408
13,30,442.358274702,44.23582747020001
14,30,450.270172736,45.0270172736
15,30,455.865555012,45.5865555012
16,30,468.547963242,46.8547963242
17,30,492.00182605,49.200182605
18,30,508.726107472,50.87261074720001
19,30,519.559427456,51.9559427456
20,30,515.263218706,51.5263218706
21,30,499.893102282,49.9893102282
22,30,485.224127126,48.5224127126
23,30,475.593745592,47.5593745592
24,30,473.380338844,47.338033884400005
1,31,368.318055021,36.8318055021
2,31,355.454344434,35.545434443400005
3,31,348.762531495,34.8762531495
4,31,346.867356402,34.6867356402
5,31,350.864554607,35.0864554607
6,31,361.044831434,36.1044831434
7,31,381.355070705,38.135507070500005
8,31,409.553487133,40.9553487133
9,31,431.484967634,43.148496763400004
10,31,421.57862467,42.157862467
11,31,404.02449549,40.402449549
12,31,384.692591444,38.469259144400006
13,31,359.764609911,35.9764609911
14,31,366.199260448,36.6199260448
15,31,370.749916866,37.0749916866
16,31,381.064365381,38.106436538100006
17,31,400.139107025,40.0139107025
18,31,413.740761896,41.374076189600004
19,31,422.55136940799997,42.2551369408
20,31,419.057315033,41.905731503300004
21,31,406.556986101,40.6556986101
22,31,394.62688684299997,39.4626886843
23,31,386.794614556,38.679461455600006
24,31,384.994477742,38.49944777420001
1,32,151.858602042,15.1858602042
2,32,146.554856868,14.6554856868
3,32,143.79580299,14.379580299
4,32,143.014416804,14.301441680400002
5,32,144.662473214,14.4662473214
6,32,148.859830868,14.8859830868
7,32,157.23380141,15.723380141000002
8,32,168.860090266,16.8860090266
9,32,177.902503268,17.790250326800003
10,32,173.81808934,17.381808934000002
11,32,166.58047098,16.658047098
12,32,158.609870888,15.8609870888
13,32,148.331991822,14.8331991822
14,32,150.985016896,15.098501689599999
15,32,152.861265732,15.2861265732
16,32,157.113942762,15.7113942762
17,32,164.97851405,16.497851405000002
18,32,170.586515792,17.0586515792
19,32,174.219154816,17.421915481600003
20,32,172.778546066,17.2778546066
21,32,167.624624202,16.762462420200002
22,32,162.705809686,16.2705809686
23,32,159.476541112,15.947654111200002
24,32,158.734339484,15.8734339484
1,33,437.911717347,43.7911717347
2,33,422.617409838,42.2617409838
3,33,414.661179465,41.4661179465
4,33,412.407911214,41.24079112140001
5,33,417.160379649,41.7160379649
6,33,429.264218838,42.9264218838
7,33,453.412075935,45.3412075935
8,33,486.938580531,48.6938580531
9,33,513.014012238,51.3014012238
10,33,501.23586669,50.123586669000005
11,33,480.36488643,48.036488643000006
12,33,457.380220908,45.7380220908
13,33,427.742099577,42.7742099577
14,33,435.392576736,43.539257673600005
15,33,440.803079262,44.0803079262
16,33,453.066441867,45.3066441867
17,33,475.745354175,47.5745354175
18,33,491.917040472,49.191704047200005
19,33,502.392411456,50.239241145600005
20,33,498.23815583100003,49.82381558310001
21,33,483.375890907,48.3375890907
