hour,bus_id,demandP,demandQ
15,5,90.849974868,9.0849974868
16,5,92.44695761999999,9.244695762
17,5,95.987565495,9.598756549500001
18,5,95.920125345,9.5920125345
19,5,95.07307706099999,9.507307706099999
20,5,92.998618047,9.299861804699999
21,5,91.169641179,9.1169641179
22,5,88.411339044,8.841133904400001
23,5,86.096793096,8.6096793096
24,5,85.874240601,8.5874240601
1,6,61.63162336800001,6.163162336800001
2,6,59.184903924000004,5.918490392400001
3,6,57.975315606,5.7975315606
4,6,57.777925482,5.777792548200001
5,6,58.568633595,5.8568633595
6,6,61.002729252,6.1002729252000005
7,6,65.549587806,6.554958780600001
8,6,71.59293892800001,7.159293892800001
9,6,78.681769137,7.868176913700001
10,6,80.27007106500001,8.027007106500001
11,6,79.456410612,7.9456410612
12,6,76.642453728,7.664245372800001
13,6,72.59366095200001,7.259366095200001
14,6,76.544906283,7.6544906283000005
15,6,77.29889065200001,7.729889065200002
16,6,78.65766918,7.865766918
17,6,81.670163805,8.1670163805
18,6,81.612782955,8.1612782955
19,6,80.892079479,8.0892079479
20,6,79.127044533,7.912704453300001
21,6,77.570875881,7.757087588100001
22,6,75.223999116,7.522399911600001
23,6,73.254688344,7.3254688344000005
24,6,73.065331539,7.3065331539
1,7,415.859770312,41.5859770312
2,7,399.350515316,39.9350515316
3,7,391.188810454,39.1188810454
4,7,389.856919338,38.985691933800005
5,7,395.192227355,39.5192227355
6,7,411.616303268,41.16163032680001
7,7,442.296260254,44.2296260254
8,7,483.073810352,48.3073810352
9,7,530.905737233,53.0905737233
10,7,541.622814585,54.162281458500004
11,7,536.132635508,53.613263550800006
12,7,517.145443552,51.7145443552
13,7,489.826188568,48.9826188568
14,7,516.487241547,51.648724154700005
15,7,521.574755868,52.157475586800004
16,7,530.74312262,53.07431226200001
17,7,551.069949245,55.1069949245
18,7,550.682771595,55.0682771595
19,7,545.8198203110001,54.58198203110001
20,7,533.910235797,53.391023579700004
21,7,523.409977929,52.3409977929
22,7,507.57441204400004,50.75744120440001
23,7,494.286475096,49.428647509600005
24,7,493.008788851,49.300878885100005
1,8,949.269326208,94.92693262080002
2,8,911.5841965440001,91.1584196544
3,8,892.9537431360001,89.2953743136
4,8,889.9134793920001,88.99134793920001
5,8,902.09221032,90.20922103200002
6,8,939.5829045120001,93.95829045120001
7,8,1009.6150263360001,100.96150263360002
8,8,1102.696589568,110.26965895680001
9,8,1211.880945072,121.1880945072
10,8,1236.34446264,123.63444626400002
11,8,1223.8122126720002,122.38122126720003
12,8,1180.470778368,118.04707783680001
13,8,1118.1100197120002,111.81100197120003
14,8,1178.9683224480002,117.89683224480002
15,8,1190.581422912,119.05814229120001
16,8,1211.5097500800002,121.15097500800003
17,8,1257.90912408,125.79091240800001
18,8,1257.02532648,125.70253264800002
19,8,1245.9248286240002,124.59248286240002
20,8,1218.7392144480002,121.87392144480003
21,8,1194.7706235360001,119.47706235360002
22,8,1158.6233016960002,115.86233016960003
23,8,1128.2913680640002,112.82913680640002
24,8,1125.3748359840001,112.53748359840002
1,9,240.325829632,24.0325829632
2,9,230.785112576,23.0785112576
3,9,226.068454144,22.6068454144
4,9,225.29875276799999,22.5298752768
5,9,228.38203328,22.838203328000002
6,9,237.873525248,23.7873525248
7,9,255.603506944,25.5603506944
8,9,279.168899072,27.9168899072
9,9,306.811023488,30.6811023488
10,9,313.00443456,31.300443456
11,9,309.831653888,30.983165388800003
12,9,298.858934272,29.885893427200003
13,9,283.071106048,28.307110604800002
14,9,298.478558592,29.847855859200003
15,9,301.418638848,30.141863884800003
16,9,306.71704832,30.671704832000003
17,9,318.46394432,31.846394432
18,9,318.24019391999997,31.824019391999997
19,9,315.429888896,31.542988889600004
20,9,308.547326592,30.8547326592
21,9,302.479215744,30.2479215744
22,9,293.327824384,29.332782438400002
23,9,285.648710656,28.564871065600002
24,9,284.910334336,28.491033433600002
1,10,527.986364864,52.79863648640001
2,10,507.02578595200004,50.70257859520001
3,10,496.663473488,49.6663473488
4,10,494.97246993600004,49.49724699360001
5,10,501.74631556,50.17463155600001
6,10,522.5987488960001,52.25987488960001
7,10,561.550819088,56.15508190880001
8,10,613.323055744,61.33230557440001
9,10,674.0517123760001,67.40517123760002
10,10,687.65839212,68.765839212
11,10,680.687918176,68.0687918176
12,10,656.581286144,65.65812861440001
13,10,621.896050496,62.189605049600004
14,10,655.745615784,65.57456157840001
15,10,662.2048560960001,66.2204856096
16,10,673.84525264,67.384525264
17,10,699.6527196400001,69.96527196400001
18,10,699.16114884,69.91611488400001
19,10,692.987019592,69.2987019592
20,10,677.866301784,67.7866301784
21,10,664.5349016880001,66.45349016880002
22,10,644.429655968,64.44296559680001
23,10,627.5589461120001,62.755894611200006
24,10,625.936762472,62.59367624720001
1,11,437.32128501600005,43.73212850160001
2,11,419.960027388,41.9960027388
3,11,411.37711672200004,41.137711672200005
4,11,409.976489934,40.997648993400006
5,11,415.587140265,41.558714026500006
6,11,432.85882292400004,43.285882292400004
7,11,465.122098122,46.512209812200005
8,11,508.004078736,50.8004078736
9,11,558.304495419,55.8304495419
10,11,569.5746551550001,56.95746551550001
11,11,563.8011412440001,56.38011412440001
12,11,543.834066336,54.3834066336
13,11,515.104930824,51.510493082400004
14,11,543.1418961210001,54.31418961210001
15,11,548.491964724,54.8491964724
16,11,558.13348866,55.813348866000005
17,11,579.509333535,57.950933353500005
18,11,579.1021745850001,57.91021745850001
19,11,573.9882581730001,57.39882581730001
20,11,561.464048871,56.146404887100005
21,11,550.421898147,55.0421898147
22,11,533.769097092,53.37690970920001
23,11,519.795401928,51.97954019280001
24,11,518.451777393,51.845177739300006
1,12,239.96343504,23.996343504000002
2,12,230.43710472,23.043710472
3,12,225.72755868,22.572755868
4,12,224.95901795999998,22.495901796
5,12,228.0376491,22.80376491
6,12,237.51482855999998,23.751482856
7,12,255.21807468,25.521807468000002
8,12,278.74793184,27.874793183999998
9,12,306.34837386,30.634837386
10,12,312.5324457,31.25324457
11,12,309.36444936,30.936444936
12,12,298.40827584,29.840827584
13,12,282.64425456,28.264425455999998
14,12,298.02847374,29.802847374
15,12,300.96412055999997,30.096412056
16,12,306.2545404,30.62545404
17,12,317.9837229,31.79837229
18,12,317.7603099,31.77603099
19,12,314.95424262,31.495424262
20,12,308.08205874,30.808205874
21,12,302.02309818,30.202309818
22,12,292.88550648,29.288550648
23,12,285.21797232,28.521797232
24,12,284.48070942,28.448070942
1,13,258.63851770400004,25.863851770400004
2,13,248.37080357200003,24.837080357200005
3,13,243.294738518,24.329473851800003
4,13,242.466386346,24.246638634600004
5,13,245.784611035,24.578461103500004
6,13,255.99934915600002,25.599934915600002
7,13,275.080345118,27.508034511800005
8,13,300.441406384,30.044140638400002
9,13,330.18984456100003,33.01898445610001
10,13,336.855189945,33.6855189945
11,13,333.440645236,33.344064523600004
12,13,321.63181078400004,32.16318107840001
13,13,304.64095925600003,30.464095925600006
14,13,321.22245069900004,32.1222450699
15,13,324.386563356,32.4386563356
16,13,330.08870854,33.008870854
17,13,342.730711165,34.2730711165
18,13,342.48991111500004,34.248991111500004
19,13,339.465462487,33.9465462487
20,13,332.058452949,33.2058452949
21,13,325.527955593,32.5527955593
22,13,315.679233548,31.5679233548
23,13,307.41497583200004,30.741497583200005
24,13,306.620335667,30.662033566700003
1,14,277.37068772,27.737068772
2,14,266.35932346,26.635932346
3,14,260.91561899,26.091561899
4,14,260.02727253,26.002727253000003
5,14,263.585823175,26.358582317499998
6,14,274.54037458,27.454037458000002
7,14,295.00333199,29.500333199
8,14,322.20119511999997,32.220119512
9,14,354.104195605,35.410419560499996
10,14,361.252285725,36.1252285725
11,14,357.59043898,35.759043898
12,14,344.92633711999997,34.492633712
13,14,326.70490508,32.670490508
14,14,344.487328695,34.4487328695
15,14,347.88060558,34.788060558000005
16,14,353.99573469999996,35.39957347
17,14,367.553347825,36.7553347825
18,14,367.295107575,36.7295107575
19,14,364.051610035,36.405161003500005
20,14,356.108139945,35.6108139945
21,14,349.10466436499996,34.910466436499995
22,14,338.54263814,33.854263814
23,14,329.67983276,32.967983276000005
24,14,328.827639935,32.8827639935
1,15,82.0516564,8.20516564
2,15,78.7942802,7.879428020000001
3,15,77.18392630000001,7.718392630000001
4,15,76.9211361,7.69211361
5,15,77.97382475,7.797382475000001
6,15,81.2143946,8.121439460000001
7,15,87.26773630000001,8.726773630000002
8,15,95.3133944,9.531339440000002
9,15,104.75092385,10.475092385000002
10,15,106.86546825,10.686546825
11,15,105.78222260000001,10.578222260000002
12,15,102.0359344,10.20359344
13,15,96.64567960000001,9.664567960000001
14,15,101.90606715000001,10.190606715000001
15,15,102.9098646,10.290986460000001
16,15,104.718839,10.471883900000002
17,15,108.72944525000001,10.872944525000001
18,15,108.65305275,10.865305275
19,15,107.69356295,10.769356295000001
20,15,105.34372965,10.534372965000001
21,15,103.27196505,10.327196505000002
22,15,100.1475118,10.014751180000001
23,15,97.5257212,9.752572120000002
24,15,97.27362595000001,9.727362595000002
1,16,353.481768752,35.348176875200004
2,16,339.448863736,33.944886373600006
3,16,332.511395684,33.2511395684
4,16,331.379285148,33.1379285148
5,16,335.91430933,33.591430933
6,16,349.874811928,34.9874811928
7,16,375.952846484,37.5952846484
8,16,410.613858592,41.0613858592
9,16,451.271107318,45.1271107318
10,16,460.38064791,46.038064791000004
11,16,455.713982968,45.5713982968
12,16,439.574825792,43.957482579200004
13,16,416.353395728,41.63533957280001
14,16,439.01535256200003,43.901535256200006
15,16,443.339751528,44.33397515280001
16,16,451.13288452,45.113288452000006
17,16,468.41073427000003,46.841073427000005
18,16,468.08163237,46.808163237
19,16,463.94811250600003,46.39481125060001
20,16,453.824938062,45.3824938062
21,16,444.899694534,44.4899694534
22,16,431.439426824,43.1439426824
23,16,420.144649616,42.0144649616
24,16,419.058613346,41.905861334600004
1,17,381.16226036,38.116226036
2,17,366.03046498,36.603046498
3,17,358.54973687,35.854973687000005
4,17,357.32897289,35.732897289
5,17,362.219126275,36.221912627500004
6,17,377.27284954,37.727284954
7,17,405.39300586999997,40.539300587
8,17,442.76825656,44.276825656
9,17,486.609297865,48.6609297865
10,17,496.432189425,49.6432189425
11,17,491.40008674,49.140008674
12,17,473.99710256,47.399710256
13,17,448.95724604,44.895724604
14,17,473.393818035,47.339381803500004
15,17,478.05685253999997,47.805685254
16,17,486.4602511,48.646025110000004
17,17,505.091096725,50.5091096725
18,17,504.736223475,50.4736223475
19,17,500.279015455,50.0279015455
20,17,489.363114285,48.936311428500005
21,17,479.738951745,47.9738951745
22,17,465.22463582,46.522463582
23,17,453.04538587999997,45.304538588
24,17,451.874304155,45.1874304155
1,18,397.949217792,39.7949217792
2,18,382.150995456,38.2150995456
3,18,374.340804864,37.4340804864
4,18,373.066276608,37.306627660800004
5,18,378.17179968,37.817179968
6,18,393.888511488,39.3888511488
7,18,423.24712166399996,42.3247121664
8,18,462.268434432,46.2268434432
9,18,508.04030092799997,50.8040300928
10,18,518.29580736,51.829580736000004
11,18,513.042083328,51.3042083328
12,18,494.872645632,49.4872645632
13,18,468.729996288,46.8729996288
14,18,494.24279155199997,49.4242791552
15,18,499.111193088,49.911119308800004
16,18,507.88468991999997,50.788468992
17,18,527.33606592,52.733606592
18,18,526.9655635199999,52.696556351999995
19,18,522.312053376,52.2312053376
20,18,510.915399552,51.091539955200005
21,18,500.86737446399997,50.0867374464
22,18,485.713826304,48.5713826304
23,18,472.998183936,47.2998183936
24,18,471.775526016,47.177552601600006
1,19,374.64286328000003,37.46428632800001
2,19,359.76988204,35.976988204
3,19,352.41710426,35.241710426
4,19,351.21722022,35.121722022
5,19,356.02373245,35.602373245
6,19,370.81997692,37.081997692
7,19,398.45916626,39.845916626000005
8,19,435.19515088,43.519515088000006
9,19,478.28633527,47.828633527
10,19,487.94121615,48.794121615
11,19,482.99518252,48.299518252000006
12,19,465.88985888,46.588985888
13,19,441.27828392,44.127828392
14,19,465.29689293,46.529689293000004
15,19,469.88017092,46.98801709200001
16,19,478.1398378,47.81398378
17,19,496.45202155,49.645202155
18,19,496.10321805,49.610321805000005
19,19,491.72224609,49.172224609000004
20,19,480.99305043,48.099305043
21,19,471.53349951,47.153349951
22,19,457.26743636,45.726743636
23,19,445.29650024,44.529650024000006
24,19,444.14544869,44.414544869000004
1,20,193.4726878,19.34726878
2,20,185.79199789999998,18.57919979
3,20,181.99488384999998,18.199488385
4,20,181.37524094999998,18.137524095
5,20,183.857415125,18.3857415125
6,20,191.4984767,19.14984767
7,20,205.77187884999998,20.577187885
8,20,224.7430388,22.47430388
9,20,246.996144575,24.6996144575
10,20,251.982108375,25.1982108375
11,20,249.4278827,24.94278827
12,20,240.59436879999998,24.05943688
13,20,227.88448419999997,22.788448419999998
14,20,240.288149925,24.028814992500003
15,20,242.6550417,24.26550417
16,20,246.9204905,24.69204905
17,20,256.37724987499996,25.637724987499997
18,20,256.19712112499997,25.619712112499997
19,20,253.93470402499997,25.3934704025
20,20,248.39394367499997,24.8393943675
21,20,243.508851975,24.350885197500002
22,20,236.14158609999998,23.61415861
23,20,229.9595674,22.99595674
24,20,229.36514252499998,22.9365142525
1,21,583.986264568,58.3986264568
2,21,560.802540524,56.08025405240001
3,21,549.341168506,54.934116850600006
4,21,547.470811782,54.747081178200006
5,21,554.9631128450001,55.49631128450001
6,21,578.0272210520001,57.80272210520001
7,21,621.1106707060001,62.11106707060001
8,21,678.3740341280001,67.83740341280001
9,21,745.543763687,74.5543763687
10,21,760.593610815,76.0593610815
11,21,752.8838264120001,75.28838264120002
12,21,726.2203689280001,72.62203689280001
13,21,687.856307752,68.7856307752
14,21,725.2960647330001,72.5296064733
15,21,732.4403924520001,73.24403924520001
16,21,745.3154061800001,74.53154061800001
17,21,773.860094555,77.38600945550002
18,21,773.3163862050001,77.33163862050002
19,21,766.487409329,76.6487409329
20,21,749.7629404830001,74.9762940483
21,21,735.017570031,73.5017570031
22,21,712.779898516,71.2779898516
23,21,694.119827944,69.4119827944
24,21,692.325590389,69.2325590389
1,22,471.58282589600003,47.158282589600006
2,22,452.861416228,45.2861416228
3,22,443.606085182,44.3606085182
4,22,442.095727554,44.2095727554
5,22,448.145939215,44.814593921500006
6,22,466.77075624400004,46.677075624400004
7,22,501.56166858200004,50.15616685820001
8,22,547.803199216,54.78031992160001
9,22,602.044356589,60.2044356589
10,22,614.197466805,61.4197466805
11,22,607.971632164,60.7971632164
12,22,586.440254816,58.6440254816
13,22,555.460361144,55.5460361144
14,22,585.693857151,58.5693857151
15,22,591.463072044,59.1463072044
16,22,601.85995246,60.185995246000004
17,22,624.910468585,62.4910468585
18,22,624.471411135,62.44714111350001
19,22,618.956849563,61.8956849563
20,22,605.451442401,60.5451442401
21,22,593.544204357,59.35442043570001
22,22,575.586754652,57.5586754652
23,22,560.5183029680001,56.051830296800006
24,22,559.069413383,55.9069413383
1,23,275.966220712,27.596622071200002
2,23,265.010612516,26.5010612516
3,23,259.594472254,25.959447225399998
4,23,258.710623938,25.871062393800003
5,23,262.251155855,26.2251155855
6,23,273.150238868,27.3150238868
7,23,293.509582054,29.350958205400005
8,23,320.569728752,32.0569728752
9,23,352.311188333,35.2311188333
10,23,359.42308408499997,35.9423084085
11,23,355.779779108,35.5779779108
12,23,343.179801952,34.3179801952
13,23,325.050634168,32.5050634168
14,23,342.743016447,34.2743016447
15,23,346.11911146799997,34.6119111468
16,23,352.20327662,35.220327662
17,23,365.692240745,36.5692240745
18,23,365.435308095,36.5435308095
19,23,362.208234011,36.2208234011
20,23,354.304985697,35.4304985697
21,23,347.336972229,34.733697222900005
22,23,336.828426844,33.6828426844
23,23,328.010498296,32.8010498296
24,23,327.162620551,32.716262055099996
1,24,451.48630576,45.148630576
2,24,433.56270968,43.356270968000004
3,24,424.70179492,42.470179492
4,24,423.25580124,42.325580124
5,24,429.0481829,42.90481829
6,24,446.87930264,44.687930264
7,24,480.18759891999997,48.018759892
8,24,524.45854496,52.44585449600001
9,24,576.38821334,57.638821334
10,24,588.0234183,58.80234183
11,24,582.06289784,58.206289784000006
12,24,561.44908096,56.144908095999995
13,24,531.78939664,53.178939664
14,24,560.73449106,56.073449106
15,24,566.25785064,56.625785064000006
16,24,576.2116675999999,57.621166759999994
17,24,598.2798851,59.827988510000004
18,24,597.8595381,59.78595381
19,24,592.57997978,59.257997978000006
20,24,579.65010606,57.965010606
21,24,568.25029542,56.82502954200001
22,24,551.0581031199999,55.105810311999996
23,24,536.63179408,53.663179408
24,24,535.24464898,53.524464898
1,25,365.104710656,36.5104710656
2,25,350.610385408,35.061038540800006
3,25,343.444804352,34.344480435200005
4,25,342.275468544,34.227546854399996
5,25,346.95961023999996,34.695961024
6,25,361.379152384,36.137915238400005
7,25,388.314666752,38.831466675200005
8,25,424.115378176,42.4115378176
9,25,466.10949030399996,46.6109490304
10,25,475.51856447999995,47.551856447999995
11,25,470.698453504,47.0698453504
12,25,454.02861977599997,45.4028619776
13,25,430.043638784,43.0043638784
14,25,453.450750336,45.345075033600004
15,25,457.917341184,45.7917341184
16,25,465.96672256,46.596672256000005
17,25,483.81269055999996,48.381269056
18,25,483.47276736,48.347276736
19,25,479.203331968,47.9203331968
20,25,468.747294336,46.8747294336
21,25,459.52857715199997,45.9528577152
22,25,445.625718272,44.5625718272
23,25,433.959554048,43.3959554048
24,25,432.837807488,43.283780748800005
1,26,430.92868308,43.092868308
2,26,413.82120593999997,41.382120594
3,26,405.36375711,40.536375711000005
4,26,403.98360417,40.398360417
5,26,409.512240075,40.9512240075
6,26,426.53145162,42.653145162
7,26,458.32311411,45.832311411000006
8,26,500.57826167999997,50.057826168
9,26,550.143405345,55.01434053450001
10,26,561.248822025,56.124882202500004
11,26,555.55970322,55.555970322
12,26,535.88449968,53.588449968
13,26,507.57531611999997,50.757531612
14,26,535.202447355,53.5202447355
15,26,540.47431062,54.047431062
16,26,549.9748983,54.99748983
17,26,571.038278925,57.1038278925
18,26,570.637071675,57.063707167500006
19,26,565.5979086149999,56.5597908615
20,26,553.256773605,55.32567736050001
21,26,542.3760329849999,54.2376032985
22,26,525.96665646,52.596665646
23,26,512.19722364,51.219722364
24,26,510.873239715,51.087323971500005
1,27,24.546433576,2.4546433576
2,27,23.571962468,2.3571962468
3,27,23.090211742,2.3090211742
4,27,23.011595874,2.3011595874000004
5,27,23.326516415,2.3326516415
6,27,24.295959764,2.4295959764
7,27,26.106867142,2.6106867142
8,27,28.513792496,2.8513792496000003
9,27,31.337107709,3.1337107709000005
10,27,31.969691205,3.1969691205000004
11,27,31.645629283999998,3.1645629284
12,27,30.524896096,3.0524896096000003
13,27,28.912356664,2.8912356664
14,27,30.486045231,3.0486045231
15,27,30.786339564,3.0786339564
16,27,31.32750926,3.132750926
17,27,32.527315385,3.2527315385000004
18,27,32.504461935,3.2504461935
19,27,32.217422603,3.2217422603000005
20,27,31.514450481,3.1514450481000003
21,27,30.894664917,3.0894664917
22,27,29.959958812,2.9959958812000003
23,27,29.175628408,2.9175628408000005
24,27,29.100212023,2.9100212023000003
1,28,97.69643716,9.769643716000001
2,28,93.81797738,9.381797738000001
3,28,91.90057747,9.190057747
4,28,91.58768109,9.158768109
5,28,92.841085775,9.2841085775
6,28,96.69953474,9.669953474000001
7,28,103.90706647,10.390706647000002
8,28,113.48678936,11.348678936
9,28,124.72377156499999,12.4723771565
10,28,127.241495925,12.7241495925
11,28,125.95170793999999,12.595170794
12,28,121.49111536,12.149111536
13,28,115.07310124,11.507310124
14,28,121.336486335,12.133648633500002
15,28,122.53167773999999,12.253167774
16,28,124.6855691,12.46855691
17,28,129.460877225,12.9460877225
18,28,129.369918975,12.9369918975
19,28,128.227483355,12.822748335500002
20,28,125.429607585,12.542960758500001
21,28,122.962819845,12.2962819845
22,28,119.24262742,11.924262742000002
23,28,116.12094028,11.612094028000001
24,28,115.820778055,11.5820778055
1,29,475.118052808,47.511805280800004
2,29,456.256297844,45.625629784400004
3,29,446.93158408600004,44.693158408600006
4,29,445.40990404200005,44.54099040420001
5,29,451.50547119500004,45.150547119500004
6,29,470.26990941200006,47.02699094120001
7,29,505.321632286,50.532163228600005
8,29,551.909813168,55.190981316800006
9,29,606.557590097,60.655759009700006
10,29,618.8018062650001,61.880180626500014
11,29,612.529299572,61.2529299572
12,29,590.8365119680001,59.08365119680001
13,29,559.624377112,55.96243771120001
14,29,590.084518923,59.0084518923
15,29,595.896982812,59.58969828120001
16,29,606.37180358,60.637180358
17,29,629.5951182050001,62.95951182050001
18,29,629.152769355,62.9152769355
19,29,623.596867799,62.35968677990001
20,29,609.990217173,60.9990217173
21,29,597.993716361,59.799371636100005
22,29,579.901648396,57.990164839600006
23,29,564.7202358640001,56.47202358640001
24,29,563.260484659,56.3260484659
1,30,369.157751536,36.9157751536
2,30,354.502524248,35.4502524248
3,30,347.257397812,34.725739781200005
4,30,346.075081164,34.6075081164
5,30,350.81122169,35.081122169000004
6,30,365.390835704,36.5390835704
7,30,392.62536221199997,39.2625362212
8,30,428.82349865599997,42.8823498656
9,30,471.283788974,47.128378897400005
10,30,480.79731363,48.07973136300001
11,30,475.923694424,47.592369442400006
12,30,459.068808256,45.906880825600005
13,30,434.817569104,43.4817569104
14,30,458.484523866,45.8484523866
15,30,463.000698504,46.30006985040001
16,30,471.13943636,47.113943636
17,30,489.18351311,48.918351311
18,30,488.83981640999997,48.883981641
19,30,484.52298585799997,48.4522985858
20,30,473.950875366,47.3950875366
21,30,464.629820862,46.4629820862
22,30,450.57262583199997,45.0572625832
23,30,438.776955088,43.8776955088
24,30,437.64275597799997,43.7642755978
1,31,300.231513848,30.023151384800002
2,31,288.312595564,28.8312595564
3,31,282.420222266,28.2420222266
4,31,281.458658502,28.1458658502
5,31,285.310504045,28.531050404500004
6,31,297.167926972,29.7167926972
7,31,319.317436466,31.9317436466
8,31,348.756941008,34.875694100800004
9,31,383.28937920699997,38.3289379207
10,31,391.026613215,39.1026613215
11,31,387.062957932,38.706295793200006
12,31,373.355083808,37.3355083808
13,31,353.631845672,35.3631845672
14,31,372.879892413,37.287989241300004
15,31,376.552842372,37.6552842372
16,31,383.17197898,38.317197898
17,31,397.847007355,39.7847007355
18,31,397.567483005,39.7567483005
19,31,394.056657169,39.4056657169
20,31,385.45848816299997,38.5458488163
21,31,377.877787791,37.7877787791
22,31,366.445241876,36.644524187600005
23,31,356.851966184,35.6851966184
24,31,355.929535829,35.5929535829
1,32,123.786323696,12.3786323696
2,32,118.872119128,11.8872119128
3,32,116.442676532,11.6442676532
4,32,116.046221004,11.6046221004
5,32,117.63434809,11.763434809000001
6,32,122.523197944,12.252319794400002
7,32,131.655504932,13.165550493200001
8,32,143.793498016,14.3793498016
9,32,158.031322414,15.8031322414
10,32,161.22140643,16.122140643
11,32,159.587179864,15.958717986400002
12,32,153.935383616,15.393538361600001
13,32,145.803435344,14.5803435344
14,32,153.739460826,15.3739460826
15,32,155.253828744,15.525382874400002
16,32,157.98291796,15.798291796
17,32,164.03347471,16.403347471
18,32,163.91822601,16.391822601
19,32,162.470702338,16.2470702338
20,32,158.925652326,15.8925652326
21,32,155.800107582,15.580010758200002
22,32,151.086435752,15.1086435752
23,32,147.131100368,14.713110036800002
24,32,146.750779658,14.6750779658
1,33,356.960230536,35.6960230536
2,33,342.789233748,34.2789233748
3,33,335.783497062,33.5783497062
4,33,334.640245914,33.4640245914
5,33,339.219897315,33.921989731500005
6,33,353.317779204,35.3317779204
7,33,379.652436462,37.9652436462
8,33,414.654532656,41.465453265600004
9,33,455.711871849,45.5711871849
10,33,464.911055505,46.4911055505
11,33,460.198467924,46.0198467924
12,33,443.900492256,44.3900492256
13,33,420.450550104,42.045055010400006
14,33,443.33551349100003,44.333551349100006
15,33,447.702467004,44.77024670040001
16,33,455.57228886,45.557228886000004
17,33,473.020162485,47.3020162485
18,33,472.687822035,47.2687822035
19,33,468.513625983,46.8513625983
