hour,bus_id,demandP,demandQ
5,4,79.722904752,7.972290475200001
6,4,81.72481636,8.172481636
7,4,86.041587572,8.6041587572
8,4,92.744885868,9.2744885868
9,4,100.118275102,10.0118275102
10,4,99.00742916200001,9.900742916200002
11,4,96.544456766,9.6544456766
12,4,92.42716004,9.242716004
13,4,87.116599772,8.7116599772
14,4,89.854297508,8.9854297508
15,4,91.932654428,9.193265442800001
16,4,93.497394408,9.3497394408
17,4,96.229119854,9.622911985400002
18,4,95.427638536,9.5427638536
19,4,95.058551014,9.5058551014
20,4,92.716218876,9.2716218876
21,4,90.281913472,9.0281913472
22,4,86.797679486,8.6797679486
23,4,84.885352228,8.488535222800001
24,4,85.78000127,8.578000127000001
1,5,94.057428402,9.4057428402
2,5,91.274847813,9.1274847813
3,5,89.823535785,8.982353578500001
4,5,89.189598375,8.918959837500001
5,5,90.024507432,9.002450743199999
6,5,92.28510126,9.228510126000002
7,5,97.159675302,9.7159675302
8,5,104.729157738,10.4729157738
9,5,113.055318657,11.3055318657
10,5,111.800931867,11.1800931867
11,5,109.019700081,10.901970008100001
12,5,104.37037614,10.437037614000001
13,5,98.373598002,9.8373598002
14,5,101.465054478,10.146505447800001
15,5,103.811971698,10.3811971698
16,5,105.57890362799999,10.5578903628
17,5,108.663616089,10.8663616089
18,5,107.758569276,10.775856927600001
19,5,107.341789149,10.7341789149
20,5,104.69678646599999,10.4696786466
21,5,101.947925952,10.194792595200001
22,5,98.013467601,9.801346760100001
23,5,95.854033998,9.5854033998
24,5,96.864287445,9.6864287445
1,6,80.02792387800001,8.002792387800001
2,6,77.660390007,7.766039000700001
3,6,76.42555411500001,7.642555411500002
4,6,75.88617412500001,7.588617412500001
5,6,76.596549048,7.6596549048
6,6,78.51995514000001,7.851995514000001
7,6,82.66744297800001,8.2667442978
8,6,89.107869582,8.910786958200001
9,6,96.19210932300001,9.619210932300001
10,6,95.124825513,9.512482551300002
11,6,92.75843925900001,9.275843925900002
12,6,88.80260346,8.880260346
13,6,83.700298278,8.370029827800002
14,6,86.330636442,8.6330636442
15,6,88.327490022,8.832749002200002
16,6,89.830868292,8.983086829200001
17,6,92.45546837100001,9.245546837100001
18,6,91.685417364,9.1685417364
19,6,91.330803711,9.1330803711
20,6,89.080326774,8.9080326774
21,6,86.741483328,8.6741483328
22,6,83.39388453900001,8.339388453900002
23,6,81.556549722,8.1556549722
24,6,82.416114855,8.2416114855
1,7,539.988924902,53.99889249020001
2,7,524.013975063,52.4013975063
3,7,515.681912035,51.5681912035
4,7,512.042442125,51.2042442125
5,7,516.8357014320001,51.68357014320001
6,7,529.81389626,52.981389626
7,7,557.799096802,55.77990968020001
8,7,601.255916238,60.125591623800005
9,7,649.056868907,64.9056868907
10,7,641.855364617,64.1855364617
11,7,625.888158331,62.5888158331
12,7,599.19613114,59.91961311400001
13,7,564.768294502,56.4768294502
14,7,582.516517978,58.25165179780001
15,7,595.990300198,59.599030019800004
16,7,606.134354628,60.6134354628
17,7,623.843860339,62.3843860339
18,7,618.647936276,61.8647936276
19,7,616.255178399,61.6255178399
20,7,601.070070966,60.1070070966
21,7,585.288709952,58.5288709952
22,7,562.700765851,56.27007658510001
23,7,550.303337498,55.03033374980001
24,7,556.103258695,55.6103258695
1,8,1232.614836768,123.26148367680001
2,8,1196.149347792,119.61493477920001
3,8,1177.13002344,117.71300234400002
4,8,1168.8223260000002,116.88223260000002
5,8,1179.763740288,117.97637402880001
6,8,1209.38863584,120.938863584
7,8,1273.269526368,127.3269526368
8,8,1372.4669689920001,137.24669689920003
9,8,1481.5806206880002,148.15806206880004
10,8,1465.1419853280001,146.5141985328
11,8,1428.6941723040002,142.86941723040002
12,8,1367.7651657600002,136.77651657600003
13,8,1289.177883168,128.91778831680003
14,8,1329.6911651520002,132.96911651520003
15,8,1360.4473216320002,136.04473216320002
16,8,1383.602818752,138.3602818752
17,8,1424.0277209760002,142.40277209760004
18,8,1412.1671571840002,141.21671571840002
19,8,1406.7052880160002,140.67052880160003
20,8,1372.0427461440001,137.20427461440002
21,8,1336.0191559680002,133.6019155968
22,8,1284.4584039840001,128.4458403984
23,8,1256.1592048320001,125.61592048320001
24,8,1269.39849288,126.939849288
1,9,312.060207872,31.2060207872
2,9,302.828266368,30.282826636800003
3,9,298.01315776,29.801315776000003
4,9,295.909904,29.5909904
5,9,298.679933952,29.867993395200003
6,9,306.18004736,30.618004736000003
7,9,322.352726272,32.2352726272
8,9,347.466471168,34.7466471168
9,9,375.090695552,37.5090695552
10,9,370.92893811199997,37.0928938112
11,9,361.701471616,36.1701471616
12,9,346.27611903999997,34.627611904
13,9,326.380233472,32.6380233472
14,9,336.636951808,33.6636951808
15,9,344.423465728,34.4423465728
16,9,350.28572620799997,35.0285726208
17,9,360.520069504,36.0520069504
18,9,357.517339136,35.7517339136
19,9,356.134561664,35.6134561664
20,9,347.359070976,34.7359070976
21,9,338.239004672,33.823900467200005
22,9,325.18540633599997,32.5185406336
23,9,318.020918528,31.8020918528
24,9,321.37269951999997,32.137269952
1,10,685.583963344,68.5583963344
2,10,665.301752136,66.5301752136
3,10,654.7231485200001,65.47231485200001
4,10,650.102383,65.01023830000001
5,10,656.188029504,65.61880295040001
6,10,672.66548272,67.26654827200001
7,10,708.1962201440001,70.81962201440001
8,10,763.3701267360001,76.33701267360001
9,10,824.0594577040001,82.40594577040002
10,10,814.916240824,81.49162408240001
11,10,794.643861032,79.46438610320001
12,10,760.75497008,76.075497008
13,10,717.044494544,71.7044494544
14,10,739.578100016,73.95781000160001
15,10,756.684763856,75.6684763856
16,10,769.5639188160001,76.95639188160001
17,10,792.0483672080001,79.20483672080002
18,10,785.4514870720001,78.54514870720001
19,10,782.413579528,78.2413579528
20,10,763.134172752,76.31341727520001
21,10,743.097746944,74.3097746944
22,10,714.4195064720001,71.44195064720002
23,10,698.679409456,69.86794094560001
24,10,706.04314004,70.604314004
1,11,567.856444386,56.7856444386
2,11,551.0570661090001,55.10570661090001
3,11,542.2950055050001,54.229500550500006
4,11,538.467711375,53.846771137500006
5,11,543.508339176,54.350833917600006
6,11,557.15630718,55.715630718
7,11,586.5857560860001,58.65857560860001
8,11,632.2852766340001,63.22852766340001
9,11,682.553120601,68.25531206010001
10,11,674.9799641310001,67.49799641310001
11,11,658.1887290330001,65.8188729033
12,11,630.11919102,63.01191910200001
13,11,593.914617186,59.3914617186
14,11,612.578783454,61.2578783454
15,11,626.747914914,62.67479149140001
16,11,637.415479404,63.74154794040001
17,11,656.038929777,65.6038929777
18,11,650.574856668,65.0574856668
19,11,648.058614357,64.80586143570001
20,11,632.089840338,63.20898403380001
21,11,615.494041536,61.54940415360001
22,11,591.740388393,59.1740388393
23,11,578.7031588140001,57.87031588140001
24,11,584.802399885,58.4802399885
1,12,311.58964284,31.158964284000003
2,12,302.37162245999997,30.237162245999997
3,12,297.5637747,29.756377470000004
4,12,295.4636925,29.546369249999998
5,12,298.22954544,29.822954543999998
6,12,305.7183492,30.57183492
7,12,321.86664084,32.186664084
8,12,346.94251596,34.694251596
9,12,374.52508494,37.452508494
10,12,370.36960314,37.036960314
11,12,361.15605102,36.115605102
12,12,345.7539588,34.57539588
13,12,325.88807484,32.588807484
14,12,336.12932675999997,33.612932676
15,12,343.90409916,34.390409916
16,12,349.75751976,34.975751976
17,12,359.97643038,35.997643038
18,12,356.97822792,35.697822792000004
19,12,355.59753558,35.559753558000004
20,12,346.83527772,34.683527772000005
21,12,337.72896384,33.772896384
22,12,324.69504942,32.469504942
23,12,317.54136516,31.754136516000003
24,12,320.8880919,32.08880919
1,13,335.83901373400005,33.5839013734
2,13,325.90360367100004,32.590360367100004
3,13,320.721586595,32.072158659500005
4,13,318.458066125,31.845806612500002
5,13,321.439170744,32.1439170744
6,13,329.51078842000004,32.95107884200001
7,13,346.91581603400004,34.6915816034
8,13,373.943213646,37.3943213646
9,13,403.67238781900005,40.36723878190001
10,13,399.19350688900005,39.91935068890001
11,13,389.26291282700004,38.92629128270001
12,13,372.66215738,37.266215738
13,13,351.25021693400004,35.12502169340001
14,13,362.288491226,36.2288491226
15,13,370.66833296600004,37.0668332966
16,13,376.977294276,37.6977294276
17,13,387.991488563,38.79914885630001
18,13,384.759951892,38.475995189200006
19,13,383.271807583,38.3271807583
20,13,373.827629622,37.382762962200005
21,13,364.01261958400005,36.401261958400006
22,13,349.96434466700003,34.9964344667
23,13,342.253927066,34.225392706600005
24,13,345.861111815,34.5861111815
1,14,360.16251187,36.016251187
2,14,349.50751915499995,34.9507519155
3,14,343.950188975,34.3950188975
4,14,341.522730625,34.1522730625
5,14,344.71974492,34.471974492
6,14,353.3759581,35.33759581
7,14,372.04156337,37.204156337
8,14,401.02644903,40.102644903
9,14,432.90879029499996,43.2908790295
10,14,428.10552164499995,42.810552164499995
11,14,417.45569373499995,41.7455693735
12,14,399.65261089999996,39.96526109
13,14,376.68988787,37.668988787
14,14,388.52762092999996,38.852762092999996
15,14,397.51438163,39.751438163
16,14,404.28027618,40.428027618
17,14,416.092185215,41.6092185215
18,14,412.62660106,41.262660106
19,14,411.030676315,41.103067631500004
20,14,400.90249371,40.090249371
21,14,390.37662112,39.037662112
22,14,375.310884935,37.5310884935
23,14,367.04203213,36.704203213
24,14,370.910471075,37.091047107499996
1,15,106.54309190000001,10.654309190000001
2,15,103.39113735000001,10.339113735000002
3,15,101.74717075000001,10.174717075000002
4,15,101.02908125,10.102908125
5,15,101.9748204,10.19748204
6,15,104.535497,10.453549700000002
7,15,110.0571469,11.005714690000001
8,15,118.6314411,11.86314411
9,15,128.06285915,12.806285915000002
10,15,126.64195865,12.664195865000002
11,15,123.49153195000001,12.349153195000001
12,15,118.22503300000001,11.822503300000001
13,15,111.43221190000001,11.143221190000002
14,15,114.93404410000001,11.493404410000002
15,15,117.5925031,11.75925031
16,15,119.59398660000001,11.959398660000002
17,15,123.08817955,12.308817955000002
18,15,122.06299220000001,12.206299220000002
19,15,121.59088655000001,12.159088655000001
20,15,118.59477270000001,11.859477270000001
21,15,115.4810144,11.548101440000002
22,15,111.02427595,11.102427595000002
23,15,108.5781881,10.857818810000001
24,15,109.72254775,10.972254775000001
1,16,458.99183789200004,45.89918378920001
2,16,445.413093498,44.5413093498
3,16,438.33082061,43.833082061
4,16,435.23726275,43.523726275
5,16,439.311544272,43.9311544272
6,16,450.34303996,45.034303996000006
7,16,474.130525292,47.4130525292
8,16,511.068922548,51.1068922548
9,16,551.6998431220001,55.16998431220001
10,16,545.578547782,54.5578547782
11,16,532.0063854260001,53.20063854260001
12,16,509.31810044,50.931810044
13,16,480.054359492,48.005435949200006
14,16,495.140390588,49.5140390588
15,16,506.59313670800003,50.6593136708
16,16,515.215606488,51.521560648800005
17,16,530.268727394,53.026872739400005
18,16,525.852179896,52.58521798960001
19,16,523.818330154,52.381833015400005
20,16,510.910953636,51.091095363600004
21,16,497.496760192,49.7496760192
22,16,478.296955346,47.829695534600006
23,16,467.759112508,46.7759112508
24,16,472.68905897,47.268905897
1,17,494.93462431,49.493462431000005
2,17,480.292554015,48.0292554015
3,17,472.655681675,47.2655681675
4,17,469.319873125,46.931987312500006
5,17,473.71320396,47.371320396
6,17,485.6085553,48.56085553
7,17,511.25879381,51.125879381000004
8,17,551.08976739,55.108976739000006
9,17,594.9024188349999,59.4902418835
10,17,588.301776385,58.830177638500004
11,17,573.666803555,57.3666803555
12,17,549.2018416999999,54.92018417
13,17,517.6465123099999,51.764651230999995
14,17,533.91390209,53.391390209
15,17,546.26349119,54.626349119
16,17,555.56117034,55.556117034
17,17,571.793072795,57.179307279499994
18,17,567.03067378,56.70306737800001
19,17,564.837557095,56.4837557095
20,17,550.91942823,55.091942823000004
21,17,536.45479456,53.645479456000004
22,17,515.751489155,51.575148915499994
23,17,504.38844768999996,50.438844769
24,17,509.704448975,50.9704448975
1,18,516.732287232,51.6732287232
2,18,501.44535820799996,50.1445358208
3,18,493.47214656,49.347214656000006
4,18,489.989424,48.998942400000004
5,18,494.576243712,49.457624371200005
6,18,506.99548416,50.699548416
7,18,533.775397632,53.377539763200005
8,18,575.360587008,57.536058700800005
9,18,621.102813312,62.1102813312
10,18,614.211468672,61.42114686720001
11,18,598.931949696,59.893194969599996
12,18,573.38951424,57.33895142400001
13,18,540.4444408319999,54.0444440832
14,18,557.428270848,55.742827084800005
15,18,570.321754368,57.0321754368
16,18,580.028917248,58.0028917248
17,18,596.9756970239999,59.697569702399996
18,18,592.003554816,59.200355481600006
19,18,589.713849984,58.971384998400005
20,18,575.182745856,57.518274585600004
21,18,560.081068032,56.0081068032
22,18,538.465958016,53.846595801599996
23,18,526.602471168,52.6602471168
24,18,532.15259712,53.215259712000005
1,19,486.46926538,48.646926538
2,19,472.07763297,47.20776329700001
3,19,464.57138165,46.457138165
4,19,461.29262875,46.129262875
5,19,465.61081608,46.561081608
6,19,477.3027094,47.730270940000004
7,19,502.51422638,50.25142263800001
8,19,541.66393122,54.166393122
9,19,584.72721133,58.47272113300001
10,19,578.23946623,57.823946623
11,19,563.85480989,56.385480989
12,19,539.8082966,53.98082966
13,19,508.79268938,50.879268938
14,19,524.78184182,52.478184182
15,19,536.92020362,53.69202036200001
16,19,546.05885532,54.605885532
17,19,562.01312741,56.20131274100001
18,19,557.33218444,55.733218444
19,19,555.17657881,55.517657881000005
20,19,541.49650554,54.149650554000004
21,19,527.27927488,52.727927488000006
22,19,506.93007869,50.693007869000006
23,19,495.76139062,49.576139062
24,19,500.98646705,50.098646705
1,20,251.22196505,25.122196505
2,20,243.789852825,24.3789852825
3,20,239.91348212499997,23.9913482125
4,20,238.22027187499998,23.822027187499998
5,20,240.45026579999998,24.04502658
6,20,246.4881815,24.64881815
7,20,259.50788754999996,25.950788754999998
8,20,279.72553845,27.972553845
9,20,301.964233925,30.196423392499998
10,20,298.613839175,29.861383917500003
11,20,291.185329525,29.1185329525
12,20,278.7672535,27.87672535
13,20,262.75020505,26.275020505
14,20,271.00730695,27.100730695
15,20,277.27578745,27.727578745000002
16,20,281.9951607,28.19951607
17,20,290.234249725,29.0234249725
18,20,287.8169219,28.78169219
19,20,286.70372622499997,28.670372622499997
20,20,279.63907665,27.963907665
21,20,272.29702879999996,27.229702879999998
22,20,261.78831752499997,26.1788317525
23,20,256.02059495,25.602059495
24,20,258.718923625,25.871892362500002
1,21,758.299161578,75.82991615780001
2,21,735.865755057,73.5865755057
3,21,724.165151365,72.41651513650001
4,21,719.054292875,71.9054292875
5,21,725.7854022480001,72.57854022480001
6,21,744.0105061400001,74.40105061400001
7,21,783.309745678,78.33097456780001
8,21,844.3355708820001,84.43355708820002
9,21,911.461803773,91.14618037730001
10,21,901.348828463,90.1348828463
11,21,878.9262961090001,87.89262961090002
12,21,841.44304246,84.144304246
13,21,793.096495978,79.3096495978
14,21,818.020086742,81.80200867420001
15,21,836.941137322,83.69411373220001
16,21,851.186296092,85.11862960920001
17,21,876.055516021,87.60555160210001
18,21,868.7589499640001,86.8758949964
19,21,865.398832361,86.53988323610001
20,21,844.074590874,84.40745908740001
21,21,821.913038528,82.1913038528
22,21,790.1930933890001,79.01930933890002
23,21,772.7835520220001,77.27835520220002
24,21,780.928303105,78.0928303105
1,22,612.344644366,61.23446443660001
2,22,594.229133979,59.422913397900004
3,22,584.780617655,58.4780617655
4,22,580.653477625,58.06534776250001
5,22,586.089008856,58.6089008856
6,22,600.8062145800001,60.08062145800001
7,22,632.541287066,63.2541287066
8,22,681.821095254,68.18210952540001
9,22,736.0271280310001,73.6027128031
10,22,727.8606594610001,72.78606594610001
11,22,709.753930223,70.9753930223
12,22,679.4853096200001,67.948530962
13,22,640.444321166,64.0444321166
14,22,660.570714674,66.05707146740001
15,22,675.849913934,67.5849913934
16,22,687.353219124,68.73532191240001
17,22,707.435706887,70.7435706887
18,22,701.543555908,70.15435559080001
19,22,698.830180867,69.8830180867
20,22,681.610347678,68.1610347678
21,22,663.714366016,66.3714366016
22,22,638.099754383,63.8099754383
23,22,624.041134834,62.4041134834
24,22,630.618215435,63.0618215435
1,23,358.338828302,35.833882830200004
2,23,347.737787163,34.7737787163
3,23,342.20859653499997,34.2208596535
4,23,339.793429625,33.9793429625
5,23,342.974255832,34.2974255832
6,23,351.58663826,35.158663826
7,23,370.157730202,37.0157730202
8,23,398.995850838,39.899585083800005
9,23,430.71675580699997,43.0716755807
10,23,425.937808517,42.593780851700004
11,23,415.341906031,41.5341906031
12,23,397.62896914,39.762896914
13,23,374.782517902,37.4782517902
14,23,386.560310578,38.6560310578
15,23,395.501566798,39.550156679800004
16,23,402.233202228,40.2233202228
17,23,413.985301639,41.398530163900006
18,23,410.537265476,41.05372654760001
19,23,408.94942169899997,40.8949421699
20,23,398.872523166,39.887252316600005
21,23,388.399948352,38.8399948352
22,23,373.410497551,37.3410497551
23,23,365.183514098,36.5183514098
24,23,369.032365195,36.903236519500005
1,24,586.24955396,58.624955396
2,24,568.90603674,56.890603674000005
3,24,559.8601692999999,55.98601693
4,24,555.9089074999999,55.59089075
5,24,561.11280336,56.11128033600001
6,24,575.2028348,57.52028348
7,24,605.58551596,60.558551596
8,24,652.76526324,65.276526324
9,24,704.66130386,70.466130386
10,24,696.84284966,69.68428496599999
11,24,679.50773938,67.950773938
12,24,650.5290172,65.05290172000001
13,24,613.15176196,61.31517619600001
14,24,632.42046844,63.24204684400001
15,24,647.04854404,64.704854404
16,24,658.06163544,65.806163544
17,24,677.28830722,67.728830722
18,24,671.64725048,67.16472504800001
19,24,669.04950602,66.904950602
20,24,652.56349668,65.256349668
21,24,635.43015296,63.543015296
22,24,610.90710898,61.090710898
23,24,597.44759804,59.744759804000005
24,24,603.7443961,60.37443961
1,25,474.084088576,47.4084088576
2,25,460.058857344,46.0058857344
3,25,452.74371007999997,45.274371008
4,25,449.548432,44.9548432
5,25,453.756681216,45.3756681216
6,25,465.15090688,46.515090688
7,25,489.72055577599997,48.9720555776
8,25,527.8735357439999,52.787353574399994
9,25,569.840454016,56.9840454016
10,25,563.517882496,56.3517882496
11,25,549.499449728,54.9499449728
12,25,526.06514432,52.606514432
13,25,495.83917337599996,49.5839173376
14,25,511.421252864,51.1421252864
15,25,523.250580224,52.32505802240001
16,25,532.156568064,53.215656806400006
17,25,547.7046552319999,54.770465523199995
18,25,543.142885888,54.314288588800004
19,25,541.042160512,54.104216051200005
20,25,527.710372608,52.7710372608
21,25,513.855102976,51.38551029760001
22,25,494.023983488,49.402398348800006
23,25,483.139642624,48.3139642624
24,25,488.23169215999997,48.823169216
1,26,559.55572743,55.955572743000005
2,26,543.001916295,54.300191629500006
3,26,534.367936275,53.43679362750001
4,26,530.596588125,53.059658812500004
5,26,535.56353388,53.556353388000005
6,26,549.0120009,54.90120009
7,26,578.01126093,57.80112609300001
8,26,623.04276267,62.304276267000006
9,26,672.575809755,67.2575809755
10,26,665.1133549049999,66.5113354905
11,26,648.567567915,64.8567567915
12,26,620.9083401,62.09083401000001
13,26,585.23299143,58.523299143
14,26,603.62433177,60.36243317700001
15,26,617.58634407,61.758634407
16,26,628.09797402,62.80979740200001
17,26,646.449193635,64.64491936350001
18,26,641.06499234,64.106499234
19,26,638.585531535,63.8585531535
20,26,622.8501831899999,62.285018318999995
21,26,606.49697568,60.649697568
22,26,583.090544715,58.3090544715
23,26,570.24388857,57.024388857
24,26,576.2539731749999,57.625397317499996
1,27,31.873249646,3.1873249646
2,27,30.930316299,3.0930316299000005
3,27,30.438510055,3.0438510055
4,27,30.223687625,3.0223687625
5,27,30.506613336,3.0506613336000004
6,27,31.27266098,3.127266098
7,27,32.924508346,3.2924508346000003
8,27,35.489579574,3.5489579574
9,27,38.311066511,3.8311066511000003
10,27,37.885992341,3.7885992341
11,27,36.943516063,3.6943516062999997
12,27,35.36799922,3.536799922
13,27,33.335870446,3.3335870446
14,27,34.383472594,3.4383472594
15,27,35.178772654,3.5178772654
16,27,35.777533044,3.5777533044000003
17,27,36.822849847,3.6822849847000003
18,27,36.516156548,3.6516156548
19,27,36.374922227,3.6374922227
20,27,35.478609918,3.5478609918
21,27,34.547103296,3.4547103296000006
22,27,33.213833023,3.3213833023
23,27,32.482065554,3.2482065554000004
24,27,32.824410235,3.2824410235000006
1,28,126.85765211,12.685765211000001
2,28,123.104714715,12.310471471500001
3,28,121.147293175,12.1147293175
4,28,120.292285625,12.029228562500002
5,28,121.41834876,12.141834876
6,28,124.4672693,12.44672693
7,28,131.04173161,13.104173161
8,28,141.25088559,14.125088559
9,28,152.480591135,15.2480591135
10,28,150.788767685,15.078876768500002
11,28,147.037649455,14.703764945500001
12,28,140.7669877,14.07669877
13,28,132.67898011,13.267898011
14,28,136.84850629,13.684850629
15,28,140.01385339,14.001385339000002
16,28,142.39695954,14.239695954000002
17,28,146.557389895,14.655738989500001
18,28,145.33673018,14.533673018
19,28,144.77460819499998,14.4774608195
20,28,141.20722563,14.120722563000001
21,28,137.49976736,13.749976736
22,28,132.193263055,13.2193263055
23,28,129.28077989,12.928077989
24,28,130.643334475,13.0643334475
1,29,616.935094118,61.69350941180001
2,29,598.6837805670001,59.86837805670001
3,29,589.164433315,58.916443331500005
4,29,585.006354125,58.5006354125
5,29,590.482632888,59.0482632888
6,29,605.31016634,60.531016634000004
7,29,637.2831412180001,63.72831412180001
8,29,686.9323761420001,68.69323761420002
9,29,741.5447651630001,74.15447651630001
10,29,733.3170765530001,73.33170765530001
11,29,715.074609979,71.5074609979
12,29,684.5790802600001,68.45790802600001
13,29,645.2454205180001,64.52454205180001
14,29,665.522691802,66.55226918020001
15,29,680.916431782,68.0916431782
16,29,692.5059716520001,69.2505971652
17,29,712.739008051,71.27390080510001
18,29,706.8026864840001,70.68026864840002
19,29,704.068970591,70.4068970591
20,29,686.7200486940001,68.67200486940001
21,29,668.6899095680001,66.8689909568
22,29,642.8832776590001,64.28832776590001
23,29,628.7192674820001,62.87192674820001
24,29,635.345653255,63.534565325500004
1,30,479.346913556,47.9346913556
2,30,465.165987714,46.5165987714
3,30,457.76963473,45.776963473
4,30,454.53888575,45.45388857500001
5,30,458.793850896,45.8793850896
6,30,470.31456428,47.031456428000006
7,30,495.156961756,49.5156961756
8,30,533.733479364,53.3733479364
9,30,576.166273946,57.61662739460001
10,30,569.773515326,56.97735153260001
11,30,555.599463418,55.55994634180001
12,30,531.90501292,53.190501292
13,30,501.343502356,50.1343502356
14,30,517.098559084,51.70985590840001
15,30,529.059204244,52.905920424399994
16,30,538.0640577839999,53.8064057784
17,30,553.784744842,55.378474484200005
18,30,549.172335128,54.9172335128
19,30,547.048289522,54.7048289522
20,30,533.5685049479999,53.3568504948
21,30,519.559427456,51.9559427456
22,30,499.508161978,49.9508161978
23,30,488.502993644,48.8502993644
24,30,493.65157021,49.365157021
1,31,389.847020458,38.9847020458
2,31,378.313845777,37.8313845777
3,31,372.298481765,37.229848176500006
4,31,369.670952875,36.9670952875
5,31,373.131464328,37.3131464328
6,31,382.50112054,38.250112054
7,31,402.705140558,40.2705140558
8,31,434.078953602,43.4078953602
9,31,468.589029853,46.858902985300006
10,31,463.389876943,46.3389876943
11,31,451.862292749,45.1862292749
12,31,432.59188406,43.259188406
13,31,407.736578858,40.7736578858
14,31,420.549975062,42.0549975062
15,31,430.277422442,43.0277422442
16,31,437.600960412,43.7600960412
17,31,450.386404181,45.0386404181
18,31,446.63518740399996,44.6635187404
19,31,444.907726921,44.4907726921
20,31,433.944781914,43.3944781914
21,31,422.55136940799997,42.2551369408
22,31,406.243918829,40.6243918829
23,31,397.293549142,39.7293549142
24,31,401.48082390499997,40.1480823905
1,32,160.735056916,16.0735056916
2,32,155.979895554,15.5979895554
3,32,153.49974353,15.349974353
4,32,152.41640575,15.241640575
5,32,153.843184656,15.384318465600002
6,32,157.70632108,15.770632108000001
7,32,166.036497116,16.6036497116
8,32,178.972011204,17.897201120400002
9,32,193.200615706,19.320061570600004
10,32,191.056989886,19.1056989886
11,32,186.304133498,18.6304133498
12,32,178.35888812,17.835888812
13,32,168.110973716,16.8110973716
14,32,173.393974124,17.3393974124
15,32,177.404628884,17.7404628884
16,32,180.424144824,18.0424144824
17,32,185.695620362,18.5695620362
18,32,184.148982808,18.4148982808
19,32,183.436745842,18.3436745842
20,32,178.916691828,17.8916691828
21,32,174.219154816,17.421915481600003
22,32,167.495545658,16.7495545658
23,32,163.805282284,16.3805282284
24,32,165.53170781,16.553170781000002
1,33,463.508578806,46.3508578806
2,33,449.796211839,44.97962118390001
3,33,442.644245355,44.264424535500005
4,33,439.52024512500003,43.9520245125
5,33,443.634619896,44.363461989600005
6,33,454.77467178,45.477467178000005
7,33,478.796239506,47.879623950600006
8,33,516.098131614,51.6098131614
9,33,557.128883571,55.7128883571
10,33,550.9473512010001,55.09473512010001
11,33,537.241631043,53.724163104300004
12,33,514.3300804200001,51.43300804200001
13,33,484.778367606,48.477836760600006
14,33,500.012853834,50.0012853834
15,33,511.578301494,51.157830149400006
16,33,520.2856212840001,52.02856212840001
17,33,535.486873467,53.54868734670001
18,33,531.026864628,53.1026864628
19,33,528.973000647,52.897300064700005
