hour,bus_id,demandP,demandQ
15,15,90.15384495,9.015384495000001
16,15,92.4685377,9.24685377
17,15,95.71216325,9.571216325
18,15,98.26061705000001,9.826061705
19,15,98.87939630000001,9.887939630000002
20,15,99.73040875000001,9.973040875000002
21,15,98.34617665,9.834617665000001
22,15,95.71216325,9.571216325
23,15,93.00786875,9.300786875
24,15,91.5396049,9.153960490000001
1,16,364.375041642,36.4375041642
2,16,352.00739224,35.200739224
3,16,345.214729024,34.5214729024
4,16,342.69380847,34.269380847
5,16,344.576271338,34.4576271338
6,16,351.08590692,35.108590692
7,16,359.464841294,35.9464841294
8,16,366.632680676,36.6632680676
9,16,379.724354258,37.9724354258
10,16,379.382088282,37.9382088282
11,16,379.072732496,37.9072732496
12,16,374.985286898,37.498528689800004
13,16,364.04593974200003,36.404593974200004
14,16,378.46718500000003,37.8467185
15,16,388.386316266,38.838631626600005
16,16,398.358103836,39.835810383600005
17,16,412.33177051,41.233177051000006
18,16,423.310609894,42.3310609894
19,16,425.976335284,42.5976335284
20,16,429.64253045,42.964253045
21,16,423.679204022,42.367920402200006
22,16,412.33177051,41.233177051000006
23,16,400.68156325,40.068156325000004
24,16,394.356224732,39.4356224732
1,17,392.908564935,39.2908564935
2,17,379.5724282,37.95724282
3,17,372.24784432,37.224784432
4,17,369.529515225,36.9529515225
5,17,371.559390215,37.155939021500004
6,17,378.5787831,37.857878310000004
7,17,387.613856045,38.7613856045
8,17,395.34299543,39.534299543
9,17,409.459853315,40.9459853315
10,17,409.090785135,40.9090785135
11,17,408.75720428,40.875720428
12,17,404.349678515,40.434967851500005
13,17,392.553691685,39.2553691685
14,17,408.1042375,40.810423750000005
15,17,418.800117255,41.8800117255
16,17,429.55277673,42.955277673000005
17,17,444.620694925,44.46206949250001
18,17,456.459266545,45.6459266545
19,17,459.33373987,45.933373987
20,17,463.287027875,46.3287027875
21,17,456.856724585,45.6856724585
22,17,444.620694925,44.46206949250001
23,17,432.058181875,43.2058181875
24,17,425.23751801,42.523751801
1,18,410.212847232,41.021284723200004
2,18,396.28936704,39.628936704000004
3,18,388.64219750399997,38.8642197504
4,18,385.80414912,38.580414912
5,18,387.923422848,38.7923422848
6,18,395.25196031999997,39.525196032
7,18,404.68495142399996,40.4684951424
8,18,412.754493696,41.275449369600004
9,18,427.493079168,42.74930791680001
10,18,427.107756672,42.710775667200004
11,18,426.75948441599996,42.6759484416
12,18,422.157844608,42.2157844608
13,18,409.842344832,40.9842344832
14,18,426.07776,42.607776
15,18,437.244702336,43.7244702336
16,18,448.470925056,44.8470925056
17,18,464.20245696,46.420245696
18,18,476.562417024,47.6562417024
19,18,479.563486464,47.9563486464
20,18,483.6908832,48.36908832
21,18,476.977379712,47.697737971200006
22,18,464.20245696,46.420245696
23,18,451.08667199999996,45.1086672
24,18,443.965615872,44.396561587200004
1,19,386.18825913,38.618825913
2,19,373.0802236,37.30802236
3,19,365.88091936,36.588091936000005
4,19,363.20908455,36.320908455
5,19,365.20424057,36.52042405700001
6,19,372.1035738,37.21035738
7,19,380.98411091,38.098411091
8,19,388.58105114,38.858105114000004
9,19,402.45645437,40.24564543700001
10,19,402.09369873,40.20936987300001
11,19,401.76582344,40.176582344
12,19,397.43368397,39.743368397000005
13,19,385.83945563,38.583945563
14,19,401.124025,40.1124025
15,19,411.63696249,41.163696249
16,19,422.20570854,42.220570854
17,19,437.01590515,43.701590515
18,19,448.65198991,44.865198991
19,19,451.47729826,45.147729826
20,19,455.36296925,45.536296925
21,19,449.04264983,44.904264983000004
22,19,437.01590515,43.701590515
23,19,424.66826125,42.466826125000004
24,19,417.96425798,41.796425798
1,20,199.43494942499999,19.9434949425
2,20,192.665711,19.2665711
3,20,188.9478536,18.89478536
4,20,187.568067375,18.7568067375
5,20,188.598403825,18.8598403825
6,20,192.1613505,19.216135050000002
7,20,196.747428475,19.6747428475
8,20,200.67063265,20.067063265
9,20,207.836154325,20.7836154325
10,20,207.648820425,20.764882042500002
11,20,207.47949939999998,20.747949939999998
12,20,205.24230032499997,20.5242300325
13,20,199.254820675,19.9254820675
14,20,207.14806249999998,20.71480625
15,20,212.577143025,21.257714302500002
16,20,218.03504414999998,21.803504415
17,20,225.683310875,22.5683310875
18,20,231.69240597499999,23.1692405975
19,20,233.15144884999998,23.315144885
20,20,235.158083125,23.5158083125
21,20,231.894150175,23.1894150175
22,20,225.683310875,22.5683310875
23,20,219.306753125,21.9306753125
24,20,215.84467855,21.584467855
1,21,601.9830109530001,60.19830109530001
2,21,581.5504511600001,58.15504511600001
3,21,570.328310816,57.0328310816
4,21,566.163504855,56.61635048550001
5,21,569.273516617,56.92735166170001
6,21,580.02806778,58.00280677800001
7,21,593.870882371,59.3870882371
8,21,605.712850234,60.57128502340001
9,21,627.3415683970001,62.734156839700006
10,21,626.776111713,62.6776111713
11,21,626.265025864,62.6265025864
12,21,619.512168157,61.95121681570001
13,21,601.439302603,60.1439302603
14,21,625.2646025,62.52646025000001
15,21,641.651972169,64.16519721690001
16,21,658.126335174,65.8126335174
17,21,681.212191715,68.1212191715
18,21,699.350302271,69.9350302271
19,21,703.754339906,70.3754339906
20,21,709.8112509250001,70.98112509250001
21,21,699.959255623,69.9959255623
22,21,681.212191715,68.1212191715
23,21,661.9649161250001,66.19649161250001
24,21,651.514841638,65.1514841638
1,22,486.115627491,48.6115627491
2,22,469.61584852,46.961584852
3,22,460.553702752,46.055370275200005
4,22,457.190522685,45.71905226850001
5,22,459.701931299,45.970193129900004
6,22,468.38648766,46.838648766000006
7,22,479.564890337,47.9564890337
8,22,489.127561598,48.912756159800004
9,22,506.593266959,50.659326695900006
10,22,506.136647211,50.61366472110001
11,22,505.723933208,50.5723933208
12,22,500.270839679,50.027083967900005
13,22,485.676570041,48.5676570041
14,22,504.9160675,50.49160675
15,22,518.149259043,51.814925904300004
16,22,531.452699778,53.145269977800005
17,22,550.095079105,55.0095079105
18,22,564.7420356370001,56.47420356370001
19,22,568.298400982,56.8298400982
20,22,573.189500975,57.3189500975
21,22,565.233779981,56.5233779981
22,22,550.095079105,55.0095079105
23,22,534.552445375,53.45524453750001
24,22,526.113761186,52.611376118600006
1,23,284.470691427,28.447069142700002
2,23,274.81516244,27.481516244
3,23,269.512072544,26.9512072544
4,23,267.543968445,26.754396844500004
5,23,269.013623203,26.901362320300002
6,23,274.09575102,27.409575102000005
7,23,280.637256289,28.063725628900002
8,23,286.23324940599997,28.6233249406
9,23,296.454030223,29.645403022300002
10,23,296.186820267,29.6186820267
11,23,295.945303576,29.594530357600004
12,23,292.754200063,29.2754200063
13,23,284.213758777,28.4213758777
14,23,295.4725475,29.547254750000004
15,23,303.216497571,30.3216497571
16,23,311.001556866,31.1001556866
17,23,321.910917185,32.191091718500005
18,23,330.482190389,33.0482190389
19,23,332.563344854,33.2563344854
20,23,335.425574575,33.5425574575
21,23,330.769954957,33.0769954957
22,23,321.910917185,32.191091718500005
23,23,312.815501375,31.281550137500002
24,23,307.877255842,30.787725584200004
1,24,465.39979146,46.53997914600001
2,24,449.6031512,44.960315120000004
3,24,440.92718912,44.092718912
4,24,437.7073311,43.77073311
5,24,440.11171594,44.011171594000004
6,24,448.4261796,44.842617960000005
7,24,459.12821422,45.91282142200001
8,24,468.28337188,46.828337188000006
9,24,485.00477553999997,48.500477554
10,24,484.56761466,48.456761466
11,24,484.17248847999997,48.417248848
12,24,478.95177874,47.895177874000005
13,24,464.97944445999997,46.497944446
14,24,483.39905,48.339905
15,24,496.06830858,49.606830858
16,24,508.80482268,50.880482268
17,24,526.6527563,52.66527563
18,24,540.67553222,54.06755322200001
19,24,544.08034292,54.408034292
20,24,548.7630085,54.87630085
21,24,541.14632086,54.114632086
22,24,526.6527563,52.66527563
23,24,511.7724725,51.17724725
24,24,503.69340316,50.369340316000006
1,25,376.35616857599996,37.6356168576
2,25,363.58185471999997,36.358185471999995
3,25,356.56583987199997,35.6565839872
4,25,353.96202816,35.396202816
5,25,355.906388864,35.5906388864
6,25,362.63006975999997,36.263006976
7,25,371.284514432,37.1284514432
8,25,378.688041728,37.8688041728
9,25,392.21018662399996,39.2210186624
10,25,391.856666496,39.1856666496
11,25,391.53713868799997,39.1537138688
12,25,387.315292544,38.7315292544
13,25,376.016245376,37.601624537599996
14,25,390.91168,39.091168
15,25,401.156965248,40.1156965248
16,25,411.45663820799996,41.145663820799996
17,25,425.88977728,42.588977728
18,25,437.22961523199996,43.7229615232
19,25,439.982993152,43.9982993152
20,25,443.7697376,44.37697376
21,25,437.61032921599997,43.7610329216
22,25,425.88977728,42.588977728
23,25,413.856496,41.3856496
24,25,407.323172096,40.732317209600005
1,26,444.208643055,44.420864305500004
2,26,429.1312746,42.91312746
3,26,420.85035696,42.085035696000006
4,26,417.777109425,41.7777109425
5,26,420.072014895,42.007201489500005
6,26,428.0078943,42.80078943
7,26,438.222630885,43.8222630885
8,26,446.96092479,44.696092479
9,26,462.920949195,46.2920949195
10,26,462.503693655,46.250369365500006
11,26,462.12655884,46.212655884
12,26,457.143564795,45.7143564795
13,26,443.807435805,44.3807435805
14,26,461.3883375,46.13883375
15,26,473.480724015,47.348072401500005
16,26,485.63730369,48.563730369000005
17,26,502.672563525,50.2672563525
18,26,516.056837385,51.605683738500005
19,26,519.3066161099999,51.930661611
20,26,523.776064875,52.3776064875
21,26,516.506189505,51.6506189505
22,26,502.672563525,50.2672563525
23,26,488.46982687499997,48.8469826875
24,26,480.75862352999997,48.075862353
1,27,25.302882771,2.5302882771000004
2,27,24.44405012,2.4444050120000003
3,27,23.972354912,2.3972354912
4,27,23.797297485,2.3797297485000004
5,27,23.928019219,2.3928019219
6,27,24.38006046,2.438006046
7,27,24.961909297,2.4961909297
8,27,25.459657438,2.5459657438
9,27,26.368767679,2.6368767679000005
10,27,26.345000091,2.6345000091
11,27,26.323517848,2.6323517848000004
12,27,26.039677999,2.6039677999
13,27,25.280029321,2.5280029321
14,27,26.2814675,2.6281467500000004
15,27,26.970270483,2.6970270483000003
16,27,27.662730018,2.7662730018
17,27,28.633087505,2.8633087505
18,27,29.395478597,2.9395478597
19,27,29.580591542,2.9580591542000003
20,27,29.835178975,2.9835178975000005
21,27,29.421074461,2.9421074461
22,27,28.633087505,2.8633087505
23,27,27.824075375,2.7824075375
24,27,27.384832066,2.7384832066
1,28,100.707155235,10.0707155235
2,28,97.2889442,9.728894420000001
3,28,95.41156592,9.541156592
4,28,94.714825725,9.4714825725
5,28,95.235106915,9.5235106915
6,28,97.0342611,9.70342611
7,28,99.350058145,9.935005814500002
8,28,101.33112883,10.133112883
9,28,104.949448015,10.4949448015
10,28,104.854851435,10.4854851435
11,28,104.76935068,10.476935068000001
12,28,103.63964921499999,10.3639649215
13,28,100.616196985,10.061619698500001
14,28,104.60198749999999,10.46019875
15,28,107.343469155,10.7343469155
16,28,110.09950413,11.009950413
17,28,113.961591425,11.3961591425
18,28,116.995958645,11.6995958645
19,28,117.73272047,11.773272047
20,28,118.74599537499999,11.8745995375
21,28,117.097831885,11.709783188500001
22,28,113.961591425,11.3961591425
23,28,110.741669375,11.074166937500001
24,28,108.99345181,10.899345181000001
1,29,489.75979974300003,48.9759799743
2,29,473.13632996,47.313632996
3,29,464.00624969600005,46.40062496960001
4,29,460.617857505,46.06178575050001
5,29,463.14809292700005,46.314809292700005
6,29,471.89775318000005,47.18977531800001
7,29,483.15995490100005,48.31599549010001
8,29,492.79431285400005,49.27943128540001
9,29,510.39095010700004,51.03909501070001
10,29,509.930907303,50.993090730300004
11,29,509.51509938400005,50.95150993840001
12,29,504.02112666700003,50.402112666700006
13,29,489.31745089300006,48.93174508930001
14,29,508.70117750000003,50.870117750000006
15,29,522.033571839,52.20335718390001
16,29,535.436741994,53.54367419940001
17,29,554.218874165,55.4218874165
18,29,568.9756318010001,56.89756318010001
19,29,572.558657486,57.2558657486
20,29,577.4864236750001,57.74864236750001
21,29,569.471062513,56.9471062513
22,29,554.218874165,55.4218874165
23,29,538.559724875,53.855972487500004
24,29,530.057779978,53.0057779978
1,30,380.534112306,38.0534112306
2,30,367.61799032,36.761799032
3,30,360.524090432,36.0524090432
4,30,357.89137371,35.789137371
5,30,359.857318834,35.9857318834
6,30,366.65563956,36.665563956
7,30,375.406157542,37.540615754200005
8,30,382.891871668,38.289187166800005
9,30,396.56412639399997,39.6564126394
10,30,396.206681826,39.620668182600006
11,30,395.883606928,39.5883606928
12,30,391.614893914,39.1614893914
13,30,380.190415606,38.0190415606
14,30,395.25120499999997,39.5251205
15,30,405.610223538,40.561022353800006
16,30,416.024233548,41.6024233548
17,30,430.61759543,43.061759543
18,30,442.083317342,44.2083317342
19,30,444.867260612,44.4867260612
20,30,448.69604185,44.869604185
21,30,442.468257646,44.246825764600004
22,30,430.61759543,43.061759543
23,30,418.45073225,41.845073225
24,30,411.844881676,41.1844881676
1,31,309.483769833,30.9483769833
2,31,298.97924476,29.897924476
3,31,293.209862176,29.3209862176
4,31,291.068705655,29.1068705655
5,31,292.667584937,29.266758493700003
6,31,298.19657658,29.819657658
7,31,305.313266531,30.531326653100002
8,31,311.401306874,31.140130687400003
9,31,322.520785517,32.2520785517
10,31,322.230080193,32.2230080193
11,31,321.967327304,32.1967327304
12,31,318.495634877,31.8495634877
13,31,309.20424548299997,30.920424548299998
14,31,321.45300249999997,32.14530025
15,31,329.877866409,32.9877866409
16,31,338.347454214,33.8347454214
17,31,350.216058115,35.0216058115
18,31,359.540990431,35.9540990431
19,31,361.805137666,36.1805137666
20,31,364.919038925,36.4919038925
21,31,359.85405770299997,35.9854057703
22,31,350.216058115,35.0216058115
23,31,340.320896125,34.0320896125
24,31,334.948438118,33.4948438118
1,32,127.601055666,12.7601055666
2,32,123.27000952,12.327000952
3,32,120.891276352,12.0891276352
4,32,120.00847131,12.000847131
5,32,120.667693874,12.0667693874
6,32,122.94731316,12.294731316
7,32,125.881545062,12.5881545062
8,32,128.391661748,12.839166174799999
9,32,132.976255034,13.297625503399999
10,32,132.856396386,13.285639638600001
11,32,132.748062608,13.2748062608
12,32,131.316673754,13.1316673754
13,32,127.485806966,12.748580696600001
14,32,132.536005,13.2536005
15,32,136.009600818,13.6009600818
16,32,139.501636428,13.950163642800002
17,32,144.39509623,14.439509623000001
18,32,148.239792862,14.8239792862
19,32,149.173307332,14.917330733200002
20,32,150.45717785,15.045717785
21,32,148.368871406,14.836887140600002
22,32,144.39509623,14.439509623000001
23,32,140.31529225,14.031529225
24,32,138.100212236,13.810021223600002
1,33,367.960699431,36.7960699431
2,33,355.47134532,35.547134532
3,33,348.611838432,34.8611838432
4,33,346.066110585,34.6066110585
5,33,347.967097959,34.7967097959
6,33,354.54079206,35.454079206
7,33,363.002179917,36.3002179917
8,33,370.240554918,37.0240554918
9,33,383.461058019,38.3461058019
10,33,383.115423951,38.311542395100005
11,33,382.803023928,38.2803023928
12,33,378.675355539,37.867535553900005
13,33,367.628358981,36.7628358981
14,33,382.1915175,38.21915175
15,33,392.208258663,39.220825866300004
16,33,402.278174298,40.227817429800005
17,33,416.389349805,41.638934980500004
18,33,427.47622721700003,42.747622721700004
19,33,430.168184862,43.0168184862
20,33,433.870457475,43.387045747500004
