hour,bus_id,demandP,demandQ
12,4,62.354290974,6.235429097400001
13,4,60.877940886000005,6.087794088600001
14,4,62.620655108,6.2620655108
15,4,63.610860790000004,6.361086079000001
16,4,65.077655214,6.5077655214000005
17,4,67.22409624,6.722409624
18,4,69.16509049,6.916509049
19,4,71.385587912,7.138558791200001
20,4,72.645741102,7.264574110200001
21,4,72.816548596,7.281654859600001
22,4,71.312725974,7.131272597400001
23,4,69.534178012,6.9534178012000005
24,4,68.136662152,6.8136662152000005
1,5,78.401871981,7.840187198100001
2,5,75.837797478,7.5837797478
3,5,74.154491334,7.4154491334
4,5,73.082192949,7.308219294900001
5,5,72.804339531,7.2804339531
6,5,72.827269182,7.2827269182
7,5,73.168516341,7.316851634100001
8,5,72.251330301,7.2251330301
9,5,72.301236012,7.230123601200001
10,5,71.610648876,7.1610648876
11,5,71.741482767,7.1741482766999995
12,5,70.411563009,7.041156300900001
13,5,68.744442501,6.8744442501
14,5,70.712346078,7.0712346078
15,5,71.830503765,7.183050376500001
16,5,73.48683384899999,7.348683384899999
17,5,75.91063284,7.5910632840000005
18,5,78.102437715,7.8102437715
19,5,80.609862492,8.0609862492
20,5,82.032849657,8.2032849657
21,5,82.225728486,8.2225728486
22,5,80.527585509,8.0527585509
23,5,78.519217842,7.851921784200001
24,5,76.941118332,7.694111833200001
1,6,66.70753335900001,6.6707533359000015
2,6,64.525913442,6.452591344200001
3,6,63.093687426,6.3093687426
4,6,62.181331911,6.218133191100001
5,6,61.944922809000005,6.1944922809000005
6,6,61.964432298000006,6.196443229800001
7,6,62.25477939900001,6.225477939900001
8,6,61.47439983900001,6.147439983900001
9,6,61.516861668000004,6.151686166800001
10,6,60.929281764,6.092928176400001
11,6,61.040600613,6.1040600613
12,6,59.909050251000004,5.990905025100001
13,6,58.490595639000006,5.849059563900001
14,6,60.16496884200001,6.016496884200001
15,6,61.116343335,6.1116343335000005
16,6,62.525617011,6.2525617011
17,6,64.58788476000001,6.458788476000001
18,6,66.452762385,6.6452762385
19,6,68.58618238800001,6.858618238800002
20,6,69.796918323,6.9796918323
21,6,69.96102755400001,6.996102755400002
22,6,68.516177751,6.8516177751
23,6,66.807376038,6.680737603800001
24,6,65.46466414800001,6.546466414800001
1,7,450.109505231,45.01095052310001
2,7,435.389010978,43.5389010978
3,7,425.725056834,42.5725056834
4,7,419.568932199,41.9568932199
5,7,417.973760281,41.797376028100004
6,7,418.10540068200004,41.810540068200005
7,7,420.064519591,42.006451959100005
8,7,414.798903551,41.479890355100004
9,7,415.085415012,41.5085415012
10,7,411.120715876,41.112071587600006
11,7,411.871840517,41.1871840517
12,7,404.23669725900004,40.423669725900005
13,7,394.665665751,39.4665665751
14,7,405.963509578,40.596350957800006
15,7,412.38291501500004,41.23829150150001
16,7,421.89199809900003,42.1891998099
17,7,435.80716284,43.580716284000005
18,7,448.390436465,44.8390436465
19,7,462.785701492,46.2785701492
20,7,470.955149907,47.0955149907
21,7,472.06247798600003,47.2062477986
22,7,462.313344759,46.231334475900006
23,7,450.783194342,45.078319434200004
24,7,441.723237332,44.1723237332
1,8,1027.450061904,102.7450061904
2,8,993.8480771520001,99.38480771520001
3,8,971.7884890560001,97.17884890560002
4,8,957.736107216,95.77361072160001
5,8,954.0948611040001,95.40948611040001
6,8,954.3953522880001,95.43953522880003
7,8,958.8673681440001,95.88673681440002
8,8,946.8477207840001,94.68477207840002
9,8,947.5017310080001,94.75017310080001
10,8,938.4516435840001,93.84516435840001
11,8,940.166210928,94.01662109280001
12,8,922.7377222560001,92.27377222560001
13,8,900.8902455840001,90.08902455840001
14,8,926.6794595520001,92.66794595520003
15,8,941.3328237600001,94.13328237600001
16,8,963.038892816,96.30388928160001
17,8,994.8025785600001,99.48025785600002
18,8,1023.52600056,102.35260005600001
19,8,1056.3855953280001,105.63855953280002
20,8,1075.0337246880001,107.50337246880002
21,8,1077.5613858240001,107.75613858240001
22,8,1055.307362256,105.53073622560001
23,8,1028.987869728,102.89878697280001
24,8,1008.307005888,100.83070058880001
1,9,260.118790016,26.0118790016
2,9,251.611799808,25.1611799808
3,9,246.026989824,24.6026989824
4,9,242.469358464,24.246935846400003
5,9,241.547506816,24.154750681600003
6,9,241.623581952,24.1623581952
7,9,242.755758976,24.275575897600003
8,9,239.712753536,23.971275353600003
9,9,239.878328832,23.9878328832
10,9,237.587124736,23.7587124736
11,9,238.021200512,23.802120051200003
12,9,233.608842624,23.360884262400003
13,9,228.077732736,22.807773273600002
14,9,234.606769408,23.4606769408
15,9,238.31655104,23.831655104000003
16,9,243.811860864,24.381186086400003
17,9,251.85345024,25.185345024
18,9,259.12533824,25.912533824000004
19,9,267.444378112,26.7444378112
20,9,272.165511552,27.2165511552
21,9,272.805437696,27.2805437696
22,9,267.171402624,26.7171402624
23,9,260.508115712,26.0508115712
24,9,255.272356352,25.5272356352
1,10,571.470717832,57.147071783200005
2,10,552.7811960160001,55.27811960160001
3,10,540.5115888480001,54.05115888480001
4,10,532.695613128,53.2695613128
5,10,530.6703414320001,53.06703414320001
6,10,530.837475504,53.083747550400005
7,10,533.324823752,53.33248237520001
8,10,526.6394608720001,52.66394608720001
9,10,527.0032232640001,52.70032232640001
10,10,521.969538272,52.196953827200005
11,10,522.9231856240001,52.29231856240001
12,10,513.2294094480001,51.32294094480001
13,10,501.07777927200004,50.107777927200004
14,10,515.421815216,51.54218152160001
15,10,523.57205908,52.357205908000005
16,10,535.6450379280001,53.56450379280001
17,10,553.31209248,55.33120924800001
18,10,569.28814348,56.928814348
19,10,587.564745824,58.75647458240001
20,10,597.936889704,59.793688970400005
21,10,599.3427821920001,59.93427821920001
22,10,586.965029448,58.6965029448
23,10,572.3260510240001,57.232605102400015
24,10,560.823294304,56.0823294304
1,11,473.338565733,47.333856573300004
2,11,457.85838245400004,45.78583824540001
3,11,447.695695062,44.76956950620001
4,11,441.22186775700004,44.12218677570001
5,11,439.544372883,43.9544372883
6,11,439.682806926,43.968280692600004
7,11,441.743031213,44.1743031213
8,11,436.205669493,43.620566949300006
9,11,436.506967116,43.650696711600006
10,11,432.337659468,43.233765946800006
11,11,433.127547831,43.312754783100004
12,11,425.098373337,42.509837333700006
13,11,415.033404093,41.5033404093
14,11,426.914302254,42.691430225400005
15,11,433.664997645,43.366499764500006
16,11,443.664821457,44.366482145700004
17,11,458.29811412000004,45.829811412000005
18,11,471.53077999500005,47.153077999500006
19,11,486.668949756,48.6668949756
20,11,495.26000360100005,49.52600036010001
21,11,496.42447819800003,49.642447819800005
22,11,486.172215837,48.6172215837
23,11,474.04702230600003,47.40470223060001
24,11,464.51950287600005,46.451950287600006
1,12,259.72654902,25.972654902000002
2,12,251.23238676,25.123238676
3,12,245.65599828,24.565599828000003
4,12,242.10373158,24.210373158
5,12,241.18327002,24.118327002
6,12,241.25923044,24.125923044000004
7,12,242.38970022,24.238970022000004
8,12,239.35128342,23.935128342
9,12,239.51660904,23.951660904
10,12,237.22885992,23.722885992000002
11,12,237.66228114,23.766228114
12,12,233.25657678,23.325657678
13,12,227.73380742,22.773380742
14,12,234.25299876,23.425299876
15,12,237.9571863,23.79571863
16,12,243.44420958,24.344420958
17,12,251.4736728,25.14736728
18,12,258.7345953,25.873459530000005
19,12,267.04109064,26.704109064
20,12,271.75510494,27.175510494000005
21,12,272.39406612,27.239406612
22,12,266.76852678,26.676852678000003
23,12,260.11528764,26.011528764000005
24,12,254.88742344,25.488742344000002
1,13,279.939690127,27.993969012700003
2,13,270.784472226,27.0784472226
3,13,264.77410297800003,26.477410297800006
4,13,260.945382183,26.094538218300002
5,13,259.953285977,25.995328597700002
6,13,260.03515799400003,26.003515799400006
7,13,261.253606247,26.1253606247
8,13,257.978725567,25.797872556700003
9,13,258.156917604,25.8156917604
10,13,255.69112509200002,25.569112509200004
11,13,256.158277189,25.6158277189
12,13,251.40970020300003,25.140970020300003
13,13,245.457122967,24.545712296700003
14,13,252.483668426,25.248366842600003
15,13,256.47613325500004,25.647613325500004
16,13,262.390182483,26.2390182483
17,13,271.04453628000005,27.104453628000005
18,13,278.870537905,27.8870537905
19,13,287.823483764,28.7823483764
20,13,292.904364819,29.290436481900002
21,13,293.593052962,29.359305296200002
22,13,287.52970770300004,28.752970770300006
23,13,280.358682214,28.0358682214
24,13,274.723961044,27.472396104400005
1,14,300.214620235,30.0214620235
2,14,290.39632593,29.039632593
3,14,283.95064929,28.395064929
4,14,279.84462931499996,27.984462931499998
5,14,278.780679485,27.878067948500004
6,14,278.86848117,27.886848117
7,14,280.175176835,28.017517683500003
8,14,276.66310943499997,27.666310943499997
9,14,276.85420722,27.685420722
10,14,274.20982706,27.420982706000004
11,14,274.710813145,27.471081314499997
12,14,269.618315415,26.9618315415
13,14,263.23461643499996,26.323461643499996
14,14,270.77006693,27.077006693
15,14,275.051690275,27.505169027500003
16,14,281.39407081499996,28.139407081499996
17,14,290.6752254,29.06752254
18,14,299.068033525,29.9068033525
19,14,308.66940602,30.866940602
20,14,314.118275295,31.411827529500002
21,14,314.85684240999996,31.485684240999998
22,14,308.354352915,30.8354352915
23,14,300.66395826999997,30.066395826999997
24,14,294.62113641999997,29.462113642
1,15,88.80933695,8.880933695000001
2,15,85.9048941,8.590489410000002
3,15,83.99813730000001,8.399813730000002
4,15,82.78349655000001,8.278349655000001
5,15,82.46875945000001,8.246875945000001
6,15,82.4947329,8.249473290000001
7,15,82.88127895000001,8.288127895
8,15,81.84234095000001,8.184234095
9,15,81.8988714,8.189887140000002
10,15,81.1166122,8.11166122
11,15,81.26481365000001,8.126481365000002
12,15,79.75835355000001,7.975835355000001
13,15,77.86993095000001,7.7869930950000015
14,15,80.0990641,8.009906410000001
15,15,81.36565175,8.136565175
16,15,83.24185155,8.324185155
17,15,85.987398,8.5987398
18,15,88.47015425000001,8.847015425
19,15,91.31042740000001,9.131042740000002
20,15,92.92230915,9.292230915000001
21,15,93.14079170000001,9.314079170000001
22,15,91.21722855,9.121722855
23,15,88.94225990000001,8.89422599
24,15,87.1546754,8.71546754
1,16,382.594122826,38.2594122826
2,16,370.081668588,37.0081668588
3,16,361.867285164,36.1867285164
4,16,356.634564954,35.6634564954
5,16,355.278665126,35.527866512600006
6,16,355.390559772,35.5390559772
7,16,357.055815386,35.7055815386
8,16,352.580029546,35.2580029546
9,16,352.823564952,35.282356495200005
10,16,349.453561496,34.9453561496
11,16,350.092019182,35.0092019182
12,16,343.602129714,34.3602129714
13,16,335.466730746,33.5466730746
14,16,345.069924188,34.5069924188
15,16,350.52643369000003,35.052643369
16,16,358.609176354,35.8609176354
17,16,370.43709864,37.043709864
18,16,381.13291039,38.113291039
19,16,393.368919032,39.336891903200005
20,16,400.312969122,40.031296912200006
21,16,401.254200556,40.1254200556
22,16,392.96741471400003,39.296741471400004
23,16,383.166760132,38.3166760132
24,16,375.465775672,37.5465775672
1,17,412.554348055,41.2554348055
2,17,399.06206708999997,39.906206709
3,17,390.20443077,39.020443077
4,17,384.561946095,38.4561946095
5,17,383.099868305,38.3099868305
6,17,383.22052521,38.322052521
7,17,385.016183855,38.5016183855
8,17,380.189907655,38.0189907655
9,17,380.45251386,38.045251386000004
10,17,376.81861177999997,37.681861178
11,17,377.507065885,37.7507065885
12,17,370.508965395,37.0508965395
13,17,361.736498655,36.1736498655
14,17,372.09170009,37.209170009000005
15,17,377.975498575,37.7975498575
16,17,386.691185595,38.6691185595
17,17,399.4453302,39.94453302
18,17,410.978710825,41.097871082500006
19,17,424.17289826,42.417289826
20,17,431.660723835,43.1660723835
21,17,432.67566132999997,43.267566133
22,17,423.739952895,42.3739952895
23,17,413.17182751,41.317182751000004
24,17,404.86779346,40.486779346
1,18,430.723860096,43.0723860096
2,18,416.63735884799996,41.6637358848
3,18,407.389618944,40.738961894400006
4,18,401.498630784,40.1498630784
5,18,399.972160896,39.9972160896
6,18,400.098131712,40.0098131712
7,18,401.972873856,40.1972873856
8,18,396.93404121599997,39.6934041216
9,18,397.20821299199997,39.7208212992
10,18,393.41426841599997,39.3414268416
11,18,394.13304307199996,39.4133043072
12,18,386.826735744,38.682673574400006
13,18,377.66791641599997,37.7667916416
14,18,388.479176448,38.8479176448
15,18,394.62210624,39.462210624
16,18,403.721645184,40.372164518400005
17,18,417.03750143999997,41.703750144
18,18,429.07882944,42.907882944
19,18,442.854108672,44.2854108672
20,18,450.67170931199996,45.067170931199996
21,18,451.731346176,45.1731346176
22,18,442.402095744,44.240209574400005
23,18,431.368534272,43.1368534272
24,18,422.698778112,42.269877811200004
1,19,405.49802089,40.549802089
2,19,392.23651182,39.223651182
3,19,383.53037646,38.353037646000004
4,19,377.98440081,37.798440081
5,19,376.54733039,37.654733039
6,19,376.66592358,37.666592358
7,19,378.43086929,37.843086929
8,19,373.68714169,37.368714169
9,19,373.94525628,37.394525628000004
10,19,370.37350844,37.037350844
11,19,371.05018723,37.105018723
12,19,364.17178221,36.417178221
13,19,355.54935969,35.554935969000006
14,19,365.72744582,36.572744582000006
15,19,371.51060785,37.151060785
16,19,380.07722181,38.007722181000005
17,19,392.6132196,39.261321960000004
18,19,403.94933335,40.394933335000005
19,19,416.91784748,41.691784748
20,19,424.27760133,42.427760133
21,19,425.27517934,42.527517934
22,19,416.49230721,41.649230721
23,19,406.10493898,40.610493898
24,19,397.94293708,39.794293708
1,20,209.406877025,20.9406877025
2,20,202.55838194999998,20.255838195
3,20,198.06236834999999,19.806236835
4,20,195.198321225,19.519832122500002
5,20,194.45619077499998,19.445619077499998
6,20,194.51743455,19.451743455
7,20,195.428886025,19.5428886025
8,20,192.97913502499998,19.2979135025
9,20,193.1124303,19.31124303
10,20,191.2679119,19.126791190000002
11,20,191.61736167499998,19.1617361675
12,20,188.06522272499998,18.8065222725
13,20,183.61244002499998,18.361244002499998
14,20,188.86859694999998,18.886859695
15,20,191.85513162499998,19.185513162499998
16,20,196.279093725,19.6279093725
17,20,202.752921,20.2752921
18,20,208.60710537499997,20.860710537499997
19,20,215.3042923,21.53042923
20,20,219.105008925,21.9105008925
21,20,219.62017715,21.962017715
22,20,215.084535225,21.5084535225
23,20,209.72030105,20.972030105
24,20,205.5052883,20.55052883
1,21,632.082705209,63.2082705209
2,21,611.410913742,61.14109137420001
3,21,597.839953326,59.7839953326
4,21,589.194990561,58.91949905610001
5,21,586.9549121590001,58.695491215900006
6,21,587.139772998,58.71397729980001
7,21,589.890937249,58.9890937249
8,21,582.4965036890001,58.24965036890001
9,21,582.8988478680001,58.28988478680001
10,21,577.331274364,57.733127436400004
11,21,578.386068563,57.838606856300004
12,21,567.664139901,56.766413990100006
13,21,554.223669489,55.422366948900006
14,21,570.0890791420001,57.00890791420001
15,21,579.103763585,57.9103763585
16,21,592.457240661,59.2457240661
17,21,611.99811876,61.199811876000005
18,21,629.668640135,62.96686401350001
19,21,649.8837165880001,64.9883716588
20,21,661.355962773,66.1355962773
21,21,662.910968654,66.29109686540001
22,21,649.220392401,64.9220392401
23,21,633.0287577380001,63.30287577380001
24,21,620.305982348,62.03059823480001
1,22,510.42184792300003,51.042184792300006
2,22,493.72888367400003,49.37288836740001
3,22,482.770009722,48.2770009722
4,22,475.788996267,47.57889962670001
5,22,473.980079573,47.3980079573
6,22,474.12935910600004,47.412935910600005
7,22,476.350989803,47.6350989803
8,22,470.37980848300003,47.03798084830001
9,22,470.704710996,47.070471099600006
10,22,466.208762708,46.620876270800004
11,22,467.060534161,46.706053416100005
12,22,458.40232124700003,45.84023212470001
13,22,447.548821083,44.7548821083
14,22,460.360517474,46.0360517474
15,22,467.64008999500004,46.76400899950001
16,22,478.423340967,47.8423340967
17,22,494.20306572000004,49.42030657200001
18,22,508.472432845,50.8472432845
19,22,524.7965888360001,52.47965888360001
20,22,534.060701031,53.40607010310001
21,22,535.316405338,53.5316405338
22,22,524.2609387470001,52.42609387470001
23,22,511.185807886,51.118580788600006
24,22,500.911863556,50.0911863556
1,23,298.694482931,29.8694482931
2,23,288.925903578,28.8925903578
3,23,282.512864634,28.2512864634
4,23,278.427635499,27.842763549900003
5,23,277.369072981,27.7369072981
6,23,277.456430082,27.745643008200002
7,23,278.756509291,27.8756509291
8,23,275.262225251,27.526222525100003
9,23,275.452355412,27.5452355412
10,23,272.821365076,27.2821365076
11,23,273.319814417,27.331981441699998
12,23,268.253102559,26.825310255900003
13,23,261.901727451,26.1901727451
14,23,269.399022178,26.9399022178
15,23,273.658965515,27.3658965515
16,23,279.969231399,27.996923139900005
17,23,289.20339084,28.920339084000002
18,23,297.553701965,29.755370196500003
19,23,307.106457892,30.7106457892
20,23,312.527736807,31.252773680700003
21,23,313.262564186,31.326256418600003
22,23,306.793000059,30.679300005900004
23,23,299.141545742,29.9141545742
24,23,293.129321732,29.3129321732
1,24,488.67020138,48.867020138
2,24,472.68860844,47.268860844
3,24,462.19674732,46.219674732
4,24,455.51323002,45.551323002000004
5,24,453.78140038,45.378140038
6,24,453.92431836,45.392431836
7,24,456.05127418,45.605127418
8,24,450.33455498,45.033455498
9,24,450.64561176,45.064561176000005
10,24,446.34125848,44.634125848000004
11,24,447.15673166,44.715673166
12,24,438.86748882,43.886748882000006
13,24,428.47651098,42.847651098
14,24,440.74223644,44.074223644
15,24,447.7115897,44.77115897
16,24,458.03531202,45.803531202
17,24,473.1425832,47.31425832
18,24,486.8038607,48.68038607
19,24,502.43236215999997,50.243236216
20,24,511.30168385999997,51.130168386
21,24,512.50387628,51.250387628
22,24,501.91953882,50.19195388200001
23,24,489.40160516,48.940160516
24,24,479.56548535999997,47.956548536
1,25,395.174316928,39.5174316928
2,25,382.250436864,38.2250436864
3,25,373.765953792,37.376595379200005
4,25,368.36117491199997,36.8361174912
5,25,366.960691328,36.6960691328
6,25,367.07626521599997,36.7076265216
7,25,368.79627660799997,36.8796276608
8,25,364.17332108799997,36.4173321088
9,25,364.424864256,36.4424864256
10,25,360.944050688,36.0944050688
11,25,361.60350169599997,36.1603501696
12,25,354.90021619199996,35.4900216192
13,25,346.49731468799996,34.6497314688
14,25,356.41627366399996,35.641627366399995
15,25,362.05220032,36.205220032
16,25,370.400714112,37.0400714112
17,25,382.61755392,38.261755392
18,25,393.66505792,39.366505792
19,25,406.303402496,40.6303402496
20,25,413.475782016,41.3475782016
21,25,414.447962368,41.4447962368
22,25,405.888696192,40.588869619200004
23,25,395.765783296,39.576578329600004
24,25,387.81158041599997,38.7811580416
1,26,466.419476415,46.6419476415
2,26,451.16557677,45.116557677
3,26,441.15144381,44.115144381
4,26,434.772248535,43.477224853500005
5,26,433.119274665,43.3119274665
6,26,433.25568513,43.32556851300001
7,26,435.285793815,43.5285793815
8,26,429.82937521499997,42.9829375215
9,26,430.12626858,43.012626858000004
10,26,426.01790633999997,42.601790634
11,26,426.796248405,42.6796248405
12,26,418.884441435,41.8884441435
13,26,408.966598215,40.8966598215
14,26,420.67382577,42.067382577000004
15,26,427.325841975,42.7325841975
16,26,437.179492035,43.717949203500005
17,26,451.5988806,45.15988806
18,26,464.638116225,46.4638116225
19,26,479.55500178,47.955500178
20,26,488.020474755,48.802047475500004
21,26,489.16792749,48.916792749
22,26,479.065528935,47.9065528935
23,26,467.11757703,46.711757703
24,26,457.72932738,45.772932738
1,27,26.568049763,2.6568049763
2,27,25.699161594,2.5699161594
3,27,25.128739482,2.5128739482
4,27,24.765369627,2.4765369627
5,27,24.671213413,2.4671213413000004
6,27,24.678983586,2.4678983586000003
7,27,24.794622043,2.4794622043000003
8,27,24.483815123,2.4483815123
9,27,24.500726676,2.4500726676
10,27,24.266707348,2.4266707348
11,27,24.311043041,2.4311043041000002
12,27,23.860373007,2.3860373007
13,27,23.295435723,2.3295435723
14,27,23.962299394,2.3962299394
15,27,24.341209595,2.4341209595
16,27,24.902490327,2.4902490327
17,27,25.72384332,2.5723843320000004
18,27,26.466580444999998,2.6466580445
19,27,27.316271716,2.7316271716
20,27,27.798479511,2.7798479511000003
21,27,27.863840378,2.7863840378
22,27,27.288390507,2.7288390507
23,27,26.607814766,2.6607814766000004
24,27,26.073044036,2.6073044036
1,28,105.74260395499999,10.5742603955
2,28,102.28437129,10.228437129
3,28,100.01405337,10.001405337000001
4,28,98.567817195,9.8567817195
5,28,98.193069205,9.8193069205
6,28,98.22399501,9.822399501
7,28,98.684243755,9.8684243755
8,28,97.447211555,9.7447211555
9,28,97.51452066,9.751452066
10,28,96.58310818,9.658310818
11,28,96.759567185,9.6759567185
12,28,94.965870495,9.4965870495
13,28,92.717382555,9.2717382555
14,28,95.37154429,9.537154429000001
15,28,96.879632075,9.687963207500001
16,28,99.113566695,9.911356669500002
17,28,102.3826062,10.23826062
18,28,105.338749325,10.5338749325
19,28,108.72057706,10.872057706
20,28,110.639796135,11.0639796135
21,28,110.89993673,11.089993673
22,28,108.609607995,10.8609607995
23,28,105.90087131,10.590087131
24,28,103.77244826,10.377244826000002
1,29,514.248232079,51.424823207900005
2,29,497.430128802,49.743012880200006
3,29,486.38910150600003,48.638910150600005
4,29,479.35575479100004,47.93557547910001
5,29,477.53327752900003,47.753327752900006
6,29,477.683676138,47.7683676138
7,29,479.92196131900005,47.99219613190001
8,29,473.90601695900006,47.39060169590001
9,29,474.233355108,47.4233355108
10,29,469.70370288400005,46.970370288400005
11,29,470.56185965300006,47.05618596530001
12,29,461.83874033100005,46.18387403310001
13,29,450.903876759,45.090387675900004
14,29,463.81161620200004,46.381161620200004
15,29,471.14576013500005,47.114576013500006
16,29,482.00984789100005,48.200984789100005
17,29,497.90786556000006,49.79078655600001
18,29,512.284203185,51.22842031850001
19,29,528.730733428,52.873073342800005
20,29,538.064294163,53.806429416300006
21,29,539.329411874,53.932941187400004
22,29,528.191067831,52.81910678310001
23,29,515.0179190780001,51.50179190780001
24,29,504.66695598800004,50.46669559880001
1,30,399.56116161799997,39.9561161618
2,30,386.493813084,38.6493813084
3,30,377.915143452,37.7915143452
4,30,372.450365922,37.2450365922
5,30,371.034335518,37.1034335518
6,30,371.151192396,37.1151192396
7,30,372.890297698,37.2890297698
8,30,368.216022578,36.8216022578
9,30,368.470358136,36.8470358136
10,30,364.950903928,36.4950903928
11,30,365.61767552599997,36.561767552599996
12,30,358.839976602,35.8839976602
13,30,350.343794178,35.034379417800004
14,30,360.37286388399997,36.0372863884
15,30,366.07135517,36.607135517
16,30,374.512546122,37.4512546122
17,30,386.86500552,38.686500552000005
18,30,398.03514827,39.803514827
19,30,410.81379157599997,41.0813791576
20,30,418.065791946,41.806579194600005
21,30,419.048764508,41.9048764508
22,30,410.394481602,41.0394481602
23,30,400.159193876,40.01591938760001
24,30,392.116691096,39.2116691096
1,31,324.958237849,32.495823784900004
2,31,314.330722062,31.433072206200002
3,31,307.353794286,30.735379428599998
4,31,302.90935712099997,30.290935712099998
5,31,301.757716799,30.1757716799
6,31,301.852755078,30.1852755078
7,31,303.267148289,30.3267148289
8,31,299.465617129,29.946561712900003
9,31,299.672465148,29.967246514800003
10,31,296.81013580399997,29.6810135804
11,31,297.352413043,29.735241304300004
12,31,291.840192861,29.1840192861
13,31,284.930350929,28.4930350929
14,31,293.086871462,29.3086871462
15,31,297.721385185,29.7721385185
16,31,304.586503221,30.4586503221
17,31,314.63260836,31.463260836000003
18,31,323.717149735,32.371714973500005
19,31,334.109865068,33.4109865068
20,31,340.007828853,34.0007828853
21,31,340.80726849399997,34.0807268494
22,31,333.768845361,33.3768845361
23,31,325.444610218,32.5444610218
24,31,318.903740428,31.8903740428
1,32,133.981223698,13.398122369800001
2,32,129.599468124,12.9599468124
3,32,126.722860572,12.672286057200001
4,32,124.890406242,12.489040624200001
5,32,124.415581598,12.441558159800001
6,32,124.454766156,12.4454766156
7,32,125.037924578,12.503792457800001
8,32,123.470542258,12.347054225800001
9,32,123.555826296,12.3555826296
10,32,122.375679608,12.2375679608
11,32,122.599262086,12.2599262086
12,32,120.326557722,12.032655772200002
13,32,117.477609858,11.7477609858
14,32,120.840566924,12.0840566924
15,32,122.75139037,12.275139037
16,32,125.581898442,12.558189844200001
17,32,129.72393672,12.972393672000003
18,32,133.46951947,13.346951947
19,32,137.754466136,13.7754466136
20,32,140.186213706,14.0186213706
21,32,140.515824988,14.0515824988
22,32,137.613862722,13.7613862722
23,32,134.181756436,13.418175643600001
24,32,131.484936856,13.1484936856
1,33,386.359066743,38.6359066743
2,33,373.723482834,37.3723482834
3,33,365.428265202,36.5428265202
4,33,360.144052047,36.014405204700005
5,33,358.774809393,35.8774809393
6,33,358.887805146,35.8887805146
7,33,360.569447823,36.0569447823
8,33,356.049617703,35.6049617703
9,33,356.295549636,35.6295549636
10,33,352.892383428,35.289238342800004
11,33,353.53712390100003,35.35371239010001
12,33,346.983370227,34.6983370227
13,33,338.767914303,33.8767914303
14,33,348.465608634,34.8465608634
15,33,353.975813295,35.39758132950001
16,33,362.138094747,36.21380947470001
