hour,bus_id,demandP,demandQ
23,4,84.518653622,8.451865362200001
24,4,85.311773734,8.5311773734
1,5,90.779837112,9.0779837112
2,5,87.50089701899999,8.7500897019
3,5,85.9187511,8.59187511
4,5,85.493878155,8.549387815500001
5,5,86.131861974,8.613186197400001
6,5,88.44505911899999,8.844505911899999
7,5,93.207682512,9.3207682512
8,5,100.137832326,10.0137832326
9,5,111.292433136,11.1292433136
10,5,115.936361865,11.5936361865
11,5,116.322119523,11.6322119523
12,5,115.128428868,11.512842886800001
13,5,110.908024281,11.0908024281
14,5,114.166732329,11.416673232900001
15,5,114.367703976,11.4367703976
16,5,113.557073373,11.3557073373
17,5,113.573259009,11.357325900900001
18,5,110.783934405,11.078393440500001
19,5,108.828170055,10.882817005500002
20,5,105.376583178,10.537658317800002
21,5,101.978948421,10.1978948421
22,5,97.344461313,9.7344461313
23,5,95.439951477,9.5439951477
24,5,96.335556669,9.633555666900001
1,6,77.23921456800001,7.723921456800001
2,6,74.449357641,7.444935764100001
3,6,73.1032029,7.31032029
4,6,72.74170354500001,7.274170354500001
5,6,73.28452638600001,7.328452638600002
6,6,75.25268954100001,7.525268954100001
7,6,79.30492516800001,7.930492516800001
8,6,85.201381314,8.520138131400001
9,6,94.692173904,9.4692173904
10,6,98.64341923500001,9.864341923500001
11,6,98.971637697,9.8971637697
12,6,97.95599665200001,9.795599665200001
13,6,94.365103059,9.4365103059
14,6,97.13774573100001,9.713774573100002
15,6,97.30874066400001,9.730874066400002
16,6,96.61902284700001,9.661902284700002
17,6,96.632794251,9.6632794251
18,6,94.25952229500001,9.425952229500002
19,6,92.595477645,9.2595477645
20,6,89.658725742,8.9658725742
21,6,86.767878519,8.6767878519
22,6,82.824666507,8.2824666507
23,6,81.204231303,8.1204231303
24,6,81.966248991,8.1966248991
1,7,521.172091112,52.1172091112
2,7,502.347513769,50.2347513769
3,7,493.2643261,49.326432610000005
4,7,490.82510690500004,49.08251069050001
5,7,494.487807474,49.44878074740001
6,7,507.768000869,50.7768000869
7,7,535.110486512,53.5110486512
8,7,574.896861826,57.489686182599996
9,7,638.9360451360001,63.89360451360001
10,7,665.597098115,66.5597098115
11,7,667.811754273,66.7811754273
12,7,660.958709868,66.09587098680001
13,7,636.729132531,63.672913253100006
14,7,655.437556579,65.54375565790001
15,7,656.5913459760001,65.65913459760002
16,7,651.937470623,65.1937470623
17,7,652.030393259,65.20303932590001
18,7,636.0167256550001,63.60167256550001
19,7,624.788573805,62.47885738050001
20,7,604.9728216780001,60.49728216780001
21,7,585.4668116710001,58.54668116710001
22,7,558.8599635630001,55.88599635630001
23,7,547.926066727,54.7926066727
24,7,553.067785919,55.306778591900006
1,8,1189.6622734080001,118.96622734080002
2,8,1146.692034096,114.66920340960002
3,8,1125.9581424,112.59581424000001
4,8,1120.39021752,112.03902175200001
5,8,1128.7509428160001,112.87509428160001
6,8,1159.0652004960002,115.90652004960003
7,8,1221.478987008,122.14789870080001
8,8,1312.2980283840002,131.22980283840002
9,8,1458.478151424,145.8478151424
10,8,1519.3364541600001,151.93364541600002
11,8,1524.3917764320001,152.43917764320003
12,8,1508.7485589120001,150.8748558912
13,8,1453.440505104,145.34405051040002
14,8,1496.145605136,149.61456051360003
15,8,1498.779321984,149.8779321984
16,8,1488.156074832,148.8156074832
17,8,1488.3681862560002,148.83681862560002
18,8,1451.81431752,145.181431752
19,8,1426.1841871200002,142.61841871200002
20,8,1380.9514259520001,138.09514259520003
21,8,1336.4257028640002,133.64257028640003
22,8,1275.691131792,127.56911317920002
23,8,1250.732687568,125.07326875680002
24,8,1262.4695196960001,126.24695196960002
1,9,301.185938432,30.118593843200003
2,9,290.307193984,29.0307193984
3,9,285.0580096,28.505800960000002
4,9,283.64838208,28.364838208
5,9,285.765060864,28.576506086400002
6,9,293.439699584,29.3439699584
7,9,309.240952832,30.924095283200003
8,9,332.233543936,33.2233543936
9,9,369.241860096,36.9241860096
10,9,384.64931264,38.464931264
11,9,385.929164928,38.5929164928
12,9,381.968782848,38.1968782848
13,9,367.966482816,36.7966482816
14,9,378.778102144,37.8778102144
15,9,379.444878336,37.9444878336
16,9,376.755398528,37.6755398528
17,9,376.809098624,37.6809098624
18,9,367.55478208,36.755478208
19,9,361.06602048,36.106602048000006
20,9,349.614475008,34.9614475008
21,9,338.341929856,33.8341929856
22,9,322.96580236799997,32.2965802368
23,9,316.647091072,31.664709107200004
24,9,319.61849638399997,31.961849638399997
1,10,661.6936224640001,66.16936224640001
2,10,637.793450168,63.77934501680001
3,10,626.2611992000001,62.62611992000001
4,10,623.16430316,62.31643031600001
5,10,627.8145629280001,62.781456292800016
6,10,644.6754413680001,64.46754413680002
7,10,679.3901712640001,67.9390171264
8,10,729.9039866720001,72.99039866720001
9,10,811.2097969920001,81.1209796992
10,10,845.0593622800001,84.50593622800001
11,10,847.8711472560001,84.78711472560002
12,10,839.1703440960001,83.91703440960002
13,10,808.407843432,80.84078434320001
14,10,832.160544488,83.21605444880001
15,10,833.6254254720001,83.36254254720001
16,10,827.716744456,82.77167444560001
17,10,827.8347214480001,82.78347214480002
18,10,807.5033531600001,80.75033531600002
19,10,793.2477999600001,79.32477999600002
20,10,768.089206416,76.80892064160001
21,10,743.3238695120001,74.33238695120001
22,10,709.5431241360001,70.95431241360001
23,10,695.6611647440001,69.5661164744
24,10,702.1892249680001,70.2189224968
1,11,548.0685194160001,54.80685194160001
2,11,528.2724512670001,52.82724512670001
3,11,518.7205023,51.872050230000006
4,11,516.155400915,51.6155400915
5,11,520.0071245820001,52.00071245820001
6,11,533.972676567,53.3972676567
7,11,562.726241616,56.27262416160001
8,11,604.565895318,60.456589531800006
9,11,671.9099856480001,67.19099856480001
10,11,699.946950945,69.9946950945
11,11,702.275900139,70.2275900139
12,11,695.069186724,69.5069186724
13,11,669.5891796330001,66.95891796330001
14,11,689.263100097,68.9263100097
15,11,690.476433768,69.0476433768
16,11,685.582383189,68.5582383189
17,11,685.680101337,68.5680101337
18,11,668.8400071650001,66.88400071650001
19,11,657.032397615,65.7032397615
20,11,636.194002554,63.6194002554
21,11,615.681334653,61.56813346530001
22,11,587.701371609,58.770137160900006
23,11,576.203202861,57.620320286100004
24,11,581.610273717,58.16102737170001
1,12,300.73177104,30.073177104000003
2,12,289.86943098,28.986943098
3,12,284.628162,28.4628162
4,12,283.2206601,28.32206601
5,12,285.33414708,28.533414708
6,12,292.99721298,29.299721297999998
7,12,308.77463904,30.877463904000003
8,12,331.73255892,33.173255892
9,12,368.68506912,36.868506912
10,12,384.0692883,38.40692883
11,12,385.34721066,38.534721066
12,12,381.39280056,38.139280056000004
13,12,367.41161502,36.741161502000004
14,12,378.20693117999997,37.820693118
15,12,378.87270192,37.887270192
16,12,376.18727766,37.618727766
17,12,376.24089678,37.624089678000004
18,12,367.0005351,36.70005351
19,12,360.5215581,36.05215581
20,12,349.08728076,34.908728076
21,12,337.83173382,33.783173382
22,12,322.47879246,32.247879246000004
23,12,316.16960934,31.616960934000005
24,12,319.13653397999997,31.913653397999997
1,13,324.136131304,32.4136131304
2,13,312.428432873,31.242843287300005
3,13,306.7792637,30.67792637
4,13,305.262223385,30.526222338500006
5,13,307.540191858,30.754019185800004
6,13,315.799633573,31.579963357300002
7,13,332.80493310400004,33.280493310400004
8,13,357.549546242,35.7549546242
9,13,397.377874512,39.737787451200006
10,13,413.959365955,41.395936595500004
11,13,415.336742241,41.533674224100004
12,13,411.074581356,41.107458135600005
13,13,396.00531422700004,39.60053142270001
14,13,407.64077264300005,40.764077264300006
15,13,408.35835679200005,40.83583567920001
16,13,405.463940191,40.546394019100006
17,13,405.521732203,40.552173220300006
18,13,395.562242135,39.5562242135
19,13,388.57904068500005,38.857904068500005
20,13,376.254894126,37.625489412600004
21,13,364.12338760700004,36.4123387607
22,13,347.575608171,34.7575608171
23,13,340.775414759,34.0775414759
24,13,343.973239423,34.3973239423
1,14,347.61203572,34.761203572
2,14,335.056394765,33.5056394765
3,14,328.99807849999996,32.899807849999995
4,14,327.37116492499996,32.7371164925
5,14,329.81411769,32.981411769
6,14,338.671758265,33.8671758265
7,14,356.90868472,35.690868472
8,14,383.44545281,38.344545281
9,14,426.15839015999995,42.615839015999995
10,14,443.940813775,44.3940813775
11,14,445.41794800499997,44.5417948005
12,14,440.84709558,44.084709558
13,14,424.68642073499996,42.4686420735
14,14,437.16458961499995,43.716458961499995
15,14,437.93414556,43.793414556
16,14,434.830097755,43.4830097755
17,14,434.89207541499997,43.4892075415
18,14,424.21125867499995,42.421125867499995
19,14,416.722291425,41.6722291425
20,14,403.50555542999996,40.350555543
21,14,390.495411635,39.0495411635
22,14,372.74914165499996,37.2749141655
23,14,365.456436995,36.5456436995
24,14,368.885867515,36.8885867515
1,15,102.8304164,10.28304164
2,15,99.11621305,9.911621305
3,15,97.32404500000001,9.732404500000001
4,15,96.84277225000001,9.684277225000002
5,15,97.56544530000001,9.756544530000001
6,15,100.18570805,10.018570805000001
7,15,105.5805464,10.558054640000002
8,15,113.4306397,11.343063970000001
9,15,126.06595920000001,12.606595920000002
10,15,131.32634675,13.132634675
11,15,131.76331185,13.176331185000002
12,15,130.4111646,13.041116460000001
13,15,125.63052195,12.563052195000001
14,15,129.32180755000002,12.932180755000003
15,15,129.5494572,12.954945720000001
16,15,128.63121935,12.863121935000002
17,15,128.64955355,12.864955355000001
18,15,125.48995975000001,12.548995975000002
19,15,123.27457725000001,12.327457725000002
20,15,119.3648091,11.93648091
21,15,115.51615495,11.551615495
22,15,110.26646235000001,11.026646235000001
23,15,108.10913815,10.810913815000001
24,15,109.12363055,10.912363055
1,16,442.997485552,44.299748555200004
2,16,426.996551174,42.6996551174
3,16,419.27582060000003,41.927582060000006
4,16,417.20247863000003,41.720247863000004
5,16,420.315782604,42.0315782604
6,16,431.603977774,43.1603977774
7,16,454.84515395200003,45.484515395200006
8,16,488.663665196,48.86636651960001
9,16,543.097119456,54.3097119456
10,16,565.75907629,56.57590762900001
11,16,567.641539158,56.7641539158
12,16,561.816435528,56.18164355280001
13,16,541.2212386260001,54.122123862600006
14,16,557.123442434,55.712344243400004
15,16,558.104166096,55.8104166096
16,16,554.148361258,55.41483612580001
17,16,554.227345714,55.4227345714
18,16,540.61569113,54.061569113
19,16,531.07173603,53.10717360300001
20,16,514.228300788,51.4228300788
21,16,497.64814706600004,49.764814706600006
22,16,475.032264498,47.5032264498
23,16,465.738426842,46.5738426842
24,16,470.108900074,47.01089000740001
1,17,477.68778435999997,47.768778436
2,17,460.43384694499997,46.0433846945
3,17,452.1085205,45.21085205
4,17,449.872819025,44.9872819025
5,17,453.22991996999997,45.322991997
6,17,465.402072445,46.5402072445
7,17,490.46322136,49.046322136
8,17,526.92999653,52.69299965300001
9,17,585.62603208,58.562603208
10,17,610.062604075,61.0062604075
11,17,612.092479065,61.2092479065
12,17,605.81122254,60.58112225400001
13,17,583.603254555,58.3603254555
14,17,600.750729995,60.07507299950001
15,17,601.80825228,60.180825228
16,17,597.5426758149999,59.754267581499995
17,17,597.627845395,59.762784539500004
18,17,582.950287775,58.2950287775
19,17,572.658963525,57.2658963525
20,17,554.49655059,55.449655059
21,17,536.618036255,53.6618036255
22,17,512.231146515,51.2231146515
23,17,502.209525935,50.2209525935
24,17,506.92224269499997,50.6922242695
1,18,498.725870592,49.8725870592
2,18,480.712043904,48.0712043904
3,18,472.0200576,47.20200576
4,18,469.68589248,46.968589248
5,18,473.190845184,47.319084518400004
6,18,485.899077504,48.5899077504
7,18,512.0639569919999,51.206395699199994
8,18,550.136783616,55.0136783616
9,18,611.417880576,61.1417880576
10,18,636.9306758399999,63.693067584
11,18,639.049949568,63.9049949568
12,18,632.492057088,63.249205708800005
13,18,609.306016896,60.930601689599996
14,18,627.208692864,62.7208692864
15,18,628.312790016,62.8312790016
16,18,623.859351168,62.3859351168
17,18,623.948271744,62.3948271744
18,18,608.62429248,60.862429248000005
19,18,597.87972288,59.787972288000006
20,18,578.917410048,57.8917410048
21,18,560.251499136,56.0251499136
22,18,534.790574208,53.4790574208
23,18,524.327586432,52.4327586432
24,18,529.247858304,52.924785830400005
1,19,469.51741528,46.95174152800001
2,19,452.55858911,45.255858911000004
3,19,444.375659,44.4375659
4,19,442.17819695000003,44.217819695
5,19,445.47787806,44.547787806
6,19,457.44183811,45.744183811
7,19,482.07434128,48.207434128
8,19,517.91738894,51.791738894000005
9,19,575.60948784,57.560948784000004
10,19,599.62809685,59.962809685
11,19,601.62325287,60.162325287
12,19,595.44943092,59.54494309200001
13,19,573.62130789,57.362130789000005
14,19,590.47549301,59.047549301000004
15,19,591.51492744,59.151492743999995
16,19,587.32230937,58.732230937
17,19,587.40602221,58.740602220999996
18,19,572.97950945,57.297950945000004
19,19,562.86420795,56.286420795000005
20,19,545.01244482,54.501244482000004
21,19,527.43972449,52.743972449000005
22,19,503.46994797,50.34699479700001
23,19,493.61973713,49.361973713
24,19,498.25184761,49.825184761
1,20,242.4677078,24.246770780000002
2,20,233.70984797499997,23.3709847975
3,20,229.4840275,22.94840275
4,20,228.349216375,22.834921637500003
5,20,230.05323435,23.005323435
6,20,236.23165047499998,23.6231650475
7,20,248.9523428,24.89523428
8,20,267.46237314999996,26.746237315
9,20,297.2556684,29.72556684
10,20,309.659334125,30.9659334125
11,20,310.689670575,31.0689670575
12,20,307.5013917,30.75013917
13,20,296.228934525,29.6228934525
14,20,304.932755725,30.4932755725
15,20,305.4695394,30.546953939999998
16,20,303.304391825,30.3304391825
17,20,303.347622725,30.3347622725
18,20,295.89749762499997,29.5897497625
19,20,290.67376387499996,29.067376387499998
20,20,281.45477445,28.145477445
21,20,272.37988802499996,27.2379888025
22,20,260.001440325,26.0001440325
23,20,254.914604425,25.4914604425
24,20,257.306714225,25.730671422500002
1,21,731.874935768,73.18749357680001
2,21,705.4398357910001,70.54398357910001
3,21,692.6844379,69.26844379
4,21,689.259075295,68.92590752950001
5,21,694.402556286,69.44025562860001
6,21,713.051752691,71.3051752691
7,21,751.448436368,75.1448436368
8,21,807.319906414,80.7319906414
9,21,897.249267504,89.72492675040002
10,21,934.689024485,93.4689024485
11,21,937.799036247,93.77990362470001
12,21,928.1753984520001,92.81753984520002
13,21,894.150129909,89.41501299090001
14,21,920.422117381,92.04221173810001
15,21,922.0423682640001,92.2042368264
16,21,915.506993897,91.55069938970001
17,21,915.637483901,91.5637483901
18,21,893.1497065450001,89.31497065450002
19,21,877.382164395,87.73821643950001
20,21,849.5551710420001,84.95551710420001
21,21,822.1631443690001,82.2163144369
22,21,784.7995065570001,78.47995065570001
23,21,769.445182753,76.94451827530001
24,21,776.665629641,77.66656296410001
1,22,591.006452296,59.100645229600005
2,22,569.659479077,56.965947907700006
3,22,559.3591913,55.93591913
4,22,556.593129365,55.6593129365
5,22,560.746612842,56.074661284200005
6,22,575.806283377,57.580628337700006
7,22,606.812520496,60.681252049600005
8,22,651.930064058,65.1930064058
9,22,724.550166288,72.45501662880001
10,22,754.783662295,75.4783662295
11,22,757.2950709090001,75.72950709090001
12,22,749.523754044,74.9523754044
13,22,722.047538823,72.2047538823
14,22,743.262794807,74.3262794807
15,22,744.571186008,74.4571186008
16,22,739.293715459,73.92937154590001
17,22,739.399089247,73.9399089247
18,22,721.2396731150001,72.12396731150001
19,22,708.507007065,70.8507007065
20,22,686.036046774,68.60360467740001
21,22,663.916332443,66.3916332443
22,22,633.744304479,63.374430447900004
23,22,621.3453220910001,62.13453220910001
24,22,627.176005027,62.7176005027
1,23,345.851901512,34.5851901512
2,23,333.359836069,33.3359836069
3,23,327.3321961,32.73321961
4,23,325.713520405,32.5713520405
5,23,328.144103274,32.8144103274
6,23,336.956893169,33.6956893169
7,23,355.101476912,35.510147691200004
8,23,381.503876026,38.1503876026
9,23,424.000536336,42.4000536336
10,23,441.692918615,44.1692918615
11,23,443.162573373,44.3162573373
12,23,438.614865468,43.8614865468
13,23,422.536020231,42.2536020231
14,23,434.951005879,43.4951005879
15,23,435.716665176,43.5716665176
16,23,432.628334723,43.2628334723
17,23,432.689998559,43.268999855900006
18,23,422.063264155,42.2063264155
19,23,414.612217305,41.4612217305
20,23,401.462404278,40.1462404278
21,23,388.518137371,38.8518137371
22,23,370.861725663,37.0861725663
23,23,363.605947627,36.360594762699996
24,23,367.018013219,36.7018013219
1,24,565.8206897599999,56.582068975999995
2,24,545.38341862,54.53834186200001
3,24,535.522078,53.5522078
4,24,532.8738919,53.28738919
5,24,536.85037452,53.685037451999996
6,24,551.2682766199999,55.126827662
7,24,580.95318176,58.095318176000006
8,24,624.14803948,62.414803948
9,24,693.67343328,69.367343328
10,24,722.6185277,72.26185277
11,24,725.02291254,72.502291254
12,24,717.58277064,71.75827706400001
13,24,691.27745538,69.127745538
14,24,711.58862242,71.158862242
15,24,712.84125648,71.284125648
16,24,707.78868554,70.778868554
17,24,707.88956882,70.78895688200001
18,24,690.5040169,69.05040169
19,24,678.3139539,67.83139539
20,24,656.8005944399999,65.680059444
21,24,635.62351258,63.56235125800001
22,24,606.73726674,60.673726674
23,24,594.86666746,59.486666746000004
24,24,600.44887562,60.044887562
1,25,457.563821056,45.756382105600004
2,25,441.036755072,44.1036755072
3,25,433.06215679999997,43.30621568
4,25,430.92064064,43.092064064
5,25,434.136314112,43.4136314112
6,25,445.795679872,44.5795679872
7,25,469.801056256,46.980105625600004
8,25,504.73156428799996,50.473156428799996
9,25,560.954861568,56.0954861568
10,25,584.36197312,58.436197312000004
11,25,586.3063338239999,58.63063338239999
12,25,580.2896931839999,58.028969318399994
13,25,559.0172993279999,55.901729932799995
14,25,575.442388352,57.5442388352
15,25,576.455359488,57.6455359488
16,25,572.3694826239999,57.2369482624
17,25,572.451064192,57.2451064192
18,25,558.3918406399999,55.839184063999994
19,25,548.53406784,54.85340678400001
20,25,531.136798464,53.113679846400004
21,25,514.011467648,51.4011467648
22,25,490.65194534399996,49.0651945344
23,25,481.052514176,48.1052514176
24,25,485.566694272,48.556669427200006
1,26,540.0570550799999,54.005705508
2,26,520.550358585,52.055035858500005
3,26,511.1380365,51.11380365
4,26,508.610430825,50.861043082500004
5,26,512.40585141,51.240585141
6,26,526.167260085,52.616726008499995
7,26,554.50051608,55.450051608
8,26,595.7285730899999,59.572857309
9,26,662.08825224,66.208825224
10,26,689.715383475,68.9715383475
11,26,692.010288945,69.2010288945
12,26,684.90892062,68.490892062
13,26,659.801370915,65.9801370915
14,26,679.187705235,67.9187705235
15,26,680.3833028399999,68.038330284
16,26,675.560791695,67.55607916950001
17,26,675.657081435,67.5657081435
18,26,659.063149575,65.9063149575
19,26,647.428139325,64.7428139325
20,26,626.89435227,62.689435227000004
21,26,606.681531015,60.6681531015
22,26,579.110568795,57.911056879499995
23,26,567.780476055,56.77804760550001
24,26,573.108508335,57.310850833500005
1,27,30.762571976,3.0762571976000004
2,27,29.651437237,2.9651437237000002
3,27,29.1152953,2.91152953
4,27,28.971318565,2.8971318565
5,27,29.187512202,2.9187512202000003
6,27,29.971385537,2.9971385537
7,27,31.585296176,3.1585296176
8,27,33.933716698,3.3933716698
9,27,37.713677328,3.7713677328000004
10,27,39.287365895,3.9287365895
11,27,39.418087629,3.9418087629
12,27,39.013581564,3.9013581564
13,27,37.583412663,3.7583412663
14,27,38.687691367,3.8687691367
15,27,38.755794648,3.8755794648
16,27,38.481096179,3.8481096179
17,27,38.486581007,3.8486581007
18,27,37.541362315,3.7541362315000004
19,27,36.878612265,3.6878612265000004
20,27,35.708972693999996,3.5708972693999996
21,27,34.557615883,3.4557615882999997
22,27,32.987126799,3.2987126799000004
23,27,32.341745371,3.2341745371000004
24,27,32.645239187,3.2645239187
1,28,122.43708116,12.243708116
2,28,118.01469104499999,11.8014691045
3,28,115.8808105,11.58808105
4,28,115.307773525,11.530777352500001
5,28,116.16823857,11.616823857
6,28,119.288106545,11.928810654500001
7,28,125.71157816,12.571157816000001
8,28,135.05844793,13.505844793000001
9,28,150.10294248,15.010294248000001
10,28,156.36632757499999,15.6366327575
11,28,156.886608765,15.688660876500002
12,28,155.27664774,15.527664774
13,28,149.584480455,14.9584480455
14,28,153.979583095,15.397958309500002
15,28,154.25063868,15.425063868000002
16,28,153.157320515,15.315732051500001
17,28,153.179150495,15.3179150495
18,28,149.417117275,14.941711727500001
19,28,146.77932802499998,14.677932802499999
20,28,142.12408479,14.212408479000002
21,28,137.541608155,13.7541608155
22,28,131.290957215,13.1290957215
23,28,128.722296235,12.872229623499999
24,28,129.930221795,12.9930221795
1,29,595.4369400080001,59.54369400080001
2,29,573.929938921,57.39299389210001
3,29,563.5524349000001,56.355243490000014
4,29,560.765637145,56.076563714500004
5,29,564.950257266,56.495025726600005
6,29,580.122822821,58.0122822821
7,29,611.361498608,61.1361498608
8,29,656.8172664340001,65.68172664340001
9,29,729.981766224,72.99817662240001
10,29,760.4419080350001,76.04419080350002
11,29,762.972143457,76.2972143457
12,29,755.142568812,75.51425688120001
13,29,727.460377779,72.74603777790001
14,29,748.8346742110001,74.88346742110001
15,29,750.152873784,75.0152873784
16,29,744.835840607,74.48358406070001
17,29,744.942004331,74.4942004331
18,29,726.646455895,72.66464558950001
19,29,713.8183392450001,71.38183392450001
20,29,691.1789251020001,69.11789251020001
21,29,668.893390039,66.8893390039
22,29,638.4951770670001,63.84951770670001
23,29,626.003245543,62.60032455430001
24,29,631.877638271,63.18776382710001
1,30,462.643253936,46.264325393600004
2,30,445.932720382,44.593272038200006
3,30,437.8695958,43.78695958
4,30,435.70430659,43.570430659
5,30,438.95567737199997,43.8955677372
6,30,450.744474182,45.0744474182
7,30,475.016335136,47.501633513600005
8,30,510.334608028,51.0334608028
9,30,567.182042208,56.718204220800004
10,30,590.84899697,59.084899697000004
11,30,592.814942094,59.2814942094
12,30,586.731510504,58.6731510504
13,30,565.222971018,56.5222971018
14,30,581.830395562,58.18303955620001
15,30,582.854611728,58.285461172800005
16,30,578.723377394,57.872337739399995
17,30,578.805864602,57.88058646020001
18,30,564.59056909,56.459056909000005
19,30,554.62336479,55.462336479
20,30,537.032967684,53.70329676840001
21,30,519.717527938,51.9717527938
22,30,496.098690714,49.6098690714
23,30,486.392695906,48.6392695906
24,30,490.956988082,49.095698808200005
1,31,376.262137048,37.6262137048
2,31,362.671663151,36.267166315100006
3,31,356.1140219,35.61140219
4,31,354.353018495,35.4353018495
5,31,356.997318846,35.6997318846
6,31,366.585004051,36.6585004051
7,31,386.325013648,38.6325013648
8,31,415.048935854,41.5048935854
9,31,461.282263344,46.128226334400004
10,31,480.530310085,48.0530310085
11,31,482.129189367,48.2129189367
12,31,477.18160837199997,47.7181608372
13,31,459.68897454899997,45.9688974549
14,31,473.19559114099997,47.3195591141
15,31,474.028573704,47.4028573704
16,31,470.668691017,47.06686910170001
17,31,470.735776861,47.0735776861
18,31,459.174649745,45.91746497450001
19,31,451.068443595,45.1068443595
20,31,436.76238736199997,43.6762387362
21,31,422.679950609,42.267995060900006
22,31,403.471037277,40.3471037277
23,31,395.577269633,39.557726963300006
24,31,399.289353001,39.9289353001
1,32,155.133970096,15.513397009600002
2,32,149.530578302,14.953057830200002
3,32,146.8268438,14.682684380000001
4,32,146.10077698999999,14.610077699
5,32,147.191029692,14.719102969200001
6,32,151.144060102,15.1144060102
7,32,159.282923296,15.928292329600001
8,32,171.125879708,17.112587970800003
9,32,190.188014688,19.018801468800003
10,32,198.12404017,19.812404017000002
11,32,198.783262734,19.878326273400003
12,32,196.743360744,19.674336074400003
13,32,189.531097098,18.9531097098
14,32,195.099914282,19.5099914282
15,32,195.443355408,19.544335540800002
16,32,194.058066034,19.405806603400002
17,32,194.085725722,19.4085725722
18,32,189.31903949,18.931903949
19,32,185.97682719,18.597682719
20,32,180.078398724,18.0078398724
21,32,174.272169218,17.4272169218
22,32,166.352278554,16.6352278554
23,32,163.097655266,16.3097655266
24,32,164.628158002,16.4628158002
1,33,447.356832936,44.735683293600005
2,33,431.198440257,43.119844025700004
3,33,423.4017333,42.34017333
4,33,421.307988465,42.1307988465
5,33,424.451929122,42.44519291220001
6,33,435.851206557,43.5851206557
7,33,459.321089136,45.932108913600004
8,33,493.472393778,49.34723937780001
9,33,548.441504208,54.8441504208
10,33,571.326467595,57.132646759500005
11,33,573.227454969,57.3227454969
12,33,567.345029004,56.7345029004
13,33,546.547163643,54.6547163643
14,33,562.605854187,56.2605854187
15,33,563.596228728,56.3596228728
16,33,559.601496519,55.9601496519
17,33,559.6812582270001,55.96812582270001
