hour,bus_id,demandP,demandQ
15,8,1475.7475565280001,147.5747556528
16,8,1481.8987878240002,148.18987878240003
17,8,1508.7308829600001,150.87308829600002
18,8,1511.82417456,151.18241745600002
19,8,1492.6811185440001,149.26811185440002
20,8,1472.6012370720002,147.26012370720002
21,8,1432.264714608,143.2264714608
22,8,1369.638816672,136.9638816672
23,8,1293.031240704,129.3031240704
24,8,1239.402402336,123.94024023360001
1,9,294.24967603199997,29.4249676032
2,9,284.368858368,28.436885836800002
3,9,277.553421184,27.7553421184
4,9,273.26636351999997,27.326636351999998
5,9,272.384786944,27.2384786944
6,9,276.483894272,27.6483894272
7,9,291.381195904,29.1381195904
8,9,315.55518912,31.555518912000004
9,9,349.87402547199997,34.9874025472
10,9,365.603678592,36.5603678592
11,9,369.152359936,36.9152359936
12,9,365.393353216,36.5393353216
13,9,355.167959936,35.5167959936
14,9,367.67113228799997,36.7671132288
15,9,373.61394291199997,37.3613942912
16,9,375.17124569599997,37.5171245696
17,9,381.96430784,38.196430784
18,9,382.74743424,38.274743424
19,9,377.901000576,37.7901000576
20,9,372.817391488,37.2817391488
21,9,362.605423232,36.260542323200006
22,9,346.750469888,34.6750469888
23,9,327.355785216,32.735578521600004
24,9,313.778610944,31.3778610944
1,10,646.454927664,64.64549276640001
2,10,624.747161136,62.47471611360001
3,10,609.773914568,60.97739145680001
4,10,600.35541804,60.035541804000005
5,10,598.4186290880001,59.84186290880001
6,10,607.4242061440001,60.74242061440001
7,10,640.1529900080001,64.01529900080001
8,10,693.2622992400001,69.326229924
9,10,768.6594285440001,76.86594285440002
10,10,803.216855784,80.32168557840001
11,10,811.0131686720001,81.10131686720001
12,10,802.754779232,80.27547792320001
13,10,780.289993672,78.02899936720002
14,10,807.7589699760001,80.77589699760001
15,10,820.8150904240001,82.08150904240001
16,10,824.2364231920001,82.42364231920001
17,10,839.1605126800001,83.91605126800002
18,10,840.8810104800001,84.08810104800001
19,10,830.2335869520001,83.02335869520002
20,10,819.065098376,81.90650983760001
21,10,796.629807064,79.6629807064
22,10,761.7971001760001,76.17971001760002
23,10,719.187743232,71.9187743232
24,10,689.359227088,68.9359227088
1,11,535.446591966,53.54465919660001
2,11,517.466452734,51.7466452734
3,11,505.064391117,50.506439111700004
4,11,497.263225635,49.726322563500005
5,11,495.65901937200005,49.56590193720001
6,11,503.11817133600005,50.31181713360001
7,11,530.226814227,53.0226814227
8,11,574.216267185,57.4216267185
9,11,636.6663069360001,63.66663069360001
10,11,665.2895811210001,66.52895811210001
11,11,671.7471220680001,67.17471220680001
12,11,664.906851708,66.4906851708
13,11,646.299687693,64.6299687693
14,11,669.051729819,66.90517298190001
15,11,679.865871531,67.9865871531
16,11,682.6996978230001,68.26996978230001
17,11,695.0610435450001,69.50610435450001
18,11,696.4860998700001,69.64860998700001
19,11,687.667037013,68.7667037013
20,11,678.4163856690001,67.84163856690002
21,11,659.8336511910001,65.98336511910001
22,11,630.982367994,63.098236799400006
23,11,595.689830208,59.568983020800005
24,11,570.983425122,57.0983425122
1,12,293.80596804,29.380596804
2,12,283.94004996,28.394004996000003
3,12,277.13488997999997,27.713488998
4,12,272.8542969,27.28542969
5,12,271.97404968,27.197404968
6,12,276.06697584,27.606697584000003
7,12,290.94181338,29.094181338
8,12,315.0793539,31.50793539
9,12,349.34643984,34.934643984000004
10,12,365.05237374,36.505237374000004
11,12,368.59570392,36.859570392
12,12,364.84236552,36.484236552
13,12,354.63239142,35.463239142
14,12,367.11670986,36.711670986
15,12,373.05055914,37.305055914
16,12,374.60551362,37.460551362000004
17,12,381.3883323,38.13883323
18,12,382.1702778,38.21702778
19,12,377.33115222,37.733115222
20,12,372.25520886,37.225520886
21,12,362.05863954,36.205863954
22,12,346.22759436,34.622759436
23,12,326.86215552,32.686215552
24,12,313.30545467999997,31.330545467999997
1,13,316.671329754,31.6671329754
2,13,306.037599546,30.603759954600005
3,13,298.70283002300005,29.870283002300006
4,13,294.089101065,29.408910106500002
5,13,293.14034886800005,29.314034886800005
6,13,297.551805784,29.7551805784
7,13,313.584273113,31.3584273113
8,13,339.60031051500005,33.9600310515
9,13,376.53422218400004,37.6534222184
10,13,393.462465699,39.3462465699
11,13,397.281554492,39.7281554492
12,13,393.23611365200003,39.32361136520001
13,13,382.231551367,38.2231551367
14,13,395.68745816100005,39.568745816100005
15,13,402.08310748900004,40.208310748900004
16,13,403.759075837,40.375907583700005
17,13,411.069765355,41.1069765355
18,13,411.91256553000005,41.19125655300001
19,13,406.696836447,40.6696836447
20,13,401.225859311,40.122585931100005
21,13,390.23574502900004,39.023574502900004
22,13,373.172653486,37.3172653486
23,13,352.300105152,35.2300105152
24,13,337.688358118,33.7688358118
1,14,339.60658796999996,33.960658797
2,14,328.20269852999996,32.820269853
3,14,320.33670051499996,32.033670051499996
4,14,315.388817325,31.538881732500002
5,14,314.37135073999997,31.437135073999997
6,14,319.10231211999997,31.910231212
7,14,336.295947965,33.6295947965
8,14,364.196224575,36.4196224575
9,14,403.80511412,40.380511412000004
10,14,421.959403695,42.1959403695
11,14,426.05509406,42.605509406
12,14,421.71665786,42.171665786000005
13,14,409.915078435,40.9915078435
14,14,424.345543605,42.4345543605
15,14,431.20440464499995,43.1204404645
16,14,433.001756785,43.300175678500004
17,14,440.841930775,44.084193077500004
18,14,441.74577165,44.174577165
19,14,436.152287835,43.6152287835
20,14,430.28506935499996,43.0285069355
21,14,418.498984345,41.849898434500005
22,14,400.20008022999997,40.020008023
23,14,377.81581536,37.781581536
24,14,362.14579699,36.214579699000005
1,15,100.4622489,10.046224890000001
2,15,97.08875610000001,9.708875610000002
3,15,94.76184055,9.476184055000001
4,15,93.29816025000001,9.329816025000001
5,15,92.9971738,9.29971738
6,15,94.39668440000001,9.439668440000002
7,15,99.48289705,9.948289705
8,15,107.73634275,10.773634275000001
9,15,119.4534244,11.945342440000001
10,15,124.82381715000001,12.482381715000002
11,15,126.03540220000001,12.603540220000001
12,15,124.7520082,12.475200820000001
13,15,121.26087095000001,12.126087095000003
14,15,125.52968385000001,12.552968385000002
15,15,127.55866865,12.755866865000002
16,15,128.09036045000002,12.809036045000003
17,15,130.40963675,13.040963675
18,15,130.6770105,13.06770105
19,15,129.02234895,12.902234895000001
20,15,127.28671135,12.728671135
21,15,123.80015765,12.380015765000001
22,15,118.3869851,11.83869851
23,15,111.76528320000001,11.176528320000003
24,15,107.1297863,10.712978630000002
1,16,432.795326652,43.27953266520001
2,16,418.26218674800003,41.8262186748
3,16,408.237742874,40.8237742874
4,16,401.93215047,40.193215047
5,16,400.635488984,40.0635488984
6,16,406.664635792,40.666463579200006
7,16,428.576240294,42.8576240294
8,16,464.13240957,46.413240957
9,16,514.6100589920001,51.46100589920001
10,16,537.745922562,53.77459225620001
11,16,542.965478696,54.296547869600005
12,16,537.4365667760001,53.74365667760001
13,16,522.396609946,52.2396609946
14,16,540.786824118,54.0786824118
15,16,549.527770582,54.952777058200006
16,16,551.818319806,55.1818319806
17,16,561.80985349,56.180985349000004
18,16,562.96171014,56.29617101400001
19,16,555.833362986,55.5833362986
20,16,548.356167818,54.835616781800006
21,16,533.3359571020001,53.33359571020001
22,16,510.015796468,51.0015796468
23,16,481.489243776,48.148924377600004
24,16,461.519340484,46.1519340484
1,17,466.68671360999997,46.668671361
2,17,451.01551089,45.101551089
3,17,440.206071695,44.0206071695
4,17,433.406700225,43.34067002250001
5,17,432.00849962,43.20084996200001
6,17,438.50977756,43.850977756
7,17,462.137238545,46.2137238545
8,17,500.477744475,50.047774447500004
9,17,554.90820356,55.490820356
10,17,579.855793035,57.9855793035
11,17,585.48408278,58.548408278000004
12,17,579.52221218,57.952221218000005
13,17,563.304504655,56.3304504655
14,17,583.1348218649999,58.313482186499996
15,17,592.560255385,59.256025538500005
16,17,595.030173205,59.5030173205
17,17,605.804125075,60.5804125075
18,17,607.04618145,60.704618145
19,17,599.359626855,59.9359626855
20,17,591.296906615,59.12969066150001
21,17,575.100491485,57.5100491485
22,17,549.95417299,54.995417298999996
23,17,519.19375968,51.919375968
24,17,497.66005086999996,49.766005086999996
1,18,487.24029619199996,48.724029619199996
2,18,470.878910208,47.0878910208
3,18,459.593407104,45.9593407104
4,18,452.49458111999996,45.249458112
5,18,451.034801664,45.103480166400004
6,18,457.82240563199997,45.7822405632
7,18,482.490455424,48.249045542400005
8,18,522.51953472,52.251953472000004
9,18,579.347192832,57.9347192832
10,18,605.393511552,60.539351155199995
11,18,611.269679616,61.1269679616
12,18,605.045239296,60.5045239296
13,18,588.113279616,58.8113279616
14,18,608.8169537279999,60.881695372799996
15,18,618.6574974719999,61.8657497472
16,18,621.236194176,62.123619417600004
17,18,632.48464704,63.24846470400001
18,18,633.78140544,63.378140544
19,18,625.756323456,62.575632345600006
20,18,617.338508928,61.73385089280001
21,18,600.428779392,60.042877939200004
22,18,574.174979328,57.417497932799996
23,18,542.059831296,54.2059831296
24,18,519.577745664,51.9577745664
1,19,458.70450678,45.870450678
2,19,443.30134422,44.330134422
3,19,432.67678961,43.267678961
4,19,425.99371455,42.599371455
5,19,424.61942876,42.461942876
6,19,431.00950888,43.100950888
7,19,454.23284591,45.423284591
8,19,491.91757605,49.191757605
9,19,545.41705688,54.54170568800001
10,19,569.93794293,56.993794293
11,19,575.46996644,57.546996644000004
12,19,569.61006764,56.961006764000004
13,19,553.66974769,55.366974769
14,19,573.16088727,57.316088727
15,19,582.42510823,58.242510823
16,19,584.85278059,58.485278058999995
17,19,595.44245485,59.544245485000005
18,19,596.6632671,59.66632671
19,19,589.10818329,58.91081832900001
20,19,581.18336777,58.118336777
21,19,565.26397603,56.526397603
22,19,540.54776002,54.05477600200001
23,19,510.31347264,51.031347264000004
24,19,489.14807626,48.914807626
1,20,236.88371654999997,23.688371654999997
2,20,228.92923094999998,22.892923095
3,20,223.44250922499998,22.3442509225
4,20,219.99124237499998,21.9991242375
5,20,219.28153509999999,21.92815351
6,20,222.58149379999998,22.25814938
7,20,234.57446597499998,23.4574465975
8,20,254.03557612499998,25.4035576125
9,20,281.66372379999996,28.16637238
10,20,294.326774925,29.4326774925
11,20,297.1836169,29.718361690000002
12,20,294.1574539,29.41574539
13,20,285.92557002499996,28.592557002499998
14,20,295.99116457499997,29.5991164575
15,20,300.775384175,30.0775384175
16,20,302.02908027499996,30.202908027499998
17,20,307.497789125,30.749778912500002
18,20,308.12823975,30.812823975
19,20,304.22665102499997,30.422665102499998
20,20,300.13412582499996,30.013412582499996
21,20,291.91304967499997,29.1913049675
22,20,279.14912645,27.914912645
23,20,263.5355664,26.35355664
24,20,252.60535384999997,25.260535384999997
1,21,715.019976918,71.5019976918
2,21,691.009816182,69.10098161820001
3,21,674.448459841,67.44484598410001
4,21,664.031007855,66.4031007855
5,21,661.8887969560001,66.18887969560001
6,21,671.849533928,67.18495339280001
7,21,708.0496358710001,70.8049635871
8,21,766.791886005,76.67918860050001
9,21,850.185872728,85.0185872728
10,21,888.408569733,88.8408569733
11,21,897.0317841640001,89.70317841640002
12,21,887.897483884,88.78974838840001
13,21,863.050012289,86.30500122890001
14,21,893.432434887,89.34324348870001
15,21,907.873328663,90.7873328663
16,21,911.657538779,91.1657538779
17,21,928.1645242850001,92.81645242850001
18,21,930.06750351,93.00675035100001
19,21,918.290780649,91.8290780649
20,21,905.9377269370001,90.59377269370002
21,21,881.1228778430001,88.11228778430001
22,21,842.5957041620001,84.2595704162
23,21,795.4670643840001,79.54670643840001
24,21,762.474841706,76.2474841706
1,22,577.395671346,57.7395671346
2,22,558.006894354,55.8006894354
3,22,544.633204427,54.4633204427
4,22,536.220863685,53.62208636850001
5,22,534.490977332,53.449097733200006
6,22,542.534509816,54.2534509816
7,22,571.7669548370001,57.17669548370001
8,22,619.2027217350001,61.92027217350001
9,22,686.545353416,68.65453534160001
10,22,717.411092151,71.74110921510001
11,22,724.374543308,72.43745433080001
12,22,716.998378148,71.6998378148
13,22,696.933452683,69.6933452683
14,22,721.467982989,72.14679829890001
15,22,733.129348861,73.31293488610001
16,22,736.185188713,73.6185188713
17,22,749.514972895,74.95149728950001
18,22,751.05167397,75.105167397
19,22,741.541689603,74.1541689603
20,22,731.566304339,73.1566304339
21,22,711.527722321,71.1527722321
22,22,680.416111414,68.04161114140001
23,22,642.358611648,64.2358611648
24,22,615.716605582,61.57166055820001
1,23,337.886989362,33.7886989362
2,23,326.540843538,32.6540843538
3,23,318.714675019,31.871467501900003
4,23,313.791845445,31.3791845445
5,23,312.779530804,31.2779530804
6,23,317.486536952,31.7486536952
7,23,334.593112789,33.459311278899996
8,23,362.352116295,36.2352116295
9,23,401.760446152,40.1760446152
10,23,419.822811447,41.9822811447
11,23,423.897763276,42.3897763276
12,23,419.581294756,41.9581294756
13,23,407.839472651,40.783947265100004
14,23,422.196869133,42.2196869133
15,23,429.021000317,42.9021000317
16,23,430.809251561,43.0809251561
17,23,438.609726815,43.8609726815
18,23,439.50899109,43.950899109000005
19,23,433.943829891,43.3943829891
20,23,428.106320083,42.810632008300004
21,23,416.37991393699997,41.6379913937
22,23,398.173666358,39.8173666358
23,23,375.902744256,37.5902744256
24,23,360.312071054,36.0312071054
1,24,552.7899327599999,55.278993275999994
2,24,534.22740924,53.42274092400001
3,24,521.42363962,52.142363962000005
4,24,513.3697911,51.33697911000001
5,24,511.71362392,51.171362392
6,24,519.41438096,51.941438096000006
7,24,547.40108422,54.740108422000006
8,24,592.8153741,59.28153741
9,24,657.2881969599999,65.728819696
10,24,686.83859106,68.683859106
11,24,693.50529448,69.350529448
12,24,686.44346488,68.644346488
13,24,667.23360698,66.72336069800001
14,24,690.72259734,69.072259734
15,24,701.88701366,70.188701366
16,24,704.81262878,70.481262878
17,24,717.5743636999999,71.75743637
18,24,719.0455782,71.90455782000001
19,24,709.94086218,70.99408621799999
20,24,700.39057834,70.039057834
21,24,681.20594126,68.120594126
22,24,651.42015284,65.14201528400001
23,24,614.98447488,61.498447488000004
24,24,589.47781892,58.947781892
1,25,447.026201856,44.702620185600004
2,25,432.015193344,43.201519334400004
3,25,421.661132672,42.166113267200004
4,25,415.14820416,41.514820416
5,25,413.808906752,41.3808906752
6,25,420.03629977599996,42.0036299776
7,25,442.668386432,44.2668386432
8,25,479.39368895999996,47.939368896
9,25,531.531109376,53.153110937600005
10,25,555.427710336,55.542771033600005
11,25,560.818892288,56.08188922880001
12,25,555.1081825279999,55.51081825279999
13,25,539.573692288,53.9573692288
14,25,558.568600704,55.8568600704
15,25,567.5969608959999,56.7596960896
16,25,569.9628263679999,56.9962826368
17,25,580.28289472,58.028289472
18,25,581.4726259199999,58.147262592
19,25,574.109889408,57.410988940799996
20,25,566.386834304,56.6386834304
21,25,550.872739456,55.0872739456
22,25,526.7857815039999,52.6785781504
23,25,497.321238528,49.7321238528
24,25,476.69469875199997,47.6694698752
1,26,527.61963033,52.761963033
2,26,509.90231817,50.990231817
3,26,497.681545335,49.7681545335
4,26,489.994414425,48.9994414425
5,26,488.41365786,48.841365786000004
6,26,495.76377468,49.576377468000004
7,26,522.476153385,52.2476153385
8,26,565.822584675,56.582258467500004
9,26,627.35975268,62.735975268000004
10,26,655.564622355,65.5564622355
11,26,661.9277693399999,66.192776934
12,26,655.18748754,65.518748754
13,26,636.852316215,63.6852316215
14,26,659.271777345,65.9271777345
15,26,669.927841905,66.9927841905
16,26,672.720244365,67.2720244365
17,26,684.900896475,68.4900896475
18,26,686.30512185,68.630512185
19,26,677.614972815,67.7614972815
20,26,668.499544095,66.8499544095
21,26,650.188445205,65.0188445205
22,26,621.75889947,62.175889947
23,26,586.98225504,58.69822550400001
24,26,562.63699911,56.263699911
1,27,30.054115025999998,3.0054115026
2,27,29.044906674,2.9044906674
3,27,28.348790587,2.8348790587000003
4,27,27.910918485,2.7910918485000002
5,27,27.820875892,2.7820875892
6,27,28.239551096,2.8239551096
7,27,29.761133797,2.9761133797
8,27,32.230220535,3.2230220535000003
9,27,35.735482696,3.5735482696
10,27,37.342080231,3.7342080231
11,27,37.704535948,3.7704535948
12,27,37.320597988,3.7320597988000004
13,27,36.276195323,3.6276195323000007
14,27,37.553246109,3.7553246109000002
15,27,38.160233741,3.8160233741000003
16,27,38.319293753,3.8319293752999997
17,27,39.013124495,3.9013124495000002
18,27,39.09311157,3.909311157
19,27,38.598105843,3.8598105843
20,27,38.078875459,3.8078875459000003
21,27,37.035844001,3.7035844001000005
22,27,35.416448534,3.5416448534
23,27,33.435511488,3.3435511488000005
24,27,32.048764142,3.2048764142000006
1,28,119.61737541,11.961737541
2,28,115.60065909,11.560065909
3,28,112.830070795,11.2830070795
4,28,111.087310725,11.1087310725
5,28,110.72893522,11.072893522000001
6,28,112.39529036,11.239529036
7,28,118.451290645,11.8451290645
8,28,128.278419975,12.8278419975
9,28,142.22959636,14.222959635999999
10,28,148.623961335,14.862396133499999
11,28,150.06655917999998,15.006655918
12,28,148.53846058,14.853846058
13,28,144.381668555,14.4381668555
14,28,149.464415565,14.9464415565
15,28,151.880266685,15.188026668500001
16,28,152.513336105,15.251333610500001
17,28,155.274828575,15.527482857499999
18,28,155.59318245,15.559318245
19,28,153.62302675499998,15.362302675499999
20,28,151.556455315,15.1556455315
21,28,147.405120785,14.740512078500002
22,28,140.95981919,14.095981919
23,28,133.07555808,13.307555808000002
24,28,127.55621147,12.755621147
1,29,581.724125658,58.17241256580001
2,29,562.190000442,56.21900004420001
3,29,548.716054471,54.8716054471
4,29,540.2406505050001,54.02406505050001
5,29,538.4977960360001,53.84977960360001
6,29,546.601626968,54.6601626968
7,29,576.053213401,57.605321340100005
8,29,623.844583155,62.384458315500005
9,29,691.6920497680001,69.1692049768
10,29,722.789173923,72.2789173923
11,29,729.8048266840001,72.98048266840001
12,29,722.3733660040001,72.23733660040001
13,29,702.1580235590001,70.21580235590001
14,29,726.8764772970001,72.6876477297
15,29,738.625262753,73.8625262753
16,29,741.7040107490001,74.17040107490001
17,29,755.1337218350001,75.51337218350001
18,29,756.68194281,75.668194281
19,29,747.1006667190001,74.71006667190001
20,29,737.0505008470001,73.7050500847
21,29,716.861699333,71.68616993330001
22,29,685.516859822,68.5516859822
23,29,647.1740615040001,64.71740615040001
24,29,620.332333286,62.033233328600005
1,30,451.988656236,45.1988656236
2,30,436.811009964,43.681100996400005
3,30,426.342008482,42.6342008482
4,30,419.75677971,41.975677971
5,30,418.402614712,41.8402614712
6,30,424.69913825599997,42.4699138256
7,30,447.58246454199997,44.7582464542
8,30,484.71545600999997,48.471545601
9,30,537.431655856,53.7431655856
10,30,561.593533866,56.1593533866
11,30,567.044563528,56.70445635280001
12,30,561.270458968,56.1270458968
13,30,545.563519778,54.556351977800006
14,30,564.769291374,56.4769291374
15,30,573.897875726,57.38978757260001
16,30,576.290004758,57.629000475800005
17,30,586.72463657,58.67246365700001
18,30,587.92757502,58.792757502
19,30,580.483104498,58.0483104498
20,30,572.674315474,57.2674315474
21,30,556.987998086,55.6987998086
22,30,532.633649924,53.2633649924
23,30,502.842019968,50.2842019968
24,30,481.986504212,48.1986504212
1,31,367.596882198,36.759688219800005
2,31,355.253086902,35.5253086902
3,31,346.738775201,34.6738775201
4,31,341.383088655,34.1383088655
5,31,340.281762716,34.0281762716
6,31,345.402648808,34.5402648808
7,31,364.013380031,36.4013380031
8,31,394.213190805,39.421319080500005
9,31,437.086635608,43.708663560800005
10,31,456.737197413,45.673719741300005
11,31,461.170453604,46.1170453604
12,31,456.474444524,45.6474444524
13,31,443.700181729,44.370018172900004
14,31,459.320002407,45.932000240700006
15,31,466.74416914299997,46.6744169143
16,31,468.689658619,46.8689658619
17,31,477.17601788499996,47.7176017885
18,31,478.15435311,47.815435311
19,31,472.099855689,47.2099855689
20,31,465.749062457,46.5749062457
21,31,452.99157112299997,45.2991571123
22,31,433.18447568199997,43.3184475682
23,31,408.955305024,40.8955305024
24,31,391.993767466,39.1993767466
1,32,151.561260396,15.1561260396
2,32,146.471877804,14.647187780400001
3,32,142.961402402,14.296140240200002
4,32,140.75323731,14.075323731000001
5,32,140.299157432,14.0299157432
6,32,142.410513616,14.2410513616
7,32,150.083772062,15.008377206200002
8,32,162.53524160999999,16.253524160999998
9,32,180.212087216,18.0212087216
10,32,188.314070826,18.831407082600002
11,32,190.141915208,19.0141915208
12,32,188.205737048,18.8205737048
13,32,182.938871458,18.2938871458
14,32,189.378968814,18.9378968814
15,32,192.439974286,19.2439974286
16,32,193.242105238,19.3242105238
17,32,196.74105577,19.674105577000002
18,32,197.14442622,19.714442622000004
19,32,194.648139378,19.464813937800002
20,32,192.029688914,19.2029688914
21,32,186.769738246,18.6769738246
22,32,178.603215364,17.8603215364
23,32,168.613458048,16.861345804800003
24,32,161.620166932,16.1620166932
1,33,437.054278986,43.7054278986
2,33,422.378124714,42.237812471400005
3,33,412.255034607,41.225503460700004
4,33,405.887391585,40.588739158500005
5,33,404.577970212,40.45779702120001
6,33,410.666447256,41.06664472560001
7,33,432.793674417,43.2793674417
8,33,468.699736635,46.869973663500005
9,33,519.674114856,51.967411485599996
10,33,543.037648491,54.303764849100006
11,33,548.308568028,54.8308568028
12,33,542.725248468,54.2725248468
13,33,527.537289903,52.753728990300004
14,33,546.108474249,54.6108474249
15,33,554.935436601,55.4935436601
