hour,bus_id,demandP,demandQ
8,4,71.75825880800001,7.1758258808000015
9,4,71.217169334,7.121716933400001
10,4,67.724574142,6.7724574142
11,4,67.077177906,6.7077177906
12,4,65.672495298,6.567249529800001
13,4,64.980904116,6.498090411600001
14,4,66.681812308,6.668181230800001
15,4,68.398248454,6.8398248454
16,4,69.76231949,6.976231949
17,4,71.538478536,7.1538478536
18,4,74.3550105,7.435501050000001
19,4,77.826105448,7.782610544800001
20,4,78.112775368,7.8112775368000005
21,4,77.423573102,7.742357310200001
22,4,76.22792064400001,7.622792064400001
23,4,75.912583732,7.5912583732000005
24,4,76.012918204,7.6012918204
1,5,83.96298675,8.396298675
2,5,80.646280173,8.0646280173
3,5,78.695911035,7.8695911034999995
4,5,78.175273077,7.817527307700001
5,5,78.477404949,7.847740494900001
6,5,79.66030518,7.966030518
7,5,80.759579625,8.0759579625
8,5,81.030689028,8.1030689028
9,5,80.419681269,8.0419681269
10,5,76.475781297,7.6475781297
11,5,75.74473007099999,7.5744730071
12,5,74.158537743,7.4158537743
13,5,73.377580806,7.3377580806000005
14,5,75.298276278,7.5298276278000005
15,5,77.236506189,7.7236506189
16,5,78.776839215,7.8776839215
17,5,80.782509276,8.078250927600001
18,5,83.96298675,8.396298675
19,5,87.882608268,8.7882608268
20,5,88.206320988,8.8206320988
21,5,87.428061657,8.742806165700001
22,5,86.077909854,8.6077909854
23,5,85.721825862,8.5721825862
24,5,85.835125314,8.5835125314
1,6,71.43915825,7.1439158250000006
2,6,68.617168047,6.861716804700001
3,6,66.957713865,6.695771386500001
4,6,66.514733703,6.651473370300001
5,6,66.771799911,6.677179991100001
6,6,67.77826002,6.777826002000001
7,6,68.71356787500001,6.871356787500002
8,6,68.944238892,6.8944238892000005
9,6,68.424368391,6.8424368391
10,6,65.068736283,6.506873628300001
11,6,64.446727869,6.4446727869
12,6,63.097130277000005,6.309713027700001
13,6,62.432660034,6.2432660034000005
14,6,64.06686664200001,6.406686664200001
15,6,65.715992271,6.571599227100001
16,6,67.026570885,6.7026570885000005
17,6,68.73307736400001,6.873307736400001
18,6,71.43915825,7.1439158250000006
19,6,74.774133252,7.477413325200001
20,6,75.04956133200001,7.504956133200001
21,6,74.387386323,7.438738632300001
22,6,73.238621706,7.323862170600001
23,6,72.935650818,7.293565081800001
24,6,73.032050646,7.3032050646
1,7,482.03617425,48.203617425000004
2,7,462.994777423,46.299477742300006
3,7,451.797599785,45.1797599785
4,7,448.808588327,44.8808588327
5,7,450.54314419900004,45.05431441990001
6,7,457.33424018,45.733424018
7,7,463.645235875,46.3645235875
8,7,465.20169002800003,46.5201690028
9,7,461.693860519,46.169386051900005
10,7,439.051711547,43.90517115470001
11,7,434.85470582100004,43.48547058210001
12,7,425.748287493,42.5748287493
13,7,421.264770306,42.1264770306
14,7,432.291589778,43.229158977800004
15,7,443.41907543900004,44.34190754390001
16,7,452.262212965,45.2262212965
17,7,463.776876276,46.377687627600004
18,7,482.03617425,48.203617425000004
19,7,504.53893926800004,50.453893926800006
20,7,506.39739198800004,50.63973919880001
21,7,501.92936190700004,50.19293619070001
22,7,494.178065354,49.417806535400004
23,7,492.133767362,49.213376736200004
24,7,492.784225814,49.27842258140001
1,8,1100.3280120000002,110.03280120000002
2,8,1056.862846032,105.68628460320002
3,8,1031.3034194400002,103.13034194400002
4,8,1024.480501968,102.44805019680001
5,8,1028.4399152160001,102.84399152160002
6,8,1043.94172512,104.39417251200001
7,8,1058.347626,105.8347626
8,8,1061.9004923520001,106.19004923520002
9,8,1053.893286096,105.38932860960001
10,8,1002.2088024480001,100.22088024480001
11,8,992.6284364640001,99.26284364640001
12,8,971.8415169120001,97.18415169120001
13,8,961.6071407040001,96.16071407040002
14,8,986.7776963520001,98.67776963520002
15,8,1012.1780393760001,101.21780393760002
16,8,1032.36397656,103.23639765600001
17,8,1058.648117184,105.8648117184
18,8,1100.3280120000002,110.03280120000002
19,8,1151.694328512,115.16943285120001
20,8,1155.936556992,115.59365569920001
21,8,1145.737532688,114.57375326880002
22,8,1128.043904736,112.80439047360001
23,8,1123.377453408,112.33774534080001
24,8,1124.8622333760002,112.48622333760002
1,9,278.569248,27.8569248
2,9,267.565203328,26.7565203328
3,9,261.09434176,26.109434176000004
4,9,259.366988672,25.9366988672
5,9,260.369390464,26.0369390464
6,9,264.29397248,26.429397248
7,9,267.941104,26.7941104
8,9,268.840580608,26.8840580608
9,9,266.813401984,26.6813401984
10,9,253.728478592,25.3728478592
11,9,251.303024256,25.1303024256
12,9,246.04041484799998,24.6040414848
13,9,243.449385216,24.3449385216
14,9,249.821796608,24.9821796608
15,9,256.252383104,25.6252383104
16,9,261.36284224,26.136284224000004
17,9,268.017179136,26.8017179136
18,9,278.569248,27.8569248
19,9,291.573621248,29.157362124800002
20,9,292.647623168,29.264762316800002
21,9,290.065543552,29.006554355200002
22,9,285.586060544,28.558606054400002
23,9,284.404658432,28.440465843200002
24,9,284.780559104,28.478055910400002
1,10,612.0056460000001,61.20056460000001
2,10,587.8301940560001,58.783019405600015
3,10,573.6139665200001,57.36139665200001
4,10,569.819039944,56.9819039944
5,10,572.0212771280001,57.20212771280001
6,10,580.64342896,58.06434289600001
7,10,588.6560330000001,58.86560330000001
8,10,590.632147616,59.0632147616
9,10,586.1785161680001,58.61785161680001
10,10,557.431455784,55.743145578400004
11,10,552.102828312,55.210282831200004
12,10,540.5410830960001,54.05410830960001
13,10,534.8486932320001,53.48486932320001
14,10,548.848629616,54.88486296160001
15,10,562.9763744080001,56.29763744080001
16,10,574.20385148,57.42038514800001
17,10,588.823167072,58.882316707200005
18,10,612.0056460000001,61.20056460000001
19,10,640.5757408960001,64.05757408960001
20,10,642.9352807360001,64.29352807360002
21,10,637.2625537040001,63.72625537040001
22,10,627.4213062880001,62.74213062880001
23,10,624.825812464,62.4825812464
24,10,625.651651408,62.565165140800005
1,11,506.91289275,50.691289275
2,11,486.88881558900005,48.68888155890001
3,11,475.113778755,47.5113778755
4,11,471.97051166100005,47.19705116610001
5,11,473.794583757,47.379458375700004
6,11,480.93615174,48.09361517400001
7,11,487.572842625,48.75728426250001
8,11,489.209621604,48.9209621604
9,11,485.52076151700004,48.55207615170001
10,11,461.710106121,46.171010612100005
11,11,457.296503103,45.7296503103
12,11,447.72012459900003,44.772012459900004
13,11,443.00522395800004,44.30052239580001
14,11,454.601110854,45.4601110854
15,11,466.30285907700005,46.63028590770001
16,11,475.602369495,47.5602369495
17,11,487.71127666800004,48.771127666800005
18,11,506.91289275,50.691289275
19,11,530.5769709240001,53.05769709240001
20,11,532.531333884,53.2531333884
21,11,527.832719601,52.7832719601
22,11,519.681397422,51.96813974220001
23,11,517.531598166,51.753159816600004
24,11,518.2156252020001,51.82156252020001
1,12,278.149185,27.8149185
2,12,267.16173366,26.716173366
3,12,260.7006297,26.07006297
4,12,258.97588134,25.897588134000003
5,12,259.97677158,25.997677158000002
6,12,263.8954356,26.38954356
7,12,267.5370675,26.75370675
8,12,268.43518776,26.843518776000003
9,12,266.41106598,26.641106598
10,12,253.34587374,25.334587374
11,12,250.92407682,25.092407682
12,12,245.66940306,24.566940306000003
13,12,243.08228051999998,24.308228052
14,12,249.44508276,24.944508276
15,12,255.86597238,25.586597238
16,12,260.9687253,26.096872530000002
17,12,267.61302792,26.761302792
18,12,278.149185,27.8149185
19,12,291.13394856,29.113394856000003
20,12,292.20633096,29.220633096
21,12,289.62814493999997,28.962814494
22,12,285.15541668,28.515541667999997
23,12,283.97579604,28.397579604
24,12,284.35112988,28.435112988
1,13,299.79606225000003,29.979606225000005
2,13,287.95351579100003,28.795351579100004
3,13,280.98957834500004,28.098957834500006
4,13,279.13060195900005,27.913060195900005
5,13,280.209386183,28.0209386183
6,13,284.43301906,28.443301906000002
7,13,288.35805987500004,28.835805987500006
8,13,289.326076076,28.9326076076
9,13,287.144427623,28.714442762300003
10,13,273.06244069900004,27.306244069900004
11,13,270.452168157,27.0452168157
12,13,264.788550981,26.478855098100002
13,13,262.000086402,26.200008640200004
14,13,268.858071826,26.885807182600004
15,13,275.778665263,27.5778665263
16,13,281.278538405,28.127853840500002
17,13,288.439931892,28.843993189200003
18,13,299.79606225000003,29.979606225000005
19,13,313.791361156,31.3791361156
20,13,314.947201396,31.494720139600005
21,13,312.168368819,31.216836881900004
22,13,307.347551818,30.7347551818
23,13,306.07612755400004,30.607612755400005
24,13,306.48067163800005,30.648067163800008
1,14,321.50911125,32.150911125
2,14,308.80885575499997,30.8808855755
3,14,301.34054772499996,30.134054772499997
4,14,299.346932995,29.934693299499997
5,14,300.50384931499997,30.0503849315
6,14,305.03338329999997,30.50333833
7,14,309.242699375,30.9242699375
8,14,310.28082517999997,31.028082517999998
9,14,307.94116851499996,30.794116851499997
10,14,292.83927869499996,29.283927869499998
11,14,290.039954385,29.0039954385
12,14,283.966143705,28.3966143705
13,14,280.97572161,28.097572161000002
14,14,288.33040393,28.833040393
15,14,295.752228715,29.575222871500003
16,14,301.650436025,30.1650436025
17,14,309.33050105999996,30.933050105999996
18,14,321.50911125,32.150911125
19,14,336.51803458,33.651803458
20,14,337.75758778,33.775758778000004
21,14,334.777495295,33.4777495295
22,14,329.60752549,32.960752549
23,14,328.24401696999996,32.824401697
24,14,328.67786058999997,32.867786059
1,15,95.10866250000001,9.510866250000001
2,15,91.35167935000001,9.135167935000002
3,15,89.14240825,8.914240825
4,15,88.55265815,8.855265815000001
5,15,88.89489655,8.889489655
6,15,90.23482100000001,9.0234821
7,15,91.48001875,9.148001875
8,15,91.7871166,9.178711660000001
9,15,91.09500055000001,9.109500055000002
10,15,86.62756715,8.662756715
11,15,85.79947245000001,8.579947245000001
12,15,84.00272085,8.400272085000001
13,15,83.1180957,8.31180957
14,15,85.2937541,8.52937541
15,15,87.48927455,8.748927455
16,15,89.23407925000001,8.923407925000001
17,15,91.50599220000001,9.150599220000002
18,15,95.10866250000001,9.510866250000001
19,15,99.5485946,9.954859460000002
20,15,99.91527860000001,9.991527860000001
21,15,99.03370915,9.903370915000002
22,15,97.5043313,9.750433130000001
23,15,97.1009789,9.71009789
24,15,97.2293183,9.72293183
1,16,409.7318655,40.97318655000001
2,16,393.546634058,39.354663405800004
3,16,384.02900711,38.402900711
4,16,381.488340442,38.1488340442
5,16,382.96271695400003,38.2962716954
6,16,388.73516428,38.873516428
7,16,394.09952525,39.409952525
8,16,395.422514888,39.542251488800005
9,16,392.440851674,39.2440851674
10,16,373.19497256200003,37.3194972562
11,16,369.627507966,36.9627507966
12,16,361.887031278,36.188703127800004
13,16,358.076031276,35.8076031276
14,16,367.44885338800003,36.7448853388
15,16,376.907241994,37.6907241994
16,16,384.42392939,38.442392939
17,16,394.211419896,39.4211419896
18,16,409.7318655,40.97318655000001
19,16,428.859267928,42.88592679280001
20,16,430.438957048,43.04389570480001
21,16,426.641121122,42.6641121122
22,16,420.052501084,42.005250108400006
23,16,418.314843052,41.83148430520001
24,16,418.867734244,41.886773424400005
1,17,441.81719625,44.181719625
2,17,424.36452981499997,42.4364529815
3,17,414.10159542499997,41.4101595425
4,17,411.361973935,41.1361973935
5,17,412.951806095,41.2951806095
6,17,419.1762829,41.91762829
7,17,424.960716875,42.496071687500006
8,17,426.38730734,42.638730734000006
9,17,423.172155695,42.31721556950001
10,17,402.419168035,40.241916803500004
11,17,398.572342005,39.8572342005
12,17,390.225723165,39.0225723165
13,17,386.11629093,38.611629093000005
14,17,396.22308109,39.622308109
15,17,406.42213829499997,40.6422138295
16,17,414.527443325,41.452744332500004
17,17,425.08137378,42.508137378
18,17,441.81719625,44.181719625
19,17,462.44242954,46.244242954
20,17,464.14582114,46.414582114000005
21,17,460.050583835,46.0050583835
22,17,452.94602137,45.294602137
23,17,451.07229061,45.107229061
24,17,451.66847767,45.16684776700001
1,18,461.275488,46.1275488
2,18,443.05417996799997,44.3054179968
3,18,432.33925056,43.233925056000004
4,18,429.478972032,42.9478972032
5,18,431.138822784,43.113882278400006
6,18,437.63743488,43.763743488
7,18,443.676624,44.3676624
8,18,445.16604364799997,44.5166043648
9,18,441.80929190399996,44.1809291904
10,18,420.14231155199997,42.0142311552
11,18,416.126065536,41.6126065536
12,18,407.411849088,40.7411849088
13,18,403.12143129599997,40.3121431296
14,18,413.67333964799997,41.3673339648
15,18,424.321578624,42.432157862400004
16,18,432.78385344,43.278385344
17,18,443.802594816,44.38025948160001
18,18,461.275488,46.1275488
19,18,482.809087488,48.2809087488
20,18,484.587499008,48.4587499008
21,18,480.311901312,48.0311901312
22,18,472.89444326399996,47.2894443264
23,18,470.938190592,47.0938190592
24,18,471.560634624,47.1560634624
1,19,434.2603575,43.426035750000004
2,19,417.10620137,41.71062013700001
3,19,407.01880415,40.701880415000005
4,19,404.32604113,40.432604113000004
5,19,405.88868081,40.588868081
6,19,412.0066942,41.200669420000004
7,19,417.69219125,41.769219125000006
8,19,419.09438132,41.909438132000005
9,19,415.93422161,41.59342216100001
10,19,395.53619293,39.553619293000004
11,19,391.75516299,39.175516299
12,19,383.55130467,38.355130467
13,19,379.51216014,37.951216014
14,19,389.44608382,38.944608382000006
15,19,399.47069641,39.947069641000006
16,19,407.43736835,40.743736835
17,19,417.81078444,41.781078444
18,19,434.2603575,43.426035750000004
19,19,454.53281692,45.453281692000004
20,19,456.20707372,45.620707372
21,19,452.18188133,45.218188133000005
22,19,445.19883526,44.519883526
23,19,443.35715278,44.335715278
24,19,443.94314266,44.394314266
1,20,224.26029375,22.426029375
2,20,215.401561825,21.5401561825
3,20,210.192238375,21.0192238375
4,20,208.80164442499998,20.8801644425
5,20,209.60862122499998,20.9608621225
6,20,212.7680795,21.276807950000002
7,20,215.704178125,21.5704178125
8,20,216.42829569999998,21.64282957
9,20,214.796329225,21.479632922500002
10,20,204.26239992499998,20.4262399925
11,20,202.30980427499998,20.2309804275
12,20,198.073176075,19.8073176075
13,20,195.98728515,19.598728515
14,20,201.11735195,20.111735195
15,20,206.29425222499998,20.6294252225
16,20,210.40839287499998,21.0408392875
17,20,215.76542189999998,21.576542189999998
18,20,224.26029375,22.426029375
19,20,234.7293767,23.47293767
20,20,235.5939947,23.559399470000002
21,20,233.515308925,23.3515308925
22,20,229.90913135,22.990913135
23,20,228.95805155,22.895805155
24,20,229.26066784999998,22.926066785
1,21,676.91689575,67.691689575
2,21,650.177319097,65.0177319097
3,21,634.4532736150001,63.445327361500006
4,21,630.255845153,63.025584515300004
5,21,632.691658561,63.26916585610001
6,21,642.22830302,64.222830302
7,21,651.090749125,65.1090749125
8,21,653.276456692,65.32764566920001
9,21,648.350459041,64.8350459041
10,21,616.554394733,61.6554394733
11,21,610.660596219,61.0660596219
12,21,597.872575827,59.7872575827
13,21,591.576433134,59.1576433134
14,21,607.061246942,60.70612469420001
15,21,622.687424921,62.2687424921
16,21,635.105723635,63.5105723635
17,21,651.2756099640001,65.1275609964
18,21,676.91689575,67.691689575
19,21,708.5172250520001,70.85172250520002
20,21,711.1270251320001,71.1127025132
21,21,704.852630773,70.4852630773
22,21,693.967589606,69.39675896060001
23,21,691.096809518,69.1096809518
24,21,692.010239546,69.2010239546
1,22,546.62652525,54.662652525
2,22,525.033679859,52.503367985900006
3,22,512.336138405,51.233613840500006
4,22,508.946614891,50.8946614891
5,22,510.913592267,51.09135922670001
6,22,518.61465994,51.86146599400001
7,22,525.771296375,52.57712963750001
8,22,527.5363073240001,52.75363073240001
9,22,523.558446827,52.3558446827
10,22,497.88236715100004,49.788236715100005
11,22,493.122984393,49.31229843930001
12,22,482.796353169,48.2796353169
13,22,477.712067898,47.771206789800004
14,22,490.21642407400003,49.02164240740001
15,22,502.83493518700004,50.283493518700006
16,22,512.863007345,51.2863007345
17,22,525.920575908,52.59205759080001
18,22,546.62652525,54.662652525
19,22,572.144544244,57.2144544244
20,22,574.252020004,57.4252020004
21,22,569.185297031,56.918529703100006
22,22,560.395366882,56.0395366882
23,22,558.077143546,55.8077143546
24,22,558.814760062,55.8814760062
1,23,319.88114925,31.988114925000005
2,23,307.245201523,30.724520152300002
3,23,299.814709285,29.981470928500002
4,23,297.831189227,29.783118922699998
5,23,298.982247499,29.8982247499
6,23,303.48884618,30.348884618
7,23,307.676848375,30.767684837500003
8,23,308.709717628,30.870971762800004
9,23,306.381907819,30.6381907819
10,23,291.356486447,29.1356486447
11,23,288.571336521,28.8571336521
12,23,282.528280593,28.2528280593
13,23,279.553000506,27.955300050600002
14,23,286.870442378,28.687044237800002
15,23,294.254686739,29.425468673900003
16,23,300.123028465,30.012302846500003
17,23,307.764205476,30.776420547599997
18,23,319.88114925,31.988114925000005
19,23,334.814074868,33.4814074868
20,23,336.047351588,33.604735158800004
21,23,333.082348807,33.308234880700006
22,23,327.938557154,32.79385571540001
23,23,326.581952762,32.658195276200004
24,23,327.013599614,32.7013599614
1,24,523.332015,52.3332015
2,24,502.65934954,50.265934954
3,24,490.5029143,49.05029143
4,24,487.25783545999997,48.725783546
5,24,489.14099002,48.914099002
6,24,496.5138764,49.65138764
7,24,503.3655325,50.33655325
8,24,505.05532744,50.505532744
9,24,501.24698362,50.124698362000004
10,24,476.66509106,47.66650910600001
11,24,472.10852958,47.210852958000004
12,24,462.22196814,46.222196814
13,24,457.35434988,45.735434988
14,24,469.32583244,46.932583244
15,24,481.40660522,48.140660522000005
16,24,491.0073307,49.100733070000004
17,24,503.50845048,50.350845048000004
18,24,523.332015,52.3332015
19,24,547.76258264,54.776258264000006
20,24,549.78024824,54.978024824
21,24,544.92944386,54.492944386000005
22,24,536.51409692,53.65140969200001
23,24,534.29466476,53.42946647600001
24,24,535.00084772,53.50008477200001
1,25,423.204384,42.3204384
2,25,406.486961024,40.6486961024
3,25,396.65638207999996,39.665638208
4,25,394.03217497599996,39.4032174976
5,25,395.555030912,39.5555030912
6,25,401.51728384,40.151728384
7,25,407.05803199999997,40.7058032
8,25,408.42452326399996,40.8424523264
9,25,405.344819072,40.5344819072
10,25,385.466110336,38.5466110336
11,25,381.781342848,38.1781342848
12,25,373.78634918399996,37.378634918399996
13,25,369.85003852799997,36.9850038528
14,25,379.531051264,37.9531051264
15,25,389.300444032,38.9300444032
16,25,397.06428991999996,39.706428992
17,25,407.173605888,40.717360588800005
18,25,423.204384,42.3204384
19,25,442.96072038399996,44.2960720384
20,25,444.592351744,44.4592351744
21,25,440.66963801599996,44.0669638016
22,25,433.86437555199996,43.3864375552
23,25,432.069581056,43.2069581056
24,25,432.640652032,43.264065203200005
1,26,499.50302625,49.950302625000006
2,26,479.771653695,47.9771653695
3,26,468.168740025,46.8168740025
4,26,465.071420055,46.5071420055
5,26,466.868828535,46.6868828535
6,26,473.9060037,47.39060037
7,26,480.445681875,48.044568187500005
8,26,482.05853501999997,48.205853502
9,26,478.423597335,47.842359733500004
10,26,454.960997355,45.4960997355
11,26,450.611910765,45.0611910765
12,26,441.175516245,44.1175516245
13,26,436.52953629,43.652953629
14,26,447.95591877,44.795591877
15,26,459.48661513499997,45.9486615135
16,26,468.650188725,46.8650188725
17,26,480.58209234,48.058209234
18,26,499.50302625,49.950302625000006
19,26,522.82119162,52.28211916200001
20,26,524.74698642,52.474698642
21,26,520.117054755,52.01170547550001
22,26,512.08488561,51.208488561
23,26,509.96651133,50.996651133
24,26,510.64053951,51.064053951000005
1,27,28.45254525,2.845254525
2,27,27.328612579,2.7328612579000002
3,27,26.667690805,2.6667690805
4,27,26.491262171,2.6491262171
5,27,26.593645627,2.6593645627000004
6,27,26.99449514,2.6994495140000003
7,27,27.367006375,2.7367006375000003
8,27,27.458877244,2.7458877244
9,27,27.251824987,2.7251824987
10,27,25.915355231,2.5915355231
11,27,25.667623833,2.5667623833000004
12,27,25.130110689,2.5130110689
13,27,24.865467738,2.4865467738
14,27,25.516333994,2.5516333994
15,27,26.173142147,2.6173142147000004
16,27,26.695114945,2.6695114945
17,27,27.374776548,2.7374776548
18,27,28.45254525,2.845254525
19,27,29.780787764,2.9780787764000003
20,27,29.890484324,2.9890484324
21,27,29.626755511,2.9626755511000002
22,27,29.169229442,2.9169229442
23,27,29.048563226,2.9048563226
24,27,29.086957022,2.9086957022
1,28,113.24302125,11.324302125
2,28,108.769694515,10.8769694515
3,28,106.139181925,10.613918192500002
4,28,105.436984235,10.5436984235
5,28,105.844477195,10.5844477195
6,28,107.4398849,10.74398849
7,28,108.922504375,10.892250437500001
8,28,109.28815654,10.928815654000001
9,28,108.464074795,10.846407479500002
10,28,103.144836335,10.3144836335
11,28,102.158848905,10.2158848905
12,28,100.019510865,10.0019510865
13,28,98.96621433,9.896621433
14,28,101.55670529,10.155670529
15,28,104.170845395,10.417084539500001
16,28,106.248331825,10.6248331825
17,28,108.95343018,10.895343018
18,28,113.24302125,11.324302125
19,28,118.52951474,11.852951474000001
20,28,118.96611434,11.896611434
21,28,117.916456135,11.791645613500002
22,28,116.09547196999999,11.609547197
23,28,115.61521241,11.561521241000001
24,28,115.76802227,11.576802227000002
1,29,550.72431825,55.072431825
2,29,528.969601807,52.896960180700006
3,29,516.176873065,51.6176873065
4,29,512.761939943,51.2761939943
5,29,514.743662791,51.4743662791
6,29,522.5024616200001,52.25024616200001
7,29,529.712747875,52.9712747875
8,29,531.4909902520001,53.14909902520001
9,29,527.483309671,52.7483309671
10,29,501.61474892300004,50.161474892300006
11,29,496.819687389,49.681968738900004
12,29,486.41564243700003,48.6415642437
13,29,481.29324275400006,48.12932427540001
14,29,493.89133800200005,49.38913380020001
15,29,506.60444395100006,50.66044439510001
16,29,516.707691685,51.6707691685
17,29,529.863146484,52.986314648400004
18,29,550.72431825,55.072431825
19,29,576.4336334120001,57.64336334120001
20,29,578.556907892,57.855690789200004
21,29,573.452202163,57.34522021630001
22,29,564.596378186,56.45963781860001
23,29,562.2607762580001,56.22607762580001
24,29,563.0039223260001,56.30039223260001
1,30,427.9023915,42.790239150000005
2,30,410.999387794,41.0999387794
3,30,401.05967923,40.105967923
4,30,398.406340706,39.840634070600004
5,30,399.946101922,39.99461019220001
6,30,405.97454204,40.597454204
7,30,411.57679825,41.157679825
8,30,412.958458984,41.2958458984
9,30,409.844566882,40.9844566882
10,30,389.745183866,38.9745183866
11,30,386.019511638,38.6019511638
12,30,377.935765254,37.7935765254
13,30,373.955757468,37.3955757468
14,30,383.744239484,38.3744239484
15,30,393.622082642,39.36220826420001
16,30,401.47211527,40.147211527
17,30,411.693655128,41.1693655128
18,30,427.9023915,42.790239150000005
19,30,447.878043704,44.7878043704
20,30,449.527787864,44.9527787864
21,30,445.561527946,44.5561527946
22,30,438.680720012,43.868072001200005
23,30,436.866001436,43.6866001436
24,30,437.443411892,43.7443411892
1,31,348.00781575,34.800781575
2,31,334.260808217,33.4260808217
3,31,326.176964015,32.617696401500005
4,31,324.019036033,32.401903603300006
5,31,325.271305121,32.5271305121
6,31,330.17416221999997,33.017416222
7,31,334.730409125,33.473040912500004
8,31,335.854097012,33.5854097012
9,31,333.321606401,33.3321606401
10,31,316.975022413,31.6975022413
11,31,313.94497845899997,31.3944978459
12,31,307.370565747,30.737056574700002
13,31,304.133673774,30.4133673774
14,31,312.094527262,31.2094527262
15,31,320.128057081,32.012805708100004
16,31,326.512393235,32.6512393235
17,31,334.825447404,33.4825447404
18,31,348.00781575,34.800781575
19,31,364.253770972,36.4253770972
20,31,365.595487852,36.5595487852
21,31,362.369776853,36.236977685300005
22,31,356.773699366,35.6773699366
23,31,355.297810798,35.5297810798
24,31,355.767411706,35.5767411706
1,32,143.4846315,14.34846315
2,32,137.816700434,13.781670043400002
3,32,134.48370803,13.448370803000001
4,32,133.593988066,13.359398806600002
5,32,134.110302242,13.4110302242
6,32,136.13176444,13.613176444000002
7,32,138.01031825,13.801031825000003
8,32,138.473618024,13.8473618024
9,32,137.429464802,13.742946480200002
10,32,130.689720826,13.068972082600002
11,32,129.440424918,12.9440424918
12,32,126.729775494,12.6729775494
13,32,125.395195548,12.539519554800002
14,32,128.677478524,12.8677478524
15,32,131.989726162,13.198972616200003
16,32,134.62200647,13.462200647000001
17,32,138.049502808,13.8049502808
18,32,143.4846315,14.34846315
19,32,150.182885944,15.0182885944
20,32,150.736079704,15.0736079704
21,32,149.406109706,14.9406109706
22,32,147.098830732,14.709883073200002
23,32,146.490317596,14.649031759600001
24,32,146.683935412,14.668393541200002
1,33,413.76386025,41.376386025
2,33,397.419356919,39.741935691900004
3,33,387.808071105,38.78080711050001
4,33,385.242402831,38.5242402831
5,33,386.731288047,38.673128804700006
6,33,392.56053954,39.256053954
7,33,397.977688875,39.797768887500006
8,33,399.313697484,39.9313697484
9,33,396.302693007,39.63026930070001
10,33,376.867423491,37.6867423491
11,33,373.264853013,37.3264853013
12,33,365.44820562900003,36.54482056290001
13,33,361.599703218,36.1599703218
14,33,371.064759234,37.106475923400005
15,33,380.616223767,38.0616223767
16,33,388.206879645,38.8206879645
17,33,398.090684628,39.809068462800006
18,33,413.76386025,41.376386025
19,33,433.07948720400003,43.307948720400006
