hour,bus_id,demandP,demandQ
6,8,960.5819354880001,96.05819354880002
7,8,1016.3672400000002,101.63672400000002
8,8,1115.334895248,111.53348952480002
9,8,1238.3771971200001,123.83771971200002
10,8,1282.2842618880002,128.22842618880003
11,8,1270.7948930880002,127.07948930880002
12,8,1244.9526512640002,124.49526512640003
13,8,1188.0007339200001,118.80007339200002
14,8,1233.1804672320002,123.31804672320003
15,8,1241.2053494400002,124.12053494400003
16,8,1252.2174675360002,125.22174675360003
17,8,1277.476402944,127.74764029440001
18,8,1269.39849288,126.939849288
19,8,1265.6865429600002,126.56865429600003
20,8,1236.1323512160002,123.61323512160003
21,8,1188.7431239040002,118.87431239040002
22,8,1142.6619170400002,114.26619170400002
23,8,1099.8861132000002,109.98861132000002
24,8,1076.11195776,107.611195776
1,9,250.582547968,25.0582547968
2,9,242.482783488,24.2482783488
3,9,237.918275328,23.7918275328
4,9,235.090070272,23.5090070272
5,9,235.716571392,23.5716571392
6,9,243.189834752,24.3189834752
7,9,257.31296,25.731296
8,9,282.368529792,28.236852979200002
9,9,313.51906048,31.351906048000004
10,9,324.634980352,32.463498035200004
11,9,321.726225152,32.1726225152
12,9,315.183763456,31.518376345600004
13,9,300.76528768,30.076528768
14,9,312.203408128,31.2203408128
15,9,314.23506176,31.423506176000004
16,9,317.022991744,31.702299174400004
17,9,323.417778176,32.341777817600004
18,9,321.37269951999997,32.137269952
19,9,320.43294784,32.043294784000004
20,9,312.950734464,31.2950734464
21,9,300.953238016,30.095323801600003
22,9,289.28689216,28.928689216
23,9,278.4573728,27.845737279999998
24,9,272.43848704,27.243848704
1,10,550.519970336,55.0519970336
2,10,532.7251073760001,53.272510737600015
3,10,522.697063056,52.26970630560001
4,10,516.4836081440001,51.64836081440001
5,10,517.860006384,51.786000638400004
6,10,534.278471104,53.4278471104
7,10,565.30642,56.530642
8,10,620.352518184,62.035251818400006
9,10,688.78900496,68.87890049600001
10,10,713.2102423040001,71.32102423040001
11,10,706.819821904,70.6819821904
12,10,692.4462917120001,69.2446291712
13,10,660.76946936,66.076946936
14,10,685.8985686560001,68.58985686560001
15,10,690.3620315200001,69.03620315200001
16,10,696.4870036880001,69.64870036880001
17,10,710.536097152,71.05360971520001
18,10,706.04314004,70.604314004
19,10,703.97854268,70.397854268
20,10,687.5404151280001,68.75404151280001
21,10,661.182388832,66.11823888320001
22,10,635.5518873200001,63.55518873200001
23,10,611.7598606,61.17598606000001
24,10,598.5366060800001,59.85366060800001
1,11,455.985451284,45.598545128400005
2,11,441.24629729400004,44.124629729400006
3,11,432.94025471400005,43.294025471400005
4,11,427.793765586,42.779376558600006
5,11,428.93381064600004,42.89338106460001
6,11,442.53291957600004,44.253291957600005
7,11,468.2327925,46.823279250000006
8,11,513.826451721,51.382645172100005
9,11,570.51112074,57.051112074
10,11,590.738777376,59.07387773760001
11,11,585.445711026,58.5445711026
12,11,573.5403833280001,57.35403833280001
13,11,547.30306059,54.730306059
14,11,568.117026114,56.81170261140001
15,11,571.8140293800001,57.18140293800001
16,11,576.887229897,57.688722989700004
17,11,588.5238326880001,58.85238326880001
18,11,584.802399885,58.4802399885
19,11,583.092332295,58.3092332295
20,11,569.4769370070001,56.94769370070001
21,11,547.645074108,54.76450741080001
22,11,526.415806455,52.64158064550001
23,11,506.709313275,50.6709313275
24,11,495.75673752,49.575673752
1,12,250.20468696,25.020468696000002
2,12,242.11713636,24.211713636
3,12,237.55951116,23.755951116000002
4,12,234.73557084,23.473557084000003
5,12,235.36112724,23.536112724000002
6,12,242.82312144,24.282312144000002
7,12,256.92495,25.692495000000005
8,12,281.94273774,28.194273774
9,12,313.0462956,31.304629560000002
10,12,324.14545344,32.414545344
11,12,321.24108444,32.124108444
12,12,314.70848832,31.470848832
13,12,300.3117546,30.03117546
14,12,311.73262716,31.173262716
15,12,313.7612172,31.37612172
16,12,316.54494318,31.654494318000005
17,12,322.93008672,32.293008672000006
18,12,320.8880919,32.08880919
19,12,319.9497573,31.99497573
20,12,312.47882658,31.247882657999998
21,12,300.49942152,30.049942152
22,12,288.8506677,28.885066769999998
23,12,278.0374785,27.803747850000004
24,12,272.0276688,27.202766880000002
1,13,269.676791996,26.967679199600003
2,13,260.95983018600003,26.095983018600005
3,13,256.047509166,25.6047509166
4,13,253.003796534,25.3003796534
5,13,253.67803667400003,25.367803667400004
6,13,261.720758344,26.1720758344
7,13,276.92005750000004,27.692005750000007
8,13,303.884847099,30.388484709900002
9,13,337.40903006,33.740903006
10,13,349.371976544,34.9371976544
11,13,346.24157589400005,34.624157589400006
12,13,339.20058243200003,33.9200582432
13,13,323.68342721000005,32.368342721000005
14,13,335.99312576600005,33.599312576600006
15,13,338.17959022,33.817959022000004
16,13,341.179958843,34.1179958843
17,13,348.06202427200003,34.806202427200006
18,13,345.861111815,34.5861111815
19,13,344.849751605,34.4849751605
20,13,336.797397933,33.6797397933
21,13,323.885699252,32.3885699252
22,13,311.33038464500004,31.133038464500004
23,13,299.675662225,29.9675662225
24,13,293.19814088000004,29.319814088000005
1,14,289.20842078,28.920842078
2,14,279.86012373,27.986012373
3,14,274.59202263,27.459202262999998
4,14,271.32786587,27.132786587
5,14,272.05093856999997,27.205093856999998
6,14,280.67616291999997,28.067616291999997
7,14,296.9762875,29.697628750000003
8,14,325.89403069499997,32.5894030695
9,14,361.8462383,36.18462383
10,14,374.67561392,37.467561392
11,14,371.31849066999996,37.131849067
12,14,363.76754575999996,36.376754575999996
13,14,347.12654405,34.712654405
14,14,360.32778563,36.032778563
15,14,362.6726071,36.26726071
16,14,365.890280615,36.5890280615
17,14,373.27078696,37.327078696
18,14,370.910471075,37.091047107499996
19,14,369.825862025,36.9825862025
20,14,361.19030806499995,36.1190308065
21,14,347.34346586,34.734346586
22,14,333.878819225,33.3878819225
23,14,321.379991125,32.137999112500005
24,14,314.4333284,31.44333284
1,15,85.55348860000001,8.55534886
2,15,82.7880801,8.27880801
3,15,81.2296731,8.12296731
4,15,80.2640719,8.02640719
5,15,80.4779709,8.047797090000001
6,15,83.02948040000001,8.302948040000002
7,15,87.851375,8.785137500000001
8,15,96.40580715,9.640580715
9,15,107.041171,10.704117100000001
10,15,110.8363504,11.08363504
11,15,109.84324790000001,10.984324790000002
12,15,107.6095312,10.760953120000002
13,15,102.68679850000001,10.268679850000002
14,15,106.59198310000001,10.65919831
15,15,107.285627,10.728562700000001
16,15,108.23747755000001,10.823747755000001
17,15,110.42077520000001,11.042077520000001
18,15,109.72254775,10.972254775000001
19,15,109.40169925000001,10.940169925000001
20,15,106.84713405000001,10.684713405000002
21,15,102.7509682,10.275096820000002
22,15,98.76786325,9.876786325000001
23,15,95.07046625000001,9.507046625000001
24,15,93.01550800000001,9.301550800000001
1,16,368.567799848,36.8567799848
2,16,356.654311068,35.66543110680001
3,16,349.94063230800003,34.9940632308
4,16,345.780784292,34.578078429200005
5,16,346.702269612,34.6702269612
6,16,357.694273072,35.7694273072
7,16,378.46718500000003,37.8467185
8,16,415.320015762,41.5320015762
9,16,461.13758228,46.113758228
10,16,477.487364672,47.748736467200004
11,16,473.209039972,47.320903997200006
12,16,463.586100416,46.3586100416
13,16,442.37877398,44.237877398
14,16,459.202463108,45.9202463108
15,16,462.19070836000003,46.21907083600001
16,16,466.291318034,46.62913180340001
17,16,475.697050336,47.5697050336
18,16,472.68905897,47.268905897
19,16,471.30683099000004,47.13068309900001
20,16,460.301663454,46.030166345400005
21,16,442.65521957600004,44.26552195760001
22,16,425.49584651000004,42.549584651
23,16,409.56731455,40.956731455
24,16,400.71447344,40.071447344000006
1,17,397.42965014,39.742965014
2,17,384.58323849,38.458323849
3,17,377.34382418999996,37.734382419
4,17,372.85822631,37.285822631
5,17,373.85187141,37.385187141
6,17,385.70463796,38.570463796000006
7,17,408.1042375,40.810423750000005
8,17,447.842944035,44.784294403500006
9,17,497.2483979,49.724839790000004
10,17,514.87850096,51.487850096
11,17,510.26514871,51.026514871
12,17,499.88865488,49.988865488
13,17,477.02062265,47.702062265
14,17,495.16174319,49.516174319
15,17,498.3839923,49.83839923
16,17,502.80571299499996,50.2805712995
17,17,512.94799048,51.29479904800001
18,17,509.704448975,50.9704448975
19,17,508.21398132499996,50.8213981325
20,17,496.347019845,49.6347019845
21,17,477.31871617999997,47.731871618
22,17,458.815624925,45.8815624925
23,17,441.639759625,44.163975962500004
24,17,432.09366919999997,43.20936692
1,18,414.93304780799997,41.4933047808
2,18,401.520860928,40.152086092800005
3,18,393.962611968,39.3962611968
4,18,389.279461632,38.927946163200005
5,18,390.316868352,39.0316868352
6,18,402.691648512,40.2691648512
7,18,426.07776,42.607776
8,18,467.566618752,46.7566618752
9,18,519.14796288,51.914796288000005
10,18,537.554522112,53.7554522112
11,18,532.737990912,53.273799091200004
12,18,521.9045007359999,52.1904500736
13,18,498.02932608,49.802932608
14,18,516.969408768,51.6969408768
15,18,520.33357056,52.033357056
16,18,524.950030464,52.4950030464
17,18,535.538989056,53.5538989056
18,18,532.15259712,53.215259712000005
19,18,530.5964870399999,53.059648704
20,18,518.206886784,51.820688678399996
21,18,498.34054809599996,49.8340548096
22,18,479.02255296,47.902255296
23,18,461.0902368,46.10902368000001
24,18,451.12372224,45.112372224000005
1,19,390.63201572,39.063201572000004
2,19,378.00532902,37.800532902
3,19,370.88973762,37.088973762
4,19,366.48086138,36.648086138000004
5,19,367.45751118,36.745751118
6,19,379.10754808,37.910754808
7,19,401.124025,40.1124025
8,19,440.18304093,44.018304093000005
9,19,488.7434642,48.87434642
10,19,506.07202208,50.607202208000004
11,19,501.53757658,50.153757658
12,19,491.33856224,49.133856224
13,19,468.8616647,46.886166470000006
14,19,486.69249962,48.669249962
15,19,489.8596354,48.98596354
16,19,494.20572701,49.420572701
17,19,504.17453104,50.417453104
18,19,500.98646705,50.098646705
19,19,499.52149235,49.95214923500001
20,19,487.85750331,48.785750331
21,19,469.15465964,46.915465964
22,19,450.96804515,45.096804515
23,19,434.08595575,43.408595575
24,19,424.7031416,42.47031416
1,20,201.7297897,20.172978970000003
2,20,195.20912894999998,19.520912895
3,20,191.53450245,19.153450245
4,20,189.25767505,18.925767505
5,20,189.76203554999998,18.976203554999998
6,20,195.77833579999998,19.57783358
7,20,207.14806249999998,20.71480625
8,20,227.31887992499998,22.7318879925
9,20,252.3964045,25.23964045
10,20,261.3452008,26.13452008
11,20,259.00352705,25.900352705000003
12,20,253.7365624,25.373656240000003
13,20,242.12906575,24.212906575
14,20,251.33724744999998,25.133724745
15,20,252.9728165,25.297281650000002
16,20,255.21722072499998,25.521722072499998
17,20,260.36530039999997,26.03653004
18,20,258.718923625,25.871892362500002
19,20,257.962382875,25.796238287500003
20,20,251.938877475,25.1938877475
21,20,242.28037389999997,24.228037389999997
22,20,232.888460875,23.2888460875
23,20,224.170229375,22.4170229375
24,20,219.32476599999998,21.9324766
1,21,608.909855332,60.8909855332
2,21,589.227613062,58.92276130620001
3,21,578.135962722,57.81359627220001
4,21,571.263489178,57.1263489178
5,21,572.785872558,57.278587255800005
6,21,590.9457314480001,59.09457314480001
7,21,625.2646025,62.52646025000001
8,21,686.149063533,68.6149063533
9,21,761.84414002,76.18441400200001
10,21,788.8555708480001,78.88555708480001
11,21,781.7873622980001,78.17873622980001
12,21,765.889330144,76.58893301440001
13,21,730.85276407,73.08527640700001
14,21,758.6471349220001,75.86471349220001
15,21,763.5840067400001,76.35840067400001
16,21,770.358612781,77.03586127810001
17,21,785.897797424,78.58977974240001
18,21,780.928303105,78.0928303105
19,21,778.6447280350001,77.8644728035
20,21,760.4631208110001,76.04631208110001
21,21,731.309479084,73.1309479084
22,21,702.960525715,70.2960525715
23,21,676.645041575,67.6645041575
24,21,662.01928696,66.20192869600001
1,22,491.709219404,49.17092194040001
2,22,475.815339714,47.581533971400006
3,22,466.858567734,46.685856773400005
4,22,461.308881566,46.13088815660001
5,22,462.538242426,46.253824242600004
6,22,477.20276125600003,47.72027612560001
7,22,504.9160675,50.49160675
8,22,554.081720751,55.408172075100005
9,22,615.20729894,61.520729894
10,22,637.019673056,63.7019673056
11,22,631.3119262060001,63.13119262060001
12,22,618.473886368,61.8473886368
13,22,590.18102429,59.018102429
14,22,612.625641134,61.2625641134
15,22,616.61228278,61.661228278
16,22,622.0829386070001,62.20829386070001
17,22,634.631200528,63.46312005280001
18,22,630.618215435,63.0618215435
19,22,628.774174145,62.8774174145
20,22,614.092093017,61.4092093017
21,22,590.549832548,59.05498325480001
22,22,567.657377105,56.765737710500005
23,22,546.4069965250001,54.64069965250001
24,22,534.59635112,53.459635112
1,23,287.744013388,28.7744013388
2,23,278.443051458,27.844305145800003
3,23,273.201625398,27.3201625398
4,23,269.953996702,26.9953996702
5,23,270.673408122,27.0673408122
6,23,279.254958632,27.925495863200002
7,23,295.4725475,29.547254750000004
8,23,324.243865647,32.4243865647
9,23,360.01402918,36.001402918000004
10,23,372.778443232,37.2778443232
11,23,369.438318782,36.9438318782
12,23,361.925608096,36.1925608096
13,23,345.36886813,34.536886813
14,23,358.503265198,35.8503265198
15,23,360.83621366,36.083621366
16,23,364.037594479,36.4037594479
17,23,371.380729616,37.1380729616
18,23,369.032365195,36.903236519500005
19,23,367.953248065,36.795324806500005
20,23,359.361420249,35.9361420249
21,23,345.584691556,34.5584691556
22,23,332.18822318499997,33.218822318499996
23,23,319.752682925,31.9752682925
24,23,312.84119464,31.284119464000003
1,24,470.75501224,47.075501224
2,24,455.53845084,45.553845084
3,24,446.96337203999997,44.696337204
4,24,441.65018596,44.165018596
5,24,442.82715756,44.282715756
6,24,456.86674736,45.686674736
7,24,483.39905,48.339905
8,24,530.46950706,53.046950706
9,24,588.9902164,58.89902164
10,24,609.87305536,60.987305536
11,24,604.40854436,60.440854435999995
12,24,592.11759808,59.211759808000004
13,24,565.0304374,56.50304374
14,24,586.51857604,58.651857604
15,24,590.3353268,59.03353268
16,24,595.57285042,59.557285042000004
17,24,607.58636768,60.758636768
18,24,603.7443961,60.37443961
19,24,601.9789387,60.19789387
20,24,587.9225350199999,58.792253501999994
21,24,565.38352888,56.538352888
22,24,543.4666363,54.34666363
23,24,523.1218415,52.31218415
24,24,511.8145072,51.18145072
1,25,380.686790144,38.0686790144
2,25,368.381570304,36.8381570304
3,25,361.44713702399997,36.1447137024
4,25,357.150507776,35.7150507776
5,25,358.102292736,35.8102292736
6,25,369.455727616,36.9455727616
7,25,390.91168,39.091168
8,25,428.97627993599997,42.8976279936
9,25,476.30038784,47.630038784
10,25,493.187772416,49.3187772416
11,25,488.76877081599997,48.8768770816
12,25,478.82941644799996,47.8829416448
13,25,456.92476544,45.692476544
14,25,474.301639424,47.4301639424
15,25,477.38814207999997,47.738814208
16,25,481.623585152,48.1623585152
17,25,491.33859020799997,49.1338590208
18,25,488.23169215999997,48.823169216
19,25,486.80401472,48.680401472
20,25,475.43698291199996,47.5436982912
21,25,457.210300928,45.7210300928
22,25,439.48670527999997,43.948670528
23,25,423.0344224,42.30344224
24,25,413.89048832,41.389048832
1,26,449.32002342,44.932002342000004
2,26,434.79632097,43.47963209700001
3,26,426.61169307,42.661169307
4,26,421.54043343,42.154043343000005
5,26,422.66381373,42.266381373
6,26,436.06413588,43.606413588
7,26,461.3883375,46.13883375
8,26,506.315525355,50.6315525355
9,26,562.1715987,56.21715987
10,26,582.10357488,58.210357488
11,26,576.88788063,57.688788063000004
12,26,565.15658064,56.51565806400001
13,26,539.30278545,53.930278545
14,26,559.8125000699999,55.981250007
15,26,563.4554619,56.34554619000001
16,26,568.454504235,56.8454504235
17,26,579.92100744,57.992100744000005
18,26,576.2539731749999,57.625397317499996
19,26,574.568902725,57.456890272500004
20,26,561.152532285,56.1152532285
21,26,539.63979954,53.963979954
22,26,518.7208535249999,51.872085352499994
23,26,499.302422625,49.9302422625
24,26,488.5099476,48.85099476
1,27,25.594035724,2.5594035724000004
2,27,24.766740834,2.4766740834000003
3,27,24.300530454,2.4300530454000002
4,27,24.011662846,2.4011662846000004
5,27,24.075652506,2.4075652506000003
6,27,24.838957736,2.4838957736000005
7,27,26.2814675,2.6281467500000004
8,27,28.840596831,2.8840596831000003
9,27,32.02225414,3.2022254140000004
10,27,33.157613536,3.3157613536
11,27,32.860518686,3.2860518686
12,27,32.192283808,3.2192283808
13,27,30.71960749,3.0719607490000005
14,27,31.887875854,3.1887875854
15,27,32.09538518,3.2095385180000005
16,27,32.380139167,3.2380139167000004
17,27,33.033290768,3.3033290768000003
18,27,32.824410235,3.2824410235000006
19,27,32.728425745,3.2728425745000003
20,27,31.964206377,3.1964206377
21,27,30.738804388,3.0738804388
22,27,29.547225505,2.9547225505
23,27,28.441118525,2.8441118525
24,27,27.82636072,2.7826360720000003
1,28,101.86596334,10.186596334
2,28,98.57327469,9.857327469000001
3,28,96.71772639,9.671772639
4,28,95.56801411,9.556801411
5,28,95.82269721,9.582269721000001
6,28,98.86070276,9.886070276
7,28,104.60198749999999,10.46019875
8,28,114.787492335,11.4787492335
9,28,127.4506999,12.745069990000001
10,28,131.96950576,13.196950576
11,28,130.78704851,13.078704851000001
12,28,128.12742928,12.812742928
13,28,122.26607965,12.226607965
14,28,126.91586539,12.691586539
15,28,127.7417663,12.77417663
16,28,128.875106095,12.887510609500001
17,28,131.47469288,13.147469288
18,28,130.643334475,13.0643334475
19,28,130.261309825,13.026130982500002
20,28,127.219665945,12.721966594500001
21,28,122.34248458,12.234248458000001
22,28,117.599921425,11.759992142500002
23,28,113.197542125,11.319754212500001
24,28,110.7507652,11.075076520000001
1,29,495.395324092,49.53953240920001
2,29,479.38229572200004,47.93822957220001
3,29,470.358379182,47.0358379182
4,29,464.767089718,46.47670897180001
5,29,466.00566649800004,46.60056664980001
6,29,480.78011808800005,48.07801180880001
7,29,508.70117750000003,50.870117750000006
8,29,558.235401723,55.8235401723
9,29,619.81920862,61.98192086200001
10,29,641.795099488,64.1795099488
11,29,636.0445644380001,63.60445644380001
12,29,623.1102840640001,62.31102840640001
13,29,594.60532417,59.460532417
14,29,617.2181973820001,61.72181973820001
15,29,621.2347249400001,62.12347249400001
16,29,626.746391611,62.6746391611
17,29,639.388721744,63.938872174400004
18,29,635.345653255,63.534565325500004
19,29,633.487788085,63.34877880850001
20,29,618.6956425410001,61.86956425410001
21,29,594.976897204,59.497689720400004
22,29,571.9128281650001,57.19128281650001
23,29,550.503143825,55.050314382500005
24,29,538.6039597600001,53.86039597600001
1,30,384.912808264,38.4912808264
2,30,372.470987724,37.2470987724
3,30,365.459575044,36.5459575044
4,30,361.11524875599997,36.1115248756
5,30,362.077599516,36.2077599516
6,30,373.557069296,37.355706929600004
7,30,395.25120499999997,39.5251205
8,30,433.738361466,43.373836146600006
9,30,481.58781604,48.158781604000005
10,30,498.662668096,49.866266809600006
11,30,494.194610996,49.4194610996
12,30,484.14491948799997,48.4144919488
13,30,461.99710414,46.199710414
14,30,479.566879444,47.9566879444
15,30,482.68764548,48.26876454800001
16,30,486.970106362,48.697010636200005
17,30,496.792958048,49.679295804800006
18,30,493.65157021,49.365157021
19,30,492.20804406999997,49.220804407
20,30,480.714826422,48.0714826422
21,30,462.285809368,46.2285809368
22,30,444.36546343,44.436546343
23,30,427.73054315,42.773054315
24,30,418.48510192,41.848510192
1,31,313.044910052,31.3044910052
2,31,302.926128582,30.292612858200002
3,31,297.223831842,29.722383184199998
4,31,293.690644058,29.3690644058
5,31,294.473312238,29.447331223800003
6,31,303.809425528,30.380942552800004
7,31,321.45300249999997,32.14530025
8,31,352.754139213,35.2754139213
9,31,391.66951922,39.166951922
10,31,405.556288928,40.5556288928
11,31,401.922472378,40.192247237800004
12,31,393.749180384,39.374918038400004
13,31,375.73663127,37.573663126999996
14,31,390.025916042,39.002591604200006
15,31,392.56399713999997,39.256399714
16,31,396.046870541,39.6046870541
17,31,404.035676464,40.403567646400006
18,31,401.48082390499997,40.1480823905
19,31,400.306821635,40.0306821635
20,31,390.959527371,39.0959527371
21,31,375.971431724,37.5971431724
22,31,361.397032115,36.1397032115
23,31,347.868053575,34.7868053575
24,31,340.34884855999996,34.034884856
1,32,129.069324104,12.906932410400001
2,32,124.897321164,12.4897321164
3,32,122.546247684,12.2546247684
4,32,121.089504116,12.1089504116
5,32,121.412200476,12.141220047600001
6,32,125.261507056,12.526150705600001
7,32,132.536005,13.2536005
8,32,145.441554426,14.544155442600001
9,32,161.48647844,16.148647844000003
10,32,167.212033856,16.721203385600003
11,32,165.713800756,16.5713800756
12,32,162.343928768,16.2343928768
13,32,154.91730254,15.491730254000002
14,32,160.808816084,16.080881608400002
15,32,161.85527428,16.185527428
16,32,163.291273082,16.3291273082
17,32,166.585080928,16.658508092800002
18,32,165.53170781,16.553170781000002
19,32,165.04766327,16.504766327
20,32,161.193746742,16.1193746742
21,32,155.014111448,15.5014111448
22,32,149.00504423,14.900504423000001
23,32,143.42700715,14.342700715000001
24,32,140.32681712,14.032681711999999
1,33,372.194716764,37.219471676400005
2,33,360.163992474,36.0163992474
3,33,353.384247294,35.338424729399996
4,33,349.183464006,34.9183464006
5,33,350.114017266,35.011401726600006
6,33,361.214188296,36.121418829599996
7,33,382.1915175,38.21915175
8,33,419.407001091,41.9407001091
9,33,465.67543854,46.56754385400001
10,33,482.186112096,48.2186112096
11,33,477.865686246,47.7865686246
12,33,468.148051488,46.814805148800005
13,33,446.73203289,44.67320328900001
14,33,463.721276694,46.3721276694
15,33,466.73892798,46.673892798000004
16,33,470.879889987,47.087988998700006
17,33,480.378180048,48.0378180048
18,33,477.340588335,47.7340588335
19,33,475.944758445,47.5944758445
20,33,464.831293797,46.4831293797
