hour,bus_id,demandP,demandQ
12,3,380.65722378000004,38.065722378000004
13,3,356.75123943600005,35.675123943600006
14,3,371.449145364,37.1449145364
15,3,382.62964773600004,38.262964773600004
16,3,398.35239013200004,39.83523901320001
17,3,413.74553688000003,41.374553688000006
18,3,411.92246095200005,41.192246095200005
19,3,403.002778728,40.3002778728
20,3,392.32696969200003,39.232696969200006
21,3,382.367001204,38.2367001204
22,3,372.21133530000003,37.22113353
23,3,362.62731184800003,36.2627311848
24,3,366.34041282000004,36.634041282000005
1,4,80.880334554,8.0880334554
2,4,78.08769175,7.808769175000001
3,4,76.398728138,7.6398728138
4,4,75.750137444,7.5750137444000005
5,4,76.42620067200001,7.642620067200001
6,4,78.381528418,7.8381528418
7,4,82.867912666,8.2867912666
8,4,89.681101098,8.9681101098
9,4,97.302937596,9.730293759600002
10,4,95.677280258,9.5677280258
11,4,92.320853278,9.2320853278
12,4,88.28836307,8.828836307000001
13,4,82.743689034,8.274368903400001
14,4,86.152672166,8.615267216600001
15,4,88.745840484,8.874584048400001
16,4,92.392520758,9.239252075800001
17,4,95.96275572,9.596275572000001
18,4,95.53991758800001,9.5539917588
19,4,93.47111633200001,9.3471116332
20,4,90.995004898,9.0995004898
21,4,88.684923126,8.8684923126
22,4,86.32945195,8.632945195000001
23,4,84.106565612,8.4106565612
24,4,84.96776983,8.496776983
1,5,91.331497539,9.1331497539
2,5,88.17799612499999,8.8177996125
3,5,86.27078868299999,8.6270788683
4,5,85.538388654,8.553838865400001
5,5,86.301811152,8.630181115200001
6,5,88.509801663,8.850980166300001
7,5,93.57590573099999,9.3575905731
8,5,101.26947804299999,10.1269478043
9,5,109.876189986,10.9876189986
10,5,108.04046910299999,10.8040469103
11,5,104.250332673,10.425033267300002
12,5,99.696773745,9.969677374500002
13,5,93.435630219,9.343563021900001
14,5,97.285113981,9.7285113981
15,5,100.213365294,10.021336529400001
16,5,104.331260853,10.433126085300001
17,5,108.36283302,10.836283302
18,5,107.885356758,10.7885356758
19,5,105.549229962,10.5549229962
20,5,102.753161343,10.2753161343
21,5,100.144576341,10.014457634100001
22,5,97.484736825,9.7484736825
23,5,94.974614442,9.4974614442
24,5,95.947101405,9.5947101405
1,6,77.70858992100001,7.770858992100002
2,6,75.025461375,7.502546137500001
3,6,73.402730937,7.3402730937000005
4,6,72.77957490600001,7.277957490600001
5,6,73.42912612800001,7.342912612800001
6,6,75.30777515700001,7.530777515700001
7,6,79.61822460900001,7.9618224609000015
8,6,86.164231977,8.6164231977
9,6,93.487176054,9.348717605400001
10,6,91.925269317,9.1925269317
11,6,88.70046554700001,8.870046554700002
12,6,84.826110555,8.4826110555
13,6,79.498872441,7.949887244100001
14,6,82.77417135900001,8.2774171359
15,6,85.26564786600001,8.526564786600002
16,6,88.769322567,8.8769322567
17,6,92.19954978000001,9.219954978000002
18,6,91.793293362,9.1793293362
19,6,89.805620718,8.9805620718
20,6,87.426610677,8.7426610677
21,6,85.207119399,8.520711939900002
22,6,82.94401867500001,8.294401867500001
23,6,80.80830343800001,8.0808303438
24,6,81.635735295,8.1635735295
1,7,524.339204289,52.4339204289
2,7,506.234777375,50.623477737500004
3,7,495.285393433,49.528539343300004
4,7,491.080644154,49.10806441540001
5,7,495.463495152,49.546349515200006
6,7,508.13969141300004,50.81396914130001
7,7,537.224476481,53.7224476481
8,7,581.393702793,58.1393702793
9,7,630.805314486,63.080531448600006
10,7,620.266338853,62.0266338853
11,7,598.506954923,59.8506954923
12,7,572.364719995,57.2364719995
13,7,536.419146969,53.64191469690001
14,7,558.519247231,55.851924723100005
15,7,575.330500794,57.533050079400006
16,7,598.971568103,59.897156810300004
17,7,622.11704802,62.211704802
18,7,619.3758302580001,61.93758302580001
19,7,605.9639964620001,60.59639964620001
20,7,589.911611093,58.99116110930001
21,7,574.935579591,57.4935579591
22,7,559.665293075,55.966529307500004
23,7,545.2545409420001,54.52545409420001
24,7,550.837642655,55.0837642655
1,8,1196.8917377760001,119.68917377760002
2,8,1155.565362,115.55653620000001
3,8,1130.571565872,113.05715658720001
4,8,1120.9735239360002,112.09735239360003
5,8,1130.978112768,113.09781127680002
6,8,1159.9136461920002,115.99136461920003
7,8,1226.304521904,122.6304521904
8,8,1327.1281521120002,132.71281521120002
9,8,1439.918401824,143.9918401824
10,8,1415.8614311520003,141.58614311520003
11,8,1366.192006032,136.61920060320003
12,8,1306.51799208,130.65179920800003
13,8,1224.466222896,122.44662228960001
14,8,1274.913389904,127.49133899040001
15,8,1313.287881696,131.32878816960002
16,8,1367.2525631520002,136.72525631520003
17,8,1420.08598368,142.008598368
18,8,1413.8286966720002,141.38286966720003
19,8,1383.213947808,138.3213947808
20,8,1346.5716993120002,134.65716993120003
21,8,1312.3864081440001,131.23864081440001
22,8,1277.5294308000002,127.75294308000002
23,8,1244.6344841280002,124.46344841280002
24,8,1257.3788455200001,125.73788455200003
1,9,303.016216704,30.3016216704
2,9,292.553648,29.255364800000002
3,9,286.225986688,28.6225986688
4,9,283.796057344,28.379605734400002
5,9,286.328911872,28.632891187200002
6,9,293.654499968,29.3654499968
7,9,310.462630016,31.0462630016
8,9,335.988075648,33.598807564800005
9,9,364.543101696,36.4543101696
10,9,358.452615808,35.845261580800006
11,9,345.877843328,34.5877843328
12,9,330.77021632,33.077021632
13,9,309.997229184,30.9997229184
14,9,322.76890201599997,32.2768902016
15,9,332.484144384,33.2484144384
16,9,346.146343808,34.6146343808
17,9,359.52214272,35.952214272
18,9,357.937989888,35.7937989888
19,9,350.187276032,35.0187276032
20,9,340.910584448,34.091058444800005
21,9,332.255918976,33.2255918976
22,9,323.43120319999997,32.34312032
23,9,315.103213312,31.5103213312
24,9,318.32969407999997,31.832969407999997
1,10,665.714671608,66.5714671608
2,10,642.728821,64.2728821
3,10,628.827198776,62.88271987760001
4,10,623.488739888,62.34887398880001
5,10,629.0533213440001,62.90533213440001
6,10,645.147349336,64.51473493360001
7,10,682.0741478320001,68.20741478320001
8,10,738.1525446960001,73.8152544696
9,10,800.8868101920001,80.08868101920001
10,10,787.5062530160001,78.75062530160001
11,10,759.879974056,75.98799740560001
12,10,726.6891136400001,72.66891136400001
13,10,681.051680568,68.10516805680001
14,10,709.1105418320001,70.91105418320001
15,10,730.454545968,73.04545459680001
16,10,760.4698590160001,76.04698590160001
17,10,789.8559614400001,78.98559614400001
18,10,786.375640176,78.63756401760001
19,10,769.347627664,76.93476276640001
20,10,748.967102296,74.8967102296
21,10,729.9531437520001,72.99531437520001
22,10,710.5655914,71.05655914
23,10,692.2693262240001,69.22693262240001
24,10,699.3577771600001,69.935777716
1,11,551.399079627,55.1399079627
2,11,532.360327125,53.236032712500005
3,11,520.845872019,52.08458720190001
4,11,516.4241258220001,51.64241258220001
5,11,521.033165136,52.1033165136
6,11,534.3635491590001,53.43635491590001
7,11,564.949329483,56.494932948300004
8,11,611.398022499,61.13980224990001
9,11,663.359647698,66.3359647698
10,11,652.276781079,65.2276781079
11,11,629.394448089,62.9394448089
12,11,601.903075785,60.19030757850001
13,11,564.102438867,56.41024388670001
14,11,587.343071733,58.7343071733
15,11,605.0219133420001,60.502191334200006
16,11,629.883038829,62.988303882900006
17,11,654.2230008600001,65.422300086
18,11,651.340315494,65.1340315494
19,11,637.236329466,63.723632946600006
20,11,620.3555193990001,62.03555193990001
21,11,604.6066112130001,60.46066112130001
22,11,588.548262225,58.85482622250001
23,11,573.393806106,57.33938061060001
24,11,579.2650381650001,57.92650381650001
1,12,302.55928938,30.255928938
2,12,292.1124975,29.211249750000004
3,12,285.79437786,28.579437786
4,12,283.36811268,28.336811268000005
5,12,285.89714784,28.589714784
6,12,293.21168946,29.321168946
7,12,309.99447402,30.999447402
8,12,335.48142906,33.548142906
9,12,363.99339612,36.399339612
10,12,357.91209426,35.791209426
11,12,345.35628366,34.535628366
12,12,330.2714379,33.027143790000004
13,12,309.52977498,30.952977498000003
14,12,322.28218902,32.228218902
15,12,331.98278147999997,33.198278148
16,12,345.62437926,34.562437926
17,12,358.9800084,35.89800084
18,12,357.39824436,35.739824436
19,12,349.65921804,34.965921804
20,12,340.39651506,34.039651506000006
21,12,331.75490021999997,33.175490022
22,12,322.9434915,32.29434915
23,12,314.62805964,31.462805964
24,12,317.8496751,31.78496751
1,13,326.10587571300005,32.61058757130001
2,13,314.846065375,31.484606537500003
3,13,308.03623996100004,30.803623996100004
4,13,305.421151418,30.542115141800004
5,13,308.147007984,30.814700798400004
6,13,316.030801621,31.603080162100003
7,13,334.119701377,33.4119701377
8,13,361.59017108100005,36.15901710810001
9,13,392.321073462,39.2321073462
10,13,385.76649610100003,38.576649610100006
11,13,372.233533291,37.2233533291
12,13,355.974713915,35.5974713915
13,13,333.618837273,33.361883727300004
14,13,347.363704127,34.736370412700005
15,13,357.819242298,35.781924229800005
16,13,372.52249335100004,37.252249335100004
17,13,386.91752034,38.691752034000004
18,13,385.212655986,38.5212655986
19,13,376.871342254,37.6871342254
20,13,366.887772181,36.6887772181
21,13,357.57362624700005,35.75736262470001
22,13,348.076472275,34.807647227500006
23,13,339.113894414,33.911389441400004
24,13,342.58623113500005,34.25862311350001
1,14,349.724440965,34.9724440965
2,14,337.649126875,33.7649126875
3,14,330.34609260499997,33.0346092605
4,14,327.54160349,32.754160349
5,14,330.46488311999997,33.046488312
6,14,338.919668905,33.8919668905
7,14,358.31867648499997,35.8318676485
8,14,387.778724205,38.7778724205
9,14,420.73534491,42.073534491000004
10,14,413.706045305,41.3706045305
11,14,399.192943255,39.919294325500005
12,14,381.756561575,38.1756561575
13,14,357.781536765,35.778153676500004
14,14,372.521890235,37.2521890235
15,14,383.73468189,38.373468189
16,14,399.502831555,39.9502831555
17,14,414.94043369999997,41.49404337
18,14,413.11209273,41.311209273
19,14,404.16665047,40.416665047
20,14,393.460009705,39.3460009705
21,14,383.47127683499997,38.3471276835
22,14,373.286281375,37.3286281375
23,14,363.67457927,36.367457927
24,14,367.398403675,36.7398403675
1,15,103.45530705,10.345530705000002
2,15,99.88319375,9.988319375000001
3,15,97.72281385000001,9.772281385000001
4,15,96.89319130000001,9.689319130000001
5,15,97.7579544,9.775795440000001
6,15,100.25904485000001,10.025904485000002
7,15,105.99764945000001,10.599764945000002
8,15,114.71250585,11.471250585
9,15,124.46171670000001,12.446171670000002
10,15,122.38231285,12.238231285000001
11,15,118.08905435000001,11.808905435000002
12,15,112.93103275,11.293103275
13,15,105.83875305000001,10.583875305000001
14,15,110.19923695,11.019923695000001
15,15,113.51619930000001,11.351619930000002
16,15,118.18072535,11.818072535
17,15,122.74746900000001,12.274746900000002
18,15,122.2066101,12.22066101
19,15,119.5603739,11.95603739
20,15,116.39314085000001,11.639314085000002
21,15,113.43827895000001,11.343827895000002
22,15,110.42535875,11.042535875
23,15,107.58202990000001,10.758202990000001
24,15,108.68360975,10.868360975000002
1,16,445.689539094,44.5689539094
2,16,430.30073425,43.030073425000005
3,16,420.993732518,42.0993732518
4,16,417.419685884,41.7419685884
5,16,421.145119392,42.11451193920001
6,16,431.919915598,43.1919915598
7,16,456.642050326,45.6642050326
8,16,494.185995078,49.4185995078
9,16,536.185979556,53.6185979556
10,16,527.2278258380001,52.72278258380001
11,16,508.732299058,50.8732299058
12,16,486.51133877,48.65113387700001
13,16,455.957518374,45.5957518374
14,16,474.74265482600003,47.4742654826
15,16,489.032259324,48.903225932400005
16,16,509.127221338,50.9127221338
17,16,528.80093292,52.880093292000005
18,16,526.470891468,52.6470891468
19,16,515.070801652,51.5070801652
20,16,501.426236878,50.142623687800004
21,16,488.696575386,48.8696575386
22,16,475.71679645,47.571679645
23,16,463.467623732,46.3467623732
24,16,468.21327313,46.821327313000005
1,17,480.59064754499997,48.0590647545
2,17,463.996774375,46.3996774375
3,17,453.960958865,45.39609588650001
4,17,450.10703537,45.010703537000005
5,17,454.12420055999996,45.412420056
6,17,465.742750765,46.5742750765
7,17,492.400829305,49.2400829305
8,17,532.884769665,53.288476966500006
9,17,578.1736938299999,57.817369383
10,17,568.514043965,56.85140439650001
11,17,548.5701673149999,54.857016731499996
12,17,524.609125475,52.46091254750001
13,17,491.662692945,49.166269294500005
14,17,511.918858055,51.1918858055
15,17,527.32745457,52.732745457
16,17,548.9960152149999,54.899601521499996
17,17,570.2103381,57.02103381
18,17,567.69783549,56.769783549
19,17,555.40502611,55.540502611
20,17,540.691981165,54.069198116500004
21,17,526.965483855,52.6965483855
22,17,512.969282875,51.2969282875
23,17,499.76090051,49.976090051
24,17,504.878172775,50.4878172775
1,18,501.756580224,50.1756580224
2,18,484.431888,48.4431888
3,18,473.954080128,47.395408012800004
4,18,469.93042406399996,46.9930424064
5,18,474.124511232,47.4124511232
6,18,486.25475980799996,48.6254759808
7,18,514.086900096,51.40869000960001
8,18,556.353813888,55.6353813888
9,18,603.637330176,60.3637330176
10,18,593.552254848,59.3552254848
11,18,572.730019968,57.2730019968
12,18,547.71369792,54.771369792
13,18,513.316255104,51.3316255104
14,18,534.464532096,53.4464532096
15,18,550.551746304,55.055174630399996
16,18,573.174622848,57.3174622848
17,18,595.32325632,59.53232563200001
18,18,592.700099328,59.2700099328
19,18,579.865896192,57.986589619200004
20,18,564.504866688,56.4504866688
21,18,550.173833856,55.0173833856
22,18,535.5612192,53.55612192
23,18,521.771119872,52.1771119872
24,18,527.11376448,52.711376448
1,19,472.37062791,47.237062791
2,19,456.06057625,45.606057625000005
3,19,446.19641327,44.619641327000004
4,19,442.40840726,44.240840726
5,19,446.35686288,44.635686288
6,19,457.77668947,45.777668947
7,19,483.97880839,48.397880839
8,19,523.77031167,52.377031167
9,19,568.28461434,56.828461434
10,19,558.79018307,55.879018307
11,19,539.18742637,53.91874263700001
12,19,515.63621405,51.563621405000006
13,19,483.25329711,48.325329711
14,19,503.16300089,50.316300089
15,19,518.30804886,51.830804886
16,19,539.60599057,53.960599057
17,19,560.4574638,56.045746380000004
18,19,557.98793502,55.798793502
19,19,545.90538178,54.590538178
20,19,531.44398867,53.144398867
21,19,517.95226929,51.795226929
22,19,504.19545925,50.419545925
23,19,491.21299298,49.121299298000004
24,19,496.24273945,49.624273945
1,20,243.94116097499997,24.3941160975
2,20,235.51834062499998,23.5518340625
3,20,230.424299575,23.0424299575
4,20,228.46810134999998,22.846810135
5,20,230.50715879999998,23.05071588
6,20,236.404574075,23.6404574075
7,20,249.935845775,24.993584577500002
8,20,270.48493357499996,27.048493357499996
9,20,293.47296465,29.347296465
10,20,288.569860075,28.8569860075
11,20,278.44662432499996,27.844662432499998
12,20,266.284331125,26.6284331125
13,20,249.561177975,24.9561177975
14,20,259.842927025,25.9842927025
15,20,267.66411734999997,26.766411735
16,20,278.662778825,27.8662778825
17,20,289.43087549999996,28.943087549999998
18,20,288.15556395,28.815556395
19,20,281.91590405,28.191590405
20,20,274.447766075,27.444776607500003
21,20,267.480386025,26.7480386025
22,20,260.376108125,26.0376108125
23,20,253.67171605,25.367171605
24,20,256.269172625,25.6269172625
1,21,736.322470071,73.6322470071
2,21,710.898667625,71.08986676250001
3,21,695.522595487,69.55225954870001
4,21,689.617922806,68.96179228060001
5,21,695.772701328,69.57727013280001
6,21,713.573712707,71.3573712707
7,21,754.417083959,75.44170839590001
8,21,816.443332527,81.64433325270001
9,21,885.831392154,88.58313921540001
10,21,871.031650867,87.10316508670002
11,21,840.475241597,84.0475241597
12,21,803.764053805,80.3764053805
13,21,753.2861705910001,75.32861705910001
14,21,784.3210432090001,78.43210432090001
15,21,807.9288597660001,80.79288597660002
16,21,841.1276916170001,84.11276916170002
17,21,873.6305767800001,87.36305767800002
18,21,869.781121662,86.9781121662
19,21,850.9470644180001,85.09470644180001
20,21,828.4049162270001,82.84049162270001
21,21,807.374277249,80.7374277249
22,21,785.930419925,78.5930419925
23,21,765.6935951380001,76.56935951380001
24,21,773.533869545,77.35338695450001
1,22,594.597942237,59.4597942237
2,22,574.067615875,57.4067615875
3,22,561.651071189,56.16510711890001
4,22,556.882907282,55.6882907282
5,22,561.853037616,56.18530376160001
6,22,576.227778529,57.62277785290001
7,22,609.209774173,60.92097741730001
8,22,659.297448069,65.9297448069
9,22,715.329959838,71.5329959838
10,22,703.378816049,70.3378816049
11,22,678.703787359,67.8703787359
12,22,649.058628335,64.9058628335
13,22,608.2965346770001,60.82965346770001
14,22,633.357933923,63.335793392300005
15,22,652.421808402,65.2421808402
16,22,679.230656299,67.9230656299
17,22,705.47751066,70.547751066
18,22,702.3689839140001,70.2368983914
19,22,687.160033846,68.7160033846
20,22,668.956711969,66.89567119690001
21,22,651.973969803,65.19739698030001
22,22,634.6575439750001,63.46575439750001
23,22,618.315825686,61.831582568600005
24,22,624.647034115,62.464703411500004
1,23,347.953610589,34.7953610589
2,23,335.939439875,33.593943987500005
3,23,328.673384533,32.8673384533
4,23,325.883095954,32.5883095954
5,23,328.791573552,32.8791573552
6,23,337.203548513,33.7203548513
7,23,356.504329181,35.6504329181
8,23,385.815205893,38.5815205893
9,23,418.604950686,41.8604950686
10,23,411.611243953,41.1611243953
11,23,397.171629023,39.717162902300004
12,23,379.823536495,37.9823536495
13,23,355.96990926899997,35.5969909269
14,23,370.635624931,37.0635624931
15,23,381.791640594,38.1791640594
16,23,397.479948203,39.7479948203
17,23,412.83938202,41.283938202
18,23,411.020298858,41.1020298858
19,23,402.120151862,40.212015186200006
20,23,391.467724193,39.1467724193
21,23,381.529569291,38.1529569291
22,23,371.396145575,37.1396145575
23,23,361.833112342,36.1833112342
24,23,365.538081155,36.5538081155
1,24,569.25912822,56.925912822
2,24,549.6037024999999,54.96037025
3,24,537.71628934,53.771628934000006
4,24,533.15132092,53.315132092
5,24,537.90964896,53.790964896000006
6,24,551.67180974,55.167180974
7,24,583.24827638,58.324827638
8,24,631.20146214,63.120146214
9,24,684.84614628,68.484614628
10,24,673.40430094,67.340430094
11,24,649.78079954,64.978079954
12,24,621.3989701,62.139897010000006
13,24,582.37395462,58.237395461999995
14,24,606.36736138,60.636736138
15,24,624.61882812,62.461882812
16,24,650.28521594,65.028521594
17,24,675.4135596,67.54135596
18,24,672.43750284,67.243750284
19,24,657.87668276,65.787668276
20,24,640.4490961399999,64.04490961399999
21,24,624.19007418,62.41900741800001
22,24,607.6115885,60.76115885000001
23,24,591.96627316,59.196627316000004
24,24,598.0276769,59.802767689999996
1,25,460.344392832,46.0344392832
2,25,444.44958399999996,44.4449584
3,25,434.83655590399997,43.4836555904
4,25,431.144989952,43.1144989952
5,25,434.99292057599996,43.4992920576
6,25,446.12200614399995,44.612200614399995
7,25,471.65703692799997,47.1657036928
8,25,510.43547558399996,51.0435475584
9,25,553.816474368,55.381647436799994
10,25,544.563764864,54.456376486399996
11,25,525.460081024,52.54600810240001
12,25,502.50846656,50.250846656
13,25,470.949996672,47.0949996672
14,25,490.352812928,49.0352812928
15,25,505.11227827199997,50.5112278272
16,25,525.8679888639999,52.5867988864
17,25,546.18859776,54.618859776
18,25,543.781941504,54.3781941504
19,25,532.007001856,53.2007001856
20,25,517.913785984,51.7913785984
21,25,504.765556608,50.4765556608
22,25,491.3589856,49.13589856
23,25,478.707044096,47.8707044096
24,25,483.60873663999996,48.360873663999996
1,26,543.338930385,54.33389303850001
2,26,524.578479375,52.457847937500006
3,26,513.232338345,51.3232338345
4,26,508.87522760999997,50.887522761
5,26,513.41689368,51.341689368000004
6,26,526.552419045,52.6552419045
7,26,556.691107665,55.669110766500005
8,26,602.460830745,60.2460830745
9,26,653.66289999,65.366289999
10,26,642.742038645,64.2742038645
11,26,620.194191195,62.01941911950001
12,26,593.104677675,59.3104677675
13,26,555.856596585,55.585659658500006
14,26,578.757506415,57.8757506415
15,26,596.17792521,59.617792521000005
16,26,620.675639895,62.0675639895
17,26,644.6598093,64.46598093
18,26,641.81926197,64.181926197
19,26,627.92144283,62.792144283000006
20,26,611.287390245,61.1287390245
21,26,595.768693815,59.5768693815
22,26,579.945079875,57.99450798750001
23,26,565.0121460299999,56.501214602999994
24,26,570.7975545749999,57.0797554575
1,27,30.949513196999998,3.0949513197
2,27,29.880885875,2.9880885875
3,27,29.234590309,2.9234590309
4,27,28.986401842,2.8986401842
5,27,29.245102896,2.9245102896
6,27,29.993324849,2.9993324849
7,27,31.710076013,3.1710076013
8,27,34.317197589,3.4317197589000004
9,27,37.233754878,3.7233754878000003
10,27,36.611683969,3.6611683969
11,27,35.327320079,3.5327320079000004
12,27,33.784255135,3.3784255135000003
13,27,31.662540836999998,3.1662540837
14,27,32.967015763,3.2967015763000003
15,27,33.959312562,3.3959312562000004
16,27,35.354744219,3.5354744219
17,27,36.72092346,3.6720923460000003
18,27,36.559121034,3.6559121034000004
19,27,35.767477526,3.5767477526
20,27,34.819973489,3.4819973489000002
21,27,33.936002043,3.3936002043
22,27,33.034661975,3.3034661975
23,27,32.184056566,3.2184056566000003
24,27,32.513603315,3.2513603315
1,28,123.181119645,12.3181119645
2,28,118.92791187499999,11.8927911875
3,28,116.355612565,11.6355612565
4,28,115.36780596999999,11.536780597
5,28,116.39745336,11.639745336
6,28,119.375426465,11.9375426465
7,28,126.208210205,12.620821020500001
8,28,136.584727365,13.6584727365
9,28,148.19281923,14.819281923
10,28,145.716935665,14.5716935665
11,28,140.605082015,14.0605082015
12,28,134.46358097499999,13.4463580975
13,28,126.019017045,12.601901704500001
14,28,131.210913955,13.1210913955
15,28,135.16032117,13.516032117000002
16,28,140.714231915,14.071423191500001
17,28,146.1517161,14.615171609999999
18,28,145.50773168999999,14.550773169
19,28,142.35693791,14.235693791000001
20,28,138.585808865,13.8585808865
21,28,135.067543755,13.506754375500002
22,28,131.480150375,13.1480150375
23,28,128.09468431,12.809468430999999
24,28,129.406302275,12.940630227500002
1,29,599.0553536010001,59.90553536010001
2,29,578.371121375,57.83711213750001
3,29,565.861495897,56.58614958970001
4,29,561.057587386,56.1057587386
5,29,566.0649763680001,56.606497636800015
6,29,580.547477717,58.0547477717
7,29,613.776723329,61.377672332900005
8,29,664.239880137,66.4239880137
9,29,720.6924403740001,72.06924403740001
10,29,708.651704677,70.8651704677
11,29,683.791699307,68.3791699307
12,29,653.924304955,65.39243049550001
13,29,612.8566377210001,61.28566377210001
14,29,638.1059100790001,63.81059100790001
15,29,657.312697146,65.7312697146
16,29,684.322517927,68.4322517927
17,29,710.76613218,71.076613218
18,29,707.634302322,70.76343023220001
19,29,692.311338158,69.2311338158
20,29,673.9715548370001,67.39715548370002
21,29,656.861501319,65.6861501319
22,29,639.415262675,63.9415262675
23,29,622.9510384780001,62.295103847800014
24,29,629.3297088950001,62.93297088950001
1,30,465.454692942,46.545469294200004
2,30,449.38343525,44.938343525
3,30,439.663692574,43.966369257400004
4,30,435.931146412,43.5931146412
5,30,439.821793056,43.9821793056
6,30,451.074423014,45.1074423014
7,30,476.892919118,47.689291911800005
8,30,516.101838654,51.610183865399996
9,30,559.964411508,55.9964411508
10,30,550.608987334,55.060898733399995
11,30,531.293232794,53.129323279400005
12,30,508.08683161,50.808683161000005
13,30,476.178029982,47.617802998200006
14,30,495.796237618,49.57962376180001
15,30,510.719548332,51.0719548332
16,30,531.705668834,53.1705668834
17,30,552.25185756,55.225185756
18,30,549.818484924,54.981848492400005
19,30,537.912831236,53.7912831236
20,30,523.663166054,52.36631660540001
21,30,510.368977698,51.0368977698
22,30,496.81357985,49.681357985000005
23,30,484.021188676,48.4021188676
24,30,488.97729509,48.897729509
1,31,378.548646231,37.854864623100006
2,31,365.478087625,36.547808762500004
3,31,357.573139007,35.757313900700005
4,31,354.537504566,35.4537504566
5,31,357.701720208,35.7701720208
6,31,366.853347427,36.6853347427
7,31,387.851216599,38.7851216599
8,31,419.739354447,41.973935444700004
9,31,455.412251994,45.5412251994
10,31,447.803599187,44.7803599187
11,31,432.094330717,43.209433071700005
12,31,413.220846605,41.3220846605
13,31,387.26980595099997,38.7269805951
14,31,403.225055849,40.3225055849
15,31,415.362003126,41.5362003126
16,31,432.429759937,43.2429759937
17,31,449.13972558,44.913972558000005
18,31,447.160693182,44.7160693182
19,31,437.477969698,43.7477969698
20,31,425.888890147,42.5888890147
21,31,415.076888289,41.5076888289
22,31,404.05244792499997,40.4052447925
23,31,393.648551618,39.3648551618
24,31,397.679292745,39.767929274500005
1,32,156.076704462,15.607670446200002
2,32,150.68767525,15.068767525000002
3,32,147.428442014,14.742844201400002
4,32,146.176841132,14.6176841132
5,32,147.481456416,14.748145641599999
6,32,151.254698854,15.125469885400001
7,32,159.912181198,15.991218119800003
8,32,173.059752894,17.305975289400003
9,32,187.767791988,18.7767791988
10,32,184.630722374,18.4630722374
11,32,178.153745434,17.8153745434
12,32,170.37215321,17.037215321
13,32,159.672463902,15.967246390200001
14,32,166.250859698,16.6250859698
15,32,171.254958252,17.1254958252
16,32,178.292043874,17.8292043874
17,32,185.18161116,18.518161115999998
18,32,184.365650364,18.4365650364
19,32,180.373435396,18.0373435396
20,32,175.595224294,17.5595224294
21,32,171.137404578,17.113740457800002
22,32,166.59199585,16.659199585
23,32,162.302439236,16.2302439236
24,32,163.96432549,16.396432549
1,33,450.075377817,45.0075377817
2,33,434.53513837500003,43.453513837500005
3,33,425.136550449,42.513655044900005
4,33,421.527333162,42.1527333162
5,33,425.289427056,42.5289427056
6,33,436.170253389,43.6170253389
7,33,461.135667993,46.1135667993
8,33,499.049066529,49.9049066529
9,33,541.4623547580001,54.14623547580001
10,33,532.416047709,53.24160477090001
11,33,513.738514419,51.3738514419
12,33,491.298887235,49.1298887235
13,33,460.444399857,46.0444399857
14,33,479.414392743,47.9414392743
15,33,493.844615082,49.384461508200005
16,33,514.137322959,51.413732295900004
17,33,534.00463506,53.40046350600001
18,33,531.651664674,53.165166467400006
