hour,bus_id,demandP,demandQ
24,7,586.837420552,58.68374205520001
1,8,1215.8757102240002,121.58757102240003
2,8,1176.9179120160002,117.69179120160003
3,8,1157.9162636160002,115.79162636160002
4,8,1153.2674882400001,115.32674882400002
5,8,1166.100229392,116.61002293920001
6,8,1201.240021968,120.1240021968
7,8,1265.2799960640002,126.52799960640003
8,8,1369.214593824,136.9214593824
9,8,1521.6343279200003,152.16343279200004
10,8,1555.4837760000003,155.54837760000004
11,8,1524.6922676160002,152.46922676160003
12,8,1468.7478795360003,146.87478795360002
13,8,1387.049629392,138.70496293920002
14,8,1432.72428936,143.272428936
15,8,1461.7482025440002,146.17482025440003
16,8,1495.6330025280001,149.56330025280002
17,8,1557.3043990560002,155.73043990560004
18,8,1555.9610267040002,155.59610267040003
19,8,1520.5914467520001,152.05914467520003
20,8,1472.919404208,147.29194042080002
21,8,1420.1920393920002,142.01920393920003
22,8,1355.250591744,135.5250591744
23,8,1321.1536803360002,132.11536803360002
24,8,1339.554346368,133.95543463680002
1,9,307.822375296,30.782237529600003
2,9,297.959457664,29.795945766400003
3,9,293.148824064,29.314882406400002
4,9,291.97189696,29.197189696
5,9,295.220752768,29.522075276800003
6,9,304.117068672,30.411706867200003
7,9,320.330022656,32.0330022656
8,9,346.643069696,34.6643069696
9,9,385.23106368,38.523106368
10,9,393.800704,39.3800704
11,9,386.005240064,38.60052400640001
12,9,371.84183974399997,37.1841839744
13,9,351.158352768,35.1158352768
14,9,362.72177344,36.272177344
15,9,370.06973657599997,37.0069736576
16,9,378.648326912,37.8648326912
17,9,394.261629824,39.4261629824
18,9,393.921529216,39.3921529216
19,9,384.967038208,38.49670382080001
20,9,372.89794163199997,37.2897941632
21,9,359.548992768,35.9548992768
22,9,343.10781337599997,34.3107813376
23,9,334.475522944,33.4475522944
24,9,339.134006272,33.913400627200005
1,10,676.273612392,67.6273612392
2,10,654.605171528,65.46051715280001
3,10,644.036399328,64.4036399328
4,10,641.45073692,64.14507369200001
5,10,648.588344936,64.8588344936
6,10,668.133199944,66.8133199944
7,10,703.7524201120001,70.37524201120002
8,10,761.561146192,76.15611461920001
9,10,846.3374463600001,84.63374463600002
10,10,865.164608,86.5164608
11,10,848.038281328,84.8038281328
12,10,816.9218496880001,81.6921849688
13,10,771.4810449360001,77.14810449360002
14,10,796.8854238800001,79.68854238800002
15,10,813.028608952,81.30286089520001
16,10,831.8754334240001,83.18754334240002
17,10,866.1772438480001,86.61772438480001
18,10,865.4300562320001,86.54300562320002
19,10,845.7573928160001,84.57573928160002
20,10,819.2420638640001,81.92420638640002
21,10,789.9149499360001,78.99149499360001
22,10,753.794327552,75.3794327552
23,10,734.8295260880001,73.4829526088
24,10,745.0640301440001,74.50640301440001
1,11,560.144853873,56.0144853873
2,11,542.197287357,54.21972873570001
3,11,533.443369932,53.3443369932
4,11,531.301713855,53.130171385500006
5,11,537.213661809,53.7213661809
6,11,553.402301661,55.34023016610001
7,11,582.905039178,58.29050391780001
8,11,630.786931698,63.078693169800005
9,11,701.005564215,70.1005564215
10,11,716.5997520000001,71.6599752
11,11,702.4143341820001,70.2414334182
12,11,676.6411726470001,67.66411726470001
13,11,639.003399309,63.9003399309
14,11,660.0453738450001,66.00453738450001
15,11,673.416473763,67.3416473763
16,11,689.026947906,68.90269479060001
17,11,717.438499437,71.7438499437
18,11,716.819617833,71.68196178330001
19,11,700.525116654,70.0525116654
20,11,678.562962891,67.8562962891
21,11,654.2718599340001,65.42718599340002
22,11,624.3538202880001,62.43538202880001
23,11,608.645627997,60.8645627997
24,11,617.122677336,61.71226773360001
1,12,307.35820062,30.735820062000002
2,12,297.51015558,29.751015558000002
3,12,292.70677608,29.270677608
4,12,291.5316237,29.153162370000004
5,12,294.77558046,29.477558046000002
6,12,303.65848134,30.365848134
7,12,319.84698732,31.984698732
8,12,346.12035612,34.612035612
9,12,384.6501621,38.46501621
10,12,393.20688,39.320688000000004
11,12,385.42317108,38.542317108
12,12,371.28112818,37.128112818
13,12,350.62883046,35.062883046
14,12,362.1748143,36.21748143
15,12,369.51169722,36.951169721999996
16,12,378.07735164,37.807735164
17,12,393.66711078,39.366711078
18,12,393.32752302,39.332752302
19,12,384.38653476,38.438653476000006
20,12,372.33563754,37.233563754
21,12,359.00681796,35.900681796
22,12,342.59043072,34.259043072
23,12,333.97115718,33.397115718
24,12,338.62261584,33.862261584
1,13,331.278260787,33.127826078700004
2,13,320.663794583,32.066379458300005
3,13,315.486593508,31.5486593508
4,13,314.21998524500003,31.421998524500005
5,13,317.71640197100004,31.771640197100005
6,13,327.29061195900005,32.72906119590001
7,13,344.738983582,34.4738983582
8,13,373.057069462,37.305706946200004
9,13,414.585446085,41.458544608500006
10,13,423.80808800000005,42.38080880000001
11,13,415.41861425800005,41.54186142580001
12,13,400.17597109300004,40.017597109300006
13,13,377.916414471,37.7916414471
14,13,390.360961055,39.03609610550001
15,13,398.26883469700005,39.82688346970001
16,13,407.50110861400003,40.7501108614
17,13,424.304136103,42.43041361030001
18,13,423.938120027,42.3938120027
19,13,414.30130202600003,41.430130202600004
20,13,401.31254732900004,40.131254732900004
21,13,386.94641634600003,38.6946416346
22,13,369.252428672,36.925242867200005
23,13,359.962362743,35.9962362743
24,13,364.975819784,36.4975819784
1,14,355.271441535,35.527144153500004
2,14,343.888211315,34.3888211315
3,14,338.33604593999996,33.833604594
4,14,336.977702225,33.6977702225
5,14,340.727350655,34.072735065500005
6,14,350.994982995,35.0994982995
7,14,369.70707151,36.970707151
8,14,400.07612491,40.007612491
9,14,444.612238425,44.461223842500004
10,14,454.50284,45.450284
11,14,445.50574968999996,44.550574968999996
12,14,429.159141865,42.915914186500004
13,14,405.28741315499997,40.5287413155
14,14,418.633269275,41.8633269275
15,14,427.11387908499995,42.7113879085
16,14,437.01481027,43.701481027
17,14,455.03481491499997,45.5034814915
18,14,454.64228973499996,45.4642289735
19,14,444.30751492999997,44.430751493
20,14,430.378035845,43.037803584500004
21,14,414.97142253,41.497142253
22,14,395.99592895999996,39.599592896
23,14,386.033020115,38.603302011500006
24,14,391.40958212,39.140958212
1,15,105.09621795000001,10.509621795000001
2,15,101.72883655000001,10.172883655000001
3,15,100.0863978,10.008639780000001
4,15,99.68457325,9.968457325000001
5,15,100.79379235,10.079379235000001
6,15,103.83115815000001,10.383115815000002
7,15,109.36655870000001,10.936655870000003
8,15,118.35031670000001,11.835031670000001
9,15,131.52496725,13.152496725
10,15,134.45080000000002,13.445080000000003
11,15,131.78928530000002,13.178928530000002
12,15,126.95364005,12.695364005000002
13,15,119.89191735,11.989191735
14,15,123.83988175,12.383988175
15,15,126.34861145,12.634861145000002
16,15,129.2774999,12.927749990000002
17,15,134.60816855000002,13.460816855000003
18,15,134.49205195000002,13.449205195000003
19,15,131.43482410000001,13.143482410000003
20,15,127.31421265,12.731421265000002
21,15,122.75663610000001,12.275663610000002
22,15,117.1433152,11.714331520000002
23,15,114.19609255,11.419609255000001
24,15,115.78658440000001,11.578658440000002
1,16,452.758647906,45.275864790600004
2,16,438.251836154,43.8251836154
3,16,431.176145304,43.117614530400004
4,16,429.44506931,42.94450693100001
5,16,434.223628898,43.422362889800006
6,16,447.308720442,44.7308720442
7,16,471.155444116,47.115544411600006
8,16,509.857827556,50.985782755600006
9,16,566.61474123,56.661474123000005
10,16,579.219344,57.9219344
11,16,567.753433804,56.7753433804
12,16,546.921283534,54.69212835340001
13,16,516.499103898,51.649910389800006
14,16,533.50709009,53.350709009000006
15,16,544.314796486,54.4314796486
16,16,556.932563332,55.6932563332
17,16,579.897293914,57.989729391400004
18,16,579.397059026,57.9397059026
19,16,566.226400988,56.622640098800005
20,16,548.474644502,54.84746445020001
21,16,528.840425148,52.8840425148
22,16,504.658017536,50.465801753600005
23,16,491.961266234,49.196126623400005
24,16,498.813167792,49.881316779200006
1,17,488.21332495499996,48.8213324955
2,17,472.57051209499997,47.2570512095
3,17,464.94073722,46.494073722
4,17,463.074103925,46.3074103925
5,17,468.226863515,46.8226863515
6,17,482.336623935,48.2336623935
7,17,508.05073963,50.805073963000005
8,17,549.7838338299999,54.97838338299999
9,17,610.985274525,61.09852745250001
10,17,624.57692,62.457692
11,17,612.2131359699999,61.221313597
12,17,589.749659245,58.9749659245
13,17,556.945176015,55.6945176015
14,17,575.285025575,57.5285025575
15,17,586.939063105,58.6939063105
16,17,600.54490351,60.054490351000005
17,17,625.307958895,62.5307958895
18,17,624.7685515549999,62.4768551555
19,17,610.56652409,61.05665240900001
20,17,591.424660985,59.142466098499995
21,17,570.25292289,57.02529228900001
22,17,544.17683648,54.41768364800001
23,17,530.485826495,53.0485826495
24,17,537.87428756,53.787428756
1,18,509.71497177599997,50.9714971776
2,18,493.383225984,49.3383225984
3,18,485.417424384,48.54174243840001
4,18,483.46858176,48.346858176000005
5,18,488.848276608,48.8848276608
6,18,503.579452032,50.3579452032
7,18,530.426055936,53.0426055936
8,18,573.997138176,57.3997138176
9,18,637.89398208,63.789398208
10,18,652.084224,65.2084224
11,18,639.1759203839999,63.917592038399995
12,18,615.723118464,61.5723118464
13,18,581.473876608,58.1473876608
14,18,600.62144064,60.062144063999995
15,18,612.788739456,61.278873945600004
16,18,626.993801472,62.6993801472
17,18,652.847458944,65.2847458944
18,18,652.284295296,65.2284295296
19,18,637.456789248,63.745678924799996
20,18,617.471889792,61.7471889792
21,18,595.367716608,59.53677166080001
22,18,568.143200256,56.814320025600004
23,18,553.849217664,55.3849217664
24,18,561.5630776319999,56.1563077632
1,19,479.86292709,47.986292709000004
2,19,464.48766881,46.448766881000005
3,19,456.98839356,45.69883935600001
4,19,455.15368715,45.515368715
5,19,460.21831397,46.021831397
6,19,474.08674113,47.408674113000004
7,19,499.36104274,49.936104274
8,19,540.38033434,54.038033434
9,19,600.53498595,60.053498595
10,19,613.89416,61.38941600000001
11,19,601.7418460600001,60.17418460600001
12,19,579.66258451,57.966258451
13,19,547.41918897,54.741918897000005
14,19,565.44535385,56.544535384999996
15,19,576.90006079,57.690006079
16,19,590.27318698,59.027318698
17,19,614.61269521,61.461269521
18,19,614.08251389,61.408251389
19,19,600.12339782,60.012339782000005
20,19,581.30893703,58.130893703000005
21,19,560.49932022,56.049932022
22,19,534.86923904,53.48692390400001
23,19,521.41240001,52.14124000100001
24,19,528.67448888,52.867448888000006
1,20,247.810326525,24.781032652500002
2,20,239.87025122499998,23.9870251225
3,20,235.99748309999998,23.59974831
4,20,235.05000587499998,23.5050005875
5,20,237.665475325,23.7665475325
6,20,244.827394425,24.4827394425
7,20,257.87952365,25.787952365000002
8,20,279.06266465,27.906266465
9,20,310.127668875,31.0127668875
10,20,317.0266,31.702659999999998
11,20,310.75091434999996,31.075091434999997
12,20,299.348764475,29.934876447500002
13,20,282.697662825,28.2697662825
14,20,292.00671662499997,29.2006716625
15,20,297.922144775,29.7922144775
16,20,304.82828105,30.482828105
17,20,317.39766522499997,31.7397665225
18,20,317.123869525,31.712386952499998
19,20,309.91511694999997,30.991511695
20,20,300.198972175,30.019897217500002
21,20,289.45249094999997,28.945249094999998
22,20,276.2166304,27.62166304
23,20,269.26726322499997,26.9267263225
24,20,273.0175438,27.301754380000002
1,21,748.0013254290001,74.80013254290002
2,21,724.0346613610001,72.40346613610001
3,21,712.344931836,71.23449318360001
4,21,709.485025915,70.9485025915
5,21,717.3796711570001,71.73796711570002
6,21,738.997515153,73.8997515153
7,21,778.394622194,77.8394622194
8,21,842.334724154,84.2334724154
9,21,936.1026661950001,93.61026661950001
10,21,956.926696,95.6926696
11,21,937.9838970860001,93.79838970860001
12,21,903.567158531,90.35671585310001
13,21,853.306758657,85.33067586570002
14,21,881.405606185,88.1405606185
15,21,899.2609883990001,89.92609883990002
16,21,920.1067665380001,92.01067665380002
17,21,958.046735201,95.80467352010001
18,21,957.220298509,95.72202985090001
19,21,935.461090342,93.54610903420001
20,21,906.133461943,90.61334619430001
21,21,873.695821782,87.3695821782
22,21,833.744132224,83.37441322240001
23,21,812.7678640810001,81.27678640810001
24,21,824.087871928,82.4087871928
1,22,604.028896263,60.4028896263
2,22,584.6752438670001,58.467524386700006
3,22,575.235508692,57.52355086920001
4,22,572.926066505,57.292606650500005
5,22,579.301180679,57.930118067900004
6,22,596.758104891,59.6758104891
7,22,628.5722077180001,62.85722077180001
8,22,680.205363838,68.0205363838
9,22,755.925211665,75.5925211665
10,22,772.741112,77.27411120000001
11,22,757.444350442,75.7444350442
12,22,729.652013857,72.96520138570001
13,22,689.065543179,68.9065543179
14,22,711.756032195,71.1756032195
15,22,726.174678853,72.6174678853
16,22,743.008141486,74.3008141486
17,22,773.645570347,77.3645570347
18,22,772.978203023,77.29782030230001
19,22,755.407123874,75.5407123874
20,22,731.724365021,73.17243650210001
21,22,705.530197554,70.5530197554
22,22,673.2682561280001,67.32682561280001
23,22,656.329419707,65.6329419707
24,22,665.470595816,66.54705958160001
1,23,353.472523911,35.3472523911
2,23,342.146932699,34.2146932699
3,23,336.622880724,33.6622880724
4,23,335.271414985,33.5271414985
5,23,339.002077063,33.9002077063
6,23,349.217719227,34.921771922699996
7,23,367.835059046,36.783505904600005
8,23,398.050338686,39.8050338686
9,23,442.360943505,44.236094350500004
10,23,452.201464,45.220146400000004
11,23,443.249930474,44.3249930474
12,23,426.986093729,42.6986093729
13,23,403.235239563,40.3235239563
14,23,416.513518915,41.651351891500006
15,23,424.951187141,42.4951187141
16,23,434.801984942,43.4801984942
17,23,452.730745259,45.2730745259
18,23,452.340207631,45.234020763100006
19,23,442.05776297799997,44.2057762978
20,23,428.198815837,42.8198815837
21,23,412.870213938,41.2870213938
22,23,393.990802816,39.3990802816
23,23,384.078341179,38.4078341179
24,23,389.427678952,38.94276789520001
1,24,578.28818178,57.828818178
2,24,559.75928602,55.975928602
3,24,550.72182552,55.07218255200001
4,24,548.5108003,54.851080030000006
5,24,554.61423874,55.461423874000005
6,24,571.32723546,57.132723546
7,24,601.78557908,60.17855790800001
8,24,651.21838628,65.121838628
9,24,723.7114299,72.37114299
10,24,739.81072,73.981072
11,24,725.16583052,72.516583052
12,24,698.55786542,69.855786542
13,24,659.70098874,65.970098874
14,24,681.4245217,68.14245217
15,24,695.22871718,69.522871718
16,24,711.34482116,71.134482116
17,24,740.67663482,74.067663482
18,24,740.03770738,74.003770738
19,24,723.21542044,72.321542044
20,24,700.54190326,70.05419032600001
21,24,675.46400124,67.546400124
22,24,644.57690368,64.457690368
23,24,628.35991642,62.835991642
24,24,637.11154096,63.711154096
1,25,467.645943168,46.7645943168
2,25,452.662128512,45.2662128512
3,25,445.353779712,44.535377971200006
4,25,443.56578368,44.356578368
5,25,448.501468544,44.8501468544
6,25,462.016814976,46.2016814976
7,25,486.647650048,48.6647650048
8,25,526.622618368,52.6622618368
9,25,585.24577344,58.524577344
10,25,598.264832,59.8264832
11,25,586.421907712,58.642190771200006
12,25,564.904769152,56.4904769152
13,25,533.482268544,53.348226854400004
14,25,551.0494995199999,55.104949952
15,25,562.212577408,56.221257740800006
16,25,575.245232896,57.5245232896
17,25,598.965073792,59.8965073792
18,25,598.448390528,59.844839052800005
19,25,584.844664064,58.4844664064
20,25,566.509206656,56.6509206656
21,25,546.229388544,54.622938854400005
22,25,521.251831808,52.12518318080001
23,25,508.137594752,50.8137594752
24,25,515.214795776,51.5214795776
1,26,551.956862115,55.1956862115
2,26,534.271646535,53.4271646535
3,26,525.64569066,52.564569066000004
4,26,523.535340525,52.35353405250001
5,26,529.360869795,52.936086979500004
6,26,545.312870055,54.5312870055
7,26,574.38434739,57.438434739
8,26,621.56631999,62.156631999000005
9,26,690.758522325,69.0758522325
10,26,706.12476,70.612476
11,26,692.14669941,69.214669941
12,26,666.750280485,66.6750280485
13,26,629.662682295,62.9662682295
14,26,650.397072975,65.0397072975
15,26,663.572719065,66.3572719065
16,26,678.9550050299999,67.895500503
17,26,706.951246935,70.6951246935
18,26,706.341411915,70.6341411915
19,26,690.28509777,69.028509777
20,26,668.643978705,66.8643978705
21,26,644.70795417,64.470795417
22,26,615.22724544,61.522724544000006
23,26,599.748669735,59.974866973500006
24,26,608.10180468,60.810180468
1,27,31.440405303,3.1440405303
2,27,30.433025226999998,3.0433025227
3,27,29.941676052,2.9941676052
4,27,29.821466905,2.9821466905000005
5,27,30.153298999,3.0153298999
6,27,31.061952171,3.1061952171000002
7,27,32.717913158,3.2717913158000003
8,27,35.405478878,3.5405478878
9,27,39.346784865,3.9346784864999997
10,27,40.222072,4.0222071999999995
11,27,39.425857802,3.9425857802000004
12,27,37.979234417,3.7979234417
13,27,35.866661499,3.5866661499000005
14,27,37.047727795,3.7047727795000003
15,27,37.798235093,3.7798235093000003
16,27,38.674436366,3.8674436366000005
17,27,40.269150107,4.026915010700001
18,27,40.234412863,4.023441286300001
19,27,39.319817794,3.9319817794000005
20,27,38.087102701,3.8087102701
21,27,36.723665874,3.6723665874
22,27,35.044394368,3.5044394368000003
23,27,34.162708267,3.4162708267
24,27,34.638517096,3.4638517096
1,28,125.13490285499999,12.5134902855
2,28,121.125463195,12.1125463195
3,28,119.16986082,11.916986082000001
4,28,118.691420425,11.869142042500002
5,28,120.012134215,12.001213421500001
6,28,123.62863423499999,12.3628634235
7,28,130.21946903,13.021946903
8,28,140.91615923,14.091615923
9,28,156.602819025,15.660281902500001
10,28,160.08652,16.008652
11,28,156.91753457,15.691753456999999
12,28,151.15987734499998,15.115987734499999
13,28,142.751696715,14.275169671500002
14,28,147.452419075,14.7452419075
15,28,150.439488005,15.043948800499999
16,28,153.92682731,15.392682731
17,28,160.273893995,16.027389399500002
18,28,160.135637455,16.0135637455
19,28,156.49548829,15.649548829
20,28,151.589200285,15.1589200285
21,28,146.16263109,14.616263109
22,28,139.47901887999998,13.947901887999999
23,28,135.969849595,13.5969849595
24,28,137.86360036,13.786360036
1,29,608.557006899,60.855700689900004
2,29,589.058269591,58.905826959100004
3,29,579.5477693160001,57.95477693160001
4,29,577.2210143650001,57.72210143650001
5,29,583.6439196670001,58.36439196670001
6,29,601.231709943,60.12317099430001
7,29,633.284307614,63.3284307614
8,29,685.304532374,68.53045323740001
9,29,761.592015045,76.1592015045
10,29,778.533976,77.85339760000001
11,29,763.122542066,76.3122542066
12,29,735.1218598610001,73.51218598610001
13,29,694.231132167,69.4231132167
14,29,717.0917207350001,71.70917207350001
15,29,731.618456969,73.1618456969
16,29,748.5781118780001,74.85781118780001
17,29,779.4452146310001,77.94452146310002
18,29,778.772844379,77.87728443790002
19,29,761.070043402,76.1070043402
20,29,737.2097464330001,73.72097464330001
21,29,710.819214042,71.0819214042
22,29,678.3154205440001,67.8315420544
23,29,661.249601911,66.1249601911
24,29,670.4593049680001,67.04593049680001
1,30,472.837298058,47.2837298058
2,30,457.687147522,45.7687147522
3,30,450.297668472,45.0297668472
4,30,448.48982383,44.848982383
5,30,453.480299914,45.348029991400004
6,30,467.145680706,46.7145680706
7,30,492.049943588,49.20499435880001
8,30,532.468675508,53.246867550800005
9,30,591.74260839,59.174260839
10,30,604.906192,60.490619200000005
11,30,592.931798972,59.293179897200005
12,30,571.175797862,57.1175797862
13,30,539.404474914,53.94044749140001
14,30,557.16672037,55.716672037
15,30,568.453719998,56.8453719998
16,30,581.631051476,58.16310514760001
17,30,605.614207202,60.561420720200005
18,30,605.091788218,60.509178821800006
19,30,591.3370462839999,59.1337046284
20,30,572.798046286,57.279804628600004
21,30,552.293101164,55.2293101164
22,30,527.038267648,52.7038267648
23,30,513.778448962,51.3778448962
24,30,520.934214256,52.093421425600006
1,31,384.552829269,38.4552829269
2,31,372.231395921,37.223139592100004
3,31,366.221622396,36.6221622396
4,31,364.751324315,36.4751324315
5,31,368.810017877,36.8810017877
6,31,379.923906033,37.9923906033
7,31,400.178240434,40.0178240434
8,31,433.050303994,43.3050303994
9,31,481.25707339499996,48.125707339499996
10,31,491.962856,49.1962856
11,31,482.224227646,48.2224227646
12,31,464.53033629099997,46.4530336291
13,31,438.691105377,43.8691105377
14,31,453.13692378499996,45.3136923785
15,31,462.316503439,46.2316503439
16,31,473.033467018,47.3033467018
17,31,492.538676161,49.2538676161
18,31,492.113799149,49.2113799149
19,31,480.927234662,48.0927234662
20,31,465.849691223,46.5849691223
21,31,449.173268502,44.9173268502
22,31,428.633819264,42.8633819264
23,31,417.849769841,41.784976984100005
24,31,423.669466808,42.3669466808
1,32,158.552246538,15.8552246538
2,32,153.472083842,15.3472083842
3,32,150.994236792,15.099423679200001
4,32,150.38802863,15.038802863
5,32,152.061439754,15.2061439754
6,32,156.643728066,15.6643728066
7,32,164.994648868,16.499464886800002
8,32,178.547895988,17.8547895988
9,32,198.42368679,19.842368679000003
10,32,202.837712,20.283771200000004
11,32,198.822447292,19.8822447292
12,32,191.527204582,19.1527204582
13,32,180.873614754,18.087361475399998
14,32,186.82966757,18.682966757
15,32,190.614434878,19.061443487800002
16,32,195.033070036,19.5033070036
17,32,203.075124322,20.3075124322
18,32,202.899946298,20.289994629800002
19,32,198.287693324,19.8287693324
20,32,192.071178446,19.207117844600003
21,32,185.195441004,18.5195441004
22,32,176.726966528,17.6726966528
23,32,172.280671682,17.2280671682
24,32,174.680149616,17.4680149616
1,33,457.214050683,45.7214050683
2,33,442.56448364700003,44.256448364700006
3,33,435.419163972,43.5419163972
4,33,433.671053205,43.3671053205
5,33,438.496636539,43.8496636539
6,33,451.710492831,45.171049283100004
7,33,475.791881838,47.5791881838
8,33,514.875118758,51.4875118758
9,33,572.190552765,57.2190552765
10,33,584.919192,58.4919192
11,33,573.340450722,57.334045072200006
12,33,552.303300237,55.230330023700006
13,33,521.581749039,52.158174903900004
14,33,538.757103495,53.875710349500004
15,33,549.671163873,54.967116387299995
16,33,562.413096726,56.24130967260001
17,33,585.603813327,58.560381332700004
18,33,585.098655843,58.5098655843
