hour,bus_id,demandP,demandQ
22,5,101.949274755,10.194927475500002
23,5,96.463692954,9.6463692954
24,5,93.365492463,9.3365492463
1,6,74.538871767,7.4538871767
2,6,71.59179131100001,7.159179131100001
3,6,70.02988457400001,7.002988457400001
4,6,68.858167617,6.885816761700001
5,6,68.774391576,6.8774391576000005
6,6,69.85544679,6.985544679
7,6,72.85531762800001,7.285531762800002
8,6,77.841713493,7.7841713493
9,6,84.62068711200001,8.462068711200002
10,6,87.64121505600001,8.7641215056
11,6,88.07271904800001,8.807271904800002
12,6,88.211580705,8.821158070500001
13,6,86.023075086,8.602307508600001
14,6,89.16984090000001,8.916984090000001
15,6,92.054950038,9.205495003800001
16,6,93.44012375700001,9.344012375700002
17,6,95.63207222700001,9.563207222700001
18,6,95.923566945,9.592356694500001
19,6,94.958421048,9.495842104800001
20,6,94.362807825,9.4362807825
21,6,91.427203539,9.142720353900001
22,6,86.742630945,8.6742630945
23,6,82.07527260600001,8.207527260600001
24,6,79.439196357,7.9439196357
1,7,502.95151090300004,50.29515109030001
2,7,483.066066799,48.3066066799
3,7,472.527091166,47.2527091166
4,7,464.620923553,46.4620923553
5,7,464.055644184,46.405564418400004
6,7,471.35007111,47.135007111
7,7,491.591718652,49.1591718652
8,7,525.237456437,52.5237456437
9,7,570.978624008,57.097862400800004
10,7,591.359655504,59.1359655504
11,7,594.271231432,59.427123143200006
12,7,595.208201345,59.520820134500006
13,7,580.441245774,58.0441245774
14,7,601.6740681,60.16740681
15,7,621.141360342,62.1141360342
16,7,630.487828813,63.0487828813
17,7,645.278015043,64.5278015043
18,7,647.244877505,64.7244877505
19,7,640.732549432,64.07325494320001
20,7,636.713645425,63.6713645425
21,7,616.905636851,61.69056368510001
22,7,585.296453505,58.529645350500004
23,7,553.803423454,55.38034234540001
24,7,536.016482213,53.6016482213
1,8,1148.0707583520002,114.80707583520002
2,8,1102.678913616,110.26789136160001
3,8,1078.621942944,107.86219429440001
4,8,1060.5747959520002,106.05747959520002
5,8,1059.2844514560002,105.92844514560002
6,8,1075.93519824,107.59351982400001
7,8,1122.140136768,112.21401367680001
8,8,1198.9421482080002,119.89421482080002
9,8,1303.3539966720002,130.33539966720002
10,8,1349.8771023360002,134.98771023360004
11,8,1356.523260288,135.65232602880002
12,8,1358.66205048,135.866205048
13,8,1324.9540100160002,132.49540100160002
14,8,1373.4214704,137.34214704000001
15,8,1417.858813728,141.78588137280002
16,8,1439.1936877920002,143.91936877920003
17,8,1472.954756112,147.2954756112
18,8,1477.4444479200001,147.74444479200002
19,8,1462.5789722880002,146.25789722880003
20,8,1453.4051532,145.34051532
21,8,1408.190067984,140.8190067984
22,8,1336.0368319200002,133.60368319200003
23,8,1264.1487351360001,126.41487351360001
24,8,1223.5470733920001,122.35470733920002
1,9,290.656244608,29.065624460800002
2,9,279.164424064,27.9164424064
3,9,273.073938176,27.3073938176
4,9,268.504955008,26.850495500800005
5,9,268.178279424,26.8178279424
6,9,272.39373696,27.239373696
7,9,284.091407872,28.409140787200002
8,9,303.535317632,30.3535317632
9,9,329.969189888,32.996918988800005
10,9,341.747410944,34.174741094400005
11,9,343.43001395199997,34.3430013952
12,9,343.97148992,34.397148992000005
13,9,335.437649664,33.5437649664
14,9,347.70812159999997,34.77081216
15,9,358.958291712,35.8958291712
16,9,364.359626368,36.43596263680001
17,9,372.906891648,37.2906891648
18,9,374.04354367999997,37.404354368
19,9,370.280061952,37.0280061952
20,9,367.95753279999997,36.79575328
21,9,356.510462336,35.6510462336
22,9,338.24347968,33.824347968000005
23,9,320.043622144,32.0043622144
24,9,309.764528768,30.9764528768
1,10,638.5603006160001,63.85603006160001
2,10,613.313224328,61.33132243280001
3,10,599.932667152,59.99326671520001
4,10,589.8947914160001,58.989479141600015
5,10,589.1770980480001,58.91770980480001
6,10,598.4382919200001,59.843829192000015
7,10,624.1376133440001,62.413761334400014
8,10,666.855115864,66.68551158640001
9,10,724.9292901760001,72.49292901760002
10,10,750.8055770880001,75.08055770880001
11,10,754.5021895040001,75.45021895040001
12,10,755.6917908400001,75.56917908400001
13,10,736.9432805280001,73.6943280528
14,10,763.9010232,76.39010232000001
15,10,788.6172030240001,78.86172030240002
16,10,800.4837221360001,80.04837221360002
17,10,819.2617266960001,81.92617266960002
18,10,821.7589063600001,82.17589063600002
19,10,813.4906855040001,81.34906855040002
20,10,808.3881806,80.83881806000001
21,10,783.239418472,78.3239418472
22,10,743.10757836,74.31075783600001
23,10,703.123209488,70.31232094880001
24,10,680.5404469360001,68.0540446936
1,11,528.907619229,52.890761922900005
2,11,507.99593555700005,50.79959355570001
3,11,496.91306893800004,49.691306893800004
4,11,488.59888317900004,48.85988831790001
5,11,488.004431112,48.8004431112
6,11,495.67530573000005,49.567530573000006
7,11,516.961575636,51.6961575636
8,11,552.343688391,55.2343688391
9,11,600.445446744,60.04454467440001
10,11,621.8782938720001,62.18782938720001
11,11,624.940129176,62.4940129176
12,11,625.925453835,62.5925453835
13,11,610.3964114820001,61.03964114820001
14,11,632.7250083,63.272500830000006
15,11,653.196960306,65.31969603060001
16,11,663.025777359,66.3025777359
17,11,678.579249249,67.8579249249
18,11,680.647616715,68.06476167150001
19,11,673.799203176,67.3799203176
20,11,669.5728932750001,66.9572893275
21,11,648.742641393,64.8742641393
22,11,615.502184715,61.5502184715
23,11,582.3838757220001,58.23838757220001
24,11,563.678993559,56.3678993559
1,12,290.21795526,29.021795526000002
2,12,278.74346357999997,27.874346357999997
3,12,272.66216172,27.266216172
4,12,268.10006826,26.810006826000002
5,12,267.77388528,26.777388528000003
6,12,271.98298619999997,27.19829862
7,12,283.66301784,28.366301784
8,12,303.07760754,30.307760754
9,12,329.47161936,32.947161936
10,12,341.23207967999997,34.123207967999996
11,12,342.91214544,34.291214544000006
12,12,343.4528049,34.34528049
13,12,334.93183308,33.493183308
14,12,347.183802,34.718380200000006
15,12,358.41700764,35.841700764
16,12,363.81019746,36.381019746
17,12,372.34457406,37.234457406000004
18,12,373.4795121,37.347951210000005
19,12,369.72170544,36.972170544
20,12,367.4026785,36.74026785
21,12,355.97286942,35.597286942000004
22,12,337.7334321,33.77334321
23,12,319.56101868,31.956101868000005
24,12,309.29742546,30.929742546
1,13,312.804080951,31.2804080951
2,13,300.436590383,30.043659038300003
3,13,293.882013022,29.388201302200002
4,13,288.964876001,28.896487600100002
5,13,288.61330792800004,28.861330792800004
6,13,293.14998087000004,29.314998087000006
7,13,305.739007484,30.573900748400003
8,13,326.664531829,32.6664531829
9,13,355.11264973600004,35.51126497360001
10,13,367.78836436800003,36.778836436800006
11,13,369.599180744,36.9599180744
12,13,370.181916865,37.0181916865
13,13,360.997802958,36.0997802958
14,13,374.2032777,37.42032777
15,13,386.310704214,38.631070421400004
16,13,392.123617421,39.2123617421
17,13,401.32217933100003,40.13221793310001
18,13,402.54544358500004,40.254544358500006
19,13,398.495186744,39.8495186744
20,13,395.99568222500005,39.59956822250001
21,13,383.676351667,38.367635166700005
22,13,364.01743558500004,36.40174355850001
23,13,344.430759518,34.443075951800004
24,13,333.36840522100005,33.336840522100005
1,14,335.459249555,33.5459249555
2,14,322.196030315,32.2196030315
3,14,315.16673070999997,31.516673071
4,14,309.893464805,30.989346480500004
5,14,309.51643404,30.951643404
6,14,314.38168035,31.438168035000004
7,14,327.88248061999997,32.788248062
8,14,350.323558345,35.0323558345
9,14,380.83206148,38.083206148
10,14,394.42582824,39.442582824
11,14,396.36779492,39.636779492
12,14,396.99273632499995,39.699273632499995
13,14,387.14345319,38.714345319
14,14,401.3053485,40.130534850000004
15,14,414.28966827,41.428966827
16,14,420.523587905,42.0523587905
17,14,430.388365455,43.038836545500004
18,14,431.700225925,43.170022592500004
19,14,427.35662492,42.735662492
20,14,424.67609112499997,42.4676091125
21,14,411.464519935,41.1464519935
22,14,390.381785925,39.0381785925
23,14,369.37652399,36.937652399
24,14,357.512966905,35.7512966905
1,15,99.23538535,9.923538535
2,15,95.31186655,9.531186655
3,15,93.2324627,9.32324627
4,15,91.67252785000001,9.167252785
5,15,91.5609948,9.15609948
6,15,93.0002295,9.30002295
7,15,96.9940294,9.69940294
8,15,103.63253765,10.363253765000001
9,15,112.6575476,11.26575476
10,15,116.67884880000001,11.667884880000003
11,15,117.2533204,11.725332040000001
12,15,117.43819025,11.743819025
13,15,114.52458030000001,11.452458030000003
14,15,118.71394500000001,11.871394500000001
15,15,122.5549599,12.25549599
16,15,124.39907485,12.439907485
17,15,127.31726835,12.731726835000002
18,15,127.70534225,12.770534225
19,15,126.42042040000001,12.642042040000002
20,15,125.62746625000001,12.562746625000003
21,15,121.71922595000001,12.171922595000002
22,15,115.48254225000001,11.548254225
23,15,109.2687763,10.92687763
24,15,105.75930485,10.575930485
1,16,427.509950138,42.75099501380001
2,16,410.607276554,41.0607276554
3,16,401.649122836,40.1649122836
4,16,394.92886203800003,39.492886203800005
5,16,394.448373264,39.444837326400005
6,16,400.64865306,40.064865306
7,16,417.854100392,41.7854100392
8,16,446.453055502,44.6453055502
9,16,485.33315396800003,48.533315396800006
10,16,502.657077984,50.2657077984
11,16,505.131924272,50.5131924272
12,16,505.92835087000003,50.592835087000005
13,16,493.376404404,49.33764044040001
14,16,511.4243526,51.142435260000006
15,16,527.9715961320001,52.79715961320001
16,16,535.916115998,53.591611599800004
17,16,548.487808578,54.8487808578
18,16,550.15964623,55.015964623
19,16,544.6241522720001,54.46241522720001
20,16,541.20807455,54.120807455000005
21,16,524.371221346,52.4371221346
22,16,497.50334223,49.750334223
23,16,470.734193684,47.0734193684
24,16,455.615252398,45.561525239800005
1,17,460.98744921499997,46.0987449215
2,17,442.761159095,44.2761159095
3,17,433.10150923,43.310150923
4,17,425.854997465,42.585499746500005
5,17,425.33688252,42.533688252000005
6,17,432.02269455,43.202269455
7,17,450.57546806,45.057546806000005
8,17,481.413953485,48.1413953485
9,17,523.33867924,52.333867924
10,17,542.01920712,54.201920712
11,17,544.68785396,54.468785396
12,17,545.546647225,54.55466472250001
13,17,532.01178147,53.201178147
14,17,551.4730304999999,55.14730305
15,17,569.31605751,56.931605751
16,17,577.882697765,57.7882697765
17,17,591.438855915,59.1438855915
18,17,593.241612025,59.3241612025
19,17,587.27264396,58.727264396
20,17,583.589059625,58.3589059625
21,17,565.433744155,56.543374415500004
22,17,536.461892025,53.646189202500004
23,17,507.59650187,50.759650187000005
24,17,491.293624765,49.129362476500006
1,18,481.290027648,48.1290027648
2,18,462.261024384,46.226102438400005
3,18,452.175949056,45.2175949056
4,18,444.61029004799997,44.4610290048
5,18,444.069356544,44.4069356544
6,18,451.04962176,45.104962176
7,18,470.419487232,47.0419487232
8,18,502.616145792,50.2616145792
9,18,546.387299328,54.638729932800004
10,18,565.890545664,56.5890545664
11,18,568.676723712,56.8676723712
12,18,569.57333952,56.957333952
13,18,555.442377984,55.544237798400005
14,18,575.7607296,57.576072960000005
15,18,594.389590272,59.4389590272
16,18,603.333518208,60.333351820800004
17,18,617.486709888,61.7486709888
18,18,619.36886208,61.936886208000004
19,18,613.137011712,61.3137011712
20,18,609.2911968,60.92911968
21,18,590.336294016,59.0336294016
22,18,560.08847808,56.008847808
23,18,529.951812864,52.9951812864
24,18,512.930932608,51.293093260800006
1,19,453.10272257,45.31027225700001
2,19,435.18817481,43.518817481000006
3,19,425.69374354,42.569374354000004
4,19,418.57117607,41.857117607
5,19,418.06192296,41.806192296000006
6,19,424.6333809,42.46333809000001
7,19,442.86882788,44.28688278800001
8,19,473.17985203,47.317985203000006
9,19,514.38749752,51.43874975200001
10,19,532.74851376,53.27485137600001
11,19,535.37151608,53.537151608
12,19,536.21562055,53.621562055000005
13,19,522.91225506,52.291225506
14,19,542.040639,54.20406390000001
15,19,559.57847898,55.957847898000004
16,19,567.99859547,56.79985954700001
17,19,581.32288917,58.13228891700001
18,19,583.09481095,58.309481095
19,19,577.22793608,57.722793607999996
20,19,573.60735575,57.36073557500001
21,19,555.76256869,55.576256869
22,19,527.28625095,52.728625095
23,19,498.91457426,49.891457426
24,19,482.89054147,48.289054147
1,20,233.99084882499997,23.3990848825
2,20,224.739436225,22.473943622500002
3,20,219.83633164999998,21.983633165
4,20,216.158102575,21.6158102575
5,20,215.8951146,21.58951146
6,20,219.28874025,21.928874025
7,20,228.70587129999998,22.87058713
8,20,244.359059675,24.435905967500002
9,20,265.6394702,26.56394702
10,20,275.1214476,27.51214476
11,20,276.47601579999997,27.64760158
12,20,276.911927375,27.691192737500003
13,20,270.04181685,27.004181685
14,20,279.9200775,27.99200775
15,20,288.97695104999997,28.897695104999997
16,20,293.32525907499996,29.3325259075
17,20,300.206177325,30.0206177325
18,20,301.121231375,30.1121231375
19,20,298.0914658,29.80914658
20,20,296.221729375,29.6221729375
21,20,287.006342525,28.7006342525
22,20,272.30063137499997,27.230063137499997
23,20,257.64895885,25.764895885
24,20,249.373844075,24.9373844075
1,21,706.2880208170001,70.62880208170002
2,21,678.3631599610001,67.83631599610001
3,21,663.563418674,66.3563418674
4,21,652.460894167,65.2460894167
5,21,651.6670799760001,65.16670799760001
6,21,661.9105452900001,66.19105452900001
7,21,690.3356178280001,69.0335617828
8,21,737.583873443,73.7583873443
9,21,801.817577912,80.18175779120001
10,21,830.438385456,83.04383854560001
11,21,834.5270722480001,83.45270722480001
12,21,835.8428464550001,83.58428464550002
13,21,815.105809986,81.5105809986
14,21,844.9227759,84.49227759000001
15,21,872.2604317380001,87.22604317380001
16,21,885.385551307,88.5385551307
17,21,906.155210277,90.61552102770001
18,21,908.917248695,90.89172486950001
19,21,899.7720742480001,89.97720742480001
20,21,894.128381575,89.4128381575
21,21,866.312262389,86.63122623890001
22,21,821.923912695,82.1923912695
23,21,777.6986755060001,77.76986755060001
24,21,752.720713907,75.2720713907
1,22,570.344408699,57.03444086990001
2,22,547.794418067,54.77944180670001
3,22,535.843274278,53.5843274278
4,22,526.877721149,52.6877721149
5,22,526.236697272,52.6236697272
6,22,534.50853963,53.450853963
7,22,557.462463116,55.746246311600004
8,22,595.616555521,59.56165555210001
9,22,647.486802664,64.7486802664
10,22,670.598786832,67.0598786832
11,22,673.900498856,67.3900498856
12,22,674.963017885,67.4963017885
13,22,658.217366742,65.8217366742
14,22,682.2952773000001,68.22952773000002
15,22,704.3710858860001,70.43710858860001
16,22,714.969932729,71.4969932729
17,22,731.7419273190001,73.1741927319
18,22,733.972339165,73.3972339165
19,22,726.5873928560001,72.6587392856
20,22,722.029976525,72.2029976525
21,22,699.567797383,69.9567797383
22,22,663.723147165,66.3723147165
23,22,628.010214182,62.80102141820001
24,22,607.839914929,60.7839914929
1,23,333.760651003,33.3760651003
2,23,320.564590099,32.0564590099
3,23,313.570883366,31.3570883366
4,23,308.324318653,30.8324318653
5,23,307.949196984,30.794919698400005
6,23,312.78980811,31.278980811000004
7,23,326.222247052,32.622224705200004
8,23,348.549694337,34.8549694337
9,23,378.903717608,37.8903717608
10,23,392.428652304,39.24286523040001
11,23,394.360785832,39.4360785832
12,23,394.982562845,39.4982562845
13,23,385.183151574,38.518315157400004
14,23,399.2733381,39.92733381
15,23,412.191911742,41.219191174200006
16,23,418.39426591299997,41.8394265913
17,23,428.209093143,42.8209093143
18,23,429.514311005,42.9514311005
19,23,425.192703832,42.5192703832
20,23,422.525742925,42.2525742925
21,23,409.381068551,40.9381068551
22,23,388.405087005,38.8405087005
23,23,367.506185254,36.7506185254
24,23,355.702699313,35.5702699313
1,24,546.03915994,54.603915994000005
2,24,524.4501380199999,52.445013802
3,24,513.00829268,51.300829268
4,24,504.42480694,50.442480694000004
5,24,503.81110032,50.381110032
6,24,511.7304378,51.17304378
7,24,533.70617896,53.370617896
8,24,570.23433326,57.023433326
9,24,619.89412784,61.989412784
10,24,642.02119392,64.202119392
11,24,645.18220336,64.518220336
12,24,646.1994430999999,64.61994431
13,24,630.16740852,63.016740852
14,24,653.219238,65.32192380000001
15,24,674.35428516,67.435428516
16,24,684.50146174,68.450146174
17,24,700.55871714,70.055871714
18,24,702.6940799,70.26940799
19,24,695.62384336,69.56238433600001
20,24,691.2606415,69.12606415
21,24,669.75568898,66.97556889799999
22,24,635.4385599,63.54385599
23,24,601.24753492,60.124753492
24,24,581.93679374,58.193679374
1,25,441.56703526399997,44.1567035264
2,25,424.108579712,42.4108579712
3,25,414.855870208,41.485587020800004
4,25,407.914638464,40.791463846400006
5,25,407.41835059199997,40.7418350592
6,25,413.82250368,41.382250368
7,25,431.593688576,43.1593688576
8,25,461.133014656,46.1133014656
9,25,501.29154150399995,50.1291541504
10,25,519.1850987519999,51.918509875199994
11,25,521.741321216,52.174132121599996
12,25,522.56393536,52.256393536
13,25,509.599264512,50.959926451200005
14,25,528.2406528,52.824065280000006
15,25,545.331991296,54.5331991296
16,25,553.537737344,55.3537737344
17,25,566.522803584,56.652280358400006
18,25,568.24961344,56.824961344
19,25,562.532105216,56.2532105216
20,25,559.0037024,55.90037024
21,25,541.613231488,54.1613231488
22,25,513.86190144,51.386190144000004
23,25,486.212548352,48.621254835200006
24,25,470.596476544,47.0596476544
1,26,521.176241895,52.1176241895
2,26,500.570237535,50.057023753500005
3,26,489.64937619,48.964937619000004
4,26,481.456724145,48.145672414500005
5,26,480.87096156,48.087096156
6,26,488.42970615,48.842970615000006
7,26,509.40482118,50.940482118000006
8,26,544.269731205,54.4269731205
9,26,591.66835572,59.166835572000004
10,26,612.78790536,61.278790536
11,26,615.80498388,61.580498388
12,26,616.775905425,61.677590542500006
13,26,601.47386091,60.147386091
14,26,623.4760665,62.34760665
15,26,643.64876703,64.36487670300001
16,26,653.333910045,65.3333910045
17,26,668.660026995,66.8660026995
18,26,670.698159825,67.0698159825
19,26,663.94985388,66.394985388
20,26,659.7853226249999,65.9785322625
21,26,639.259559715,63.9259559715
22,26,606.504999825,60.65049998250001
23,26,573.87080211,57.387080211000004
24,26,555.439341045,55.5439341045
1,27,29.687088619,2.9687088619
2,27,28.513335427,2.8513335427000004
3,27,27.891264518,2.7891264518
4,27,27.424597069,2.7424597069
5,27,27.391231032,2.7391231032000003
6,27,27.82179003,2.782179003
7,27,29.016568396,2.9016568396
8,27,31.002533201,3.1002533201
9,27,33.702439784,3.3702439784
10,27,34.905445392,3.4905445392
11,27,35.077303336,3.5077303336
12,27,35.132608685,3.5132608685
13,27,34.260978102,3.4260978102000004
14,27,35.5142613,3.5514261300000003
15,27,36.663332765999996,3.6663332765999996
16,27,37.215015049,3.7215015049000004
17,27,38.088016839,3.8088016839
18,27,38.204112365,3.8204112365
19,27,37.819717336,3.7819717336
20,27,37.582498525,3.7582498525
21,27,36.413316023,3.6413316023
22,27,34.547560365,3.4547560365000005
23,27,32.688660742,3.2688660742000004
24,27,31.638773249,3.1638773249
1,28,118.156585915,11.8156585915
2,28,113.484970195,11.348497019500002
3,28,111.00908663,11.100908663
4,28,109.151719165,10.9151719165
5,28,109.01892012,10.901892012000001
6,28,110.73257355,11.073257355
7,28,115.48787086,11.548787086
8,28,123.392142785,12.339214278500002
9,28,134.13795044,13.413795044
10,28,138.92599272,13.892599272000002
11,28,139.60999876,13.960999876
12,28,139.830117725,13.983011772500001
13,28,136.36097007,13.636097007000002
14,28,141.3491205,14.13491205
15,28,145.92250131,14.592250131
16,28,148.118233465,14.8118233465
17,28,151.592838615,15.1592838615
18,28,152.054906525,15.205490652500002
19,28,150.52498875999999,15.052498876
20,28,149.580842125,14.958084212500001
21,28,144.927418055,14.492741805500001
22,28,137.501586525,13.7501586525
23,28,130.10304247,13.010304247
24,28,125.924420465,12.5924420465
1,29,574.620003127,57.462000312700006
2,29,551.9009661910001,55.19009661910001
3,29,539.860230494,53.9860230494
4,29,530.8274669770001,53.08274669770001
5,29,530.181637656,53.01816376560001
6,29,538.51548999,53.851548999
7,29,561.641487868,56.164148786800006
8,29,600.081602933,60.0081602933
9,29,652.340696072,65.2340696072
10,29,675.625939536,67.5625939536
11,29,678.952402888,67.89524028880001
12,29,680.022887105,68.0022887105
13,29,663.151701966,66.31517019660001
14,29,687.4101129000001,68.74101129
15,29,709.651413078,70.96514130780001
16,29,720.329714317,72.0329714317
17,29,737.227440387,73.7227440387
18,29,739.474572545,73.94745725450001
19,29,732.034264888,73.2034264888
20,29,727.442683825,72.74426838250001
21,29,704.812116659,70.4812116659
22,29,668.698756545,66.8698756545
23,29,632.718101086,63.27181010860001
24,29,612.396594917,61.2396594917
1,30,446.468887234,44.646888723400004
2,30,428.816624722,42.8816624722
3,30,419.461200548,41.946120054800005
4,30,412.442913934,41.244291393400005
5,30,411.94111675199997,41.1941116752
6,30,418.41636258,41.841636258
7,30,436.384826056,43.638482605600004
8,30,466.252069286,46.6252069286
9,30,506.856397424,50.68563974240001
10,30,524.948591712,52.494859171200005
11,30,527.533190896,52.7533190896
12,30,528.36493691,52.836493691
13,30,515.256344772,51.52563447720001
14,30,534.1046718,53.410467180000005
15,30,551.385741876,55.1385741876
16,30,559.682580214,55.968258021400004
17,30,572.811794154,57.281179415400004
18,30,574.55777339,57.455777339
19,30,568.776794896,56.8776794896
20,30,565.20922315,56.520922315
21,30,547.625699978,54.7625699978
22,30,519.56630139,51.956630139000005
23,30,491.610011812,49.1610011812
24,30,475.820585414,47.5820585414
1,31,363.107721137,36.310772113700004
2,31,348.751350521,34.8751350521
3,31,341.142697714,34.114269771400004
4,31,335.434810487,33.5434810487
5,31,335.026704936,33.5026704936
6,31,340.29294369,34.029294369000006
7,31,354.906476708,35.4906476708
8,31,379.197142723,37.919714272300006
9,31,412.22014943199997,41.2220149432
10,31,426.93431121599997,42.6934311216
11,31,429.036334328,42.90363343280001
12,31,429.712783255,42.9712783255
13,31,419.051724546,41.905172454600006
14,31,434.3808399,43.43808399
15,31,448.435324218,44.843532421800006
16,31,455.183042027,45.5183042027
17,31,465.860872197,46.586087219700005
18,31,467.280855895,46.728085589500004
19,31,462.579256328,46.2579256328
20,31,459.677793575,45.96777935750001
21,31,445.37732782899997,44.5377327829
22,31,422.556959895,42.2556959895
23,31,399.82044926599997,39.9820449266
24,31,386.979100627,38.697910062700004
1,32,149.710366274,14.9710366274
2,32,143.791193042,14.379119304200001
3,32,140.654123428,14.0654123428
4,32,138.300744974,13.8300744974
5,32,138.132481872,13.813248187200001
6,32,140.30376738,14.030376738000001
7,32,146.328969416,14.632896941600002
8,32,156.344081446,15.6344081446
9,32,169.959562864,16.9959562864
10,32,176.026254432,17.6026254432
11,32,176.892924656,17.6892924656
12,32,177.17182651,17.717182650999998
13,32,172.776241092,17.2776241092
14,32,179.0964798,17.90964798
15,32,184.891184436,18.489118443600002
16,32,187.673288054,18.767328805400002
17,32,192.075788394,19.2075788394
18,32,192.66125179,19.266125179
19,32,190.722768656,19.0722768656
20,32,189.52648715,18.952648715000002
21,32,183.630363658,18.3630363658
22,32,174.22145979,17.422145979000003
23,32,164.847130532,16.4847130532
24,32,159.552605254,15.955260525400002
1,33,431.716891359,43.1716891359
2,33,414.647885847,41.4647885847
3,33,405.601578798,40.5601578798
4,33,398.815186809,39.8815186809
5,33,398.329969752,39.832996975200004
6,33,404.59126383,40.459126383000005
7,33,421.966022556,42.1966022556
8,33,450.846407661,45.0846407661
9,33,490.109108424,49.0109108424
10,33,507.603509712,50.760350971200005
11,33,510.102709896,51.0102709896
12,33,510.906973785,51.0906973785
13,33,498.231509022,49.823150902200005
14,33,516.4570593,51.64570593
15,33,533.1671371260001,53.316713712600006
16,33,541.189835589,54.118983558900005
17,33,553.885240779,55.3885240779
18,33,555.573530265,55.55735302650001
19,33,549.983563896,54.9983563896
20,33,546.533870025,54.65338700250001
21,33,529.531332603,52.95313326030001
