hour,bus_id,demandP,demandQ
5,4,70.72266372200001,7.072266372200001
6,4,71.096529076,7.1096529076
7,4,72.06762343,7.206762343
8,4,74.095813114,7.4095813114
9,4,77.59438059600001,7.759438059600001
10,4,80.760888754,8.076088875400002
11,4,84.303651182,8.4303651182
12,4,86.28764592,8.628764592000001
13,4,85.268773246,8.5268773246
14,4,87.52390995,8.752390995
15,4,88.072166172,8.8072166172
16,4,87.226489908,8.722648990800002
17,4,85.906613818,8.5906613818
18,4,85.891085864,8.5891085864
19,4,87.269490396,8.7269490396
20,4,88.357641634,8.8357641634
21,4,87.48210392,8.748210392
22,4,84.568820858,8.4568820858
23,4,81.045169758,8.104516975800001
24,4,78.66342050600001,7.866342050600001
1,5,88.936023411,8.8936023411
2,5,85.000216257,8.5000216257
3,5,82.498186692,8.249818669200002
4,5,80.770370049,8.0770370049
5,5,79.861276827,7.9861276827
6,5,80.283452166,8.0283452166
7,5,81.380029005,8.1380029005
8,5,83.670296499,8.367029649900001
9,5,87.620940486,8.7620940486
10,5,91.196617239,9.1196617239
11,5,95.197166937,9.519716693700001
12,5,97.43752872,9.743752872000002
13,5,96.286999761,9.628699976100002
14,5,98.833539825,9.883353982500001
15,5,99.452640402,9.945264040200001
16,5,98.497687878,9.8497687878
17,5,97.007260563,9.7007260563
18,5,96.989726124,9.6989726124
19,5,98.546244786,9.854624478600002
20,5,99.775004319,9.977500431900001
21,5,98.78633171999999,9.878633172
22,5,95.496601203,9.5496601203
23,5,91.517632353,9.1517632353
24,5,88.828119171,8.8828119171
1,6,75.670422129,7.567042212900001
2,6,72.321675723,7.2321675723
3,6,70.192846188,7.0192846188
4,6,68.722748811,6.872274881100001
5,6,67.94925495300001,6.794925495300001
6,6,68.308459074,6.8308459074000005
7,6,69.241471695,6.9241471695
8,6,71.190125361,7.1190125361000005
9,6,74.551495554,7.4551495554
10,6,77.59382822100001,7.759382822100001
11,6,80.99766024300001,8.099766024300001
12,6,82.90385208000001,8.290385208000002
13,6,81.92493477900001,8.192493477900001
14,6,84.091635675,8.4091635675
15,6,84.61839187800001,8.4618391878
16,6,83.805879042,8.3805879042
17,6,82.53776225700001,8.253776225700001
18,6,82.522843236,8.2522843236
19,6,83.847193254,8.3847193254
20,6,84.89267234100001,8.489267234100002
21,6,84.05146908,8.405146908
22,6,81.25243121700001,8.1252431217
23,6,77.866961067,7.786696106700001
24,6,75.578612769,7.557861276900001
1,7,510.586654161,51.058665416100006
2,7,487.990966507,48.7990966507
3,7,473.626675692,47.3626675692
4,7,463.707184299,46.3707184299
5,7,458.488029577,45.8488029577
6,7,460.911761666,46.09117616660001
7,7,467.207270255,46.720727025500004
8,7,480.355823249,48.035582324900005
9,7,503.036689986,50.3036689986
10,7,523.564848989,52.3564848989
11,7,546.532227187,54.6532227187
12,7,559.39426872,55.939426872000006
13,7,552.789018011,55.278901801100005
14,7,567.408846075,56.74088460750001
15,7,570.963136902,57.0963136902
16,7,565.480701378,56.54807013780001
17,7,556.924075313,55.692407531300006
18,7,556.823409124,55.68234091240001
19,7,565.759469286,56.575946928600004
20,7,572.813846069,57.2813846069
21,7,567.13782172,56.71378217200001
22,7,548.2512959530001,54.82512959530001
23,7,525.407814603,52.5407814603
24,7,509.967169921,50.996716992100005
1,8,1165.4992470240002,116.54992470240002
2,8,1113.9208190880001,111.39208190880002
3,8,1081.131928128,108.11319281280001
4,8,1058.4890336160001,105.84890336160002
5,8,1046.5754419680002,104.65754419680002
6,8,1052.1080149440002,105.21080149440002
7,8,1066.4785639200002,106.64785639200002
8,8,1096.4923304160002,109.64923304160003
9,8,1148.265193824,114.82651938240002
10,8,1195.1241425760002,119.51241425760003
11,8,1247.5510162080002,124.75510162080002
12,8,1276.91077248,127.69107724800001
13,8,1261.833185424,126.1833185424
14,8,1295.2053828,129.52053828
15,8,1303.3186447680002,130.33186447680004
16,8,1290.8040707520001,129.08040707520001
17,8,1271.2721437920002,127.12721437920003
18,8,1271.042356416,127.10423564160001
19,8,1291.440405024,129.1440405024
20,8,1307.543197296,130.7543197296
21,8,1294.5867244800002,129.45867244800002
22,8,1251.4750775520001,125.14750775520002
23,8,1199.3310191520002,119.93310191520003
24,8,1164.085170864,116.40851708640001
1,9,295.068602496,29.5068602496
2,9,282.010529152,28.201052915200002
3,9,273.709389312,27.3709389312
4,9,267.976904064,26.7976904064
5,9,264.960748672,26.496074867200004
6,9,266.361426176,26.6361426176
7,9,269.99960768,26.999960768
8,9,277.598171264,27.759817126399998
9,9,290.705469696,29.070546969600002
10,9,302.568715904,30.2568715904
11,9,315.841589632,31.584158963200004
12,9,323.27457792,32.327457792000004
13,9,319.45739609599997,31.945739609599997
14,9,327.9062112,32.79062112
15,9,329.960239872,32.9960239872
16,9,326.791934208,32.6791934208
17,9,321.847050368,32.184705036800004
18,9,321.788875264,32.178887526400004
19,9,326.953034496,32.6953034496
20,9,331.029766784,33.102976678400005
21,9,327.74958592,32.774958592000004
22,9,316.835041408,31.6835041408
23,9,303.633767808,30.363376780800003
24,9,294.710601856,29.4710601856
1,10,648.2540767920001,64.82540767920001
2,10,619.566004904,61.95660049040001
3,10,601.3287282240001,60.13287282240001
4,10,588.7346843280001,58.87346843280001
5,10,582.1083099440001,58.21083099440001
6,10,585.185543152,58.51855431520001
7,10,593.1784843600001,59.31784843600001
8,10,609.8722287280001,60.98722287280001
9,10,638.668446192,63.86684461920001
10,10,664.731530008,66.47315300080001
11,10,693.8915098640001,69.38915098640001
12,10,710.2214918400001,71.02214918400001
13,10,701.8352939920001,70.18352939920001
14,10,720.3970074,72.03970074
15,10,724.9096273440001,72.49096273440001
16,10,717.948984816,71.7948984816
17,10,707.0852701360001,70.7085270136
18,10,706.9574617280001,70.69574617280001
19,10,718.302915792,71.83029157920001
20,10,727.259335768,72.7259335768
21,10,720.0529078400001,72.00529078400001
22,10,696.0740842160001,69.60740842160001
23,10,667.0714070160001,66.70714070160001
24,10,647.4675635120001,64.7467563512
1,11,536.936793723,53.69367937230001
2,11,513.174997401,51.317499740100004
3,11,498.069400356,49.80694003560001
4,11,487.63798805700003,48.763798805700006
5,11,482.149485411,48.2149485411
6,11,484.69830043800005,48.46983004380001
7,11,491.31870496500005,49.13187049650001
8,11,505.145822907,50.514582290700005
9,11,528.997194198,52.8997194198
10,11,550.584761727,55.058476172700004
11,11,574.7374306410001,57.473743064100006
12,11,588.26325096,58.826325096000005
13,11,581.317119273,58.1317119273
14,11,596.6914412250001,59.66914412250001
15,11,600.429160386,60.042916038600005
16,11,594.6637896540001,59.46637896540001
17,11,585.665576859,58.5665576859
18,11,585.559715532,58.55597155320001
19,11,594.956944098,59.4956944098
20,11,602.375380167,60.2375380167
21,11,596.4064299600001,59.64064299600001
22,11,576.5452163790001,57.65452163790001
23,11,552.522838329,55.252283832900005
24,11,536.2853394030001,53.62853394030001
1,12,294.62365962,29.462365962000003
2,12,281.58527693999997,28.158527694
3,12,273.29665464,27.329665464
4,12,267.57281358,26.757281358
5,12,264.56120634,26.456120634
6,12,265.95977172,26.595977172
7,12,269.5924671,26.959246710000002
8,12,277.17957258,27.717957258000002
9,12,290.26710612,29.026710612000002
10,12,302.11246338,30.211246338000002
11,12,315.36532254,31.536532254000004
12,12,322.7871024,32.27871024
13,12,318.97567662,31.897567662
14,12,327.4117515,32.74117515
15,12,329.46268284,32.946268284000006
16,12,326.29915476,32.629915476
17,12,321.36172746,32.136172746
18,12,321.30364008,32.130364008
19,12,326.46001212,32.646001212
20,12,330.53059698,33.053059698
21,12,327.25536239999997,32.72553624
22,12,316.35727626,31.635727626
23,12,303.17590925999997,30.317590925999998
24,12,294.26619882,29.426619882
1,13,317.552657937,31.7552657937
2,13,303.49956701900004,30.349956701900005
3,13,294.565885164,29.456588516400004
4,13,288.396587883,28.8396587883
5,13,285.150603209,28.5150603209
6,13,286.65801152200004,28.665801152200004
7,13,290.57342033500004,29.057342033500007
8,13,298.750990033,29.8750990033
9,13,312.857056962,31.2857056962
10,13,325.624275613,32.562427561300005
11,13,339.90853457900005,33.99085345790001
12,13,347.90791224000003,34.790791224
13,13,343.799863387,34.3799863387
14,13,352.89247327500004,35.28924732750001
15,13,355.10301773400005,35.51030177340001
16,13,351.693289026,35.1693289026
17,13,346.371607921,34.637160792100005
18,13,346.30899990800003,34.6308999908
19,13,351.86666506200004,35.186666506200005
20,13,356.254041973,35.62540419730001
21,13,352.72391324,35.272391324000004
22,13,340.977686801,34.0977686801
23,13,326.770483851,32.6770483851
24,13,317.167377857,31.716737785700005
1,14,340.551747285,34.0551747285
2,14,325.480846295,32.5480846295
3,14,315.90013302,31.590013302000003
4,14,309.28401781499997,30.9284017815
5,14,305.802939245,30.5802939245
6,14,307.41952320999997,30.741952321
7,14,311.618509675,31.1618509675
8,14,320.388348565,32.0388348565
9,14,335.51606240999996,33.551606240999995
10,14,349.207960465,34.9207960465
11,14,364.52677209499996,36.452677209499996
12,14,373.10551319999996,37.310551319999995
13,14,368.69993453499995,36.869993453499994
14,14,378.451086375,37.8451086375
15,14,380.82173187,38.082173187
16,14,377.16504993,37.716504993
17,14,371.457940405,37.1457940405
18,14,371.39079793999997,37.139079794
19,14,377.35098290999997,37.735098291
20,14,382.056120265,38.2056120265
21,14,378.27031819999996,37.827031819999995
22,14,365.67335880499996,36.567335880499996
23,14,350.437184055,35.0437184055
24,14,340.138562885,34.0138562885
1,15,100.74184545,10.074184545000001
2,15,96.28357915000001,9.628357915000002
3,15,93.4494174,9.344941740000001
4,15,91.49224155,9.149224155
5,15,90.46247065,9.046247065000001
6,15,90.9406877,9.09406877
7,15,92.18282975000001,9.218282975000001
8,15,94.77711905000001,9.477711905000001
9,15,99.25219170000001,9.925219170000002
10,15,103.30252205000001,10.330252205
11,15,107.83412515,10.783412515000002
12,15,110.37188400000001,11.037188400000002
13,15,109.06862795,10.906862795000002
14,15,111.95320875,11.195320875
15,15,112.65449190000001,11.265449190000002
16,15,111.5727741,11.15727741
17,15,109.88449985000001,10.988449985000003
18,15,109.86463780000001,10.986463780000001
19,15,111.62777670000001,11.162777670000002
20,15,113.01964805,11.301964805
21,15,111.89973400000001,11.189973400000001
22,15,108.17330785,10.817330785000001
23,15,103.66615035000001,10.366615035000002
24,15,100.61961745,10.061961745000001
1,16,433.999839606,43.399983960600004
2,16,414.793452722,41.4793452722
3,16,402.583772232,40.2583772232
4,16,394.152181554,39.4152181554
5,16,389.715887942,38.9715887942
6,16,391.776065836,39.1776065836
7,16,397.12726273,39.712726273
8,16,408.303563254,40.830356325400004
9,16,427.582352556,42.7582352556
10,16,445.03133529400003,44.5031335294
11,16,464.553660002,46.4553660002
12,16,475.48642512000004,47.54864251200001
13,16,469.871946706,46.987194670600005
14,16,482.29883445,48.229883445000006
15,16,485.319989892,48.531998989200005
16,16,480.659906988,48.0659906988
17,16,473.386754998,47.338675499800004
18,16,473.301188504,47.3301188504
19,16,480.896860356,48.0896860356
20,16,486.893096974,48.689309697400006
21,16,482.06846312,48.206846312
22,16,466.014872438,46.6014872438
23,16,446.59786033800003,44.6597860338
24,16,433.473276566,43.3473276566
1,17,467.985549705,46.7985549705
2,17,447.275146835,44.727514683500004
3,17,434.10934926,43.410934926
4,17,425.017496595,42.50174965950001
5,17,420.233805185,42.023380518500005
6,17,422.45531173,42.245531173
7,17,428.225550775,42.8225550775
8,17,440.277046345,44.0277046345
9,17,461.06552132999997,46.106552133
10,17,479.880901045,47.9880901045
11,17,500.93198223499996,50.093198223499996
12,17,512.7208716,51.272087160000005
13,17,506.666733955,50.6666733955
14,17,520.066747875,52.0066747875
15,17,523.32448431,52.332448431
16,17,518.29947909,51.829947909
17,17,510.45678026499996,51.0456780265
18,17,510.36451322,51.036451322000005
19,17,518.55498783,51.855498783
20,17,525.020778445,52.50207784450001
21,17,519.8183366,51.98183366
22,17,502.507619465,50.250761946500006
23,17,481.570097715,48.1570097715
24,17,467.417752505,46.741775250500005
1,18,488.596334976,48.8596334976
2,18,466.97381491199997,46.6973814912
3,18,453.228175872,45.32281758720001
4,18,443.735904384,44.3735904384
5,18,438.741532032,43.8741532032
6,18,441.060877056,44.106087705600004
7,18,447.08524608,44.708524608000005
8,18,459.66750758399996,45.966750758399996
9,18,481.371538176,48.1371538176
10,18,501.01557542399996,50.1015575424
11,18,522.993777792,52.2993777792
12,18,535.30186752,53.530186752
13,18,528.981096576,52.8981096576
14,18,542.9712671999999,54.297126719999994
15,18,546.3724792319999,54.63724792319999
16,18,541.126165248,54.1126165248
17,18,532.938062208,53.29380622080001
18,18,532.841731584,53.284173158399994
19,18,541.392926976,54.139292697600006
20,18,548.143480704,54.8143480704
21,18,542.7119155199999,54.271191552
22,18,524.638808448,52.4638808448
23,18,502.779166848,50.277916684800005
24,18,488.003531136,48.8003531136
1,19,459.98112759,45.99811275900001
2,19,439.62495533,43.962495533
3,19,426.68434548,42.668434548
4,19,417.74799981,41.774799981
5,19,413.04612863,41.304612863
6,19,415.22963854,41.522963854000004
7,19,420.90118345,42.09011834500001
8,19,432.74655031,43.274655031
9,19,453.17945934,45.317945934
10,19,471.67302091,47.167302091
11,19,492.36404453,49.236404453000006
12,19,503.9512968,50.395129680000004
13,19,498.00070909,49.800070909
14,19,511.17152925,51.117152925
15,19,514.37354538,51.437354538
16,19,509.43448782,50.943448782000004
17,19,501.72593047,50.172593047
18,19,501.63524156,50.163524156
19,19,509.68562634,50.968562634
20,19,516.04082611,51.604082611
21,19,510.9273668,51.09273668
22,19,493.91273207,49.391273207000005
23,19,473.33332557,47.333332557000006
24,19,459.42304199,45.942304199000006
1,20,237.54298777499997,23.754298777499997
2,20,227.03067392499997,22.7030673925
3,20,220.3478973,22.03478973
4,20,215.732998725,21.5732998725
5,20,213.30486317499998,21.3304863175
6,20,214.43246914999997,21.443246915
7,20,217.361362625,21.7361362625
8,20,223.47853497499997,22.347853497499997
9,20,234.03047715,23.403047715
10,20,243.58090347499999,24.3580903475
11,20,254.26614092499997,25.4266140925
12,20,260.250018,26.025001800000002
13,20,257.177021525,25.7177021525
14,20,263.978683125,26.397868312499998
15,20,265.63226505,26.563226505000003
16,20,263.08164195,26.308164195000003
17,20,259.100796575,25.910079657500003
18,20,259.0539631,25.90539631
19,20,263.21133464999997,26.321133465
20,20,266.493280475,26.649328047500003
21,20,263.85259299999996,26.385259299999998
22,20,255.065912575,25.506591257500002
23,20,244.438316325,24.4438316325
24,20,237.254781775,23.7254781775
1,21,717.009949479,71.70099494790001
2,21,685.279130173,68.52791301730001
3,21,665.107550388,66.51075503880001
4,21,651.177742461,65.1177742461
5,21,643.848553903,64.3848553903
6,21,647.2521681740001,64.72521681740001
7,21,656.0928659450001,65.6092865945
8,21,674.557201511,67.45572015110001
9,21,706.407636654,70.6407636654
10,21,735.235053371,73.5235053371
11,21,767.4878326930001,76.7487832693
12,21,785.54982408,78.554982408
13,21,776.274159629,77.6274159629
14,21,796.8045869250001,79.68045869250001
15,21,801.795829578,80.17958295780001
16,21,794.0969193420001,79.40969193420001
17,21,782.080964807,78.20809648070001
18,21,781.939600636,78.1939600636
19,21,794.488389354,79.4488389354
20,21,804.3947554910001,80.43947554910001
21,21,796.4239910800001,79.642399108
22,21,769.901897767,76.9901897767
23,21,737.8231051170001,73.7823105117
24,21,716.140016119,71.61400161190001
1,22,579.002621613,57.9002621613
2,22,553.379228831,55.3379228831
3,22,537.090197436,53.70901974360001
4,22,525.841545567,52.58415455670001
5,22,519.923051141,51.9923051141
6,22,522.671550778,52.2671550778
7,22,529.8106249150001,52.98106249150001
8,22,544.721015917,54.47210159170001
9,22,570.441001338,57.0441001338
10,22,593.719827337,59.3719827337
11,22,619.764715271,61.9764715271
12,22,634.35020376,63.435020376000004
13,22,626.859883663,62.6859883663
14,22,643.438692975,64.3438692975
15,22,647.469240366,64.7469240366
16,22,641.252186874,64.12521868740001
17,22,631.549017229,63.15490172290001
18,22,631.434862292,63.14348622920001
19,22,641.568308238,64.15683082380001
20,22,649.567934977,64.9567934977
21,22,643.13135276,64.31313527600001
22,22,621.714130349,62.171413034900006
23,22,595.809740799,59.5809740799
24,22,578.300129693,57.83001296930001
1,23,338.827362861,33.8827362861
2,23,323.832773407,32.3832773407
3,23,314.300572092,31.4300572092
4,23,307.717957599,30.7717957599
5,23,304.254505477,30.425450547700002
6,23,305.862903866,30.5862903866
7,23,310.040628755,31.0040628755
8,23,318.76606154899997,31.8766061549
9,23,333.817176186,33.3817176186
10,23,347.439745289,34.7439745289
11,23,362.680990087,36.2680990087
12,23,371.21629272,37.121629272
13,23,366.833021711,36.6833021711
14,23,376.534798575,37.6534798575
15,23,378.893440302,37.8893440302
16,23,375.255273978,37.5255273978
17,23,369.577062413,36.9577062413
18,23,369.510259924,36.951025992400005
19,23,375.440265486,37.5440265486
20,23,380.121578369,38.0121578369
21,23,376.35494572,37.635494572
22,23,363.821771053,36.3821771053
23,23,348.662744703,34.8662744703
24,23,338.416270621,33.8416270621
1,24,554.32840278,55.43284027800001
2,24,529.79695186,52.97969518600001
3,24,514.20207816,51.42020781600001
4,24,503.43278802,50.343278802
5,24,497.76651046,49.776651046000005
6,24,500.39788268,50.039788268
7,24,507.2327249,50.72327249
8,24,521.50770902,52.150770902000005
9,24,546.13163628,54.613163627999995
10,24,568.41843422,56.841843422000004
11,24,593.35341826,59.335341826000004
12,24,607.3173456,60.73173456
13,24,600.14622578,60.014622578
14,24,616.0185285,61.60185285
15,24,619.87731396,61.98773139600001
16,24,613.92520044,61.39252004400001
17,24,604.63553174,60.463553174000005
18,24,604.52624152,60.452624152
19,24,614.22785028,61.422785028
20,24,621.88657262,62.18865726200001
21,24,615.7242856,61.572428560000006
22,24,595.21975894,59.52197589400001
23,24,570.41928594,57.041928594000005
24,24,553.65584758,55.365584758000004
1,25,448.270320768,44.8270320768
2,25,428.432402816,42.8432402816
3,25,415.82125209599997,41.5821252096
4,25,407.11241971199996,40.711241971199996
5,25,402.530254976,40.2530254976
6,25,404.658174208,40.4658174208
7,25,410.18532544,41.018532544
8,25,421.72911731199997,42.1729117312
9,25,441.641818368,44.1641818368
10,25,459.664546432,45.9664546432
11,25,479.82879065599997,47.9828790656
12,25,491.12103936,49.112103936000004
13,25,485.321949568,48.5321949568
14,25,498.1574496,49.81574496
15,25,501.277944576,50.127794457600004
16,25,496.464632064,49.6464632064
17,25,488.95232934399996,48.8952329344
18,25,488.863949312,48.8863949312
19,25,496.70937676799997,49.6709376768
20,25,502.90277747199997,50.2902777472
21,25,497.91950335999996,49.791950336
22,25,481.338049664,48.1338049664
23,25,461.28258086399995,46.128258086399995
24,25,447.726443648,44.7726443648
1,26,529.088048865,52.90880488650001
2,26,505.673593755,50.567359375500004
3,26,490.78880478,49.078880478
4,26,480.509875035,48.050987503500004
5,26,475.101601305,47.5101601305
6,26,477.61315869,47.761315869
7,26,484.13678857499997,48.4136788575
8,26,497.76178678499997,49.7761786785
9,26,521.26450749,52.12645074900001
10,26,542.536515885,54.2536515885
11,26,566.336129955,56.63361299550001
12,26,579.6642348,57.96642348
13,26,572.819639115,57.2819639115
14,26,587.969224875,58.796922487500005
15,26,591.65230743,59.165230742999995
16,26,585.97121277,58.597121277
17,26,577.104532545,57.7104532545
18,26,577.00021866,57.700021866
19,26,586.26008199,58.626008199000005
20,26,593.570078085,59.3570078085
21,26,587.6883798,58.76883798
22,26,568.117490145,56.81174901450001
23,26,544.446262395,54.444626239499996
24,26,528.446117265,52.844611726500005
1,27,30.137758653,3.0137758653
2,27,28.804031311,2.8804031311
3,27,27.956168316,2.7956168316000003
4,27,27.370662927,2.7370662927000002
5,27,27.062598421,2.7062598421
6,27,27.205661018,2.7205661018000002
7,27,27.577258115,2.7577258115000003
8,27,28.353361277,2.8353361277
9,27,29.692116378,2.9692116378000004
10,27,30.903806297,3.0903806297000003
11,27,32.259472951,3.2259472951
12,27,33.01866456,3.301866456
13,27,32.628784703,3.2628784703000004
14,27,33.491730975,3.3491730975000005
15,27,33.701525646,3.3701525646
16,27,33.377920794,3.3377920794
17,27,32.872859549,3.2872859548999998
18,27,32.866917652,3.2866917652
19,27,33.394375278,3.3394375278
20,27,33.810765137,3.3810765137
21,27,33.47573356,3.3475733560000003
22,27,32.360942269,3.2360942269
23,27,31.012588719,3.1012588719000003
24,27,30.101193133,3.0101193133
1,28,119.950282605,11.9950282605
2,28,114.641959135,11.4641959135
3,28,111.26740806,11.126740806
4,28,108.937057695,10.8937057695
5,28,107.710940485,10.7710940485
6,28,108.28033913,10.828033913
7,28,109.759320275,10.9759320275
8,28,112.848262445,11.284826244500001
9,28,118.17659673,11.817659673000001
10,28,122.999203145,12.2999203145
11,28,128.394846535,12.839484653500001
12,28,131.4164796,13.14164796
13,28,129.864731855,12.986473185500001
14,28,133.299315375,13.3299315375
15,28,134.13431211,13.413431211
16,28,132.84634329,13.284634329
17,28,130.836165965,13.0836165965
18,28,130.81251681999998,13.081251682
19,28,132.91183322999998,13.291183322999998
20,28,134.569092545,13.4569092545
21,28,133.2356446,13.32356446
22,28,128.798701165,12.879870116500001
23,28,123.432164415,12.343216441500001
24,28,119.804749405,11.9804749405
1,29,583.343122449,58.334312244900005
2,29,557.5276435630001,55.75276435630001
3,29,541.1165012280001,54.11165012280001
4,29,529.783523691,52.97835236910001
5,29,523.8206611930001,52.38206611930001
6,29,526.589764994,52.658976499400005
7,29,533.782357295,53.378235729500005
8,29,548.8045242410001,54.880452424100014
9,29,574.717319874,57.471731987400005
10,29,598.170655901,59.81706559010001
11,29,624.4107896830001,62.44107896830001
12,29,639.1056184800001,63.910561848000015
13,29,631.559147099,63.1559147099
14,29,648.262239675,64.82622396750001
15,29,652.3230021180001,65.23230021180001
16,29,646.0593424020001,64.60593424020001
17,29,636.2834328170001,63.62834328170001
18,29,636.1684221160001,63.616842211600016
19,29,646.3778335740001,64.63778335740001
20,29,654.4374296210001,65.44374296210002
21,29,647.95259548,64.795259548
22,29,626.374818577,62.63748185770001
23,29,600.2762364270001,60.02762364270001
24,29,582.635364289,58.263536428900004
1,30,453.246586158,45.324658615800004
2,30,433.188446746,43.3188446746
3,30,420.437299176,42.043729917600004
4,30,411.631789722,41.1631789722
5,30,406.998758206,40.6998758206
6,30,409.150299548,40.915029954800005
7,30,414.73880789,41.473880789
8,30,426.410747822,42.64107478220001
9,30,446.544500508,44.6544500508
10,30,464.767299542,46.4767299542
11,30,485.155387786,48.5155387786
12,30,496.57299216,49.657299216000006
13,30,490.70952645799997,49.0709526458
14,30,503.68751385,50.368751385
15,30,506.84264955599997,50.6842649556
16,30,501.975904284,50.197590428400005
17,30,494.380207214,49.4380207214
18,30,494.290846072,49.429084607200004
19,30,502.223365908,50.222336590800005
20,30,508.485519782,50.8485519782
21,30,503.44692616,50.344692616
22,30,486.681401134,48.6681401134
23,30,466.403295834,46.6403295834
24,30,452.696671438,45.26966714380001
1,31,368.619941319,36.861994131900005
2,31,352.306900253,35.2306900253
3,31,341.936546868,34.1936546868
4,31,334.775133021,33.4775133021
5,31,331.007144783,33.1007144783
6,31,332.756967214,33.2756967214
7,31,337.302033145,33.7302033145
8,31,346.794680071,34.679468007100006
9,31,363.169216494,36.3169216494
10,31,377.989597531,37.7989597531
11,31,394.570981973,39.457098197300006
12,31,403.85678088,40.385678088
13,31,399.088095469,39.9088095469
14,31,409.642934925,40.964293492500005
15,31,412.208968458,41.220896845800006
16,31,408.250903662,40.8250903662
17,31,402.073415527,40.2073415527
18,31,402.000739196,40.2000739196
19,31,408.452161194,40.8452161194
20,31,413.545094851,41.3545094851
21,31,409.44726787999997,40.944726788
22,31,395.812070087,39.581207008700005
23,31,379.320133437,37.9320133437
24,31,368.17270235899997,36.8172702359
1,32,151.983070638,15.1983070638
2,32,145.257156506,14.5257156506
3,32,140.981429736,14.0981429736
4,32,138.028758042,13.8028758042
5,32,136.475205566,13.6475205566
6,32,137.196662428,13.7196662428
7,32,139.07060629,13.907060629
8,32,142.984452142,14.298445214200001
9,32,149.735720988,14.9735720988
10,32,155.846207062,15.584620706199999
11,32,162.682759946,16.2682759946
12,32,166.51132176,16.651132176
13,32,164.545178938,16.4545178938
14,32,168.89696985,16.889696985
15,32,169.954952916,16.9954952916
16,32,168.323031324,16.8323031324
17,32,165.776035054,16.577603505400003
18,32,165.746070392,16.5746070392
19,32,168.406010388,16.8406010388
20,32,170.505841702,17.0505841702
21,32,168.81629576,16.881629576
22,32,163.194464174,16.3194464174
23,32,156.394790874,15.6394790874
24,32,151.798672718,15.179867271800001
1,33,438.270645033,43.8270645033
2,33,418.875256371,41.8875256371
3,33,406.545425676,40.654542567600004
4,33,398.030863347,39.8030863347
5,33,393.55091408100003,39.35509140810001
6,33,395.631365298,39.563136529800005
7,33,401.035221015,40.103522101500005
8,33,412.321502697,41.23215026970001
9,33,431.790006258,43.1790006258
10,33,449.410696917,44.9410696917
11,33,469.125132411,46.9125132411
12,33,480.16548216,48.016548216000004
13,33,474.495754083,47.44957540830001
14,33,487.044929475,48.7044929475
15,33,490.095814806,49.009581480600005
