hour,bus_id,demandP,demandQ
15,10,802.1845571040001,80.21845571040001
16,10,815.2603403840001,81.52603403840001
17,10,833.6057626400001,83.36057626400002
18,10,844.1843662560001,84.41843662560001
19,10,841.3922441120001,84.13922441120002
20,10,836.968106912,83.69681069120001
21,10,812.8221492160001,81.28221492160002
22,10,771.4810449360001,77.14810449360002
23,10,724.2115968080001,72.42115968080002
24,10,695.2777395200001,69.527773952
1,11,520.797012945,52.079701294500005
2,11,497.29579835100003,49.729579835100004
3,11,483.126666891,48.312666689100006
4,11,473.892301905,47.3892301905
5,11,472.483531938,47.2483531938
6,11,478.99807513800005,47.899807513800006
7,11,503.370609885,50.337060988500006
8,11,540.6663697050001,54.066636970500014
9,11,595.950411936,59.595041193600004
10,11,629.3455890150001,62.93455890150001
11,11,641.071766775,64.10717667750001
12,11,643.001700198,64.3001700198
13,11,633.6614738850001,63.36614738850001
14,11,651.063447408,65.1063447408
15,11,664.434547326,66.4434547326
16,11,675.2649753960001,67.52649753960002
17,11,690.46014741,69.04601474100001
18,11,699.222208014,69.9222208014
19,11,696.909545178,69.69095451780001
20,11,693.245114628,69.3245114628
21,11,673.245467004,67.3245467004
22,11,639.003399309,63.9003399309
23,11,599.850994677,59.9850994677
24,11,575.88561888,57.58856188800001
1,12,285.7675683,28.57675683
2,12,272.87216994,27.287216994
3,12,265.09739754,26.509739753999998
4,12,260.0303907,26.00303907
5,12,259.25738172,25.925738172000003
6,12,262.83198972,26.283198972000005
7,12,276.20549189999997,27.62054919
8,12,296.6701227,29.66701227
9,12,327.00513983999997,32.700513984
10,12,345.32947409999997,34.53294741
11,12,351.76376849999997,35.17637685
12,12,352.82274612,35.282274612
13,12,347.6976519,34.76976519
14,12,357.24632352,35.724632352
15,12,364.58320643999997,36.458320644
16,12,370.52599224,37.052599224
17,12,378.8637654,37.88637654
18,12,383.67161316,38.367161316
19,12,382.40262732,38.240262732000005
20,12,380.39191032,38.039191032000005
21,12,369.41786376,36.941786376
22,12,350.62883046,35.062883046
23,12,329.14543638,32.914543638
24,12,315.99534719999997,31.599534719999998
1,13,308.007343955,30.8007343955
2,13,294.108365069,29.4108365069
3,13,285.72852332900004,28.572852332900005
4,13,280.26717819500004,28.026717819500007
5,13,279.434010022,27.9434010022
6,13,283.286810822,28.328681082200003
7,13,297.701101815,29.7701101815
8,13,319.758386395,31.9758386395
9,13,352.454217184,35.2454217184
10,13,372.20463728500005,37.22046372850001
11,13,379.139678725,37.9139678725
12,13,380.281070962,38.0281070962
13,13,374.757117815,37.4757117815
14,13,385.048911952,38.5048911952
15,13,392.95678559400005,39.29567855940001
16,13,399.36206692400003,39.936206692400006
17,13,408.34872479,40.834872479000005
18,13,413.530741866,41.353074186600004
19,13,412.162997582,41.2162997582
20,13,409.995797132,40.999579713200006
21,13,398.16769867600004,39.81676986760001
22,13,377.916414471,37.7916414471
23,13,354.761081663,35.4761081663
24,13,340.58759072000004,34.05875907200001
1,14,330.315103775,33.031510377500005
2,14,315.40947654499996,31.5409476545
3,14,306.42271584499997,30.642271584499998
4,14,300.565826975,30.0565826975
5,14,299.67231570999996,29.967231571
6,14,303.80415970999996,30.380415970999998
7,14,319.26242107499996,31.9262421075
8,14,342.917227975,34.2917227975
9,14,377.98108912,37.798108912
10,14,399.161954425,39.9161954425
11,14,406.59927362499997,40.6599273625
12,14,407.82333241,40.782333241
13,14,401.899301075,40.189930107500004
14,14,412.93648936,41.293648936000004
15,14,421.41709917,42.141709917
16,14,428.28628982,42.828628982
17,14,437.92381595,43.792381595
18,14,443.48114612999996,44.348114613
19,14,442.01434150999995,44.201434151
20,14,439.69017926,43.969017926
21,14,427.00541818,42.700541818000005
22,14,405.28741315499997,40.5287413155
23,14,380.45503071499996,38.0455030715
24,14,365.2550096,36.52550096
1,15,97.71364675000001,9.771364675000001
2,15,93.30427165,9.330427165000001
3,15,90.64581265000001,9.064581265000001
4,15,88.91323075000001,8.891323075
5,15,88.64891270000001,8.864891270000001
6,15,89.87119270000001,8.98711927
7,15,94.44404775000001,9.444404775
8,15,101.44160075,10.144160075000002
9,15,111.81417440000001,11.181417440000002
10,15,118.07988725000001,11.807988725000001
11,15,120.27999125000001,12.027999125000001
12,15,120.64209170000001,12.064209170000002
13,15,118.88964775000001,11.888964775000002
14,15,122.1546632,12.21546632
15,15,124.6633929,12.46633929
16,15,126.69543340000001,12.669543340000002
17,15,129.5464015,12.954640150000001
18,15,131.1903681,13.11903681
19,15,130.7564587,13.07564587
20,15,130.06892620000002,13.006892620000002
21,15,126.3165266,12.63165266
22,15,119.89191735,11.989191735
23,15,112.54601455000001,11.254601455000001
24,15,108.049552,10.804955200000002
1,16,420.95424029000003,42.09542402900001
2,16,401.95847862200003,40.195847862200004
3,16,390.505732502,39.0505732502
4,16,383.04170141000003,38.30417014100001
5,16,381.903008836,38.1903008836
6,16,387.168639236,38.7168639236
7,16,406.86867897,40.686867897000006
8,16,437.01441301,43.701441301
9,16,481.699868992,48.169986899200005
10,16,508.69280683,50.869280683
11,16,518.1709415500001,51.81709415500001
12,16,519.730884556,51.9730884556
13,16,512.18128697,51.218128697
14,16,526.247102176,52.624710217600004
15,16,537.054808572,53.7054808572
16,16,545.808919112,54.580891911200005
17,16,558.09100202,55.809100202
18,16,565.173274908,56.51732749080001
19,16,563.3039761160001,56.330397611600006
20,16,560.342059016,56.034205901600004
21,16,544.176573688,54.4176573688
22,16,516.499103898,51.649910389800006
23,16,484.852665194,48.4852665194
24,16,465.48172736000004,46.548172736000005
1,17,453.918374075,45.3918374075
2,17,433.435090085,43.34350900850001
3,17,421.085500985,42.108550098500004
4,17,413.036975675,41.3036975675
5,17,411.80911423,41.180911423
6,17,417.48708623,41.748708623
7,17,438.729798975,43.8729798975
8,17,471.236188675,47.1236188675
9,17,519.42087856,51.942087856
10,17,548.527582525,54.852758252499996
11,17,558.747932125,55.87479321250001
12,17,560.43003133,56.043003133000006
13,17,552.289238975,55.2289238975
14,17,567.45652168,56.74565216800001
15,17,579.11055921,57.911055921000006
16,17,588.55018766,58.855018766
17,17,601.79405735,60.179405735
18,17,609.43092969,60.943092969
19,17,607.41524963,60.741524962999996
20,17,604.22139038,60.422139038000005
21,17,586.79001634,58.679001634
22,17,556.945176015,55.6945176015
23,17,522.8205642949999,52.282056429499995
24,17,501.9327248,50.193272480000005
1,18,473.90961984,47.390961984
2,18,452.524221312,45.25242213120001
3,18,439.630737792,43.9630737792
4,18,431.22774336,43.122774336
5,18,429.945805056,42.9945805056
6,18,435.873843456,43.5873843456
7,18,458.05211712,45.805211712
8,18,491.99013696,49.199013696
9,18,542.296952832,54.2296952832
10,18,572.68555968,57.268555968
11,18,583.3560288,58.33560288
12,18,585.112210176,58.5112210176
13,18,576.61288512,57.661288512
14,18,592.448157696,59.244815769599995
15,18,604.615456512,60.461545651200005
16,18,614.470820352,61.447082035200005
17,18,628.29796992,62.829796992000006
18,18,636.271181568,63.6271181568
19,18,634.166727936,63.41667279360001
20,18,630.832206336,63.08322063360001
21,18,612.633128448,61.2633128448
22,18,581.473876608,58.1473876608
23,18,545.846365824,54.58463658240001
24,18,524.03859456,52.403859456
1,19,446.15455685,44.615455685
2,19,426.02161883,42.60216188300001
3,19,413.88325703,41.388325703
4,19,405.97239365,40.59723936500001
5,19,404.76553354,40.476553354
6,19,410.34638954,41.034638954
7,19,431.22576705,43.122576705
8,19,463.17616765,46.317616765000004
9,19,510.53670688,51.053670688000004
10,19,539.14556995,53.914556995
11,19,549.19111075,54.919111075
12,19,550.84443934,55.08444393400001
13,19,542.84288705,54.284288704999994
14,19,557.75074864,55.775074864000004
15,19,569.20545558,56.92054555800001
16,19,578.48362868,57.84836286800001
17,19,591.5009753,59.15009753000001
18,19,599.00722662,59.900722662
19,19,597.02602274,59.70260227400001
20,19,593.88679124,59.388679124
21,19,576.75356332,57.67535633200001
22,19,547.41918897,54.741918897000005
23,19,513.87824441,51.387824441
24,19,493.3476704,49.33476704
1,20,230.40268412499998,23.040268412499998
2,20,220.005652675,22.0005652675
3,20,213.73717217499998,21.3737172175
4,20,209.65185212499998,20.9651852125
5,20,209.02860665,20.902860665000002
6,20,211.91066665,21.191066665
7,20,222.693173625,22.2693173625
8,20,239.192967125,23.9192967125
9,20,263.6508488,26.36508488
10,20,278.425008875,27.8425008875
11,20,283.612716875,28.3612716875
12,20,284.46652715,28.446652715
13,20,280.33437362499996,28.033437362499996
14,20,288.03307639999997,28.80330764
15,20,293.94850455,29.394850455
16,20,298.7399293,29.87399293
17,20,305.46233424999997,30.546233424999997
18,20,309.33870494999996,30.933870494999997
19,20,308.31557365,30.831557365
20,20,306.69441489999997,30.669441489999997
21,20,297.8464907,29.78464907
22,20,282.697662825,28.2697662825
23,20,265.37648222499996,26.537648222499996
24,20,254.774104,25.4774104
1,21,695.457350485,69.5457350485
2,21,664.0745045230001,66.40745045230001
3,21,645.153453943,64.51534539430001
4,21,632.822148565,63.282214856500005
5,21,630.940917674,63.09409176740001
6,21,639.640251274,63.9640251274
7,21,672.186633105,67.2186633105
8,21,721.990317965,72.19903179650001
9,21,795.815037728,79.5815037728
10,21,840.409996595,84.04099965950002
11,21,856.068797075,85.60687970750001
12,21,858.645974654,85.86459746540001
13,21,846.173305105,84.61733051050001
14,21,869.411399984,86.9411399984
15,21,887.2667821980001,88.72667821980002
16,21,901.729424308,90.1729424308
17,21,922.0206199300001,92.20206199300002
18,21,933.721223622,93.3721223622
19,21,930.632960194,93.06329601940001
20,21,925.739585044,92.57395850440001
21,21,899.032630892,89.90326308920001
22,21,853.306758657,85.33067586570002
23,21,801.023763721,80.10237637210001
24,21,769.02109024,76.90210902400001
1,22,561.598384295,56.1598384295
2,22,536.255988281,53.6255988281
3,22,520.9767890210001,52.09767890210001
4,22,511.018966055,51.1018966055
5,22,509.499827278,50.949982727800005
6,22,516.524746478,51.652474647800005
7,22,542.806725435,54.2806725435
8,22,583.024387855,58.3024387855
9,22,642.639608416,64.2639608416
10,22,678.651100465,67.8651100465
11,22,691.295955025,69.12959550250001
12,22,693.377087338,69.3377087338
13,22,683.305109435,68.3305109435
14,22,702.070424848,70.2070424848
15,22,716.4890715060001,71.64890715060001
16,22,728.167999676,72.8167999676
17,22,744.55362371,74.455362371
18,22,754.002140034,75.40021400340001
19,22,751.508293718,75.1508293718
20,22,747.556776668,74.7556776668
21,22,725.9902747240001,72.59902747240001
22,22,689.065543179,68.9065543179
23,22,646.845778787,64.6845778787
24,22,621.0028572800001,62.10028572800001
1,23,328.642552615,32.8642552615
2,23,313.812400057,31.3812400057
3,23,304.871143837,30.4871143837
4,23,299.043911335,29.904391133500003
5,23,298.154924366,29.8154924366
6,23,302.265846766,30.226584676599998
7,23,317.645835195,31.764583519500004
8,23,341.180865935,34.1180865935
9,23,376.067181152,37.6067181152
10,23,397.140797105,39.7140797105
11,23,404.540457425,40.4540457425
12,23,405.758318186,40.5758318186
13,23,399.864283195,39.9864283195
14,23,410.84558465599997,41.0845584656
15,23,419.283252882,41.9283252882
16,23,426.117661372,42.6117661372
17,23,435.70638787,43.57063878700001
18,23,441.235578498,44.1235578498
19,23,439.776201046,43.9776201046
20,23,437.463807196,43.746380719600005
21,23,424.84327542799997,42.4843275428
22,23,403.235239563,40.3235239563
23,23,378.528595939,37.8528595939
24,23,363.40554016,36.340554016
1,24,537.6658477,53.76658477
2,24,513.40341886,51.340341886000004
3,24,498.77534326,49.877534326
4,24,489.2418733,48.92418733
5,24,487.78747268,48.778747268000004
6,24,494.51302468,49.451302468
7,24,519.6749961,51.967499610000004
8,24,558.1787813,55.81787813
9,24,615.25349696,61.525349696000006
10,24,649.7303579,64.97303579
11,24,661.8363515,66.18363515
12,24,663.82879628,66.382879628
13,24,654.1860361,65.41860361
14,24,672.15166688,67.215166688
15,24,685.95586236,68.595586236
16,24,697.13709256,69.713709256
17,24,712.8244426,71.28244426
18,24,721.8703100399999,72.18703100399999
19,24,719.48273908,71.948273908
20,24,715.6996160799999,71.569961608
21,24,695.0521714399999,69.505217144
22,24,659.70098874,65.970098874
23,24,619.28042122,61.928042122
24,24,594.5387968,59.45387968
1,25,434.79576512,43.479576512
2,25,415.175398016,41.5175398016
3,25,403.346070656,40.334607065600004
4,25,395.63661248,39.563661248
5,25,394.460478208,39.446047820800004
6,25,399.899249408,39.9899249408
7,25,420.24705216,42.024705216
8,25,451.38401727999997,45.138401728
9,25,497.53878937599995,49.7538789376
10,25,525.41929024,52.541929024000005
11,25,535.2090784,53.52090784
12,25,536.820314368,53.6820314368
13,25,529.02247616,52.902247616000004
14,25,543.550793728,54.355079372800006
15,25,554.713871616,55.471387161600006
16,25,563.755828736,56.3755828736
17,25,576.44176256,57.64417625600001
18,25,583.756909824,58.3756909824
19,25,581.8261460479999,58.182614604799994
20,25,578.766837248,57.8766837248
21,25,562.069809664,56.2069809664
22,25,533.482268544,53.348226854400004
23,25,500.79525363199997,50.0795253632
24,25,480.78737408,48.078737408
1,26,513.184193475,51.318419347500004
2,26,490.026511005,49.0026511005
3,26,476.064498705,47.6064498705
4,26,466.965118275,46.696511827500004
5,26,465.57694119,46.557694119000004
6,26,471.99625719,47.199625719000004
7,26,496.012523175,49.601252317500006
8,26,532.763107275,53.276310727500004
9,26,587.2390276799999,58.723902767999995
10,26,620.146046325,62.01460463250001
11,26,631.700815125,63.1700815125
12,26,633.60253749,63.36025374900001
13,26,624.398843175,62.4398843175
14,26,641.54644104,64.154644104
15,26,654.72208713,65.472208713
16,26,665.3941999799999,66.539419998
17,26,680.36725455,68.036725455
18,26,689.00123457,68.90012345699999
19,26,686.72237739,68.67223773900001
20,26,683.11151214,68.31115121399999
21,26,663.40421202,66.340421202
22,26,629.662682295,62.9662682295
23,26,591.082593135,59.10825931350001
24,26,567.4675344,56.74675344
1,27,29.231847895,2.9231847895000005
2,27,27.912746761,2.7912746761000005
3,27,27.117446701,2.7117446701
4,27,26.599130455,2.6599130455
5,27,26.520057518,2.6520057518000004
6,27,26.885712718,2.6885712718000003
7,27,28.253720235,2.8253720235
8,27,30.347096255,3.0347096255
9,27,33.450137696,3.3450137696
10,27,35.324577665,3.5324577665000003
11,27,35.982757025,3.5982757025
12,27,36.091082378,3.6091082378000006
13,27,35.566824235,3.5566824235
14,27,36.543580688,3.6543580688
15,27,37.294087986,3.7294087986
16,27,37.901989756,3.7901989756
17,27,38.75488051,3.875488051
18,27,39.246686754,3.9246686754000004
19,27,39.116879158,3.9116879158000004
20,27,38.911198108,3.8911198108000002
21,27,37.788636644,3.7788636644
22,27,35.866661499,3.5866661499000005
23,27,33.669073747,3.3669073747000002
24,27,32.32391968,3.2323919680000004
1,28,116.344697575,11.6344697575
2,28,111.094587385,11.1094587385
3,28,107.92924028499999,10.7929240285
4,28,105.866307175,10.5866307175
5,28,105.55159163,10.555159163
6,28,107.00692363,10.700692363000002
7,28,112.451684475,11.2451684475
8,28,120.783460175,12.078346017500001
9,28,133.13377136,13.313377136
10,28,140.594167025,14.0594167025
11,28,143.213764625,14.321376462500002
12,28,143.64490673,14.364490673
13,28,141.558324475,14.155832447500002
14,28,145.44588008,14.544588008
15,28,148.43294901,14.843294901
16,28,150.85243846,15.085243846000001
17,28,154.24700035,15.424700035
18,28,156.20442189,15.620442189
19,28,155.68777903,15.568777903
20,28,154.86915478,15.486915478
21,28,150.40128554,15.040128554
22,28,142.751696715,14.275169671500002
23,28,134.00515139499998,13.4005151395
24,28,128.6513488,12.86513488
1,29,565.808414035,56.58084140350001
2,29,540.276038413,54.02760384130001
3,29,524.8822984330001,52.48822984330001
4,29,514.849826515,51.484982651500005
5,29,513.319299494,51.331929949400006
6,29,520.396881094,52.039688109400004
7,29,546.8758832550001,54.68758832550001
8,29,587.395037915,58.7395037915
9,29,647.4571647680001,64.74571647680001
10,29,683.738617445,68.3738617445
11,29,696.478264325,69.64782643250001
12,29,698.574997874,69.8574997874
13,29,688.427515255,68.8427515255
14,29,707.3335051040001,70.73335051040002
15,29,721.860241338,72.1860241338
16,29,733.626720748,73.3626720748
17,29,750.1351798300001,75.01351798300001
18,29,759.6545270820001,75.9654527082
19,29,757.1419856140001,75.71419856140001
20,29,753.160845964,75.3160845964
21,29,731.432670452,73.1432670452
22,29,694.231132167,69.4231132167
23,29,651.6948667510001,65.1694866751
24,29,625.65821344,62.56582134400001
1,30,439.62244897,43.962244897000005
2,30,419.784275446,41.9784275446
3,30,407.823630286,40.7823630286
4,30,400.02858913,40.002858913000004
5,30,398.839398548,39.883939854800005
6,30,404.338545748,40.4338545748
7,30,424.91223021,42.491223021
8,30,456.39484792999997,45.639484793
9,30,503.061985856,50.3061985856
10,30,531.25198919,53.125198919000006
11,30,541.15045415,54.115045415
12,30,542.779576508,54.277957650800005
13,30,534.89517421,53.48951742100001
14,30,549.584771168,54.9584771168
15,30,560.871770796,56.087177079599996
16,30,570.014103016,57.0014103016
17,30,582.84086386,58.284086386000006
18,30,590.237216844,59.02372168440001
19,30,588.285019588,58.8285019588
20,30,585.191749288,58.5191749288
21,30,568.309367384,56.8309367384
22,30,539.404474914,53.94044749140001
23,30,506.354600242,50.6354600242
24,30,486.12461248,48.612461248
1,31,357.53959608499997,35.7539596085
2,31,341.405450603,34.140545060300006
3,31,331.678003223,33.1678003223
4,31,325.338390965,32.533839096499996
5,31,324.371236714,32.4371236714
6,31,328.843626314,32.8843626314
7,31,345.575953905,34.557595390500005
8,31,371.180384365,37.1180384365
9,31,409.134200608,40.91342006080001
10,31,432.060787795,43.206078779500004
11,31,440.111089075,44.0111089075
12,31,441.436034494,44.143603449400004
13,31,435.023745905,43.502374590500004
14,31,446.970616624,44.6970616624
15,31,456.150196278,45.6150196278
16,31,463.585543988,46.3585543988
17,31,474.01739273,47.401739273000004
18,31,480.032756742,48.003275674200005
19,31,478.445058434,47.8445058434
20,31,475.929339284,47.5929339284
21,31,462.199103212,46.219910321200004
22,31,438.691105377,43.8691105377
23,31,411.81204388099997,41.1812043881
24,31,395.35924064,39.535924064
1,32,147.41461217,14.741461217000001
2,32,140.762457206,14.0762457206
3,32,136.751802446,13.6751802446
4,32,134.13796193,13.413796193
5,32,133.739201428,13.373920142800001
6,32,135.583180628,13.558318062800002
7,32,142.48196781,14.248196780999999
8,32,153.03874873,15.303874873000002
9,32,168.687217216,16.8687217216
10,32,178.13991559,17.813991558999998
11,32,181.45907815,18.145907815
12,32,182.005356988,18.2005356988
13,32,179.36155181,17.936155181
14,32,184.287281248,18.4287281248
15,32,188.072048556,18.807204855600002
16,32,191.137663976,19.1137663976
17,32,195.43874546,19.543874546
18,32,197.918897484,19.791889748400003
19,32,197.264284868,19.726428486800003
20,32,196.227046568,19.6227046568
21,32,190.566030424,19.0566030424
22,32,180.873614754,18.087361475399998
23,32,169.791299762,16.9791299762
24,32,163.00776128,16.300776128000003
1,33,425.096669595,42.5096669595
2,33,405.913978821,40.591397882100004
3,33,394.348531161,39.4348531161
4,33,386.811049755,38.681104975500006
5,33,385.661151798,38.5661151798
6,33,390.978598998,39.0978598998
7,33,410.872498335,41.0872498335
8,33,441.314883555,44.131488355500004
9,33,486.440069856,48.6440069856
10,33,513.698633565,51.369863356500005
11,33,523.270038525,52.327003852500006
12,33,524.845332258,52.4845332258
13,33,517.221442335,51.7221442335
14,33,531.425673168,53.142567316800005
15,33,542.339733546,54.23397335460001
16,33,551.179989516,55.1179989516
17,33,563.58293511,56.358293511
18,33,570.734901594,57.0734901594
19,33,568.847207838,56.884720783800006
20,33,565.856143788,56.58561437880001
