hour,bus_id,demandP,demandQ
1,6,65.23743598200001,6.523743598200001
2,6,62.493483735000005,6.249348373500001
3,6,61.021091124,6.102109112400001
4,6,60.34170186000001,6.034170186000001
5,6,60.791567724000004,6.079156772400001
6,6,61.934594256000004,6.1934594256
7,6,62.231827059000004,6.223182705900001
8,6,60.44383977300001,6.044383977300001
9,6,56.835731925000005,5.683573192500001
10,6,53.530594965000006,5.353059496500001
11,6,53.21614790700001,5.321614790700001
12,6,51.773593338000005,5.177359333800001
13,6,50.807299824000005,5.080729982400001
14,6,51.558988959000004,5.155898895900001
15,6,52.225754436,5.2225754436
16,6,54.565745499,5.456574549900001
17,6,58.060239264,5.806023926400001
18,6,62.74710709200001,6.274710709200001
19,6,67.182646797,6.718264679700001
20,6,69.571985391,6.9571985391
21,6,69.00850544400001,6.900850544400001
22,6,68.182221204,6.818222120400001
23,6,68.04335954700001,6.804335954700001
24,6,67.13329926600001,6.713329926600001
1,7,440.190013838,44.0190013838
2,7,421.675178615,42.1675178615
3,7,411.74020011600004,41.17402001160001
4,7,407.15601674000004,40.715601674000006
5,7,410.191489516,41.0191489516
6,7,417.904068304,41.7904068304
7,7,419.909648531,41.9909648531
8,7,407.845192957,40.7845192957
9,7,383.499462325,38.3499462325
10,7,361.198029685,36.119802968500004
11,7,359.076296163,35.9076296163
12,7,349.342650042,34.9342650042
13,7,342.822578416,34.2822578416
14,7,347.894605631,34.7894605631
15,7,352.39360992400003,35.2393609924
16,7,368.182714491,36.8182714491
17,7,391.761833376,39.17618333760001
18,7,423.386503828,42.338650382800004
19,7,453.315336173,45.3315336173
20,7,469.437413519,46.9437413519
21,7,465.635328996,46.563532899600006
22,7,460.059970836,46.0059970836
23,7,459.123000923,45.9123000923
24,7,452.982363394,45.298236339400006
1,8,1004.8071673920001,100.48071673920002
2,8,962.5439661600001,96.25439661600001
3,8,939.8657197440001,93.98657197440002
4,8,929.40155616,92.94015561600001
5,8,936.3305293440001,93.63305293440001
6,8,953.935777536,95.39357775360001
7,8,958.5138491040001,95.85138491040001
8,8,930.9747158880001,93.09747158880002
9,8,875.4015228000001,87.54015228000002
10,8,824.4947810400001,82.44947810400002
11,8,819.6515701920001,81.96515701920002
12,8,797.4328985280001,79.74328985280002
13,8,782.549746944,78.2549746944
14,8,794.1274955040001,79.41274955040001
15,8,804.3972236160001,80.43972236160002
16,8,840.4384897440001,84.04384897440002
17,8,894.261763584,89.42617635840001
18,8,966.4503515520001,96.64503515520002
19,8,1034.7679060320002,103.47679060320002
20,8,1071.5692380960002,107.15692380960002
21,8,1062.890345664,106.2890345664
22,8,1050.163660224,105.0163660224
23,8,1048.024870032,104.80248700320001
24,8,1034.007840096,103.40078400960002
1,9,254.386304768,25.4386304768
2,9,243.68656064,24.368656064000003
3,9,237.945125376,23.7945125376
4,9,235.29592064,23.529592064
5,9,237.050123776,23.7050123776
6,9,241.507231744,24.1507231744
7,9,242.666258816,24.266625881600003
8,9,235.694196352,23.569419635200003
9,9,221.6247712,22.162477120000002
10,9,208.73674816,20.873674816
11,9,207.510595968,20.7510595968
12,9,201.885510912,20.1885510912
13,9,198.117554176,19.8117554176
14,9,201.048684416,20.1048684416
15,9,203.648664064,20.3648664064
16,9,212.773205376,21.2773205376
17,9,226.399604736,22.6399604736
18,9,244.675537408,24.4675537408
19,9,261.971443328,26.197144332800004
20,9,271.288409984,27.1288409984
21,9,269.091181056,26.9091181056
22,9,265.869175296,26.5869175296
23,9,265.327699328,26.5327699328
24,9,261.779017984,26.1779017984
1,10,558.8766739360001,55.88766739360001
2,10,535.36975828,53.53697582800001
3,10,522.756051552,52.275605155200005
4,10,516.9358532800001,51.69358532800001
5,10,520.789768352,52.0789768352
6,10,530.581858688,53.0581858688
7,10,533.1281954320001,53.312819543200014
8,10,517.810849304,51.781084930400006
9,10,486.9008774,48.69008774
10,10,458.58639932000006,45.85863993200001
11,10,455.892591336,45.5892591336
12,10,443.53450142400004,44.35345014240001
13,10,435.256449152,43.525644915200004
14,10,441.69602663200004,44.16960266320001
15,10,447.40807932800004,44.74080793280001
16,10,467.45433655200003,46.7454336552
17,10,497.39099827200005,49.73909982720001
18,10,537.542501216,53.7542501216
19,10,575.540924056,57.5540924056
20,10,596.0099321680001,59.60099321680001
21,10,591.1827069120001,59.11827069120001
22,10,584.104087392,58.4104087392
23,10,582.9144860560001,58.29144860560001
24,10,575.118173168,57.511817316800006
1,11,462.907153434,46.2907153434
2,11,443.43681244500004,44.343681244500004
3,11,432.989113788,43.2989113788
4,11,428.16835182,42.816835182000005
5,11,431.360477988,43.13604779880001
6,11,439.47108427200004,43.94710842720001
7,11,441.58016763300003,44.158016763300004
8,11,428.89309475100004,42.889309475100006
9,11,403.290939975,40.3290939975
10,11,379.83858445500005,37.983858445500005
11,11,377.60735340900004,37.760735340900005
12,11,367.371377406,36.737137740600005
13,11,360.51482068800004,36.051482068800006
14,11,365.848602933,36.584860293300004
15,11,370.57978993200004,37.0579789932
16,11,387.18373191300003,38.7183731913
17,11,411.979711968,41.197971196800005
18,11,445.23645500400005,44.52364550040001
19,11,476.70984183900003,47.6709841839
20,11,493.663940517,49.366394051700006
21,11,489.665639628,48.9665639628
22,11,483.80255074800004,48.380255074800004
23,11,482.81722608900003,48.281722608900004
24,11,476.35968514200005,47.63596851420001
1,12,254.00270796,25.400270796
2,12,243.3190983,24.33190983
3,12,237.58632072,23.758632072
4,12,234.9411108,23.49411108
5,12,236.69266872,23.669266872
6,12,241.14305568,24.114305568000002
7,12,242.30033502,24.230033502
8,12,235.33878594,23.533878594
9,12,221.2905765,22.12905765
10,12,208.4219877,20.84219877
11,12,207.19768446,20.719768446000003
12,12,201.58108164,20.158108164
13,12,197.81880672,19.781880672
14,12,200.74551702,20.074551702
15,12,203.34157608,20.334157608
16,12,212.45235822,21.245235822
17,12,226.05820992,22.605820992
18,12,244.30658376,24.430658376
19,12,261.57640865999997,26.157640865999998
20,12,270.87932598,27.087932598
21,12,268.68541032,26.868541032000003
22,12,265.46826312,26.546826312000004
23,12,264.92760366,26.492760366
24,12,261.38427348,26.138427348
1,13,273.770392846,27.377039284600002
2,13,262.255334455,26.225533445500005
3,13,256.076405172,25.607640517200004
4,13,253.22533258,25.322533258000004
5,13,255.113204972,25.511320497200003
6,13,259.909941968,25.990994196800003
7,13,261.15728622700004,26.115728622700004
8,13,253.65395666900002,25.365395666900003
9,13,238.51244952500002,23.851244952500004
10,13,224.642366645,22.464236664500003
11,13,223.32278237100002,22.332278237100002
12,13,217.26906911400002,21.726906911400004
13,13,213.213996272,21.3213996272
14,13,216.36847692700002,21.6368476927
15,13,219.16657350800003,21.916657350800005
16,13,228.98639954700002,22.898639954700002
17,13,243.651122592,24.365112259200004
18,13,263.31967067600004,26.331967067600004
19,13,281.933514541,28.193351454100004
20,13,291.96042862300004,29.196042862300004
21,13,289.59577213200004,28.959577213200006
22,13,286.128251412,28.612825141200002
23,13,285.545515291,28.554551529100003
24,13,281.726426498,28.172642649800004
1,14,293.59850503,29.359850503000004
2,14,281.249456275,28.1249456275
3,14,274.62301146,27.462301146
4,14,271.5654469,27.15654469
5,14,273.59005046,27.359005046
6,14,278.73419623999996,27.873419623999997
7,14,280.071880735,28.0071880735
8,14,272.025114545,27.2025114545
9,14,255.786967625,25.5786967625
10,14,240.91232922499998,24.091232922499998
11,14,239.49717265499999,23.9497172655
12,14,233.00501276999998,23.300501277
13,14,228.65624695999998,22.865624695999998
14,14,232.039194235,23.2039194235
15,14,235.03994594,23.503994594
16,14,245.570983335,24.5570983335
17,14,261.29781456,26.129781456000003
18,14,282.39087817999996,28.239087817999998
19,14,302.352849505,30.235284950500002
20,14,313.10597351499996,31.310597351499997
21,14,310.57005426,31.057005426000003
22,14,306.85139466,30.685139466
23,14,306.22645325499997,30.6226453255
24,14,302.13076288999997,30.213076289
1,15,86.8521611,8.68521611
2,15,83.19907175,8.319907175
3,15,81.2388402,8.12388402
4,15,80.33435300000001,8.0334353
5,15,80.93327020000001,8.093327020000002
6,15,82.4550088,8.24550088
7,15,82.85072195000001,8.285072195000001
8,15,80.47033165,8.047033165
9,15,75.66677125000001,7.566677125000002
10,15,71.26656325,7.126656325000001
11,15,70.84793235000001,7.084793235000001
12,15,68.9274249,6.892742490000001
13,15,67.6409752,6.76409752
14,15,68.64171695,6.8641716950000005
15,15,69.5293978,6.95293978
16,15,72.64468395,7.264468395000001
17,15,77.2969872,7.729698720000001
18,15,83.53672660000001,8.35367266
19,15,89.44186685000001,8.944186685000002
20,15,92.62285055000001,9.262285055000001
21,15,91.8726762,9.18726762
22,15,90.77262420000001,9.077262420000002
23,15,90.58775435000001,9.058775435000001
24,15,89.3761693,8.93761693
1,16,374.162532148,37.4162532148
2,16,358.42487929,35.842487929
3,16,349.980124536,34.998012453600005
4,16,346.08355804,34.608355804000006
5,16,348.663716936,34.8663716936
6,16,355.219426784,35.5219426784
7,16,356.924174626,35.692417462600005
8,16,346.669359422,34.666935942200006
9,16,325.97543195000003,32.59754319500001
10,16,307.01916251,30.701916251
11,16,305.215684098,30.5215684098
12,16,296.942062332,29.6942062332
13,16,291.399986336,29.1399986336
14,16,295.711221226,29.571122122600002
15,16,299.535385304,29.9535385304
16,16,312.956160786,31.295616078600002
17,16,332.998466496,33.2998466496
18,16,359.879509688,35.9879509688
19,16,385.319086558,38.5319086558
20,16,399.022889674,39.902288967400004
21,16,395.791109016,39.579110901600004
22,16,391.05204165600003,39.10520416560001
23,16,390.255615058,39.0255615058
24,16,385.03605892400003,38.5036058924
1,17,403.46249539,40.346249539000006
2,17,386.492456575,38.6492456575
3,17,377.38640898,37.738640898
4,17,373.1847097,37.31847097
5,17,375.96691598,37.596691598
6,17,383.03599112,38.303599112
7,17,384.874234555,38.4874234555
8,17,373.816384085,37.3816384085
9,17,351.501954125,35.150195412500004
10,17,331.061254925,33.106125492500006
11,17,329.116549515,32.9116549515
12,17,320.19503600999997,32.019503601
13,17,314.21897048,31.421897048
14,17,318.867810055,31.8867810055
15,17,322.99143721999997,32.299143722
16,17,337.463168355,33.746316835500004
17,17,359.07494928,35.907494928
18,17,388.06099634,38.806099634
19,17,415.492698565,41.549269856500004
20,17,430.269620695,43.0269620695
21,17,426.78476538,42.678476538000005
22,17,421.67459058,42.167459058
23,17,420.815797315,42.0815797315
24,17,415.18750757,41.518750757
1,18,421.231588608,42.123158860800004
2,18,403.51416384,40.351416384000004
3,18,394.007072256,39.4007072256
4,18,389.62032383999997,38.962032384
5,18,392.525062656,39.252506265600005
6,18,399.90547046399996,39.990547046399996
7,18,401.824672896,40.1824672896
8,18,390.279818112,39.0279818112
9,18,366.98262719999997,36.698262719999995
10,18,345.64168896,34.564168896000005
11,18,343.611335808,34.3611335808
12,18,334.296905472,33.4296905472
13,18,328.057645056,32.8057645056
14,18,332.911226496,33.2911226496
15,18,337.216464384,33.7216464384
16,18,352.325552256,35.2325552256
17,18,374.889148416,37.4889148416
18,18,405.151784448,40.5151784448
19,18,433.79161996799996,43.3791619968
20,18,449.219339904,44.9219339904
21,18,445.581006336,44.5581006336
22,18,440.24577177599997,44.0245771776
23,18,439.349155968,43.9349155968
24,18,433.472987904,43.347298790400004
1,19,396.56167522,39.656167522000004
2,19,379.88189185,37.988189185
3,19,370.93159404,37.093159404
4,19,366.8017606,36.68017606
5,19,369.53638004,36.953638004
6,19,376.48454576,37.648454576
7,19,378.29134789,37.829134789
8,19,367.42263083,36.742263083000005
9,19,345.48986675,34.548986675
10,19,325.39878515,32.539878515
11,19,323.48734197,32.348734197
12,19,314.71842198,31.471842198000004
13,19,308.84457104,30.884457104000003
14,19,313.41389689,31.341389689
15,19,317.46699356,31.746699356
16,19,331.69120029,33.169120029
17,19,352.93333344,35.293333344000004
18,19,381.42360332,38.142360332
19,19,408.38611387,40.838611387
20,19,422.91029161,42.291029161000004
21,19,419.48504124,41.948504124
22,19,414.46227084,41.446227084
23,19,413.61816637,41.361816637000004
24,19,408.08614286,40.808614286
1,20,204.79197845,20.479197845
2,20,196.178221625,19.6178221625
3,20,191.55611789999998,19.15561179
4,20,189.42339349999997,18.942339349999997
5,20,190.8356029,19.08356029
6,20,194.4237676,19.442376760000002
7,20,195.35683452499998,19.5356834525
8,20,189.744022675,18.9744022675
9,20,178.417526875,17.8417526875
10,20,168.042110875,16.8042110875
11,20,167.055005325,16.7055005325
12,20,162.52656854999998,16.252656854999998
13,20,159.49320039999998,15.949320039999998
14,20,161.852887025,16.1852887025
15,20,163.94598309999998,16.39459831
16,20,171.29163352499998,17.129163352499997
17,20,182.2614744,18.226147440000002
18,20,196.9743907,19.69743907
19,20,210.89834307499999,21.0898343075
20,20,218.398904225,21.8398904225
21,20,216.63003989999999,21.66300399
22,20,214.0361859,21.40361859
23,20,213.600274325,21.3600274325
24,20,210.74343234999998,21.074343235
1,21,618.152897282,61.81528972820001
2,21,592.152763985,59.2152763985
3,21,578.201207724,57.8201207724
4,21,571.7637008600001,57.17637008600001
5,21,576.026374324,57.6026374324
6,21,586.8570446560001,58.68570446560001
7,21,589.673453909,58.96734539090001
8,21,572.7315017230001,57.27315017230001
9,21,538.5431206750001,53.85431206750001
10,21,507.225519715,50.7225519715
11,21,504.24599795700004,50.424599795700004
12,21,490.577170038,49.05771700380001
13,21,481.42112142400003,48.14211214240001
14,21,488.54370080900003,48.854370080900004
15,21,494.861591836,49.4861591836
16,21,517.034018349,51.703401834900006
17,21,550.145856864,55.01458568640001
18,21,594.555954892,59.45559548920001
19,21,636.5846103470001,63.65846103470001
20,21,659.2246260410001,65.9224626041
21,21,653.8854100440001,65.38854100440001
22,21,646.056009804,64.60560098040001
23,21,644.740235597,64.4740235597
24,21,636.1170211660001,63.611702116600014
1,22,499.173196054,49.9173196054
2,22,478.17746879500004,47.81774687950001
3,22,466.911254628,46.6911254628
4,22,461.71281442000003,46.17128144200001
5,22,465.155024828,46.5155024828
6,22,473.901049232,47.3901049232
7,22,476.175366823,47.6175366823
8,22,462.494336681,46.249433668100004
9,22,434.88640422500004,43.488640422500005
10,22,409.59669510500004,40.95966951050001
11,22,407.190660279,40.7190660279
12,22,396.152755986,39.6152755986
13,22,388.759028528,38.8759028528
14,22,394.510681123,39.4510681123
15,22,399.612528692,39.9612528692
16,22,417.517291503,41.75172915030001
17,22,444.25589020800004,44.425589020800004
18,22,480.11810272400004,48.011810272400005
19,22,514.057243609,51.4057243609
20,22,532.339595827,53.23395958270001
21,22,528.028051668,52.8028051668
22,22,521.705624388,52.170562438800005
23,22,520.6431053590001,52.064310535900006
24,22,513.679654202,51.36796542020001
1,23,292.111868438,29.2111868438
2,23,279.825349115,27.9825349115
3,23,273.232457316,27.323245731600004
4,23,270.19037474,27.019037474
5,23,272.204726716,27.2204726716
6,23,277.322825104,27.7322825104
7,23,278.653736231,27.865373623099998
8,23,270.647714857,27.0647714857
9,23,254.491789825,25.4491789825
10,23,239.692469185,23.9692469185
11,23,238.284478263,23.828447826300003
12,23,231.825191442,23.1825191442
13,23,227.498445616,22.7498445616
14,23,230.864263331,23.0864263331
15,23,233.849820724,23.384982072400003
16,23,244.327534191,24.432753419100003
17,23,259.974732576,25.997473257600003
18,23,280.960991428,28.0960991428
19,23,300.821885273,30.082188527300005
20,23,311.520560819,31.152056081900003
21,23,308.997482196,30.899748219600003
22,23,305.297652036,30.5297652036
23,23,304.675875023,30.467587502300002
24,23,300.600923194,30.060092319400002
1,24,477.90091123999997,47.790091124
2,24,457.7999177,45.77999177
3,24,447.01381368,44.701381368
4,24,442.0369052,44.20369052
5,24,445.33242568,44.533242568
6,24,453.70573792,45.370573792
7,24,455.88313538,45.588313538
8,24,442.78512286,44.278512286
9,24,416.3537035,41.63537035
10,24,392.1417163,39.21417163
11,24,389.83821474,38.983821474
12,24,379.27069116,37.927069116000006
13,24,372.19204768,37.219204768
14,24,377.69859338,37.769859337999996
15,24,382.58302552,38.258302551999996
16,24,399.72477618,39.972477618
17,24,425.32390848,42.532390848000006
18,24,459.65785144,45.965785144
19,24,492.15067454,49.21506745400001
20,24,509.65392362,50.965392362
21,24,505.52611608,50.55261160800001
22,24,499.47311928,49.947311928000005
23,24,498.45587954,49.845587954
24,24,491.78917612,49.178917612
1,25,386.465484544,38.646548454400005
2,25,370.21035711999997,37.021035712
3,25,361.487927808,36.1487927808
4,25,357.46323712,35.746323712
5,25,360.128235008,36.0128235008
6,25,366.89950515199996,36.689950515199996
7,25,368.660307328,36.8660307328
8,25,358.068300416,35.8068300416
9,25,336.6939296,33.66939296
10,25,317.11435328,31.711435328
11,25,315.25157414399996,31.5251574144
12,25,306.705904896,30.670590489600002
13,25,300.981598208,30.0981598208
14,25,305.43459212799996,30.5434592128
15,25,309.384499712,30.9384499712
16,25,323.246567808,32.324656780800005
17,25,343.947890688,34.3947890688
18,25,371.712817664,37.1712817664
19,25,397.98888102399997,39.7988881024
20,25,412.143283072,41.2143283072
21,25,408.80523724799997,40.8805237248
22,25,403.910343168,40.3910343168
23,25,403.087729024,40.3087729024
24,25,397.696547072,39.769654707200004
1,26,456.14054667,45.614054667000005
2,26,436.954815975,43.6954815975
3,26,426.65983794,42.665983794
4,26,421.9095441,42.19095441
5,26,425.05500894,42.505500894
6,26,433.04705736,43.304705736
7,26,435.125310915,43.5125310915
8,26,422.623693005,42.262369300500005
9,26,397.395781125,39.7395781125
10,26,374.286243525,37.4286243525
11,26,372.087627795,37.2087627795
12,26,362.00127753,36.200127753
13,26,355.24494744,35.524494744
14,26,360.500762415,36.0500762415
15,26,365.16279066,36.516279066
16,26,381.52402231499997,38.1524022315
17,26,405.95754383999997,40.595754384
18,26,438.72815202,43.872815202
19,26,469.741472445,46.9741472445
20,26,486.447742335,48.6447742335
21,26,482.50788714,48.250788714
22,26,476.73050274,47.673050274000005
23,26,475.759581195,47.5759581195
24,26,469.39643421,46.939643421
1,27,25.982544374,2.5982544374
2,27,24.889692395,2.4889692395000003
3,27,24.303272868,2.4303272868000003
4,27,24.03268802,2.403268802
5,27,24.211859068,2.4211859068
6,27,24.667099792,2.4667099792
7,27,24.785480663,2.4785480663
8,27,24.073367161,2.4073367161
9,27,22.636342225,2.2636342225
10,27,21.319983505,2.1319983505
11,27,21.194746599,2.1194746599
12,27,20.620210866,2.0620210866
13,27,20.235358768,2.0235358768
14,27,20.534738963,2.0534738963
15,27,20.800296052,2.0800296052
16,27,21.732259743,2.1732259743
17,27,23.124034848,2.3124034848000004
18,27,24.990704644,2.4990704644000004
19,27,26.757276329,2.6757276329
20,27,27.708893987,2.7708893987
21,27,27.484473108,2.7484473108
22,27,27.155383428,2.7155383428000004
23,27,27.100078079,2.7100078079000003
24,27,26.737622362,2.6737622362
1,28,103.41225358999999,10.341225359
2,28,99.062630075,9.906263007500002
3,28,96.72864138,9.672864138000001
4,28,95.6516957,9.56516957
5,28,96.36480838,9.636480838
6,28,98.17669672,9.817669672000001
7,28,98.647860455,9.8647860455
8,28,95.813601385,9.581360138500001
9,28,90.094146625,9.0094146625
10,28,84.854951425,8.4854951425
11,28,84.356500215,8.4356500215
12,28,82.06980981,8.206980981
13,28,80.53807288,8.053807288
14,28,81.729625955,8.172962595500001
15,28,82.78656082,8.278656082000001
16,28,86.495838255,8.6495838255
17,28,92.03519568,9.203519568
18,28,99.46466554,9.946466554
19,28,106.495738265,10.649573826500001
20,28,110.283239795,11.028323979500001
21,28,109.39002977999999,10.939002978
22,28,108.08023098,10.808023098
23,28,107.860112015,10.786011201500001
24,28,106.41751417,10.641751417000002
1,29,502.915254542,50.291525454200006
2,29,481.76213253500003,48.17621325350001
3,29,470.411461044,47.041146104400006
4,29,465.17405066000003,46.51740506600001
5,29,468.642065644,46.86420656440001
6,29,477.45365473600003,47.7453654736
7,29,479.745021779,47.97450217790001
8,29,465.96143161300006,46.596143161300006
9,29,438.146535925,43.81465359250001
10,29,412.667242165,41.2667242165
11,29,410.243170467,41.024317046700006
12,29,399.12252037800005,39.91225203780001
13,29,391.673365744,39.167336574400004
14,29,397.46813567900006,39.746813567900006
15,29,402.608229316,40.2608229316
16,29,420.647215419,42.064721541900006
17,29,447.586260384,44.7586260384
18,29,483.71731445200004,48.371731445200005
19,29,517.910880557,51.79108805570001
20,29,536.3302866710001,53.63302866710001
21,29,531.986420964,53.1986420964
22,29,525.616597524,52.561659752400004
23,29,524.546113307,52.454611330700004
24,29,517.5304605460001,51.75304605460001
1,30,390.75565216399997,39.0755652164
2,30,374.32007597,37.432007597
3,30,365.500818648,36.5500818648
4,30,361.43144972,36.143144972
5,30,364.126031848,36.412603184800005
6,30,370.972470112,37.097247011200004
7,30,372.752819018,37.27528190180001
8,30,362.043229846,36.2043229846
9,30,340.43158135,34.043158135
10,30,320.63465143,32.063465143
11,30,318.751193514,31.875119351400002
12,30,310.110658476,31.011065847600005
13,30,304.322806048,30.432280604800003
14,30,308.825232818,30.882523281800005
15,30,312.818988472,31.2818988472
16,30,326.834939898,32.683493989800006
17,30,347.766068928,34.7766068928
18,30,375.839215384,37.5839215384
19,30,402.406970294,40.2406970294
20,30,416.718500882,41.6718500882
21,30,413.343399288,41.334339928800006
22,30,408.394166808,40.83941668080001
23,30,407.562420794,40.7562420794
24,30,402.111391132,40.211139113200005
1,31,317.796824002,31.779682400200002
2,31,304.429969585,30.4429969585
3,31,297.257374764,29.725737476400003
4,31,293.94780646,29.394780646
5,31,296.139277364,29.6139277364
6,31,301.707402416,30.1707402416
7,31,303.155338549,30.315533854900004
8,31,294.445359803,29.4445359803
9,31,276.868868675,27.6868868675
10,31,260.768266115,26.076826611500003
11,31,259.236472677,25.9236472677
12,31,252.209230518,25.2209230518
13,31,247.502040464,24.7502040464
14,31,251.16380944899998,25.1163809449
15,31,254.41188239599998,25.4411882396
16,31,265.810885389,26.581088538900005
17,31,282.833918304,28.283391830400003
18,31,305.665467212,30.5665467212
19,31,327.272699467,32.7272699467
20,31,338.912093401,33.8912093401
21,31,336.16716428399997,33.6167164284
22,31,332.142013644,33.2142013644
23,31,331.465564717,33.1465564717
24,31,327.032308526,32.7032308526
1,32,131.028552004,13.1028552004
2,32,125.51735917,12.551735917000002
3,32,122.560077528,12.2560077528
4,32,121.19553292,12.119553292
5,32,122.099082728,12.2099082728
6,32,124.394836832,12.4394836832
7,32,124.991825098,12.4991825098
8,32,121.400675606,12.1400675606
9,32,114.15383735,11.415383735
10,32,107.51551223,10.751551223
11,32,106.883949354,10.6883949354
12,32,103.986597036,10.398659703600002
13,32,102.045808928,10.204580892800001
14,32,103.555566898,10.3555566898
15,32,104.894756792,10.4894756792
16,32,109.594598778,10.9594598778
17,32,116.613244608,11.661324460800001
18,32,126.026758424,12.6026758424
19,32,134.935482934,13.4935482934
20,32,139.734438802,13.973443880200001
21,32,138.602696568,13.8602696568
22,32,136.943115288,13.6943115288
23,32,136.664213434,13.666421343400001
24,32,134.836369052,13.483636905200001
1,33,377.844504414,37.784450441400004
2,33,361.951984095,36.1951984095
3,33,353.424128148,35.34241281480001
4,33,349.48921722,34.948921722
5,33,352.094766348,35.209476634800005
6,33,358.714988112,35.871498811200006
7,33,360.436511643,36.0436511643
8,33,350.080783221,35.0080783221
9,33,329.183215725,32.918321572500005
10,33,310.040405805,31.0040405805
11,33,308.219180139,30.821918013900003
12,33,299.864141226,29.986414122600003
13,33,294.267528048,29.4267528048
14,33,298.621187943,29.862118794300002
15,33,302.482983972,30.248298397200003
16,33,316.035827523,31.603582752300003
17,33,336.275360928,33.6275360928
18,33,363.420928884,36.342092888399996
