hour,bus_id,demandP,demandQ
7,15,85.78877750000001,8.578877750000002
8,15,86.71007105000001,8.671007105000001
9,15,88.8414218,8.884142180000001
10,15,91.46168455,9.146168455
11,15,96.01467755,9.601467755000002
12,15,96.93902680000001,9.69390268
13,15,98.08797,9.808797
14,15,100.07264715000001,10.007264715000002
15,15,102.0451015,10.20451015
16,15,105.2260852,10.52260852
17,15,108.44220945000001,10.844220945000002
18,15,112.10446590000001,11.210446590000002
19,15,114.56888795,11.456888795000001
20,15,114.84542880000001,11.484542880000001
21,15,114.0295569,11.40295569
22,15,109.67060085,10.967060085
23,15,104.26201185000001,10.426201185000002
24,15,99.0382927,9.903829270000001
1,16,412.535813688,41.253581368800006
2,16,393.9349743,39.393497430000004
3,16,381.23164096,38.123164096000004
4,16,372.74081194,37.274081194000004
5,16,369.258913838,36.9258913838
6,16,368.047818846,36.8047818846
7,16,369.5814337,36.95814337
8,16,373.550402614,37.3550402614
9,16,382.732345624,38.2732345624
10,16,394.020540794,39.4020540794
11,16,413.635014034,41.3635014034
12,16,417.617147024,41.761714702400006
13,16,422.5668396,42.256683960000004
14,16,431.11690696200003,43.11169069620001
15,16,439.61431802,43.961431802
16,16,453.318121136,45.3318121136
17,16,467.173311126,46.7173311126
18,16,482.950456212,48.2950456212
19,16,493.567283506,49.35672835060001
20,16,494.758632384,49.4758632384
21,16,491.243824092,49.1243824092
22,16,472.465269678,47.24652696780001
23,16,449.164855158,44.916485515800005
24,16,426.660867236,42.6660867236
1,17,444.84071634,44.484071634
2,17,424.78328025,42.478328025
3,17,411.0851728,41.10851728
4,17,401.92944295,40.192944295000004
5,17,398.174883965,39.8174883965
6,17,396.86895040499996,39.6868950405
7,17,398.52265975,39.852265975
8,17,402.802431145,40.2802431145
9,17,412.70339481999997,41.270339482
10,17,424.875547295,42.487554729500005
11,17,446.02599299499997,44.6025992995
12,17,450.31995932,45.031995932
13,17,455.65725299999997,45.5657253
14,17,464.876860035,46.4876860035
15,17,474.03968735,47.40396873500001
16,17,488.81660948,48.881660948000004
17,17,503.75677330499997,50.3756773305
18,17,520.76939691,52.076939691
19,17,532.217607955,53.221760795499996
20,17,533.50224912,53.350224912
21,17,529.71220281,52.971220281
22,17,509.463135165,50.9463135165
23,17,484.33810906499997,48.4338109065
24,17,460.07187623,46.007187623
1,18,464.43216844799997,46.4432168448
2,18,443.49137279999997,44.34913728
3,18,429.18998016,42.918998016
4,18,419.63101824,41.963101824000006
5,18,415.711102848,41.5711102848
6,18,414.347654016,41.4347654016
7,18,416.07419519999996,41.60741952
8,18,420.542454144,42.0542454144
9,18,430.879471104,43.0879471104
10,18,443.587703424,44.3587703424
11,18,465.669646464,46.5669646464
12,18,470.152725504,47.0152725504
13,18,475.7250816,47.572508160000005
14,18,485.350733952,48.5350733952
15,18,494.91710592,49.491710592000004
16,18,510.344825856,51.0344825856
17,18,525.942976896,52.594297689600005
18,18,543.704861952,54.3704861952
19,18,555.6572693759999,55.5657269376
20,18,556.998488064,55.6998488064
21,18,553.041522432,55.3041522432
22,18,531.900655488,53.1900655488
23,18,505.669085568,50.5669085568
24,18,480.33413145599997,48.0334131456
1,19,437.23216332,43.723216332
2,19,417.5177895,41.75177895
3,19,404.0539744,40.40539744
4,19,395.0548441,39.50548441000001
5,19,391.36450307,39.136450307000004
6,19,390.08090619,39.008090619
7,19,391.7063305,39.17063305
8,19,395.91290071,39.591290071
9,19,405.64451836,40.564451836
10,19,417.60847841,41.760847841
11,19,438.39716701,43.839716701
12,19,442.61768936,44.261768936
13,19,447.863694,44.786369400000005
14,19,456.92560893,45.69256089300001
15,19,465.9317153,46.593171530000006
16,19,480.45589304,48.045589304
17,19,495.14052039,49.514052039000006
18,19,511.86216018,51.186216018
19,19,523.11456109,52.311456109000005
20,19,524.37722976,52.437722976
21,19,520.65200838,52.065200838
22,19,500.74928067,50.074928067
23,19,476.05399287,47.605399287000004
24,19,452.20280954,45.220280954
1,20,225.7949907,22.57949907
2,20,215.61411375,21.561411375000002
3,20,208.66114399999998,20.8661144
4,20,204.01382224999998,20.401382225
5,20,202.108060075,20.2108060075
6,20,201.445186275,20.144518627500002
7,20,202.28458625,20.228458625000002
8,20,204.45693897499999,20.4456938975
9,20,209.4825311,20.94825311
10,20,215.660947225,21.5660947225
11,20,226.396620725,22.639662072500002
12,20,228.5761786,22.85761786
13,20,231.285315,23.1285315
14,20,235.965059925,23.5965059925
15,20,240.61598425,24.061598425
16,20,248.11654539999998,24.81165454
17,20,255.69996577499998,25.5699965775
18,20,264.33533804999996,26.433533804999996
19,20,270.146291525,27.0146291525
20,20,270.7983576,27.079835759999998
21,20,268.87458254999996,26.887458255
22,20,258.596436075,25.8596436075
23,20,245.84332057499998,24.5843320575
24,20,233.52611664999998,23.352611664999998
1,21,681.549290892,68.15492908920001
2,21,650.8188949500001,65.08188949500001
3,21,629.83175264,62.983175264
4,21,615.8040772100001,61.58040772100001
5,21,610.051642867,61.00516428670001
6,21,608.050796139,60.805079613900006
7,21,610.58447705,61.058447705000006
8,21,617.1415997510001,61.71415997510001
9,21,632.311062716,63.231106271600005
10,21,650.960259121,65.0960259121
11,21,683.365276781,68.33652767810001
12,21,689.944147816,68.99441478160001
13,21,698.1215214,69.81215214000001
14,21,712.247064333,71.2247064333
15,21,726.2856139300001,72.62856139300001
16,21,748.9256296240001,74.8925629624
17,21,771.815751159,77.1815751159
18,21,797.881129458,79.78811294580001
19,21,815.4211608290001,81.54211608290001
20,21,817.389385056,81.7389385056
21,21,811.582579878,81.15825798780001
22,21,780.558581427,78.0558581427
23,21,742.064030247,74.20640302470001
24,21,704.8852532740001,70.48852532740001
1,22,550.367294724,55.0367294724
2,22,525.55176765,52.555176765
3,22,508.60415008,50.860415008000004
4,22,497.27646787000003,49.727646787000005
5,22,492.63124004900004,49.26312400490001
6,22,491.015508633,49.101550863300005
7,22,493.06151635000003,49.306151635000006
8,22,498.356549197,49.835654919700005
9,22,510.606252052,51.060625205200004
10,22,525.6659225870001,52.56659225870001
11,22,551.833746607,55.1833746607
12,22,557.146341752,55.714634175200004
13,22,563.7497658,56.37497658
14,22,575.156478351,57.515647835100005
15,22,586.49294171,58.649294171
16,22,604.775293928,60.4775293928
17,22,623.259612573,62.32596125730001
18,22,644.308026726,64.4308026726
19,22,658.4720200630001,65.84720200630001
20,22,660.061408032,66.00614080320001
21,22,655.372274466,65.5372274466
22,22,630.319656369,63.0319656369
23,22,599.234388909,59.9234388909
24,22,569.211640478,56.921164047800005
1,23,322.070215428,32.2070215428
2,23,307.54838205,30.754838205
3,23,297.63078176,29.763078176
4,23,291.00191939,29.100191939000002
5,23,288.283571953,28.8283571953
6,23,287.338059801,28.7338059801
7,23,288.53536594999997,28.853536594999998
8,23,291.633973709,29.1633973709
9,23,298.802394644,29.880239464400002
10,23,307.615184539,30.7615184539
11,23,322.928370479,32.2928370479
12,23,326.037255544,32.6037255544
13,23,329.9015226,32.99015226
14,23,336.576632847,33.6576632847
15,23,343.21063387,34.321063387
16,23,353.909309416,35.3909309416
17,23,364.726173981,36.4726173981
18,23,377.04352522199997,37.7043525222
19,23,385.332172511,38.533217251100005
20,23,386.262268704,38.626226870400004
21,23,383.518228002,38.351822800200004
22,23,368.857650993,36.8857650993
23,23,350.666819373,35.066681937300004
24,23,333.097764766,33.3097764766
1,24,526.91337144,52.691337144
2,24,503.155359,50.3155359
3,24,486.9299648,48.692996480000005
4,24,476.0850122,47.60850122
5,24,471.63774094,47.163774094000004
6,24,470.09086398,47.009086398
7,24,472.049681,47.2049681
8,24,477.11906582,47.711906582000005
9,24,488.84674712,48.884674712
10,24,503.26464921999997,50.326464922
11,24,528.31733042,52.831733041999996
12,24,533.40352912,53.34035291200001
13,24,539.725548,53.972554800000005
14,24,550.64616306,55.064616306000005
15,24,561.4995226,56.14995226
16,24,579.00277168,57.900277168
17,24,596.69938038,59.669938038
18,24,616.85081556,61.685081556
19,24,630.41120978,63.04112097800001
20,24,631.93286592,63.19328659200001
21,24,627.44355996,62.744355996
22,24,603.45856014,60.345856014000006
23,24,573.69799254,57.369799254
24,24,544.95466468,54.495466468
1,25,426.10052966399996,42.6100529664
2,25,406.8880704,40.68880704
3,25,393.76703488,39.376703488000004
4,25,384.99701632,38.499701632000004
5,25,381.400628864,38.1400628864
6,25,380.149711488,38.0149711488
7,25,381.7337536,38.17337536
8,25,385.83322739199997,38.5833227392
9,25,395.31708467199996,39.5317084672
10,25,406.976450432,40.6976450432
11,25,427.235873152,42.72358731520001
12,25,431.348943872,43.134894387200006
13,25,436.4613888,43.64613888
14,25,445.29259353599997,44.5292593536
15,25,454.06941056,45.406941056
16,25,468.223812608,46.8223812608
17,25,482.534579328,48.2534579328
18,25,498.830497536,49.883049753600005
19,25,509.79641996799995,50.9796419968
20,25,511.02694195199996,51.1026941952
21,25,507.396562176,50.7396562176
22,25,488.00054438399997,48.8000544384
23,25,463.933981824,46.393398182400006
24,25,440.690033408,44.0690033408
1,26,502.92131202,50.29213120200001
2,26,480.24507825,48.024507825
3,26,464.7584784,46.47584784
4,26,454.40733135,45.440733135
5,26,450.162558645,45.0162558645
6,26,448.686115965,44.8686115965
7,26,450.55574175,45.055574175000004
8,26,455.394301185,45.53943011850001
9,26,466.58798346,46.658798346
10,26,480.349392135,48.0349392135
11,26,504.26134423499997,50.4261344235
12,26,509.11595196,50.91159519600001
13,26,515.150109,51.51501090000001
14,26,525.573473355,52.557347335500005
15,26,535.93264455,53.593264454999996
16,26,552.63891444,55.263891444
17,26,569.529739665,56.9529739665
18,26,588.76361523,58.87636152300001
19,26,601.706561115,60.1706561115
20,26,603.15893136,60.315893136
21,26,598.87403793,59.887403793000004
22,26,575.981152245,57.5981152245
23,26,547.5756789449999,54.7575678945
24,26,520.14112719,52.014112719
1,27,28.647256644,2.8647256644
2,27,27.35557965,2.735557965
3,27,26.47343648,2.647343648
4,27,25.88381747,2.588381747
5,27,25.642027969,2.5642027969
6,27,25.557927273,2.5557927273
7,27,25.66442435,2.5664424350000004
8,27,25.940036957,2.5940036957
9,27,26.577648212,2.6577648212000002
10,27,27.361521547,2.7361521547
11,27,28.723587167,2.8723587167000004
12,27,29.000113912,2.9000113912
13,27,29.343829799999998,2.93438298
14,27,29.937562431,2.9937562431
15,27,30.52763851,3.052763851
16,27,31.479256168,3.1479256168000003
17,27,32.441386413,3.2441386412999997
18,27,33.536980806,3.3536980806000005
19,27,34.274233103,3.4274233103
20,27,34.356962592,3.4356962592
21,27,34.112887746,3.4112887746
22,27,32.808869889,3.2808869889000003
23,27,31.190845629,3.1190845629
24,27,29.628126718,2.9628126718
1,28,114.01798554,11.401798554
2,28,108.87702525,10.887702525000002
3,28,105.3660368,10.53660368
4,28,103.01931395,10.301931395
5,28,102.056975665,10.2056975665
6,28,101.722249305,10.1722249305
7,28,102.14611475,10.214611475
8,28,103.243071245,10.3243071245
9,28,105.78080642,10.578080642000002
10,28,108.900674395,10.890067439500001
11,28,114.321786095,11.4321786095
12,28,115.42238092,11.542238092
13,28,116.790393,11.6790393
14,28,119.15348833499999,11.9153488335
15,28,121.50203035,12.150203035
16,28,125.28953188,12.528953188000001
17,28,129.118874205,12.911887420500001
18,28,133.47941271,13.347941271
19,28,136.413725855,13.641372585500001
20,28,136.74299471999998,13.674299472
21,28,135.77156061,13.577156061
22,28,130.581482865,13.0581482865
23,28,124.141638765,12.4141638765
24,28,117.92191362999999,11.792191363
1,29,554.4931304520001,55.44931304520001
2,29,529.49157345,52.949157345
3,29,512.41690784,51.241690784000006
4,29,501.00430751000005,50.100430751000005
5,29,496.32425667700005,49.632425667700005
6,29,494.69641290900006,49.46964129090001
7,29,496.75775855000006,49.67577585500001
8,29,502.092485681,50.20924856810001
9,29,514.434018596,51.4434018596
10,29,529.606584151,52.9606584151
11,29,555.9705756110001,55.59705756110001
12,29,561.322996696,56.1322996696
13,29,567.9759234,56.79759234000001
14,29,579.4681465230001,57.94681465230001
15,29,590.8895938300001,59.08895938300001
16,29,609.308999944,60.9308999944
17,29,627.931886529,62.79318865290001
18,29,649.138090398,64.9138090398
19,29,663.408264299,66.3408264299
20,29,665.0095671360001,66.50095671360002
21,29,660.2852814180001,66.02852814180001
22,29,635.044856037,63.504485603700005
23,29,603.726557457,60.3726557457
24,29,573.478743094,57.347874309400005
1,30,430.830687384,43.0830687384
2,30,411.4049499,41.14049499000001
3,30,398.13825728,39.813825728000005
4,30,389.27088242,38.927088242
5,30,385.634571334,38.5634571334
6,30,384.36976747799997,38.4369767478
7,30,385.9713941,38.597139410000004
8,30,390.116376302,39.0116376302
9,30,399.705514232,39.9705514232
10,30,411.494311042,41.149431104200005
11,30,431.978634362,43.1978634362
12,30,436.13736443199997,43.6137364432
13,30,441.3065628,44.130656280000004
14,30,450.235803066,45.0235803066
15,30,459.11005186,45.911005186000004
16,30,473.421582448,47.342158244800004
17,30,487.891213518,48.7891213518
18,30,504.368033316,50.436803331600004
19,30,515.455688858,51.54556888580001
20,30,516.699870912,51.66998709120001
21,30,513.029190156,51.302919015600004
22,30,493.417856454,49.3417856454
23,30,469.084130094,46.9084130094
24,30,445.582149748,44.5582149748
1,31,350.389363212,35.0389363212
2,31,334.59064695,33.459064695
3,31,323.80100704,32.380100704
4,31,316.58927881,31.658927881
5,31,313.631911187,31.3631911187
6,31,312.603261579,31.2603261579
7,31,313.90584505,31.390584505
8,31,317.276908711,31.7276908711
9,31,325.075638076,32.5075638076
10,31,334.663323281,33.4663323281
11,31,351.322974541,35.132297454100005
12,31,354.705219176,35.4705219176
13,31,358.9092654,35.89092654
14,31,366.171308013,36.6171308013
15,31,373.38862673,37.338862673
16,31,385.028020664,38.5028020664
17,31,396.79599579899997,39.6795995799
18,31,410.196393138,41.019639313800006
19,31,419.213848669,41.921384866900006
20,31,420.225726816,42.0225726816
21,31,417.240406758,41.724040675800005
22,31,401.290747347,40.1290747347
23,31,381.500423367,38.150042336700004
24,31,362.386548314,36.2386548314
1,32,144.466550424,14.4466550424
2,32,137.9526939,13.795269390000001
3,32,133.50409408,13.350409407999999
4,32,130.53067762,13.053067762000001
5,32,129.311346374,12.931134637400001
6,32,128.887231158,12.8887231158
7,32,129.4242901,12.942429010000001
8,32,130.814189422,13.081418942200001
9,32,134.029628152,13.402962815199999
10,32,137.982658562,13.798265856200002
11,32,144.851481082,14.4851481082
12,32,146.245990352,14.624599035200001
13,32,147.9793308,14.797933080000002
14,32,150.973492026,15.0973492026
15,32,153.94921346,15.394921346000002
16,32,158.748169328,15.8748169328
17,32,163.600139598,16.3600139598
18,32,169.125162276,16.9125162276
19,32,172.843085338,17.2843085338
20,32,173.260285632,17.3260285632
21,32,172.029429516,17.2029429516
22,32,165.453338694,16.5453338694
23,32,157.293730734,15.729373073400001
24,32,149.413024628,14.9413024628
1,33,416.595400884,41.65954008840001
2,33,397.81151865,39.781151865
3,33,384.98317728,38.498317728
4,33,376.40879367,37.640879367000004
5,33,372.892631709,37.2892631709
6,33,371.669618853,37.1669618853
7,33,373.21832535,37.321832535
8,33,377.226351177,37.7226351177
9,33,386.498649732,38.6498649732
10,33,397.897927167,39.7897927167
11,33,417.705417987,41.7705417987
12,33,421.726737432,42.1726737432
13,33,426.7251378,42.67251378
14,33,435.359342691,43.535934269100004
15,33,443.94037311,44.394037311000005
16,33,457.779029448,45.777902944800005
17,33,471.770562393,47.1770562393
18,33,487.702963566,48.7702963566
19,33,498.424266483,49.842426648300005
20,33,499.627338912,49.9627338912
21,33,496.077942906,49.6077942906
22,33,477.114596829,47.7114596829
