hour,bus_id,demandP,demandQ
1,1,54.838857269,5.4838857269000005
2,1,52.645377302,5.264537730200001
3,1,51.138463068,5.1138463068
4,1,50.403586891,5.0403586891000005
5,1,50.144382778,5.0144382778
6,1,50.293030298,5.0293030298
7,1,50.544802035000004,5.054480203500001
8,1,51.205354452,5.120535445200001
9,1,52.247745186,5.2247745186
10,1,52.935239966,5.2935239966
11,1,53.56885002,5.356885002
12,1,53.802969864,5.3802969864
13,1,54.774753026,5.4774753026
14,1,56.824230708,5.6824230708000005
15,1,58.520670530000004,5.852067053000001
16,1,59.580713157,5.9580713157
17,1,61.684075565,6.1684075565
18,1,63.577473351,6.357747335100001
19,1,65.263693656,6.526369365600001
20,1,65.70220384,6.570220384
21,1,64.090307295,6.4090307295
22,1,61.77233503,6.177233503
23,1,58.977761654,5.8977761654
24,1,56.399656229,5.6399656229
1,2,66.27982457099999,6.6279824571
2,2,63.628721418,6.3628721418000005
3,2,61.807421412,6.1807421412
4,2,60.919228868999994,6.0919228869
5,2,60.605947302,6.0605947302
6,2,60.785606982,6.0785606982000004
7,2,61.089905564999995,6.1089905565
8,2,61.888268268,6.1888268268
9,2,63.14813177399999,6.3148131774
10,2,63.979057794,6.3979057794
11,2,64.74485718,6.474485718
12,2,65.02782117599999,6.502782117599999
13,2,66.202346334,6.6202346334
14,2,68.67940417199999,6.8679404172
15,2,70.72977026999999,7.072977026999999
16,2,72.01096836299999,7.2010968363
17,2,74.55315283499999,7.455315283499999
18,2,76.841568009,7.6841568009
19,2,78.879582504,7.8879582504000005
20,2,79.40957856,7.940957856000001
21,2,77.461393905,7.7461393905
22,2,74.65982577,7.465982577
23,2,71.28222378599999,7.128222378599999
24,2,68.166251211,6.8166251211
1,3,303.985036164,30.398503616400003
2,3,291.826046712,29.1826046712
3,3,283.472857008,28.3472857008
4,3,279.399260796,27.939926079600003
5,3,277.962429768,27.796242976800002
6,3,278.786418888,27.878641888800004
7,3,280.18205046,28.018205046000006
8,3,283.84365211200003,28.384365211200006
9,3,289.621875816,28.962187581600002
10,3,293.432825496,29.343282549600005
11,3,296.94507912,29.694507912000002
12,3,298.242861984,29.824286198400003
13,3,303.629690856,30.362969085600003
14,3,314.990440848,31.4990440848
15,3,324.39421668,32.439421668
16,3,330.27028909200004,33.027028909200006
17,3,341.92973514,34.192973514
18,3,352.42529655600003,35.2425296556
19,3,361.77242313600004,36.177242313600004
20,3,364.20319104000004,36.42031910400001
21,3,355.26805902,35.526805902
22,3,342.41897868,34.241897868
23,3,326.927983224,32.6927983224
24,3,312.63692192400003,31.263692192400004
1,4,70.505272366,7.050527236600001
2,4,67.685157028,6.768515702800001
3,4,65.747746152,6.574774615200001
4,4,64.802929874,6.4802929874
5,4,64.469676092,6.446967609200001
6,4,64.660789372,6.4660789372
7,4,64.98448749,6.498448749000001
8,4,65.833747128,6.5833747128
9,4,67.173929004,6.7173929004
10,4,68.057827924,6.8057827924
11,4,68.87244828,6.887244828
12,4,69.173451696,6.917345169600001
13,4,70.42285476400001,7.042285476400001
14,4,73.05782911200001,7.3057829112000015
15,4,75.23890942,7.523890942
16,4,76.601785998,7.6601785998
17,4,79.30603891,7.9306038910000005
18,4,81.740344314,8.1740344314
19,4,83.908285584,8.3908285584
20,4,84.47206976,8.447206976
21,4,82.39968513,8.239968512999999
22,4,79.41951242,7.941951242000001
23,4,75.82658275600001,7.582658275600001
24,4,72.511961806,7.251196180600001
1,5,79.615794681,7.9615794681
2,5,76.431270798,7.6431270798
3,5,74.243512332,7.4243512331999995
4,5,73.176609159,7.3176609158999995
5,5,72.800293122,7.2800293122
6,5,73.01610160199999,7.301610160199999
7,5,73.381627215,7.3381627215
8,5,74.340626148,7.4340626148
9,5,75.853983114,7.5853983114000005
10,5,76.85209733399999,7.6852097334
11,5,77.77198098,7.7771980979999995
12,5,78.111879336,7.8111879336
13,5,79.522727274,7.9522727274000005
14,5,82.498186692,8.249818669200002
15,5,84.96110097,8.496110097
16,5,86.500085193,8.6500085193
17,5,89.55377518499999,8.955377518499999
18,5,92.30263569899999,9.2302635699
19,5,94.750713144,9.475071314400001
20,5,95.38734816,9.538734816
21,5,93.047174955,9.3047174955
22,5,89.68191147,8.968191147
23,5,85.624712046,8.5624712046
24,5,81.881783721,8.188178372100001
1,6,67.740388659,6.774038865900001
2,6,65.030864922,6.503086492200001
3,6,63.169430148000004,6.3169430148000005
4,6,62.261665101000006,6.2261665101000006
5,6,61.941479958,6.194147995800001
6,6,62.12509867800001,6.2125098678000015
7,6,62.436102885000004,6.243610288500001
8,6,63.252058572,6.3252058572
9,6,64.539684846,6.453968484600001
10,6,65.38892142600001,6.538892142600002
11,6,66.17159622,6.617159622
12,6,66.460795704,6.646079570400001
13,6,67.661203086,6.766120308600001
14,6,70.192846188,7.0192846188
15,6,72.28839483,7.228839483000001
16,6,73.59782582700001,7.359782582700001
17,6,76.196030715,7.619603071500001
18,6,78.534874161,7.853487416100001
19,6,80.617799016,8.061779901600001
20,6,81.15947424000001,8.115947424000002
21,6,79.168358745,7.916835874500001
22,6,76.30505433,7.630505433000001
23,6,72.853022394,7.285302239400001
24,6,69.668385219,6.966838521900001
1,7,457.078702931,45.7078702931
2,7,438.79617429800004,43.87961742980001
3,7,426.236131332,42.6236131332
4,7,420.11098090900003,42.011098090900006
5,7,417.95052962200003,41.7950529622
6,7,419.189498102,41.918949810200004
7,7,421.28800096500004,42.12880009650001
