hour,bus_id,demandP,demandQ
14,3,341.528040444,34.1528040444
15,3,347.58436047600003,34.75843604760001
16,3,350.741268792,35.0741268792
17,3,360.860885172,36.086088517200004
18,3,360.680637552,36.0680637552
19,3,358.90906094400003,35.8909060944
20,3,354.7015665,35.47015665
21,3,344.19570522000004,34.41957052200001
22,3,333.5868453,33.35868453
23,3,321.48965503200003,32.1489655032
24,3,314.61449581200003,31.461449581200004
1,4,69.8160701,6.981607010000001
2,4,67.565711228,6.7565711228000005
3,4,66.151472956,6.615147295600001
4,4,65.482576476,6.548257647600001
5,4,65.633078184,6.5633078184
6,4,67.17034563,6.717034563
7,4,70.105128936,7.0105128936000005
8,4,73.505750862,7.3505750862
9,4,77.255154524,7.725515452400001
10,4,78.080525002,7.8080525002000005
11,4,78.27283274,7.827283274
12,4,78.343305762,7.8343305762
13,4,76.19447582000001,7.619447582000001
14,4,79.212871186,7.9212871186000005
15,4,80.617553794,8.061755379400001
16,4,81.349756548,8.1349756548
17,4,83.69686651800001,8.3696866518
18,4,83.655060488,8.3655060488
19,4,83.244166936,8.3244166936
20,4,82.26829475,8.226829475
21,4,79.83160043,7.983160043
22,4,77.37101695,7.737101695
23,4,74.565235108,7.4565235108
24,4,72.970633678,7.2970633678
1,5,78.83753535,7.883753535
2,5,76.296390498,7.6296390498
3,5,74.699407746,7.469940774600001
4,5,73.944078066,7.3944078066
5,5,74.114027244,7.4114027244
6,5,75.849936705,7.584993670500001
7,5,79.163945676,7.9163945676
8,5,83.003987817,8.3003987817
9,5,87.237880434,8.7237880434
10,5,88.169903307,8.8169903307
11,5,88.38706059,8.838706059000002
12,5,88.46663996699999,8.8466639967
13,5,86.04014337,8.604014337
14,5,89.448568551,8.9448568551
15,5,91.034760879,9.1034760879
16,5,91.861577118,9.1861577118
17,5,94.511975013,9.4511975013
18,5,94.464766908,9.4464766908
19,5,94.000778676,9.4000778676
20,5,92.89880662499999,9.2898806625
21,5,90.147248505,9.0147248505
22,5,87.368714325,8.736871432500001
23,5,84.200376078,8.420037607800001
24,5,82.399724073,8.2399724073
1,6,67.07821365000001,6.707821365000001
2,6,64.916103222,6.491610322200001
3,6,63.557324694,6.3557324694
4,6,62.91465917400001,6.291465917400001
5,6,63.059258916000005,6.305925891600001
6,6,64.53624199500001,6.453624199500002
7,6,67.35593696400001,6.735593696400001
8,6,70.623202563,7.062320256300001
9,6,74.225572326,7.422557232600001
10,6,75.018575673,7.5018575673
11,6,75.20334201,7.520334201000001
12,6,75.27105141300001,7.527105141300002
13,6,73.20648843000001,7.320648843000001
14,6,76.10651658900001,7.610651658900001
15,6,77.456114181,7.745611418100001
16,6,78.159603402,7.8159603402
17,6,80.41467080700001,8.0414670807
18,6,80.374504212,8.0374504212
19,6,79.979723964,7.997972396400001
20,6,79.04212087500001,7.904212087500001
21,6,76.70098219500001,7.670098219500002
22,6,74.336891175,7.433689117500001
23,6,71.641138842,7.164113884200001
24,6,70.10907014700001,7.010907014700002
1,7,452.61067285,45.261067285
2,7,438.021818998,43.802181899800004
3,7,428.853452246,42.8853452246
4,7,424.517062566,42.451706256600005
5,7,425.49275024400004,42.5492750244
6,7,435.45870295500004,43.54587029550001
7,7,454.48461267600004,45.44846126760001
8,7,476.530508067,47.65305080670001
9,7,500.837520934,50.0837520934
10,7,506.188316057,50.6188316057
11,7,507.43502809,50.743502809000006
12,7,507.891897717,50.7891897717
13,7,493.96124587,49.396124587
14,7,513.529204301,51.352920430100006
15,7,522.6356226290001,52.26356226290001
16,7,527.382420618,52.7382420618
17,7,542.598502263,54.2598502263
18,7,542.327477908,54.232747790800005
19,7,539.663695676,53.9663695676
20,7,533.337212875,53.3337212875
21,7,517.540364755,51.75403647550001
22,7,501.58864557500004,50.15886455750001
23,7,483.39903957800004,48.339903957800004
24,7,473.061396323,47.3061396323
1,8,1033.1593944,103.31593944000002
2,8,999.857900832,99.98579008320002
3,8,978.9295736640001,97.89295736640003
4,8,969.0310405440001,96.90310405440002
5,8,971.2582104960001,97.1258210496
6,8,994.0071607200001,99.40071607200002
7,8,1037.436974784,103.74369747840001
8,8,1087.760410128,108.77604101280002
9,8,1143.245223456,114.32452234560002
10,8,1155.459306288,115.54593062880002
11,8,1158.3051345600002,115.83051345600002
12,8,1159.348015728,115.93480157280001
13,8,1127.54897808,112.75489780800001
14,8,1172.2161087840002,117.22161087840003
15,8,1193.0030283360002,119.30030283360003
16,8,1203.838386912,120.38383869120001
17,8,1238.571632592,123.85716325920001
18,8,1237.9529742720001,123.79529742720001
19,8,1231.8724467840002,123.18724467840002
20,8,1217.431194,121.74311940000001
21,8,1181.37225192,118.13722519200002
22,8,1144.9597908,114.49597908000001
23,8,1103.438979552,110.34389795520002
24,8,1079.841583632,107.98415836320001
1,9,261.5642176,26.15642176
2,9,253.133302528,25.3133302528
3,9,247.834893056,24.7834893056
4,9,245.328888576,24.5328888576
5,9,245.892739584,24.5892739584
6,9,251.65207488,25.165207488
7,9,262.647169536,26.2647169536
8,9,275.387517312,27.5387517312
9,9,289.434567424,28.943456742400002
10,9,292.526797952,29.2526797952
11,9,293.24727424,29.324727424000002
12,9,293.511299712,29.3511299712
13,9,285.46076032,28.546076032000002
14,9,296.769105536,29.6769105536
15,9,302.031714944,30.2031714944
16,9,304.774894848,30.4774894848
17,9,313.568285568,31.356828556800004
18,9,313.411660288,31.341166028800004
19,9,311.872257536,31.187225753600003
20,9,308.216176,30.821617600000003
21,9,299.08715968,29.908715968000003
22,9,289.8686432,28.986864320000002
23,9,279.356849408,27.9356849408
24,9,273.382713728,27.3382713728
1,10,574.6462652,57.46462652
2,10,556.1238774560001,55.61238774560001
3,10,544.483480912,54.4483480912
4,10,538.9778879520001,53.89778879520001
5,10,540.216646368,54.02166463680001
6,10,552.86967876,55.286967876000006
7,10,577.025467872,57.702546787200006
8,10,605.0155092240001,60.501550922400014
9,10,635.876324048,63.587632404800004
10,10,642.669832504,64.2669832504
11,10,644.2526904800001,64.425269048
12,10,644.832744024,64.4832744024
13,10,627.1460266400001,62.71460266400001
14,10,651.9900148720001,65.19900148720001
15,10,663.551760088,66.3551760088
16,10,669.5784180960001,66.95784180960001
17,10,688.897150536,68.8897150536
18,10,688.553050976,68.85530509760001
19,10,685.171043872,68.5171043872
20,10,677.138777,67.7138777
21,10,657.08268836,65.708268836
22,10,636.8299714000001,63.68299714000001
23,10,613.735975216,61.373597521600004
24,10,600.6110348560001,60.06110348560001
1,11,475.96881255,47.596881255
2,11,460.627063314,46.0627063314
3,11,450.985539378,45.098553937800006
4,11,446.42535913800003,44.6425359138
5,11,447.451399692,44.745139969200004
6,11,457.93167106500005,45.79316710650001
7,11,477.939461868,47.79394618680001
8,11,501.123092481,50.112309248100004
9,11,526.684531362,52.66845313620001
10,11,532.311468051,53.2311468051
11,11,533.62251987,53.36225198700001
12,11,534.102967431,53.410296743100005
13,11,519.45338841,51.945338841
14,11,540.031201743,54.0031201743
15,11,549.607580247,54.9607580247
16,11,554.599348974,55.459934897400004
17,11,570.600695709,57.0600695709
18,11,570.315684444,57.0315684444
19,11,567.514430868,56.7514430868
20,11,560.8614536250001,56.08614536250001
21,11,544.249368465,54.4249368465
22,11,527.4744197250001,52.74744197250001
23,11,508.34609225400004,50.83460922540001
24,11,497.474948289,49.7474948289
1,12,261.169797,26.1169797
2,12,252.75159516,25.275159516000002
3,12,247.46117532,24.746117532
4,12,244.95894972,24.495894972000002
5,12,245.52195048,24.552195048
6,12,251.2726011,25.12726011
7,12,262.25111592,26.225111592000005
8,12,274.97225214,27.497225214000004
9,12,288.99812028,28.899812028000003
10,12,292.08568794,29.208568794
11,12,292.8050778,29.28050778
12,12,293.06870514,29.306870514000003
13,12,285.0303054,28.503030539999997
14,12,296.32159842,29.632159842
15,12,301.57627218,30.157627218000002
16,12,304.31531556,30.431531556
17,12,313.09544646,31.309544646000003
18,12,312.93905736,31.293905736
19,12,311.40197592,31.140197592
20,12,307.75140749999997,30.77514075
21,12,298.6361571,29.86361571
22,12,289.4315415,28.943154149999998
23,12,278.93559876,27.893559876
24,12,272.97047166,27.297047166
1,13,281.49525845,28.149525845
2,13,272.421912566,27.2421912566
3,13,266.71976738200004,26.671976738200005
4,13,264.022806822,26.4022806822
5,13,264.629622948,26.462962294800004
6,13,270.827816235,27.0827816235
7,13,282.660730692,28.266073069200004
8,13,296.371885539,29.637188553900003
9,13,311.48931267800003,31.148931267800005
10,13,314.817169369,31.4817169369
11,13,315.59254553,31.559254553000002
12,13,315.876689589,31.587668958900004
13,13,307.21270379000003,30.721270379000003
14,13,319.382738317,31.938273831700002
15,13,325.046355493,32.504635549300005
16,13,327.998564106,32.7998564106
17,13,337.462006071,33.7462006071
18,13,337.29344603600003,33.729344603600005
19,13,335.63674169200004,33.563674169200006
20,13,331.702068875,33.1702068875
21,13,321.877426835,32.1877426835
22,13,311.95646477500003,31.195646477500006
23,13,300.643678426,30.064367842600003
24,13,294.214317091,29.421431709100002
1,14,301.88285225,30.188285225
2,14,292.15235963,29.215235962999998
3,14,286.03723051,28.603723051
4,14,283.14493970999996,28.314493970999997
5,14,283.79570514,28.379570514
6,14,290.442809175,29.0442809175
7,14,303.13273505999996,30.313273505999998
8,14,317.83693489499996,31.783693489499996
9,14,334.04925778999996,33.404925778999996
10,14,337.61813804499997,33.7618138045
11,14,338.44967164999997,33.844967165
12,14,338.754395145,33.8754395145
13,14,329.46291095,32.946291095
14,14,342.514373185,34.2514373185
15,14,348.58818386499996,34.8588183865
16,14,351.75420933,35.175420933
17,14,361.90305115499996,36.190305115499996
18,14,361.72228298,36.172228298
19,14,359.94559006,35.994559005999996
20,14,355.725944375,35.5725944375
21,14,345.189742175,34.5189742175
22,14,334.550243875,33.455024387499996
23,14,322.41811693,32.241811693
24,14,315.52310225499997,31.552310225499998
1,15,89.30283250000001,8.93028325
2,15,86.42436310000001,8.64243631
3,15,84.61538870000001,8.461538870000002
4,15,83.7597927,8.37597927
5,15,83.9523018,8.39523018
6,15,85.91864475,8.591864475
7,15,89.6725722,8.96725722
8,15,94.02236115000001,9.402236115000001
9,15,98.8182823,9.881828230000002
10,15,99.87402665,9.987402665000001
11,15,100.1200105,10.012001050000002
12,15,100.21015365000001,10.021015365000002
13,15,97.4615515,9.74615515
14,15,101.32242845,10.132242845
15,15,103.11918005000001,10.311918005000003
16,15,104.0557521,10.405575210000002
17,15,107.05797735,10.705797735
18,15,107.00450260000001,10.700450260000002
19,15,106.4789222,10.647892220000001
20,15,105.23066875,10.523066875000001
21,15,102.11385475,10.211385475
22,15,98.96648375000001,9.896648375000002
23,15,95.3775641,9.53775641
24,15,93.33788435000001,9.333788435
1,16,384.72012110000003,38.47201211000001
2,16,372.319561508,37.2319561508
3,16,364.526428516,36.452642851600004
4,16,360.840487236,36.0840487236
5,16,361.669824024,36.1669824024
6,16,370.14090693,37.01409069300001
7,16,386.312974296,38.631297429600004
8,16,405.052036482,40.5052036482
9,16,425.713053764,42.571305376400005
10,16,430.26124202200003,43.02612420220001
11,16,431.32095014000004,43.13209501400001
12,16,431.709290382,43.1709290382
13,16,419.86820402,41.986820402000006
14,16,436.501014046,43.65010140460001
15,16,444.241490734,44.4241490734
16,16,448.27628002800003,44.827628002800004
17,16,461.209984698,46.12099846980001
18,16,460.979613368,46.097961336800005
19,16,458.715392296,45.8715392296
20,16,453.33786725,45.333786725
21,16,439.91050973,43.991050973
22,16,426.35151145000003,42.63515114500001
23,16,410.890304188,41.08903041880001
24,16,402.103283458,40.21032834580001
1,17,414.84682925,41.484682925
2,17,401.47520519,40.147520519000004
3,17,393.07180662999997,39.307180663
4,17,389.09722623,38.909722623
5,17,389.99150682,38.999150682
6,17,399.125944275,39.912594427500004
7,17,416.56441578,41.656441578
8,17,436.770898635,43.6770898635
9,17,459.04984127,45.904984127000006
10,17,463.954189585,46.3954189585
11,17,465.09688145,46.509688145000005
12,17,465.515631885,46.551563188500005
13,17,452.74729235,45.274729235
14,17,470.682586405,47.068258640500005
15,17,479.029205245,47.902920524500004
16,17,483.37995129,48.33799512900001
17,17,497.326470015,49.7326470015
18,17,497.07805874,49.707805874
19,17,494.63653078,49.463653078
20,17,488.837901875,48.883790187500004
21,17,474.359073275,47.435907327500004
22,17,459.738295375,45.9738295375
23,17,443.06635009,44.306635009000004
24,17,433.591234315,43.3591234315
1,18,433.1173056,43.31173056
2,18,419.15677516799997,41.9156775168
3,18,410.383278336,41.0383278336
4,18,406.23365145599996,40.6233651456
5,18,407.167317504,40.7167317504
6,18,416.70404928,41.670404928
7,18,434.91053721599997,43.4910537216
8,18,456.00694387199997,45.6006943872
9,18,479.267084544,47.9267084544
10,18,484.387427712,48.4387427712
11,18,485.58044544,48.558044544000005
12,18,486.017638272,48.6017638272
13,18,472.68696192,47.268696192
14,18,491.412153216,49.1412153216
15,18,500.126369664,50.0126369664
16,18,504.66872908799996,50.4668729088
17,18,519.229473408,51.9229473408
18,18,518.970121728,51.897012172800004
19,18,516.421065216,51.6421065216
20,18,510.367056,51.036705600000005
21,18,495.25055807999996,49.525055808
22,18,479.9858592,47.998585920000004
23,18,462.579656448,46.2579656448
24,18,452.687242368,45.268724236800004
1,19,407.7512915,40.77512915
2,19,394.60837562,39.460837562
3,19,386.34870874,38.634870874
4,19,382.44210954,38.244210954
5,19,383.32109436,38.332109436
6,19,392.29929645,39.229929645
7,19,409.43950044,40.943950044000005
8,19,429.30037173,42.930037173
9,19,451.19825546,45.119825546
10,19,456.01871983,45.601871983
11,19,457.1418671,45.71418671000001
12,19,457.55345523,45.755345523
13,19,445.00350530000003,44.500350530000006
14,19,462.63203419,46.26320341900001
15,19,470.83589251,47.08358925100001
16,19,475.11222342,47.511222342
17,19,488.82020097,48.882020097
18,19,488.57603852,48.857603852000004
19,19,486.17627044,48.617627044
20,19,480.47682125,48.047682125
21,19,466.24563845,46.624563845000004
22,19,451.87493425,45.18749342500001
23,19,435.48814582,43.548814582000006
24,19,426.17509237,42.61750923700001
1,20,210.57050875,21.057050875
2,20,203.78325744999998,20.378325744999998
3,20,199.51780864999998,19.951780865
4,20,197.50036665,19.750036665
5,20,197.95429109999998,19.79542911
6,20,202.59080512499997,20.2590805125
7,20,211.4423319,21.14423319
8,20,221.698862925,22.1698862925
9,20,233.00734584999998,23.300734585
10,20,235.496725175,23.5496725175
11,20,236.07673974999997,23.607673974999997
12,20,236.289291675,23.6289291675
13,20,229.80825925,22.980825925
14,20,238.911966275,23.8911966275
15,20,243.14859447499998,24.314859447499998
16,20,245.35697295,24.535697295000002
17,20,252.43603282499998,25.2436032825
18,20,252.3099427,25.23099427
19,20,251.0706569,25.10706569
20,20,248.12735312499998,24.8127353125
21,20,240.77810012499998,24.0778100125
22,20,233.356795625,23.3356795625
23,20,224.89434695,22.489434695
24,20,220.08490932499998,22.0084909325
1,21,635.59506115,63.559506115000005
2,21,615.108130522,61.51081305220001
3,21,602.233116794,60.223311679400005
4,21,596.143583274,59.6143583274
5,21,597.5137283160001,59.75137283160001
6,21,611.508781245,61.150878124500004
7,21,638.226609564,63.8226609564
8,21,669.185363013,66.91853630130001
9,21,703.319373226,70.33193732260001
10,21,710.833422623,71.08334226230001
11,21,712.58416351,71.25841635100001
12,21,713.225739363,71.3225739363
13,21,693.66311293,69.36631129300001
14,21,721.142132939,72.11421329390001
15,21,733.930153331,73.39301533310001
16,21,740.596017702,74.0596017702
17,21,761.963755857,76.19637558570001
18,21,761.583160012,76.1583160012
19,21,757.842446564,75.7842446564
20,21,748.9582521250001,74.89582521250001
21,21,726.774951445,72.67749514450001
22,21,704.374167425,70.4374167425
23,21,678.8307491420001,67.88307491420001
24,21,664.313736197,66.43137361970001
1,22,513.25815905,51.325815905000006
2,22,496.714474334,49.671447433400004
3,22,486.317593918,48.6317593918
4,22,481.400150478,48.140015047800006
5,22,482.506575252,48.250657525200005
6,22,493.807914015,49.380791401500005
7,22,515.383197108,51.5383197108
8,22,540.3831283110001,54.03831283110001
9,22,567.9471550220001,56.794715502200006
10,22,574.014928981,57.4014928981
11,22,575.42869397,57.542869397000004
12,22,575.946781761,57.594678176100004
13,22,560.14949471,56.014949471
14,22,582.3394582330001,58.23394582330001
15,22,592.666089457,59.2666089457
16,22,598.048933794,59.804893379400006
17,22,615.303891579,61.530389157900004
18,22,614.996551364,61.4996551364
19,22,611.9758361080001,61.19758361080001
20,22,604.801637375,60.48016373750001
21,22,586.8880934150001,58.68880934150001
22,22,568.798926475,56.87989264750001
23,22,548.172007474,54.8172007474
24,22,536.449173559,53.6449173559
1,23,300.35426785,30.035426785
2,23,290.673045598,29.0673045598
3,23,284.588880446,28.458888044600002
4,23,281.711234766,28.171123476600002
5,23,282.358705044,28.235870504399998
6,23,288.972151455,28.897215145500002
7,23,301.597821876,30.1597821876
8,23,316.227566967,31.622756696699998
9,23,332.35779873399997,33.2357798734
10,23,335.908607957,33.5908607957
11,23,336.73593109,33.673593109
12,23,337.039111617,33.7039111617
13,23,327.79467487,32.779467487
14,23,340.780051001,34.0780051001
15,23,346.823106929,34.6823106929
16,23,349.973101218,34.997310121800005
17,23,360.070554363,36.0070554363
18,23,359.890701508,35.9890701508
19,23,358.123004876,35.8123004876
20,23,353.924725375,35.3924725375
21,23,343.441873255,34.3441873255
22,23,332.856248075,33.2856248075
23,23,320.785552178,32.0785552178
24,23,313.925450423,31.3925450423
1,24,491.385643,49.138564300000006
2,24,475.54696803999997,47.554696804
3,24,465.59315108,46.559315108
4,24,460.88526468,46.088526468
5,24,461.94453912,46.194453912
6,24,472.7642709,47.27642709
7,24,493.42012248,49.342012248
8,24,517.35468066,51.735468066
9,24,543.74406532,54.374406532
10,24,549.55326086,54.95532608600001
11,24,550.9067782,55.090677819999996
12,24,551.40278766,55.140278765999994
13,24,536.2787026,53.62787026
14,24,557.52303998,55.752303998
15,24,567.40960142,56.740960142
16,24,572.56305564,57.256305564
17,24,589.08269274,58.908269274
18,24,588.78844984,58.878844984000004
19,24,585.89646248,58.589646248
20,24,579.0279925,57.90279925
21,24,561.8778349,56.18778349000001
22,24,544.5595385,54.45595385000001
23,24,524.81163644,52.481163644000006
24,24,513.58837154,51.35883715400001
1,25,397.37022079999997,39.73702208
2,25,384.561914624,38.4561914624
3,25,376.512533248,37.6512533248
4,25,372.70539340799996,37.2705393408
5,25,373.561999872,37.3561999872
6,25,382.31162304,38.231162304
7,25,399.01544908799997,39.9015449088
8,25,418.370676096,41.837067609600005
9,25,439.711054592,43.971105459200004
10,25,444.408793216,44.4408793216
11,25,445.50334591999996,44.550334592
12,25,445.904455296,44.590445529600004
13,25,433.67401856,43.367401856
14,25,450.853737088,45.085373708800006
15,25,458.848730752,45.884873075200005
16,25,463.016189184,46.3016189184
17,25,476.375170944,47.6375170944
18,25,476.137224704,47.613722470400006
19,25,473.798553088,47.3798553088
20,25,468.24420799999996,46.8244208
21,25,454.37534144,45.437534144000004
22,25,440.3705056,44.037050560000004
23,25,424.400913664,42.4400913664
24,25,415.324964224,41.5324964224
1,26,469.01127525,46.901127525
2,26,453.89378607,45.389378607
3,26,444.39319839,44.43931983900001
4,26,439.89967719,43.989967719
5,26,440.91071946,44.091071946
6,26,451.237794075,45.1237794075
7,26,470.95311834,47.095311834
8,26,493.79785915499997,49.3797859155
9,26,518.98565031,51.898565031000004
10,26,524.530334505,52.45303345050001
11,26,525.82222185,52.582222185000006
12,26,526.295646405,52.6295646405
13,26,511.86020955,51.186020955000004
14,26,532.137223965,53.2137223965
15,26,541.573618485,54.1573618485
16,26,546.49241937,54.649241937
17,26,562.2598642949999,56.2259864295
18,26,561.9790192199999,56.197901922
19,26,559.21871334,55.921871334
20,26,552.662986875,55.266298687500004
21,26,536.293731075,53.6293731075
22,26,519.763992375,51.976399237500004
23,26,500.91527577,50.091527577
24,26,490.20304219499997,49.0203042195
1,27,26.71568305,2.671568305
2,27,25.854565054,2.5854565054
3,27,25.313395358,2.5313395358000004
4,27,25.057436717999998,2.5057436718
5,27,25.115027412,2.5115027412
6,27,25.703275215,2.5703275215000003
7,27,26.826293748,2.6826293748000003
8,27,28.127569191,2.8127569191
9,27,29.562308782,2.9562308782
10,27,29.878143461,2.9878143461000004
11,27,29.95173157,2.995173157
12,27,29.978698641,2.9978698641
13,27,29.15643151,2.9156431510000003
14,27,30.311444873,3.0311444873
15,27,30.848958017,3.0848958017
16,27,31.129141313999998,3.1129141314
17,27,32.027281899,3.2027281899
18,27,32.011284484,3.2011284484000004
19,27,31.854052748,3.1854052748000004
20,27,31.480627375,3.1480627375
21,27,30.548206615,3.0548206615000004
22,27,29.606644475,2.9606644475
23,27,28.532989394,2.8532989394
24,27,27.922802279,2.7922802279
1,28,106.33019425,10.633019425
2,28,102.90288739,10.290288739000001
3,28,100.74899603,10.074899603
4,28,99.73026363,9.973026363
5,28,99.95947842,9.995947842
6,28,102.300743775,10.230074377500001
7,28,106.77043218,10.677043218000001
8,28,111.949594935,11.1949594935
9,28,117.65995387,11.765995387
10,28,118.916996885,11.891699688500001
11,28,119.20988245,11.920988245
12,28,119.317213185,11.931721318500001
13,28,116.04453535,11.604453535000001
14,28,120.641565305,12.0641565305
15,28,122.780903345,12.2780903345
16,28,123.89605149,12.389605149000001
17,28,127.470710715,12.7470710715
18,28,127.40703994,12.740703994
19,28,126.78124718,12.678124718
20,28,125.294989375,12.529498937500001
21,28,121.583892775,12.1583892775
22,28,117.836412875,11.7836412875
23,28,113.56319429,11.356319429000001
24,28,111.134609015,11.1134609015
1,29,517.1058056500001,51.710580565000015
2,29,500.43810098200004,50.043810098200005
3,29,489.96328021400006,48.99632802140001
4,29,485.00897309400005,48.50089730940001
5,29,486.12369219600004,48.612369219600005
6,29,497.509751595,49.7509751595
7,29,519.2467740840001,51.924677408400015
8,29,544.434117603,54.4434117603
9,29,572.2047784060001,57.22047784060001
10,29,578.318039513,57.8318039513
11,29,579.74240281,57.97424028100001
12,29,580.2643744530001,58.02643744530001
13,29,564.3486628300001,56.43486628300001
14,29,586.704973709,58.6704973709
15,29,597.109018661,59.71090186610001
16,29,602.532215562,60.2532215562
17,29,619.9165253670001,61.99165253670001
18,29,619.606881172,61.96068811720001
19,29,616.5635210840001,61.65635210840001
20,29,609.335540875,60.9335540875
21,29,591.2877077950001,59.12877077950001
22,29,573.062935175,57.3062935175
23,29,552.281386202,55.228138620200006
24,29,540.470671907,54.047067190700005
1,30,401.7814423,40.17814423
2,30,388.830950644,38.8830950644
3,30,380.692212788,38.0692212788
4,30,376.842809748,37.6842809748
5,30,377.708925432,37.7708925432
6,30,386.55567849,38.655567849
7,30,403.444934328,40.3444934328
8,30,423.015024426,42.301502442600004
9,30,444.592303252,44.459230325200004
10,30,449.342191646,44.9342191646
11,30,450.44889502,45.044889502000004
12,30,450.854457126,45.085445712600006
13,30,438.48824986,43.848824986000004
14,30,455.858681078,45.5858681078
15,30,463.942427462,46.39424274620001
16,30,468.156149004,46.8156149004
17,30,481.663429314,48.1663429314
18,30,481.422841624,48.1422841624
19,30,479.058208328,47.9058208328
20,30,473.44220425,47.344220425
21,30,459.41937889,45.941937889
22,30,445.25907485,44.525907485000005
23,30,429.112203884,42.911220388400004
24,30,419.935501994,41.993550199400005
1,31,326.76396515,32.676396515
2,31,316.231487642,31.6231487642
3,31,309.61235103399997,30.9612351034
4,31,306.481678314,30.648167831400002
5,31,307.186079676,30.718607967600004
6,31,314.381036445,31.438103644500003
7,31,328.116863004,32.8116863004
8,31,344.03297949299997,34.4032979493
9,31,361.581518186,36.1581518186
10,31,365.444544703,36.5444544703
11,31,366.34461311,36.634461311
12,31,366.674451843,36.6674451843
13,31,356.61716573,35.661716573
14,31,370.744326379,37.074432637899996
15,31,377.318739091,37.7318739091
16,31,380.745707622,38.074570762200004
17,31,391.731014577,39.1731014577
18,31,391.535347532,39.153534753200006
19,31,389.612220004,38.9612220004
20,31,385.044792125,38.5044792125
21,31,373.640198645,37.3640198645
22,31,362.12379542499997,36.212379542499995
23,31,348.991741462,34.899174146200004
24,31,341.528441317,34.1528441317
1,32,134.7257303,13.472573030000001
2,32,130.383159284,13.0383159284
3,32,127.654070068,12.7654070068
4,32,126.363284628,12.636328462800002
5,32,126.653711352,12.665371135200001
6,32,129.62021289,12.962021289
7,32,135.283534008,13.5283534008
8,32,141.845794986,14.1845794986
9,32,149.081108372,14.908110837199999
10,32,150.673845406,15.0673845406
11,32,151.04494621999999,15.104494621999999
12,32,151.180939686,15.1180939686
13,32,147.03429146,14.703429146
14,32,152.858960758,15.2858960758
15,32,155.569610182,15.556961018199999
16,32,156.982559244,15.6982559244
17,32,161.511833154,16.1511833154
18,32,161.431159064,16.143115906400002
19,32,160.638248008,16.063824800800003
20,32,158.75508425,15.875508425000001
21,32,154.05293729,15.405293729
22,32,149.30469085,14.930469084999999
23,32,143.890306924,14.389030692399999
24,32,140.813166634,14.0813166634
1,33,388.50598605,38.850598605
2,33,375.983397894,37.5983397894
3,33,368.113576038,36.811357603800005
4,33,364.391362998,36.4391362998
5,33,365.228860932,36.5228860932
6,33,373.783304115,37.3783304115
7,33,390.114513828,39.011451382800004
8,33,409.037979051,40.9037979051
9,33,429.90231250200003,42.990231250200004
10,33,434.495257521,43.4495257521
11,33,435.56539377,43.55653937700001
12,33,435.957555501,43.5957555501
13,33,423.99994611,42.399994611000004
14,33,440.796432453,44.079643245300005
15,33,448.613079837,44.8613079837
16,33,452.687573754,45.26875737540001
17,33,465.748553439,46.5748553439
18,33,465.515915124,46.5515915124
19,33,463.229412828,46.3229412828
20,33,457.798969875,45.7798969875
21,33,444.239479515,44.423947951500004
