hour,bus_id,demandP,demandQ
8,3,322.56084088800003,32.2560840888
9,3,337.444144368,33.74441443680001
10,3,332.07791522400004,33.20779152240001
11,3,326.294541588,32.6294541588
12,3,320.330920332,32.0330920332
13,3,306.178907196,30.617890719600002
14,3,319.61507978400005,31.961507978400007
15,3,326.289391656,32.6289391656
16,3,333.88039142400004,33.388039142400004
17,3,348.114803472,34.8114803472
18,3,353.563431528,35.3563431528
19,3,355.257759156,35.5257759156
20,3,348.799744428,34.8799744428
21,3,339.993360708,33.999336070800005
22,3,331.583521752,33.1583521752
23,3,320.722315164,32.0722315164
24,3,314.928641664,31.4928641664
1,4,69.173451696,6.917345169600001
2,4,66.975648976,6.6975648976
3,4,65.564994078,6.5564994078000005
4,4,64.962987246,6.4962987246
5,4,65.308185608,6.5308185608
6,4,66.97923235,6.697923235000001
7,4,70.220991362,7.022099136200001
8,4,74.813682372,7.481368237200001
9,4,78.265665992,7.8265665991999995
10,4,77.021040756,7.702104075600001
11,4,75.679664422,7.5679664422
12,4,74.296482058,7.4296482057999995
13,4,71.014111474,7.1014111474
14,4,74.130452396,7.4130452396
15,4,75.678469964,7.5678469964
16,4,77.439101056,7.7439101056
17,4,80.740582968,8.0740582968
18,4,82.004319532,8.2004319532
19,4,82.39729621400001,8.2397296214
20,4,80.899445882,8.0899445882
21,4,78.856922702,7.885692270200001
22,4,76.906372788,7.690637278800001
23,4,74.387260866,7.438726086600001
24,4,73.043495616,7.3043495616000005
1,5,78.111879336,7.8111879336
2,5,75.630081816,7.563008181600001
3,5,74.037145473,7.4037145473
4,5,73.357348761,7.3357348761
5,5,73.747152828,7.3747152828
6,5,75.634128225,7.5634128225
7,5,79.29477956699999,7.9294779566999996
8,5,84.480927102,8.4480927102
9,5,88.378967772,8.8378967772
10,5,86.973515046,8.6973515046
11,5,85.458809277,8.5458809277
12,5,83.896895403,8.389689540300001
13,5,80.190384759,8.0190384759
14,5,83.709411786,8.3709411786
15,5,85.457460474,8.5457460474
16,5,87.445596096,8.744559609600001
17,5,91.17368758799999,9.1173687588
18,5,92.600721162,9.2600721162
19,5,93.044477349,9.3044477349
20,5,91.353078387,9.1353078387
21,5,89.046625257,8.904662525700001
22,5,86.844029958,8.6844029958
23,5,83.999404431,8.3999404431
24,5,82.482001056,8.2482001056
1,6,66.460795704,6.646079570400001
2,6,64.34918042400001,6.434918042400001
3,6,62.993844747000004,6.299384474700001
4,6,62.415445779,6.241544577900001
5,6,62.74710709200001,6.274710709200001
6,6,64.352623275,6.4352623275
7,6,67.46725581300001,6.7467255813000016
8,6,71.879843178,7.187984317800001
9,6,75.19645630800001,7.519645630800001
10,6,74.000639394,7.400063939400001
11,6,72.711865503,7.2711865503
12,6,71.382925017,7.1382925017000005
13,6,68.22927350100001,6.822927350100001
14,6,71.22340625400001,7.1223406254000015
15,6,72.71071788600001,7.271071788600001
16,6,74.402305344,7.4402305344
17,6,77.57431873200001,7.757431873200002
18,6,78.788497518,7.878849751800001
19,6,79.166063511,7.9166063511
20,6,77.72695179300001,7.772695179300001
21,6,75.764526723,7.5764526723
22,6,73.890468162,7.3890468162000005
23,6,71.470143909,7.147014390900001
24,6,70.17907478400001,7.0179074784000015
1,7,448.444641336,44.844464133600006
2,7,434.196503816,43.41965038160001
3,7,425.051367723,42.505136772300006
4,7,421.148617011,42.114861701100004
5,7,423.386503828,42.338650382800004
6,7,434.219734475,43.4219734475
7,7,455.23573731700003,45.523573731700004
8,7,485.009698602,48.5009698602
9,7,507.388566772,50.738856677200005
10,7,499.319784546,49.9319784546
11,7,490.623774527,49.062377452700005
12,7,481.656740153,48.1656740153
13,7,460.377456509,46.03774565090001
14,7,480.580386286,48.0580386286
15,7,490.616030974,49.0616030974
16,7,502.030028096,50.20300280960001
17,7,523.4332085880001,52.34332085880001
18,7,531.625887662,53.1625887662
19,7,534.173516599,53.4173516599
20,7,524.463101137,52.4463101137
21,7,511.221625507,51.122162550700004
22,7,498.576403458,49.85764034580001
23,7,482.245250181,48.2245250181
24,7,473.533753056,47.353375305600004
1,8,1023.6497322240001,102.36497322240001
2,8,991.1259805440001,99.11259805440001
3,8,970.2506812320001,97.02506812320001
4,8,961.342001424,96.1342001424
5,8,966.4503515520001,96.64503515520002
6,8,991.1790084,99.11790084
7,8,1039.151542128,103.91515421280002
8,8,1107.1155775680002,110.71155775680002
9,8,1158.199078848,115.8199078848
10,8,1139.7807368640001,113.97807368640002
11,8,1119.930642768,111.99306427680001
12,8,1099.4618903520002,109.94618903520002
13,8,1050.8883742560001,105.08883742560002
14,8,1097.0049330240001,109.70049330240002
15,8,1119.912966816,111.99129668160002
16,8,1145.9673200640002,114.59673200640003
17,8,1194.823651392,119.48236513920001
18,8,1213.524808608,121.35248086080001
19,8,1219.3401968160001,121.93401968160002
20,8,1197.1745530080002,119.71745530080003
21,8,1166.948675088,116.69486750880002
22,8,1138.0838454720001,113.80838454720002
23,8,1100.8052627040001,110.08052627040001
24,8,1080.9198167040001,108.09198167040002
1,9,259.156663296,25.9156663296
2,9,250.922648576,25.0922648576
3,9,245.63766412799998,24.5637664128
4,9,243.382260096,24.338226009600003
5,9,244.675537408,24.4675537408
6,9,250.9360736,25.09360736
7,9,263.081245312,26.308124531200004
8,9,280.287651072,28.0287651072
9,9,293.220424192,29.322042419200002
10,9,288.557465856,28.855746585600002
11,9,283.532031872,28.353203187200002
12,9,278.349972608,27.834997260799998
13,9,266.052650624,26.605265062400004
14,9,277.727946496,27.7727946496
15,9,283.527556864,28.352755686400002
16,9,290.123718656,29.012371865600002
17,9,302.492640768,30.249264076800003
18,9,307.227199232,30.7227199232
19,9,308.699476864,30.869947686400003
20,9,303.087816832,30.3087816832
21,9,295.435553152,29.543555315200003
22,9,288.127865088,28.812786508800002
23,9,278.690073216,27.869007321599998
24,9,273.655689216,27.3655689216
1,10,569.356963392,56.93569633920001
2,10,551.267157952,55.126715795200006
3,10,539.6562556560001,53.965625565600014
4,10,534.701221992,53.470122199200006
5,10,537.542501216,53.7542501216
6,10,551.2966522,55.12966522000001
7,10,577.979115224,57.7979115224
8,10,615.780909744,61.578090974400006
9,10,644.1937019840001,64.41937019840002
10,10,633.9493665120001,63.39493665120001
11,10,622.9086863440001,62.29086863440001
12,10,611.5239066160001,61.15239066160001
13,10,584.507175448,58.4507175448
14,10,610.157339792,61.01573397920001
15,10,622.8988549280001,62.28988549280001
16,10,637.390362112,63.73903621120001
17,10,664.5643959360001,66.45643959360001
18,10,674.966034064,67.49660340640001
19,10,678.200569928,67.8200569928
20,10,665.8719742640001,66.58719742640001
21,10,649.0602529040001,64.90602529040001
22,10,633.005550576,63.30055505760001
23,10,612.271094232,61.227109423200005
24,10,601.210751232,60.1210751232
1,11,471.587782248,47.1587782248
2,11,456.60433288800004,45.66043328880001
3,11,446.98723848900005,44.69872384890001
4,11,442.88307627300003,44.28830762730001
5,11,445.23645500400005,44.52364550040001
6,11,456.62876242500005,45.662876242500005
7,11,478.729350231,47.872935023100005
8,11,510.03987348600003,51.003987348600006
9,11,533.573660796,53.357366079600006
10,11,525.088468278,52.50884682780001
11,11,515.9436782610001,51.59436782610001
12,11,506.51387697900003,50.651387697900006
13,11,484.13642108700003,48.4136421087
14,11,505.381975098,50.5381975098
15,11,515.935535082,51.5935535082
16,11,527.9385809280001,52.79385809280001
17,11,550.446327684,55.04463276840001
18,11,559.061811066,55.9061811066
19,11,561.7409169570001,56.174091695700014
20,11,551.529370491,55.152937049100004
21,11,537.604534401,53.76045344010001
22,11,524.3067230940001,52.43067230940001
23,11,507.132758583,50.7132758583
24,11,497.971682208,49.7971682208
1,12,258.76587312,25.876587311999998
2,12,250.54427472,25.054427472
3,12,245.26725966,24.526725966
4,12,243.01525662,24.301525662000003
5,12,244.30658376,24.430658376
6,12,250.5576795,25.055767950000003
7,12,262.68453714,26.268453714
8,12,279.86499684,27.986499684
9,12,292.77826824,29.277826824
10,12,288.12234132,28.812234132
11,12,283.10448534,28.310448534000002
12,12,277.93024026,27.793024026
13,12,265.65146178,26.565146178
14,12,277.30915212,27.730915212000003
15,12,283.10001708,28.310001708
16,12,289.68623232,28.968623232
17,12,302.03650296,30.203650296000003
18,12,306.76392204,30.676392204000003
19,12,308.23397958,30.823397958
20,12,302.63078154,30.263078154
21,12,294.99005694,29.499005694
22,12,287.69338836,28.769338836
23,12,278.26982802,27.826982802
24,12,273.24303552,27.324303552
1,13,278.904249912,27.890424991200003
2,13,270.042808072,27.004280807200004
3,13,264.35511089100004,26.435511089100004
4,13,261.92784638700005,26.192784638700005
5,13,263.31967067600004,26.331967067600004
6,13,270.057256075,27.0057256075
7,13,283.127882789,28.3127882789
8,13,301.64540663400004,30.164540663400004
9,13,315.563649524,31.556364952400003
10,13,310.545376482,31.0545376482
11,13,305.137007359,30.513700735900002
12,13,299.560078201,29.9560078201
13,13,286.325707453,28.6325707453
14,13,298.890654062,29.889065406200004
15,13,305.132191358,30.5132191358
16,13,312.230976832,31.223097683200002
17,13,325.54240359600004,32.55424035960001
18,13,330.63773265400005,33.06377326540001
19,13,332.222196983,33.2222196983
20,13,326.182931729,32.6182931729
21,13,317.947570019,31.794757001900003
22,13,310.083040386,31.008304038600002
23,13,299.926094277,29.992609427700003
24,13,294.508093152,29.450809315200004
1,14,299.10418716,29.910418716
2,14,289.60094596,28.960094596
3,14,283.50131125499996,28.3501311255
4,14,280.898249535,28.0898249535
5,14,282.39087817999996,28.239087817999998
6,14,289.61644037499997,28.961644037499997
7,14,303.633721145,30.3633721145
8,14,323.49239637,32.349239637000004
9,14,338.41868281999996,33.841868282
10,14,333.03695601,33.303695601
11,14,327.236879995,32.7236879995
12,14,321.256035805,32.125603580500005
13,14,307.06315166499996,30.706315166499998
14,14,320.53812790999996,32.053812791
15,14,327.23171519,32.723171519
16,14,334.84463775999996,33.484463776
17,14,349.12015878,34.912015878
18,14,354.58452246999997,35.458452247
19,14,356.283743315,35.6283743315
20,14,349.807077845,34.9807077845
21,14,340.975261295,34.097526129500004
22,14,332.54113473,33.254113473000004
23,14,321.64856098499996,32.164856098499996
24,14,315.83815536,31.583815536
1,15,88.48084920000001,8.848084920000002
2,15,85.6696052,8.56696052
3,15,83.86521435,8.386521435
4,15,83.09517795000001,8.309517795000001
5,15,83.53672660000001,8.35367266
6,15,85.67418875,8.567418875
7,15,89.82077365,8.982077365
8,15,95.69535690000001,9.56953569
9,15,100.11084340000001,10.011084340000002
10,15,98.5188237,9.85188237
11,15,96.80304815000001,9.680304815000001
12,15,95.03379785,9.503379785
13,15,90.83526605,9.083526605000001
14,15,94.8214267,9.48214267
15,15,96.8015203,9.680152030000002
16,15,99.05357120000001,9.905357120000001
17,15,103.27654860000001,10.327654860000003
18,15,104.8930139,10.489301390000001
19,15,105.39567655,10.539567655
20,15,103.47975265000001,10.347975265000002
21,15,100.86712915000001,10.086712915000001
22,15,98.3721501,9.837215010000001
23,15,95.14991445000001,9.514991445000001
24,15,93.4310832,9.34310832
1,16,381.178984656,38.1178984656
2,16,369.068034736,36.9068034736
3,16,361.294647858,36.1294647858
4,16,357.977300706,35.797730070600004
5,16,359.879509688,35.9879509688
6,16,369.08778085,36.908778085
7,16,386.95143198200003,38.69514319820001
8,16,412.259368092,41.2259368092
9,16,431.281457912,43.128145791200005
10,16,424.422974316,42.442297431600004
11,16,417.031345642,41.703134564200006
12,16,409.409345638,40.9409345638
13,16,391.321905214,39.132190521400005
14,16,408.49444235600004,40.849444235600004
15,16,417.024763604,41.7024763604
16,16,426.726687616,42.6726687616
17,16,444.91944064800003,44.49194406480001
18,16,451.883236852,45.188323685200004
19,16,454.048727354,45.404872735400005
20,16,445.794851702,44.5794851702
21,16,434.539566722,43.45395667220001
22,16,423.791098668,42.37910986680001
23,16,409.909580526,40.99095805260001
24,16,402.504787776,40.2504787776
1,17,411.02839308,41.102839308
2,17,397.96905748,39.796905748
3,17,389.58695131499996,38.9586951315
4,17,386.009828955,38.6009828955
5,17,388.06099634,38.806099634
6,17,397.990349875,39.7990349875
7,17,417.252869885,41.7252869885
8,17,444.54262281,44.454262281000005
9,17,465.05429666,46.505429666
10,17,457.65873813,45.765873813000006
11,17,449.688284935,44.968828493500006
12,17,441.469420465,44.1469420465
13,17,421.965586645,42.1965586645
14,17,440.48287282999996,44.048287283
15,17,449.68118747,44.968118747000005
16,17,460.14285087999997,46.014285088
17,17,479.76024414,47.976024414
18,17,487.26936211,48.726936211
19,17,489.604428095,48.9604428095
20,17,480.704206985,48.0704206985
21,17,468.567541835,46.8567541835
22,17,456.97738148999997,45.697738149
23,17,442.008827805,44.2008827805
24,17,434.02417968,43.402417968
1,18,429.130699776,42.9130699776
2,18,415.49621145599997,41.5496211456
3,18,406.744944768,40.6744944768
4,18,403.010280576,40.30102805760001
5,18,405.151784448,40.5151784448
6,18,415.5184416,41.55184416
7,18,435.629311872,43.56293118720001
8,18,464.120946432,46.4120946432
9,18,485.53598515199997,48.5535985152
10,18,477.81471513599996,47.781471513599996
11,18,469.49323123199997,46.9493231232
12,18,460.912395648,46.0912395648
13,18,440.54958374399996,44.0549583744
14,18,459.882398976,45.9882398976
15,18,469.485821184,46.9485821184
16,18,480.408231936,48.040823193600005
17,18,500.889604608,50.0889604608
18,18,508.72943539199997,50.8729435392
19,18,511.167341184,51.116734118400004
20,18,501.875140992,50.1875140992
21,18,489.20395891199996,48.9203958912
22,18,477.10335052799996,47.7103350528
23,18,461.475559296,46.1475559296
24,18,453.139255296,45.3139255296
1,19,403.99816584,40.39981658400001
2,19,391.16219704,39.116219704
3,19,382.92345837,38.292345837
4,19,379.40751909,37.940751909
5,19,381.42360332,38.142360332
6,19,391.18312525,39.118312525
7,19,410.11617923,41.011617923
8,19,436.93916838,43.69391683800001
9,19,457.10001068,45.710001068000004
10,19,449.83094574,44.983094574000006
11,19,441.99681913,44.199681913000006
12,19,433.91853007,43.391853007
13,19,414.74828971,41.474828971
14,19,432.94885634,43.294885634
15,19,441.98984306,44.198984306
16,19,452.27257024,45.227257024000004
17,19,471.55442772,47.155442772
18,19,478.93510978,47.893510978
19,19,481.23023681,48.12302368100001
20,19,472.48224503,47.248224503
21,19,460.55316533,46.055316533
22,19,449.16124302000003,44.91612430200001
23,19,434.44871139,43.44487113900001
24,19,426.60063264,42.660063264
1,20,208.6323234,20.86323234
2,20,202.0035854,20.20035854
3,20,197.748944325,19.774894432500002
4,20,195.933246525,19.5933246525
5,20,196.9743907,19.69743907
6,20,202.014393125,20.2014393125
7,20,211.79178167499998,21.179178167499998
8,20,225.64368255,22.564368255
9,20,236.0551243,23.60551243
10,20,232.30124114999998,23.230124115
11,20,228.255549425,22.825554942500002
12,20,224.083767575,22.4083767575
13,20,214.183891475,21.4183891475
14,20,223.58300964999998,22.358300964999998
15,20,228.25194685,22.825194685
16,20,233.5621424,23.35621424
17,20,243.51965969999998,24.35196597
18,20,247.33118405,24.733118405
19,20,248.516431225,24.8516431225
20,20,243.99880217499998,24.399880217499998
21,20,237.83839892499998,23.783839892499998
22,20,231.95539394999997,23.195539394999997
23,20,224.357563275,22.435756327500002
24,20,220.30466639999997,22.03046664
1,21,629.744759304,62.974475930400004
2,21,609.736292024,60.973629202400005
3,21,596.893900797,59.689390079700004
4,21,591.413320629,59.141332062900005
5,21,594.555954892,59.45559548920001
6,21,609.768914525,60.976891452500006
7,21,639.2814037630001,63.92814037630001
8,21,681.092575878,68.1092575878
9,21,712.5189185080001,71.2518918508
10,21,701.188036494,70.11880364940001
11,21,688.9763469530001,68.89763469530001
12,21,676.384061567,67.6384061567
13,21,646.501850651,64.6501850651
14,21,674.872552354,67.48725523540001
15,21,688.9654727860001,68.89654727860001
16,21,704.9939949440001,70.49939949440001
17,21,735.050192532,73.5050192532
18,21,746.555061218,74.6555061218
19,21,750.132662161,75.0132662161
20,21,736.4964567430001,73.6496456743
21,21,717.901631173,71.79016311730001
22,21,700.144116462,70.0144116462
23,21,677.210498259,67.72104982590001
24,21,664.9770603840001,66.49770603840001
1,22,508.533900888,50.853390088800005
2,22,492.376586728,49.2376586728
3,22,482.006049759,48.200604975900006
4,22,477.580350663,47.7580350663
5,22,480.11810272400004,48.011810272400005
6,22,492.402930175,49.2402930175
7,22,516.234968561,51.6234968561
8,22,549.998486466,54.99984864660001
9,22,575.3760070760001,57.537600707600006
10,22,566.226049818,56.6226049818
11,22,556.364819491,55.63648194910001
12,22,546.196248949,54.61962489490001
13,22,522.065651497,52.2065651497
14,22,544.975669238,54.49756692380001
15,22,556.356038342,55.635603834200005
16,22,569.299451968,56.9299451968
17,22,593.5705478040001,59.357054780400006
18,22,602.861003446,60.28610034460001
19,22,605.7500014670001,60.575000146700006
20,22,594.738440621,59.4738440621
21,22,579.7226758310001,57.972267583100006
22,22,565.383059514,56.538305951400005
23,22,546.863616273,54.68636162730001
24,22,536.984823648,53.6984823648
1,23,297.589672536,29.758967253600005
2,23,288.134551016,28.8134551016
3,23,282.065801823,28.2065801823
4,23,279.475920711,27.947592071100004
5,23,280.960991428,28.0960991428
6,23,288.149966975,28.8149966975
7,23,302.096271217,30.2096271217
8,23,321.854392002,32.1854392002
9,23,336.705099172,33.6705099172
10,23,331.350622746,33.1350622746
11,23,325.579915427,32.5579915427
12,23,319.62935525299997,31.962935525299997
13,23,305.508336809,30.550833680900002
14,23,318.915082486,31.891508248600005
15,23,325.574776774,32.5574776774
16,23,333.149151296,33.3149151296
17,23,347.352388188,34.735238818800006
18,23,352.789083062,35.2789083062
19,23,354.479699899,35.4479699899
20,23,348.035829037,34.8035829037
21,23,339.248732407,33.9248732407
22,23,330.857312058,33.0857312058
23,23,320.019892881,32.0019892881
24,23,314.238908256,31.4238908256
1,24,486.86270928,48.686270928
2,24,471.39393968,47.13939396800001
3,24,461.46534354,46.146534354
4,24,457.22824578,45.722824578
5,24,459.65785144,45.965785144
6,24,471.4191605,47.14191605
7,24,494.23559566,49.423559566
8,24,526.56027996,52.656027996000006
9,24,550.85633656,55.085633656000006
10,24,542.09630508,54.209630508000004
11,24,532.65531146,53.265531146
12,24,522.92007494,52.292007493999996
13,24,499.81780382,49.981780382000004
14,24,521.75151028,52.17515102800001
15,24,532.64690452,53.264690452
16,24,545.03873408,54.503873408000004
17,24,568.27551624,56.827551624
18,24,577.17005876,57.717005876
19,24,579.93594202,57.993594202
20,24,569.39363926,56.939363926
21,24,555.01777186,55.501777186000005
22,24,541.2892388399999,54.128923883999995
23,24,523.55900238,52.355900238000004
24,24,514.10119488,51.410119488
1,25,393.712647168,39.3712647168
2,25,381.203473408,38.1203473408
3,25,373.174487424,37.3174487424
4,25,369.74806156799997,36.9748061568
5,25,371.712817664,37.1712817664
6,25,381.2238688,38.12238688
7,25,399.674900096,39.9674900096
8,25,425.81499417599997,42.5814994176
9,25,445.462555136,44.5462555136
10,25,438.378555648,43.8378555648
11,25,430.743880576,43.074388057600004
12,25,422.871259264,42.2871259264
13,25,404.189080192,40.4189080192
14,25,421.926272768,42.1926272768
15,25,430.737082112,43.0737082112
16,25,440.758018048,44.0758018048
17,25,459.548972544,45.9548972544
18,25,466.741747456,46.6741747456
19,25,468.978442112,46.8978442112
20,25,460.45316825599997,46.0453168256
21,25,448.827794816,44.882779481600004
22,25,437.725903104,43.772590310400005
23,25,423.387942528,42.3387942528
24,25,415.739670528,41.5739670528
1,26,464.69428524,46.469428524
2,26,449.92985844,44.992985844
3,26,440.453343195,44.0453343195
4,26,436.409174115,43.6409174115
5,26,438.72815202,43.872815202
6,26,449.95393087499997,44.9953930875
7,26,471.731460405,47.1731460405
8,26,502.58429793,50.258429793000005
9,26,525.77407698,52.577407698
10,26,517.41291789,51.741291789
11,26,508.401803055,50.840180305500006
12,26,499.109843145,49.910984314500006
13,26,477.059492685,47.70594926850001
14,26,497.99448699,49.799448699
15,26,508.39377891,50.839377891
16,26,520.22136864,52.022136864000004
17,26,542.40010542,54.24001054200001
18,26,550.8896508299999,55.088965083
19,26,553.529594535,55.352959453500006
20,26,543.467316705,54.346731670500006
21,26,529.746028755,52.974602875500004
22,26,516.64259997,51.664259997
23,26,499.719678165,49.971967816500005
24,26,490.69251504,49.069251504
1,27,26.469779928,2.6469779928
2,27,25.628772968,2.5628772968
3,27,25.088974479,2.5088974479000004
4,27,24.858611703,2.4858611703
5,27,24.990704644,2.4990704644000004
6,27,25.630144174999998,2.5630144175
7,27,26.870629441,2.6870629441
8,27,28.628059745999998,2.8628059746
9,27,29.948989156,2.9948989156000003
10,27,29.472723258,2.9472723258
11,27,28.959434771,2.8959434771000003
12,27,28.430148869,2.8430148869000003
13,27,27.174123257,2.7174123257000002
14,27,28.366616278,2.8366616278
15,27,28.958977702,2.8958977702
16,27,29.632697408,2.9632697408
17,27,30.896036124,3.0896036124
18,27,31.379615126,3.1379615126000004
19,27,31.529990827,3.1529990827
20,27,30.956826301,3.0956826301
21,27,30.175238311,3.0175238311
22,27,29.428844634,2.9428844634000004
23,27,28.464886113,2.8464886113
24,27,27.950683488,2.7950683488
1,28,105.35148348,10.535148348
2,28,102.00421988,10.200421988
3,28,99.85578601499999,9.9855786015
4,28,98.938926855,9.893892685500001
5,28,99.46466554,9.946466554
6,28,102.009677375,10.200967737500001
7,28,106.946891185,10.694689118500001
8,28,113.94158061,11.394158061
9,28,119.19896745999999,11.919896746
10,28,117.30339753,11.730339753
11,28,115.260475235,11.5260475235
12,28,113.153882165,11.3153882165
13,28,108.154816745,10.8154816745
14,28,112.90101823,11.290101823
15,28,115.25865607,11.525865607
16,28,117.94010528,11.794010528000001
17,28,122.96827734,12.296827734
18,28,124.89295391,12.489295391
19,28,125.491459195,12.5491459195
20,28,123.210226285,12.321022628500002
21,28,120.099454135,12.0099454135
22,28,117.12875769,11.712875769
23,28,113.292138705,11.3292138705
24,28,111.24557808,11.124557808
1,29,512.346132024,51.2346132024
2,29,496.067694344,49.60676943440001
3,29,485.61941450700004,48.561941450700004
4,29,481.16053809900006,48.11605380990001
5,29,483.71731445200004,48.371731445200005
6,29,496.094235275,49.609423527500006
7,29,520.104930853,52.010493085300006
8,29,554.1215574180001,55.41215574180001
9,29,579.689320948,57.96893209480001
10,29,570.470770914,57.047077091400006
11,29,560.535615743,56.053561574300005
12,29,550.290816377,55.02908163770001
13,29,525.979323581,52.5979323581
14,29,549.061086574,54.906108657400004
15,29,560.526768766,56.0526768766
16,29,573.567212864,57.3567212864
17,29,598.020257292,59.802025729200004
18,29,607.3803589580001,60.73803589580001
19,29,610.2910143910001,61.02910143910001
20,29,599.196905233,59.919690523300005
21,29,584.0685745630001,58.40685745630001
22,29,569.621461122,56.9621461122
23,29,550.963186629,55.0963186629
24,29,541.0103375040001,54.101033750400006
1,30,398.083265808,39.808326580800006
2,30,385.435227248,38.5435227248
3,30,377.317111194,37.7317111194
4,30,373.852648458,37.3852648458
5,30,375.839215384,37.5839215384
6,30,385.45584905,38.545584905
7,30,404.111705926,40.4111705926
8,30,430.541982156,43.0541982156
9,30,450.407651416,45.040765141600005
10,30,443.245012188,44.3245012188
11,30,435.525584306,43.5525584306
12,30,427.565568734,42.7565568734
13,30,408.675998102,40.867599810200005
14,30,426.610091908,42.6610091908
15,30,435.518710372,43.5518710372
16,30,445.650889088,44.5650889088
17,30,464.650442664,46.46504426640001
18,30,471.923064836,47.1923064836
19,30,474.184589122,47.4184589122
20,30,465.564675886,46.5564675886
21,30,453.810248746,45.3810248746
22,30,442.585114524,44.2585114524
23,30,428.087987718,42.80879877180001
24,30,420.354811968,42.0354811968
1,31,323.756283144,32.375628314400004
2,31,313.469787064,31.3469787064
3,31,306.867421917,30.686742191700002
4,31,304.049816469,30.4049816469
5,31,305.665467212,30.5665467212
6,31,313.486558525,31.348655852500002
7,31,328.65914024299997,32.8659140243
8,31,350.154562758,35.0154562758
9,31,366.311070188,36.6311070188
10,31,360.485782734,36.048578273400004
11,31,354.20766583299996,35.4207665833
12,31,347.733881887,34.773388188700004
13,31,332.371223611,33.2371223611
14,31,346.956804194,34.6956804194
15,31,354.202075346,35.4202075346
16,31,362.442453184,36.2442453184
17,31,377.89455925199996,37.789455925199995
18,31,383.809294498,38.3809294498
19,31,385.648564721,38.564856472100004
20,31,378.638094023,37.8638094023
21,31,369.07836125299997,36.9078361253
22,31,359.949095982,35.9949095982
23,31,348.158758899,34.815875889900006
24,31,341.869461024,34.1869461024
1,32,133.485654288,13.3485654288
2,32,129.244502128,12.9244502128
3,32,126.522327834,12.6522327834
4,32,125.360620938,12.5360620938
5,32,126.026758424,12.6026758424
6,32,129.25141705,12.925141705
7,32,135.507116486,13.5507116486
8,32,144.369741516,14.436974151600001
9,32,151.031116376,15.103111637600001
10,32,148.629333468,14.8629333468
11,32,146.040847666,14.6040847666
12,32,143.371687774,14.337168777400002
13,32,137.037619222,13.7037619222
14,32,143.051296388,14.3051296388
15,32,146.038542692,14.6038542692
16,32,149.436074368,14.9436074368
17,32,155.807022504,15.580702250400002
18,32,158.245684996,15.8245684996
19,32,159.004021442,15.900402144200001
20,32,156.113584046,15.6113584046
21,32,152.172078506,15.2172078506
22,32,148.408055964,14.840805596400001
23,32,143.546865798,14.354686579800001
24,32,140.953770048,14.0953770048
1,33,384.930002808,38.493000280800004
2,33,372.699874248,37.2699874248
3,33,364.849992819,36.4849992819
4,33,361.50000108300003,36.150000108300006
5,33,363.420928884,36.342092888399996
6,33,372.719814675,37.271981467500005
7,33,390.759254301,39.0759254301
8,33,416.316234906,41.6316234906
9,33,435.525512916,43.552551291600004
10,33,428.599537938,42.8599537938
11,33,421.135171431,42.113517143100005
12,33,413.438166609,41.3438166609
13,33,395.172735477,39.5172735477
14,33,412.514260158,41.25142601580001
15,33,421.128524622,42.1128524622
16,33,430.925921088,43.092592108800005
17,33,449.297701164,44.9297701164
18,33,456.330025086,45.6330025086
19,33,458.516825247,45.8516825247
