hour,bus_id,demandP,demandQ
20,33,476.735728716,47.6735728716
21,33,462.471676602,46.247167660200006
22,33,449.570220333,44.95702203330001
23,33,441.587402724,44.1587402724
24,33,437.134040694,43.713404069400006
1,34,927.12343878,92.71234387800001
2,34,892.503100654,89.25031006540001
3,34,875.884149162,87.58841491620001
4,34,873.044954408,87.3044954408
5,34,884.847680244,88.48476802440001
6,34,911.976111794,91.1976111794
7,34,960.480260916,96.04802609160001
8,34,1019.746593294,101.97465932940001
9,34,1064.430464658,106.4430464658
10,34,1039.293928904,103.92939289040001
11,34,1004.212779064,100.42127790640001
12,34,959.291069396,95.9291069396
13,34,900.099061488,90.0099061488
14,34,921.935590774,92.19355907740001
15,34,936.78561988,93.67856198800001
16,34,961.951885422,96.19518854220001
17,34,1016.53577619,101.653577619
18,34,1049.283137672,104.92831376720001
19,34,1070.093989272,107.00939892720001
20,34,1066.169657256,106.6169657256
21,34,1034.269594732,103.42695947320001
22,34,1005.416835478,100.5416835478
23,34,987.564097784,98.7564097784
24,34,977.604618804,97.7604618804
1,35,564.8114933999999,56.481149339999995
2,35,543.72048862,54.372048862
3,35,533.5960818599999,53.359608185999996
4,35,531.8664202399999,53.186642023999994
5,35,539.0567413199999,53.905674131999994
6,35,555.58361282,55.558361282
7,35,585.1327534799999,58.51327534799999
8,35,621.2383078199999,62.123830782
9,35,648.4601027399999,64.846010274
10,35,633.14671112,63.314671112
11,35,611.77497592,61.177497592
12,35,584.40828788,58.440828788000005
13,35,548.34801264,54.834801264
14,35,561.65101222,56.165101222000004
15,35,570.6977764,57.06977764
16,35,586.0292796599999,58.602927965999996
17,35,619.2822507,61.928225069999996
18,35,639.23222216,63.923222216
19,35,651.91037016,65.191037016
20,35,649.51963368,64.951963368
21,35,630.0858439599999,63.008584395999996
22,35,612.50849734,61.250849734
23,35,601.6324575199999,60.163245751999995
24,35,595.5650581199999,59.55650581199999
1,36,651.57458751,65.15745875100001
2,36,627.243703843,62.72437038430001
3,36,615.564043929,61.556404392900006
4,36,613.5686816360001,61.35686816360001
5,36,621.863538498,62.18635384980001
6,36,640.929172973,64.0929172973
7,36,675.0174827220001,67.5017482722
8,36,716.6693647230001,71.66693647230001
9,36,748.0728152610001,74.80728152610001
10,36,730.407068468,73.0407068468
11,36,705.752330188,70.5752330188
12,36,674.181728882,67.4181728882
13,36,632.582081496,63.2582081496
14,36,647.928611383,64.7928611383
15,36,658.36508746,65.836508746
16,36,676.051728099,67.6051728099
17,36,714.412829355,71.4412829355
18,36,737.427400724,73.7427400724
19,36,752.053092924,75.2053092924
20,36,749.295105252,74.9295105252
21,36,726.8760084940001,72.68760084940001
22,36,706.598530951,70.6598530951
23,36,694.051776428,69.40517764280001
24,36,687.052338018,68.7052338018
1,37,798.81768351,79.881768351
2,37,768.988496643,76.8988496643
3,37,754.669462329,75.4669462329
4,37,752.2231872360001,75.22231872360001
5,37,762.392519298,76.2392519298
6,37,785.766613773,78.57666137730001
7,37,827.558213922,82.7558213922
8,37,878.622605523,87.8622605523
9,37,917.122620861,91.7122620861
10,37,895.464761268,89.5464761268
11,37,865.238534988,86.52385349880001
12,37,826.533596082,82.6533596082
13,37,775.533243096,77.5533243096
14,37,794.347788183,79.4347788183
15,37,807.14270346,80.714270346
16,37,828.826178499,82.8826178499
17,37,875.856137355,87.5856137355
18,37,904.071551124,90.4071551124
19,37,922.002363324,92.20023633240001
20,37,918.621124452,91.86211244520001
21,37,891.135750894,89.1135750894
22,37,866.275960551,86.62759605510001
23,37,850.893885228,85.08938852280001
24,37,842.312710818,84.2312710818
1,38,323.53027938,32.353027938000004
2,38,311.449118234,31.144911823400005
3,38,305.649745902,30.564974590200002
4,38,304.658976568,30.465897656800003
5,38,308.77767212400005,30.877767212400006
6,38,318.244447174,31.824444717400002
7,38,335.170522236,33.517052223600004
8,38,355.852183674,35.5852183674
9,38,371.44512931800006,37.14451293180001
10,38,362.673448984,36.267344898400005
11,38,350.431482344,35.0431482344
12,38,334.755540316,33.475554031600005
13,38,314.099815248,31.409981524800003
14,38,321.71992075400004,32.171992075400006
15,38,326.90200748,32.690200748
16,38,335.684062362,33.568406236200005
17,38,354.73173249,35.473173249000006
18,38,366.15929711200005,36.6159297112
19,38,373.421480712,37.3421480712
20,38,372.05204037600004,37.205204037600005
21,38,360.920150372,36.09201503720001
22,38,350.851651538,35.0851651538
23,38,344.62173546400004,34.4621735464
24,38,341.146261884,34.1146261884
1,39,624.18099744,62.41809974400001
2,39,600.873036192,60.0873036192
3,39,589.684414176,58.968441417600005
4,39,587.772941184,58.77729411840001
5,39,595.719064512,59.57190645120001
6,39,613.983138912,61.3983138912
7,39,646.638303168,64.6638303168
8,39,686.539050912,68.6539050912
9,39,716.622233184,71.66222331840001
10,39,699.699192192,69.96991921920001
11,39,676.080991872,67.60809918720001
12,39,645.837686208,64.5837686208
13,39,605.986977024,60.5986977024
14,39,620.6883059520001,62.06883059520001
15,39,630.68601024,63.068601024
16,39,647.629066656,64.7629066656
17,39,684.37738512,68.437738512
18,39,706.424374656,70.64243746560001
19,39,720.435171456,72.0435171456
20,39,717.793135488,71.7793135488
21,39,696.316585536,69.6316585536
22,39,676.891616544,67.68916165440001
23,39,664.8723544320001,66.4872354432
24,39,658.167187392,65.8167187392
1,40,946.15208919,94.615208919
2,40,910.821189467,91.0821189467
3,40,893.861144001,89.3861144001
4,40,890.963676484,89.0963676484
5,40,903.008646162,90.3008646162
6,40,930.693872437,93.0693872437
7,40,980.1935400179999,98.0193540018
8,40,1040.676278187,104.0676278187
9,40,1086.277259109,108.6277259109
10,40,1060.6248110919998,106.0624811092
11,40,1024.823641772,102.4823641772
12,40,978.979941058,97.89799410580001
13,40,918.573052824,91.8573052824
14,40,940.8577637269999,94.0857763727
15,40,956.01258074,95.601258074
16,40,981.6953687309999,98.1695368731
17,40,1037.399560995,103.7399560995
18,40,1070.819042356,107.0819042356
19,40,1092.057024156,109.2057024156
20,40,1088.052147588,108.8052147588
21,40,1055.497355486,105.54973554860001
22,40,1026.052410719,102.6052410719
23,40,1007.8332563319999,100.7833256332
24,40,997.669365042,99.7669365042
1,41,170.95822821,17.095822821
2,41,164.574362353,16.4574362353
3,41,161.509887459,16.1509887459
4,41,160.986350156,16.0986350156
5,41,163.162730358,16.316273035800002
6,41,168.165115583,16.8165115583
7,41,177.10910626199998,17.7109106262
8,41,188.037604833,18.8037604833
9,41,196.277150031,19.6277150031
10,41,191.64206322799998,19.1642063228
11,41,185.173225348,18.517322534799998
12,41,176.889823622,17.6889823622
13,41,165.975030216,16.5975030216
14,41,170.00160769299998,17.0001607693
15,41,172.73989966,17.273989966
16,41,177.38046852899998,17.7380468529
17,41,187.44554170499998,18.7445541705
18,41,193.484037404,19.348403740400002
19,41,197.321483604,19.732148360400004
20,41,196.597850892,19.6597850892
21,41,190.715594074,19.0715594074
22,41,185.39524902099998,18.5395249021
23,41,182.103268388,18.2103268388
24,41,180.266776278,18.0266776278
1,42,1043.3600377199998,104.33600377199998
2,42,1004.3992307959999,100.43992307959999
3,42,985.6967051879999,98.5696705188
4,42,982.5015509919999,98.2501550992
5,42,995.7840244559999,99.57840244559999
6,42,1026.313639156,102.63136391559999
7,42,1080.898917384,108.08989173840001
8,42,1147.5956701559999,114.7595670156
9,42,1197.8817094919998,119.78817094919998
10,42,1169.593721296,116.95937212960001
11,42,1130.114329136,113.0114329136
12,42,1079.560632904,107.9560632904
13,42,1012.947522912,101.2947522912
14,42,1037.5217716759998,103.7521771676
15,42,1054.23359912,105.42335991200001
16,42,1082.555044428,108.2555044428
17,42,1143.98230206,114.398230206
18,42,1180.835310928,118.0835310928
19,42,1204.255289328,120.42552893279999
20,42,1199.838950544,119.98389505440001
21,42,1163.939469368,116.39394693679999
22,42,1131.4693421719999,113.1469342172
23,42,1111.3783464159999,111.1378346416
24,42,1100.170213896,110.0170213896
1,43,543.80976804,54.380976804
2,43,523.503002772,52.3503002772
3,43,513.7550579159999,51.3755057916
4,43,512.089711344,51.2089711344
5,43,519.012670392,51.90126703920001
6,43,534.925013292,53.4925013292
7,43,563.3754104879999,56.3375410488
8,43,598.138430292,59.8138430292
9,43,624.348020844,62.4348020844
10,43,609.6040362719999,60.960403627199995
11,43,589.026979152,58.9026979152
12,43,562.677883128,56.2677883128
13,43,527.958458784,52.7958458784
14,43,540.766804932,54.0766804932
15,43,549.47717784,54.947717784
16,43,564.238600596,56.4238600596
17,43,596.25510642,59.625510641999995
18,43,615.463266096,61.5463266096
19,43,627.6699948959999,62.766999489599996
20,43,625.3681546079999,62.5368154608
21,43,606.6569831759999,60.6656983176
22,43,589.7332256039999,58.97332256039999
23,43,579.261596112,57.926159611200006
24,43,573.419804472,57.3419804472
1,44,167.78066382,16.778066382000002
2,44,161.515453526,16.1515453526
3,44,158.507937378,15.850793737800002
4,44,157.994130952,15.799413095200002
5,44,160.130059236,16.0130059236
6,44,165.039466186,16.5039466186
7,44,173.817216804,17.381721680400002
8,44,184.54258968599999,18.454258968599998
9,44,192.628988202,19.2628988202
10,44,188.080052776,18.8080052776
11,44,181.731449816,18.1731449816
12,44,173.602009924,17.3602009924
13,44,162.890087472,16.2890087472
14,44,166.841823806,16.684182380600003
15,44,169.52921972,16.952921972
16,44,174.083535318,17.4083535318
17,44,183.96153111,18.396153111
18,44,189.88779056799999,18.9887790568
19,44,193.653910968,19.3653910968
20,44,192.943728264,19.2943728264
21,44,187.170803708,18.7170803708
22,44,181.949346782,18.1949346782
23,44,178.718553496,17.8718553496
24,44,176.916195876,17.691619587599998
1,45,307.19813354999997,30.719813355
2,45,295.726842015,29.5726842015
3,45,290.220228045,29.0220228045
4,45,289.27947378,28.927947378
5,45,293.19025329,29.319025329
6,45,302.179135665,30.217913566500002
7,45,318.25076480999996,31.825076480999996
8,45,337.888394415,33.7888394415
9,45,352.69419190499997,35.269419190499995
10,45,344.36531514,34.436531514
11,45,332.74133574,33.274133574000004
12,45,317.85673161,31.785673161000002
13,45,298.24372908,29.824372908
14,45,305.47916371499997,30.547916371499998
15,45,310.3996533,31.03996533
16,45,318.738380895,31.873838089499998
17,45,336.824504775,33.6824504775
18,45,347.67519402,34.767519402
19,45,354.57077502,35.457077502
20,45,353.27046545999997,35.327046546
21,45,342.70052487,34.270052487
22,45,333.140294355,33.3140294355
23,45,327.22487094,32.722487094
24,45,323.92484289,32.392484289
1,46,966.40138287,96.64013828700001
2,46,930.314340691,93.0314340691
3,46,912.991320873,91.2991320873
4,46,910.031842532,91.0031842532
5,46,922.334595426,92.2334595426
6,46,950.612333501,95.0612333501
7,46,1001.171379714,100.1171379714
8,46,1062.948553251,106.2948553251
9,46,1109.525474157,110.9525474157
10,46,1083.324019316,108.3324019316
11,46,1046.756642956,104.6756642956
12,46,999.9318076339999,99.9931807634
13,46,938.232107352,93.8232107352
14,46,960.993749671,96.0993749671
15,46,976.47290602,97.647290602
16,46,1002.705350163,100.27053501630002
17,46,1059.601708635,105.96017086350001
18,46,1093.736424788,109.37364247880001
19,46,1115.428936188,111.54289361880001
20,46,1111.338348324,111.1338348324
21,46,1078.086827278,107.80868272780002
22,46,1048.011709687,104.80117096869999
23,46,1029.402633836,102.9402633836
24,46,1019.021217666,101.9021217666
1,47,2447.7460137900002,244.77460137900005
2,47,2356.343088247,235.63430882470004
3,47,2312.466544341,231.2466544341
4,47,2304.9706410440003,230.49706410440004
5,47,2336.131621242,233.61316212420002
6,47,2407.754781017,240.7754781017
7,47,2535.813066138,253.58130661380002
8,47,2692.285141767,269.2285141767
9,47,2810.257316169,281.02573161690003
10,47,2743.8930623720003,274.38930623720006
11,47,2651.2735242520002,265.12735242520006
12,47,2532.673420778,253.2673420778
13,47,2376.397572984,237.6397572984
14,47,2434.0493109070003,243.40493109070005
15,47,2473.25563234,247.32556323400001
16,47,2539.698377271,253.9698377271
17,47,2683.808099295,268.3808099295
18,47,2770.2660833960003,277.02660833960005
19,47,2825.209877196,282.5209877196
20,47,2814.8490475080002,281.4849047508
21,47,2730.628060726,273.06280607260004
22,47,2654.452415179,265.4452415179
23,47,2607.3184892120003,260.7318489212
24,47,2581.0239593220003,258.10239593220007
1,48,170.74118061000001,17.074118061000004
2,48,164.36541967300002,16.436541967300002
3,48,161.304835419,16.130483541900002
4,48,160.78196279600002,16.078196279600004
5,48,162.955579878,16.295557987800002
6,48,167.95161410300003,16.795161410300004
7,48,176.88424954200002,17.688424954200002
8,48,187.798873353,18.7798873353
9,48,196.02795767100002,19.602795767100005
10,48,191.39875554800003,19.139875554800003
11,48,184.93813046800003,18.493813046800003
12,48,176.66524530200002,17.666524530200004
13,48,165.76430925600002,16.576430925600004
14,48,169.785774613,16.978577461300002
15,48,172.52059006000002,17.252059006000003
16,48,177.15526728900002,17.715526728900002
17,48,187.207561905,18.7207561905
18,48,193.238391164,19.323839116400002
19,48,197.07096536400002,19.7070965364
20,48,196.34825137200002,19.634825137200004
21,48,190.47346263400001,19.0473462634
22,48,185.159872261,18.515987226100002
23,48,181.872071108,18.1872071108
24,48,180.03791059800002,18.003791059800005
1,49,349.32445316999997,34.932445316999996
2,49,336.280094481,33.6280094481
3,49,330.018354243,33.0018354243
4,49,328.94859361199997,32.8948593612
5,49,333.39566136599996,33.3395661366
6,49,343.617196191,34.3617196191
7,49,361.89274037399997,36.1892740374
8,49,384.22329344099995,38.4223293441
9,49,401.05942148699995,40.105942148699995
10,49,391.58839935599997,39.1588399356
11,49,378.370414596,37.8370414596
12,49,361.444673094,36.1444673094
13,49,339.14212423199996,33.9142124232
14,49,347.369759661,34.7369759661
15,49,352.96499982,35.296499982
16,49,362.44722363299996,36.2447223633
17,49,383.013511785,38.3013511785
18,49,395.352164508,39.5352164508
19,49,403.193341908,40.3193341908
20,49,401.714719884,40.1714719884
21,49,389.695315098,38.9695315098
22,49,378.82408271699995,37.882408271699994
23,49,372.097472676,37.2097472676
24,49,368.34490920599995,36.8344909206
1,50,415.40802534,41.540802534
2,50,399.895995662,39.989599566200006
3,50,392.44968858600004,39.244968858600004
4,50,391.17755562400004,39.117755562400006
5,50,396.465898932,39.6465898932
6,50,408.621096082,40.8621096082
7,50,430.353922548,43.0353922548
8,50,456.90886558200003,45.690886558200006
9,50,476.92997387400004,47.692997387400005
10,50,465.667267912,46.566726791200004
11,50,449.94876639200004,44.99487663920001
12,50,429.82109198800003,42.9821091988
13,50,403.299450864,40.3299450864
14,50,413.083552022,41.308355202200005
15,50,419.73727364,41.973727364000005
16,50,431.013300366,43.101330036600004
17,50,455.47022307000003,45.547022307000006
18,50,470.143044616,47.014304461600005
19,50,479.46757941600004,47.946757941600005
20,50,477.70923856800005,47.77092385680001
21,50,463.416058796,46.3416058796
22,50,450.488257334,45.04882573340001
23,50,442.48913855200004,44.24891385520001
24,50,438.026682612,43.802668261200004
1,51,1664.22906342,166.42290634200003
2,51,1602.0839698060001,160.2083969806
3,51,1572.2521902180001,157.22521902180003
4,51,1567.1557055120002,156.71557055120002
5,51,1588.3421393160002,158.83421393160003
6,51,1637.038917266,163.7038917266
7,51,1724.1060879240001,172.4106087924
8,51,1830.4918707660001,183.04918707660002
9,51,1910.701467762,191.0701467762
10,51,1865.580234056,186.5580234056
11,51,1802.607962296,180.26079622960003
12,51,1721.971434644,172.19714346440003
13,51,1615.7190676320001,161.57190676320002
14,51,1654.916638486,165.4916638486
15,51,1681.5731213200002,168.15731213200002
16,51,1726.747721358,172.67477213580003
17,51,1824.7283069100001,182.472830691
18,51,1883.5113216080001,188.35113216080003
19,51,1920.867754008,192.0867754008
20,51,1913.823398184,191.38233981840003
21,51,1856.561323948,185.6561323948
22,51,1804.769298742,180.4769298742
23,51,1772.722816376,177.27228163760003
24,51,1754.845095156,175.48450951560002
1,52,382.9879746,38.298797459999996
2,52,368.68656378,36.868656378
3,52,361.82139534,36.182139534
4,52,360.64854456,36.064854456
5,52,365.52416508,36.552416508
6,52,376.73072357999996,37.673072358
7,52,396.76743611999996,39.676743611999996
8,52,421.24992857999996,42.124992858
9,52,439.70851206,43.970851206
10,52,429.32479128,42.932479128000004
11,52,414.83302247999995,41.483302248
12,52,396.27618972,39.627618972
13,52,371.82440016,37.182440016
14,52,380.84491218,38.084491218000004
15,52,386.9793516,38.69793516
16,52,397.37535354,39.737535354
17,52,419.92356329999996,41.99235633
18,52,433.45126103999996,43.345126104
19,52,442.04807303999996,44.204807304
20,52,440.42695992,44.042695992000006
21,52,427.24927524,42.724927524
22,52,415.33040946,41.533040946
23,52,407.95557288,40.795557288
24,52,403.84138428,40.384138428
1,53,794.85207417,79.48520741700001
2,53,765.170969781,76.51709697810001
3,53,750.923020143,75.0923020143
4,53,748.488889212,74.8488889212
5,53,758.607737166,75.86077371660001
6,53,781.865794491,78.18657944910001
7,53,823.4499265740001,82.34499265740001
8,53,874.260816741,87.4260816741
9,53,912.569704587,91.25697045870001
10,53,891.019362156,89.1019362156
11,53,860.943189396,86.0943189396
12,53,822.430395294,82.24303952940001
13,53,771.6832258320001,77.16832258320001
14,53,790.404368961,79.0404368961
15,53,803.1357658200001,80.31357658200001
16,53,824.711596533,82.4711596533
17,53,871.508082285,87.15080822850001
18,53,899.583424908,89.9583424908
19,53,917.425222308,91.7425222308
20,53,914.0607690840001,91.40607690840001
21,53,886.711842498,88.6711842498
22,53,861.975464817,86.1975464817
23,53,846.669751476,84.6669751476
24,53,838.131177006,83.8131177006
1,54,341.5150431,34.15150431
2,54,328.76230083,32.876230083
3,54,322.64054649,32.264054649
4,54,321.59470116,32.159470116
5,54,325.94235138000005,32.59423513800001
6,54,335.93537613,33.593537613
7,54,353.80235682,35.380235682
8,54,375.63369363000004,37.56336936300001
9,54,392.09343741000004,39.209343741000005
10,54,382.83414708000004,38.283414708
11,54,369.91166028000004,36.991166028
12,54,353.36430642000005,35.336430642
13,54,331.56034776,33.156034776000006
14,54,339.60404823000005,33.960404823000005
15,54,345.07420260000004,34.50742026
16,54,354.34444419000005,35.43444441900001
17,54,374.45095755000006,37.445095755000004
18,54,386.51377044000003,38.65137704400001
19,54,394.17965244000004,39.41796524400001
20,54,392.73408612000003,39.273408612000004
21,54,380.98338414000006,38.098338414000004
22,54,370.35518631,37.035518631
23,54,363.77895468,36.377895468000006
24,54,360.11028258000005,36.011028258
1,55,994.0908562200001,99.40908562200002
2,55,956.969842846,95.6969842846
3,55,939.1504813380001,93.91504813380001
4,55,936.106207592,93.6106207592
5,55,948.761460756,94.8761460756
6,55,977.849416706,97.7849416706
7,55,1029.857088084,102.9857088084
8,55,1093.404310206,109.34043102060001
9,55,1141.315759842,114.13157598420001
10,55,1114.363577096,111.4363577096
11,55,1076.748466936,107.67484669360002
12,55,1028.581999604,102.8581999604
13,55,965.114470512,96.51144705120001
14,55,988.528282726,98.85282827260001
15,55,1004.45095012,100.44509501200001
16,55,1031.435010078,103.14350100780001
17,55,1089.9615713100002,108.99615713100002
18,55,1125.074320328,112.50743203280001
19,55,1147.3883687280002,114.73883687280002
20,55,1143.180576744,114.31805767440001
21,55,1108.976328268,110.89763282680002
22,55,1078.039494022,107.80394940220002
23,55,1058.897228216,105.8897228216
24,55,1048.218362196,104.82183621960002
1,56,138.11456042999998,13.811456043
2,56,132.95713199899998,13.2957131999
3,56,130.481389197,13.048138919700001
4,56,130.058431348,13.005843134800001
5,56,131.816695914,13.181669591400002
6,56,135.858047089,13.5858047089
7,56,143.083761546,14.308376154600001
8,56,151.91272983899998,15.1912729839
9,56,158.569333473,15.8569333473
10,56,154.824717124,15.482471712399999
11,56,149.598641084,14.959864108400001
12,56,142.906606426,14.2906606426
13,56,134.088710328,13.4088710328
14,56,137.341721219,13.7341721219
15,56,139.55394578,13.955394578
16,56,143.302991007,14.330299100700001
17,56,151.434411015,15.1434411015
18,56,156.31282013199998,15.6312820132
19,56,159.413034732,15.941303473200001
20,56,158.828422836,15.882842283599999
21,56,154.076236742,15.4076236742
22,56,149.778010643,14.9778010643
23,56,147.118469404,14.711846940400001
24,56,145.634795274,14.5634795274
1,57,1565.25292539,156.52529253900002
2,57,1506.803766127,150.6803766127
3,57,1478.746161981,147.8746161981
4,57,1473.952778804,147.39527788040002
5,57,1493.879198922,149.3879198922
6,57,1539.679849697,153.9679849697
7,57,1621.568903658,162.1568903658
8,57,1721.627640447,172.1627640447
9,57,1797.0669589289998,179.7066958929
10,57,1754.6292052519998,175.4629205252
11,57,1695.402062332,169.54020623320002
12,57,1619.5612038979998,161.9561203898
13,57,1519.6279483439998,151.9627948344
14,57,1556.494335187,155.6494335187
15,57,1581.56548594,158.15654859400001
16,57,1624.053432111,162.4053432111
17,57,1716.2068510949998,171.6206851095
18,57,1771.4938832359999,177.1493883236
19,57,1806.628629036,180.6628629036
20,57,1800.0032198279998,180.0003219828
21,57,1746.1466737659998,174.61466737659998
22,57,1697.434858339,169.7434858339
23,57,1667.294265692,166.7294265692
24,57,1650.4797802019998,165.0479780202
1,58,1171.70514846,117.170514846
2,58,1127.951720678,112.7951720678
3,58,1106.948572434,110.69485724340001
4,58,1103.360378056,110.3360378056
5,58,1118.276746308,111.8276746308
6,58,1152.561849658,115.2561849658
7,58,1213.861735812,121.38617358120001
8,58,1288.7629451579999,128.8762945158
9,58,1345.234737306,134.5234737306
10,58,1313.467005928,131.3467005928
11,58,1269.1312010479999,126.91312010479999
12,58,1212.358827172,121.23588271720001
13,58,1137.5515496159999,113.7551549616
14,58,1165.148709518,116.5148709518
15,58,1183.91628116,118.39162811599999
16,58,1215.721585254,121.57215852540001
17,58,1284.70509183,128.470509183
18,58,1326.091438504,132.60914385040002
19,58,1352.392339704,135.23923397040002
20,58,1347.4327411919999,134.74327411919998
21,58,1307.1172169239999,130.7117216924
22,58,1270.652896046,127.06528960460001
23,58,1248.090480088,124.8090480088
24,58,1235.503620228,123.55036202280002
1,59,106.39442583,10.639442583000001
2,59,102.421480219,10.2421480219
3,59,100.514329857,10.051432985700002
4,59,100.188510788,10.018851078800001
5,59,101.54296283400001,10.1542962834
6,59,104.656155509,10.4656155509
7,59,110.222373426,11.0222373426
8,59,117.02363325900001,11.702363325900002
9,59,122.151445413,12.2151445413
10,59,119.26683784400001,11.926683784400002
11,59,115.24101060400001,11.524101060400001
12,59,110.08590470600001,11.008590470600002
13,59,103.29317416800001,10.329317416800002
14,59,105.799081039,10.579908103900001
15,59,107.50323418,10.750323418
16,59,110.39125346700001,11.039125346700002
17,59,116.655167715,11.665516771500002
18,59,120.413175092,12.0413175092
19,59,122.801377692,12.280137769200001
20,59,122.35103091600001,12.235103091600003
21,59,118.69025750200001,11.869025750200002
22,59,115.379185183,11.537918518300001
23,59,113.330448524,11.3330448524
24,59,112.187522994,11.218752299400002
1,60,154.94292198,15.494292198
2,60,149.157094414,14.9157094414
3,60,146.379698442,14.6379698442
4,60,145.905205928,14.590520592799999
5,60,147.877703604,14.787770360400001
6,60,152.411467154,15.241146715400001
7,60,160.517587956,16.0517587956
8,60,170.422308654,17.0422308654
9,60,177.889976178,17.788997617800003
10,60,173.689102664,17.3689102664
11,60,167.826263224,16.782626322400002
12,60,160.318847636,16.0318847636
13,60,150.42654820799999,15.0426548208
14,60,154.075917334,15.4075917334
15,60,156.55768708,15.655768708
16,60,160.763529102,16.0763529102
17,60,169.88570979,16.988570979
18,60,175.358521352,17.5358521352
19,60,178.836476952,17.8836476952
20,60,178.180633896,17.8180633896
21,60,172.849424812,17.2849424812
22,60,168.027487798,16.8027487798
23,60,165.043898744,16.5043898744
24,60,163.379448564,16.3379448564
1,61,741.78087984,74.178087984
2,61,714.081542512,71.4081542512
3,61,700.784909136,70.0784909136
4,61,698.513301824,69.8513301824
5,61,707.956528032,70.79565280320001
6,61,729.661676432,72.96616764320001
7,61,768.469292448,76.84692924480001
8,61,815.887608432,81.5887608432
9,61,851.638663824,85.1638663824
10,61,831.527208512,83.1527208512
11,61,803.459180992,80.3459180992
12,61,767.517833888,76.7517833888
13,61,720.158984064,72.01589840640001
14,61,737.630141872,73.7630141872
15,61,749.5114806400001,74.95114806400001
16,61,769.646722416,76.9646722416
17,61,813.31867032,81.331867032
18,61,839.519460416,83.95194604160001
19,61,856.169985216,85.61699852160001
20,61,853.030171968,85.3030171968
21,61,827.507296096,82.7507296096
22,61,804.422532784,80.44225327840002
23,61,790.138761152,79.0138761152
24,61,782.170295712,78.2170295712
1,62,873.07783794,87.307783794
2,62,840.475652842,84.0475652842
3,62,824.825484126,82.48254841260001
4,62,822.151796984,82.21517969840001
5,62,833.266496412,83.3266496412
6,62,858.813507062,85.88135070620001
7,62,904.4901622680001,90.44901622680001
8,62,960.301631562,96.0301631562
9,62,1002.380707734,100.23807077340001
10,62,978.709477592,97.8709477592
11,62,945.673343272,94.5673343272
12,62,903.370293308,90.33702933080001
13,62,847.6288158240001,84.76288158240001
14,62,868.192409602,86.8192409602
15,62,882.17677324,88.21767732400001
16,62,905.876000106,90.5876000106
17,62,957.27798537,95.72779853700001
18,62,988.116376856,98.8116376856
19,62,1007.7140836560001,100.77140836560001
20,62,1004.0185160880001,100.40185160880002
21,62,973.978031236,97.3978031236
22,62,946.807210594,94.68072105940001
23,62,929.995177832,92.9995177832
24,62,920.6162752920001,92.06162752920001
1,63,120.96006615,12.096006615
2,63,116.443215195,11.6443215195
3,63,114.274971585,11.427497158500001
4,63,113.90454714,11.390454714
5,63,115.44442677,11.544442677000001
6,63,118.983822645,11.8983822645
7,63,125.31206853,12.531206853
8,63,133.044436395,13.3044436395
9,63,138.874257765,13.887425776500002
10,63,135.59474082,13.559474082000001
11,63,131.01776862,13.101776862000001
12,63,125.15691693,12.515691693
13,63,117.43424604,11.743424604000001
14,63,120.283217295,12.0283217295
15,63,122.2206729,12.22206729
16,63,125.504068635,12.550406863500001
17,63,132.625527075,13.262552707500001
18,63,136.89801426,13.689801426
19,63,139.61316726,13.961316726000002
20,63,139.10116698,13.910116698
21,63,134.93922531,13.493922531000003
22,63,131.174859615,13.117485961500002
23,63,128.84564622,12.884564622
24,63,127.54625157,12.754625157
1,64,440.74109771999997,44.074109772
2,64,424.283088796,42.4283088796
3,64,416.382679188,41.638267918800004
4,64,415.032966992,41.50329669920001
5,64,420.643812456,42.0643812456
6,64,433.540277156,43.354027715600004
7,64,456.598449384,45.6598449384
8,64,484.772808156,48.477280815600004
9,64,506.014875492,50.6014875492
10,64,494.065329296,49.406532929600004
11,64,477.388257136,47.7388257136
12,64,456.033124904,45.6033124904
13,64,427.894098912,42.7894098912
14,64,438.274869676,43.8274869676
15,64,445.33435912,44.533435912
16,64,457.298038428,45.7298038428
17,64,483.24643206,48.324643206000005
18,64,498.814054928,49.881405492800006
19,64,508.707233328,50.8707233328
20,64,506.841662544,50.6841662544
21,64,491.676833368,49.1676833368
22,64,477.960648172,47.796064817200005
23,64,469.473714416,46.947371441600005
24,64,464.739121896,46.4739121896
1,65,104.81540453999999,10.481540454
2,65,100.901422222,10.0901422222
3,65,99.022576266,9.9022576266
4,65,98.701592744,9.8701592744
5,65,100.035943092,10.0035943092
6,65,103.102932242,10.3102932242
7,65,108.586540788,10.8586540788
8,65,115.286861742,11.5286861742
9,65,120.338570994,12.0338570994
10,65,117.496774472,11.7496774472
11,65,113.530695352,11.3530695352
12,65,108.452097428,10.845209742800002
13,65,101.760179184,10.1760179184
14,65,104.22889538199999,10.4228895382
15,65,105.90775683999999,10.590775684
16,65,108.75291444599999,10.8752914446
17,65,114.92386467,11.492386467000001
18,65,118.626098696,11.8626098696
19,65,120.97885749599999,12.0978857496
20,65,120.535194408,12.0535194408
21,65,116.928751276,11.6928751276
22,65,113.66681925399999,11.3666819254
23,65,111.648488312,11.1648488312
24,65,110.522525172,11.052252517200001
1,66,30.27838968,3.027838968
2,66,29.147744024,2.9147744024000004
3,66,28.604995272,2.8604995272
4,66,28.512271648000002,2.8512271648000005
