hour,bus_id,demandP,demandQ
15,7,458.53449089500003,45.8534490895
16,7,473.061396323,47.3061396323
17,7,496.369490853,49.6369490853
18,7,511.20613840100003,51.120613840100006
19,7,521.768344693,52.176834469300005
20,7,528.272929213,52.8272929213
21,7,519.840199996,51.98401999960001
22,7,506.598724366,50.659872436600004
23,7,492.72227739,49.272227739
24,7,482.609197172,48.260919717200004
1,8,1025.169864096,102.51698640960001
2,8,992.7521681280001,99.27521681280001
3,8,976.3135327680001,97.63135327680001
4,8,971.5763776320001,97.15763776320001
5,8,978.3639432000001,97.83639432000001
6,8,998.8503715680001,99.88503715680002
7,8,1030.77314088,103.07731408800001
8,8,1054.2468051360001,105.42468051360002
9,8,1081.980373824,108.1980373824
10,8,1069.3774200480002,106.93774200480003
11,8,1049.262186672,104.92621866720002
12,8,1014.6349967040001,101.46349967040001
13,8,969.0840684000001,96.90840684000001
14,8,1016.8621666560001,101.68621666560001
15,8,1046.6814976800001,104.66814976800002
16,8,1079.841583632,107.98415836320001
17,8,1133.046199152,113.30461991520002
18,8,1166.913323184,116.69133231840001
19,8,1191.023321712,119.10233217120002
20,8,1205.871121392,120.58711213920002
21,8,1186.6220096640002,118.66220096640002
22,8,1156.396131744,115.63961317440001
23,8,1124.72082576,112.472082576
24,8,1101.6360324480002,110.16360324480002
1,9,259.541513984,25.9541513984
2,9,251.334349312,25.1334349312
3,9,247.172591872,24.7172591872
4,9,245.973289728,24.5973289728
5,9,247.6916928,24.76916928
6,9,252.878227072,25.2878227072
7,9,260.96009152,26.096009152
8,9,266.902902144,26.6902902144
9,9,273.924189696,27.3924189696
10,9,270.733508992,27.0733508992
11,9,265.640949888,26.564094988800004
12,9,256.874409216,25.6874409216
13,9,245.34231359999998,24.53423136
14,9,257.438260224,25.7438260224
15,9,264.98759872,26.498759872
16,9,273.382713728,27.3382713728
17,9,286.852487808,28.6852487808
18,9,295.426603136,29.5426603136
19,9,301.530514048,30.1530514048
20,9,305.289520768,30.5289520768
21,9,300.416237056,30.041623705600003
22,9,292.763973376,29.276397337600002
23,9,284.74475904,28.474475904000002
24,9,278.900398592,27.8900398592
1,10,570.202465168,57.0202465168
2,10,552.171648224,55.21716482240001
3,10,543.0284313440001,54.30284313440001
4,10,540.393611856,54.0393611856
5,10,544.1688756000001,54.41688756000001
6,10,555.5634867440001,55.55634867440001
7,10,573.31902404,57.331902404000004
8,10,586.375144488,58.637514448800005
9,10,601.8006361920001,60.18006361920001
10,10,594.7908365840001,59.479083658400015
11,10,583.602685176,58.360268517600005
12,10,564.342941232,56.434294123200004
13,10,539.0073822,53.90073822000001
14,10,565.581699648,56.55816996480001
15,10,582.1672984400001,58.216729844000014
16,10,600.6110348560001,60.06110348560001
17,10,630.203597016,63.0203597016
18,10,649.0405900720001,64.90405900720002
19,10,662.450641496,66.2450641496
20,10,670.7090309360001,67.07090309360001
21,10,660.002618912,66.0002618912
22,10,643.190897552,64.31908975520001
23,10,625.57300008,62.557300008000006
24,10,612.7331707840001,61.27331707840001
1,11,472.28809564200003,47.228809564200006
2,11,457.353505356,45.735350535600006
3,11,449.780348886,44.97803488860001
4,11,447.597976914,44.7597976914
5,11,450.72495765,45.072495765000006
6,11,460.162902111,46.0162902111
7,11,474.869483385,47.48694833850001
8,11,485.683625097,48.5683625097
9,11,498.460272948,49.8460272948
10,11,492.654186321,49.2654186321
11,11,483.38724861900005,48.338724861900005
12,11,467.434760958,46.743476095800006
13,11,446.44978867500004,44.64497886750001
14,11,468.46080151200005,46.846080151200006
15,11,482.198344485,48.2198344485
16,11,497.474948289,49.7474948289
17,11,521.985917079,52.19859170790001
18,11,537.588248043,53.758824804300005
19,11,548.695544199,54.8695544199
20,11,555.5358145590001,55.55358145590001
21,11,546.667892628,54.6667892628
22,11,532.743056538,53.274305653800006
23,11,518.1504797700001,51.815047977000006
24,11,507.51548799600005,50.75154879960001
1,12,259.15014348,25.915014348
2,12,250.95535464,25.095535464
3,12,246.79987284,24.679987284000003
4,12,245.60237916,24.560237916000002
5,12,247.31819099999998,24.7318191
6,12,252.49690434,25.249690434
7,12,260.5665819,26.056658190000004
8,12,266.50043118,26.650043118000003
9,12,273.51113112,27.351113112000004
10,12,270.32526174,27.032526173999997
11,12,265.24038186,26.524038186000002
12,12,256.48706052,25.648706052
13,12,244.9723545,24.49723545
14,12,257.05006128,25.705006128000004
15,12,264.5880159,26.458801590000004
16,12,272.97047166,27.297047166
17,12,286.41993426,28.641993426
18,12,294.98112041999997,29.498112042
19,12,301.07582706,30.107582706000002
20,12,304.82916546,30.482916546000002
21,12,299.96323032,29.996323032
22,12,292.32250572,29.232250571999998
23,12,284.3153838,28.431538380000003
24,12,278.47983624,27.847983624
1,13,279.318425998,27.931842599800003
2,13,270.48588016400004,27.048588016400004
3,13,266.00699923400003,26.600699923400004
4,13,264.71631096600004,26.471631096600007
5,13,266.56565535000004,26.656565535000006
6,13,272.147400509,27.214740050900005
7,13,280.84509831500003,28.084509831500004
8,13,287.240747643,28.724074764300003
9,13,294.79705321200004,29.479705321200004
10,13,291.363244499,29.136324449900002
11,13,285.88263536100004,28.588263536100005
12,13,276.448089402,27.6448089402
13,13,264.037254825,26.4037254825
14,13,277.054905528,27.7054905528
15,13,285.179499215,28.517949921500005
16,13,294.214317091,29.421431709100002
17,13,308.71048010100003,30.871048010100004
18,13,317.937938017,31.793793801700005
19,13,324.50696338100005,32.45069633810001
20,13,328.552404221,32.8552404221
21,13,323.307779132,32.3307779132
22,13,315.072417422,31.5072417422
23,13,306.44214363000003,30.644214363000003
24,13,300.15244632400004,30.015244632400005
1,14,299.54836038999997,29.954836039
2,14,290.07610802,29.007610802000002
3,14,285.27283937,28.527283937
4,14,283.88867163,28.388867163
5,14,285.87195675,28.587195675
6,14,291.857965745,29.185796574500003
7,14,301.18560357499996,30.118560357499998
8,14,308.044464615,30.8044464615
9,14,316.14804366,31.614804366
10,14,312.46553769499997,31.246553769499997
11,14,306.58798960499996,30.658798960499997
12,14,296.47013661,29.647013661000003
13,14,283.160434125,28.3160434125
14,14,297.12090204,29.712090204
15,14,305.83392807499996,30.583392807499997
16,14,315.52310225499997,31.552310225499998
17,14,331.06916530499996,33.106916530499994
18,14,340.964931685,34.096493168500004
19,14,348.009725705,34.8009725705
20,14,352.348161905,35.2348161905
21,14,346.72368925999996,34.672368926
22,14,337.89187271,33.789187270999996
23,14,328.63654214999997,32.863654215
24,14,321.89130682,32.189130682000005
1,15,88.6122443,8.86122443
2,15,85.81016740000001,8.58101674
3,15,84.38926690000001,8.43892669
4,15,83.9798031,8.39798031
5,15,84.56649750000001,8.456649750000002
6,15,86.33727565000001,8.633727565000001
7,15,89.09657275,8.909657275
8,15,91.12555755000001,9.112555755
9,15,93.52275420000001,9.352275420000002
10,15,92.43339715,9.243339715000001
11,15,90.69470385000001,9.069470385
12,15,87.7016457,8.77016457
13,15,83.76437625,8.376437625
14,15,87.89415480000001,8.78941548
15,15,90.47163775,9.047163775
16,15,93.33788435000001,9.333788435
17,15,97.93671285,9.793671285000002
18,15,100.86407345,10.086407345000001
19,15,102.94806085,10.294806085000001
20,15,104.23145485,10.423145485000001
21,15,102.5676262,10.256762620000002
22,15,99.95500270000001,9.99550027
23,15,97.2170955,9.72170955
24,15,95.2217234,9.522172340000001
1,16,381.745039924,38.174503992400005
2,16,369.673582232,36.9673582232
3,16,363.552286892,36.3552286892
4,16,361.788300708,36.178830070800004
5,16,364.3158033,36.43158033
6,16,371.94438534200003,37.1944385342
7,16,383.83154597,38.383154597
8,16,392.572492434,39.257249243400004
9,16,402.899710056,40.2899710056
10,16,398.20671696200003,39.82067169620001
11,16,390.716357718,39.071635771800004
12,16,377.822145276,37.782214527600004
13,16,360.86023335,36.086023335
14,16,378.651482064,37.8651482064
15,16,389.75538017,38.975538017000005
16,16,402.103283458,40.21032834580001
17,16,421.915217838,42.1915217838
18,16,434.526402646,43.45264026460001
19,16,443.504302478,44.350430247800006
20,16,449.033214398,44.9033214398
21,16,441.86537501600003,44.18653750160001
22,16,430.61009003600003,43.061009003600006
23,16,418.81507794,41.881507794
24,16,410.218936312,41.0218936312
1,17,411.63877507,41.163877507
2,17,398.62202426,39.862202426
3,17,392.02138181,39.202138181
4,17,390.11926119,39.011926119
5,17,392.84468775,39.284468775
6,17,401.070649685,40.1070649685
7,17,413.88867147499997,41.3888671475
8,17,423.314104995,42.3314104995
9,17,434.45002758,43.445002758
10,17,429.389535035,42.9389535035
11,17,421.312619865,42.1312619865
12,17,407.40868593,40.740868593
13,17,389.118518625,38.9118518625
14,17,408.30296652,40.830296652
15,17,420.276389975,42.0276389975
16,17,433.591234315,43.3591234315
17,17,454.954603965,45.4954603965
18,17,468.553346905,46.8553346905
19,17,478.234289165,47.823428916500006
20,17,484.196159765,48.419615976500005
21,17,476.46702038,47.646702038
22,17,464.33035523,46.433035523
23,17,451.61169795,45.161169795000006
24,17,442.34240866,44.234240866
1,18,429.767963904,42.976796390400004
2,18,416.177935872,41.6177935872
3,18,409.286591232,40.9286591232
4,18,407.300698368,40.7300698368
5,18,410.14615679999997,41.01461568
6,18,418.73440243199997,41.8734402432
7,18,432.11694912,43.211694912000006
8,18,441.957492864,44.1957492864
9,18,453.583858176,45.3583858176
10,18,448.300493952,44.83004939520001
11,18,439.867859328,43.986785932800004
12,18,425.35157529599996,42.5351575296
13,18,406.2558816,40.62558816000001
14,18,426.285241344,42.6285241344
15,18,438.78599232,43.878599232
16,18,452.687242368,45.268724236800004
17,18,474.99148684799997,47.4991486848
18,18,489.18913881599997,48.9189138816
19,18,499.296444288,49.9296444288
20,18,505.52088460799996,50.5520884608
21,18,497.451342336,49.7451342336
22,18,484.780160256,48.4780160256
23,18,471.50135424,47.150135424000005
24,18,461.823831552,46.1823831552
1,19,404.59810786,40.459810786000006
2,19,391.80399548,39.180399548000004
3,19,385.31625038,38.531625038
4,19,383.44666362,38.344666362
5,19,386.1254745,38.61254745
6,19,394.21073963,39.421073963
7,19,406.80952205,40.680952205000004
8,19,416.07374301,41.607374301
9,19,427.01919684,42.701919684
10,19,422.04525893,42.204525893
11,19,414.10649127,41.410649127
12,19,400.44037014,40.044037014000004
13,19,382.46303775,38.246303775
14,19,401.31935496,40.131935496000004
15,19,413.08798505,41.308798505
16,19,426.17509237,42.61750923700001
17,19,447.17306307,44.717306307
18,19,460.53921319,46.053921319000004
19,19,470.05457267,47.005457267000004
20,19,475.91447147,47.591447147000004
21,19,468.31753124,46.831753124
22,19,456.38845154,45.638845154
23,19,443.8873341,44.38873341
24,19,434.77658668,43.477658668000004
1,20,208.94214484999998,20.894214485
2,20,202.3350223,20.23350223
3,20,198.98462755,19.898462755
4,20,198.01913745,19.801913745
5,20,199.40252625,19.940252625
6,20,203.577910675,20.357791067500003
7,20,210.08416112499998,21.0084161125
8,20,214.86838072499998,21.4868380725
9,20,220.5208209,22.05208209
10,20,217.95218492499998,21.7952184925
11,20,213.852454575,21.3852454575
12,20,206.79501015,20.679501015
13,20,197.511174375,19.7511174375
14,20,207.24893459999998,20.72489346
15,20,213.326478625,21.3326478625
16,20,220.08490932499998,22.0084909325
17,20,230.92866007499998,23.0928660075
18,20,237.83119377499997,23.7831193775
19,20,242.745106075,24.2745106075
20,20,245.771269075,24.577126907500002
21,20,241.8480649,24.18480649
22,20,235.68766165,23.568766165
23,20,229.23184725,22.923184725
24,20,224.52688429999998,22.45268843
1,21,630.679937666,63.067993766600004
2,21,610.736715388,61.0736715388
3,21,600.6237400780001,60.06237400780001
4,21,597.709463322,59.770946332200005
5,21,601.88514345,60.188514345
6,21,614.488303003,61.44883030030001
7,21,634.127048605,63.41270486050001
8,21,648.5679423810001,64.85679423810001
9,21,665.629510404,66.56295104040001
10,21,657.8762293330001,65.78762293330001
11,21,645.5014272870001,64.55014272870001
12,21,624.1989341340001,62.41989341340001
13,21,596.1762057750001,59.61762057750001
14,21,625.5690791760001,62.55690791760001
15,21,643.913798905,64.3913798905
16,21,664.313736197,66.43137361970001
17,21,697.044978867,69.70449788670001
18,21,717.8798828390001,71.7879882839
19,21,732.712246627,73.2712246627
20,21,741.8465469070001,74.18465469070001
21,21,730.004579044,73.00045790440001
22,21,711.409753474,71.1409753474
23,21,691.92324621,69.192324621
24,21,677.721584108,67.7721584108
1,22,509.28907970200004,50.92890797020001
2,22,493.184452436,49.3184452436
3,22,485.017983866,48.5017983866
4,22,482.664635934,48.266463593400005
5,22,486.03659715000003,48.603659715000006
6,22,496.213948841,49.6213948841
7,22,512.072703935,51.20727039350001
8,22,523.734069807,52.3734069807
9,22,537.511692588,53.7511692588
10,22,531.250733351,53.125073335100005
11,22,521.257785789,52.1257785789
12,22,504.055514898,50.405551489800004
13,22,481.426493925,48.142649392500005
14,22,505.161939672,50.5161939672
15,22,519.9757380350001,51.99757380350001
16,22,536.449173559,53.6449173559
17,22,562.880432049,56.2880432049
18,22,579.705113533,57.970511353300004
19,22,591.682600769,59.168260076900005
20,22,599.0587659290001,59.90587659290001
21,22,589.4960946680001,58.94960946680001
22,22,574.480329878,57.448032987800005
23,22,558.74451087,55.874451087000004
24,22,547.2763302760001,54.72763302760001
1,23,298.031596694,29.8031596694
2,23,288.607307092,28.8607307092
3,23,283.828359802,28.382835980200003
4,23,282.451200798,28.245120079800003
5,23,284.42444355,28.442444355
6,23,290.38014237699997,29.038014237699997
7,23,299.660549695,29.9660549695
8,23,306.484680879,30.6484680879
9,23,314.547227436,31.4547227436
10,23,310.883367847,31.0883367847
11,23,305.035580733,30.503558073300002
12,23,294.968959506,29.4968959506
13,23,281.726650725,28.172665072500003
14,23,295.616429784,29.561642978400002
15,23,304.285337395,30.4285337395
16,23,313.925450423,31.3925450423
17,23,329.392795953,32.9392795953
18,23,339.238455101,33.9238455101
19,23,346.247577793,34.624757779300005
20,23,350.564046313,35.056404631300005
21,23,344.96805319599997,34.4968053196
22,23,336.180956566,33.618095656600005
23,23,326.97249039,32.697249039000006
24,23,320.261409572,32.0261409572
1,24,487.58570612,48.758570612
2,24,472.16737816,47.216737816000006
3,24,464.34892396,46.434892396
4,24,462.09586404,46.209586404
5,24,465.32412899999997,46.5324129
6,24,475.06777246,47.506777246000006
7,24,490.2507061,49.02507061
8,24,501.41512242,50.141512242000005
9,24,514.60561128,51.460561127999995
10,24,508.61146306,50.861146306
11,24,499.04436534,49.904436534000006
12,24,482.57516988,48.257516988
13,24,460.9104855,46.091048550000004
14,24,483.63444432,48.363444432
15,24,497.8169521,49.78169521
16,24,513.58837154,51.35883715400001
17,24,538.89326094,53.889326094000005
18,24,555.00095798,55.500095798
19,24,566.46802414,56.64680241400001
20,24,573.52985374,57.352985374000006
21,24,564.37469608,56.43746960800001
22,24,549.99882868,54.999882868
23,24,534.9335922,53.49335922
24,24,523.95412856,52.395412856
1,25,394.297315072,39.4297315072
2,25,381.82893209599996,38.182893209599996
3,25,375.50636057599996,37.550636057599995
4,25,373.68437222399996,37.3684372224
5,25,376.2949824,37.62949824
6,25,384.174402176,38.4174402176
7,25,396.45242816,39.64524281600001
8,25,405.480788352,40.5480788352
9,25,416.147578368,41.6147578368
10,25,411.30027353599996,41.1300273536
11,25,403.56362150399997,40.3563621504
12,25,390.245430528,39.0245430528
13,25,372.7257888,37.27257888
14,25,391.10203699199997,39.1102036992
15,25,402.57104576,40.257104576
16,25,415.324964224,41.5324964224
17,25,435.78834086399996,43.5788340864
18,25,448.81419788799997,44.8814197888
19,25,458.087302784,45.8087302784
20,25,463.79801254399996,46.3798012544
21,25,456.39448524799997,45.6394485248
22,25,444.769111808,44.4769111808
23,25,432.58626432,43.258626432
24,25,423.707470336,42.3707470336
1,26,465.38436171,46.538436171
2,26,450.66807977999997,45.066807978
3,26,443.20562493,44.320562493000004
4,26,441.05515407,44.105515407000006
5,26,444.13642575,44.413642575000004
6,26,453.436409805,45.3436409805
7,26,467.928015675,46.7928015675
8,26,478.584080235,47.858408023500004
9,26,491.17396374,49.117396374
10,26,485.452748355,48.5452748355
11,26,476.321271345,47.6321271345
12,26,460.60197129,46.060197129
13,26,439.92374962499997,43.9923749625
14,26,461.61301356,46.161301356
15,26,475.149746175,47.5149746175
16,26,490.20304219499997,49.0203042195
17,26,514.355718645,51.435571864500005
18,26,529.729980465,52.97299804650001
19,26,540.674914245,54.0674914245
20,26,547.415196045,54.741519604500006
21,26,538.67690214,53.86769021400001
22,26,524.95561419,52.495561419000005
23,26,510.57634635,51.057634635
24,26,500.09681298,50.009681298000004
1,27,26.509087862,2.6509087862000005
2,27,25.670823316,2.5670823316
3,27,25.245749146,2.5245749146000005
4,27,25.123254654,2.5123254654
5,27,25.29876915,2.529876915
6,27,25.828512121,2.5828512121
7,27,26.653978735,2.6653978735
8,27,27.260966366999998,2.7260966367
9,27,27.978107628,2.7978107628
10,27,27.652217431,2.7652217431
11,27,27.132072909,2.7132072909000002
12,27,26.236674738,2.6236674738000003
13,27,25.058807925,2.5058807925
14,27,26.294265432,2.6294265432
15,27,27.065340835,2.7065340835000002
16,27,27.922802279,2.7922802279
17,27,29.298579969,2.9298579969
18,27,30.174324173,3.0174324173000002
19,27,30.797766289,3.0797766289
20,27,31.181704249,3.1181704249
21,27,30.683956108,3.0683956108
22,27,29.902368118,2.9902368118
23,27,29.08330047,2.908330047
24,27,28.486368356,2.8486368356000002
1,28,105.50793167,10.550793167000002
2,28,102.17158306,10.217158306000002
3,28,100.47975961,10.047975961
4,28,99.99222338999999,9.999222339
5,28,100.69078275,10.069078275
6,28,102.799194985,10.2799194985
7,28,106.084606975,10.6084606975
8,28,108.500458095,10.850045809500001
9,28,111.35472797999999,11.135472798
10,28,110.057663335,11.0057663335
11,28,107.987453565,10.7987453565
12,28,104.42370933,10.442370933
13,28,99.735721125,9.973572112500001
14,28,104.65292412,10.465292412
15,28,107.721855475,10.772185547500001
16,28,111.134609015,11.1134609015
17,28,116.610295665,11.6610295665
18,28,120.095815805,12.0095815805
19,28,122.57715686499999,12.2577156865
20,28,124.105255465,12.4105255465
21,28,122.12418478,12.212418478
22,28,119.01341263,11.901341263
23,28,115.75346895,11.575346895000001
24,28,113.37763946,11.337763946
1,29,513.106972046,51.310697204600004
2,29,496.88161622800004,49.68816162280001
3,29,488.653927618,48.8653927618
4,29,486.28293778200003,48.6282937782
5,29,489.68017695000003,48.96801769500001
6,29,499.93382329300005,49.993382329300005
7,29,515.911463755,51.5911463755
8,29,527.6602492110001,52.76602492110001
9,29,541.541156124,54.154115612400005
10,29,535.233261523,53.5233261523
11,29,525.165401697,52.5165401697
12,29,507.83417375400006,50.783417375400006
13,29,485.03551402500005,48.50355140250001
14,29,508.94889285600004,50.89488928560001
15,29,523.8737430550001,52.38737430550001
16,29,540.470671907,54.047067190700005
17,29,567.1000726770001,56.71000726770001
18,29,584.050880609,58.405088060900006
19,29,596.118157237,59.611815723700005
20,29,603.5496179170001,60.35496179170001
21,29,593.915259964,59.391525996400006
22,29,578.7869292940001,57.87869292940001
23,29,562.93314651,56.293314651
24,29,551.378994548,55.13789945480001
1,30,398.674424132,39.8674424132
2,30,386.067629176,38.60676291760001
3,30,379.674870556,37.967487055599996
4,30,377.832656244,37.7832656244
5,30,380.4722469,38.04722469
6,30,388.439136406,38.8439136406
7,30,400.85346121,40.085346121
8,30,409.982045562,40.9982045562
9,30,420.767248008,42.07672480080001
10,30,415.866133066,41.5866133066
11,30,408.043596174,40.8043596174
12,30,394.577559468,39.457755946800006
13,30,376.86343155,37.686343154999996
14,30,395.44367515199997,39.5443675152
15,30,407.04000181,40.704000181
16,30,419.935501994,41.993550199400005
17,30,440.626043334,44.0626043334
18,30,453.796500878,45.3796500878
19,30,463.172546854,46.3172546854
20,30,468.946651414,46.8946651414
21,30,461.46093728799997,46.1460937288
22,30,449.706510148,44.970651014800005
23,30,437.38842042,43.738842042
24,30,428.411062616,42.841106261600004
1,31,324.237065026,32.4237065026
2,31,313.984111868,31.398411186800004
3,31,308.784958958,30.8784958958
4,31,307.286708442,30.728670844200003
5,31,309.43345545,30.943345545
6,31,315.912829883,31.591282988299998
7,31,326.009249405,32.6009249405
8,31,333.433416141,33.343341614100005
9,31,342.204890244,34.2204890244
10,31,338.218873013,33.8218873013
11,31,331.856898807,33.185689880700004
12,31,320.905134774,32.0905134774
13,31,306.498449775,30.6498449775
14,31,321.609536136,32.1609536136
15,31,331.040687705,33.1040687705
16,31,341.528441317,34.1528441317
17,31,358.355807187,35.8355807187
18,31,369.067180279,36.906718027900006
19,31,376.692604547,37.6692604547
20,31,381.388613627,38.1388613627
21,31,375.300573284,37.5300573284
22,31,365.740840514,36.5740840514
23,31,355.72268780999997,35.572268781
24,31,348.421511788,34.8421511788
1,32,133.683882052,13.3683882052
2,32,129.456559736,12.945655973600001
3,32,127.312933916,12.731293391600001
4,32,126.695200884,12.6695200884
5,32,127.5803109,12.758031090000001
6,32,130.251775766,13.0251775766
7,32,134.41455881,13.441455881
8,32,137.475564282,13.7475564282
9,32,141.092068488,14.1092068488
10,32,139.448622026,13.944862202600001
11,32,136.825561614,13.6825561614
12,32,132.310117548,13.2310117548
13,32,126.37019955,12.637019955
14,32,132.600544272,13.260054427200002
15,32,136.48903541,13.648903541000003
16,32,140.813166634,14.0813166634
17,32,147.751138374,14.7751138374
18,32,152.167468558,15.2167468558
19,32,155.311453094,15.531145309400001
20,32,157.247631254,15.7247631254
21,32,154.737514568,15.4737514568
22,32,150.796009028,15.0796009028
23,32,146.66549562,14.666549562
24,32,143.655199576,14.3655199576
1,33,385.501628382,38.5501628382
2,33,373.311380676,37.3311380676
3,33,367.129848306,36.7129848306
4,33,365.348503494,36.5348503494
5,33,367.90087815,36.790087815
6,33,375.604529781,37.5604529781
7,33,387.608666835,38.760866683500005
8,33,396.435629187,39.643562918700006
9,33,406.864472508,40.6864472508
10,33,402.125297691,40.2125297691
11,33,394.561229049,39.456122904900006
12,33,381.540130218,38.154013021800004
13,33,364.411303425,36.4411303425
14,33,382.377628152,38.2377628152
15,33,393.590794935,39.359079493500005
16,33,406.060208619,40.6060208619
17,33,426.067103709,42.606710370900004
18,33,438.802389753,43.8802389753
