hour,bus_id,demandP,demandQ
4,4,82.59677070000001,8.25967707
5,4,82.258739086,8.2258739086
6,4,82.908524238,8.2908524238
7,4,84.35262396,8.435262396
8,4,86.201644944,8.620164494399999
9,4,89.014593534,8.9014593534
10,4,89.32156924,8.932156924000001
11,4,89.59629458,8.959629458
12,4,87.773551672,8.7773551672
13,4,84.47206976,8.447206976
14,4,83.686116396,8.368611639600001
15,4,83.26327826400001,8.326327826400002
16,4,84.25706732,8.425706732
17,4,86.715261884,8.6715261884
18,4,88.785257598,8.8785257598
19,4,89.192567776,8.919256777600001
20,4,87.969442784,8.7969442784
21,4,86.674650312,8.6674650312
22,4,85.183966728,8.5183966728
23,4,84.95582525,8.495582525000001
24,4,86.680622602,8.668062260200001
1,5,100.396802502,10.0396802502
2,5,97.058515077,9.7058515077
3,5,94.603693617,9.460369361700002
4,5,93.26972745,9.326972745
5,5,92.888016201,9.288801620100001
6,5,93.621765033,9.3621765033
7,5,95.25246786,9.525246786
8,5,97.340414904,9.734041490400001
9,5,100.516845969,10.051684596900001
10,5,100.86348834,10.086348834
11,5,101.17371303,10.117371303
12,5,99.11543965199999,9.9115439652
13,5,95.38734816,9.538734816
14,5,94.499835786,9.449983578600001
15,5,94.022359524,9.4022359524
16,5,95.14456362,9.514456362
17,5,97.920400194,9.7920400194
18,5,100.257875793,10.025787579300001
19,5,100.717817616,10.0717817616
20,5,99.336643344,9.9336643344
21,5,97.874540892,9.7874540892
22,5,96.191234748,9.6191234748
23,5,95.933613375,9.5933613375
24,5,97.881284907,9.7881284907
1,6,85.421723778,8.5421723778
2,6,82.581371703,8.258137170300001
3,6,80.49270876300001,8.049270876300001
4,6,79.35771555000001,7.935771555000001
5,6,79.032939939,7.9032939939
6,6,79.65724358700001,7.965724358700001
7,6,81.04471254,8.104471254000002
8,6,82.821223656,8.282122365600001
9,6,85.52386169100001,8.552386169100002
10,6,85.81879926,8.581879926000001
11,6,86.08275117000001,8.608275117000002
12,6,84.331487628,8.4331487628
13,6,81.15947424000001,8.115947424000002
14,6,80.404342254,8.0404342254
15,6,79.998085836,7.9998085836
16,6,80.95290318,8.095290318000002
17,6,83.31469896600001,8.331469896600002
18,6,85.30351922700001,8.530351922700001
19,6,85.69485662400001,8.569485662400002
20,6,84.519696816,8.451969681600001
21,6,83.27567998800001,8.327567998800001
22,6,81.843453972,8.184345397200001
23,6,81.62425912500001,8.162425912500002
24,6,83.28141807300001,8.328141807300002
1,7,576.383624002,57.63836240020001
2,7,557.218330327,55.721833032700005
3,7,543.125063867,54.3125063867
4,7,535.46668995,53.546668995000005
5,7,533.275264451,53.327526445100006
6,7,537.4877572830001,53.74877572830001
7,7,546.8497128600001,54.68497128600001
8,7,558.836732904,55.8836732904
9,7,577.072800219,57.707280021900004
10,7,579.0628933400001,57.90628933400001
11,7,580.84391053,58.084391053000004
12,7,569.027248652,56.90272486520001
13,7,547.62406816,54.762406816
14,7,542.5288102860001,54.25288102860001
15,7,539.787592524,53.97875925240001
16,7,546.23022862,54.623022862000006
17,7,562.166460694,56.2166460694
18,7,575.586038043,57.558603804300006
19,7,578.2265896160001,57.82265896160001
20,7,570.297191344,57.029719134400004
21,7,561.903179892,56.190317989200004
22,7,552.239225748,55.2239225748
23,7,550.760207125,55.0760207125
24,7,561.941897657,56.1941897657
1,8,1315.6918111680002,131.56918111680002
2,8,1271.943829968,127.19438299680002
3,8,1239.773597328,123.97735973280001
4,8,1222.2920808000001,122.22920808000002
5,8,1217.289786384,121.72897863840001
6,8,1226.9055042720001,122.69055042720002
7,8,1248.27573024,124.827573024
8,8,1275.638103936,127.56381039360002
9,8,1317.264970896,131.7264970896
10,8,1321.80769056,132.180769056
11,8,1325.8731595200002,132.587315952
12,8,1298.899656768,129.88996567680002
13,8,1250.0433254400002,125.00433254400002
14,8,1238.412549024,123.84125490240001
15,8,1232.155262016,123.21552620160001
16,8,1246.86165408,124.68616540800002
17,8,1283.2387632960001,128.3238763296
18,8,1313.871188112,131.3871188112
19,8,1319.8986877440002,131.98986877440004
20,8,1301.7985128960001,130.1798512896
21,8,1282.6377809280002,128.26377809280004
22,8,1260.578192832,126.0578192832
23,8,1257.2020860000002,125.72020860000003
24,8,1282.7261606880002,128.27261606880003
1,9,333.092745472,33.3092745472
2,9,322.01710067199997,32.2017100672
3,9,313.872586112,31.387258611200004
4,9,309.4468032,30.94468032
5,9,308.180375936,30.818037593600003
6,9,310.614780288,31.061478028800003
7,9,316.02506496,31.602506496000004
8,9,322.952377344,32.295237734400004
9,9,333.491021184,33.3491021184
10,9,334.64109824,33.464109824000005
11,9,335.67035008,33.567035008
12,9,328.841487872,32.884148787200004
13,9,316.47256576,31.647256576000004
14,9,313.528010496,31.3528010496
15,9,311.943857664,31.194385766400003
16,9,315.66706432,31.566706432000004
17,9,324.876630784,32.4876630784
18,9,332.631819648,33.2631819648
19,9,334.157797376,33.415779737600005
20,9,329.575389184,32.957538918400004
21,9,324.724480512,32.472448051200004
22,9,319.139670528,31.913967052800004
23,9,318.284944,31.8284944
24,9,324.746855552,32.474685555200004
1,10,731.791618544,73.17916185440001
2,10,707.4588639440001,70.74588639440002
3,10,689.5656868240001,68.9565686824
4,10,679.8424164,67.98424164000001
5,10,677.060125672,67.7060125672
6,10,682.408415976,68.24084159760001
7,10,694.29459792,69.429459792
8,10,709.5136298880001,70.95136298880001
9,10,732.6666145680001,73.26666145680001
10,10,735.1932884800001,73.51932884800001
11,10,737.45451416,73.74545141600001
12,10,722.451773344,72.2451773344
13,10,695.2777395200001,69.527773952
14,10,688.808667792,68.8808667792
15,10,685.3283465280001,68.53283465280002
16,10,693.5080846400001,69.35080846400001
17,10,713.741138768,71.37411387680001
18,10,730.7789826960001,73.07789826960001
19,10,734.131495552,73.41314955520001
20,10,724.064125568,72.4064125568
21,10,713.406870624,71.34068706240001
22,10,701.137263456,70.1137263456
23,10,699.2594630000001,69.9259463
24,10,713.456027704,71.3456027704
1,11,606.129385686,60.6129385686
2,11,585.975017661,58.59750176610001
3,11,571.154431881,57.11544318810001
4,11,563.10082785,56.310082785
5,11,560.7963081930001,56.07963081930001
6,11,565.2261975690001,56.52261975690001
7,11,575.07130098,57.507130098000005
8,11,587.676942072,58.7676942072
9,11,606.854128617,60.6854128617
10,11,608.94692562,60.894692562
11,11,610.81985679,61.081985679000006
12,11,598.393365636,59.8393365636
13,11,575.88561888,57.58856188800001
14,11,570.527407098,57.052740709800005
15,11,567.644721732,56.764472173200005
16,11,574.4198466600001,57.44198466600001
17,11,591.178509042,59.1178509042
18,11,605.290638249,60.52906382490001
19,11,608.067462288,60.8067462288
20,11,599.7288469920001,59.97288469920001
21,11,590.901640956,59.09016409560001
22,11,580.738953564,58.0738953564
23,11,579.1836063750001,57.91836063750001
24,11,590.942356851,59.0942356851
1,12,332.59046484,33.259046484
2,12,321.53152134,32.153152134
3,12,313.39928814,31.339928814000004
4,12,308.980179,30.898017900000003
5,12,307.71566142,30.771566142
6,12,310.14639486,31.014639486
7,12,315.5485212,31.55485212
8,12,322.46538768,32.246538768
9,12,332.98813997999997,33.298813998
10,12,334.1364828,33.413648280000004
11,12,335.1641826,33.51641826
12,12,328.34561784,32.834561784
13,12,315.99534719999997,31.599534719999998
14,12,313.05523211999997,31.305523211999997
15,12,311.47346808,31.147346807999998
16,12,315.19106039999997,31.519106039999997
17,12,324.38673948,32.438673948
18,12,332.13023406,33.213023406000005
19,12,333.65391072,33.365391072
20,12,329.07841248,32.907841248000004
21,12,324.23481864,32.423481864
22,12,318.65843016,31.865843016000003
23,12,317.80499249999997,31.78049925
24,12,324.25715994,32.425715994
1,13,358.474218434,35.84742184340001
2,13,346.55461595900005,34.65546159590001
3,13,337.789494139,33.7789494139
4,13,333.02646915,33.302646915000004
5,13,331.663540867,33.166354086700004
6,13,334.283445411,33.4283445411
7,13,340.10599062,34.010599062000004
8,13,347.561160168,34.7561160168
9,13,358.902842523,35.8902842523
10,13,360.14055478,36.014055478
11,13,361.24823501000003,36.124823501
12,13,353.899017484,35.3899017484
13,13,340.58759072000004,34.05875907200001
14,13,337.418662062,33.7418662062
15,13,335.713797708,33.5713797708
16,13,339.72071054,33.972071054000004
17,13,349.632040598,34.9632040598
18,13,357.978170331,35.7978170331
19,13,359.620426672,35.9620426672
20,13,354.68884164800005,35.46888416480001
21,13,349.468296564,34.946829656400006
22,13,343.457927316,34.3457927316
23,13,342.53807112500004,34.253807112500006
24,13,349.49237656900004,34.9492376569
1,14,384.43709537,38.443709537000004
2,14,371.654202995,37.1654202995
3,14,362.25425789499997,36.2254257895
4,14,357.14626575,35.714626575000004
5,14,355.684625935,35.5684625935
6,14,358.494279855,35.8494279855
7,14,364.7385291,36.47385291
8,14,372.73364724,37.273364724
9,14,384.896763015,38.4896763015
10,14,386.22411789999995,38.62241179
11,14,387.41202304999996,38.741202305
12,14,379.53053062,37.953053062
13,14,365.2550096,36.52550096
14,14,361.85656790999997,36.185656791
15,14,360.02822693999997,36.002822693999995
16,14,364.32534469999996,36.43253447
17,14,374.95451339,37.495451339
18,14,383.905120455,38.390512045499996
19,14,385.66631895999996,38.566631896
20,14,380.37755863999996,38.037755864
21,14,374.77891001999996,37.477891002
22,14,368.33323337999997,36.833323338
23,14,367.34675562499996,36.734675562499994
24,14,374.804734045,37.480473404499996
1,15,113.7239869,11.37239869
2,15,109.94255815000001,10.994255815000002
3,15,107.16187115000001,10.716187115000002
4,15,105.6508275,10.565082750000002
5,15,105.21844595,10.521844595000001
6,15,106.04959635,10.604959635
7,15,107.89676700000001,10.789676700000001
8,15,110.2618788,11.026187880000002
9,15,113.85996555000001,11.385996555000002
10,15,114.252623,11.4252623
11,15,114.60402850000001,11.460402850000001
12,15,112.27252940000001,11.227252940000001
13,15,108.049552,10.804955200000002
14,15,107.04422670000001,10.704422670000001
15,15,106.5033678,10.650336780000002
16,15,107.774539,10.777453900000001
17,15,110.9188543,11.091885430000001
18,15,113.56661835000001,11.356661835000002
19,15,114.0876152,11.40876152
20,15,112.5230968,11.252309680000002
21,15,110.8669074,11.086690740000002
22,15,108.9601506,10.896015060000002
23,15,108.66833125000001,10.866833125000001
24,15,110.87454665,11.087454665000001
1,16,489.927416492,48.992741649200006
2,16,473.636872442,47.36368724420001
3,16,461.657563282,46.165756328200004
4,16,455.1479277,45.51479277000001
5,16,453.285210946,45.328521094600006
6,16,456.865839618,45.686583961800004
7,16,464.82352356,46.48235235600001
8,16,475.01251838400003,47.50125183840001
9,16,490.513217874,49.051321787400006
10,16,492.20480164,49.22048016400001
11,16,493.71867038,49.371867038000005
12,16,483.674480392,48.367448039200006
13,16,465.48172736000004,46.548172736000005
14,16,461.150746356,46.1150746356
15,16,458.820704904,45.882070490400004
16,16,464.29696052,46.429696052000004
17,16,477.842794724,47.7842794724
18,16,489.249466578,48.92494665780001
19,16,491.493941536,49.14939415360001
20,16,484.753934624,48.47539346240001
21,16,477.619005432,47.7619005432
22,16,469.404622008,46.9404622008
23,16,468.14745275,46.81474527500001
24,16,477.651915622,47.7651915622
1,17,528.29270981,52.82927098100001
2,17,510.726483935,51.0726483935
3,17,497.809097635,49.780909763500006
4,17,490.78970475,49.078970475000006
5,17,488.781122155,48.8781122155
6,17,492.642143115,49.264214311500005
7,17,501.22297829999997,50.12229783
8,17,512.20985412,51.220985412000005
9,17,528.924384195,52.8924384195
10,17,530.7484327,53.07484327
11,17,532.38084965,53.238084965
12,17,521.55011806,52.155011806000005
13,17,501.9327248,50.193272480000005
14,17,497.26259283,49.726259283000005
15,17,494.75009022,49.475009022
16,17,500.6551811,50.06551811
17,17,515.26176407,51.52617640700001
18,17,527.561670915,52.756167091500004
19,17,529.98190648,52.998190648000005
20,17,522.7141023199999,52.271410231999994
21,17,515.02045026,51.502045026
22,17,506.16281394,50.616281394
23,17,504.807198125,50.480719812500006
24,17,515.055937585,51.505593758500005
1,18,551.559512832,55.155951283200004
2,18,533.219644032,53.321964403200006
3,18,519.733356672,51.973335667200004
4,18,512.4048192,51.24048192000001
5,18,510.307775616,51.030777561600004
6,18,514.338841728,51.433884172800006
7,18,523.2975897599999,52.329758975999994
8,18,534.768344064,53.4768344064
9,18,552.219007104,55.2219007104
10,18,554.12338944,55.412338944
11,18,555.82770048,55.582770048
12,18,544.519967232,54.451996723200004
13,18,524.03859456,52.403859456
14,18,519.162782976,51.9162782976
15,18,516.5396259839999,51.6539625984
16,18,522.70478592,52.270478591999996
17,18,537.954664704,53.79546647040001
18,18,550.796277888,55.079627788799996
19,18,553.323104256,55.3323104256
20,18,545.735215104,54.5735215104
21,18,537.702723072,53.7702723072
22,18,528.454983168,52.845498316800004
23,18,527.039664,52.703966400000006
24,18,537.739773312,53.7739773312
1,19,519.25679438,51.925679438
2,19,501.99102113,50.199102113
3,19,489.29457373,48.929457373000005
4,19,482.3952405,48.23952405
5,19,480.42101269,48.042101269
6,19,484.21599477,48.421599477
7,19,492.6500634,49.265006340000006
8,19,503.44901976,50.344901976
9,19,519.87766461,51.98776646100001
10,19,521.6705146,52.16705146000001
11,19,523.2750107,52.32750107000001
12,19,512.62952788,51.262952788
13,19,493.3476704,49.33476704
14,19,488.75741634,48.87574163400001
15,19,486.28788756,48.628788756000006
16,19,492.0919778,49.209197780000004
17,19,506.44872986,50.644872986
18,19,518.53825917,51.853825916999995
19,19,520.91709904,52.091709904000005
20,19,513.77360336,51.37736033600001
21,19,506.21154348,50.621154348000005
22,19,497.50540812,49.750540812000004
23,19,496.17297875,49.617297875000006
24,19,506.24642383,50.62464238300001
1,20,268.15406755,26.815406754999998
2,20,259.237694425,25.9237694425
3,20,252.681007925,25.2681007925
4,20,249.11806124999998,24.911806125
5,20,248.098532525,24.8098532525
6,20,250.05833332499998,25.0058333325
7,20,254.41384649999998,25.44138465
8,20,259.99063259999997,25.99906326
9,20,268.474696725,26.8474696725
10,20,269.4005585,26.94005585
11,20,270.22915075,27.022915075
12,20,264.7316213,26.47316213
13,20,254.774104,25.4774104
14,20,252.40360965,25.240360965
15,20,251.1282981,25.11282981
16,20,254.12564049999997,25.41256405
17,20,261.53973985,26.153973985
18,20,267.783002325,26.7783002325
19,20,269.0114804,26.90114804
20,20,265.3224436,26.53224436
21,20,261.4172523,26.14172523
22,20,256.9212387,25.692123870000003
23,20,256.233146875,25.6233146875
24,20,261.435265175,26.1435265175
1,21,809.407746478,80.94077464780001
2,21,782.494183153,78.2494183153
3,21,762.7031992130001,76.27031992130001
4,21,751.9486480500001,75.19486480500001
5,21,748.8712587890001,74.88712587890001
6,21,754.786805637,75.47868056370001
7,21,767.9336735400001,76.79336735400001
8,21,784.7668840560001,78.47668840560002
9,21,810.375547341,81.03755473410001
10,21,813.1702082600001,81.31702082600002
11,21,815.67126667,81.56712666700001
12,21,799.0772878280001,79.9077287828
13,21,769.02109024,76.90210902400001
14,21,761.865888354,76.1865888354
15,21,758.016433236,75.8016433236
16,21,767.0637401800001,76.706374018
17,21,789.442775866,78.94427758660001
18,21,808.2877072770001,80.82877072770002
19,21,811.995798224,81.19957982240001
20,21,800.8606512160001,80.08606512160002
21,21,789.073054188,78.90730541880001
22,21,775.5020937720001,77.55020937720002
23,21,773.425127875,77.34251278750001
24,21,789.127425023,78.9127425023
1,22,653.616044666,65.3616044666
2,22,631.882700891,63.1882700891
3,22,615.901009711,61.59010097110001
4,22,607.21645335,60.721645335000005
5,22,604.731388183,60.47313881830001
6,22,609.508333239,60.9508333239
7,22,620.12474238,62.01247423800001
8,22,633.7179610320001,63.37179610320001
9,22,654.3975669270001,65.43975669270002
10,22,656.65432222,65.665432222
11,22,658.6739864900001,65.86739864900001
12,22,645.273953116,64.5273953116
13,22,621.0028572800001,62.10028572800001
14,22,615.224861238,61.52248612380001
15,22,612.116334492,61.2116334492
16,22,619.42225046,61.942225046000004
17,22,637.493855102,63.7493855102
18,22,652.711586319,65.27115863190001
19,22,655.705958128,65.57059581280001
20,22,646.714061552,64.6714061552
21,22,637.1952960360001,63.71952960360001
22,22,626.236422084,62.6236422084
23,22,624.559222625,62.455922262499996
24,22,637.239201781,63.7239201781
1,23,382.490497402,38.2490497402
2,23,369.772331227,36.9772331227
3,23,360.419982767,36.041998276700006
4,23,355.33785495,35.533785495000004
5,23,353.883616151,35.3883616151
6,23,356.679043383,35.667904338300005
7,23,362.89167486,36.289167486000004
8,23,370.846309704,37.084630970400006
9,23,382.947837519,38.294783751900006
10,23,384.26847134,38.426847134000006
11,23,385.45036153,38.545036153000005
12,23,377.608777052,37.7608777052
13,23,363.40554016,36.340554016
14,23,360.024306486,36.002430648600004
15,23,358.205223324,35.820522332399996
16,23,362.48058262,36.248058262
17,23,373.055930494,37.3055930494
18,23,381.961216143,38.196121614300004
19,23,383.713496816,38.3713496816
20,23,378.451516144,37.8451516144
21,23,372.881216292,37.2881216292
22,23,366.468177348,36.6468177348
23,23,365.486694625,36.5486694625
24,23,372.906909557,37.2906909557
1,24,625.76217196,62.57621719600001
2,24,604.95499546,60.495499546
3,24,589.6543646599999,58.965436466
4,24,581.3399009999999,58.1339901
5,24,578.96073698,57.896073698
6,24,583.53411234,58.353411234
7,24,593.6981028,59.36981028
8,24,606.71204592,60.67120459200001
9,24,626.51038962,62.651038962
10,24,628.6709732,62.867097320000006
11,24,630.6045694,63.060456939999995
12,24,617.77557896,61.777557896
13,24,594.5387968,59.45387968
14,24,589.00703028,58.900703028
15,24,586.03097352,58.603097352
16,24,593.0255476,59.30255476
17,24,610.32703012,61.032703012000006
18,24,624.89625714,62.489625714
19,24,627.76302368,62.776302367999996
20,24,619.15431712,61.915431712
21,24,610.04119416,61.00411941600001
22,24,599.54933304,59.954933304
23,24,597.9436075,59.79436075
24,24,610.08322886,61.008322886
1,25,506.03686937599997,50.6036869376
2,25,489.21067097599996,48.9210670976
3,25,476.837466496,47.6837466496
4,25,470.11378559999997,47.01137856
5,25,468.18982028799996,46.8189820288
6,25,471.88818470399997,47.1888184704
7,25,480.10752768,48.010752768
8,25,490.631549952,49.0631549952
9,25,506.641932672,50.664193267200005
10,25,508.38913792,50.838913792
11,25,509.95278464,50.995278464
12,25,499.578328576,49.9578328576
13,25,480.78737408,48.078737408
14,25,476.31398476799995,47.6313984768
15,25,473.907328512,47.3907328512
16,25,479.56365056,47.956365056
17,25,493.55488947199996,49.3554889472
18,25,505.336627584,50.5336627584
19,25,507.654903808,50.7654903808
20,25,500.69327667199997,50.0693276672
21,25,493.32374169599996,49.3323741696
22,25,484.83925862399997,48.4839258624
23,25,483.540752,48.354075200000004
24,25,493.357734016,49.3357734016
1,26,597.26920893,59.726920893
2,26,577.409450055,57.7409450055
3,26,562.805506155,56.280550615500005
4,26,554.86962675,55.486962675
5,26,552.5987937149999,55.2598793715
6,26,556.963928595,55.6963928595
7,26,566.6651199,56.666511990000004
8,26,579.08649636,57.908649636
9,26,597.983357835,59.7983357835
10,26,600.0455631,60.00455631
11,26,601.89111645,60.189111645000004
12,26,589.64627118,58.964627118
13,26,567.4675344,56.74675344
14,26,562.18764699,56.218764699
15,26,559.34709966,55.93470996600001
16,26,566.0231883,56.60231883
17,26,582.53687871,58.253687871000004
18,26,596.4427219949999,59.644272199499994
19,26,599.17895544,59.917895544000004
20,26,590.9622309599999,59.096223095999996
21,26,582.26405778,58.22640577800001
22,26,572.24992482,57.224992482000005
23,26,570.717313125,57.071731312500006
24,26,582.304178505,58.230417850500004
1,27,34.021473946,3.4021473946
2,27,32.890228171,3.2890228170999998
3,27,32.058362591,3.2058362591
4,27,31.606321349999998,3.160632135
5,27,31.476970823,3.1476970823
6,27,31.725616359,3.1725616359
7,27,32.27821278,3.227821278
8,27,32.985755592,3.2985755591999997
9,27,34.062153087,3.4062153087
10,27,34.17961982,3.417961982
11,27,34.28474569,3.4284745690000005
12,27,33.587258396,3.3587258396000004
13,27,32.32391968,3.2323919680000004
14,27,32.023168278,3.2023168278000003
15,27,31.861365852,3.1861365852
16,27,32.24164726,3.224164726
17,27,33.182295262,3.3182295261999997
18,27,33.974395839,3.3974395839000007
19,27,34.130256368,3.4130256368
20,27,33.662217712,3.3662217712
21,27,33.166754916,3.3166754916000003
22,27,32.596332804,3.2596332804
23,27,32.509032625,3.2509032625000005
24,27,33.169040261,3.3169040261
1,28,135.40772761,13.540772761
2,28,130.90529423499999,13.0905294235
3,28,127.59441393499999,12.7594413935
4,28,125.79525975,12.579525975000001
5,28,125.280436055,12.5280436055
6,28,126.27006181499999,12.6270061815
7,28,128.4694323,12.84694323
8,28,131.28549972,13.128549972
9,28,135.569633295,13.5569633295
10,28,136.0371587,13.60371587
11,28,136.45556665,13.645556665
12,28,133.67952086,13.367952086
13,28,128.6513488,12.86513488
14,28,127.45433823,12.745433823
15,28,126.81035382,12.681035382000001
16,28,128.3238991,12.832389910000002
17,28,132.06774067,13.206774067000001
18,28,135.220353615,13.5220353615
19,28,135.84068888,13.584068888
20,28,133.97786392,13.397786392
21,28,132.00588906,13.200588906
22,28,129.73557114,12.973557114
23,28,129.388110625,12.938811062500001
24,28,132.014984885,13.2014984885
1,29,658.5158860180001,65.8515886018
2,29,636.6196179430001,63.66196179430001
3,29,620.518119803,62.0518119803
4,29,611.7684595500001,61.17684595500001
5,29,609.2647650590001,60.92647650590001
6,29,614.0775205470001,61.40775205470001
7,29,624.77351574,62.477351574000004
8,29,638.4686361360001,63.846863613600014
9,29,659.3032669710001,65.93032669710001
10,29,661.5769400600001,66.15769400600001
11,29,663.6117447700001,66.361174477
12,29,650.111257868,65.01112578680001
13,29,625.65821344,62.56582134400001
14,29,619.8369025740001,61.98369025740001
15,29,616.705072716,61.6705072716
16,29,624.0657575800001,62.40657575800001
17,29,642.272836246,64.2272836246
18,29,657.604647387,65.76046473870001
19,29,660.6214665440001,66.06214665440001
20,29,651.5621620960001,65.1562162096
21,29,641.972039028,64.19720390280001
22,29,630.931011732,63.093101173200004
23,29,629.241239125,62.9241239125
24,29,642.0162739130001,64.20162739130001
1,30,511.654403356,51.1654403356
2,30,494.641416706,49.4641416706
3,30,482.130856826,48.2130856826
4,30,475.33253609999997,47.53325361
5,30,473.387212778,47.338721277800005
6,30,477.126632874,47.712663287400005
7,30,485.43721908,48.543721908
8,30,496.078068912,49.6078068912
9,30,512.266183482,51.2266183482
10,30,514.03278452,51.403278451999995
11,30,515.61378934,51.561378934000004
12,30,505.124166056,50.5124166056
13,30,486.12461248,48.612461248
14,30,481.601563908,48.160156390800005
15,30,479.168191272,47.9168191272
16,30,484.88730436,48.488730436
17,30,499.033860532,49.9033860532
18,30,510.946388154,51.0946388154
19,30,513.290399648,51.329039964799996
20,30,506.251491232,50.6251491232
21,30,498.800146776,49.8800146776
22,30,490.221477144,49.022147714400006
23,30,488.90855575,48.890855575
24,30,498.834516446,49.8834516446
1,31,416.122309358,41.6122309358
2,31,402.28585403299996,40.2285854033
3,31,392.11116769299997,39.2111167693
4,31,386.58217605,38.658217605000004
5,31,385.00006822899996,38.5000068229
6,31,388.041293157,38.8041293157
7,31,394.80019194,39.480019194
8,31,403.454265816,40.3454265816
9,31,416.619862701,41.6619862701
10,31,418.05661786,41.805661786
11,31,419.34242987,41.934242987000005
12,31,410.811346708,41.0811346708
13,31,395.35924064,39.535924064
14,31,391.680700194,39.168070019400005
15,31,389.701667796,38.9701667796
16,31,394.35295298,39.435295298
17,31,405.858175226,40.5858175226
18,31,415.54648919699997,41.5546489197
19,31,417.452845264,41.745284526400006
20,31,411.728186576,41.172818657600004
21,31,405.66809866799997,40.5668098668
22,31,398.691170892,39.8691170892
23,31,397.623387875,39.7623387875
24,31,405.696051103,40.5696051103
1,32,171.568434716,17.156843471600002
2,32,165.863624066,16.5863624066
3,32,161.668571386,16.1668571386
4,32,159.3889521,15.938895210000002
5,32,158.736644458,15.873664445800001
6,32,159.990550314,15.9990550314
7,32,162.77726388,16.277726388
8,32,166.345363632,16.6345363632
9,32,171.773577402,17.1773577402
10,32,172.36595572,17.236595572
11,32,172.89609974,17.289609974
12,32,169.378709416,16.9378709416
13,32,163.00776128,16.300776128000003
14,32,161.491088388,16.1491088388
15,32,160.675127592,16.0675127592
16,32,162.59286596,16.259286596000003
17,32,167.336502452,16.7336502452
18,32,171.331022394,17.1331022394
19,32,172.117018528,17.2117018528
20,32,169.756725152,16.9756725152
21,32,167.258133336,16.725813333599998
22,32,164.381525784,16.4381525784
23,32,163.94127575,16.394127575
24,32,167.269658206,16.7269658206
1,33,494.748581106,49.4748581106
2,33,478.29772883100003,47.829772883100006
3,33,466.200536451,46.6200536451
4,33,459.62684235,45.962684235000005
5,33,457.745795403,45.7745795403
6,33,461.361659499,46.136165949900004
7,33,469.39765158,46.939765158
8,33,479.686911912,47.96869119120001
9,33,495.340147107,49.534014710700006
10,33,497.04837702000003,49.704837702000006
11,33,498.57714309,49.857714309
12,33,488.434112556,48.8434112556
13,33,470.06233248,47.006233248
14,33,465.688732158,46.568873215800004
15,33,463.335761772,46.3335761772
16,33,468.86590686,46.886590686000005
17,33,482.545039782,48.254503978200006
18,33,494.063959779,49.406395977900004
19,33,496.330521648,49.633052164800006
20,33,489.524189232,48.95241892320001
