hour,bus_id,demandP,demandQ
24,5,85.731267483,8.5731267483
1,6,71.22111102000001,7.122111102000002
2,6,67.928597847,6.792859784700001
3,6,65.70336848400001,6.570336848400001
4,6,64.435251699,6.443525169900001
5,6,63.928004985,6.392800498500001
6,6,64.170152172,6.4170152172
7,6,64.636084674,6.4636084674
8,6,64.88856041400001,6.488856041400002
9,6,65.22366457800001,6.522366457800001
10,6,66.69146672100001,6.669146672100002
11,6,69.43541896800001,6.943541896800001
12,6,70.300722186,7.030072218600001
13,6,70.86649736700001,7.086649736700001
14,6,72.44791359300001,7.2447913593000015
15,6,73.50716408400001,7.350716408400001
16,6,75.15973256400001,7.5159732564000015
17,6,78.26633178300001,7.826633178300002
18,6,81.694263762,8.1694263762
19,6,83.979169209,8.3979169209
20,6,84.80315821500001,8.480315821500001
21,6,83.41224641100001,8.341224641100002
22,6,80.293023405,8.029302340500001
23,6,76.503592071,7.6503592071
24,6,72.943684137,7.294368413700001
1,7,480.56489918,48.056489918000004
2,7,458.34864562300004,45.834864562300005
3,7,443.333896356,44.33338963560001
4,7,434.77727029100004,43.47772702910001
5,7,431.354619865,43.135461986500005
6,7,432.988509548,43.2988509548
7,7,436.132392066,43.61323920660001
8,7,437.835973726,43.783597372600006
9,7,440.097091202,44.0097091202
10,7,450.001095489,45.00010954890001
11,7,468.515930712,46.8515930712
12,7,474.354569674,47.4354569674
13,7,478.172141303,47.8172141303
14,7,488.842757337,48.88427573370001
15,7,495.990056756,49.599005675600004
16,7,507.140773076,50.71407730760001
17,7,528.102571047,52.8102571047
18,7,551.232563858,55.123256385800005
19,7,566.649977881,56.66499778810001
20,7,572.209848935,57.2209848935
21,7,562.824662699,56.2824662699
22,7,541.777685645,54.177768564500006
23,7,516.208473639,51.6208473639
24,7,492.18797223300004,49.21879722330001
1,8,1096.9695811200002,109.69695811200002
2,8,1046.2572748320001,104.62572748320002
3,8,1011.9836039040001,101.19836039040001
4,8,992.451676944,99.24516769440001
5,8,984.6389061600001,98.46389061600001
6,8,988.3685320320001,98.83685320320001
7,8,995.5449685440001,99.55449685440001
8,8,999.433677984,99.9433677984
9,8,1004.5950559680001,100.45950559680001
10,8,1027.2025985760001,102.72025985760001
11,8,1069.4657998080002,106.94657998080002
12,8,1082.793467616,108.27934676160001
13,8,1091.5077119520001,109.15077119520002
14,8,1115.865173808,111.5865173808
15,8,1132.180077504,113.21800775040002
16,8,1157.633448384,115.76334483840002
17,8,1205.482250448,120.5482250448
18,8,1258.280319072,125.82803190720001
19,8,1293.473139504,129.3473139504
20,8,1306.16447304,130.61644730400002
21,8,1284.7412192160002,128.47412192160002
22,8,1236.69798168,123.66979816800001
23,8,1178.331988176,117.83319881760002
24,8,1123.501185072,112.35011850720001
1,9,277.71899648,27.771899648
2,9,264.880198528,26.4880198528
3,9,256.203158016,25.6203158016
4,9,251.258274176,25.1258274176
5,9,249.28032063999999,24.928032064
6,9,250.224547328,25.0224547328
7,9,252.041400576,25.2041400576
8,9,253.025902336,25.3025902336
9,9,254.332604672,25.4332604672
10,9,260.056139904,26.005613990400004
11,9,270.755884032,27.0755884032
12,9,274.130040064,27.4130040064
13,9,276.336219008,27.6336219008
14,9,282.502780032,28.2502780032
15,9,286.633212416,28.663321241600002
16,9,293.077223936,29.307722393600002
17,9,305.191070592,30.519107059200003
18,9,318.557919488,31.8557919488
19,9,327.467660416,32.746766041600004
20,9,330.68071616,33.068071616
21,9,325.25700646399997,32.5257006464
22,9,313.09393472,31.309393472
23,9,298.317458304,29.831745830400003
24,9,284.435983488,28.4435983488
1,10,610.13767696,61.013767696
2,10,581.931344456,58.19313444560001
3,10,562.868228832,56.2868228832
4,10,552.0045141520001,55.20045141520001
5,10,547.65902828,54.76590282800001
6,10,549.733457056,54.9733457056
7,10,553.725011952,55.37250119520001
8,10,555.887923472,55.588792347200005
9,10,558.758696944,55.8758696944
10,10,571.333078008,57.133307800800004
11,10,594.8399936640001,59.48399936640001
12,10,602.2528813280001,60.22528813280001
13,10,607.0997694160001,60.70997694160001
14,10,620.647460664,62.064746066400005
15,10,629.721857632,62.9721857632
16,10,643.8790966720001,64.3879096672
17,10,670.492739784,67.04927397840001
18,10,699.859179376,69.98591793760001
19,10,719.433528632,71.9433528632
20,10,726.49248532,72.649248532
21,10,714.576809128,71.4576809128
22,10,687.8550204400001,68.78550204400001
23,10,655.391684808,65.5391684808
24,10,624.894632376,62.489463237600006
1,11,505.36568874,50.536568874000004
2,11,482.00290818900004,48.20029081890001
3,11,466.21328410800004,46.621328410800004
4,11,457.215071313,45.7215071313
5,11,453.615786195,45.3615786195
6,11,455.333996964,45.533399696400004
7,11,458.640127638,45.864012763800005
8,11,460.43162701800003,46.04316270180001
9,11,462.809435286,46.280943528600005
10,11,473.22456122700004,47.322456122700004
11,11,492.694902216,49.2694902216
12,11,498.834859182,49.8834859182
13,11,502.849446429,50.2849446429
14,11,514.070747091,51.40707470910001
15,11,521.586901308,52.15869013080001
16,11,533.313079068,53.3313079068
17,11,555.356664621,55.53566646210001
18,11,579.6803402940001,57.96803402940001
19,11,595.8934096830001,59.58934096830001
20,11,601.740212205,60.17402122050001
21,11,591.870679257,59.187067925700006
22,11,569.737518735,56.9737518735
23,11,542.848741677,54.2848741677
24,11,517.588600419,51.75886004190001
1,12,277.3002156,27.73002156
2,12,264.48077766,26.448077766
3,12,255.81682152,25.581682152
4,12,250.87939422,25.087939422
5,12,248.9044233,24.89044233
6,12,249.84722616,24.984722616
7,12,251.66133972,25.166133972
8,12,252.64435692,25.264435692000003
9,12,253.94908884,25.394908884000003
10,12,259.66399338,25.966399338000002
11,12,270.34760304,27.034760304000002
12,12,273.71667107999997,27.371667107999997
13,12,275.91952326,27.591952326
14,12,282.07678554,28.207678554
15,12,286.20098952,28.620098952000003
16,12,292.63528392,29.263528392
17,12,304.73086374,30.473086374000005
18,12,318.07755636,31.807755636000003
19,12,326.97386202,32.697386202000004
20,12,330.1820727,33.01820727
21,12,324.76654158,32.476654158
22,12,312.6218109,31.262181090000002
23,12,297.86761638,29.786761638
24,12,284.00707386,28.400707386
1,13,298.88102206,29.888102206000003
2,13,285.06391519100004,28.506391519100006
3,13,275.725689252,27.572568925200002
4,13,270.404008147,27.040400814700003
5,13,268.27533570500003,26.827533570500005
6,13,269.291511916,26.9291511916
7,13,271.246808322,27.1246808322
8,13,272.306328542,27.230632854200003
9,13,273.712600834,27.371260083400003
10,13,279.872266113,27.987226611300002
11,13,291.387324504,29.1387324504
12,13,295.018589258,29.501858925800004
13,13,297.392877751,29.739287775100003
14,13,304.029327129,30.402932712900004
15,13,308.474496052,30.8474496052
16,13,315.409537492,31.540953749200003
17,13,328.446452199,32.8446452199
18,13,342.831847186,34.283184718600005
19,13,352.420505177,35.2420505177
20,13,355.87839389500004,35.587839389500004
21,13,350.041400683,35.0041400683
22,13,336.951509965,33.695150996500004
23,13,321.049074663,32.1049074663
24,13,306.109839561,30.6109839561
1,14,320.5277983,32.05277983
2,14,305.70997275499997,30.570997275499998
3,14,295.69541585999997,29.569541586
4,14,289.988306335,28.998830633500003
5,14,287.705462525,28.770546252499997
6,14,288.79523638,28.879523638000002
7,14,290.89214720999996,29.089214720999998
8,14,292.02840431,29.202840431
9,14,293.53652737,29.353652737
10,14,300.142312965,30.0142312965
11,14,312.49136172,31.249136172
12,14,316.38562469,31.638562469
13,14,318.931873555,31.8931873555
14,14,326.048974845,32.6048974845
15,14,330.81608986,33.081608986
16,14,338.25340905999997,33.825340906
17,14,352.234536195,35.2234536195
18,14,367.66180872999996,36.766180872999996
19,14,377.944935485,37.7944935485
20,14,381.65326547499996,38.165326547499994
21,14,375.393521815,37.5393521815
22,14,361.355581825,36.1355581825
23,14,344.30139571499996,34.4301395715
24,14,328.28017060499997,32.828017060499995
1,15,94.818371,9.4818371
2,15,90.43496935,9.043496935
3,15,87.47246820000001,8.74724682
4,15,85.78419395,8.578419395000001
5,15,85.10888425,8.510888425000001
6,15,85.4312606,8.54312606
7,15,86.0515677,8.60515677
8,15,86.38769470000001,8.638769470000002
9,15,86.8338269,8.68338269
10,15,88.78794705,8.878794705
11,15,92.4410364,9.24410364
12,15,93.59303530000001,9.359303530000002
13,15,94.34626535000001,9.434626535000001
14,15,96.45164265000001,9.645164265000002
15,15,97.86184820000001,9.786184820000003
16,15,100.06195220000001,10.006195220000002
17,15,104.19784215,10.419784215
18,15,108.7615301,10.876153010000001
19,15,111.80347945000001,11.180347945000001
20,15,112.90047575000001,11.290047575000003
21,15,111.04872155000001,11.104872155000002
22,15,106.89602525000001,10.689602525000002
23,15,101.85106455,10.185106455000001
24,15,97.11167385,9.711167385000001
1,16,408.48127828,40.848127828
2,16,389.597411258,38.95974112580001
3,16,376.834839576,37.6834839576
4,16,369.561687586,36.9561687586
5,16,366.65242679,36.665242679
6,16,368.041236808,36.804123680800004
7,16,370.713544236,37.071354423600006
8,16,372.161592596,37.2161592596
9,16,374.083547692,37.4083547692
10,16,382.50197429400004,38.250197429400004
11,16,398.239627152,39.823962715200004
12,16,403.202483804,40.3202483804
13,16,406.447428538,40.644742853800004
14,16,415.517476902,41.5517476902
15,16,421.592697976,42.159269797600004
16,16,431.070832696,43.107083269600004
17,16,448.888409562,44.8888409562
18,16,468.548957068,46.8548957068
19,16,481.653794726,48.1653794726
20,16,486.37969801,48.637969801000004
21,16,478.402267954,47.84022679540001
22,16,460.51228867000003,46.051228867000006
23,16,438.77839919400003,43.8778399194
24,16,418.360917318,41.8360917318
1,17,440.4686779,44.04686779
2,17,420.106050815,42.0106050815
3,17,406.34406617999997,40.634406618
4,17,398.501367355,39.8501367355
5,17,395.364287825,39.5364287825
6,17,396.86185294,39.686185294000005
7,17,399.74342373,39.974342373000006
8,17,401.30486602999997,40.130486603
9,17,403.37732581,40.337732581000004
10,17,412.454983545,41.2454983545
11,17,429.42502236,42.942502236
12,17,434.77651097,43.477651097000006
13,17,438.275561215,43.8275561215
14,17,448.05586798499996,44.8055867985
15,17,454.60682818,45.460682818
16,17,464.82717778,46.482717778
17,17,484.040015535,48.4040015535
18,17,505.24014349,50.524014349
19,17,519.371196305,51.93711963050001
20,17,524.467176175,52.4467176175
21,17,515.865048595,51.586504859499996
22,17,496.574138725,49.6574138725
23,17,473.138309295,47.3138309295
24,17,451.121972865,45.1121972865
1,18,459.86757888,45.986757888
2,18,438.608151168,43.860815116800005
3,18,424.240068096,42.4240068096
4,18,416.051965056,41.6051965056
5,18,412.77672384,41.277672384
6,18,414.340243968,41.4340243968
7,18,417.348723456,41.7348723456
8,18,418.978934016,41.8978934016
9,18,421.142668032,42.1142668032
10,18,430.620119424,43.062011942400005
11,18,448.337544192,44.833754419200005
12,18,453.924720384,45.3924720384
13,18,457.577874048,45.757787404800006
14,18,467.788920192,46.7788920192
15,18,474.628394496,47.462839449600004
16,18,485.298863616,48.529886361600006
17,18,505.35786355199997,50.5357863552
18,18,527.491676928,52.7491676928
19,18,542.245082496,54.22450824960001
20,18,547.56549696,54.75654969600001
21,18,538.584518784,53.858451878400004
22,18,518.44400832,51.844400832
23,18,493.97602982399997,49.3976029824
24,18,470.990060928,47.0990060928
1,19,432.9349042,43.293490420000005
2,19,412.92055937,41.292055937
3,19,399.39395964,39.939395964
4,19,391.68540229,39.168540229
5,19,388.60197935,38.860197935
6,19,390.07393012,39.007393012
7,19,392.90621454,39.290621454000004
8,19,394.44094994,39.444094994000004
9,19,396.47796238,39.647796238000005
10,19,405.40035591,40.540035591
11,19,422.08013928,42.20801392800001
12,19,427.34009606,42.734009606
13,19,430.77929857,43.077929857
14,19,440.39232303,44.039232303000006
15,19,446.83123564,44.683123564
16,19,456.87677644,45.687677644000004
17,19,475.76099793,47.576099793
18,19,496.59851902,49.65985190200001
19,19,510.48787439,51.048787439
20,19,515.49669265,51.549669265000006
21,19,507.04169581,50.704169581
22,19,488.08073755,48.808073755
23,19,465.04575441000003,46.50457544100001
24,19,443.40598527,44.340598527
1,20,223.57580449999998,22.35758045
2,20,213.240016825,21.3240016825
3,20,206.25462389999998,20.62546239
4,20,202.27377852499998,20.2273778525
5,20,200.681440375,20.0681440375
6,20,201.4415837,20.14415837
7,20,202.90422915,20.290422915
8,20,203.69679564999998,20.369679565
9,20,204.74874755,20.474874755000002
10,20,209.356440975,20.935644097500003
11,20,217.9701978,21.79701978
12,20,220.68653934999998,22.068653935
13,20,222.462608825,22.2462608825
14,20,227.42695717499998,22.7426957175
15,20,230.7521339,23.075213390000002
16,20,235.93984189999998,23.59398419
17,20,245.69201242499997,24.5692012425
18,20,256.45290395,25.645290395000004
19,20,263.625630775,26.3625630775
20,20,266.212279625,26.6212279625
21,20,261.845958725,26.1845958725
22,20,252.05415987499998,25.2054159875
23,20,240.15845722499998,24.0158457225
24,20,228.98326957499998,22.8983269575
1,21,674.85080402,67.48508040200001
2,21,643.6528188970001,64.36528188970001
3,21,622.567809084,62.2567809084
4,21,610.551854549,61.055185454900005
5,21,605.745472735,60.5745472735
6,21,608.039921972,60.8039921972
7,21,612.454833774,61.24548337740001
8,21,614.8471505140001,61.48471505140001
9,21,618.0224072780001,61.80224072780001
10,21,631.930466871,63.19304668710001
11,21,657.9306001680001,65.79306001680001
12,21,666.129722086,66.6129722086
13,21,671.490686417,67.1490686417
14,21,686.475288543,68.6475288543
15,21,696.5121446840001,69.65121446840001
16,21,712.170945164,71.21709451640001
17,21,741.607315233,74.1607315233
18,21,774.088452062,77.4088452062
19,21,795.738918559,79.5738918559
20,21,803.5465704650001,80.35465704650001
21,21,790.367080061,79.03670800610001
22,21,760.8110941550001,76.08110941550001
23,21,724.9045947210001,72.49045947210001
24,21,691.1729286870001,69.1172928687
1,22,544.95810694,54.495810694
2,22,519.764990459,51.976499045900006
3,22,502.738342548,50.2738342548
4,22,493.035172903,49.3035172903
5,22,489.153905045,48.9153905045
6,22,491.006727484,49.1006727484
7,22,494.57187397800004,49.457187397800006
8,22,496.503726758,49.65037267580001
9,22,499.067822266,49.9067822266
10,22,510.298911837,51.0298911837
11,22,531.294639096,53.1294639096
12,22,537.915625442,53.7915625442
13,22,542.244731899,54.22447318990001
14,22,554.345155221,55.43451552210001
15,22,562.450155748,56.24501557480001
16,22,575.095010308,57.50950103080001
17,22,598.8655806510001,59.88655806510001
18,22,625.094872714,62.5094872714
19,22,642.578140373,64.25781403730001
20,22,648.883005355,64.88830053550001
21,22,638.240252767,63.824025276700006
22,22,614.373089785,61.437308978500006
23,22,585.377735787,58.537773578700005
24,22,558.138611589,55.8138611589
1,23,318.90480518,31.890480518
2,23,304.162009723,30.4162009723
3,23,294.198161556,29.419816155600003
4,23,288.519949991,28.8519949991
5,23,286.248665365,28.624866536500004
6,23,287.332921148,28.733292114800005
7,23,289.419214266,28.9419214266
8,23,290.54971792599997,29.0549717926
9,23,292.050204602,29.205020460200004
10,23,298.622541789,29.862254178900002
11,23,310.909061112,31.090906111200002
12,23,314.783605474,31.4783605474
13,23,317.316961403,31.731696140300002
14,23,324.398025237,32.4398025237
15,23,329.141001956,32.91410019560001
16,23,336.540662276,33.6540662276
17,23,350.450995947,35.045099594700005
18,23,365.800152458,36.580015245800006
19,23,376.031210581,37.6031210581
20,23,379.720763435,37.9720763435
21,23,373.492715999,37.3492715999
22,23,359.525857145,35.952585714499996
23,23,342.558024939,34.2558024939
24,23,326.617923333,32.661792333300006
1,24,521.7346964,52.17346964
2,24,497.61518553999997,49.761518554
3,24,481.31412888,48.131412888
4,24,472.02446018,47.202446018
5,24,468.3085927,46.830859270000005
6,24,470.08245704,47.008245704000004
7,24,473.49567468,47.349567468000004
8,24,475.34520148,47.534520148000006
9,24,477.80002796,47.780002796000005
10,24,488.55250422,48.855250422000005
11,24,508.65349776,50.865349776
12,24,514.99233052,51.499233052
13,24,519.13695194,51.913695194000006
14,24,530.72171526,53.072171526000005
15,24,538.48132088,53.848132088
16,24,550.58731448,55.058731448
17,24,573.34490106,57.334490106000004
18,24,598.4564308399999,59.845643083999995
19,24,615.19464838,61.519464838000005
20,24,621.2308313,62.12308313
21,24,611.04162002,61.104162002
22,24,588.1915571,58.81915571
23,24,560.43184122,56.04318412200001
24,24,534.35351334,53.435351333999996
1,25,421.91267583999996,42.191267584
2,25,402.40788262399997,40.2407882624
3,25,389.22566092799997,38.9225660928
4,25,381.713358208,38.1713358208
5,25,378.70843712,37.870843712
6,25,380.142913024,38.014291302400004
7,25,382.90308940799997,38.290308940799996
8,25,384.39875148799996,38.4398751488
9,25,386.383902976,38.638390297600004
10,25,395.079138432,39.5079138432
11,25,411.334265856,41.133426585600006
12,25,416.460307712,41.6460307712
13,25,419.811950464,41.9811950464
14,25,429.180233856,42.9180233856
15,25,435.45521612799996,43.5455216128
16,25,445.24500428799996,44.524500428799996
17,25,463.648446336,46.3648446336
18,25,483.955458304,48.3955458304
19,25,497.491200128,49.749120012800006
20,25,502.37249728,50.237249728
21,25,494.132758912,49.4132758912
22,25,475.65453376,47.565453376
23,25,453.206005632,45.3206005632
24,25,432.11717030399996,43.211717030399996
1,26,497.97843869999997,49.79784387
2,26,474.957166695,47.495716669500005
3,26,459.39834953999997,45.939834954
4,26,450.531669315,45.0531669315
5,26,446.984997225,44.6984997225
6,26,448.67809182,44.867809182
7,26,451.93589469,45.193589469
8,26,453.70120658999997,45.370120659
9,26,456.04425693,45.604425693
10,26,466.307138385,46.6307138385
11,26,485.49286908,48.549286908
12,26,491.54307441,49.154307441
13,26,495.498977895,49.5498977895
14,26,506.55624970499997,50.6556249705
15,26,513.96253554,51.396253554
16,26,525.51730434,52.55173043400001
17,26,547.238664855,54.723866485500004
18,26,571.2067859699999,57.120678596999994
19,26,587.182858665,58.718285866500004
20,26,592.944194775,59.29441947750001
21,26,583.218931035,58.3218931035
22,26,561.409304925,56.140930492500004
23,26,534.913578135,53.4913578135
24,26,510.02268034499997,51.0022680345
1,27,28.36570214,2.836570214
2,27,27.054371179,2.7054371179000003
3,27,26.168114388,2.6168114388
4,27,25.663053143,2.5663053143
5,27,25.461028645,2.5461028645
6,27,25.557470204,2.5557470204
7,27,25.743040218,2.5743040218
8,27,25.843595398,2.5843595398000003
9,27,25.977059546,2.5977059546000003
10,27,26.561650797,2.6561650797
11,27,27.654502776,2.7654502776000003
12,27,27.999132802,2.7999132802
13,27,28.224467819,2.8224467819
14,27,28.854308901,2.8854308901000003
15,27,29.276183588,2.9276183588
16,27,29.934362948,2.9934362948000004
17,27,31.171648731,3.1171648731
18,27,32.536913833999996,3.2536913833999996
19,27,33.446938213,3.3446938213000004
20,27,33.775113755,3.3775113755
21,27,33.221146127,3.3221146127
22,27,31.978832585,3.1978832585
23,27,30.469590747,3.0469590747
24,27,29.051762709,2.9051762709
1,28,112.8973799,11.28973799
2,28,107.678195515,10.7678195515
3,28,104.15083458,10.415083458
4,28,102.140657255,10.2140657255
5,28,101.336586325,10.133658632500001
6,28,101.72043014,10.172043014000002
7,28,102.45901113,10.245901113
8,28,102.85922743,10.285922743
9,28,103.39042361,10.339042361
10,28,105.717135645,10.571713564500001
11,28,110.06675916,11.006675916
12,28,111.43840957,11.143840957000002
13,28,112.335257915,11.2335257915
14,28,114.842067285,11.4842067285
15,28,116.52115658,11.652115658
16,28,119.14075418,11.914075418000001
17,28,124.065233835,12.406523383500002
18,28,129.49907969,12.949907969000002
19,28,133.121037205,13.3121037205
20,28,134.427197675,13.442719767500002
21,28,132.222369695,13.2222369695
22,28,127.27787922499999,12.7277879225
23,28,121.270996395,12.1270996395
24,28,115.627946565,11.562794656500001
1,29,549.0433926200001,54.90433926200001
2,29,523.6614156070001,52.366141560700015
3,29,506.507127204,50.65071272040001
4,29,496.73121761900006,49.673121761900006
5,29,492.82085378500005,49.28208537850001
6,29,494.68756593200004,49.468756593200006
7,29,498.27943859400006,49.82794385940001
8,29,500.22577353400004,50.02257735340001
9,29,502.809090818,50.280909081800004
10,29,514.1243744010001,51.41243744010001
11,29,535.277496408,53.52774964080001
12,29,541.948117066,54.19481170660001
13,29,546.309676727,54.6309676727
14,29,558.500811033,55.8500811033
15,29,566.666570804,56.6666570804
16,29,579.406217684,57.94062176840001
17,29,603.354984423,60.33549844230001
18,29,629.7809047220001,62.97809047220001
19,29,647.395235929,64.7395235929
20,29,653.7473654150001,65.37473654150001
21,29,643.0248292910001,64.30248292910001
22,29,618.978745805,61.8978745805
23,29,589.766027751,58.976602775100005
24,29,562.322705097,56.23227050970001
1,30,426.59634404,42.659634404
2,30,406.87502739399997,40.6875027394
3,30,393.546469368,39.3546469368
4,30,385.950772298,38.595077229800005
5,30,382.91249347,38.291249347000004
6,30,384.362893544,38.4362893544
7,30,387.153710748,38.715371074800004
8,30,388.665976228,38.8665976228
9,30,390.673164956,39.067316495600004
10,30,399.464926542,39.9464926542
11,30,415.900502736,41.590050273600006
12,30,421.083448972,42.1083448972
13,30,424.472298434,42.4472298434
14,30,433.944579486,43.39445794860001
15,30,440.289220568,44.028922056800006
16,30,450.187685528,45.0187685528
17,30,468.795424866,46.8795424866
18,30,489.327865724,48.932786572400005
19,30,503.013868318,50.3013868318
20,30,507.94935293,50.794935293
21,30,499.618144922,49.961814492200006
22,30,480.93479231,48.093479231
23,30,458.237062242,45.8237062242
24,30,436.914118974,43.6914118974
1,31,346.94562322,34.694562322
2,31,330.906516017,33.0906516017
3,31,320.066561724,32.0066561724
4,31,313.889073589,31.388907358900003
5,31,311.418078335,31.141807833500003
6,31,312.597671092,31.2597671092
7,31,314.867408814,31.4867408814
8,31,316.097315954,31.609731595400003
9,31,317.729738158,31.7729738158
10,31,324.87997103099997,32.4879971031
11,31,338.246825448,33.8246825448
12,31,342.462052646,34.2462052646
13,31,345.218162737,34.521816273700004
14,31,352.921853823,35.2921853823
15,31,358.081873324,35.8081873324
16,31,366.132174604,36.6132174604
17,31,381.265622913,38.126562291300004
18,31,397.964407582,39.7964407582
19,31,409.09506719899997,40.9095067199
20,31,413.109036865,41.310903686500005
21,31,406.333366621,40.6333366621
22,31,391.138422955,39.11384229550001
23,31,372.678634881,37.2678634881
24,31,355.336944207,35.5336944207
1,32,143.04668644,14.304668644000001
2,32,136.433716034,13.643371603400002
3,32,131.964371448,13.1964371448
4,32,129.417375178,12.9417375178
5,32,128.39857667,12.839857667000002
6,32,128.884926184,12.8884926184
7,32,129.820745628,12.982074562800001
8,32,130.327839908,13.032783990799999
9,32,131.000892316,13.100089231600002
10,32,133.948954062,13.394895406200002
11,32,139.460146896,13.9460146896
12,32,141.198097292,14.1198097292
13,32,142.334449474,14.2334449474
14,32,145.510703646,14.551070364600001
15,32,147.638194648,14.763819464800001
16,32,150.957357208,15.0957357208
17,32,157.196921826,15.7196921826
18,32,164.081879164,16.4081879164
19,32,168.671082398,16.8671082398
20,32,170.32605373,17.032605373000003
21,32,167.532425242,16.7532425242
22,32,161.26750591,16.126750591
23,32,153.656481762,15.3656481762
24,32,146.506452414,14.6506452414
1,33,412.50096654,41.250096654000004
2,33,393.431271519,39.343127151900006
3,33,380.543108868,38.0543108868
4,33,373.198384923,37.3198384923
5,33,370.260495345,37.0260495345
6,33,371.662972044,37.1662972044
7,33,374.361576498,37.4361576498
8,33,375.823874478,37.5823874478
9,33,377.764742706,37.7764742706
10,33,386.266011417,38.62660114170001
11,33,402.158531736,40.2158531736
12,33,407.170225722,40.7170225722
13,33,410.44710255900003,41.04471025590001
14,33,419.606405361,41.9606405361
15,33,425.741410068,42.574141006800005
16,33,435.312815028,43.5312815028
17,33,453.30572699100003,45.3305726991
18,33,473.159745474,47.3159745474
19,33,486.39354219300003,48.6393542193
