hour,bus_id,demandP,demandQ
2,6,57.123783792000005,5.7123783792000005
3,6,55.979609643,5.5979609643
4,6,55.354158378,5.5354158378000005
5,6,55.614667437,5.5614667437000005
6,6,57.054926772,5.7054926772000005
7,6,59.028828012000005,5.9028828012000005
8,6,60.671067939000004,6.067106793900001
9,6,62.095260636000006,6.209526063600001
10,6,61.674085197000004,6.1674085197
11,6,61.695889920000006,6.169588992000001
12,6,61.371114309000006,6.137111430900001
13,6,59.896426464,5.9896426464
14,6,62.31101263200001,6.231101263200001
15,6,64.304423361,6.4304423361000005
16,6,66.375872046,6.6375872046
17,6,68.98325787,6.898325787000001
18,6,70.184812869,7.0184812869
19,6,71.933781177,7.1933781177
20,6,71.9555859,7.195558590000001
21,6,70.85043072900001,7.085043072900001
22,6,69.46525701,6.9465257010000006
23,6,67.872364614,6.787236461400001
24,6,66.61113353100001,6.661113353100001
1,7,401.061840529,40.106184052900005
2,7,385.443094128,38.544309412800004
3,7,377.722771787,37.7722771787
4,7,373.50253540200003,37.35025354020001
5,7,375.260321933,37.526032193300004
6,7,384.978480948,38.497848094800005
7,7,398.297392108,39.8297392108
8,7,409.378416451,40.93784164510001
9,7,418.988165724,41.8988165724
10,7,416.146281773,41.614628177300006
11,7,416.29340928,41.629340928000005
12,7,414.101983781,41.410198378100006
13,7,404.151518176,40.415151817600005
14,7,420.443953688,42.044395368800004
15,7,433.894505249,43.389450524900006
16,7,447.871618414,44.78716184140001
17,7,465.46497083,46.546497083000006
18,7,473.572470821,47.3572470821
19,7,485.373645593,48.5373645593
20,7,485.52077310000004,48.55207731000001
21,7,478.063731561,47.8063731561
22,7,468.71726309,46.871726309
23,7,457.96921152600004,45.79692115260001
24,7,449.459046779,44.9459046779
1,8,915.4905819360001,91.54905819360002
2,8,879.8381867520001,87.98381867520001
3,8,862.2152626080001,86.22152626080002
4,8,852.581868768,85.25818687680001
5,8,856.594309872,85.65943098720001
6,8,878.7776296320001,87.87776296320001
7,8,909.1802670720001,90.91802670720001
8,8,934.474554384,93.44745543840001
9,8,956.4104108160001,95.64104108160001
10,8,949.923336432,94.99233364320001
11,8,950.2591795200001,95.02591795200001
12,8,945.256885104,94.52568851040002
13,8,922.5432867840001,92.25432867840001
14,8,959.7334897920001,95.97334897920001
15,8,990.4366184160001,99.04366184160001
16,8,1022.3417117760001,102.23417117760002
17,8,1062.50147472,106.25014747200001
18,8,1081.008196464,108.10081964640001
19,8,1107.9463473120002,110.79463473120002
20,8,1108.2821904000002,110.82821904000002
21,8,1091.260248624,109.12602486240002
22,8,1069.9253745600001,106.99253745600002
23,8,1045.3911531840001,104.53911531840002
24,8,1025.965281936,102.59652819360002
1,9,231.774089344,23.177408934400002
2,9,222.74799820799998,22.2747998208
3,9,218.286415232,21.8286415232
4,9,215.847535872,21.5847535872
5,9,216.863362688,21.6863362688
6,9,222.47949772799998,22.2479497728
7,9,230.176511488,23.0176511488
8,9,236.580247936,23.658024793600003
9,9,242.133732864,24.2133732864
10,9,240.491404928,24.049140492800003
11,9,240.57643008,24.057643008
12,9,239.310002816,23.931000281600003
13,9,233.559617536,23.3559617536
14,9,242.975034368,24.2975034368
15,9,250.748123264,25.0748123264
16,9,258.825512704,25.8825512704
17,9,268.99273088,26.899273088
18,9,273.67806425599997,27.367806425599998
19,9,280.497976448,28.049797644799998
20,9,280.5830016,28.05830016
21,9,276.273568896,27.627356889599998
22,9,270.87223424,27.087223424
23,9,264.660923136,26.4660923136
24,9,259.742889344,25.9742889344
1,10,509.19852888800006,50.91985288880001
2,10,489.36856281600006,48.93685628160001
3,10,479.56664106400007,47.95666410640001
4,10,474.208519344,47.420851934400005
5,10,476.440250776,47.644025077600006
6,10,488.77867785600006,48.87786778560001
7,10,505.68871337600007,50.56887133760001
8,10,519.7574696720001,51.97574696720001
9,10,531.9582569280001,53.195825692800014
10,10,528.3501272560001,52.83501272560001
11,10,528.53692416,52.853692416
12,10,525.754633432,52.5754633432
13,10,513.121263872,51.3121263872
14,10,533.806563136,53.38065631360001
15,10,550.883732728,55.088373272800006
16,10,568.6294386080001,56.862943860800016
17,10,590.96641576,59.096641576
18,10,601.259908312,60.1259908312
19,10,616.242986296,61.624298629600005
20,10,616.4297832000001,61.64297832000001
21,10,606.962129592,60.696212959200004
22,10,595.09561048,59.509561048
23,10,581.449605072,58.14496050720001
24,10,570.644878888,57.0644878888
1,11,421.759669947,42.175966994700005
2,11,405.334877904,40.5334877904
3,11,397.216128441,39.72161284410001
4,11,392.778095886,39.27780958860001
5,11,394.62659751900003,39.462659751900006
6,11,404.84628716400005,40.48462871640001
7,11,418.85255504400004,41.88525550440001
8,11,430.505444193,43.0505444193
9,11,440.611129332,44.06111293320001
10,11,437.62258263900003,43.76225826390001
11,11,437.77730304,43.777730304
12,11,435.47278338300003,43.5472783383
13,11,425.00879836800004,42.50087983680001
14,11,442.14204698400005,44.21420469840001
15,11,456.286748907,45.628674890700005
16,11,470.98518700200003,47.0985187002
17,11,489.48648969000004,48.948648969000004
18,11,498.012398103,49.801239810300004
19,11,510.422602899,51.04226028990001
20,11,510.57732330000005,51.05773233000001
21,11,502.735441923,50.2735441923
22,11,492.90662487000003,49.290662487000006
23,11,481.60389241800004,48.160389241800004
24,11,472.654538697,47.2654538697
1,12,231.42459018,23.142459018
2,12,222.41210976,22.241210976
3,12,217.95725454,21.795725454000003
4,12,215.52205284,21.552205284
5,12,216.53634786,21.653634786
6,12,222.14401415999998,22.214401416
7,12,229.82942136,22.982942136000002
8,12,236.22350142,23.622350142000002
9,12,241.76861208,24.176861208000002
10,12,240.12876065999998,24.012876066
11,12,240.2136576,24.021365760000002
12,12,238.94914002,23.894914002
13,12,233.20742592,23.320742592000002
14,12,242.60864496,24.260864496
15,12,250.37001258,25.037001258000004
16,12,258.43522188,25.843522187999998
17,12,268.5871086,26.858710860000002
18,12,273.26537682,27.326537681999998
19,12,280.07500506,28.007500506000003
20,12,280.159902,28.0159902
21,12,275.85696762,27.585696761999998
22,12,270.4637778,27.04637778
23,12,264.26183292,26.426183292000005
24,12,259.35121518,25.935121518000003
1,13,249.43513979300002,24.943513979300004
2,13,239.72126577600002,23.972126577600005
3,13,234.919712779,23.491971277900003
4,13,232.294992234,23.2294992234
5,13,233.38822446100002,23.338822446100004
6,13,239.432305716,23.9432305716
7,13,247.715827436,24.771582743600003
8,13,254.60752486700002,25.460752486700002
9,13,260.584182108,26.0584182108
10,13,258.816709741,25.881670974100004
11,13,258.90821376,25.890821376000005
12,13,257.545285477,25.7545285477
13,13,251.35672419200003,25.135672419200006
14,13,261.489590296,26.148959029600004
15,13,269.854984033,26.9854984033
16,13,278.547865838,27.854786583800003
17,13,289.48982011000004,28.948982011000005
18,13,294.53217315700005,29.453217315700005
19,13,301.871758681,30.187175868100002
20,13,301.96326270000003,30.196326270000004
21,13,297.32545373700003,29.732545373700006
22,13,291.51254053,29.151254053000002
23,13,284.827931142,28.482793114200003
24,13,279.535146043,27.9535146043
1,14,267.500745365,26.7500745365
2,14,257.08333368,25.708333368
3,14,251.934023095,25.1934023095
4,14,249.11920436999998,24.911920437
5,14,250.29161510499998,25.0291615105
6,14,256.77344538,25.677344538
7,14,265.65690997999997,26.565690997999997
8,14,273.04774593499997,27.3047745935
9,14,279.45726894,27.945726894000003
10,14,277.561785505,27.7561785505
11,14,277.65991679999996,27.76599168
12,14,276.198276985,27.619827698500004
13,14,269.56150256,26.956150256
14,14,280.42825228,28.042825227999998
15,14,289.399518565,28.939951856500002
16,14,298.72199158999996,29.872199158999997
17,14,310.45642855,31.045642855
18,14,315.863979385,31.5863979385
19,14,323.735142205,32.3735142205
20,14,323.83327349999996,32.383327349999995
21,14,318.85956628499997,31.885956628499997
22,14,312.62564664999996,31.262564665
23,14,305.45689731,30.545689731
24,14,299.780776615,29.9780776615
1,15,79.13193505000001,7.9131935050000015
2,15,76.0502616,7.60502616
3,15,74.52699515,7.452699515000001
4,15,73.6943169,7.369431690000001
5,15,74.04113885000001,7.404113885000001
6,15,75.95859060000001,7.595859060000001
7,15,78.5864926,7.85864926
8,15,80.77284595,8.077284595
9,15,82.6689078,8.26689078
10,15,82.10818685000001,8.210818685000001
11,15,82.13721600000001,8.213721600000001
12,15,81.70483445,8.170483445
13,15,79.7415472,7.9741547200000005
14,15,82.9561436,8.29561436
15,15,85.61001905,8.561001905000001
16,15,88.3677883,8.83677883
17,15,91.83906350000001,9.18390635
18,15,93.43872245,9.343872245
19,15,95.76716585000001,9.576716585000002
20,15,95.79619500000001,9.579619500000002
21,15,94.32487545000001,9.432487545
22,15,92.4807605,9.24807605
23,15,90.36010470000001,9.03601047
24,15,88.68099755,8.868099755000001
1,16,340.903494134,34.090349413400006
2,16,327.627523488,32.7627523488
3,16,321.065231602,32.1065231602
4,16,317.478020892,31.747802089200004
5,16,318.972143518,31.897214351800002
6,16,327.232601208,32.7232601208
7,16,338.553706568,33.8553706568
8,16,347.972602946,34.7972602946
9,16,356.140912104,35.6140912104
10,16,353.72530415800003,35.37253041580001
11,16,353.85036288000003,35.385036288
12,16,351.987646126,35.1987646126
13,16,343.52972729600003,34.352972729600005
14,16,357.378335248,35.7378335248
15,16,368.811335254,36.8811335254
16,16,380.691913844,38.0691913844
17,16,395.64630418,39.56463041800001
18,16,402.537697966,40.253769796600004
19,16,412.568723878,41.2568723878
20,16,412.6937826,41.26937826
21,16,406.355280006,40.635528000600004
22,16,398.41076014,39.841076014
23,16,389.274891396,38.9274891396
24,16,382.041231634,38.2041231634
1,17,367.599004745,36.7599004745
2,17,353.28341783999997,35.328341783999996
3,17,346.207245235,34.6207245235
4,17,342.33912681,34.233912681
5,17,343.950251365,34.3950251365
6,17,352.85756994,35.285756994
7,17,365.06520974,36.506520974000004
8,17,375.221682155,37.5221682155
9,17,384.02963622,38.402963622
10,17,381.424866565,38.142486656500004
11,17,381.5597184,38.15597184
12,17,379.551135805,37.955113580500004
13,17,370.43089327999996,37.043089328
14,17,385.36395964,38.53639596400001
15,17,397.692256345,39.7692256345
16,17,410.50318067,41.050318067000006
17,17,426.62862115,42.662862115
18,17,434.059667005,43.4059667005
19,17,444.876203665,44.4876203665
20,17,445.0110555,44.501105550000005
21,17,438.176196705,43.8176196705
22,17,429.60955645,42.960955645000006
23,17,419.75827503,41.975827503000005
24,17,411.958160995,41.19581609950001
1,18,383.788616064,38.3788616064
2,18,368.842549248,36.884254924800004
3,18,361.454731392,36.1454731392
4,18,357.41625523199997,35.7416255232
5,18,359.09833612799997,35.9098336128
6,18,368.39794636799996,36.8397946368
7,18,381.143228928,38.1143228928
8,18,391.74700761599996,39.1747007616
9,18,400.942877184,40.094287718400004
10,18,398.223389568,39.8223389568
11,18,398.36418048,39.836418048000006
12,18,396.267136896,39.6267136896
13,18,386.745225216,38.674522521600004
14,18,402.335966208,40.2335966208
15,18,415.207219584,41.5207219584
16,18,428.58235622399997,42.8582356224
17,18,445.41798528,44.541798528
18,18,453.176305536,45.3176305536
19,18,464.469218688,46.446921868800004
20,18,464.6100096,46.46100096000001
21,18,457.474133376,45.7474133376
22,18,448.53020544,44.853020544
23,18,438.245058816,43.824505881600004
24,18,430.101416064,43.0101416064
1,19,361.31159351,36.131159351
2,19,347.24086032,34.724086032
3,19,340.28571853,34.028571853
4,19,336.48376038,33.648376038
5,19,338.06732827,33.806732827000005
6,19,346.82229612,34.682229612
7,19,358.82113652,35.882113652
8,19,368.80389269,36.880389269
9,19,377.46119556,37.746119556000004
10,19,374.90097787,37.490097787
11,19,375.0335232,37.50335232
12,19,373.05929539,37.305929539
13,19,364.09504544,36.409504544
14,19,378.77269672,37.877269672000004
15,19,390.89013031,39.08901303100001
16,19,403.48193666,40.348193666
17,19,419.3315677,41.933156770000004
18,19,426.63551299,42.663551299000005
19,19,437.26704367,43.726704367
20,19,437.399589,43.739958900000005
21,19,430.68163359,43.068163359
22,19,422.2615171,42.22615171
23,19,412.57873194,41.257873194000005
24,19,404.91203101,40.491203101
1,20,186.58816697499998,18.658816697499997
2,20,179.3217732,17.93217732
3,20,175.730005925,17.5730005925
4,20,173.76660255,17.376660255
5,20,174.584387075,17.4584387075
6,20,179.10561869999998,17.91056187
7,20,185.3020477,18.53020477
8,20,190.457332525,19.0457332525
9,20,194.92812809999998,19.49281281
10,20,193.60598307499998,19.3605983075
11,20,193.674432,19.3674432
12,20,192.65490327499998,19.2654903275
13,20,188.0255944,18.80255944
14,20,195.6054122,19.56054122
15,20,201.863084975,20.1863084975
16,20,208.36573285,20.836573285
17,20,216.55078325,21.655078325
18,20,220.32267927499998,22.0322679275
19,20,225.81300357499998,22.581300357499998
20,20,225.8814525,22.58814525
21,20,222.412172775,22.2412172775
22,20,218.06386475,21.806386475
23,20,213.06349064999998,21.306349065
24,20,209.104260725,20.9104260725
1,21,563.205731431,56.320573143100006
2,21,541.272536592,54.12725365920001
3,21,530.430992093,53.0430992093
4,21,524.504571078,52.450457107800005
5,21,526.9730069870001,52.69730069870001
6,21,540.620086572,54.0620086572
7,21,559.323653812,55.9323653812
8,21,574.8845867890001,57.48845867890001
9,21,588.379428036,58.83794280360001
10,21,584.388608747,58.438860874700005
11,21,584.59521792,58.459521792000004
12,21,581.517828659,58.1517828659
13,21,567.544524064,56.754452406400006
14,21,590.4237714320001,59.042377143200014
15,21,609.312199511,60.931219951100005
16,21,628.940070946,62.8940070946
17,21,653.64617837,65.36461783700001
18,21,665.0314312190001,66.50314312190001
19,21,681.603661727,68.16036617270001
20,21,681.8102709000001,68.18102709000001
21,21,671.338448079,67.1338448079
22,21,658.21332851,65.82133285100001
23,21,643.119984714,64.3119984714
24,21,631.169275181,63.1169275181
1,22,454.802050157,45.4802050157
2,22,437.09047262400003,43.709047262400006
3,22,428.335667071,42.833566707100005
4,22,423.549940866,42.3549940866
5,22,425.543261689,42.554326168900005
6,22,436.563603684,43.6563603684
7,22,451.667179964,45.1667179964
8,22,464.233004183,46.4233004183
9,22,475.13041009200003,47.51304100920001
10,22,471.907728409,47.1907728409
11,22,472.07457024,47.20745702400001
12,22,469.589505073,46.9589505073
13,22,458.30572860800004,45.830572860800004
14,22,476.781266104,47.6781266104
15,22,492.034121917,49.203412191700004
16,22,507.88409586200004,50.788409586200004
17,22,527.83486639,52.783486639
18,22,537.028729393,53.70287293930001
19,22,550.411200469,55.041120046900005
20,22,550.5780423,55.05780423
21,22,542.1217958130001,54.212179581300006
22,22,531.52294897,53.152294897000004
23,22,519.334714158,51.9334714158
24,22,509.684231407,50.968423140700004
1,23,266.146254829,26.6146254829
2,23,255.781591728,25.5781591728
3,23,250.65835468699999,25.0658354687
4,23,247.857788802,24.7857788802
5,23,249.024263033,24.902426303300004
6,23,255.473272548,25.547327254800003
7,23,264.311755708,26.431175570800004
8,23,271.665168151,27.1665168151
9,23,278.042236524,27.804223652399997
10,23,276.156350873,27.615635087300003
11,23,276.25398528,27.625398528
12,23,274.799746481,27.4799746481
13,23,268.196577376,26.8196577376
14,23,279.008303288,27.900830328799998
15,23,287.934143549,28.7934143549
16,23,297.209412214,29.7209412214
17,23,308.88443183,30.888443183
18,23,314.264601521,31.4264601521
19,23,322.095908693,32.2095908693
20,23,322.1935431,32.21935431
21,23,317.245020261,31.724502026099998
22,23,311.04266609,31.104266609000003
23,23,303.910215726,30.3910215726
24,23,298.262836079,29.826283607900002
1,24,435.42064342,43.542064342
2,24,418.46384544,41.846384544
3,24,410.08212626,41.008212626
4,24,405.50034396,40.550034396
5,24,407.40871934,40.740871934000005
6,24,417.95942904,41.795942904
7,24,432.41936584,43.241936584
8,24,444.44969698,44.444969698
9,24,454.88270952,45.488270952
10,24,451.79736254,45.179736254000005
11,24,451.9570944,45.19570944
12,24,449.57793038,44.957793038000005
13,24,438.77501248,43.877501248
14,24,456.46321424,45.64632142400001
15,24,471.06606902,47.106606902
16,24,486.24059572,48.624059572
17,24,505.34116339999997,50.53411634
18,24,514.14322958,51.41432295800001
19,24,526.95540614,52.69554061400001
20,24,527.115138,52.711513800000006
21,24,519.01925478,51.901925478
22,24,508.8720782,50.88720782
23,24,497.20324548,49.72032454800001
24,24,487.96401842,48.796401842
1,25,352.112845952,35.2112845952
2,25,338.40034406399997,33.8400344064
3,25,331.622275456,33.162227545600004
4,25,327.91711257599997,32.7917112576
5,25,329.46036390399996,32.946036390399996
6,25,337.99243622399996,33.7992436224
7,25,349.685794304,34.968579430400005
8,25,359.414396288,35.9414396288
9,25,367.85129011199996,36.7851290112
10,25,365.35625382399996,36.5356253824
11,25,365.48542463999996,36.548542464
12,25,363.561459328,36.356145932800004
13,25,354.825433088,35.482543308800004
14,25,369.129401344,36.912940134399996
15,25,380.938333312,38.0938333312
16,25,393.20956083199997,39.3209560832
17,25,408.65567103999996,40.865567104
18,25,415.77366284799996,41.5773662848
19,25,426.134521984,42.613452198400005
20,25,426.2636928,42.626369280000006
21,25,419.716771968,41.9716771968
22,25,411.51102592,41.151102592
23,25,402.07475788799997,40.2074757888
24,25,394.603245952,39.46032459520001
1,26,415.594541985,41.5594541985
2,26,399.40984152,39.940984152
3,26,391.409768955,39.1409768955
4,26,387.03660993,38.703660993
5,26,388.858090845,38.8858090845
6,26,398.92839282,39.892839282000004
7,26,412.72992222,41.272992222
8,26,424.212473715,42.4212473715
9,26,434.17043766,43.417043766000006
10,26,431.225576445,43.122557644500006
11,26,431.3780352,43.137803520000006
12,26,429.107202165,42.9107202165
13,26,418.79617584,41.879617584
14,26,435.67897691999997,43.567897692
15,26,449.616916785,44.9616916785
16,26,464.10049850999997,46.410049851
17,26,482.33135595,48.233135595
18,26,490.732635765,49.073263576500004
19,26,502.96143274499997,50.2961432745
20,26,503.11389149999997,50.31138915
21,26,495.386639865,49.538663986500005
22,26,485.70149685,48.570149685000004
23,26,474.56398359,47.456398359000005
24,26,465.74544823499997,46.5745448235
1,27,23.672974717,2.3672974717
2,27,22.751066544,2.2751066544
3,27,22.295368751,2.2295368751000004
4,27,22.046266146,2.2046266146
5,27,22.150020809,2.2150020809
6,27,22.723642404,2.2723642404
7,27,23.509801084,2.3509801084
8,27,24.163866823,2.4163866823
9,27,24.731089452,2.4731089452
10,27,24.563345129,2.4563345129
11,27,24.57202944,2.4572029440000005
12,27,24.442678912999998,2.4442678913
13,27,23.855345248,2.3855345248
14,27,24.817018424,2.4817018424
15,27,25.610947277,2.5610947277000005
16,27,26.435956822,2.6435956822000004
17,27,27.47441759,2.7474417590000004
18,27,27.952968833,2.7952968833000003
19,27,28.649541989,2.8649541989
20,27,28.6582263,2.8658226300000003
21,27,28.218068853,2.8218068853
22,27,27.66638657,2.766638657
23,27,27.031974798,2.7031974798
24,27,26.529655967,2.6529655967
1,28,94.220012845,9.4220012845
2,28,90.55075704,9.055075704
3,28,88.737049535,8.8737049535
4,28,87.74560461,8.774560461
5,28,88.158555065,8.8158555065
6,28,90.44160714,9.044160714
7,28,93.57057094,9.357057094
8,28,96.173796055,9.6173796055
9,28,98.43137982,9.843137982000002
10,28,97.763746265,9.7763746265
11,28,97.7983104,9.779831040000001
12,28,97.283486705,9.7283486705
13,28,94.94585968,9.494585968
14,28,98.77338284,9.877338284
15,28,101.933272445,10.1933272445
16,28,105.21686527,10.521686527
17,28,109.35000815,10.935000815
18,28,111.254673905,11.1254673905
19,28,114.027081365,11.402708136500001
20,28,114.0616455,11.40616455
21,28,112.30978960499999,11.2309789605
22,28,110.11405745,11.011405745000001
23,28,107.58905643,10.758905643
24,28,105.589794095,10.558979409500001
1,29,458.211479761,45.82114797610001
2,29,440.367127152,44.036712715200004
3,29,431.54669108300004,43.154669108300006
4,29,426.72508861800003,42.672508861800004
5,29,428.73335239700003,42.873335239700005
6,29,439.83630853200003,43.983630853200005
7,29,455.053108972,45.505310897200005
8,29,467.71313305900003,46.77131330590001
9,29,478.69223151600005,47.86922315160001
10,29,475.44539095700003,47.5445390957
11,29,475.61348352000005,47.56134835200001
12,29,473.109789029,47.310978902900004
13,29,461.741423584,46.174142358400005
14,29,480.35546319200006,48.03554631920001
15,29,495.722662241,49.572266224100005
16,29,511.691455726,51.1691455726
17,29,531.79178747,53.17917874700001
18,29,541.054572389,54.1054572389
19,29,554.5373653370001,55.45373653370001
20,29,554.7054579,55.47054579000001
21,29,546.1858190490001,54.61858190490001
22,29,535.5075178100001,53.55075178100001
23,29,523.227913734,52.32279137340001
24,29,513.505086011,51.3505086011
1,30,356.021663662,35.6021663662
2,30,342.156938784,34.215693878399996
3,30,335.303626586,33.530362658600005
4,30,331.557332556,33.155733255600005
5,30,333.117715574,33.3117715574
6,30,341.744502744,34.1744502744
7,30,353.567669224,35.3567669224
8,30,363.404268778,36.340426877800006
9,30,371.934820872,37.1934820872
10,30,369.412087094,36.9412087094
11,30,369.54269184,36.954269184
12,30,367.597368518,36.7597368518
13,30,358.764363328,35.876436332800004
14,30,373.227120464,37.3227120464
15,30,385.167143822,38.51671438220001
16,30,397.574594692,39.7574594692
17,30,413.19217274,41.319217274
18,30,420.389181638,42.038918163800005
19,30,430.865057054,43.0865057054
20,30,430.9956618,43.099566180000004
21,30,424.376063358,42.437606335800005
22,30,416.07922502,41.60792250200001
23,30,406.538204628,40.653820462800006
24,30,398.983751162,39.8983751162
1,31,289.548093191,28.954809319100004
2,31,278.272080912,27.8272080912
3,31,272.698365373,27.2698365373
4,31,269.651549958,26.9651549958
5,31,270.920590507,27.0920590507
6,31,277.936651692,27.7936651692
7,31,287.552289332,28.7552289332
8,31,295.552276229,29.5552276229
9,31,302.490070596,30.249007059600004
10,31,300.43836186699997,30.0438361867
11,31,300.54458112,30.054458112
12,31,298.962473299,29.896247329900003
13,31,291.778697504,29.1778697504
14,31,303.541082152,30.3541082152
15,31,313.251758071,31.3251758071
16,31,323.342587106,32.334258710600004
17,31,336.04417357,33.604417357
18,31,341.897413459,34.1897413459
19,31,350.417315647,35.0417315647
20,31,350.5235349,35.05235349
21,31,345.13989591899997,34.5139895919
22,31,338.39217811,33.839217811
23,31,330.632582154,33.0632582154
24,31,324.488636941,32.4488636941
1,32,119.381518382,11.9381518382
2,32,114.732385824,11.4732385824
3,32,112.434326746,11.243432674600001
4,32,111.178115916,11.1178115916
5,32,111.701345014,11.1701345014
6,32,114.594087384,11.4594087384
7,32,118.558642664,11.855864266400001
8,32,121.857060458,12.185706045800002
9,32,124.717533192,12.471753319200001
10,32,123.871607734,12.3871607734
11,32,123.91540224,12.391540224000002
12,32,123.263094598,12.326309459800001
13,32,120.301203008,12.0301203008
14,32,125.150868304,12.515086830400001
15,32,129.154608142,12.915460814200001
16,32,133.315086212,13.331508621200001
17,32,138.55198714,13.855198714
18,32,140.965294918,14.096529491800002
19,32,144.478075294,14.447807529400002
20,32,144.5218698,14.45218698
21,32,142.302179838,14.230217983800001
22,32,139.52007622,13.952007622
23,32,136.320772308,13.6320772308
24,32,133.787605882,13.378760588200002
1,33,344.258178537,34.4258178537
2,33,330.851564784,33.0851564784
3,33,324.224696211,32.4224696211
4,33,320.602185306,32.060218530600004
5,33,322.111010949,32.2111010949
6,33,330.452756244,33.0452756244
7,33,341.885267724,34.1885267724
8,33,351.396851403,35.1396851403
9,33,359.645541372,35.964554137200004
10,33,357.206162469,35.7206162469
11,33,357.33245184,35.733245184
12,33,355.451404893,35.5451404893
13,33,346.910255328,34.691025532800005
14,33,360.895141464,36.0895141464
15,33,372.44064869700003,37.244064869700004
16,33,384.438138942,38.443813894200005
17,33,399.53968899,39.953968899
18,33,406.49889801300003,40.649889801300006
