hour,bus_id,demandP,demandQ
1,4,73.868866094,7.3868866094
2,4,71.318698264,7.131869826400001
3,4,70.283103178,7.028310317800001
4,4,69.99046096800001,6.999046096800001
5,4,70.82299819400001,7.082299819400001
6,4,73.116357554,7.311635755400001
7,4,77.154820052,7.715482005200001
8,4,81.333034136,8.1333034136
9,4,84.76590642800001,8.476590642800002
10,4,82.617076486,8.2617076486
11,4,79.701404508,7.9701404508
12,4,76.08100231,7.608100231000001
13,4,71.336615134,7.1336615134
14,4,73.119940928,7.311994092800001
15,4,74.584346436,7.4584346436
16,4,77.606325176,7.7606325176
17,4,81.83112312200001,8.1831123122
18,4,83.168916082,8.3168916082
19,4,84.47804205,8.447804205
20,4,84.29290106,8.429290106000002
21,4,82.308906322,8.2308906322
22,4,80.38105111,8.038105111
23,4,78.668198338,7.8668198338
24,4,77.644547832,7.764454783200001
1,5,83.414023929,8.3414023929
2,5,80.534329524,8.0534329524
3,5,79.364917323,7.9364917323
4,5,79.034460588,7.9034460588
5,5,79.974576279,7.997457627900001
6,5,82.564278039,8.256427803900001
7,5,87.124580982,8.7124580982
8,5,91.842693876,9.1842693876
9,5,95.719153698,9.571915369800001
10,5,93.292657101,9.329265710100001
11,5,90.000228978,9.0000228978
12,5,85.912007085,8.5912007085
13,5,80.554561569,8.0554561569
14,5,82.568324448,8.2568324448
15,5,84.221956926,8.4221956926
16,5,87.634428516,8.7634428516
17,5,92.40514472699999,9.2405144727
18,5,93.915804087,9.3915804087
19,5,95.394092175,9.5394092175
20,5,95.18502771,9.518502771
21,5,92.944665927,9.294466592700001
22,5,90.767697885,9.0767697885
23,5,88.833514383,8.8833514383
24,5,87.677590212,8.7677590212
1,6,70.972078131,7.097207813100001
2,6,68.521915836,6.852191583600001
3,6,67.52693189700001,6.752693189700001
4,6,67.24576573200001,6.724576573200001
5,6,68.04565478100001,6.804565478100002
6,6,70.249079421,7.0249079421000005
7,6,74.129172498,7.4129172498
8,6,78.143536764,7.814353676400001
9,6,81.44178802200001,8.1441788022
10,6,79.37722503900001,7.937722503900002
11,6,76.575891942,7.6575891942
12,6,73.09746481500001,7.309746481500001
13,6,68.539130091,6.853913009100001
14,6,70.25252227200001,7.025252227200001
15,6,71.659500714,7.165950071400001
16,6,74.56297172400001,7.456297172400001
17,6,78.622093053,7.8622093053
18,6,79.907424093,7.990742409300001
19,6,81.165212325,8.1165212325
20,6,80.98733169,8.098733169
21,6,79.08113985300001,7.908113985300002
22,6,77.228886015,7.7228886015
23,6,75.583203237,7.558320323700001
24,6,74.59969546800001,7.459969546800001
1,7,478.88454817900003,47.888454817900005
2,7,462.352062524,46.235206252400005
3,7,455.638402073,45.563840207300004
4,7,453.741231588,45.3741231588
5,7,459.13848802900003,45.913848802900006
6,7,474.006109789,47.400610978900005
7,7,500.187062482,50.018706248200004
8,7,527.274010876,52.72740108760001
9,7,549.528982198,54.952898219800005
10,7,535.5983303510001,53.55983303510001
11,7,516.696317478,51.6696317478
12,7,493.225608335,49.322560833500006
13,7,462.468215819,46.24682158190001
14,7,474.029340448,47.402934044800006
15,7,483.522936426,48.3522936426
16,7,503.114125516,50.3114125516
17,7,530.503072477,53.050307247700005
18,7,539.175851837,53.9175851837
19,7,547.662785925,54.7662785925
20,7,546.46253521,54.646253521000006
21,7,533.600493677,53.36004936770001
22,7,521.102399135,52.11023991350001
23,7,509.99814413300004,50.99981441330001
24,7,503.36191921200003,50.336191921200005
1,8,1093.1338995360002,109.31338995360002
2,8,1055.3957420160002,105.53957420160003
3,8,1040.070691632,104.00706916320001
4,8,1035.740083392,103.57400833920002
5,8,1048.060221936,104.80602219360001
6,8,1081.998049776,108.19980497760001
7,8,1141.7604434880002,114.17604434880002
8,8,1203.5909235840002,120.35909235840002
9,8,1254.3916096320002,125.43916096320002
10,8,1222.5925719840002,122.25925719840002
11,8,1179.4455731520002,117.94455731520003
12,8,1125.86976264,112.58697626400001
13,8,1055.660881296,105.56608812960002
14,8,1082.0510776320002,108.20510776320003
15,8,1103.7217947840002,110.37217947840003
16,8,1148.441953344,114.84419533440001
17,8,1210.961795568,121.09617955680001
18,8,1230.7588618080001,123.07588618080001
19,8,1250.1317052000002,125.01317052000002
20,8,1247.39193264,124.73919326400001
21,8,1218.0321763680001,121.80321763680001
22,8,1189.50318984,118.950318984
23,8,1164.1558746720002,116.41558746720003
24,8,1149.0075838080002,114.90075838080003
1,9,276.747919744,27.6747919744
2,9,267.193777664,26.7193777664
3,9,263.313945728,26.331394572800004
4,9,262.217568768,26.2217568768
5,9,265.336649344,26.533664934400004
6,9,273.92866470399997,27.392866470399998
7,9,289.058666752,28.905866675200002
8,9,304.712244736,30.471224473600003
9,9,317.573417728,31.7573417728
10,9,309.522878336,30.952287833600003
11,9,298.59938380799997,29.8599383808
12,9,285.03563456,28.503563456000002
13,9,267.260902784,26.7260902784
14,9,273.942089728,27.3942089728
15,9,279.428449536,27.9428449536
16,9,290.750219776,29.075021977600002
17,9,306.578323072,30.6578323072
18,9,311.590332032,31.1590332032
19,9,316.4949408,31.64949408
20,9,315.80131456,31.580131456
21,9,308.368326272,30.8368326272
22,9,301.14566336,30.114566336000003
23,9,294.728501888,29.4728501888
24,9,290.893420032,29.089342003200002
1,10,608.004259688,60.800425968800006
2,10,587.0141865280001,58.701418652800015
3,10,578.4903488560001,57.84903488560001
4,10,576.0816519360001,57.60816519360001
5,10,582.9341488880001,58.293414888800015
6,10,601.8104676080001,60.18104676080001
7,10,635.050485104,63.5050485104
8,10,669.4407782720001,66.94407782720002
9,10,697.6962678560001,69.76962678560001
10,10,680.009550472,68.00095504720001
11,10,656.0110640160001,65.6011064016
12,10,626.2120421200001,62.62120421200001
13,10,587.161657768,58.71616577680001
14,10,601.8399618560001,60.18399618560001
15,10,613.893277872,61.3893277872
16,10,638.766760352,63.876676035200006
17,10,673.5404787440001,67.35404787440001
18,10,684.5516646640001,68.45516646640002
19,10,695.3268966,69.53268966
20,10,693.80302712,69.380302712
21,10,677.473045144,67.7473045144
22,10,661.60513972,66.160513972
23,10,647.5068891760001,64.75068891760002
24,10,639.081365664,63.9081365664
1,11,503.59861889700005,50.35986188970001
2,11,486.212931732,48.6212931732
3,11,479.152795539,47.91527955390001
4,11,477.15771668400004,47.71577166840001
5,11,482.83351244700003,48.28335124470001
6,11,498.468416127,49.846841612700004
7,11,526.000504326,52.60005043260001
8,11,554.485344468,55.448534446800004
9,11,577.8888409140001,57.78888409140001
10,11,563.239261893,56.32392618930001
11,11,543.361761954,54.33617619540001
12,11,518.6797864050001,51.86797864050001
13,11,486.33507941700003,48.6335079417
14,11,498.492845664,49.8492845664
15,11,508.476383118,50.847638311800004
16,11,529.078625988,52.9078625988
17,11,557.881050111,55.78810501110001
18,11,567.0014105910001,56.70014105910001
19,11,575.926334775,57.5926334775
20,11,574.66414203,57.466414203
21,11,561.138321711,56.1138321711
22,11,547.995230805,54.7995230805
23,11,536.317912119,53.6317912119
24,11,529.339207716,52.93392077160001
1,12,276.33060317999997,27.633060318
2,12,266.79086808,26.679086808
3,12,262.91688666,26.291688666
4,12,261.82216296,26.182216296000004
5,12,264.93654018,26.493654018
6,12,273.51559937999997,27.351559937999998
7,12,288.62278643999997,28.862278644
8,12,304.25275992,30.425275992000003
9,12,317.09453916,31.709453916
10,12,309.05613942,30.905613942000002
11,12,298.14911675999997,29.814911675999998
12,12,284.6058207,28.46058207
13,12,266.85789198,26.685789198
14,12,273.52900416,27.352900416
15,12,279.00709092,27.900709092
16,12,290.31178872,29.031178871999998
17,12,306.11602434,30.611602434000005
18,12,311.12047554,31.112047554
19,12,316.0176885,31.601768850000003
20,12,315.3251082,31.53251082
21,12,307.90332834,30.790332833999997
22,12,300.6915567,30.06915567
23,12,294.28407186,29.428407186
24,12,290.45477304,29.045477304000002
1,13,297.83594984300004,29.783594984300006
2,13,287.553787708,28.755378770800004
3,13,283.378314841,28.337831484100004
4,13,282.198394596,28.219839459600003
5,13,285.555147293,28.5555147293
6,13,294.80186921300003,29.480186921300003
7,13,311.084768594,31.108476859400003
8,13,327.931140092,32.7931140092
9,13,341.77232696600004,34.17723269660001
10,13,333.10834116700005,33.31083411670001
11,13,321.352482726,32.1352482726
12,13,306.755183695,30.675518369500004
13,13,287.626027723,28.7626027723
14,13,294.816317216,29.481631721600003
15,13,300.72073444200004,30.072073444200004
16,13,312.905216972,31.290521697200003
17,13,329.939412509,32.9939412509
18,13,335.33333362900004,33.5333333629
19,13,340.611670725,34.061167072500005
20,13,339.86519057000004,33.986519057
21,13,331.865812909,33.1865812909
22,13,324.092787295,32.4092787295
23,13,317.186641861,31.7186641861
24,13,313.059329004,31.305932900400002
1,14,319.407035615,31.9407035615
2,14,308.38017694,30.838017694
3,14,303.902291005,30.3902291005
4,14,302.63691378,30.263691378
5,14,306.236782865,30.623678286500002
6,14,316.153208465,31.615320846499998
7,14,333.61541417,33.361541417000005
8,14,351.68190205999997,35.168190206
9,14,366.52555163,36.652555163
10,14,357.234067435,35.7234067435
11,14,344.62677843,34.462677843
12,14,328.972254475,32.8972254475
13,14,308.45764901499996,30.845764901499997
14,14,316.16870288,31.616870288
15,14,322.50075381,32.250075381
16,14,335.56771046,33.556771046
17,14,353.83562574499996,35.3835625745
18,14,359.620207345,35.9620207345
19,14,365.28083362499996,36.5280833625
20,14,364.48028884999997,36.448028885
21,14,355.90154774499996,35.5901547745
22,14,347.565552475,34.7565552475
23,14,340.15922210499997,34.0159222105
24,14,335.73298422,33.573298422
1,15,94.48682755,9.448682755
2,15,91.2248678,9.122486780000001
3,15,89.90022185000001,8.990022185
4,15,89.5258986,8.952589860000002
5,15,90.59081005,9.059081005000001
6,15,93.52428205000001,9.352428205
7,15,98.6899429,9.868994290000002
8,15,104.0343622,10.403436220000001
9,15,108.42540310000001,10.842540310000002
10,15,105.67680095,10.567680095
11,15,101.9473191,10.194731910000002
12,15,97.31640575,9.731640575
13,15,91.24778555,9.124778555
14,15,93.5288656,9.35288656
15,15,95.40200970000001,9.54020097
16,15,99.2674702,9.92674702
17,15,104.67147565,10.467147565000001
18,15,106.38266765,10.638266765000001
19,15,108.05719125,10.805719125000001
20,15,107.8203745,10.78203745
21,15,105.28261565000001,10.528261565000001
22,15,102.81666575000001,10.281666575000003
23,15,100.62572885,10.062572885000002
24,15,99.3163614,9.931636140000002
1,16,407.052976034,40.7052976034
2,16,393.000324904,39.30003249040001
3,16,387.293697958,38.729369795800004
4,16,385.681098648,38.5681098648
5,16,390.268779134,39.0268779134
6,16,402.906292094,40.2906292094
7,16,425.160162572,42.5160162572
8,16,448.184131496,44.818413149600005
9,16,467.100908708,46.7100908708
10,16,455.259822346,45.52598223460001
11,16,439.193067588,43.919306758800005
12,16,419.24291041000004,41.924291041000004
13,16,393.099055474,39.30990554740001
14,16,402.926038208,40.292603820800004
15,16,410.99561679600004,41.09956167960001
16,16,427.648172936,42.764817293600004
17,16,450.928841342,45.092884134200006
18,16,458.300723902,45.8300723902
19,16,465.51463755000003,46.55146375500001
20,16,464.49442166,46.449442166000004
21,16,453.56165654200004,45.356165654200005
22,16,442.93824721,44.293824721
23,16,433.499604718,43.3499604718
24,16,427.858798152,42.785879815200005
1,17,438.92852799499997,43.8928527995
2,17,423.77544022,42.377544022
3,17,417.621938065,41.7621938065
4,17,415.88305914,41.588305914
5,17,420.82999224499997,42.0829992245
6,17,434.457125045,43.4457125045
7,17,458.45365420999997,45.845365421
8,17,483.28058677999996,48.328058678
9,17,503.67870118999997,50.367870119
10,17,490.910361655,49.0910361655
11,17,473.58544959,47.358544959
12,17,452.073033175,45.2073033175
13,17,423.881902195,42.388190219500004
14,17,434.47841744,43.447841744
15,17,443.17990953,44.317990953
16,17,461.13649598,46.113649598
17,17,486.240229685,48.6240229685
18,17,494.189390485,49.4189390485
19,17,501.968212125,50.1968212125
20,17,500.86810505,50.086810505
21,17,489.079215685,48.9079215685
22,17,477.623907175,47.762390717500004
23,17,467.446142365,46.744614236500006
24,17,461.36361486,46.136361486
1,18,458.25959846399996,45.825959846399996
2,18,442.439145984,44.2439145984
3,18,436.014634368,43.6014634368
4,18,434.19917260799997,43.4199172608
5,18,439.363976064,43.9363976064
6,18,453.591268224,45.3591268224
7,18,478.64464051199997,47.8644640512
8,18,504.564988416,50.4564988416
9,18,525.861466368,52.58614663680001
10,18,512.530790016,51.2530790016
11,18,494.442862848,49.4442862848
12,18,471.98300736,47.198300736
13,18,442.550296704,44.255029670400006
14,18,453.61349836799997,45.3613498368
15,18,462.698217216,46.2698217216
16,18,481.44563865599997,48.1445638656
17,18,507.654978432,50.7654978432
18,18,515.954232192,51.5954232192
19,18,524.0756448,52.40756448
20,18,522.92708736,52.292708736
21,18,510.618997632,51.0618997632
22,18,498.65918016,49.865918016
23,18,488.033171328,48.803317132800004
24,18,481.682760192,48.1682760192
1,19,431.42109701,43.142109701
2,19,416.52718756,41.652718756000006
3,19,410.47893487,41.047893487
4,19,408.76979772,40.876979772
5,19,413.63211851,41.363211851
6,19,427.02617291,42.702617291
7,19,450.61226558,45.061226558
8,19,475.01455844,47.501455844
9,19,495.06378362,49.506378362
10,19,482.51383369,48.251383369
11,19,465.48524682,46.548524682
12,19,444.34077865,44.434077865000006
13,19,416.63182861,41.663182861
14,19,427.04710112,42.704710112
15,19,435.59976294,43.559976294
16,19,453.24922004,45.324922004
17,19,477.92357963,47.792357963
18,19,485.73677803,48.573677803
19,19,493.38255075,49.338255075000006
20,19,492.3012599,49.230125990000005
21,19,480.71400763,48.07140076300001
22,19,469.45463065,46.945463065000006
23,19,459.45094627,45.945094627
24,19,453.47245428,45.34724542800001
1,20,222.794045725,22.2794045725
2,20,215.10254809999998,21.51025481
3,20,211.97911557499998,21.1979115575
4,20,211.0964847,21.10964847
5,20,213.607479475,21.360747947500002
6,20,220.524423475,22.0524423475
7,20,232.70472955,23.270472955000002
8,20,245.3065369,24.53065369
9,20,255.66033745,25.566033745
10,20,249.179305025,24.9179305025
11,20,240.38541944999997,24.038541945
12,20,229.46601462499999,22.9466014625
13,20,215.15658672499998,21.5156586725
14,20,220.5352312,22.05352312
15,20,224.95198814999998,22.495198815
16,20,234.0665029,23.40665029
17,20,246.808810675,24.6808810675
18,20,250.843694675,25.0843694675
19,20,254.79211687499998,25.479211687499998
20,20,254.23371774999998,25.423371775
21,20,248.24984067499997,24.824984067499997
22,20,242.43528462499998,24.2435284625
23,20,237.26919207499998,23.7269192075
24,20,234.18178529999997,23.41817853
1,21,672.4911097810001,67.2491109781
2,21,649.274763236,64.9274763236
3,21,639.846860447,63.984686044700005
4,21,637.182689532,63.71826895320001
5,21,644.761983931,64.4761983931
6,21,665.640384571,66.56403845710001
7,21,702.405943198,70.24059431980001
8,21,740.4437793640001,74.04437793640001
9,21,771.696135322,77.1696135322
10,21,752.133508889,75.21335088890001
11,21,725.589667242,72.5589667242
12,21,692.630067065,69.26300670650001
13,21,649.4378757410001,64.94378757410001
14,21,665.673007072,66.5673007072
15,21,679.004735814,67.90047358140001
16,21,706.516378324,70.6516378324
17,21,744.978307003,74.49783070030001
18,21,757.157374043,75.7157374043
19,21,769.075461075,76.90754610750001
20,21,767.38996519,76.738996519
21,21,749.3279738030001,74.93279738030002
22,21,731.777068265,73.1777068265
23,21,716.183512787,71.6183512787
24,21,706.864351668,70.68643516680001
1,22,543.052597607,54.30525976070001
2,22,524.304844492,52.43048444920001
3,22,516.691588309,51.66915883090001
4,22,514.540206804,51.454020680400006
5,22,520.660667657,52.0660667657
6,22,537.520473737,53.7520473737
7,22,567.2095385060001,56.72095385060001
8,22,597.9259977080001,59.79259977080001
9,22,623.163019934,62.3163019934
10,22,607.365732883,60.7365732883
11,22,585.930948174,58.59309481740001
12,22,559.3152855550001,55.93152855550001
13,22,524.436561727,52.4436561727
14,22,537.546817184,53.75468171840001
15,22,548.312505858,54.83125058580001
16,22,570.528812828,57.0528812828
17,22,601.587736841,60.158773684100005
18,22,611.422623721,61.14226237210001
19,22,621.046763025,62.1046763025
20,22,619.68568493,61.968568493
21,22,605.100196441,60.5100196441
22,22,590.927421955,59.0927421955
23,22,578.335254289,57.8335254289
24,22,570.809809596,57.080980959600005
1,23,317.789717479,31.778971747900002
2,23,306.818693324,30.681869332399998
3,23,302.363481173,30.236348117300004
4,23,301.104511188,30.1104511188
5,23,304.686152329,30.4686152329
6,23,314.552366089,31.455236608899998
7,23,331.926151882,33.1926151882
8,23,349.901160076,34.9901160076
9,23,364.669648798,36.4669648798
10,23,355.425212051,35.5425212051
11,23,342.881760078,34.288176007800004
12,23,327.306502835,32.730650283500005
13,23,306.895773119,30.689577311900003
14,23,314.567782048,31.456778204800003
15,23,320.867770626,32.0867770626
16,23,333.868562716,33.3868562716
17,23,352.043978377,35.2043978377
18,23,357.799269737,35.7799269737
19,23,363.431233425,36.3431233425
20,23,362.63474221,36.263474221
21,23,354.099439577,35.4099439577
22,23,345.805653635,34.5805653635
23,23,338.436825233,33.8436825233
24,23,334.032999612,33.403299961200005
1,24,519.91039042,51.991039042000004
2,24,501.96157352,50.196157352
3,24,494.67275653999997,49.467275654
4,24,492.61305624,49.261305624
5,24,498.47269342,49.847269342000004
6,24,514.61401822,51.461401822000006
7,24,543.03788236,54.303788236
8,24,572.44535848,57.244535848
9,24,596.60690404,59.66069040400001
10,24,581.48281898,58.14828189800001
11,24,560.96147844,56.096147844
12,24,535.4800433,53.548004330000005
13,24,502.08767762,50.20876776200001
14,24,514.63923904,51.463923904000005
15,24,524.94614748,52.494614748000004
16,24,546.21570568,54.62157056800001
17,24,575.95105246,57.595105246
18,24,585.36682526,58.53668252600001
19,24,594.5808315,59.45808315000001
20,24,593.2777558,59.32777558000001
21,24,579.31382846,57.931382846
22,24,565.7450273,56.57450273
23,24,553.68947534,55.368947534
24,24,546.4847277599999,54.648472776
1,25,420.437409152,42.043740915200004
2,25,405.922688512,40.592268851200004
3,25,400.028420224,40.0028420224
4,25,398.362796544,39.8362796544
5,25,403.10132595199997,40.3101325952
6,25,416.15437683199997,41.6154376832
7,25,439.139983616,43.9139983616
8,25,462.92101068799997,46.2921010688
9,25,482.459796224,48.2459796224
10,25,470.229359488,47.022935948800004
11,25,453.634308864,45.3634308864
12,25,433.02816448,43.302816448
13,25,406.024665472,40.6024665472
14,25,416.174772224,41.6174772224
15,25,424.50968908799996,42.4509689088
16,25,441.709803008,44.170980300800004
17,25,465.755970176,46.5755970176
18,25,473.370249856,47.3370249856
19,25,480.8213664,48.08213664
20,25,479.76760448,47.976760448
21,25,468.47535577599996,46.8475355776
22,25,457.50263487999996,45.750263488
23,25,447.753637504,44.775363750400004
24,25,441.92735385599997,44.1927353856
1,26,496.237199235,49.623719923500005
2,26,479.10564966,47.910564966
3,26,472.148715945,47.2148715945
4,26,470.18280042,47.018280042
5,26,475.77562948499997,47.5775629485
6,26,491.181987885,49.1181987885
7,26,518.31162213,51.831162213000006
8,26,546.38008134,54.638008133999996
9,26,569.44147407,56.944147407
10,26,555.006037215,55.5006037215
11,26,535.41909927,53.541909927
12,26,511.097915775,51.109791577500005
13,26,479.226011835,47.92260118350001
14,26,491.20606032,49.120606032000005
15,26,501.04366209,50.104366209000005
16,26,521.34474894,52.13447489400001
17,26,549.726149805,54.9726149805
18,26,558.713192205,55.871319220500006
19,26,567.507655125,56.75076551250001
20,26,566.26391265,56.626391264999995
21,26,552.935807805,55.2935807805
22,26,539.984837775,53.9984837775
23,26,528.478213845,52.84782138450001
24,26,521.6015215799999,52.160152157999995
1,27,28.266518167,2.8266518167
2,27,27.290675852,2.7290675852
3,27,26.894397029,2.6894397029
4,27,26.782415124,2.6782415124
5,27,27.100992216999998,2.7100992217
6,27,27.978564697,2.7978564697
7,27,29.523914986,2.9523914986000004
8,27,31.122742348,3.1122742348
9,27,32.436358654,3.2436358654000004
10,27,31.614091523,3.1614091523
11,27,30.498386094,3.0498386094
12,27,29.113009955,2.9113009955
13,27,27.297531886999998,2.7297531887
14,27,27.979935904,2.7979935904000004
15,27,28.540302498,2.8540302498
16,27,29.696687068,2.9696687068000003
17,27,31.313340121,3.1313340121
18,27,31.825257401,3.1825257401
19,27,32.326205025,3.2326205025
20,27,32.25535933,3.2255359329999997
21,27,31.496167721,3.1496167721
22,27,30.758458355,3.0758458355
23,27,30.103021409,3.0103021409000004
24,27,29.711313276,2.9711313276
1,28,112.502621095,11.2502621095
2,28,108.61870382,10.861870382
3,28,107.041487765,10.7041487765
4,28,106.59579234,10.659579234
5,28,107.863750345,10.7863750345
6,28,111.356547145,11.1356547145
7,28,117.50714401,11.750714401000002
8,28,123.87058318,12.387058318000001
9,28,129.09886339,12.909886339
10,28,125.826185555,12.5826185555
11,28,121.38560379,12.138560379000001
12,28,115.87171467499999,11.5871714675
13,28,108.645991295,10.8645991295
14,28,111.36200464,11.136200464
15,28,113.59230093,11.359230093
16,28,118.19478837999999,11.819478838
17,28,124.62917498499999,12.4629174985
18,28,126.666639785,12.6666639785
19,28,128.660444625,12.8660444625
20,28,128.37847405,12.837847405
21,28,125.356840985,12.5356840985
22,28,122.420708675,12.2420708675
23,28,119.812026065,11.9812026065
24,28,118.25300166,11.825300166
1,29,547.123598611,54.712359861100005
2,29,528.2353027160001,52.82353027160001
3,29,520.564973657,52.056497365700004
4,29,518.397464292,51.839746429200005
5,29,524.5638072610001,52.45638072610001
6,29,541.550003101,54.15500031010001
7,29,571.4616323380001,57.14616323380001
8,29,602.408357884,60.240835788400005
9,29,627.834569782,62.78345697820001
10,29,611.918858159,61.19188581590001
11,29,590.323387302,59.0323387302
12,29,563.508200015,56.35082000150001
13,29,528.3680073710001,52.83680073710001
14,29,541.576544032,54.157654403200006
15,29,552.4229378340001,55.242293783400015
16,29,574.805789644,57.4805789644
17,29,606.097547293,60.60975472930001
18,29,616.0061615330001,61.60061615330001
19,29,625.7024483250001,62.57024483250001
20,29,624.3311668900001,62.43311668900001
21,29,609.6363380930001,60.963633809300006
22,29,595.3573172150001,59.535731721500014
23,29,582.6707521970001,58.26707521970001
24,29,575.088892908,57.508889290800006
1,30,425.104700362,42.510470036200005
2,30,410.428851272,41.0428851272
3,30,404.469150494,40.446915049400005
4,30,402.785036664,40.278503666400006
5,30,407.576168662,40.7576168662
6,30,420.774121942,42.07741219420001
7,30,444.01489279599997,44.4014892796
8,30,468.059913928,46.8059913928
9,30,487.815600244,48.7815600244
10,30,475.449392978,47.5449392978
11,30,458.670120084,45.8670120084
12,30,437.83522613,43.783522613
13,30,410.531960282,41.053196028200006
14,30,420.794743744,42.07947437440001
15,30,429.222186828,42.92221868280001
16,30,446.613239848,44.6613239848
17,30,470.926344406,47.0926344406
18,30,478.625150486,47.8625150486
19,30,486.15898215,48.615898215
20,30,485.09352238,48.509352238000005
21,30,473.675918006,47.3675918006
22,30,462.58138852999997,46.258138853
23,30,452.724167174,45.272416717400006
24,30,446.833205736,44.68332057360001
1,31,345.732487541,34.5732487541
2,31,333.796797796,33.3796797796
3,31,328.949845567,32.8949845567
4,31,327.580176252,32.758017625200004
5,31,331.476745691,33.147674569100005
6,31,342.210480731,34.2210480731
7,31,361.11191727799996,36.1111917278
8,31,380.66744080399997,38.0667440804
9,31,396.734500442,39.6734500442
10,31,386.677214329,38.6677214329
11,31,373.030835562,37.3030835562
12,31,356.086069465,35.6086069465
13,31,333.880655101,33.3880655101
14,31,342.227252192,34.2227252192
15,31,349.081189254,34.9081189254
16,31,363.225121364,36.3225121364
17,31,382.998673883,38.2998673883
18,31,389.260019323,38.926001932300004
19,31,395.38719307499997,39.5387193075
20,31,394.52066759,39.452066759000004
21,31,385.234868683,38.523486868300004
22,31,376.211822665,37.6211822665
23,31,368.195064307,36.8195064307
24,31,363.404016948,36.3404016948
1,32,142.546507082,14.254650708200002
2,32,137.625387592,13.762538759200002
3,32,135.626975134,13.5626975134
4,32,135.062256504,13.506225650400001
5,32,136.668823382,13.6668823382
6,32,141.094373462,14.1094373462
7,32,148.887490556,14.8887490556
8,32,156.950289608,15.6950289608
9,32,163.574784884,16.3574784884
10,32,159.428136658,15.942813665800001
11,32,153.801695124,15.3801695124
12,32,146.81531893,14.681531892999999
13,32,137.659962202,13.765996220200002
14,32,141.101288384,14.1101288384
15,32,143.927186508,14.392718650800001
16,32,149.758770728,14.975877072800001
17,32,157.911463766,15.7911463766
18,32,160.493034646,16.0493034646
19,32,163.01928615,16.301928615
20,32,162.66201518,16.266201518
21,32,158.833453366,15.8833453366
22,32,155.11322533,15.511322533000001
23,32,151.807892614,15.180789261400001
24,32,149.832529896,14.983252989600002
1,33,411.058608987,41.1058608987
2,33,396.867671772,39.686767177200004
3,33,391.104888369,39.110488836900004
4,33,389.476420164,38.9476420164
5,33,394.109246037,39.4109246037
6,33,406.871119317,40.6871119317
7,33,429.343980546,42.9343980546
8,33,452.594518428,45.259451842800004
9,33,471.697447494,47.1697447494
10,33,459.739838103,45.973983810300005
11,33,443.514977334,44.3514977334
12,33,423.368499255,42.336849925500005
13,33,396.967373907,39.69673739070001
14,33,406.891059744,40.68910597440001
15,33,415.040047578,41.504004757800004
16,33,431.856474348,43.1856474348
17,33,455.366237781,45.5366237781
18,33,462.810663861,46.28106638610001
