hour,bus_id,demandP,demandQ
1,1,53.989708311,5.398970831100001
2,1,52.244958045,5.2244958045
3,1,51.419035262,5.1419035262
4,1,50.971234608,5.097123460800001
5,1,51.276891071,5.1276891071
6,1,52.126040029,5.212604002900001
7,1,54.339029983,5.433902998300001
8,1,56.754552183,5.675455218300001
9,1,59.158925819000004,5.915892581900001
10,1,58.220588349,5.822058834900001
11,1,56.763842653,5.6763842653
12,1,55.11106804,5.511106804000001
13,1,52.592421623,5.2592421623000005
14,1,55.05532522,5.505532522
15,1,57.096441479,5.709644147900001
16,1,59.512892726000004,5.9512892726
17,1,62.27402041,6.227402041
18,1,63.023761339,6.302376133900001
19,1,63.318269238,6.3318269238000005
20,1,63.592338103,6.359233810300001
21,1,62.444965058,6.244496505800001
22,1,60.653762442,6.0653762442
23,1,58.731564199,5.8731564199
24,1,57.375155579,5.7375155579
1,2,65.253518649,6.5253518649
2,2,63.14476315499999,6.314476315499999
3,2,62.146529058,6.2146529058
4,2,61.605304272,6.1605304272
5,2,61.974729489,6.1974729489
6,2,63.001035411,6.3001035411
7,2,65.675718897,6.5675718897
8,2,68.595188697,6.8595188697000005
9,2,71.501184021,7.1501184021
10,2,70.36708229099999,7.036708229099999
11,2,68.606417427,6.8606417427
12,2,66.60882636,6.660882636
13,2,63.564717656999996,6.3564717657
14,2,66.54145398,6.654145398000001
15,2,69.008405961,6.9008405961
16,2,71.928998634,7.1928998634
17,2,75.26617719,7.526617719
18,2,76.172335701,7.6172335701
19,2,76.528286442,7.6528286441999995
20,2,76.859533977,7.6859533977000005
21,2,75.47278582199999,7.5472785822
22,2,73.30788667799999,7.330788667799999
23,2,70.984662441,7.0984662441
24,2,69.345267861,6.9345267861
1,3,299.27799831600004,29.927799831600005
2,3,289.60642602,28.960642602000004
3,3,285.028136472,28.502813647200004
4,3,282.54586924800003,28.254586924800005
5,3,284.240196876,28.424019687600005
6,3,288.947234724,28.894723472400003
7,3,301.214372748,30.1214372748
8,3,314.60419594800004,31.460419594800005
9,3,327.932219964,32.7932219964
10,3,322.73078864400003,32.273078864400006
11,3,314.65569526800004,31.465569526800007
12,3,305.49396624,30.549396624000003
13,3,291.532500588,29.1532500588
14,3,305.18497032,30.518497032
15,3,316.499370924,31.649937092400002
16,3,329.894344056,32.9894344056
17,3,345.19994196000005,34.519994196000006
18,3,349.355937084,34.9355937084
19,3,350.988465528,35.098846552800005
20,3,352.507695468,35.2507695468
21,3,346.147529448,34.6147529448
22,3,336.218460552,33.6218460552
23,3,325.563251244,32.556325124400004
24,3,318.04435052400004,31.804435052400006
1,4,69.413537754,6.9413537754000005
2,4,67.17034563,6.717034563
3,4,66.108472468,6.610847246800001
4,4,65.532743712,6.553274371200001
5,4,65.925720394,6.5925720394
6,4,67.017455006,6.701745500600001
7,4,69.862653962,6.9862653962
8,4,72.968244762,7.2968244762
9,4,76.05950206600001,7.605950206600001
10,4,74.853099486,7.485309948600001
11,4,72.980189342,7.298018934200001
12,4,70.85524856,7.085524856000001
13,4,67.617072922,6.7617072922000006
14,4,70.78358108,7.078358108000001
15,4,73.407805306,7.3407805306
16,4,76.514590564,7.6514590564
17,4,80.06451974,8.006451973999999
18,4,81.02844734600001,8.102844734600001
19,4,81.407090532,8.1407090532
20,4,81.759455642,8.175945564200001
21,4,80.284300012,8.0284300012
22,4,77.981384988,7.7981384988
23,4,75.510051386,7.551005138600001
24,4,73.766142706,7.3766142706
1,5,78.382988739,7.8382988739
2,5,75.849936705,7.584993670500001
3,5,74.650850838,7.4650850838
4,5,74.00072779199999,7.400072779199999
5,5,74.444483979,7.4444483979000005
6,5,75.677289921,7.5677289921
7,5,78.890138667,7.889013866700001
8,5,82.397026467,8.239702646700001
9,5,85.887728631,8.5887728631
10,5,84.525437601,8.4525437601
11,5,82.410514497,8.2410514497
12,5,80.01099396,8.001099395999999
13,5,76.354389027,7.6354389027
14,5,79.93006577999999,7.993006577999999
15,5,82.893385971,8.2893385971
16,5,86.401622574,8.6401622574
17,5,90.41026509,9.041026509
18,5,91.498749111,9.1498749111
19,5,91.926319662,9.1926319662
20,5,92.32421654699999,9.2324216547
21,5,90.658444842,9.0658444842
22,5,88.057952658,8.8057952658
23,5,85.267279251,8.526727925100001
24,5,83.298026871,8.3298026871
1,6,66.69146672100001,6.669146672100002
2,6,64.53624199500001,6.453624199500002
3,6,63.516010482000006,6.351601048200001
4,6,62.962859088,6.296285908800001
5,6,63.34042508100001,6.334042508100001
6,6,64.389347019,6.4389347019
7,6,67.122970713,6.7122970713
8,6,70.10677491300001,7.010677491300001
9,6,73.07680770900001,7.307680770900001
10,6,71.917714539,7.1917714539
11,6,70.118251083,7.011825108300001
12,6,68.07664044,6.807664044000001
13,6,64.965450753,6.4965450753
14,6,68.00778342000001,6.800778342000001
15,6,70.529097969,7.052909796900001
16,6,73.514049786,7.351404978600001
17,6,76.92476751000001,7.692476751000001
18,6,77.85089442900001,7.785089442900001
19,6,78.214689018,7.8214689018
20,6,78.553236033,7.8553236033000005
21,6,77.135929038,7.7135929038
22,6,74.923323462,7.4923323462
23,6,72.548903889,7.254890388900001
24,6,70.873383069,7.0873383069
1,7,450.001095489,45.00010954890001
2,7,435.45870295500004,43.54587029550001
3,7,428.574684338,42.8574684338
4,7,424.842291792,42.48422917920001
5,7,427.38992072900004,42.738992072900004
6,7,434.467528171,43.446752817100005
7,7,452.912671417,45.291267141700004
8,7,473.04590921700003,47.304590921700004
9,7,493.086224381,49.3086224381
10,7,485.265235851,48.5265235851
11,7,473.12334474700003,47.31233447470001
12,7,459.34756396,45.934756396000004
13,7,438.354791777,43.8354791777
14,7,458.88295078,45.888295078
15,7,475.89553672100004,47.58955367210001
16,7,496.036518074,49.603651807400006
17,7,519.05035759,51.905035759
18,7,525.299404861,52.5299404861
19,7,527.7541111620001,52.77541111620001
20,7,530.038459297,53.003845929700006
21,7,520.4751713420001,52.04751713420001
22,7,505.545601158,50.5545601158
23,7,489.524190001,48.95241900010001
24,7,478.218602621,47.8218602621
1,8,1027.2025985760001,102.72025985760001
2,8,994.0071607200001,99.40071607200002
3,8,978.2932393920001,97.82932393920002
4,8,969.7734305280001,96.97734305280001
5,8,975.5888187360001,97.55888187360001
6,8,991.7446388640001,99.17446388640002
7,8,1033.8487565280002,103.38487565280002
8,8,1079.806231728,107.98062317280001
9,8,1125.551595504,112.5551595504
10,8,1107.698883984,110.76988839840001
11,8,1079.9829912480002,107.99829912480003
12,8,1048.53747264,104.853747264
13,8,1000.6179667680001,100.06179667680001
14,8,1047.4769155200001,104.74769155200002
15,8,1086.3109820640002,108.63109820640003
16,8,1132.286133216,113.22861332160001
17,8,1184.81906256,118.481906256
18,8,1199.083555824,119.90835558240002
19,8,1204.686832608,120.4686832608
20,8,1209.9012384480002,120.99012384480002
21,8,1188.071437728,118.80714377280002
22,8,1153.9922022720002,115.39922022720003
23,8,1117.420657584,111.74206575840002
24,8,1091.613767664,109.16137676640001
1,9,260.056139904,26.005613990400004
2,9,251.65207488,25.165207488
3,9,247.673792768,24.7673792768
4,9,245.516838912,24.5516838912
5,9,246.98911654399998,24.6989116544
6,9,251.079273856,25.1079273856
7,9,261.738742912,26.173874291200004
8,9,273.37376371199997,27.337376371199998
9,9,284.955084416,28.4955084416
10,9,280.435326336,28.0435326336
11,9,273.418513792,27.3418513792
12,9,265.45747456,26.545747456
13,9,253.325727872,25.3325727872
14,9,265.18897408,26.518897408
15,9,275.02056665599997,27.502056665599998
16,9,286.660062464,28.666006246400002
17,9,299.95978623999997,29.995978624
18,9,303.571117696,30.3571117696
19,9,304.989695232,30.4989695232
20,9,306.309822592,30.6309822592
21,9,300.783187712,30.0783187712
22,9,292.155372288,29.215537228800002
23,9,282.896580736,28.2896580736
24,9,276.363069056,27.636306905599998
1,10,571.333078008,57.133307800800004
2,10,552.86967876,55.286967876000006
3,10,544.129549936,54.4129549936
4,10,539.3908074240001,53.93908074240001
5,10,542.6253432880001,54.26253432880001
6,10,551.6112575120001,55.16112575120001
7,10,575.029690424,57.502969042400004
