hour,bus_id,demandP,demandQ
23,4,82.61468757,8.261468757000001
24,4,80.553053062,8.055305306200001
1,5,83.173936995,8.3173936995
2,5,80.352241119,8.0352241119
3,5,78.414011208,7.8414011208000005
4,5,77.432082624,7.7432082624000005
5,5,77.680262376,7.768026237600001
6,5,79.283989143,7.928398914300001
7,5,82.844829063,8.284482906300001
8,5,88.690541265,8.8690541265
9,5,96.18314193,9.618314193000002
10,5,99.556498233,9.9556498233
11,5,100.843256295,10.0843256295
12,5,101.06445998699999,10.1064459987
13,5,98.849725461,9.884972546100002
14,5,104.967895869,10.4967895869
15,5,108.188837433,10.8188837433
16,5,109.76558814,10.976558814
17,5,111.106298322,11.1106298322
18,5,108.810635616,10.881063561600001
19,5,106.848127251,10.6848127251
20,5,105.84596662199999,10.5845966622
21,5,101.752349517,10.1752349517
22,5,97.910958573,9.7910958573
23,5,93.289959495,9.328995949500001
24,5,90.961925517,9.0961925517
1,6,70.767802305,7.076780230500001
2,6,68.366987541,6.8366987541
3,6,66.717861912,6.671786191200001
4,6,65.882396736,6.5882396736
5,6,66.09355826400001,6.609355826400002
6,6,67.458074877,6.7458074877000005
7,6,70.487783757,7.0487783757
8,6,75.461555835,7.5461555835
9,6,81.83656827,8.183656827
10,6,84.70675838700001,8.470675838700002
11,6,85.801585005,8.580158500500001
12,6,85.98979419300001,8.5989794193
13,6,84.105407079,8.410540707900001
14,6,89.310997791,8.9310997791
15,6,92.05150718700001,9.205150718700002
16,6,93.39307146,9.339307146000001
17,6,94.53380275800001,9.4533802758
18,6,92.580558624,9.258055862400001
19,6,90.910775889,9.091077588900001
20,6,90.05809645800001,9.005809645800001
21,6,86.575078863,8.657507886300001
22,6,83.306665647,8.330666564700001
23,6,79.37492980500001,7.937492980500001
24,6,77.394142863,7.739414286300001
1,7,477.506195745,47.75061957450001
2,7,461.30668286900004,46.130668286900004
3,7,450.179197208,45.0179197208
4,7,444.541890624,44.454189062400005
5,7,445.966704376,44.596670437600004
6,7,455.173788893,45.517378889300005
7,7,475.616768813,47.5616768813
8,7,509.177327515,50.917732751500004
9,7,552.19276443,55.219276443000005
10,7,571.559390483,57.155939048300006
11,7,578.9467400450001,57.89467400450001
12,7,580.216682737,58.02166827370001
13,7,567.5017687110001,56.75017687110001
14,7,602.626525119,60.2626525119
15,7,621.118129683,62.1118129683
16,7,630.17034314,63.017034314
17,7,637.8674348220001,63.78674348220001
18,7,624.6879076160001,62.46879076160001
19,7,613.421038001,61.342103800100006
20,7,607.667578122,60.766757812200005
21,7,584.165894767,58.41658947670001
22,7,562.112255823,56.21122558230001
23,7,535.582843245,53.55828432450001
24,7,522.217470767,52.221747076700005
1,8,1089.98758008,108.99875800800001
2,8,1053.0094884960001,105.30094884960002
3,8,1027.6091454720001,102.76091454720002
4,8,1014.7410524160001,101.47410524160001
5,8,1017.9934275840001,101.79934275840002
6,8,1039.0101345120001,103.90101345120001
7,8,1085.674647792,108.56746477920001
8,8,1162.28222376,116.22822237600002
9,8,1260.47213712,126.04721371200002
10,8,1304.6796930720002,130.46796930720004
11,8,1321.5425512800002,132.15425512800002
12,8,1324.441407408,132.4441407408
13,8,1295.4174942240002,129.54174942240002
14,8,1375.595612496,137.55956124960002
15,8,1417.8057858720001,141.7805785872
16,8,1438.4689737600002,143.84689737600002
17,8,1456.038870048,145.60388700480001
18,8,1425.954399744,142.59543997440002
19,8,1400.2358895840002,140.02358895840004
20,8,1387.1026572480002,138.71026572480002
21,8,1333.4561429280002,133.34561429280004
22,8,1283.1150316320002,128.31150316320003
23,8,1222.5572200800002,122.25572200800002
24,8,1192.0485269280002,119.20485269280003
1,9,275.95136832,27.595136831999998
2,9,266.589651584,26.658965158400004
3,9,260.159065088,26.0159065088
4,9,256.901259264,25.6901259264
5,9,257.724660736,25.7724660736
6,9,263.045445248,26.304544524800004
7,9,274.85946636799997,27.485946636799998
8,9,294.25415104,29.425415104000002
9,9,319.11282048,31.911282048
10,9,330.304815488,33.0304815488
11,9,334.57397312,33.457397312000005
12,9,335.307874432,33.530787443200005
13,9,327.959911296,32.7959911296
14,9,348.258547584,34.8258547584
15,9,358.944866688,35.8944866688
16,9,364.17615104,36.417615104
17,9,368.624308992,36.8624308992
18,9,361.007845376,36.1007845376
19,9,354.496708736,35.449670873600006
20,9,351.171777792,35.1171777792
21,9,337.590128512,33.7590128512
22,9,324.84530572799997,32.4845305728
23,9,309.51392832,30.951392832
24,9,301.790064512,30.179006451200003
1,10,606.2542676400001,60.62542676400001
2,10,585.686945368,58.5686945368
3,10,571.5592005760001,57.155920057600014
4,10,564.401929728,56.440192972800006
5,10,566.2109102720001,56.62109102720001
6,10,577.900463896,57.79004638960001
7,10,603.8554021360001,60.38554021360001
8,10,646.46475908,64.646475908
9,10,701.07827496,70.10782749600001
10,10,725.666646376,72.5666646376
11,10,735.04581724,73.504581724
12,10,736.658169464,73.6658169464
13,10,720.5149843920001,72.05149843920002
14,10,765.1102873680001,76.51102873680001
15,10,788.5877087760001,78.85877087760002
16,10,800.0806340800001,80.00806340800001
17,10,809.8530615840001,80.98530615840002
18,10,793.1199915520001,79.31199915520001
19,10,778.8152812720001,77.88152812720001
20,10,771.5105391840001,77.15105391840001
21,10,741.6721916240001,74.16721916240002
22,10,713.6723188560001,71.3672318856
23,10,679.98988764,67.998988764
24,10,663.0208636240001,66.3020863624
1,11,502.14913303500003,50.214913303500005
2,11,485.11360256700004,48.51136025670001
3,11,473.411854344,47.3411854344
4,11,467.48362003200003,46.74836200320001
5,11,468.981964968,46.898196496800004
6,11,478.664204799,47.8664204799
7,11,500.162197359,50.0162197359
8,11,535.454735145,53.5454735145
9,11,580.69009449,58.069009449
10,11,601.0561851690001,60.10561851690001
11,11,608.824777935,60.88247779350001
12,11,610.160259291,61.0160259291
13,11,596.7891593730001,59.67891593730001
14,11,633.7266193170001,63.37266193170001
15,11,653.172530769,65.3172530769
16,11,662.69190702,66.269190702
17,11,670.786226946,67.07862269460001
18,11,656.9265362880001,65.69265362880002
19,11,645.0782108430001,64.5078210843
20,11,639.027828846,63.90278288460001
21,11,614.3132805810001,61.43132805810001
22,11,591.121506789,59.11215067890001
23,11,563.222975535,56.32229755350001
24,11,549.167848581,54.91678485810001
1,12,275.5352529,27.55352529
2,12,266.18765298,26.618765298
3,12,259.76676335999997,25.976676335999997
4,12,256.51387008,25.651387008
5,12,257.33602992,25.733602992
6,12,262.64879106,26.264879106000002
7,12,274.44499746,27.444499746000005
8,12,293.8104363,29.38104363
9,12,318.6316206,31.863162060000004
10,12,329.80673886,32.980673886
11,12,334.0694589,33.406945889999996
12,12,334.80225354,33.480225354
13,12,327.46537062,32.746537062
14,12,347.73339798,34.773339798
15,12,358.40360286,35.840360286
16,12,363.62699879999997,36.36269988
17,12,368.06844924,36.806844924
18,12,360.46347072,36.046347071999996
19,12,353.96215242,35.396215242000004
20,12,350.64223524,35.064223524
21,12,337.08106614,33.708106614
22,12,324.35546166,32.435546166
23,12,309.0472029,30.90472029
24,12,301.33498614,30.133498614000004
1,13,296.978701665,29.697870166500003
2,13,286.903627573,28.6903627573
3,13,279.983034136,27.998303413600002
4,13,276.476985408,27.647698540800004
5,13,277.363129592,27.736312959200003
6,13,283.089354781,28.3089354781
7,13,295.803597421,29.5803597421
8,13,316.676145755,31.6676145755
9,13,343.42903131,34.34290313100001
10,13,355.47384981100004,35.5473849811
11,13,360.068314765,36.006831476500004
12,13,360.858138929,36.0858138929
13,13,352.95026528700004,35.29502652870001
14,13,374.79564582300003,37.47956458230001
15,13,386.296256211,38.629625621100004
16,13,391.92616138000005,39.192616138000005
17,13,396.713266374,39.6713266374
18,13,388.516432672,38.851643267200004
19,13,381.509151217,38.1509151217
20,13,377.93086247400004,37.793086247400005
21,13,363.314299439,36.331429943900005
22,13,349.59832859100004,34.959832859100004
23,13,333.098709165,33.3098709165
24,13,324.786291439,32.4786291439
1,14,318.487700325,31.8487700325
2,14,307.682928265,30.7682928265
3,14,300.26110348,30.026110348
4,14,296.50112544,29.650112544000002
5,14,297.45144955999996,29.745144955999997
6,14,303.592402705,30.3592402705
7,14,317.227487905,31.7227487905
8,14,339.61175277499996,33.9611752775
9,14,368.30224454999995,36.830224455
10,14,381.219421855,38.121942185500004
11,14,386.146645825,38.614664582500005
12,14,386.993673845,38.6993673845
13,14,378.51306403499996,37.8513064035
14,14,401.940619515,40.194061951500004
15,14,414.27417385499996,41.4274173855
16,14,420.31183089999996,42.03118309
17,14,425.44564707,42.544564707000006
18,14,416.65514895999996,41.665514896
19,14,409.14035768499997,40.9140357685
20,14,405.30290757,40.530290757
21,14,389.627724395,38.9627724395
22,14,374.918359755,37.4918359755
23,14,357.223737825,35.7223737825
24,14,348.30928439499996,34.8309284395
1,15,94.21487025,9.421487025000001
2,15,91.01860805000001,9.101860805000001
3,15,88.82308760000001,8.88230876
4,15,87.7108128,8.77108128
5,15,87.99193720000001,8.799193720000002
6,15,89.80855085,8.980855085
7,15,93.84207485,9.384207485000001
8,15,100.46377675000001,10.046377675000002
9,15,108.9509835,10.895098350000001
10,15,112.77213635000001,11.277213635000003
11,15,114.22970525000001,11.422970525000002
12,15,114.48027265,11.448027265
13,15,111.97154295,11.197154295
14,15,118.90187055000001,11.890187055000002
15,15,122.55037635000001,12.255037635
16,15,124.33643300000001,12.433643300000002
17,15,125.8551159,12.585511590000001
18,15,123.2547152,12.32547152
19,15,121.03169345,12.103169345000001
20,15,119.8965009,11.989650090000001
21,15,115.25947615000001,11.525947615000002
22,15,110.90815935,11.090815935000002
23,15,105.67374525000001,10.567374525000002
24,15,103.03667615,10.303667615000002
1,16,405.88137327,40.588137327
2,16,392.11174977400003,39.211174977400006
3,16,382.653361168,38.2653361168
4,16,377.861637504,37.7861637504
5,16,379.072732496,37.9072732496
6,16,386.898775678,38.6898775678
7,16,404.275355998,40.4275355998
8,16,432.80190869,43.280190869
9,16,469.36512978,46.936512978
10,16,485.826806818,48.58268068180001
11,16,492.10607107,49.210607107
12,16,493.18552530200003,49.31855253020001
13,16,482.377818906,48.237781890600004
14,16,512.233943274,51.2233943274
15,16,527.951850018,52.7951850018
16,16,535.64625244,53.564625244000005
17,16,542.188798212,54.218879821200005
18,16,530.986169536,53.09861695360001
19,16,521.409304246,52.14093042460001
20,16,516.518850012,51.65188500120001
21,16,496.542364682,49.654236468200004
22,16,477.796720458,47.7796720458
23,16,455.24665827,45.52466582700001
24,16,443.886060682,44.388606068200005
1,17,437.665179225,43.7665179225
2,17,422.817282445,42.2817282445
3,17,412.61822524,41.261822524
4,17,407.45127071999997,40.745127072
5,17,408.75720428,40.875720428
6,17,417.196090165,41.7196090165
7,17,435.933397765,43.5933397765
8,17,466.693811075,46.6693811075
9,17,506.12022915,50.612022915000004
10,17,523.870989115,52.387098911500004
11,17,530.641970725,53.0641970725
12,17,531.805954985,53.1805954985
13,17,520.151917455,52.015191745500005
14,17,552.346018695,55.234601869500004
15,17,569.294765115,56.929476511500006
16,17,577.5917017,57.759170170000004
17,17,584.64658191,58.464658191000005
18,17,572.56669648,57.256669648000006
19,17,562.2398849049999,56.2239884905
20,17,556.96646841,55.696646840999996
21,17,535.425662135,53.54256621350001
22,17,515.212081815,51.52120818150001
23,17,490.896166725,49.0896166725
24,17,478.645942135,47.8645942135
1,18,456.94060992,45.694060992000004
2,18,441.438789504,44.1438789504
3,18,430.790550528,43.0790550528
4,18,425.396035584,42.5396035584
5,18,426.75948441599996,42.6759484416
6,18,435.570031488,43.5570031488
7,18,455.132558208,45.5132558208
8,18,487.24770624,48.724770624
9,18,528.41052288,52.84105228800001
10,18,546.9430529279999,54.694305292799996
11,18,554.01223872,55.401223872
12,18,555.227486592,55.522748659200005
13,18,543.060187776,54.3060187776
14,18,576.672165504,57.6672165504
15,18,594.367360128,59.4367360128
16,18,603.02970624,60.302970624000004
17,18,610.395293952,61.0395293952
18,18,597.783392256,59.7783392256
19,18,587.001772416,58.7001772416
20,18,581.496106752,58.149610675199995
21,18,559.0066110719999,55.900661107199994
22,18,537.902794368,53.7902794368
23,18,512.51596992,51.251596992
24,18,499.726227072,49.9726227072
1,19,430.17935655,43.017935655
2,19,415.58541811,41.558541811
3,19,405.56080552,40.556080552
4,19,400.48222656,40.04822265600001
5,19,401.76582344,40.176582344
6,19,410.06037067,41.006037067
7,19,428.47719547,42.847719547000004
8,19,458.71148285,45.871148285000004
9,19,497.4635517,49.74635517
10,19,514.9107027700001,51.491070277000006
11,19,521.56587355,52.156587355
12,19,522.70994903,52.270994903
13,19,511.25524209,51.125524209000005
14,19,542.89869561,54.289869561
15,19,559.55755077,55.955755077000006
16,19,567.7125766,56.77125766
17,19,574.64679018,57.464679018000005
18,19,562.77351904,56.277351904
19,19,552.62333719,55.262333719000004
20,19,547.44011718,54.744011718
21,19,526.26774473,52.626774473000005
22,19,506.39989737,50.63998973700001
23,19,482.49988155,48.249988155000004
24,19,470.45918473,47.045918473
1,20,222.15278737499997,22.2152787375
2,20,214.616200475,21.461620047500002
3,20,209.4393002,20.94393002
4,20,206.81662559999998,20.68166256
5,20,207.47949939999998,20.747949939999998
6,20,211.762961075,21.1762961075
7,20,221.273759075,22.1273759075
8,20,236.88731912499998,23.6887319125
9,20,256.89962325,25.689962325
10,20,265.909663325,26.590966332500003
11,20,269.34651987499996,26.934651987499997
12,20,269.93734217499997,26.9937342175
13,20,264.021914025,26.4021914025
14,20,280.363194225,28.0363194225
15,20,288.96614332499996,28.896614332499997
16,20,293.1775535,29.31775535
17,20,296.75851305,29.675851305
18,20,290.6269304,29.06269304
19,20,285.385183775,28.538518377499997
20,20,282.70847054999996,28.270847054999997
21,20,271.774655425,27.177465542500002
22,20,261.514521825,26.151452182499998
23,20,249.172099875,24.9172099875
24,20,242.95405542499998,24.2954055425
1,21,670.555508055,67.0555508055
2,21,647.806750691,64.78067506910001
3,21,632.1805727120001,63.21805727120001
4,21,624.264179136,62.426417913600005
5,21,626.265025864,62.6265025864
6,21,639.194410427,63.9194410427
7,21,667.902211307,66.7902211307
8,21,715.030851085,71.5030851085
9,21,775.43684877,77.543684877
10,21,802.6331404370001,80.2633140437
11,21,813.007095755,81.30070957550001
12,21,814.790459143,81.4790459143
13,21,796.935076929,79.69350769290001
14,21,846.260298441,84.6260298441
15,21,872.2278092370001,87.22278092370001
16,21,884.93971046,88.49397104600001
17,21,895.7486324580001,89.57486324580002
18,21,877.240800224,87.72408002240002
19,21,861.418887239,86.14188872390001
20,21,853.339381158,85.33393811580001
21,21,820.3362843130001,82.03362843130002
22,21,789.366656697,78.9366656697
23,21,752.111760555,75.2111760555
24,21,733.3429483130001,73.33429483130001
1,22,541.489553085,54.14895530850001
2,22,523.1193893770001,52.311938937700006
3,22,510.500878264,51.0500878264
4,22,504.108201792,50.4108201792
5,22,505.723933208,50.5723933208
6,22,516.1647193690001,51.61647193690001
7,22,539.346952729,53.9346952729
8,22,577.404452495,57.7404452495
9,22,626.18373519,62.618373519
10,22,648.145388839,64.8145388839
11,22,656.522604985,65.65226049850001
12,22,657.962713421,65.7962713421
13,22,643.544066763,64.3544066763
14,22,683.375358627,68.3375358627
15,22,704.344742439,70.4344742439
16,22,714.6099056200001,71.460990562
17,22,723.338367726,72.33383677260001
18,22,708.3928521280001,70.83928521280001
19,22,695.616280333,69.5616280333
20,22,689.091886626,68.9091886626
21,22,662.441099411,66.2441099411
22,22,637.432387059,63.743238705900005
23,22,607.348170585,60.734817058500006
24,22,592.191907411,59.2191907411
1,23,316.875037245,31.6875037245
2,23,306.124975169,30.6124975169
3,23,298.740730808,29.874073080800002
4,23,294.999791424,29.499979142400004
5,23,295.945303576,29.594530357600004
6,23,302.055161993,30.205516199300003
7,23,315.621205913,31.5621205913
8,23,337.892128015,33.78921280150001
9,23,366.43734543,36.643734543
10,23,379.289116583,37.9289116583
11,23,384.191391545,38.4191391545
12,23,385.034130637,38.5034130637
13,23,376.596462411,37.6596462411
14,23,399.905392419,39.9905392419
15,23,412.176495783,41.217649578300005
16,23,418.18358114,41.818358114000006
17,23,423.291402222,42.3291402222
18,23,414.545414816,41.4545414816
19,23,407.068674701,40.70686747010001
20,23,403.250655522,40.3250655522
21,23,387.654843667,38.76548436670001
22,23,373.019959923,37.3019959923
23,23,355.414934745,35.5414934745
24,23,346.545619667,34.6545619667
1,24,518.4139551,51.84139551
2,24,500.82663662,50.082663662
3,24,488.74586383999997,48.874586384
4,24,482.62561152,48.262561152
5,24,484.17248847999997,48.417248848
6,24,494.16834014,49.416834014
7,24,516.36266174,51.636266174000006
8,24,552.7983397,55.279833970000006
9,24,599.4988914,59.94988914000001
10,24,620.52464834,62.052464834000006
11,24,628.5448691,62.854486910000006
12,24,629.92360726,62.99236072600001
13,24,616.11941178,61.611941177999995
14,24,654.25329162,65.42532916200001
15,24,674.32906434,67.432906434
16,24,684.1567772,68.41567772
17,24,692.51327556,69.251327556
18,24,678.20466368,67.820466368
19,24,665.97256598,66.597256598
20,24,659.72620956,65.972620956
21,24,634.2111466599999,63.421114665999994
22,24,610.26818154,61.026818154000004
23,24,581.4660051,58.14660051
24,24,566.95562666,56.695562666
1,25,419.22728256,41.922728256
2,25,405.00489587199996,40.5004895872
3,25,395.235503104,39.5235503104
4,25,390.286221312,39.0286221312
5,25,391.53713868799997,39.1537138688
6,25,399.620512384,39.9620512384
7,25,417.56845734399997,41.7568457344
8,25,447.03300032,44.703300032
9,25,484.79846784,48.479846784
10,25,501.80142630399996,50.1801426304
11,25,508.28716096,50.828716096
12,25,509.402109056,50.9402109056
13,25,498.239031168,49.823903116800004
14,25,529.076863872,52.9076863872
15,25,545.311595904,54.5311595904
16,25,553.2590003199999,55.32590003199999
17,25,560.016673536,56.0016673536
18,25,548.445687808,54.8445687808
19,25,538.553922688,53.855392268799996
20,25,533.502663936,53.3502663936
21,25,512.869325696,51.286932569600005
22,25,493.507300224,49.3507300224
23,25,470.21576256,47.021576256
24,25,458.48161369599995,45.8481613696
1,26,494.808901425,49.4808901425
2,26,478.022390085,47.8022390085
3,26,466.49169372,46.649169372
4,26,460.65011616,46.065011616
5,26,462.12655884,46.212655884
6,26,471.667267245,47.1667267245
7,26,492.851010045,49.28510100450001
8,26,527.627654475,52.7627654475
9,26,572.20177995,57.220177995
10,26,592.270166595,59.2270166595
11,26,599.925200925,59.9925200925
12,26,601.241160705,60.1241160705
13,26,588.065514615,58.8065514615
14,26,624.463036335,62.4463036335
15,26,643.6246945949999,64.36246945949999
16,26,653.0049200999999,65.30049201
17,26,660.98092023,66.098092023
18,26,647.32382544,64.732382544
19,26,635.648694465,63.5648694465
20,26,629.68675473,62.968675473
21,26,605.333474655,60.53334746550001
22,26,582.480709695,58.2480709695
23,26,554.989988925,55.498998892500005
24,26,541.140314655,54.114031465500005
1,27,28.185159885,2.8185159885
2,27,27.228971537,2.7228971537
3,27,26.572163384,2.6572163384
4,27,26.239417152,2.6239417152000004
5,27,26.323517848,2.6323517848000004
6,27,26.866972889,2.6866972889
7,27,28.073635049,2.8073635049
8,27,30.054572095,3.0054572095000003
9,27,32.59359039,3.2593590390000005
10,27,33.736719959,3.3736719959
11,27,34.172763785,3.4172763785000004
12,27,34.247723101,3.4247723101
13,27,33.497215803,3.3497215803000007
14,27,35.570480787,3.5570480787000003
15,27,36.661961559,3.6661961559
16,27,37.19627522,3.7196275219999997
17,27,37.650601806,3.7650601806
18,27,36.872670368,3.6872670368000002
19,27,36.207634973,3.6207634973
20,27,35.868032706,3.5868032706000004
21,27,34.480828291,3.4480828291000005
22,27,33.179095779,3.3179095779
23,27,31.613177385,3.1613177385
24,27,30.824276291,3.0824276291
1,28,112.178809725,11.2178809725
2,28,108.373116545,10.8373116545
3,28,105.75897644,10.575897644000001
4,28,104.43462432,10.443462432
5,28,104.76935068,10.476935068000001
6,28,106.932337865,10.6932337865
7,28,111.734933465,11.1734933465
8,28,119.619194575,11.9619194575
9,28,129.72465615,12.972465614999999
10,28,134.274387815,13.427438781500001
11,28,136.009871225,13.600987122500001
12,28,136.308214285,13.6308214285
13,28,133.321145355,13.3321145355
14,28,141.572877795,14.157287779500003
15,28,145.917043815,14.591704381500001
16,28,148.0436477,14.804364770000001
17,28,149.85189771,14.985189771000002
18,28,146.75567888,14.675567888000002
19,28,144.108793805,14.4108793805
20,28,142.75715421,14.275715421000001
21,28,137.235988435,13.7235988435
22,28,132.055006515,13.205500651500001
23,28,125.822547225,12.5822547225
24,28,122.682668435,12.268266843500001
1,29,545.548836705,54.554883670500004
2,29,527.040960821,52.7040960821
3,29,514.327854872,51.4327854872
4,29,507.88725561600006,50.78872556160001
5,29,509.51509938400005,50.95150993840001
6,29,520.034155037,52.003415503700005
7,29,543.3901743170001,54.33901743170001
8,29,581.732972635,58.173297263500004
9,29,630.87792987,63.087792987
10,29,653.004219347,65.3004219347
11,29,661.4442354050001,66.14442354050001
12,29,662.8951396330001,66.28951396330001
13,29,648.368403399,64.83684033990001
14,29,688.498291071,68.8498291071
15,29,709.624872147,70.9624872147
16,29,719.9669882600001,71.99669882600001
17,29,728.760883398,72.8760883398
18,29,713.7033285440001,71.37033285440002
19,29,700.8309770090001,70.08309770090001
20,29,694.257673098,69.42576730980001
21,29,667.407097903,66.7407097903
22,29,642.210907407,64.2210907407
23,29,611.9011642050001,61.19011642050001
24,29,596.6312819030001,59.66312819030001
1,30,423.88114011,42.388114011
2,30,409.50087018199997,40.9500870182
3,30,399.623027024,39.9623027024
4,30,394.618803072,39.461880307200005
5,30,395.883606928,39.5883606928
6,30,404.056714454,40.4056714454
7,30,422.203900214,42.2203900214
8,30,451.99553017,45.199553017
9,30,490.18023354,49.01802335400001
10,30,507.371942474,50.7371942474
11,30,513.92967551,51.392967551000005
12,30,515.057000686,51.50570006860001
13,30,503.770001058,50.3770001058
14,30,534.950165682,53.49501656820001
15,30,551.365120074,55.1365120074
16,30,559.40074892,55.940074892
17,30,566.233439316,56.623343931600004
18,30,554.534003648,55.4534003648
19,30,544.532429678,54.4532429678
20,30,539.425096716,53.9425096716
21,30,518.562707026,51.8562707026
22,30,498.985742994,49.8985742994
23,30,475.43564511,47.543564511
24,30,463.571235026,46.357123502600004
1,31,344.73738085499997,34.473738085499996
2,31,333.04208205099997,33.3042082051
3,31,325.008552232,32.5008552232
4,31,320.938677696,32.0938677696
5,31,321.967327304,32.1967327304
6,31,328.614416347,32.8614416347
7,31,343.37330202699997,34.337330202699995
8,31,367.602472685,36.7602472685
9,31,398.65762796999996,39.865762797
10,31,412.639435957,41.2639435957
11,31,417.972760555,41.7972760555
12,31,418.889600423,41.8889600423
13,31,409.710020769,40.9710020769
14,31,435.068469801,43.5068469801
15,31,448.418552757,44.8418552757
16,31,454.95383205999997,45.495383206
17,31,460.510776138,46.051077613800004
18,31,450.995767264,45.0995767264
19,31,442.86160867899997,44.2861608679
20,31,438.707876838,43.8707876838
21,31,421.74074879299997,42.1740748793
22,31,405.81904181699997,40.5819041817
23,31,386.66603335499997,38.6666033355
24,31,377.016852793,37.7016852793
1,32,142.13622171,14.213622171
2,32,137.314216102,13.7314216102
3,32,134.001968464,13.4001968464
4,32,132.323947392,13.232394739200002
5,32,132.748062608,13.2748062608
6,32,135.488676694,13.5488676694
7,32,141.573808054,14.157380805400003
8,32,151.56356537,15.156356537
9,32,164.36769594,16.436769594
10,32,170.132435914,17.013243591400002
11,32,172.33138111,17.233138111
12,32,172.709396846,17.270939684600002
13,32,168.924629538,16.892462953800003
14,32,179.379991602,17.9379991602
15,32,184.884269514,18.4884269514
16,32,187.57878412,18.757878412
17,32,189.869928276,18.9869928276
18,32,185.946862528,18.5946862528
19,32,182.593125358,18.259312535800003
20,32,180.880529676,18.088052967600003
21,32,173.884933586,17.388493358599998
22,32,167.320367634,16.7320367634
23,32,159.42352671,15.942352671000002
24,32,155.445141586,15.544514158600002
1,33,409.875476985,40.9875476985
2,33,395.970352557,39.59703525570001
3,33,386.418888024,38.641888802400004
4,33,381.580011072,38.1580011072
5,33,382.803023928,38.2803023928
6,33,390.706079829,39.0706079829
7,33,408.253655589,40.8253655589
8,33,437.060925795,43.7060925795
9,33,473.98394979,47.398394979
10,33,490.607619099,49.0607619099
11,33,496.948674885,49.6948674885
12,33,498.038751561,49.803875156100005
13,33,487.124691183,48.7124691183
14,33,517.274616807,51.7274616807
15,33,533.147196699,53.3147196699
16,33,540.91731642,54.091731642000006
17,33,547.524244566,54.752424456600004
