hour,bus_id,demandP,demandQ
10,7,678.358473459,67.8358473459
11,7,670.382613869,67.0382613869
12,7,653.981768615,65.3981768615
13,7,622.2564319740001,62.22564319740001
14,7,648.352205584,64.8352205584
15,7,664.505257142,66.4505257142
16,7,670.940149685,67.0940149685
17,7,682.021174028,68.2021174028
18,7,664.5904362250001,66.4590436225
19,7,648.75487034,64.875487034
20,7,628.915887554,62.89158875540001
21,7,610.1919764,61.01919764000001
22,7,584.738917689,58.4738917689
23,7,572.302771571,57.230277157100005
24,7,579.91468417,57.991468417
1,8,1276.8400686720001,127.68400686720003
2,8,1240.3922556480002,124.03922556480002
3,8,1213.7899478880001,121.37899478880001
4,8,1207.3912532640002,120.73912532640003
5,8,1213.135937664,121.3135937664
6,8,1240.0564125600001,124.00564125600002
7,8,1299.0940922400002,129.90940922400003
8,8,1401.1196871840002,140.11196871840002
9,8,1536.2346642720001,153.62346642720001
10,8,1548.4664230560002,154.84664230560003
11,8,1530.2601924960002,153.0260192496
12,8,1492.82252616,149.28225261600002
13,8,1420.404150816,142.0404150816
14,8,1479.9721090560001,147.9972109056
15,8,1516.844144928,151.68441449280002
16,8,1531.5328610400002,153.15328610400002
17,8,1556.8271483520002,155.68271483520004
18,8,1517.0385804000002,151.70385804000003
19,8,1480.89125856,148.089125856
20,8,1435.605469536,143.5605469536
21,8,1392.8650176,139.28650176000002
22,8,1334.7641633760002,133.47641633760003
23,8,1306.3765844640002,130.63765844640002
24,8,1323.7520452800002,132.375204528
1,9,323.256677888,32.325667788800004
2,9,314.029211392,31.4029211392
3,9,307.294324352,30.7294324352
4,9,305.674371456,30.567437145600003
5,9,307.128749056,30.712874905600003
6,9,313.94418624,31.394418624000004
7,9,328.89071296,32.889071296
8,9,354.720459136,35.4720459136
9,9,388.927420288,38.8927420288
10,9,392.024125824,39.2024125824
11,9,387.414867584,38.7414867584
12,9,377.93680064,37.793680064
13,9,359.602692864,35.9602692864
14,9,374.683469824,37.4683469824
15,9,384.018336512,38.40183365120001
16,9,387.73706816,38.773706816
17,9,394.140804608,39.4140804608
18,9,384.0675616,38.40675616
19,9,374.91617024,37.491617024
20,9,363.451199744,36.3451199744
21,9,352.6306304,35.26306304
22,9,337.921279104,33.792127910400005
23,9,330.734416256,33.0734416256
24,9,335.13334912,33.513334912
1,10,710.182166176,71.0182166176
2,10,689.9097863840001,68.99097863840001
3,10,675.113505304,67.51135053040001
4,10,671.5545327120001,67.15545327120002
5,10,674.7497429120001,67.47497429120001
6,10,689.72298948,68.972298948
7,10,722.5599189200001,72.25599189200001
8,10,779.3068520720001,77.93068520720001
9,10,854.4581959760001,85.4458195976
10,10,861.2615358480001,86.12615358480002
11,10,851.1351773680001,85.11351773680002
12,10,830.3122382800001,83.03122382800001
13,10,790.032926928,79.00329269280002
14,10,823.164798848,82.3164798848
15,10,843.6731326240001,84.36731326240002
16,10,851.8430393200001,85.18430393200002
17,10,865.9117956160001,86.59117956160001
18,10,843.7812782000001,84.37812782000002
19,10,823.6760324800001,82.36760324800002
20,10,798.4879446880001,79.84879446880001
21,10,774.7155808000001,77.47155808000002
22,10,742.399716408,74.23997164080001
23,10,726.6104623120001,72.66104623120002
24,10,736.27474424,73.627474424
1,11,588.230678244,58.823067824400006
2,11,571.439443146,57.143944314600006
3,11,559.183958751,55.9183958751
4,11,556.236127953,55.623612795300005
5,11,558.882661128,55.888266112800004
6,11,571.2847227450001,57.12847227450001
7,11,598.4829406050001,59.84829406050001
8,11,645.485369793,64.54853697930001
9,11,707.731830069,70.7731830069
10,11,713.3669099370001,71.3366909937
11,11,704.979435567,70.49794355670001
12,11,687.732182445,68.7732182445
13,11,654.369578082,65.4369578082
14,11,681.812091312,68.1812091312
15,11,698.798762706,69.87987627060001
16,11,705.5657444550001,70.5565744455
17,11,717.218633604,71.72186336040001
18,11,698.888337675,69.8888337675
19,11,682.2355366200001,68.22355366200001
20,11,661.3727120220001,66.13727120220001
21,11,641.6825052,64.16825052
22,11,614.915875827,61.49158758270001
23,11,601.837930353,60.183793035300006
24,11,609.84267531,60.984267531
1,12,322.76922936,32.276922936
2,12,313.55567724,31.355567724000004
3,12,306.83094594,30.683094594
4,12,305.21343582,30.521343582
5,12,306.66562032,30.666562032
6,12,313.4707803,31.347078030000002
7,12,328.3947687,32.83947687
8,12,354.18556542,35.418556542
9,12,388.34094486,38.834094486
10,12,391.43298078,39.143298078
11,12,386.83067298,38.683067298
12,12,377.3668983,37.73668983
13,12,359.06043708,35.906043708
14,12,374.11847328,37.411847328
15,12,383.43926364,38.343926364
16,12,387.1523877,38.715238770000006
17,12,393.54646776,39.354646776
18,12,383.4884145,38.34884145
19,12,374.3508228,37.43508228
20,12,362.90314068,36.290314068
21,12,352.098888,35.2098888
22,12,337.41171737999997,33.741171738
23,12,330.23569182,33.023569182
24,12,334.6279914,33.46279914
1,13,347.888648236,34.7888648236
2,13,337.95805417400004,33.795805417400004
3,13,330.709972669,33.0709972669
4,13,328.966580307,32.8966580307
5,13,330.531780632,33.0531780632
6,13,337.866550155,33.7866550155
7,13,353.951993495,35.395199349500004
8,13,381.74995126700003,38.174995126700004
9,13,418.56346291100004,41.85634629110001
10,13,421.896135603,42.1896135603
11,13,416.935654573,41.693565457300004
12,13,406.735364455,40.673536445500005
13,13,387.004208358,38.7004208358
14,13,403.234131728,40.3234131728
15,13,413.280309814,41.328030981400005
16,13,417.28240664500004,41.72824066450001
17,13,424.17410407600005,42.41741040760001
18,13,413.333285825,41.3333285825
19,13,403.48456378000003,40.34845637800001
20,13,391.145969218,39.1145969218
21,13,379.5008788,37.950087880000005
22,13,363.67068351300003,36.367068351300006
23,13,355.93618590700004,35.593618590700004
24,13,360.67031489000004,36.06703148900001
1,14,373.08485398,37.308485398
2,14,362.43502607,36.243502607
3,14,354.66199454499997,35.4661994545
4,14,352.792335135,35.279233513499996
5,14,354.47089675999996,35.447089676
6,14,362.33689477499996,36.2336894775
7,14,379.58734347499995,37.9587343475
8,14,409.398597935,40.939859793500005
9,14,448.87836735499997,44.8878367355
10,14,452.45241241499997,45.2452412415
11,14,447.13266326499996,44.7132663265
12,14,436.193606275,43.6193606275
13,14,415.03340018999995,41.503340019
14,14,432.43879303999995,43.243879304
15,14,443.21257627,44.321257627
16,14,447.504529225,44.7504529225
17,14,454.89536518,45.489536518
18,14,443.269389125,44.3269389125
19,14,432.70736289999996,43.27073629
20,14,419.47513248999996,41.947513249
21,14,406.986634,40.6986634
22,14,390.009919965,39.000991996500005
23,14,381.715243135,38.1715243135
24,14,386.79224645,38.679224645000005
1,15,110.3657726,11.036577260000001
2,15,107.2153459,10.721534590000001
3,15,104.91593165,10.491593165000001
4,15,104.36284995000001,10.436284995000001
5,15,104.85940120000001,10.485940120000002
6,15,107.18631675,10.718631675000001
7,15,112.28933575,11.228933575000001
8,15,121.10808595,12.110808595000002
9,15,132.78697135000002,13.278697135000002
10,15,133.84424355000002,13.384424355000002
11,15,132.27055805,13.227055805
12,15,129.03457175,12.903457175
13,15,122.7749703,12.277497030000001
14,15,127.9238248,12.79238248
15,15,131.1109199,13.11109199
16,15,132.38056325,13.238056325
17,15,134.5669166,13.456691660000002
18,15,131.12772625,13.112772625
19,15,128.003273,12.800327300000001
20,15,124.08892130000001,12.408892130000002
21,15,120.39458,12.039458000000002
22,15,115.37253705,11.537253705000001
23,15,112.91880995000001,11.291880995000001
24,15,114.4206865,11.442068650000001
1,16,475.460096968,47.546009696800006
2,16,461.887934612,46.1887934612
3,16,451.981967422,45.198196742200004
4,16,449.599269666,44.9599269666
5,16,451.738432016,45.1738432016
6,16,461.76287589000003,46.176287589000005
7,16,483.74688281,48.374688281000005
8,16,521.738406146,52.1738406146
9,16,572.051504618,57.2051504618
10,16,576.606274914,57.6606274914
11,16,569.826775774,56.982677577400004
12,16,555.88601929,55.588601929000006
13,16,528.9194096040001,52.89194096040001
14,16,551.100877664,55.1100877664
15,16,564.831008932,56.4831008932
16,16,570.30068251,57.030068251
17,16,579.719578888,57.971957888800006
18,16,564.90341135,56.49034113500001
19,16,551.44314364,55.144314364
20,16,534.579962284,53.4579962284
21,16,518.6645944,51.86645944000001
22,16,497.029435494,49.702943549400004
23,16,486.458682466,48.6458682466
24,16,492.92882582,49.292882582000004
1,17,512.69248174,51.269248174
2,17,498.05750890999997,49.805750891
3,17,487.375824085,48.7375824085
4,17,484.806541755,48.48065417550001
5,17,487.11321788,48.711321788
6,17,497.922657075,49.79226570750001
7,17,521.628190175,52.1628190175
8,17,562.594758155,56.259475815500004
9,17,616.847780615,61.684778061500005
10,17,621.759226395,62.17592263950001
11,17,614.448837445,61.444883744500004
12,17,599.416406575,59.9416406575
13,17,570.33809247,57.033809247
14,17,594.25654952,59.425654952
15,17,609.06186151,60.906186151
16,17,614.959854925,61.4959854925
17,17,625.11632734,62.511632734
18,17,609.139933625,60.91399336250001
19,17,594.6256177,59.46256177000001
20,17,576.44191237,57.644191237
21,17,559.280242,55.92802420000001
22,17,535.950874545,53.5950874545
23,17,524.552345755,52.45523457550001
24,17,531.52915385,53.152915385
1,18,535.272227328,53.5272227328
2,18,519.992708352,51.99927083520001
3,18,508.840586112,50.884058611200004
4,18,506.158148736,50.6158148736
5,18,508.566414336,50.856641433600004
6,18,519.85191744,51.985191744
7,18,544.60147776,54.460147776
8,18,587.372274816,58.7372274816
9,18,644.014681728,64.40146817280001
10,18,649.142434944,64.9142434944
11,18,641.510085504,64.15100855040001
12,18,625.81560384,62.581560384
13,18,595.456637184,59.5456637184
14,18,620.428498944,62.04284989440001
15,18,635.885859072,63.588585907200006
16,18,642.04360896,64.20436089600001
17,18,652.647387648,65.2647387648
18,18,635.9673696,63.59673696
19,18,620.81382144,62.081382144
20,18,601.829278464,60.182927846400005
21,18,583.9117824,58.39117824
22,18,559.554954624,55.955495462399995
23,18,547.654417536,54.7654417536
24,18,554.93849472,55.493849472
1,19,503.92339252,50.392339252
2,19,489.53873618,48.953873618
3,19,479.03975083,47.903975083000006
4,19,476.51441349,47.651441349
5,19,478.78163624,47.878163624
6,19,489.40619085,48.940619085
7,19,512.70626465,51.270626465
8,19,552.97214069,55.297214069
9,19,606.29721977,60.629721977
10,19,611.12466021,61.112466021
11,19,603.93930811,60.393930811
12,19,589.16399185,58.916399185
13,19,560.58303306,56.058303306000006
14,19,584.09238896,58.409238896000005
15,19,598.64447098,59.86444709800001
16,19,604.44158515,60.444158515000005
17,19,614.42434132,61.44243413200001
18,19,598.72120775,59.872120775
19,19,584.4551446,58.445514460000005
20,19,566.58245326,56.658245326
21,19,549.714316,54.97143160000001
22,19,526.78397391,52.678397391000004
23,19,515.58040549,51.558040549
24,19,522.4378823,52.24378823
1,20,260.2356077,26.023560770000003
2,20,252.80709804999998,25.280709805
3,20,247.385222675,24.738522267500002
4,20,246.08109052499998,24.608109052499998
5,20,247.2519274,24.72519274
6,20,252.738649125,25.273864912500002
7,20,264.771249625,26.4771249625
8,20,285.56531252499997,28.556531252499997
9,20,313.103395825,31.310339582500003
10,20,315.59637772499997,31.559637772499997
11,20,311.88572547499996,31.188572547499998
12,20,304.255471625,30.4255471625
13,20,289.49572185,28.949572185
14,20,301.6363996,30.16363996
15,20,309.15137104999997,30.915137105
16,20,312.145110875,31.2145110875
17,20,317.30039569999997,31.73003957
18,20,309.190999375,30.9190999375
19,20,301.8237335,30.182373350000002
20,20,292.59393635,29.259393635
21,20,283.88291,28.388291
22,20,272.041245975,27.204124597499998
23,20,266.255510525,26.6255510525
24,20,269.79684175,26.979684175000003
1,21,785.506327412,78.5506327412
2,21,763.0837950580001,76.3083795058
3,21,746.7181737230001,74.67181737230001
4,21,742.781725269,74.27817252690001
5,21,746.315829544,74.6315829544
6,21,762.877185885,76.2877185885
7,21,799.196903665,79.9196903665
8,21,861.962595589,86.19625955890001
9,21,945.0847281370001,94.50847281370001
10,21,952.6096517010001,95.26096517010001
11,21,941.4092596910001,94.14092596910001
12,21,918.3777739850001,91.83777739850001
13,21,873.826311786,87.38263117860001
14,21,910.4722545760001,91.0472254576
15,21,933.155766938,93.31557669380001
16,21,942.192199715,94.21921997150001
17,21,957.753132692,95.77531326920001
18,21,933.275382775,93.32753827750001
19,21,911.03771126,91.10377112600001
20,21,883.178095406,88.31780954060001
21,21,856.8843596,85.68843596
22,21,821.140972671,82.11409726710001
23,21,803.677060469,80.36770604690001
24,21,814.36636663,81.436636663
1,22,634.315079164,63.43150791640001
2,22,616.208349926,61.6208349926
3,22,602.992720681,60.29927206810001
4,22,599.813944743,59.981394474300004
5,22,602.667818168,60.266781816800005
6,22,616.041508095,61.604150809500005
7,22,645.370545755,64.5370545755
8,22,696.055337783,69.6055337783
9,22,763.178440739,76.3178440739
10,22,769.254995847,76.9254995847
11,22,760.210412377,76.0210412377
12,22,741.611938795,74.1611938795
13,22,705.635571342,70.56355713420001
14,22,735.228043472,73.5228043472
15,22,753.545520286,75.35455202860001
16,22,760.8426551050001,76.0842655105
17,22,773.408479324,77.34084793240001
18,22,753.642112925,75.3642112925
19,22,735.6846632200001,73.568466322
20,22,713.187359482,71.3187359482
21,22,691.9545412,69.19545412000001
22,22,663.0909044370001,66.30909044370001
23,22,648.988379143,64.8988379143
24,22,657.62024861,65.762024861
1,23,371.195738108,37.1195738108
2,23,360.599835622,36.0599835622
3,23,352.866162857,35.2866162857
4,23,351.005970471,35.1005970471
5,23,352.676032696,35.2676032696
6,23,360.502201215,36.050220121500004
7,23,377.665302235,37.766530223500006
8,23,407.325607351,40.7325607351
9,23,446.605470883,44.66054708830001
10,23,450.161418759,45.016141875900004
11,23,444.868606169,44.4868606169
12,23,433.984939115,43.3984939115
13,23,412.931877774,41.2931877774
14,23,430.249138384,43.0249138384
15,23,440.968368542,44.096836854200006
16,23,445.238589185,44.523858918500004
17,23,452.592001628,45.2592001628
18,23,441.02489372499997,44.1024893725
19,23,430.51634834,43.051634834
20,23,417.351119354,41.7351119354
21,23,404.9258564,40.49258564
22,23,388.035103989,38.8035103989
23,23,379.782427271,37.9782427271
24,23,384.83372317,38.483372317000004
1,24,607.28371784,60.728371784000004
2,24,589.94860756,58.99486075600001
3,24,577.29616286,57.729616286
4,24,574.25285058,57.425285058
5,24,576.98510608,57.69851060800001
6,24,589.7888757,58.97888757
7,24,617.8680553,61.78680553000001
8,24,666.39291298,66.639291298
9,24,730.65556234,73.065556234
10,24,736.47316482,73.647316482
11,24,727.81401662,72.781401662
12,24,710.0081177,71.00081177
13,24,675.56488452,67.556488452
14,24,703.89627232,70.389627232
15,24,721.43314916,72.143314916
16,24,728.4193163,72.84193163
17,24,740.44964744,74.04496474400001
18,24,721.5256255,72.15256255000001
19,24,704.3334332,70.43334331999999
20,24,682.79485292,68.279485292
21,24,662.466872,66.2466872
22,24,634.8332602199999,63.483326022
23,24,621.33171458,62.13317145800001
24,24,629.5957366,62.959573660000004
1,25,491.093845504,49.1093845504
2,25,477.075412736,47.7075412736
3,25,466.843724416,46.684372441600004
4,25,464.382680448,46.4382680448
5,25,466.592181248,46.6592181248
6,25,476.94624192,47.694624192
7,25,499.65311168,49.965311168
8,25,538.893845888,53.8893845888
9,25,590.861304704,59.0861304704
10,25,595.565841792,59.5565841792
11,25,588.5634238719999,58.856342387199994
12,25,574.16427712,57.416427712
13,25,546.310970112,54.6310970112
14,25,569.221793792,56.9221793792
15,25,583.403389696,58.3403389696
16,25,589.05291328,58.905291328000004
17,25,598.781515264,59.878151526399996
18,25,583.4781727999999,58.347817279999994
19,25,569.57531392,56.957531392
20,25,552.157649152,55.2157649152
21,25,535.7189632,53.57189632
22,25,513.3724120319999,51.337241203199994
23,25,502.454078848,50.2454078848
24,25,509.13696896,50.913696896000005
1,26,579.63213822,57.963213822
2,26,563.08635123,56.308635123
3,26,551.010013005,55.1010013005
4,26,548.105272515,54.810527251500005
5,26,550.71311964,55.071311963999996
6,26,562.933892475,56.2933892475
7,26,589.734536775,58.973453677500004
8,26,636.049901715,63.604990171500006
9,26,697.386466095,69.7386466095
10,26,702.939174435,70.2939174435
11,26,694.674305085,69.4674305085
12,26,677.679165975,67.7679165975
13,26,644.80424391,64.480424391
14,26,671.84561256,67.184561256
15,26,688.58397903,68.85839790300001
16,26,695.252043525,69.5252043525
17,26,706.73459502,70.673459502
18,26,688.672244625,68.8672244625
19,26,672.2628681,67.22628681
20,26,651.7050086099999,65.170500861
21,26,632.302626,63.2302626
22,26,605.927261385,60.5927261385
23,26,593.040484515,59.3040484515
24,26,600.9282190499999,60.092821904999994
1,27,33.016836284,3.3016836284
2,27,32.074360006,3.2074360006
3,27,31.386471161,3.1386471161
4,27,31.221012183,3.1221012183
5,27,31.369559608,3.1369559608
6,27,32.065675695,3.2065675695000007
7,27,33.592286155,3.3592286154999997
8,27,36.230488423,3.6230488423
9,27,39.724323859,3.9724323859000004
10,27,40.040615607,4.0040615607
11,27,39.569834537,3.9569834537
12,27,38.601762395,3.8601762395000003
13,27,36.729150702,3.6729150702
14,27,38.269473232,3.8269473232000006
15,27,39.222919166,3.9222919166
16,27,39.602743505,3.9602743505
17,27,40.256809244,4.0256809244000005
18,27,39.227946925,3.9227946925
19,27,38.29324082,3.8293240820000003
20,27,37.122230042,3.7122230042
21,27,36.0170372,3.6017037199999997
22,27,34.514651397,3.4514651397000002
23,27,33.780598583,3.3780598583000003
24,27,34.22989741,3.4229897410000003
1,28,131.40920294,13.140920294
2,28,127.65808471,12.765808471
3,28,124.920241385,12.4920241385
4,28,124.261703655,12.4261703655
5,28,124.85293228,12.485293228000002
6,28,127.623520575,12.762352057500001
7,28,133.699531675,13.3699531675
8,28,144.199752055,14.419975205500002
9,28,158.105449315,15.810544931499999
10,28,159.364311495,15.936431149500002
11,28,157.490571545,15.7490571545
12,28,153.637580075,15.3637580075
13,28,146.18446107,14.618446107
14,28,152.31504712,15.231504712000001
15,28,156.10982531,15.610982531
16,28,157.621551425,15.762155142500001
17,28,160.22477654,16.022477654
18,28,156.129836125,15.6129836125
19,28,152.4096437,15.24096437
20,28,147.74894297,14.774894297000001
21,28,143.350202,14.3350202
22,28,137.370606645,13.737060664500001
23,28,134.449027655,13.444902765500002
24,28,136.23726685,13.623726685000001
1,29,639.070230572,63.90702305720001
2,29,620.827763998,62.082776399800004
3,29,607.5130636130001,60.75130636130001
4,29,604.310457939,60.431045793900005
5,29,607.185725464,60.718572546400004
6,29,620.6596714350001,62.06596714350001
7,29,650.2085746150001,65.02085746150001
8,29,701.273325859,70.1273325859
9,29,768.8996180470001,76.88996180470002
10,29,775.021726131,77.50217261310002
11,29,765.909339821,76.5909339821
12,29,747.1714425350001,74.71714425350001
13,29,710.925377766,71.0925377766
14,29,740.739690256,74.07396902560001
15,29,759.194484278,75.9194484278
16,29,766.5463221650001,76.65463221650002
17,29,779.206346252,77.92063462520001
18,29,759.291801025,75.92918010250001
19,29,741.1997330600001,74.119973306
20,29,718.533777986,71.85337779860001
21,29,697.1417876,69.71417876000001
22,29,668.061774201,66.80617742010001
23,29,653.8535291390001,65.38535291390001
24,29,662.5501075300001,66.25501075300001
1,30,496.545496424,49.654549642400006
2,30,482.371444516,48.2371444516
3,30,472.026173846,47.2026173846
4,30,469.537809738,46.95378097380001
5,30,471.77183828799997,47.1771838288
6,30,482.24083977,48.224083977
7,30,505.19977933,50.51997793300001
8,30,544.876126378,54.4876126378
9,30,597.420477874,59.7420477874
10,30,602.177240202,60.2177240202
11,30,595.097088182,59.509708818200004
12,30,580.53809597,58.053809597
13,30,552.375588372,55.237558837200005
14,30,575.540745952,57.5540745952
15,30,589.879772276,58.987977227600005
16,30,595.59201143,59.559201142999996
17,30,605.428610984,60.5428610984
18,30,589.95538555,58.995538554999996
19,30,575.89819052,57.589819051999996
20,30,558.287171612,55.8287171612
21,30,541.6659992,54.16659992
22,30,519.071378142,51.9071378142
23,30,508.031840138,50.803184013800006
24,30,514.78891726,51.478891726
1,31,403.834418932,40.3834418932
2,31,392.306834738,39.230683473800006
3,31,383.89315180299997,38.389315180299995
4,31,381.869395509,38.1869395509
5,31,383.686303784,38.368630378400006
6,31,392.200615485,39.220061548500006
7,31,410.872842065,41.0872842065
8,31,443.141133029,44.314113302900004
9,31,485.874815657,48.5874815657
10,31,489.743432661,48.9743432661
11,31,483.98523105099997,48.3985231051
12,31,472.144579585,47.2144579585
13,31,449.240354346,44.9240354346
14,31,468.080295536,46.8080295536
15,31,479.742051418,47.974205141800006
16,31,484.38774611499997,48.4387746115
17,31,492.387733012,49.238773301200006
18,31,479.803546775,47.9803546775
19,31,468.37100086,46.837100086
20,31,454.04817316599997,45.4048173166
21,31,440.5303756,44.05303756000001
22,31,422.154444831,42.2154444831
23,31,413.17612270899997,41.3176122709
24,31,418.67157143,41.867157143
1,32,166.502101864,16.6502101864
2,32,161.749245476,16.1749245476
3,32,158.280259606,15.8280259606
4,32,157.445859018,15.7445859018
5,32,158.194975568,15.8194975568
6,32,161.70545097,16.170545096999998
7,32,169.40406413,16.940406413
8,32,182.708374058,18.270837405800002
9,32,200.327595314,20.032759531400004
10,32,201.92263732199999,20.1922637322
11,32,199.548514102,19.954851410200003
12,32,194.66657917,19.466657917000003
13,32,185.223100692,18.5223100692
14,32,192.990863072,19.2990863072
15,32,197.799038836,19.7799038836
16,32,199.71447223,19.971447223000002
17,32,203.012890024,20.3012890024
18,32,197.82439355,19.782439355
19,32,193.11072172,19.311072172
20,32,187.205378332,18.7205378332
21,32,181.6319512,18.16319512
22,32,174.055501662,17.4055501662
23,32,170.353713418,17.0353713418
24,32,172.61950286,17.261950286
1,33,480.138894924,48.013889492400004
2,33,466.433174766,46.643317476600004
3,33,456.429727221,45.642972722100005
4,33,454.023582363,45.4023582363
5,33,456.183795288,45.618379528800006
6,33,466.306885395,46.6306885395
7,33,488.507227455,48.85072274550001
8,33,526.872609003,52.687260900300004
9,33,577.6808169990001,57.76808169990001
10,33,582.280408827,58.2280408827
11,33,575.434195557,57.5434195557
12,33,561.356254095,56.13562540950001
13,33,534.124277622,53.412427762200004
14,33,556.524023952,55.6524023952
15,33,570.389267526,57.038926752600005
16,33,575.912765805,57.59127658050001
17,33,585.424349484,58.5424349484
18,33,570.462382425,57.0462382425
19,33,556.86965802,55.686965802
20,33,539.840533362,53.9840533362
21,33,523.7685492,52.37685492000001
22,33,501.920488017,50.192048801700004
