hour,bus_id,demandP,demandQ
10,3,351.96695260800004,35.196695260800006
11,3,352.99178907600003,35.2991789076
12,3,348.97484211600005,34.89748421160001
13,3,336.40900803600005,33.640900803600005
14,3,352.70854281600003,35.2708542816
15,3,363.209254164,36.3209254164
16,3,371.603643324,37.1603643324
17,3,378.319154652,37.831915465200005
18,3,373.751164968,37.375116496800004
19,3,370.990801416,37.099080141600005
20,3,368.287087116,36.8287087116
21,3,363.446151036,36.3446151036
22,3,350.998765392,35.099876539200004
23,3,335.68286762400004,33.56828676240001
24,3,328.369964184,32.836996418400005
1,4,70.64621841,7.064621841000001
2,4,68.207135174,6.820713517400001
3,4,66.880092336,6.688009233600001
4,4,66.217168146,6.621716814600001
5,4,66.270918756,6.627091875600001
6,4,67.036566334,6.7036566334000005
7,4,69.512677768,6.951267776800001
8,4,73.57264051,7.3572640510000005
9,4,79.259455048,7.925945504800001
10,4,81.634037552,8.1634037552
11,4,81.871734694,8.1871734694
12,4,80.940057454,8.0940057454
13,4,78.025579934,7.802557993400001
14,4,81.806039504,8.1806039504
15,4,84.241539366,8.4241539366
16,4,86.188505906,8.618850590600001
17,4,87.746079138,8.7746079138
18,4,86.686594892,8.668659489200001
19,4,86.046365404,8.6046365404
20,4,85.419274954,8.541927495400001
21,4,84.296484434,8.429648443400001
22,4,81.409479448,8.1409479448
23,4,77.857161356,7.785716135600001
24,4,76.16103099600001,7.616103099600001
1,5,79.774953435,7.9774953435
2,5,77.020697709,7.702069770900001
3,5,75.522177576,7.552217757600001
4,5,74.773591911,7.4773591911
5,5,74.834288046,7.4834288046
6,5,75.698870769,7.5698870769
7,5,78.494939388,7.849493938800001
8,5,83.079520785,8.3079520785
9,5,89.501171868,8.9501171868
10,5,92.182592232,9.2182592232
11,5,92.451004029,9.2451004029
12,5,91.398937689,9.1398937689
13,5,88.107858369,8.810785836900001
14,5,92.376819864,9.2376819864
15,5,95.127029181,9.5127029181
16,5,97.325578071,9.732557807100001
17,5,99.084417183,9.9084417183
18,5,97.888028922,9.788802892200001
19,5,97.16507051399999,9.7165070514
20,5,96.456948939,9.6456948939
21,5,95.189074119,9.5189074119
22,5,91.929017268,9.1929017268
23,5,87.917677146,8.7917677146
24,5,86.002376886,8.6002376886
1,6,67.87580746500001,6.7875807465000015
2,6,65.532373551,6.553237355100001
3,6,64.25737106400001,6.4257371064000015
4,6,63.62044362900001,6.362044362900001
5,6,63.672086394000004,6.367208639400001
6,6,64.407708891,6.4407708891
7,6,66.786718932,6.678671893200001
8,6,70.687469115,7.0687469115
9,6,76.151273652,7.6151273652
10,6,78.43273624800001,7.843273624800002
11,6,78.661112031,7.866111203100001
12,6,77.765970771,7.7765970771
13,6,74.965785291,7.496578529100001
14,6,78.59799309600001,7.859799309600001
15,6,80.93798415900001,8.093798415900002
16,6,82.808599869,8.280859986900001
17,6,84.305092437,8.4305092437
18,6,83.287156158,8.3287156158
19,6,82.672033446,8.2672033446
20,6,82.06953452100001,8.2069534521
21,6,80.99077454100001,8.099077454100001
22,6,78.216984252,7.821698425200001
23,6,74.80397129400001,7.480397129400001
24,6,73.17435515400001,7.3174355154000015
1,7,457.992442185,45.79924421850001
2,7,442.180106959,44.218010695900006
3,7,433.577019576,43.3577019576
4,7,429.27934766100003,42.92793476610001
5,7,429.627807546,42.962780754600004
6,7,434.59142501900004,43.459142501900004
7,7,450.643810388,45.06438103880001
8,7,476.964147035,47.696414703500004
9,7,513.831202868,51.3831202868
10,7,529.225386232,52.922538623200005
11,7,530.766353279,53.0766353279
12,7,524.726381939,52.4726381939
13,7,505.83211261900004,50.583211261900004
14,7,530.340457864,53.0340457864
15,7,546.1295624310001,54.61295624310001
16,7,558.751553821,55.875155382100004
17,7,568.849146933,56.884914693300004
18,7,561.980615422,56.19806154220001
19,7,557.830071014,55.78300710140001
20,7,553.764705689,55.376470568900004
21,7,546.485765869,54.648576586900006
22,7,527.769598268,52.7769598268
23,7,504.740271646,50.4740271646
24,7,493.74442638600004,49.37444263860001
1,8,1045.44418104,104.54441810400002
2,8,1009.3498870560001,100.9349887056
3,8,989.7119043840001,98.97119043840001
4,8,979.9017510240001,97.99017510240002
5,8,980.6971688640001,98.06971688640002
6,8,992.027454096,99.20274540960001
7,8,1028.669702592,102.8669702592
8,8,1088.75026344,108.875026344
9,8,1172.905470912,117.29054709120001
10,8,1208.045263488,120.80452634880001
11,8,1211.5627779360002,121.15627779360003
12,8,1197.775535376,119.77755353760001
13,8,1154.646212496,115.46462124960001
14,8,1210.590600576,121.0590600576
15,8,1246.6318667040002,124.66318667040002
16,8,1275.4436684640002,127.54436684640002
17,8,1298.493109872,129.84931098720003
18,8,1282.8145404480001,128.28145404480003
19,8,1273.3402301760002,127.33402301760003
20,8,1264.0603553760002,126.40603553760002
21,8,1247.444960496,124.7444960496
22,8,1204.722184512,120.4722184512
23,8,1152.153903264,115.21539032640001
24,8,1127.0540514240001,112.70540514240002
1,9,264.67434816,26.467434816000004
2,9,255.536381824,25.5536381824
3,9,250.564647936,25.0564647936
4,9,248.08101849599998,24.8081018496
5,9,248.282393856,24.8282393856
6,9,251.150873984,25.1150873984
7,9,260.427565568,26.0427565568
8,9,275.63811776,27.563811776
9,9,296.943630848,29.694363084800003
10,9,305.839946752,30.583994675200003
11,9,306.730473344,30.673047334400003
12,9,303.239967104,30.323996710400003
13,9,292.320947584,29.232094758400002
14,9,306.484347904,30.648434790400003
15,9,315.608889216,31.560888921600004
16,9,322.903152256,32.290315225600004
17,9,328.738562688,32.873856268800004
18,9,324.769230592,32.4769230592
19,9,322.370626304,32.2370626304
20,9,320.021247104,32.002124710400004
21,9,315.814739584,31.5814739584
22,9,304.998645248,30.499864524800003
23,9,291.689971456,29.168997145600002
24,9,285.335460096,28.533546009600002
1,10,581.47909932,58.147909932000005
2,10,561.4033478480001,56.14033478480001
3,10,550.480644672,55.04806446720001
4,10,545.0242087920001,54.50242087920001
5,10,545.4666225120001,54.54666225120001
6,10,551.768560168,55.1768560168
7,10,572.149085536,57.214908553600004
8,10,605.56606852,60.55660685200001
9,10,652.3734400960001,65.23734400960001
10,10,671.9182951040001,67.19182951040001
11,10,673.874746888,67.3874746888
12,10,666.2062424080001,66.62062424080001
13,10,642.2175873680001,64.22175873680001
14,10,673.334019008,67.33340190080001
15,10,693.380276232,69.3380276232
16,10,709.4054843120001,70.94054843120001
17,10,722.2256507760001,72.22256507760001
18,10,713.5051847840001,71.35051847840002
19,10,708.2355458080001,70.8235545808
20,10,703.0740524080001,70.30740524080001
21,10,693.832521368,69.38325213680001
22,10,670.069988896,67.00699888960001
23,10,640.831357712,64.0831357712
24,10,626.870746992,62.687074699200004
1,11,481.62832195500005,48.16283219550001
2,11,464.999950437,46.499995043700004
3,11,455.952878568,45.595287856800006
4,11,451.433414223,45.143341422300004
5,11,451.79985727800005,45.17998572780001
6,11,457.01963501700004,45.70196350170001
7,11,473.900445084,47.3900445084
8,11,501.579110505,50.157911050500005
9,11,540.348785724,54.034878572400004
10,11,556.537425576,55.653742557600005
11,11,558.1579181970001,55.81579181970001
12,11,551.806238577,55.180623857700006
13,11,531.936881817,53.1936881817
14,11,557.7100433520001,55.77100433520001
15,11,574.313985333,57.431398533300005
16,11,587.587367103,58.758736710300006
17,11,598.206072519,59.82060725190001
18,11,590.9830727460001,59.09830727460001
19,11,586.6183288020001,58.66183288020001
20,11,582.343159827,58.234315982700004
21,11,574.688571567,57.46885715670001
22,11,555.0065079240001,55.50065079240001
23,11,530.788693578,53.0788693578
24,11,519.225379398,51.9225379398
1,12,264.2752377,26.42752377
2,12,255.15105078,25.515105078
3,12,250.18681392,25.018681392
4,12,247.70692961999998,24.770692962
5,12,247.90800131999998,24.790800132
6,12,250.77215598,25.077215598000002
7,12,260.03485896,26.003485896
8,12,275.2224747,27.522247470000003
9,12,296.49586056,29.649586056
10,12,305.37876144,30.537876144000002
11,12,306.26794517999997,30.626794517999997
12,12,302.78270238,30.278270238
13,12,291.88014798,29.188014798
14,12,306.02219088,30.602219088
15,12,315.13297302,31.513297302
16,12,322.41623682,32.241623682000004
17,12,328.24284786,32.824284786
18,12,324.27950124,32.427950124
19,12,321.88451388,32.188451388
20,12,319.53867737999997,31.953867738
21,12,315.33851298,31.533851298000002
22,12,304.53872856,30.453872856
23,12,291.25012332,29.125012332
24,12,284.90519412,28.490519411999998
1,13,284.842379145,28.4842379145
2,13,275.008105103,27.5008105103
3,13,269.65752799200004,26.965752799200004
4,13,266.98464743700004,26.698464743700004
5,13,267.201367482,26.720136748200005
6,13,270.288424123,27.028842412300005
7,13,280.27199419600004,28.027199419600006
8,13,296.641581595,29.6641581595
9,13,319.57056235600004,31.957056235600007
10,13,329.14477234400005,32.9144772344
11,13,330.103156543,33.0103156543
12,13,326.346675763,32.634667576300004
13,13,314.595633323,31.459563332300004
14,13,329.838276488,32.9838276488
15,13,339.65810252700004,33.9658102527
16,13,347.508184157,34.7508184157
17,13,353.788249461,35.3788249461
18,13,349.516456574,34.9516456574
19,13,346.935080038,34.693508003800005
20,13,344.40667951300003,34.44066795130001
21,13,339.879638573,33.9879638573
22,13,328.239364156,32.8239364156
23,13,313.916577182,31.391657718200005
24,13,307.077855762,30.707785576200003
1,14,305.47239172499997,30.5472391725
2,14,294.925859915,29.4925859915
3,14,289.18776156,28.918776156000003
4,14,286.32129478499996,28.632129478499998
5,14,286.55371101,28.655371101
6,14,289.864351015,28.986435101500003
7,14,300.57099178,30.057099178
8,14,318.126163975,31.8126163975
9,14,342.71580058,34.271580058000005
10,14,352.98343292,35.298343292
11,14,354.011229115,35.4011229115
12,14,349.98268121499996,34.9982681215
13,14,337.38055701499997,33.738055701499995
14,14,353.72716484,35.372716484
15,14,364.258202235,36.425820223500004
16,14,372.676834385,37.2676834385
17,14,379.411740105,37.9411740105
18,14,374.83055807,37.483055807
19,14,372.06222259,37.206222259
20,14,369.350699965,36.9350699965
21,14,364.495783265,36.4495783265
22,14,352.01244958,35.201244958000004
23,14,336.65231951,33.665231951
24,14,329.31829640999996,32.931829641
1,15,90.36468825,9.036468825
2,15,87.24481855,8.724481855
3,15,85.5473772,8.55473772
4,15,84.69942045,8.469942045000002
5,15,84.7681737,8.476817370000001
6,15,85.74752555,8.574752555000002
7,15,88.9147586,8.89147586
8,15,94.10792075,9.410792075000002
9,15,101.3820146,10.138201460000001
10,15,104.41938040000001,10.441938040000002
11,15,104.72342255000001,10.472342255000001
12,15,103.53169955,10.353169955
13,15,99.80374555,9.980374555000001
14,15,104.6393908,10.463939080000001
15,15,107.75467695,10.775467695000001
16,15,110.24507245000001,11.024507245000002
17,15,112.23738885,11.223738885000001
18,15,110.88218590000001,11.088218590000002
19,15,110.0632583,11.006325830000002
20,15,109.26113705,10.926113705
21,15,107.82495805,10.782495805000002
22,15,104.1321446,10.41321446
23,15,99.5883187,9.958831870000001
24,15,97.41877170000001,9.741877170000002
1,16,389.29463751000003,38.92946375100001
2,16,375.85411591400003,37.5854115914
3,16,368.54147169600003,36.854147169600004
4,16,364.888440606,36.4888440606
5,16,365.18463231600003,36.5184632316
6,16,369.403718674,36.9403718674
7,16,383.048283448,38.3048283448
8,16,405.42063061,40.542063061
9,16,436.757713528,43.675771352800005
10,16,449.84280507200003,44.984280507200005
11,16,451.152630634,45.1152630634
12,16,446.018640994,44.601864099400004
13,16,429.958468274,42.9958468274
14,16,450.790618544,45.0790618544
15,16,464.211394026,46.421139402600005
16,16,474.940115966,47.494011596600004
17,16,483.523093518,48.3523093518
18,16,477.684825812,47.768482581200004
19,16,474.15685344400003,47.4156853444
20,16,470.701283494,47.0701283494
21,16,464.514167774,46.4514167774
22,16,448.605381928,44.8605381928
23,16,429.030400916,42.903040091600005
24,16,419.683906956,41.9683906956
1,17,419.779567425,41.9779567425
2,17,405.28654389499997,40.5286543895
3,17,397.40126028,39.740126028
4,17,393.462167205,39.3462167205
5,17,393.78155312999996,39.378155313
6,17,398.331028195,39.8331028195
7,17,413.04407313999997,41.304407314
8,17,437.168356675,43.7168356675
9,17,470.95938753999997,47.095938754
10,17,485.06914796,48.506914796000004
11,17,486.481543495,48.648154349500004
12,17,480.945520795,48.094552079500005
13,17,463.627706195,46.3627706195
14,17,486.09118292,48.609118292000005
15,17,500.56291405499996,50.0562914055
16,17,512.131782005,51.2131782005
17,17,521.386876365,52.13868763650001
18,17,515.09142491,51.509142491000006
19,17,511.28718367,51.128718367000005
20,17,507.561014545,50.7561014545
21,17,500.889397445,50.0889397445
22,17,483.73482454,48.373482454
23,17,462.62696363,46.262696363
24,17,452.54856333,45.254856333
1,18,438.26728896,43.826728896
2,18,423.135970944,42.3135970944
3,18,414.903407616,41.4903407616
4,18,410.790830976,41.079083097600005
5,18,411.124283136,41.1124283136
6,18,415.874123904,41.587412390400004
7,18,431.235153408,43.1235153408
8,18,456.42190655999997,45.642190656
9,18,491.701145088,49.1701145088
10,18,506.432320512,50.6432320512
11,18,507.90692006399996,50.7906920064
12,18,502.12708262399997,50.2127082624
13,18,484.046565504,48.404656550400006
14,18,507.499367424,50.7499367424
15,18,522.608455296,52.260845529600005
16,18,534.686833536,53.4686833536
17,18,544.349536128,54.4349536128
18,18,537.776823552,53.7776823552
19,18,533.805037824,53.380503782400005
20,18,529.914762624,52.9914762624
21,18,522.949317504,52.294931750399996
22,18,505.039231488,50.5039231488
23,18,483.00174873599997,48.3001748736
24,18,472.479480576,47.247948057600006
1,19,412.59966015,41.259966015
2,19,398.35452521,39.83545252100001
3,19,390.60411144,39.060411144
4,19,386.73239259,38.673239259000006
5,19,387.04631574,38.704631574000004
6,19,391.51797661,39.151797661
7,19,405.97936972,40.59793697200001
8,19,429.69103165,42.96910316500001
9,19,462.90410092,46.290410092
10,19,476.77252808000003,47.677252808000006
11,19,478.16076601,47.816076601
12,19,472.71943141,47.27194314100001
13,19,455.69782061,45.569782061000005
14,19,477.77708216,47.77770821600001
15,19,492.00128889,49.200128889000005
16,19,503.37228299,50.337228299
17,19,512.46907827,51.246907827
18,19,506.28130418,50.628130418000005
19,19,502.54213066,50.254213066000005
20,19,498.87969391,49.887969391000006
21,19,492.32218811,49.232218811
22,19,475.46102692,47.546102692000005
23,19,454.71419474,45.471419474
24,19,444.80817534,44.480817534
1,20,213.07429837499998,21.3074298375
2,20,205.71784022499997,20.571784022499997
3,20,201.7153794,20.17153794
4,20,199.71595027499998,19.9715950275
5,20,199.87806615,19.987806615
6,20,202.187316725,20.2187316725
7,20,209.65545469999998,20.96554547
8,20,221.900607125,22.1900607125
9,20,239.0524667,23.90524667
10,20,246.21438579999997,24.62143858
11,20,246.93129822499998,24.693129822499998
12,20,244.121289725,24.4121289725
13,20,235.33100672499998,23.533100672499998
14,20,246.73315659999997,24.67331566
15,20,254.07880702499997,25.407880702499998
16,20,259.951004275,25.995100427500002
17,20,264.648762075,26.464876207499998
18,20,261.45327805,26.145327805
19,20,259.52229785,25.952229785
20,20,257.630945975,25.7630945975
21,20,254.244525475,25.4244525475
22,20,245.5371017,24.553710170000002
23,20,234.82304365,23.482304365
24,20,229.70738715,22.970738715
1,21,643.152607215,64.3152607215
2,21,620.947558201,62.094755820100005
3,21,608.866358664,60.886635866400006
4,21,602.8311959790001,60.28311959790001
5,21,603.3205334940001,60.33205334940001
6,21,610.290874541,61.0290874541
7,21,632.833022732,63.28330227320001
8,21,669.794316365,66.9794316365
9,21,721.566225452,72.15662254520001
10,21,743.1840694480001,74.3184069448
11,21,745.3480286810001,74.53480286810002
12,21,736.8661784210001,73.6866178421
13,21,710.3332109410001,71.0333210941
14,21,744.749949496,74.4749949496
15,21,766.922376009,76.6922376009
16,21,784.647268219,78.4647268219
17,21,798.827181987,79.8827181987
18,21,789.181795858,78.9181795858
19,21,783.353242346,78.33532423460001
20,21,777.644304671,77.7644304671
21,21,767.422587691,76.7422587691
22,21,741.139726052,74.1139726052
23,21,708.799953394,70.8799953394
24,21,693.3586362540001,69.33586362540001
1,22,519.361057605,51.936105760500006
2,22,501.42995134700004,50.14299513470001
3,22,491.674094808,49.1674094808
4,22,486.800557113,48.68005571130001
5,22,487.195708818,48.7195708818
6,22,492.82442532700003,49.2824425327
7,22,511.02774720400004,51.10277472040001
8,22,540.874872655,54.0874872655
9,22,582.681923044,58.2681923044
10,22,600.138847256,60.0138847256
11,22,601.886295907,60.1886295907
12,22,595.036999687,59.503699968700005
13,22,573.610996127,57.3610996127
14,22,601.4033327120001,60.14033327120001
15,22,619.308095523,61.930809552300005
16,22,633.621368393,63.36213683930001
17,22,645.071986689,64.5071986689
18,22,637.283107526,63.7283107526
19,22,632.576411662,63.25764116620001
20,22,627.9663084370001,62.79663084370001
21,22,619.712028377,61.971202837700005
22,22,598.487991244,59.8487991244
23,22,572.372854118,57.2372854118
24,22,559.903622538,55.99036225380001
1,23,303.925631685,30.3925631685
2,23,293.432502259,29.3432502259
3,23,287.723458776,28.7723458776
4,23,284.871506361,28.4871506361
5,23,285.102745746,28.5102745746
6,23,288.396622319,28.839662231900004
7,23,299.049049988,29.9049049988
8,23,316.515331535,31.651533153499997
9,23,340.980458468,34.0980458468
10,23,351.196100632,35.11961006320001
11,23,352.218692579,35.2218692579
12,23,348.210543239,34.8210543239
13,23,335.672229919,33.5672229919
14,23,351.936066664,35.1936066664
15,23,362.413780131,36.241378013100004
16,23,370.789784521,37.0789784521
17,23,377.490588033,37.7490588033
18,23,372.932602822,37.2932602822
19,23,370.178284814,37.0178284814
20,23,367.480491989,36.7480491989
21,23,362.650158169,36.265015816900004
22,23,350.230033868,35.023003386800006
23,23,334.94767984599997,33.494767984599996
24,23,327.650792586,32.765079258600004
1,24,497.2284663,49.72284663
2,24,480.06149482,48.006149482000005
3,24,470.72138448,47.072138448000004
4,24,466.05553278,46.605553278
5,24,466.43384507999997,46.643384508
6,24,471.82269362,47.182269362
7,24,489.25028024,48.925028024
8,24,517.8254693,51.78254693
9,24,557.8509106399999,55.785091064
10,24,574.56390736,57.456390736
11,24,576.23688842,57.62368884200001
12,24,569.67947522,56.967947522
13,24,549.16654162,54.916654162
14,24,575.77450672,57.577450672
15,24,592.91625738,59.29162573800001
16,24,606.61956958,60.661956958
17,24,617.5822193399999,61.758221934
18,24,610.12526356,61.012526356
19,24,605.61914372,60.561914372000004
20,24,601.20550022,60.120550022
21,24,593.30297662,59.330297662
22,24,572.98340264,57.298340264000004
23,24,547.98116308,54.798116308000004
24,24,536.04330828,53.604330828
1,25,402.09515328,40.209515328
2,25,388.212689792,38.8212689792
3,25,380.659596288,38.0659596288
4,25,376.886448768,37.6886448768
5,25,377.192379648,37.7192379648
6,25,381.550195072,38.1550195072
7,25,395.643410944,39.5643410944
8,25,418.75139007999996,41.875139008
9,25,451.118877184,45.1118877184
10,25,464.634223616,46.4634223616
11,25,465.987117952,46.5987117952
12,25,460.68431603199997,46.0684316032
13,25,444.096063872,44.4096063872
14,25,465.613202432,46.5613202432
15,25,479.47527052799995,47.9475270528
16,25,490.556766848,49.055676684800005
17,25,499.421963904,49.9421963904
18,25,493.391726336,49.3391726336
19,25,489.74774963199997,48.9747749632
20,25,486.17855603199996,48.6178556032
21,25,479.787999872,47.978799987200006
22,25,463.35611238399997,46.3356112384
23,25,443.13748044799996,44.3137480448
24,25,433.483661568,43.348366156800004
1,26,474.588056025,47.45880560250001
2,26,458.202751935,45.8202751935
3,26,449.28792684,44.928792684
4,26,444.834526365,44.483452636500004
5,26,445.19561289,44.519561289
6,26,450.339089835,45.0339089835
7,26,466.97314242,46.697314242000004
8,26,494.247211275,49.4247211275
9,26,532.45016562,53.245016562
10,26,548.40216588,54.840216588000004
11,26,549.998970735,54.999897073499994
12,26,543.740137635,54.3740137635
13,26,524.161223835,52.4161223835
14,26,549.55764276,54.955764276000004
15,26,565.918874415,56.591887441500006
16,26,578.998230765,57.899823076500006
17,26,589.461715845,58.9461715845
18,26,582.34429923,58.23442992300001
19,26,578.04335751,57.804335750999996
20,26,573.830681385,57.38306813850001
21,26,566.287985085,56.6287985085
22,26,546.89362662,54.689362662
23,26,523.02981939,52.302981939
24,26,511.63553349,51.163553349000004
1,27,27.033346005,2.7033346005
2,27,26.100011107,2.6100011107000003
3,27,25.592207448,2.5592207448
4,27,25.338534153,2.5338534153000003
5,27,25.359102258,2.5359102258000004
6,27,25.652083487,2.5652083487
7,27,26.599587524,2.6599587524
8,27,28.153165055,2.8153165055000002
9,27,30.329270564,3.0329270564
10,27,31.237923736,3.1237923736
11,27,31.328880467,3.1328880467
12,27,30.972366647,3.0972366647000005
13,27,29.857118287,2.9857118287
14,27,31.303741672,3.1303741672000003
15,27,32.235705363,3.2235705363000005
16,27,32.980727833,3.2980727833000003
17,27,33.576745809,3.3576745809000004
18,27,33.171325605999996,3.3171325605999997
19,27,32.926336622,3.2926336622
20,27,32.686375397,3.2686375397000003
21,27,32.256730537,3.2256730537000005
22,27,31.151994764,3.1151994764000004
23,27,29.792671558,2.9792671558
24,27,29.143633578,2.9143633578
1,28,107.594513925,10.7594513925
2,28,103.879778995,10.387977899500001
3,28,101.85868668,10.185868668000001
4,28,100.849050105,10.084905010500002
5,28,100.93091253,10.093091253
6,28,102.096997295,10.2096997295
7,28,105.86812634,10.586812634000001
8,28,112.051468175,11.205146817500001
9,28,120.71251274,12.071251274
10,28,124.32901276,12.432901276
11,28,124.691026595,12.4691026595
12,28,123.272077895,12.327207789500001
13,28,118.83331529499999,11.8833315295
14,28,124.59097252,12.459097252
15,28,128.300249955,12.8300249955
16,28,131.265488905,13.126548890500002
17,28,133.637680065,13.363768006500003
18,28,132.02408071,13.202408071
19,28,131.04900827,13.104900827000002
20,28,130.093946645,13.0093946645
21,28,128.383931545,12.8383931545
22,28,123.98700974,12.398700974
23,28,118.57681303,11.857681303
24,28,115.99359873,11.599359873000001
1,29,523.254454665,52.32544546650001
2,29,505.188927631,50.518892763100006
3,29,495.35993618400005,49.535993618400006
4,29,490.449863949,49.04498639490001
5,29,490.847977914,49.08479779140001
6,29,496.518890171,49.651889017100004
7,29,514.8586734920001,51.485867349200014
8,29,544.929548315,54.49295483150001
9,29,587.050005812,58.705000581200004
10,29,604.6377960880001,60.46377960880001
11,29,606.398344511,60.6398344511
12,29,599.497702451,59.949770245100005
13,29,577.9110785710001,57.79110785710001
14,29,605.911760776,60.59117607760001
15,29,623.950746879,62.395074687900006
16,29,638.3713193890001,63.83713193890001
17,29,649.907777397,64.99077773970001
18,29,642.060508798,64.2060508798
19,29,637.318529126,63.731852912600004
20,29,632.673866201,63.267386620100005
21,29,624.3577078210001,62.43577078210001
22,29,602.9745644120001,60.29745644120001
23,29,576.6636548140001,57.666365481400014
24,29,564.100947474,56.4100947474
1,30,406.55882643,40.655882643000005
2,30,392.522253202,39.252225320200004
3,30,384.885312528,38.4885312528
4,30,381.070279158,38.1070279158
5,30,381.379606188,38.1379606188
6,30,385.785797882,38.5785797882
7,30,400.035463064,40.003546306400004
8,30,423.39996473,42.33999647300001
9,30,456.126764504,45.6126764504
10,30,469.792145296,46.9792145296
11,30,471.160058162,47.1160058162
12,30,465.798389642,46.57983896420001
13,30,449.025990682,44.902599068200004
14,30,470.781991792,47.0781991792
15,30,484.797943218,48.4797943218
16,30,496.002455638,49.6002455638
17,30,504.96606557399997,50.4966065574
18,30,498.868886116,49.8868886116
19,30,495.184457492,49.5184457492
20,30,491.575642142,49.1575642142
21,30,485.114144182,48.511414418200005
22,30,468.499845704,46.849984570400004
23,30,448.056765988,44.805676598800005
24,30,438.295779708,43.8295779708
1,31,330.649353615,33.0649353615
2,31,319.23357916099997,31.9233579161
3,31,313.022548104,31.3022548104
4,31,309.919827819,30.9919827819
5,31,310.171399734,31.0171399734
6,31,313.754901901,31.3754901901
7,31,325.343981452,32.5343981452
8,31,344.346046765,34.4346046765
9,31,370.962355372,37.0962355372
10,31,382.076243528,38.2076243528
11,31,383.18875044099997,38.3188750441
12,31,378.828170581,37.8828170581
13,31,365.187382301,36.518738230100006
14,31,382.881273656,38.288127365600005
15,31,394.280276649,39.4280276649
16,31,403.392770459,40.339277045900005
17,31,410.682765507,41.068276550700006
18,31,405.724003538,40.5724003538
19,31,402.727502506,40.272750250600005
20,31,399.792496831,39.9792496831
21,31,394.537439051,39.4537439051
22,31,381.025231972,38.1025231972
23,31,364.399123634,36.4399123634
24,31,356.460632094,35.646063209400005
1,32,136.32768723,13.632768723000002
2,32,131.620930322,13.1620930322
3,32,129.060104208,12.906010420800001
4,32,127.780843638,12.7780843638
5,32,127.884567468,12.788456746800001
6,32,129.362055802,12.9362055802
7,32,134.140266904,13.4140266904
8,32,141.97487353,14.197487353
9,32,152.948854744,15.2948854744
10,32,157.531143056,15.7531143056
11,32,157.989832882,15.7989832882
12,32,156.191953162,15.6191953162
13,32,150.567816602,15.0567816602
14,32,157.863059312,15.7863059312
15,32,162.562901298,16.256290129800004
16,32,166.320008918,16.6320008918
17,32,169.325695014,16.9325695014
18,32,167.281183076,16.7281183076
19,32,166.045717012,16.6045717012
20,32,164.835605662,16.4835605662
21,32,162.668930102,16.2668930102
22,32,157.097807944,15.709780794400002
23,32,150.242815268,15.0242815268
24,32,146.969752188,14.6969752188
1,33,393.125518305,39.312551830500006
2,33,379.552734327,37.955273432700004
3,33,372.168129528,37.216812952800005
4,33,368.479150533,36.8479150533
5,33,368.778256938,36.877825693800006
6,33,373.038861507,37.3038861507
7,33,386.817696564,38.68176965640001
8,33,409.41020035500003,40.9410200355
9,33,441.055658004,44.1055658004
10,33,454.269514296,45.4269514296
11,33,455.592229287,45.5592229287
12,33,450.407718267,45.0407718267
13,33,434.189504307,43.4189504307
14,33,455.226654792,45.5226654792
15,33,468.779498343,46.877949834300004
16,33,479.613797013,47.961379701300004
17,33,488.281235949,48.828123594900006
