hour,bus_id,demandP,demandQ
8,3,312.23522722800004,31.223522722800006
9,3,319.414232436,31.941423243600003
10,3,314.908041936,31.490804193600002
11,3,308.264629656,30.8264629656
12,3,298.572457632,29.8572457632
13,3,284.724290484,28.472429048400002
14,3,297.41887286400004,29.741887286400004
15,3,306.287055768,30.6287055768
16,3,317.03496385200003,31.703496385200005
17,3,332.29936230000004,33.22993623000001
18,3,339.421718256,33.942171825600006
19,3,344.92184563200004,34.492184563200006
20,3,348.660696264,34.866069626400005
21,3,343.22751800400005,34.322751800400006
22,3,334.56018244800003,33.456018244800006
23,3,325.892846892,32.58928468920001
24,3,319.779877608,31.9779877608
1,4,69.825625764,6.982562576399999
2,4,67.453432176,6.745343217600001
3,4,66.353336358,6.635333635800001
4,4,66.07144427,6.607144427000001
5,4,66.840675222,6.6840675222
6,4,68.52366654400001,6.852366654400001
7,4,71.143112938,7.1143112938
8,4,72.418794082,7.241879408200001
9,4,74.083868534,7.408386853400001
10,4,73.038717784,7.3038717784000005
11,4,71.497866964,7.1497866964
12,4,69.249897008,6.924989700800001
13,4,66.037999446,6.6037999446
14,4,68.982338416,6.898233841600001
15,4,71.039195092,7.103919509200001
16,4,73.532028938,7.3532028938
17,4,77.07240245,7.707240245
18,4,78.724337864,7.872433786400001
19,4,80.000019008,8.0000019008
20,4,80.867195516,8.0867195516
21,4,79.607042326,7.9607042326
22,4,77.596769512,7.7596769511999995
23,4,75.586496698,7.558649669800001
24,4,74.168675052,7.4168675052
1,5,78.848325774,7.884832577400001
2,5,76.169603016,7.6169603016
3,5,74.927355453,7.4927355453
4,5,74.609037945,7.4609037945
5,5,75.47766707699999,7.547766707699999
6,5,77.378130504,7.7378130504
7,5,80.336055483,8.0336055483
8,5,81.77657708699999,8.1776577087
9,5,83.656808469,8.3656808469
10,5,82.476605844,8.2476605844
11,5,80.736649974,8.0736649974
12,5,78.198202728,7.8198202728
13,5,74.571271461,7.4571271460999995
14,5,77.896070856,7.7896070856
15,5,80.218709622,8.021870962200001
16,5,83.033661483,8.3033661483
17,5,87.031513575,8.703151357500001
18,5,88.89690812399999,8.8896908124
19,5,90.337429728,9.0337429728
20,5,91.316660706,9.1316660706
21,5,89.893673541,8.9893673541
22,5,87.623638092,8.7623638092
23,5,85.353602643,8.535360264300001
24,5,83.752573482,8.3752573482
1,6,67.087394586,6.7087394586
2,6,64.808227224,6.480822722400001
3,6,63.751271967,6.3751271967
4,6,63.48043435500001,6.348043435500001
5,6,64.21949970300001,6.421949970300002
6,6,65.83649205600001,6.583649205600001
7,6,68.353216137,6.835321613700001
8,6,69.578871093,6.9578871093000005
9,6,71.178649191,7.1178649191000005
10,6,70.174484316,7.017448431600001
11,6,68.69405838600001,6.869405838600001
12,6,66.534243192,6.653424319200001
13,6,63.448301079000004,6.344830107900001
14,6,66.27717698400001,6.6277176984000015
15,6,68.253373458,6.8253373458
16,6,70.64845013700001,7.064845013700001
17,6,74.049986925,7.4049986925
18,6,75.637141236,7.5637141236000005
19,6,76.862796192,7.6862796192000005
20,6,77.695966134,7.769596613400001
21,6,76.485230199,7.648523019900001
22,6,74.553790788,7.4553790788
23,6,72.622351377,7.2622351377
24,6,71.26012999800001,7.126012999800001
1,7,452.672621274,45.2672621274
2,7,437.293925016,43.7293925016
3,7,430.162112703,43.016211270300005
4,7,428.33463419500004,42.833463419500006
5,7,433.321482327,43.33214823270001
6,7,444.232148504,44.4232148504
7,7,461.213760233,46.1213760233
8,7,469.48387483700003,46.9483874837
9,7,480.278387719,48.02783877190001
10,7,473.50277884400003,47.35027788440001
11,7,463.513595474,46.3513595474
12,7,448.940228728,44.89402287280001
13,7,428.117814711,42.811781471100005
14,7,447.20567285600004,44.720567285600005
15,7,460.54007112200003,46.054007112200004
16,7,476.700866233,47.6700866233
17,7,499.65275732500004,49.965275732500004
18,7,510.362091124,51.0362091124
19,7,518.632205728,51.8632205728
20,7,524.254025206,52.42540252060001
21,7,516.084576791,51.608457679100006
22,7,503.052177092,50.30521770920001
23,7,490.019777393,49.0019777393
24,7,480.828179982,48.0828179982
1,8,1033.300802016,103.33008020160001
2,8,998.1963613440001,99.81963613440001
3,8,981.9168095520001,98.19168095520001
4,8,977.7452848800001,97.77452848800002
5,8,989.1285979680001,98.91285979680002
6,8,1014.0340143360002,101.40340143360002
7,8,1052.797377072,105.27973770720001
8,8,1071.675293808,107.16752938080002
9,8,1096.315570896,109.63155708960001
10,8,1080.8491128960002,108.08491128960003
11,8,1058.0471348160002,105.80471348160002
12,8,1024.780993152,102.47809931520001
13,8,977.2503582240001,97.72503582240002
14,8,1020.8215799040001,102.08215799040002
15,8,1051.2595692480002,105.12595692480002
16,8,1088.1492810720001,108.81492810720002
17,8,1140.5408028000002,114.05408028000002
18,8,1164.9866444160002,116.49866444160003
19,8,1183.864561152,118.38645611520002
20,8,1196.697302304,119.6697302304
21,8,1178.049172944,117.80491729440001
22,8,1148.300545728,114.83005457280001
23,8,1118.5519185120002,111.85519185120002
24,8,1097.570563488,109.7570563488
1,9,261.600017664,26.1600017664
2,9,252.712651776,25.2712651776
3,9,248.59116940799998,24.8591169408
4,9,247.53506751999998,24.753506752
5,9,250.41697267199999,25.0416972672
6,9,256.722258944,25.6722258944
7,9,266.535951488,26.653595148800004
8,9,271.31526003199997,27.131526003199998
9,9,277.553421184,27.7553421184
10,9,273.637789184,27.3637789184
11,9,267.865028864,26.7865028864
12,9,259.443063808,25.9443063808
13,9,247.40976729599998,24.7409767296
14,9,258.440662016,25.8440662016
15,9,266.146625792,26.6146625792
16,9,275.485967488,27.548596748799998
17,9,288.7498912,28.87498912
18,9,294.938827264,29.493882726400003
19,9,299.718135808,29.971813580800003
20,9,302.966991616,30.2966991616
21,9,298.245858176,29.824585817600003
22,9,290.714419712,29.071441971200002
23,9,283.182981248,28.3182981248
24,9,277.871146752,27.7871146752
1,10,574.724916528,57.4724916528
2,10,555.1997243520001,55.51997243520001
3,10,546.144990216,54.614499021600004
4,10,543.8247760400001,54.38247760400001
5,10,550.156207944,55.01562079440001
6,10,564.008673088,56.4008673088
7,10,585.568968376,58.55689683760001
8,10,596.0689206640001,59.60689206640001
9,10,609.773914568,60.97739145680001
10,10,601.171425568,60.117142556800005
11,10,588.488898928,58.8488898928
12,10,569.9861740160001,56.99861740160001
13,10,543.549496392,54.35494963920001
14,10,567.783936832,56.7783936832
15,10,584.713635184,58.47136351840001
16,10,605.231800376,60.52318003760001
17,10,634.3721174000001,63.43721174000001
18,10,647.9689657280001,64.79689657280001
19,10,658.4689180160001,65.84689180160001
20,10,665.606526032,66.56065260320001
21,10,655.2343821520001,65.52343821520002
22,10,638.688109024,63.86881090240001
23,10,622.1418358960001,62.21418358960001
24,10,610.471945104,61.047194510400004
1,11,476.033957982,47.603395798200005
2,11,459.861604488,45.98616044880001
3,11,452.361736629,45.2361736629
4,11,450.43994638500004,45.04399463850001
5,11,455.68415366100004,45.568415366100005
6,11,467.15789287200005,46.71578928720001
7,11,485.01588441900003,48.501588441900005
8,11,493.712799591,49.37127995910001
9,11,505.064391117,50.506439111700004
10,11,497.939109492,49.793910949200004
11,11,487.434408582,48.7434408582
12,11,472.108945704,47.2108945704
13,11,450.211937373,45.0211937373
14,11,470.284873608,47.0284873608
15,11,484.307427846,48.4307427846
16,11,501.30224241900004,50.13022424190001
17,11,525.438624975,52.54386249750001
18,11,536.7006415320001,53.67006415320001
19,11,545.3975567040001,54.53975567040001
20,11,551.309504658,55.130950465800005
21,11,542.718450813,54.2718450813
22,11,529.013480556,52.9013480556
23,11,515.308510299,51.5308510299
24,11,505.64255682600003,50.564255682600006
1,12,261.20554308,26.120554308
2,12,252.33157872,25.233157872000003
3,12,248.21631126,24.821631126
4,12,247.1618019,24.716180190000003
5,12,250.03936134,25.003936134
6,12,256.33513968,25.633513968000003
7,12,266.13403386,26.613403386
8,12,270.90613554,27.090613554
9,12,277.13488997999997,27.713488998
10,12,273.22516248,27.322516248
11,12,267.46110708,26.746110708
12,12,259.05184176,25.905184176000002
13,12,247.03669062,24.703669062000003
14,12,258.05095152,25.805095152000003
15,12,265.74529524,26.574529524000003
16,12,275.07055386,27.507055386000005
17,12,288.3144765,28.83144765
18,12,294.49408008,29.449408008000002
19,12,299.26618176,29.926618176
20,12,302.51013852,30.251013852
21,12,297.79612422,29.779612422000003
22,12,290.27604264,29.027604264000004
23,12,282.75596106,28.275596106000002
24,12,277.45213644,27.745213644000003
1,13,281.533786458,28.153378645800004
2,13,271.969208472,27.1969208472
3,13,267.533671551,26.7533671551
4,13,266.397095315,26.639709531500003
5,13,269.498599959,26.9498599959
6,13,276.284345368,27.6284345368
7,13,286.845835561,28.6845835561
8,13,291.989324629,29.198932462900004
9,13,298.70283002300005,29.870283002300006
10,13,294.48882914800004,29.448882914800006
11,13,288.276187858,28.827618785800002
12,13,279.212473976,27.921247397600002
13,13,266.26224728700004,26.626224728700006
14,13,278.133689752,27.813368975200003
15,13,286.426843474,28.642684347400003
16,13,296.477837561,29.6477837561
17,13,310.752464525,31.0752464525
18,13,317.41299390800003,31.741299390800005
19,13,322.55648297600004,32.255648297600004
20,13,326.05289970200005,32.605289970200005
21,13,320.972018647,32.097201864700004
22,13,312.86668896400005,31.286668896400005
23,13,304.761359281,30.476135928100003
24,13,299.044766094,29.904476609400003
1,14,301.92417069,30.192417069
2,14,291.66686796,29.166686796
3,14,286.910082555,28.691008255499998
4,14,285.691188575,28.5691188575
5,14,289.017322995,28.901732299499997
6,14,296.29453323999996,29.629453323999996
7,14,307.62095060499996,30.7620950605
8,14,313.136962345,31.3136962345
9,14,320.33670051499996,32.033670051499996
10,14,315.81749614,31.581749614000003
11,14,309.15489769,30.915489769
12,14,299.43473467999996,29.943473467999997
13,14,285.546574035,28.554657403500002
14,14,298.27781835999997,29.827781836
15,14,307.17161257,30.717161257
16,14,317.95056060499996,31.7950560605
17,14,333.259042625,33.3259042625
18,14,340.40196793999996,34.040196793999996
19,14,345.91797968,34.591797968
20,14,349.66762811,34.966762811
21,14,344.21875883499996,34.4218758835
22,14,335.52639202,33.552639202
23,14,326.834025205,32.6834025205
24,14,320.70340167,32.070340167000005
1,15,89.31505530000001,8.93150553
2,15,86.2807452,8.62807452
3,15,84.87359535,8.487359535000001
4,15,84.51302275,8.451302275000002
5,15,85.49695815000001,8.549695815000002
6,15,87.64969880000001,8.76496988
7,15,91.00027385,9.100027385
8,15,92.63201765000001,9.263201765000002
9,15,94.76184055,9.476184055000001
10,15,93.42497180000001,9.34249718
11,15,91.4540453,9.14540453
12,15,88.57863160000001,8.85786316
13,15,84.47024295,8.447024295
14,15,88.23639320000001,8.823639320000002
15,15,90.8673509,9.086735090000001
16,15,94.05597385,9.405597385
17,15,98.58452125000001,9.858452125000001
18,15,100.6975378,10.069753780000001
19,15,102.3292816,10.23292816
20,15,103.4385007,10.343850070000002
21,15,101.82661895000001,10.182661895000003
22,15,99.2552474,9.92552474
23,15,96.68387585,9.668387585000001
24,15,94.8703179,9.487031790000001
1,16,384.772777404,38.477277740400005
2,16,371.700849936,37.1700849936
3,16,365.638792938,36.5638792938
4,16,364.08543197,36.408543197
5,16,368.324264442,36.8324264442
6,16,377.598355984,37.7598355984
7,16,392.03276531800003,39.20327653180001
8,16,399.062381902,39.90623819020001
9,16,408.237742874,40.8237742874
10,16,402.478459624,40.2478459624
11,16,393.987630604,39.3987630604
12,16,381.60023508800003,38.1600235088
13,16,363.901134906,36.3901134906
14,16,380.125858576,38.0125858576
15,16,391.460128012,39.1460128012
16,16,405.196841318,40.519684131800005
17,16,424.70600195000003,42.470600195
18,16,433.808960504,43.380896050400004
19,16,440.838577088,44.083857708800004
20,16,445.61713667600003,44.5617136676
21,16,438.673086586,43.8673086586
22,16,427.595516632,42.7595516632
23,16,416.517946678,41.651794667800004
24,16,408.705067572,40.870506757200005
1,17,414.90360897,41.490360897
2,17,400.80804348,40.080804348
3,17,394.271278215,39.4271278215
4,17,392.59627647499997,39.2596276475
5,17,397.167043935,39.7167043935
6,17,407.16737212,40.716737212
7,17,422.732112865,42.2732112865
8,17,430.312205485,43.0312205485
9,17,440.206071695,44.0206071695
10,17,433.99578981999997,43.399578982
11,17,424.84005996999997,42.484005997
12,17,411.48263084,41.14826308400001
13,17,392.397547455,39.2397547455
14,17,409.89279868,40.989279868000004
15,17,422.11463341,42.211463341000005
16,17,436.927042865,43.6927042865
17,17,457.963929125,45.7963929125
18,17,467.77972322,46.777972322000004
19,17,475.35981584,47.535981584000005
20,17,480.51257542999997,48.051257543
21,17,473.024749855,47.3024749855
22,17,461.07971626,46.107971626
23,17,449.134682665,44.913468266500004
24,17,440.70999171,44.070999171000004
1,18,433.176585984,43.3176585984
2,18,418.46023065599996,41.8460230656
3,18,411.635576448,41.1635576448
4,18,409.88680511999996,40.988680512
5,18,414.65887603199997,41.4658876032
6,18,425.099633664,42.5099633664
7,18,441.349868928,44.1349868928
8,18,449.26380019199996,44.926380019199996
9,18,459.593407104,45.9593407104
10,18,453.109615104,45.310961510400006
11,18,443.550653184,44.3550653184
12,18,429.604942848,42.960494284800006
13,18,409.679323776,40.9679323776
14,18,427.945092096,42.7945092096
15,18,440.705194752,44.0705194752
16,18,456.169964928,45.616996492800006
17,18,478.1333472,47.81333472
18,18,488.381443584,48.8381443584
19,18,496.295374848,49.629537484800004
20,18,501.675069696,50.1675069696
21,18,493.857469056,49.3857469056
22,18,481.386358272,48.138635827200005
23,18,468.915247488,46.8915247488
24,18,460.119520512,46.011952051200005
1,19,407.80710006,40.780710006
2,19,393.95262504,39.395262504
3,19,387.52766457,38.75276645700001
4,19,385.88131205,38.588131205
5,19,390.37390113,39.037390113
6,19,400.20318376,40.020318376000006
7,19,415.50170527,41.550170527000006
8,19,422.95214803,42.295214803
9,19,432.67678961,43.267678961
10,19,426.57272836,42.657272836000004
11,19,417.57359806,41.757359806000004
12,19,404.44463432,40.444463432
13,19,385.68598209,38.568598209
14,19,402.88199464,40.288199464
15,19,414.89478718,41.489478718
16,19,429.45384527,42.945384527
17,19,450.13091675,45.013091675
18,19,459.77882156,45.977882156
19,19,467.22926432,46.72292643200001
20,19,472.29389114,47.22938911400001
21,19,464.93413729,46.493413729000004
22,19,453.19341148,45.31934114800001
23,19,441.45268567,44.145268567
24,19,433.17209058,43.317209058
1,20,210.59932934999998,21.059932935
2,20,203.44461539999998,20.344461539999998
3,20,200.126643825,20.012664382500002
4,20,199.27643612499998,19.9276436125
5,20,201.59649442499997,20.159649442499997
6,20,206.67252259999998,20.667252259999998
7,20,214.57296957499997,21.4572969575
8,20,218.42051967499998,21.842051967499998
9,20,223.44250922499998,22.3442509225
10,20,220.2902561,22.02902561
11,20,215.64293435,21.564293435
12,20,208.8628882,20.88628882
13,20,199.175564025,19.9175564025
14,20,208.05591139999999,20.80559114
15,20,214.25954554999998,21.425954555
16,20,221.77811957499998,22.177811957499998
17,20,232.456151875,23.2456151875
18,20,237.4385131,23.74385131
19,20,241.28606319999997,24.12860632
20,20,243.90153264999998,24.390153265
21,20,240.10081602499997,24.010081602499998
22,20,234.0376823,23.40376823
23,20,227.974548575,22.7974548575
24,20,223.69829205,22.369829205000002
1,21,635.6820544860001,63.56820544860001
2,21,614.085958824,61.40859588240001
3,21,604.070851017,60.407085101700005
4,21,601.5045476050001,60.15045476050001
5,21,608.507511153,60.8507511153
6,21,623.829212456,62.38292124560001
7,21,647.6762606870001,64.76762606870001
8,21,659.2898710430001,65.9289871043
9,21,674.448459841,67.44484598410001
10,21,664.933563716,66.4933563716
11,21,650.905888286,65.0905888286
12,21,630.4407059920001,63.04407059920001
13,21,601.200070929,60.12000709290001
14,21,628.004892584,62.800489258400006
15,21,646.730208158,64.6730208158
16,21,669.4245946870001,66.94245946870001
17,21,701.655625675,70.1655625675
18,21,716.694598636,71.66945986360001
19,21,728.308208992,72.8308208992
20,21,736.202854234,73.6202854234
21,21,724.730608049,72.4730608049
22,21,706.429384988,70.6429384988
23,21,688.1281619270001,68.81281619270001
24,21,675.2205256980001,67.52205256980001
1,22,513.328408242,51.332840824200005
2,22,495.889046328,49.5889046328
3,22,487.801608099,48.7801608099
4,22,485.729256935,48.572925693500004
5,22,491.384316891,49.1384316891
6,22,503.756955832,50.375695583200006
7,22,523.014015589,52.301401558900004
8,22,532.392282721,53.23922827210001
9,22,544.633204427,54.4633204427
10,22,536.949699052,53.694969905200004
11,22,525.622016842,52.562201684200005
12,22,509.095894424,50.909589442400005
13,22,485.483384763,48.5483384763
14,22,507.128917048,50.7128917048
15,22,522.2500556260001,52.22500556260001
16,22,540.576313589,54.05763135890001
17,22,566.603639225,56.66036392250001
18,22,578.747968292,57.8747968292
19,22,588.126235424,58.812623542400004
20,22,594.501349598,59.45013495980001
21,22,585.237237403,58.5237237403
22,22,570.458563636,57.0458563636
23,22,555.679889869,55.567988986900005
24,22,545.256666006,54.525666600600005
1,23,300.395377074,30.0395377074
2,23,290.190012216,29.019001221600004
3,23,285.457312803,28.5457312803
4,23,284.244590695,28.424459069500003
5,23,287.553883227,28.7553883227
6,23,294.794245304,29.479424530400003
7,23,306.063311333,30.606331133300003
8,23,311.551392737,31.1551392737
9,23,318.714675019,31.871467501900003
10,23,314.218353644,31.4218353644
11,23,307.589491274,30.7589491274
12,23,297.918546328,29.7918546328
13,23,284.10070841099997,28.410070841099998
14,23,296.767488056,29.6767488056
15,23,305.616248522,30.561624852199998
16,23,316.340617333,31.6340617333
17,23,331.571584825,33.1571584825
18,23,338.678341924,33.867834192400004
19,23,344.166423328,34.4166423328
20,23,347.897085406,34.789708540599996
21,23,342.475806491,34.2475806491
22,23,333.827453492,33.3827453492
23,23,325.179100493,32.517910049300006
24,23,319.079519382,31.9079519382
1,24,491.45289852,49.145289852000005
2,24,474.75671568,47.475671568
3,24,467.01392394,46.701392394
4,24,465.0298861,46.50298861
5,24,470.44395546,47.044395546000004
6,24,482.28933392,48.228933392
7,24,500.72575334,50.072575334
8,24,509.70436526,50.970436526
9,24,521.42363962,52.142363962000005
10,24,514.06756712,51.406756712
11,24,503.22261452,50.322261452
12,24,487.40075344,48.740075344000005
13,24,464.79449178,46.479449178
14,24,485.51759888,48.551759888
15,24,499.99434956,49.999434956
16,24,517.53963334,51.753963334000005
17,24,542.4578035,54.24578035
18,24,554.08460152,55.408460152
19,24,563.06321344,56.306321344000004
20,24,569.16665188,56.916665188
21,24,560.29733018,56.029733018
22,24,546.14845016,54.614845016000004
23,24,531.99957014,53.199957014
24,24,522.02053236,52.202053236
1,25,397.42460851199996,39.7424608512
2,25,383.922859008,38.3922859008
3,25,377.66147366399997,37.7661473664
4,25,376.05703616,37.605703616
5,25,380.435246976,38.0435246976
6,25,390.014282752,39.0014282752
7,25,404.923314304,40.4923314304
8,25,412.184073856,41.2184073856
9,25,421.661132672,42.166113267200004
10,25,415.712476672,41.5712476672
11,25,406.942458112,40.694245811200005
12,25,394.147748864,39.414774886400004
13,25,375.86667916799996,37.586667916799996
14,25,392.624892928,39.262489292800005
15,25,404.331847936,40.4331847936
16,25,418.52024230399996,41.8520242304
17,25,438.6708896,43.867088960000004
18,25,448.07316531199996,44.8073165312
19,25,455.333924864,45.533392486400004
20,25,460.269609728,46.0269609728
21,25,453.097230208,45.3097230208
22,25,441.655415296,44.165541529600006
23,25,430.21360038399996,43.0213600384
24,25,422.14382361599996,42.2143823616
1,26,469.07546841,46.907546841
2,26,453.13951643999997,45.313951644
3,26,445.749278895,44.5749278895
4,26,443.855580675,44.3855580675
5,26,449.02313005499997,44.9023130055
6,26,460.32915035999997,46.032915036
7,26,477.926100345,47.7926100345
8,26,486.495887205,48.6495887205
9,26,497.681545335,49.7681545335
10,26,490.66041846,49.066041846000005
11,26,480.30927141,48.03092714100001
12,26,465.20783052,46.520783052000006
13,26,443.630904615,44.36309046150001
14,26,463.41042204,46.341042204000004
15,26,477.22799972999996,47.722799973
16,26,493.974390345,49.3974390345
17,26,517.757956125,51.7757956125
18,26,528.85534866,52.885534866
19,26,537.42513552,53.742513552000005
20,26,543.25066479,54.325066479
21,26,534.785191815,53.4785191815
22,26,521.28055578,52.128055578
23,26,507.775919745,50.777591974500005
24,26,498.25125963,49.825125963000005
1,27,26.719339602,2.6719339602000005
2,27,25.811600568,2.5811600568
3,27,25.390640019,2.5390640019
4,27,25.282771735,2.5282771735000003
5,27,25.577124171,2.5577124171000003
6,27,26.221134392,2.6221134392
7,27,27.223486709,2.7223486709
8,27,27.711636401,2.7711636401
9,27,28.348790587,2.8348790587000003
10,27,27.948855212,2.7948855212000003
11,27,27.359236201999998,2.7359236202
12,27,26.499032344,2.6499032344
13,27,25.269973803,2.5269973803
14,27,26.396648888,2.6396648888000005
15,27,27.183721706,2.7183721706000004
16,27,28.137624709,2.8137624709000004
17,27,29.492377225,2.9492377225
18,27,30.124503652,3.0124503652000003
19,27,30.612653343999998,3.0612653344
20,27,30.944485438,3.0944485438000005
21,27,30.462277643,3.0462277643
22,27,29.693030516,2.9693030516000003
23,27,28.923783389,2.8923783389000004
24,27,28.381242486,2.8381242486000002
1,28,106.34474757,10.634474757
2,28,102.73188588,10.273188588
3,28,101.056434915,10.1056434915
4,28,100.627111975,10.0627111975
5,28,101.798654235,10.1798654235
6,28,104.36185772,10.436185772000002
7,28,108.351286565,10.8351286565
8,28,110.294154785,11.0294154785
9,28,112.830070795,11.2830070795
10,28,111.23830142,11.123830142000001
11,28,108.89157857,10.889157857
12,28,105.46791003999999,10.546791004
13,28,100.576175355,10.0576175355
14,28,105.06041708,10.506041708
15,28,108.19301921,10.819301921000001
16,28,111.98961656499999,11.1989616565
17,28,117.381621625,11.7381621625
18,28,119.89752682,11.989752682
19,28,121.84039504,12.184039504000001
20,28,123.16110883,12.316110883
21,28,121.241889755,12.124188975500001
22,28,118.18023506,11.818023506000001
23,28,115.118580365,11.511858036500001
24,28,112.95923151,11.295923151
1,29,517.176581466,51.7176581466
2,29,499.60648514400003,49.960648514400006
3,29,491.45841932700006,49.14584193270001
4,29,489.37053275500006,48.937053275500006
5,29,495.06798594300005,49.50679859430001
6,29,507.53337653600005,50.753337653600006
7,29,526.934797097,52.6934797097
8,29,536.3833685330001,53.63833685330001
9,29,548.716054471,54.8716054471
10,29,540.974949596,54.0974949596
11,29,529.5623492660001,52.95623492660001
12,29,512.912338552,51.291233855200005
13,29,489.12281739900004,48.91228173990001
14,29,510.93061570400005,51.09306157040001
15,29,526.165110098,52.61651100980001
16,29,544.6287510970001,54.46287510970001
17,29,570.8511909250001,57.08511909250001
18,29,583.086560116,58.3086560116
19,29,592.535131552,59.25351315520001
20,29,598.958036854,59.89580368540001
21,29,589.6244761190001,58.96244761190001
22,29,574.7350138280001,57.47350138280001
23,29,559.845551537,55.9845551537
24,29,549.344189838,54.93441898380001
1,30,401.836433772,40.183643377200006
2,30,388.184800848,38.8184800848
3,30,381.853907634,38.1853907634
4,30,380.23165921,38.023165921
5,30,384.658472706,38.4658472706
6,30,394.343845712,39.434384571200006
7,30,409.418382974,40.941838297400004
8,30,416.759744486,41.6759744486
9,30,426.342008482,42.6342008482
10,30,420.327316232,42.0327316232
11,30,411.459941372,41.145994137200006
12,30,398.523197584,39.8523197584
13,30,380.039189058,38.0039189058
14,30,396.983436368,39.698343636800004
15,30,408.820350716,40.8820350716
16,30,423.166250974,42.3166250974
17,30,443.54059135,44.354059135
18,30,453.047242072,45.3047242072
19,30,460.388603584,46.0388603584
20,30,465.379079668,46.5379079668
21,30,458.127079298,45.812707929800006
22,30,446.558248376,44.6558248376
23,30,434.989417454,43.4989417454
24,30,426.830057796,42.6830057796
1,31,326.808689046,32.6808689046
2,31,315.70598186399997,31.570598186399998
3,31,310.557143337,31.055714333700003
4,31,309.237788405,30.923778840500002
5,31,312.83806203299997,31.2838062033
6,31,320.715058216,32.0715058216
7,31,332.974996207,33.2974996207
8,31,338.945636323,33.8945636323
9,31,346.738775201,34.6738775201
10,31,341.847099076,34.1847099076
11,31,334.635370846,33.4635370846
12,31,324.114074312,32.411407431200004
13,31,309.081254769,30.9081254769
14,31,322.86180522399997,32.286180522399995
15,31,332.48862383799997,33.248862383799995
16,31,344.155970207,34.4155970207
17,31,360.726173675,36.0726173675
18,31,368.457817196,36.845781719600005
19,31,374.428457312,37.4428457312
20,31,378.487150874,37.8487150874
21,31,372.589187089,37.258918708900005
22,31,363.18039746799997,36.3180397468
23,31,353.771607847,35.3771607847
24,31,347.135699778,34.7135699778
1,32,134.744170092,13.4744170092
2,32,130.166491728,13.016649172800001
3,32,128.043610674,12.804361067400002
4,32,127.49963681,12.749963681
5,32,128.984040066,12.898404006600002
6,32,132.231748432,13.223174843199999
7,32,137.286556414,13.7286556414
8,32,139.748268646,13.974826864600002
9,32,142.961402402,14.296140240200002
10,32,140.944550152,14.094455015200001
11,32,137.971133692,13.7971133692
12,32,133.633172624,13.3633172624
13,32,127.435097538,12.7435097538
14,32,133.116858448,13.3116858448
15,32,137.086023676,13.708602367600001
16,32,141.896504414,14.1896504414
17,32,148.72844735,14.872844735000001
18,32,151.916226392,15.1916226392
19,32,154.377938624,15.4377938624
20,32,156.051349748,15.605134974800002
21,32,153.619602178,15.361960217800002
22,32,149.740330936,14.9740330936
23,32,145.861059694,14.586105969400002
24,32,143.125055556,14.312505555600001
1,33,388.559160522,38.8559160522
2,33,375.358597848,37.5358597848
3,33,369.236886759,36.9236886759
4,33,367.668239835,36.766823983500004
5,33,371.948784831,37.194878483100005
6,33,381.314138712,38.1314138712
7,33,395.890590849,39.5890590849
8,33,402.989382861,40.298938286100004
9,33,412.255034607,41.225503460700004
10,33,406.439076732,40.643907673200005
11,33,397.864693122,39.786469312200005
12,33,385.355398584,38.5355398584
13,33,367.482129183,36.7482129183
14,33,383.866513368,38.38665133680001
