hour,bus_id,demandP,demandQ
21,14,424.60378385499996,42.4603783855
22,14,406.05180429499995,40.605180429499995
23,14,384.762478085,38.476247808500005
24,14,369.97564137,36.997564137000005
1,15,106.23904975,10.623904975000002
2,15,101.73800365000001,10.173800365000002
3,15,98.82592155,9.882592155000001
4,15,96.71748855,9.671748855
5,15,96.30496905000001,9.630496905000001
6,15,97.5929466,9.759294660000002
7,15,102.9373659,10.293736590000002
8,15,112.60407285000001,11.260407285000001
9,15,124.83603995,12.483603995000001
10,15,130.5608939,13.05608939
11,15,131.0192489,13.101924890000001
12,15,130.78243215,13.078243215
13,15,126.94447295,12.694447295000002
14,15,130.2400454,13.024004540000002
15,15,131.2484264,13.12484264
16,15,131.05438945,13.105438945000001
17,15,132.12082875000002,13.212082875000002
18,15,131.18120100000002,13.118120100000002
19,15,129.06971230000002,12.906971230000003
20,15,127.91924125000001,12.791924125000001
21,15,125.60607635000001,12.560607635000002
22,15,120.11803915,12.011803915000002
23,15,113.82024145000001,11.382024145000003
24,15,109.4460069,10.944600690000001
1,16,457.68201233,45.768201233000006
2,16,438.291328382,43.8291328382
3,16,425.745963954,42.5745963954
4,16,416.66275151400004,41.66627515140001
5,16,414.885601254,41.4885601254
6,16,420.434259288,42.043425928800005
7,16,443.458228212,44.3458228212
8,16,485.102782638,48.510278263800004
9,16,537.798578866,53.7798578866
10,16,562.461475252,56.2461475252
11,16,564.436086652,56.4436086652
12,16,563.415870762,56.34158707620001
13,16,546.881791306,54.6881791306
14,16,561.079247272,56.1079247272
15,16,565.4233923520001,56.54233923520001
16,16,564.587473526,56.45874735260001
17,16,569.18173605,56.91817360500001
18,16,565.13378268,56.513378268
19,16,556.037406164,55.6037406164
20,16,551.08113155,55.108113155000005
21,16,541.115926018,54.1115926018
22,16,517.473245522,51.7473245522
23,16,490.342084886,49.0342084886
24,16,471.49771009200003,47.14977100920001
1,17,493.522228775,49.3522228775
2,17,472.613096885,47.261309688500006
3,17,459.08532859499996,45.9085328595
4,17,449.290826895,44.92908268950001
5,17,447.374511345,44.7374511345
6,17,453.35767434,45.335767434000005
7,17,478.18460691,47.818460691000006
8,17,523.090267965,52.3090267965
9,17,579.912572755,57.991257275500004
10,17,606.50677411,60.650677411000004
11,17,608.63601361,60.863601361
12,17,607.535906535,60.7535906535
13,17,589.707074455,58.970707445500004
14,17,605.01630646,60.501630646
15,17,609.70063336,60.970063336
16,17,608.799255305,60.8799255305
17,17,613.753285875,61.3753285875
18,17,609.3883449,60.938834490000005
19,17,599.57964827,59.957964827000005
20,17,594.235257125,59.4235257125
21,17,583.489695115,58.3489695115
22,17,557.995600835,55.799560083500005
23,17,528.739850105,52.8739850105
24,17,508.41980781,50.841980781000004
1,18,515.25768768,51.525768768000006
2,18,493.42768627199996,49.3427686272
3,18,479.304134784,47.9304134784
4,18,469.07826854399997,46.9078268544
5,18,467.077555584,46.7077555584
6,18,473.324226048,47.3324226048
7,18,499.244573952,49.9244573952
8,18,546.127947648,54.61279476480001
9,18,605.452791936,60.54527919360001
10,18,633.218241792,63.3218241792
11,18,635.441256192,63.5441256192
12,18,634.292698752,63.4292698752
13,18,615.678658176,61.5678658176
14,18,631.662131712,63.166213171200006
15,18,636.552763392,63.6552763392
16,18,635.611687296,63.561168729600006
17,18,640.7839008,64.07839008
18,18,636.22672128,63.622672128000005
19,18,625.986034944,62.59860349440001
20,18,620.4062688,62.040626880000005
21,18,609.187456128,60.9187456128
22,18,582.570563712,58.2570563712
23,18,552.026345856,55.20263458560001
24,18,530.811378432,53.0811378432
1,19,485.08102745,48.508102745
2,19,464.52952523,46.452952523
3,19,451.23313581,45.123313581000005
4,19,441.60615921,44.160615921
5,19,439.72262031,43.97226203100001
6,19,445.60344732,44.560344732000004
7,19,470.00574018,47.000574018
8,19,514.14333507,51.41433350700001
9,19,569.99375149,56.999375149
10,19,596.13308578,59.613308578
11,19,598.22590678,59.822590678
12,19,597.14461593,59.714461593
13,19,579.6207280900001,57.962072809000006
14,19,594.66811108,59.466811108
15,19,599.27231728,59.92723172800001
16,19,598.38635639,59.838635638999996
17,19,603.25565325,60.32556532500001
18,19,598.9653702,59.89653702000001
19,19,589.32444146,58.932444146
20,19,584.07146075,58.40714607500001
21,19,573.50969077,57.350969077
22,19,548.45164733,54.845164733000004
23,19,519.69628679,51.96962867900001
24,19,499.72379838,49.972379838
1,20,250.505052625,25.0505052625
2,20,239.891866675,23.9891866675
3,20,233.025358725,23.302535872500002
4,20,228.053805225,22.805380522500002
5,20,227.08110997499998,22.7081109975
6,20,230.11808069999998,23.01180807
7,20,242.71988804999998,24.271988805
8,20,265.513380075,26.5513380075
9,20,294.35559552499996,29.435559552499996
10,20,307.85444405,30.785444405
11,20,308.93521655,30.893521655
12,20,308.37681742499996,30.837681742499996
13,20,299.327149025,29.9327149025
14,20,307.0979033,30.70979033
15,20,309.4756028,30.94756028
16,20,309.018075775,30.9018075775
17,20,311.532673125,31.1532673125
18,20,309.3170895,30.93170895
19,20,304.33833085,30.433833085
20,20,301.625591875,30.1625591875
21,20,296.17129332499997,29.6171293325
22,20,283.230843925,28.3230843925
23,20,268.381029775,26.8381029775
24,20,258.06685755,25.806685755000004
1,21,756.135202345,75.6135202345
2,21,724.0999063630001,72.40999063630001
3,21,703.373744061,70.33737440610001
4,21,688.367393601,68.8367393601
5,21,685.4313685110001,68.54313685110002
6,21,694.598291292,69.4598291292
7,21,732.636127458,73.2636127458
8,21,801.436982067,80.14369820670001
9,21,888.495563069,88.84955630690001
10,21,929.241066818,92.92410668180001
11,21,932.503316918,93.2503316918
12,21,930.8178210330001,93.08178210330001
13,21,903.501913529,90.35019135290001
14,21,926.957491748,92.69574917480001
15,21,934.134441968,93.41344419680001
16,21,932.753422759,93.27534227590002
17,21,940.343591325,94.03435913250001
18,21,933.65597862,93.36559786200002
19,21,918.627879826,91.86278798260001
20,21,910.4396320750001,91.04396320750001
21,21,893.9761432370001,89.39761432370001
22,21,854.9161353730001,85.49161353730001
23,21,810.0928189990001,81.00928189990002
24,21,778.960078878,77.89600788780001
1,22,610.597195715,61.059719571500004
2,22,584.727930761,58.472793076100004
3,22,567.991060767,56.799106076700006
4,22,555.873075147,55.5873075147
5,22,553.502164917,55.350216491699996
6,22,560.904673524,56.090467352400005
7,22,591.621132726,59.16211327260001
8,22,647.179462449,64.7179462449
9,22,717.481341343,71.7481341343
10,22,750.384306646,75.0384306646
11,22,753.0186513460001,75.3018651346
12,22,751.657573251,75.1657573251
13,22,729.5993269630001,72.95993269630002
14,22,748.5402653560001,74.85402653560001
15,22,754.335823696,75.4335823696
16,22,753.2206177730001,75.32206177730001
17,22,759.349859775,75.9349859775
18,22,753.9494531400001,75.39494531400001
19,22,741.813905222,74.1813905222
20,22,735.201700025,73.52017000250001
21,22,721.9070404390001,72.19070404390001
22,22,690.365153231,69.0365153231
23,22,654.169257053,65.4169257053
24,22,629.028827466,62.90288274660001
1,23,357.316236355,35.7316236355
2,23,342.177764617,34.2177764617
3,23,332.383491999,33.2383491999
4,23,325.292150859,32.5292150859
5,23,323.904714549,32.3904714549
6,23,328.236599028,32.8236599028
7,23,346.211607222,34.6211607222
8,23,378.723864753,37.8723864753
9,23,419.863920671,41.986392067100006
10,23,439.118453462,43.9118453462
11,23,440.660049362,44.0660049362
12,23,439.863558147,43.986355814700005
13,23,426.955261811,42.69552618110001
14,23,438.039336332,43.8039336332
15,23,441.430847312,44.143084731200005
16,23,440.778238381,44.0778238381
17,23,444.365018175,44.4365018175
18,23,441.20474658,44.120474658000006
19,23,434.103128134,43.4103128134
20,23,430.233722425,43.0233722425
21,23,422.453801783,42.2453801783
22,23,403.995760207,40.3995760207
23,23,382.814232541,38.281423254100005
24,23,368.102269002,36.8102269002
1,24,584.5765729,58.45765729
2,24,559.80972766,55.98097276600001
3,24,543.78610002,54.37861000200001
4,24,532.18452282,53.218452282
5,24,529.91464902,52.991464902
6,24,537.00169944,53.70016994400001
7,24,566.40917556,56.640917556000005
8,24,619.59988494,61.95998849400001
9,24,686.90584658,68.690584658
10,24,718.40665076,71.84066507600001
11,24,720.92873276,72.092873276
12,24,719.62565706,71.962565706
13,24,698.50742378,69.85074237799999
14,24,716.64119336,71.664119336
15,24,722.18977376,72.218977376
16,24,721.12209238,72.112209238
17,24,726.9901365,72.69901365
18,24,721.8198684,72.18198684000001
19,24,710.20147732,71.020147732
20,24,703.8710515,70.38710515000001
21,24,691.14294434,69.114294434
22,24,660.94521586,66.094521586
23,24,626.29180918,62.629180918
24,24,602.22273996,60.222273996000006
1,25,472.73119424,47.273119424
2,25,452.702919296,45.270291929600006
3,25,439.74504691199996,43.974504691199996
4,25,430.36316659199997,43.0363166592
5,25,428.527581312,42.852758131200005
6,25,434.258686464,43.425868646400005
7,25,458.03971353599997,45.8039713536
8,25,501.05359526399997,50.1053595264
9,25,555.482098048,55.5482098048
10,25,580.9559426559999,58.0955942656
11,25,582.995481856,58.2995481856
12,25,581.941719936,58.19417199360001
13,25,564.863978368,56.486397836799995
14,25,579.528265216,57.9528265216
15,25,584.015251456,58.401525145600004
16,25,583.151846528,58.3151846528
17,25,587.8971743999999,58.78971744
18,25,583.71611904,58.371611904
19,25,574.320641792,57.4320641792
20,25,569.2013984,56.920139840000004
21,25,558.9085239039999,55.8908523904
22,25,534.488441216,53.4488441216
23,25,506.465172608,50.6465172608
24,25,487.00117017599996,48.7001170176
1,26,557.958922575,55.7958922575
2,26,534.319791405,53.431979140500005
3,26,519.025771035,51.90257710350001
4,26,507.952450935,50.7952450935
5,26,505.785931785,50.5785931785
6,26,512.55028602,51.25502860200001
7,26,540.61874523,54.061874523
8,26,591.387510645,59.138751064500006
9,26,655.628815515,65.56288155150001
10,26,685.69528683,68.569528683
11,26,688.10253033,68.81025303300001
12,26,686.858787855,68.6858787855
13,26,666.702135615,66.6702135615
14,26,684.01021638,68.401021638
15,26,689.30615208,68.93061520799999
16,26,688.287085665,68.8287085665
17,26,693.887938875,69.3887938875
18,26,688.9530897,68.89530897
19,26,677.86372131,67.786372131
20,26,671.821540125,67.18215401249999
21,26,659.672984595,65.9672984595
22,26,630.850255755,63.085025575500005
23,26,597.774730065,59.7774730065
24,26,574.80160293,57.480160293
1,27,31.782292915,3.1782292915
2,27,30.435767640999998,3.0435767641
3,27,29.564594127,2.9564594127
4,27,28.933838907,2.8933838907
5,27,28.810430277,2.8810430277
6,27,29.195739444,2.9195739444
7,27,30.794566806,3.0794566806
8,27,33.686442369,3.3686442369
9,27,37.345736783,3.7345736783000003
10,27,39.058374326,3.9058374326000003
11,27,39.195495026,3.9195495026000007
12,27,39.124649331,3.9124649331000003
13,27,37.976492003,3.7976492003
14,27,38.962389836,3.8962389836
15,27,39.264055376,3.9264055376000004
16,27,39.206007613,3.9206007613
17,27,39.525041775,3.9525041775
18,27,39.24394434,3.924394434
19,27,38.612274982,3.8612274982000003
20,27,38.268102025,3.8268102025
21,27,37.576099559,3.7576099559
22,27,35.934307711,3.5934307711000004
23,27,34.050269293,3.4050269293
24,27,32.741680746,3.2741680746000004
1,28,126.495638275,12.649563827500002
2,28,121.136378185,12.1136378185
3,28,117.669049695,11.7669049695
4,28,115.158601995,11.5158601995
5,28,114.667427445,11.466742744500001
6,28,116.20098354,11.620098354
7,28,122.56442271,12.256442271000001
8,28,134.074279665,13.407427966500002
9,28,148.638514655,14.8638514655
10,28,155.45492591,15.545492590999999
11,28,156.00067540999999,15.600067541
12,28,155.718704835,15.571870483500001
13,28,151.148962355,15.114896235500002
14,28,155.07290126,15.507290126000001
15,28,156.27355015999998,15.627355016
16,28,156.042516205,15.604251620500001
17,28,157.312293375,15.7312293375
18,28,156.1935069,15.61935069
19,28,153.67942087,15.367942087000001
20,28,152.309589625,15.2309589625
21,28,149.555373815,14.955537381500001
22,28,143.020933135,14.302093313500002
23,28,135.522335005,13.552233500500002
24,28,130.31406561,13.031406561
1,29,615.174545695,61.5174545695
2,29,589.111351453,58.9111351453
3,29,572.2490132910001,57.224901329100014
4,29,560.0401850310001,56.00401850310001
5,29,557.651501241,55.7651501241
6,29,565.109502852,56.5109502852
7,29,596.056228398,59.605622839800006
8,29,652.0310518770001,65.20310518770002
9,29,722.8599497390001,72.2859949739
10,29,756.0095725580001,75.60095725580001
11,29,758.663665658,75.8663665658
12,29,757.2923842230001,75.72923842230001
13,29,735.0687779990001,73.50687779990001
14,29,754.1517073880001,75.41517073880001
15,29,759.9907122080001,75.99907122080002
16,29,758.867146129,75.88671461290001
17,29,765.0423360750001,76.50423360750001
18,29,759.6014452200001,75.96014452200001
19,29,747.374923006,74.73749230060001
20,29,740.713149325,74.0713149325
21,29,727.3188261470001,72.73188261470001
22,29,695.5404847630001,69.55404847630001
23,29,659.073245569,65.90732455690001
24,29,633.7443504180001,63.37443504180001
1,30,477.97900069,47.79790006900001
2,30,457.728391126,45.7728391126
3,30,444.626672922,44.4626672922
4,30,435.140644002,43.5140644002
5,30,433.284681822,43.3284681822
6,30,439.079408184,43.9079408184
7,30,463.124429316,46.3124429316
8,30,506.615809734,50.6615809734
9,30,561.648525338,56.1648525338
10,30,587.405156036,58.7405156036
11,30,589.467336236,58.94673362360001
12,30,588.401876466,58.8401876466
13,30,571.134554258,57.1134554258
14,30,585.961629896,58.5961629896
15,30,590.498426336,59.0498426336
16,30,589.625436718,58.9625436718
17,30,594.42344265,59.442344265
18,30,590.19597324,59.019597323999996
19,30,580.696196452,58.0696196452
20,30,575.52012415,57.55201241500001
21,30,565.112988074,56.5112988074
22,30,540.421817146,54.0421817146
23,30,512.087461198,51.208746119800004
24,30,492.407388156,49.240738815600004
1,31,388.73451354499997,38.8734513545
2,31,372.264938843,37.2264938843
3,31,361.609470621,36.1609470621
4,31,353.894598561,35.389459856100004
5,31,352.385167071,35.238516707100004
6,31,357.097947612,35.7097947612
7,31,376.653471138,37.6653471138
8,31,412.024482387,41.2024482387
9,31,456.781921309,45.6781921309
10,31,477.72947609799996,47.7729476098
11,31,479.406622198,47.940662219800004
12,31,478.54009671299997,47.8540096713
13,31,464.496793369,46.449679336900005
14,31,476.555473828,47.6555473828
15,31,480.245195248,48.024519524800006
16,31,479.535203399,47.9535203399
17,31,483.437363325,48.3437363325
18,31,479.99921381999997,47.999921382
19,31,472.273160786,47.227316078600005
20,31,468.063524075,46.8063524075
21,31,459.599526757,45.9599526757
22,31,439.518497453,43.9518497453
23,31,416.474510039,41.6474510039
24,31,400.468945758,40.0468945758
1,32,160.27636709,16.027636709000003
2,32,153.485913686,15.348591368600001
3,32,149.092633242,14.909263324200001
4,32,145.911769122,14.591176912200002
5,32,145.289426142,14.5289426142
6,32,147.232519224,14.7232519224
7,32,155.295318276,15.5295318276
8,32,169.878888774,16.9878888774
9,32,188.332510618,18.8332510618
10,32,196.969248196,19.6969248196
11,32,197.660740396,19.7660740396
12,32,197.303469426,19.7303469426
13,32,191.513374738,19.1513374738
14,32,196.485203656,19.648520365600003
15,32,198.006486496,19.800648649600003
16,32,197.713754798,19.7713754798
17,32,199.32262665,19.932262665
18,32,197.90506764,19.790506764
19,32,194.719593572,19.471959357200003
20,32,192.98394815,19.298394815
21,32,189.494217514,18.949421751400003
22,32,181.214750906,18.1214750906
23,32,171.713648078,17.1713648078
24,32,165.114507516,16.5114507516
1,33,462.185863815,46.2185863815
2,33,442.604364501,44.2604364501
3,33,429.935546547,42.993554654700006
4,33,420.762950127,42.0762950127
5,33,418.968311697,41.8968311697
6,33,424.571571684,42.4571571684
7,33,447.822109566,44.782210956600004
8,33,489.876470109,48.987647010900005
9,33,543.090822963,54.309082296300005
10,33,567.996416286,56.7996416286
11,33,569.990458986,56.9990458986
12,33,568.960203591,56.8960203591
13,33,552.263419383,55.22634193830001
14,33,566.600586396,56.66005863960001
15,33,570.987480336,57.0987480336
16,33,570.143335593,57.0143335593
17,33,574.782808275,57.4782808275
18,33,570.69502074,57.069502074000006
