hour,bus_id,demandP,demandQ
15,20,221.0828226,22.10828226
16,20,231.05475019999997,23.10547502
17,20,245.16963904999997,24.516963904999997
18,20,250.52306549999997,25.052306549999997
19,20,253.31866369999997,25.33186637
20,20,248.6209059,24.86209059
21,20,241.138357625,24.113835762500003
22,20,234.61049172499997,23.461049172499997
23,20,227.08831512499998,22.708831512499998
24,20,223.982895475,22.3982895475
1,21,639.868608781,63.9868608781
2,21,616.2390438900001,61.62390438900001
3,21,604.288334357,60.42883343570001
4,21,598.720760853,59.8720760853
5,21,602.787699311,60.2787699311
6,21,618.261638952,61.826163895200004
7,21,646.621466488,64.6621466488
8,21,676.1122073920001,67.61122073920001
9,21,696.1424230060001,69.61424230060001
10,21,679.113477484,67.9113477484
11,21,663.889643684,66.38896436840001
12,21,643.554951394,64.3554951394
13,21,612.857177953,61.2857177953
14,21,644.5662489250001,64.45662489250002
15,21,667.325880456,66.73258804560001
16,21,697.4255747120001,69.74255747120002
17,21,740.0305610180001,74.00305610180001
18,21,756.18957318,75.618957318
19,21,764.627926772,76.4627926772
20,21,750.448013004,75.04480130040001
21,21,727.862368145,72.7862368145
22,21,708.158377541,70.8158377541
23,21,685.4531168450001,68.5453116845
24,21,676.0795848910001,67.60795848910001
1,22,516.709150607,51.6709150607
2,22,497.62771383,49.762771383
3,22,487.97723107900003,48.797723107900005
4,22,483.481282791,48.3481282791
5,22,486.765432517,48.676543251700004
6,22,499.261007544,49.926100754400004
7,22,522.162244136,52.2162244136
8,22,545.976720224,54.597672022400005
9,22,562.151596682,56.2151596682
10,22,548.400317348,54.84003173480001
11,22,536.106708748,53.6106708748
12,22,519.685960118,51.9685960118
13,22,494.896776491,49.4896776491
14,22,520.502606975,52.05026069750001
15,22,538.881551832,53.888155183200006
16,22,563.187772264,56.31877722640001
17,22,597.5923140460001,59.75923140460001
18,22,610.6411014600001,61.06411014600001
19,22,617.455273084,61.74552730840001
20,22,606.004654788,60.600465478800004
21,22,587.766208315,58.7766208315
22,22,571.854766327,57.1854766327
23,22,553.519727215,55.351972721500005
24,22,545.950376777,54.5950376777
1,23,302.373758479,30.2373758479
2,23,291.20746551,29.120746551000003
3,23,285.560085863,28.5560085863
4,23,282.929095527,28.292909552700003
5,23,284.850951749,28.4850951749
6,23,292.163254968,29.2163254968
7,23,305.564861992,30.5564861992
8,23,319.500888928,31.9500888928
9,23,328.966287754,32.8966287754
10,23,320.919157156,32.0919157156
11,23,313.725042956,31.3725042956
12,23,304.115761846,30.4115761846
13,23,289.609344427,28.9609344427
14,23,304.593656575,30.4593656575
15,23,315.348857304,31.5348857304
16,23,329.572648808,32.957264880800004
17,23,349.705891262,34.970589126200004
18,23,357.34192962,35.734192962
19,23,361.329524348,36.1329524348
20,23,354.628720836,35.462872083600004
21,23,343.955738555,34.3955738555
22,23,334.644499319,33.4644499319
23,23,323.914991855,32.3914991855
24,23,319.485472969,31.948547296900003
1,24,494.68957042,49.468957042
2,24,476.4212898,47.64212898
3,24,467.18206274,46.718206274
4,24,462.87770946,46.287770946
5,24,466.02190502,46.602190502000006
6,24,477.98498064,47.798498064
7,24,499.91028016,49.991028016
8,24,522.70990144,52.270990143999995
9,24,538.19548492,53.819548492
10,24,525.03021688,52.503021688000004
11,24,513.26050088,51.326050088
12,24,497.53952308,49.753952308
13,24,473.80673146,47.380673146
14,24,498.3213685,49.832136850000005
15,24,515.91709392,51.591709392
16,24,539.18750384,53.918750384
17,24,572.1258947599999,57.212589476
18,24,584.6186076,58.46186076000001
19,24,591.14239304,59.114239304
20,24,580.17974328,58.01797432800001
21,24,562.7185289,56.271852890000005
22,24,547.48515362,54.748515362000006
23,24,529.9314629,52.993146290000006
24,24,522.68468062,52.268468062000004
1,25,400.04201715199997,40.0042017152
2,25,385.26895487999997,38.526895488
3,25,377.797442944,37.779744294400004
4,25,374.316629376,37.4316629376
5,25,376.859254912,37.6859254912
6,25,386.533469184,38.653346918400004
7,25,404.263863296,40.42638632960001
8,25,422.701297664,42.270129766400004
9,25,435.22406835199996,43.5224068352
10,25,424.577673728,42.4577673728
11,25,415.059824128,41.5059824128
12,25,402.346696448,40.2346696448
13,25,383.154632576,38.3154632576
14,25,402.9789536,40.297895360000005
15,25,417.20813875199997,41.7208138752
16,25,436.026287104,43.602628710400005
17,25,462.66266905599997,46.2662669056
18,25,472.76518655999996,47.276518656
19,25,478.040794624,47.804079462400004
20,25,469.175597568,46.9175597568
21,25,455.05518784,45.505518784
22,25,442.736371072,44.2736371072
23,25,428.54117823999997,42.854117824
24,25,422.68090227199997,42.2680902272
1,26,472.164764235,47.216476423500005
2,26,454.72829715,45.472829715
3,26,445.909761795,44.590976179500004
4,26,441.801399555,44.1801399555
5,26,444.802429785,44.4802429785
6,26,456.22078812,45.622078812000005
7,26,477.14775828,47.714775828
8,26,498.90923951999997,49.890923952
9,26,513.68971461,51.368971461
10,26,501.12390354,50.112390354000006
11,26,489.89010054,48.989010054000005
12,26,474.88494939,47.488494939
13,26,452.232788055,45.2232788055
14,26,475.631194875,47.5631194875
15,26,492.42573036,49.242573036
16,26,514.63656372,51.463656372
17,26,546.07516383,54.607516383
18,26,557.9990433,55.799904330000004
19,26,564.22577982,56.422577982
20,26,553.76229474,55.376229474000006
21,26,537.096145575,53.709614557500004
22,26,522.556394835,52.255639483500005
23,26,505.801980075,50.5801980075
24,26,498.885167085,49.8885167085
1,27,26.895311167,2.6895311167
2,27,25.90210023,2.590210023
3,27,25.399781399,2.5399781399
4,27,25.165762071,2.5165762071
5,27,25.336705877,2.5336705877
6,27,25.987115064,2.5987115064000004
7,27,27.179151016,2.7179151016
8,27,28.418722144,2.8418722144000004
9,27,29.260643242,2.9260643242000004
10,27,28.544873188,2.8544873188000004
11,27,27.904976588,2.7904976588
12,27,27.050257558,2.7050257558
13,27,25.759951771,2.5759951771000003
14,27,27.092764975,2.7092764975000003
15,27,28.049410392,2.8049410392
16,27,29.314577384,2.9314577384000002
17,27,31.105373726,3.1105373726
18,27,31.78457826,3.1784578260000003
19,27,32.139263804,3.2139263804000002
20,27,31.543245828,3.1543245828
21,27,30.593913515,3.0593913515000004
22,27,29.765704487,2.9765704487000004
23,27,28.811344415,2.8811344415000004
24,27,28.417350937,2.8417350937
1,28,107.045126095,10.7045126095
2,28,103.09208054999999,10.309208055
3,28,101.092818215,10.1092818215
4,28,100.161405735,10.016140573500001
5,28,100.841773445,10.0841773445
6,28,103.43044524,10.343044524
7,28,108.17482756,10.817482756
8,28,113.10840304,11.310840304000001
9,28,116.45930497,11.645930497000002
10,28,113.61049258,11.361049258000001
11,28,111.06366158,11.106366158
12,28,107.66182303,10.766182303
13,28,102.526320235,10.2526320235
14,28,107.831005375,10.783100537500001
15,28,111.63851772,11.163851772000001
16,28,116.67396644,11.667396644
17,28,123.80145491,12.380145491
18,28,126.5047341,12.65047341
19,28,127.91640613999999,12.791640614
20,28,125.54421497999999,12.554421498
21,28,121.765809275,12.1765809275
22,28,118.46948229499999,11.8469482295
23,28,114.671065775,11.467106577500001
24,28,113.102945545,11.3102945545
1,29,520.582667611,52.05826676110001
2,29,501.35818659000006,50.13581865900001
3,29,491.63535886700004,49.163535886700004
4,29,487.105706643,48.71057066430001
5,29,490.41447604100006,49.04144760410001
6,29,503.00372431200003,50.3003724312
7,29,526.076640328,52.60766403280001
8,29,550.0696419520001,55.00696419520001
9,29,566.365773586,56.63657735860001
10,29,552.511407604,55.251140760400006
11,29,540.125639804,54.0125639804
12,29,523.5817928140001,52.35817928140001
13,29,498.606776743,49.86067767430001
14,29,524.4045616750001,52.44045616750001
15,29,542.921284536,54.29212845360001
16,29,567.409716872,56.7409716872
17,29,602.0721727580001,60.20721727580001
18,29,615.21878058,61.521878058000006
19,29,622.0840347320001,62.20840347320001
20,29,610.547576724,61.0547576724
21,29,592.172405495,59.217240549500005
22,29,576.1416831710001,57.61416831710001
23,29,557.669195195,55.76691951950001
24,29,550.0431010210001,55.004310102100014
1,30,404.482898362,40.448289836200004
2,30,389.54583978,38.954583978
3,30,381.991386314,38.199138631400004
4,30,378.471932106,37.847193210600004
5,30,381.042783422,38.104278342200004
6,30,390.824391504,39.082439150400006
7,30,408.75161137599997,40.8751611376
8,30,427.393720384,42.739372038400006
9,30,440.055506812,44.0055506812
10,30,429.290926168,42.929092616800006
11,30,419.667418568,41.966741856800006
12,30,406.813161988,40.681316198800005
13,30,387.408046306,38.7408046306
14,30,407.45243785,40.74524378500001
15,30,421.839581712,42.183958171200004
16,30,440.866631024,44.0866631024
17,30,467.798704436,46.779870443600004
18,30,478.01337036,47.80133703600001
19,30,483.347543144,48.3347543144
20,30,474.383933208,47.4383933208
21,30,460.10677229,46.010677229
22,30,447.651203882,44.7651203882
23,30,433.29842969,43.329842969
24,30,427.373098582,42.73730985820001
1,31,328.96102654099997,32.8961026541
2,31,316.81289829,31.681289829000004
3,31,310.66895307699997,31.066895307699998
4,31,307.806623733,30.7806623733
5,31,309.897465871,30.9897465871
6,31,317.852728872,31.7852728872
7,31,332.432718968,33.2432718968
8,31,347.594119712,34.7594119712
9,31,357.89179676599997,35.7891796766
10,31,349.137094124,34.9137094124
11,31,341.31041232399997,34.1310412324
12,31,330.856201634,33.0856201634
13,31,315.074256833,31.5074256833
14,31,331.376116925,33.1376116925
15,31,343.077006216,34.3077006216
16,31,358.551474232,35.8551474232
17,31,380.455002298,38.045500229800005
18,31,388.76246598,38.876246598
19,31,393.100683892,39.310068389200005
20,31,385.81068884399997,38.5810688844
21,31,374.199247345,37.4199247345
22,31,364.069284901,36.4069284901
23,31,352.39634804499997,35.2396348045
24,31,347.577348251,34.7577348251
1,32,135.631585082,13.563158508199999
2,32,130.62287658,13.062287658
3,32,128.089710154,12.8089710154
4,32,126.909563466,12.6909563466
5,32,127.771623742,12.777162374200001
6,32,131.051601744,13.105160174400002
7,32,137.062973936,13.7062973936
8,32,143.314063424,14.331406342400001
9,32,147.559825532,14.755982553199999
10,32,143.950236248,14.395023624800002
11,32,140.723272648,14.072327264800002
12,32,136.412971268,13.641297126800001
13,32,129.906029666,12.990602966600001
14,32,136.62733385,13.662733385000003
15,32,141.451644432,14.1451644432
16,32,147.831812464,14.7831812464
17,32,156.862700596,15.6862700596
18,32,160.28789196,16.028789196
19,32,162.076551784,16.2076551784
20,32,159.070865688,15.9070865688
21,32,154.28343469,15.428343469000001
22,32,150.106821802,15.010682180200002
23,32,145.29403609,14.529403609
24,32,143.307148502,14.3307148502
1,33,391.118181987,39.11181819870001
2,33,376.67466603,37.667466603
3,33,369.369822939,36.9369822939
4,33,365.966656731,36.5966656731
5,33,368.452563297,36.8452563297
6,33,377.91097250400003,37.79109725040001
7,33,395.245850376,39.524585037600005
8,33,413.271996384,41.3271996384
9,33,425.515418562,42.551541856200004
10,33,415.106515668,41.5106515668
11,33,405.800983068,40.580098306800004
12,33,393.371450238,39.337145023800005
13,33,374.607508431,37.4607508431
14,33,393.989603475,39.39896034750001
15,33,407.901374712,40.790137471200005
16,33,426.299742024,42.62997420240001
17,33,452.341939686,45.2341939686
