hour,bus_id,demandP,demandQ
14,6,93.339133461,9.333913346100001
15,6,94.83218317800001,9.4832183178
16,6,96.830184375,9.683018437500001
17,6,100.59092528400001,10.0590925284
18,6,99.97924542300001,9.997924542300002
19,6,97.50613078800001,9.7506130788
20,6,94.57741220400001,9.4577412204
21,6,91.66016979000001,9.166016979000002
22,6,87.29922519,8.729922519
23,6,85.289747823,8.5289747823
24,6,86.579669331,8.6579669331
1,7,561.337900523,56.13379005230001
2,7,545.510078191,54.55100781910001
3,7,536.930221467,53.6930221467
4,7,533.182341815,53.3182341815
5,7,536.78309396,53.678309396
6,7,549.288932055,54.9288932055
7,7,577.475464975,57.747546497500004
8,7,622.302893292,62.230289329200005
9,7,683.500192651,68.3500192651
10,7,684.259060845,68.4259060845
11,7,664.334898976,66.4334898976
12,7,641.142957741,64.1142957741
13,7,609.580235713,60.958023571300004
14,7,629.806396149,62.9806396149
15,7,639.880758602,63.988075860200006
16,7,653.3622843750001,65.33622843750001
17,7,678.737907556,67.8737907556
18,7,674.610593807,67.46105938070001
19,7,657.923237092,65.7923237092
20,7,638.161689836,63.81616898360001
21,7,618.47757811,61.847757811
22,7,589.05207671,58.90520767100001
23,7,575.493115407,57.5493115407
24,7,584.196868979,58.4196868979
1,8,1281.3474364320002,128.13474364320004
2,8,1245.217790544,124.52177905440001
3,8,1225.6328357280001,122.56328357280002
4,8,1217.0776749600002,121.70776749600003
5,8,1225.29699264,122.52969926400002
6,8,1253.8436551200002,125.38436551200003
7,8,1318.1841204000002,131.81841204000003
8,8,1420.510206528,142.05102065280002
9,8,1560.2032551840002,156.02032551840003
10,8,1561.9354984800002,156.19354984800003
11,8,1516.455273984,151.64552739840002
12,8,1463.515797744,146.35157977440002
13,8,1391.4686173920002,139.14686173920003
14,8,1437.6382040160001,143.76382040160001
15,8,1460.634617568,146.06346175680002
16,8,1491.4084500000001,149.140845
17,8,1549.3325447040002,154.93325447040002
18,8,1539.9112622880002,153.99112622880003
19,8,1501.8195857280002,150.18195857280003
20,8,1456.7105562240001,145.67105562240002
21,8,1411.7782862400002,141.17782862400003
22,8,1344.60966864,134.46096686400003
23,8,1313.6590766880001,131.36590766880002
24,8,1333.5268467360002,133.3526846736
1,9,324.39780492799997,32.4397804928
2,9,315.250888576,31.525088857600004
3,9,310.292579712,31.029257971200003
4,9,308.12667584,30.812667584000003
5,9,310.20755456,31.020755456000003
6,9,317.43469248,31.743469248000004
7,9,333.7237216,33.37237216
8,9,359.629542912,35.9629542912
9,9,394.995531136,39.4995531136
10,9,395.43408192,39.543408192
11,9,383.919886336,38.3919886336
12,9,370.51723737599997,37.0517237376
13,9,352.277104768,35.227710476800006
14,9,363.965825664,36.396582566400006
15,9,369.787811072,36.9787811072
16,9,377.5788,37.75788
17,9,392.243401216,39.2243401216
18,9,389.858221952,38.9858221952
19,9,380.214579712,38.0214579712
20,9,368.794359296,36.8794359296
21,9,357.41888896,35.741888896
22,9,340.41385856,34.041385856
23,9,332.578119552,33.2578119552
24,9,337.608028544,33.7608028544
1,10,712.6891772560001,71.26891772560002
2,10,692.593762952,69.2593762952
3,10,681.7005540240001,68.17005540240001
4,10,676.9421486800001,67.694214868
5,10,681.51375712,68.151375712
6,10,697.39149396,69.739149396
7,10,733.1778482000001,73.31778482000001
8,10,790.091915424,79.0091915424
9,10,867.7895960720001,86.77895960720002
10,10,868.7530748400001,86.87530748400002
11,10,843.4568414720001,84.34568414720002
12,10,814.0117505520001,81.40117505520001
13,10,773.9388989360001,77.39388989360002
14,10,799.6185575280001,79.96185575280002
15,10,812.4092297440001,81.24092297440001
16,10,829.5257250000001,82.95257250000002
17,10,861.7432752320001,86.17432752320002
18,10,856.5031305040001,85.65031305040002
19,10,835.3164290240001,83.53164290240001
20,10,810.2266553920001,81.02266553920002
21,10,785.23519592,78.52351959200001
22,10,747.8758151200001,74.78758151200002
23,10,730.6610057040001,73.06610057040001
24,10,741.7115172880001,74.17115172880001
1,11,590.307188889,59.030718888900005
2,11,573.662531013,57.3662531013
3,11,564.639888681,56.4639888681
4,11,560.6985900450001,56.06985900450001
5,11,564.48516828,56.44851682800001
6,11,577.636402365,57.7636402365
7,11,607.2775739250001,60.72775739250001
8,11,654.418437156,65.4418437156
9,11,718.7739807930001,71.87739807930001
10,11,719.5720123350001,71.95720123350002
11,11,698.619612768,69.8619612768
12,11,674.230791663,67.4230791663
13,11,641.039194059,64.1039194059
14,11,662.309177607,66.23091776070001
15,11,672.903453486,67.2903453486
16,11,687.0807281250001,68.7080728125
17,11,713.765925708,71.37659257080001
18,11,709.425611301,70.9425611301
19,11,691.8770605560001,69.1877060556
20,11,671.095667748,67.1095667748
21,11,650.39570673,65.039570673
22,11,619.45162653,61.945162653000004
23,11,605.192920101,60.5192920101
24,11,614.3458532970001,61.43458532970001
1,12,323.90863566,32.390863566
2,12,314.77551222,31.477551222000002
3,12,309.82468014,30.982468014000002
4,12,307.6620423,30.76620423
5,12,309.7397832,30.97397832
6,12,316.9560231,31.695602309999998
7,12,333.2204895,33.32204895
8,12,359.08724664,35.908724664
9,12,394.39990542,39.439990542000004
10,12,394.8377949,39.48377949
11,12,383.34096192,38.334096192
12,12,369.95852322,36.995852322000005
13,12,351.74589546,35.174589546
14,12,363.41699058,36.341699058
15,12,369.23019684,36.923019684
16,12,377.0094375,37.70094375
17,12,391.65192552,39.16519255200001
18,12,389.27034294,38.927034294
19,12,379.64124264,37.964124264
20,12,368.23824312,36.823824312
21,12,356.8799262,35.68799262
22,12,339.90053819999997,33.99005382
23,12,332.07661494,33.207661494
24,12,337.09893918,33.709893918
1,13,349.116728491,34.9116728491
2,13,339.272822447,33.9272822447
3,13,333.93669333900004,33.39366933390001
4,13,331.605748855,33.160574885500004
5,13,333.84518932000003,33.384518932000006
6,13,341.62303093500003,34.16230309350001
7,13,359.153274575,35.915327457500005
8,13,387.03310436400005,38.70331043640001
9,13,425.093960267,42.5093960267
10,13,425.56592836500005,42.55659283650001
11,13,413.174357792,41.317435779200004
12,13,398.750434797,39.875043479700004
13,13,379.12041472100003,37.91204147210001
14,13,391.699809333,39.1699809333
15,13,397.96542663400004,39.796542663400004
16,13,406.35008437500005,40.635008437500005
17,13,422.13211965200003,42.2132119652
18,13,419.565191119,41.95651911190001
19,13,409.18670896400005,40.91867089640001
20,13,396.896274412,39.6896274412
21,13,384.65399987,38.465399987000005
22,13,366.35319607,36.63531960700001
23,13,357.920378319,35.792037831900004
24,13,363.333563443,36.3333563443
1,14,374.401879255,37.4401879255
2,14,363.84501783499996,36.3845017835
3,14,358.12241389499997,35.812241389499995
4,14,355.62264827499996,35.562264827499995
5,14,358.0242826,35.80242826
6,14,366.365442675,36.6365442675
7,14,385.165332875,38.5165332875
8,14,415.06438901999996,41.506438902
9,14,455.88184293499995,45.5881842935
10,14,456.38799382499997,45.6387993825
11,14,443.09895056,44.309895056
12,14,427.63035958499995,42.7630359585
13,14,406.578614405,40.6578614405
14,14,420.06908506499997,42.0069085065
15,14,426.78849636999996,42.678849637
16,14,435.780421875,43.5780421875
17,14,452.70548786,45.270548786000006
18,14,449.95264679499996,44.995264679499996
19,14,438.82249201999997,43.882249202
20,14,425.64190965999995,42.564190966
21,14,412.51297535,41.251297535
22,14,392.88671635,39.288671635
23,14,383.843142795,38.3843142795
24,14,389.648383615,38.9648383615
1,15,110.75537435000001,11.075537435000001
2,15,107.63244895000001,10.763244895000001
3,15,105.93959115000001,10.593959115000002
4,15,105.20011175,10.520011175
5,15,105.91056200000001,10.591056200000002
6,15,108.37803975,10.837803975
7,15,113.93941375,11.393941375
8,15,122.7841374,12.278413740000001
9,15,134.85873595,13.485873595000001
10,15,135.00846525,13.500846525
11,15,131.0773072,13.107730720000001
12,15,126.50139645,12.650139645000001
13,15,120.27387985,12.027387985
14,15,124.26462405000001,12.426462405000002
15,15,126.25235690000001,12.625235690000002
16,15,128.91234375000002,12.891234375000003
17,15,133.9191082,13.391910820000001
18,15,133.10476415,13.310476415
19,15,129.81224740000002,12.981224740000002
20,15,125.9131742,12.591317420000001
21,15,122.0293795,12.20293795
22,15,116.2235495,11.622354950000002
23,15,113.54828415,11.354828415
24,15,115.26558755,11.526558755000002
1,16,477.138516658,47.71385166580001
2,16,463.684830986,46.3684830986
3,16,456.391932882,45.639193288200005
4,16,453.20622649,45.320622649
5,16,456.26687416,45.626687416
6,16,466.89686553,46.689686553
7,16,490.85548385,49.085548385
8,16,528.958901832,52.89589018320001
9,16,580.976748146,58.0976748146
10,16,581.62178787,58.16217878700001
11,16,564.686204096,56.4686204096
12,16,544.973000286,54.4973000286
13,16,518.144613398,51.814461339800005
14,16,535.336896654,53.533689665400004
15,16,543.900128092,54.39001280920001
16,16,555.35945625,55.535945625000004
17,16,576.928794776,57.6928794776
18,16,573.420568522,57.34205685220001
19,16,559.236276632,55.9236276632
20,16,542.4389156560001,54.24389156560001
21,16,525.70737506,52.570737506
22,16,500.69563066,50.069563066
23,16,489.170482122,48.9170482122
24,16,496.568692834,49.6568692834
1,17,514.502335315,51.450233531500004
2,17,499.995116855,49.9995116855
3,17,492.131125635,49.213112563500005
4,17,488.695952575,48.8695952575
5,17,491.9962738,49.19962738
6,17,503.458679775,50.345867977500006
7,17,529.293452375,52.9293452375
8,17,570.38067726,57.038067726
9,17,626.471943155,62.6471943155
10,17,627.167494725,62.7167494725
11,17,608.90571728,60.890571728
12,17,587.648809605,58.7648809605
13,17,558.719542265,55.8719542265
14,17,577.258120845,57.72581208450001
15,17,586.49192281,58.649192281000005
16,17,598.848609375,59.88486093750001
17,17,622.10700218,62.210700218
18,17,618.324053335,61.832405333500006
19,17,603.0290162599999,60.30290162599999
20,17,584.91628558,58.491628558
21,17,566.87452955,56.687452955000005
22,17,539.90416255,53.99041625500001
23,17,527.476501335,52.7476501335
24,17,535.454051995,53.5454051995
1,18,537.161789568,53.71617895680001
2,18,522.015651456,52.2015651456
3,18,513.805318272,51.3805318272
4,18,510.21885504,51.021885504000004
5,18,513.66452736,51.366452736
6,18,525.63175488,52.563175488000006
7,18,552.6043296,55.26043296
8,18,595.501097472,59.5501097472
9,18,654.062706816,65.40627068159999
10,18,654.78889152,65.47888915200001
11,18,635.722838016,63.5722838016
12,18,613.529744256,61.352974425599996
13,18,583.326388608,58.3326388608
14,18,602.681433984,60.26814339840001
15,18,612.321906432,61.2321906432
16,18,625.2228,62.52228
17,18,649.505527296,64.9505527296
18,18,645.555971712,64.5555971712
19,18,629.587318272,62.9587318272
20,18,610.676875776,61.0676875776
21,18,591.84053376,59.184053376
22,18,563.68235136,56.368235136
23,18,550.707357312,55.0707357312
24,18,559.0362512639999,55.903625126399994
1,19,505.70229037,50.570229037000004
2,19,491.44320329,49.144320329
3,19,483.71371773,48.371371773
4,19,480.33729985,48.03372998500001
5,19,483.5811724,48.358117240000006
6,19,494.84752545,49.484752545
7,19,520.24042025,52.02404202500001
8,19,560.62488948,56.062488948
9,19,615.75677069,61.57567706900001
10,19,616.44042555,61.644042555
11,19,598.49099744,59.849099744
12,19,577.59766779,57.759766778999996
13,19,549.16320647,54.916320647
14,19,567.38470131,56.738470131
15,19,576.46056838,57.64605683800001
16,19,588.60590625,58.860590625
17,19,611.46648764,61.146648764
18,19,607.74824233,60.774824233000004
19,19,592.71481148,59.271481148
20,19,574.91188084,57.491188084
21,19,557.1787109,55.71787109000001
22,19,530.6696449,53.066964490000004
23,19,518.45454633,51.845454633
24,19,526.29564901,52.62956490100001
1,20,261.154264325,26.1154264325
2,20,253.79060102499997,25.3790601025
3,20,249.798947925,24.9798947925
4,20,248.055301625,24.805530162500002
5,20,249.73049899999998,24.9730499
6,20,255.54865762499998,25.5548657625
7,20,268.662030625,26.866203062500002
8,20,289.5173373,28.95173373
9,20,317.988487525,31.7988487525
10,20,318.34153987499997,31.8341539875
11,20,309.0721144,30.907211439999998
12,20,298.282402275,29.8282402275
13,20,283.598306575,28.359830657499998
14,20,293.008232475,29.300823247500002
15,20,297.69518254999997,29.769518254999998
16,20,303.967265625,30.3967265625
17,20,315.77290389999996,31.577290389999998
18,20,313.852731425,31.3852731425
19,20,306.0891823,30.60891823
20,20,296.8954109,29.689541090000002
21,20,287.73766524999996,28.773766525
22,20,274.04788025,27.404788025000002
23,20,267.73977142499996,26.773977142499998
24,20,271.789065725,27.1789065725
1,21,788.279239997,78.8279239997
2,21,766.052442649,76.60524426490001
3,21,754.003865613,75.40038656130001
4,21,748.740768785,74.8740768785
5,21,753.7972564400001,75.379725644
6,21,771.359036145,77.13590361450001
7,21,810.9410040250001,81.09410040250002
8,21,873.891556788,87.38915567880001
9,21,959.830098589,95.9830098589
10,21,960.895766955,96.0895766955
11,21,932.916535264,93.29165352640001
12,21,900.348405099,90.03484050990001
13,21,856.025300407,85.6025300407
14,21,884.428624611,88.4428624611
15,21,898.575915878,89.85759158780002
16,21,917.5078406250001,91.75078406250002
17,21,953.142485884,95.3142485884
18,21,947.3465548730001,94.73465548730002
19,21,923.912724988,92.3912724988
20,21,896.1618508040001,89.61618508040002
21,21,868.51971829,86.85197182900001
22,21,827.19788369,82.71978836900001
23,21,808.157217273,80.8157217273
24,21,820.3797809810001,82.03797809810001
1,22,636.554272159,63.655427215900005
2,22,618.605603603,61.8605603603
3,22,608.876090511,60.88760905110001
4,22,604.626014395,60.4626014395
5,22,608.70924868,60.870924868
6,22,622.890804315,62.2890804315
7,22,654.854186675,65.48541866750001
8,22,705.688258236,70.56882582360001
9,22,775.085678783,77.50856787830001
10,22,775.946231385,77.59462313850001
11,22,753.3523350080001,75.33523350080002
12,22,727.0527937530001,72.70527937530001
13,22,691.2608304290001,69.1260830429
14,22,714.197191617,71.4197191617
15,22,725.621466466,72.5621466466
16,22,740.9094468750001,74.09094468750001
17,22,769.685272148,76.9685272148
18,22,765.004919731,76.5004919731
19,22,746.081543636,74.60815436360001
20,22,723.672051388,72.3672051388
21,22,701.35037063,70.13503706300001
22,22,667.9820044300001,66.79820044300001
23,22,652.606212531,65.2606212531
24,22,662.476224007,66.24762240070001
1,23,372.506094623,37.250609462300005
2,23,362.002687891,36.2002687891
3,23,356.309060367,35.6309060367
4,23,353.821952315,35.3821952315
5,23,356.21142596,35.621142596
6,23,364.510350555,36.4510350555
7,23,383.215047475,38.3215047475
8,23,412.962709692,41.2962709692
9,23,453.573484351,45.3573484351
10,23,454.077072345,45.4077072345
11,23,440.855318176,44.08553181760001
12,23,425.465052441,42.546505244100004
13,23,404.519902813,40.4519902813
14,23,417.942064449,41.7942064449
15,23,424.627452002,42.462745200200004
16,23,433.573846875,43.3573846875
17,23,450.413212756,45.041321275600005
18,23,447.674310707,44.767431070700006
19,23,436.600513492,43.6600513492
20,23,423.486671036,42.34866710360001
21,23,410.42421511,41.042421511
22,23,390.89733371,39.089733371
23,23,381.899552307,38.1899552307
24,23,387.675398279,38.7675398279
1,24,609.42748754,60.94274875400001
2,24,592.24370218,59.224370218000004
3,24,582.92881266,58.292881265999995
4,24,578.8598537,57.88598537000001
5,24,582.7690808,58.27690808
6,24,596.3462889,59.63462889
7,24,626.9475505,62.694755050000005
8,24,675.61532616,67.56153261600001
9,24,742.05537298,74.20553729800001
10,24,742.8792531,74.28792531
11,24,721.24819648,72.12481964800001
12,24,696.06941118,69.606941118
13,24,661.80272374,66.18027237400001
14,24,683.76165102,68.376165102
15,24,694.69907996,69.469907996
16,24,709.3355625,70.93355625000001
17,24,736.88510488,73.688510488
18,24,732.40420586,73.24042058600001
19,24,714.28725016,71.428725016
20,24,692.8327392799999,69.283273928
21,24,671.4622978,67.14622978
22,24,639.5159258,63.95159258
23,24,624.79537386,62.479537386000004
24,24,634.24477442,63.424477442000004
1,25,492.827453824,49.2827453824
2,25,478.93139340799996,47.8931393408
3,25,471.39869529599997,47.1398695296
4,25,468.10823872,46.810823872
5,25,471.26952448,47.126952448
6,25,482.24904383999996,48.224904384
7,25,506.99545279999995,50.699545279999995
8,25,546.351760896,54.6351760896
9,25,600.0800218879999,60.00800218879999
10,25,600.7462713599999,60.074627136
11,25,583.253823488,58.3253823488
12,25,562.892423808,56.289242380800005
13,25,535.181884544,53.518188454400004
14,25,552.939472512,55.293947251199995
15,25,561.7842741759999,56.1784274176
16,25,573.6204,57.36204000000001
17,25,595.898966528,59.5898966528
18,25,592.275385216,59.2275385216
19,25,577.624695296,57.762469529600004
20,25,560.275015168,56.0275015168
21,25,542.99331968,54.299331968000004
22,25,517.15915648,51.715915648
23,25,505.255046016,50.525504601600005
24,25,512.896519552,51.2896519552
1,26,581.678295195,58.1678295195
2,26,565.276942815,56.527694281500004
3,26,556.386190155,55.638619015500005
4,26,552.502503975,55.2502503975
5,26,556.2337314,55.623373140000005
6,26,569.1927255749999,56.919272557499994
7,26,598.400613375,59.8400613375
8,26,644.85238878,64.485238878
9,26,708.267206715,70.82672067150001
10,26,709.053572925,70.9053572925
11,26,688.40744784,68.84074478400001
12,26,664.3751335649999,66.43751335649999
13,26,631.668718545,63.16687185450001
14,26,652.627785285,65.2627785285
15,26,663.06719793,66.306719793
16,26,677.037234375,67.7037234375
17,26,703.33235754,70.333235754
18,26,699.055488255,69.9055488255
19,26,681.76345578,68.176345578
20,26,661.28583774,66.128583774
21,26,640.88846115,64.08884611500001
22,26,610.39671015,61.039671015
23,26,596.346432255,59.6346432255
24,26,605.365571235,60.536557123499996
1,27,33.133388879,3.3133388879000005
2,27,32.199139843,3.2199139842999998
3,27,31.692707391,3.1692707391
4,27,31.471485995,3.1471485995
5,27,31.68402308,3.168402308
6,27,32.422189515,3.2422189515
7,27,34.085920675,3.4085920675
8,27,36.731893116,3.6731893116000003
9,27,40.344109423,4.0344109423
10,27,40.388902185,4.0388902185
11,27,39.212863648,3.9212863648000003
12,27,37.843941993,3.7843941993000003
13,27,35.980928749,3.5980928749000003
14,27,37.174792977,3.7174792977000006
15,27,37.769439746,3.7769439746000004
16,27,38.565196875,3.8565196875
17,27,40.063011988,4.0063011988
18,27,39.819394211,3.9819394211000003
19,27,38.834410516,3.8834410516
20,27,37.667970428,3.7667970428
21,27,36.506101029999996,3.650610103
22,27,34.76923883,3.476923883
23,27,33.968911011,3.3968911011000005
24,27,34.482656567,3.4482656567000003
1,28,131.873090015,13.187309001500001
2,28,128.154716755,12.815471675500001
3,28,126.139081935,12.6139081935
4,28,125.258606075,12.5258606075
5,28,126.1045178,12.61045178
6,28,129.042469275,12.904246927500001
7,28,135.664229875,13.5664229875
8,28,146.19537606,14.619537606000002
9,28,160.572237055,16.0572237055
10,28,160.750515225,16.0750515225
11,28,156.06980368,15.606980368000002
12,28,150.621404505,15.0621404505
13,28,143.206487965,14.320648796500002
14,28,147.958146945,14.795814694500002
15,28,150.32488061,15.032488061000002
16,28,153.492046875,15.3492046875
17,28,159.45345058,15.945345058000001
18,28,158.483835635,15.8483835635
19,28,154.56353506,15.456353506
20,28,149.92102598,14.992102598
21,28,145.29670855,14.529670855
22,28,138.38388154999998,13.838388154999999
23,28,135.198523635,13.5198523635
24,28,137.243265095,13.7243265095
1,29,641.3262097070001,64.13262097070002
2,29,623.2429887190001,62.32429887190001
3,29,613.4405382030001,61.34405382030001
4,29,609.1586013350001,60.91586013350001
5,29,613.27244564,61.327244564000004
6,29,627.5603134950001,62.756031349500006
7,29,659.763309775,65.97633097750001
8,29,710.9784596280001,71.09784596280001
9,29,780.896118859,78.08961188590001
10,29,781.763122605,78.17631226050001
11,29,758.999850784,75.89998507840001
12,29,732.5031546690001,73.2503154669
13,29,696.4428764170001,69.64428764170002
14,29,719.5511803410001,71.95511803410001
15,29,731.061097418,73.10610974180001
16,29,746.4636843750001,74.64636843750002
17,29,775.4552280040001,77.54552280040002
18,29,770.739789263,77.07397892630001
19,29,751.6745538280001,75.16745538280001
20,29,729.0970685240001,72.9097068524
21,29,706.60805299,70.660805299
22,29,672.98954039,67.29895403900001
23,29,657.498483663,65.7498483663
24,29,667.4424858110001,66.74424858110001
1,30,498.298349594,49.8298349594
2,30,484.248028498,48.4248028498
3,30,476.631709626,47.6631709626
4,30,473.30472557,47.33047255700001
5,30,476.50110488,47.650110488
6,30,487.60250829,48.760250829
7,30,512.62362805,51.262362805
8,30,552.416831976,55.241683197600004
9,30,606.741532378,60.6741532378
10,30,607.41517791,60.74151779100001
11,30,589.728545728,58.9728545728
12,30,569.141113398,56.9141113398
13,30,541.122958414,54.1122958414
14,30,559.077674022,55.9077674022
15,30,568.020662156,56.8020662156
16,30,579.98818125,57.99881812500001
17,30,602.514062968,60.2514062968
18,30,598.850256146,59.8850256146
19,30,584.036928376,58.403692837600005
20,30,566.494648808,56.6494648808
21,30,549.02110858,54.90211085800001
22,30,522.90015938,52.290015938
23,30,510.863900946,51.086390094600006
24,30,518.590202762,51.8590202762
1,31,405.25999311699996,40.5259993117
2,31,393.833037689,39.3833037689
3,31,387.638778093,38.7638778093
4,31,384.932982385,38.4932982385
5,31,387.53255884,38.753255884
6,31,396.561195345,39.6561195345
7,31,416.910568025,41.6910568025
8,31,449.273897268,44.9273897268
9,31,493.45551602899997,49.3455516029
10,31,494.003383755,49.400338375500006
11,31,479.619060704,47.961906070400005
12,31,462.875552139,46.2875552139
13,31,440.08872712699997,44.0088727127
14,31,454.691079171,45.469107917100004
15,31,461.964302758,46.1964302758
16,31,471.697340625,47.1697340625
17,31,490.017366524,49.001736652400005
18,31,487.037636953,48.703763695300005
19,31,474.990137468,47.4990137468
20,31,460.723214644,46.072321464400005
21,31,446.51219669,44.651219669
22,31,425.26834608999997,42.526834609
23,31,415.479403353,41.547940335300005
24,31,421.763110741,42.1763110741
1,32,167.089870234,16.7089870234
2,32,162.378503378,16.2378503378
3,32,159.824592186,15.982459218599999
4,32,158.70898477,15.870898477
5,32,159.78079768,15.978079768
6,32,163.50333069,16.350333069
7,32,171.89343605,17.189343605
8,32,185.236930536,18.5236930536
9,32,203.453140058,20.345314005800002
10,32,203.67902751,20.367902751000003
11,32,197.748329408,19.7748329408
12,32,190.844932278,19.0844932278
13,32,181.449858254,18.1449858254
14,32,187.470450342,18.7470450342
15,32,190.469221516,19.0469221516
16,32,194.48218125,19.448218125
17,32,202.035581048,20.203558104800003
18,32,200.807029906,20.080702990600003
19,32,195.839810936,19.583981093600002
20,32,189.957517288,18.9957517288
21,32,184.09827338,18.409827338
22,32,175.33937218,17.533937218000002
23,32,171.303362706,17.1303362706
24,32,173.894153482,17.3894153482
1,33,481.833831219,48.1833831219
2,33,468.247753623,46.8247753623
3,33,460.883089251,46.0883089251
4,33,457.666033695,45.766603369500004
5,33,460.75679988,46.075679988000005
6,33,471.491396415,47.1491396415
7,33,495.685781175,49.5685781175
8,33,534.164158476,53.41641584760001
9,33,586.693890003,58.6693890003
10,33,587.345277285,58.7345277285
11,33,570.243037728,57.0243037728
12,33,550.335844773,55.033584477299996
13,33,523.243451289,52.3243451289
14,33,540.604916397,54.060491639700004
15,33,549.252414906,54.9252414906
16,33,560.824509375,56.082450937500006
17,33,582.606102468,58.260610246800006
18,33,579.063353271,57.9063353271
19,33,564.739479876,56.473947987600006
