hour,bus_id,demandP,demandQ
17,13,384.56249585100005,38.45624958510001
18,13,390.934065174,39.093406517400005
19,13,390.115345004,39.0115345004
20,13,390.158689013,39.0158689013
21,13,381.74513526600003,38.1745135266
22,13,362.93865136100004,36.2938651361
23,13,342.971511215,34.2971511215
24,13,329.04363632300004,32.904363632300004
1,14,322.91910301499996,32.291910301499996
2,14,309.28918261999996,30.928918261999996
3,14,300.42637723999997,30.042637724
4,14,295.57146054,29.557146054
5,14,295.23058341,29.523058341000002
6,14,299.057703915,29.9057703915
7,14,312.816744435,31.2816744435
8,14,333.352009115,33.3352009115
9,14,362.05799530499996,36.205799530499995
10,14,380.47052513,38.047052513000004
11,14,386.10016257999996,38.610016258
12,14,388.791025985,38.8791025985
13,14,387.60312083499997,38.7603120835
14,14,395.68087585499995,39.568087585499995
15,14,401.940619515,40.194061951500004
16,14,405.60246625999997,40.560246626
17,14,412.414844055,41.2414844055
18,14,419.24788107,41.924788107000005
19,14,418.36986421999995,41.836986421999995
20,14,418.416347465,41.841634746500006
21,14,409.39343313,40.939343313
22,14,389.224869605,38.9224869605
23,14,367.811588075,36.7811588075
24,14,352.87497201499997,35.287497201499995
1,15,95.52576555,9.552576555
2,15,91.4937694,9.149376940000002
3,15,88.87197880000001,8.88719788
4,15,87.4357998,8.74357998
5,15,87.33496170000001,8.73349617
6,15,88.46709855,8.846709855
7,15,92.53729095,9.253729095
8,15,98.61202255,9.861202255000002
9,15,107.10381285000001,10.710381285000002
10,15,112.5505981,11.25505981
11,15,114.2159546,11.42159546
12,15,115.01196445000001,11.501196445000001
13,15,114.66055895000001,11.466055895000002
14,15,117.05011635000001,11.705011635000002
15,15,118.90187055000001,11.890187055000002
16,15,119.98511620000001,11.998511620000002
17,15,122.00035035,12.200035035
18,15,124.02169590000001,12.402169590000002
19,15,123.7619614,12.376196140000001
20,15,123.77571205000001,12.377571205000002
21,15,121.1065581,12.11065581
22,15,115.14030385000001,11.514030385000002
23,15,108.80583775000001,10.880583775000002
24,15,104.38729555,10.438729555000002
1,16,411.528761874,41.152876187400004
2,16,394.158763592,39.415876359200006
3,16,382.863986384,38.2863986384
4,16,376.67687066400003,37.667687066400006
5,16,376.242456156,37.6242456156
6,16,381.119746314,38.1119746314
7,16,398.654295546,39.865429554600006
8,16,424.824478634,42.482447863400004
9,16,461.407445838,46.1407445838
10,16,484.872411308,48.4872411308
11,16,492.046832728,49.204683272800004
12,16,495.476074526,49.547607452600005
13,16,493.962205786,49.39622057860001
14,16,504.256513218,50.425651321800004
15,16,512.233943274,51.2233943274
16,16,516.900608216,51.69006082160001
17,16,525.582316338,52.558231633800006
18,16,534.290352612,53.4290352612
19,16,533.171406152,53.3171406152
20,16,533.230644494,53.3230644494
21,16,521.731824108,52.173182410799996
22,16,496.028965718,49.6028965718
23,16,468.73983617,46.873983617
24,16,449.704582274,44.9704582274
1,17,443.75480419499996,44.3754804195
2,17,425.02459405999997,42.502459406
3,17,412.84534412,41.284534412
4,17,406.17372702,40.617372702000004
5,17,405.70529433,40.570529433000004
6,17,410.964515895,41.0964515895
7,17,429.872162655,42.9872162655
8,17,458.091683495,45.8091683495
9,17,497.539393965,49.7539393965
10,17,522.84185669,52.284185669
11,17,530.5780935399999,53.057809354
12,17,534.275872805,53.4275872805
13,17,532.643455855,53.264345585499996
14,17,543.743891115,54.3743891115
15,17,552.346018695,55.234601869500004
16,17,557.37812138,55.73781213800001
17,17,566.739677715,56.6739677715
18,17,576.12962391,57.612962390999996
19,17,574.92305486,57.492305486
20,17,574.986932045,57.4986932045
21,17,562.58766069,56.258766069
22,17,534.872059865,53.4872059865
23,17,505.44596997499997,50.5445969975
24,17,484.920101195,48.4920101195
1,18,463.298431104,46.3298431104
2,18,443.743314432,44.3743314432
3,18,431.027672064,43.1027672064
4,18,424.062226944,42.4062226944
5,18,423.573163776,42.3573163776
6,18,429.064009344,42.906400934400004
7,18,448.804377216,44.8804377216
8,18,478.266728064,47.826672806400005
9,18,519.451774848,51.945177484800006
10,18,545.868595968,54.586859596800004
11,18,553.9455482879999,55.3945548288
12,18,557.806183296,55.7806183296
13,18,556.101872256,55.6101872256
14,18,567.691187328,56.769118732799996
15,18,576.672165504,57.6672165504
16,18,581.925889536,58.1925889536
17,18,591.699742848,59.169974284800006
18,18,601.5032363519999,60.150323635199996
19,18,600.243528192,60.024352819200004
20,18,600.310218624,60.031021862399996
21,18,587.364864768,58.736486476799996
22,18,558.428627328,55.8428627328
23,18,527.70656832,52.770656832
24,18,506.276709504,50.6276709504
1,19,436.16482461,43.616482461000004
2,19,417.75497588,41.77549758800001
3,19,405.78403976,40.578403976000004
4,19,399.22653396,39.922653396
5,19,398.76611334,39.876611334
6,19,403.93538121,40.393538121000006
7,19,422.51963169,42.251963169
8,19,450.25648601,45.025648601
9,19,489.02948307,48.902948307
10,19,513.89917262,51.389917262
11,19,521.50308892,52.150308892
12,19,525.13762139,52.51376213900001
13,19,523.53312529,52.35331252900001
14,19,534.44369877,53.444369877
15,19,542.89869561,54.289869561
16,19,547.84472924,54.784472924
17,19,557.04616557,55.704616557
18,19,566.27550618,56.627550618
19,19,565.08957428,56.508957428
20,19,565.15235891,56.515235891
21,19,552.96516462,55.296516462
22,19,525.72361127,52.572361127
23,19,496.80082505,49.680082505
24,19,476.62603061,47.662603061
1,20,225.24379672499998,22.5243796725
2,20,215.7366013,21.57366013
3,20,209.55458259999997,20.95545826
4,20,206.1681621,20.61681621
5,20,205.93039215,20.593039215
6,20,208.599900225,20.8599900225
7,20,218.197160025,21.8197160025
8,20,232.520998225,23.2520998225
9,20,252.544110075,25.2544110075
10,20,265.38728994999997,26.538728995
11,20,269.3140967,26.93140967
12,20,271.191038275,27.1191038275
13,20,270.362446025,27.036244602500002
14,20,275.99687332499997,27.599687332499997
15,20,280.363194225,28.0363194225
16,20,282.91741989999997,28.29174199
17,20,287.669216325,28.7669216325
18,20,292.43542305,29.243542305000002
19,20,291.82298529999997,29.182298529999997
20,20,291.855408475,29.1855408475
21,20,285.56170994999997,28.556170995
22,20,271.493654575,27.1493654575
23,20,256.557378625,25.655737862500004
24,20,246.13873172499999,24.6138731725
1,21,679.885543341,67.9885543341
2,21,651.188616628,65.1188616628
3,21,632.528546056,63.2528546056
4,21,622.306829076,62.2306829076
5,21,621.589134054,62.15891340540001
6,21,629.646891801,62.96468918010001
7,21,658.615672689,65.8615672689
8,21,701.8513606810001,70.18513606810001
9,21,762.289980867,76.2289980867
10,21,801.056386222,80.1056386222
11,21,812.909228252,81.29092282520001
12,21,818.5746692590001,81.85746692590001
13,21,816.073610849,81.6073610849
14,21,833.080808037,83.30808080370001
15,21,846.260298441,84.6260298441
16,21,853.970082844,85.3970082844
17,21,868.3131091170001,86.83131091170002
18,21,882.699632058,88.26996320580001
19,21,880.851023668,88.08510236680002
20,21,880.948891171,88.09488911710001
21,21,861.951721422,86.19517214220001
22,21,819.4880992870001,81.94880992870002
23,21,774.403802905,77.4403802905
24,21,742.955711941,74.2955711941
1,22,549.023778927,54.9023778927
2,22,525.850326716,52.585032671600004
3,22,510.781875032,51.078187503200006
4,22,502.52759497200003,50.2527594972
5,22,501.948039138,50.1948039138
6,22,508.45487054700004,50.84548705470001
7,22,531.847851483,53.1847851483
8,22,566.761699907,56.676169990700004
9,22,615.567326049,61.556732604900006
10,22,646.872122234,64.68721222340001
11,22,656.443574644,65.6443574644
12,22,661.0185532730001,66.10185532730002
13,22,658.998889003,65.89988890030001
14,22,672.7326060390001,67.27326060390001
15,22,683.375358627,68.3375358627
16,22,689.601193268,68.9601193268
17,22,701.183528799,70.1183528799
18,22,712.8009889260001,71.28009889260001
19,22,711.308193596,71.13081935960001
20,22,711.387223937,71.13872239370001
21,22,696.046556634,69.60465566340001
22,22,661.7561697890001,66.17561697890001
23,22,625.349526035,62.53495260350001
24,22,599.954443127,59.9954443127
1,23,321.284001519,32.1284001519
2,23,307.723096252,30.772309625200002
3,23,298.905167704,29.8905167704
4,23,294.074833884,29.4074833884
5,23,293.735682786,29.3735682786
6,23,297.543424659,29.7543424659
7,23,311.232796251,31.123279625100004
8,23,331.664080579,33.1664080579
9,23,360.224713953,36.0224713953
10,23,378.544011898,37.8544011898
11,23,384.145143668,38.414514366800006
12,23,386.822381881,38.6822381881
13,23,385.640491691,38.5640491691
14,23,393.677344983,39.3677344983
15,23,399.905392419,39.9905392419
16,23,403.548697396,40.354869739600005
17,23,410.326580703,41.0326580703
18,23,417.12501862199997,41.7125018622
19,23,416.251447612,41.625144761200005
20,23,416.297695489,41.6297695489
21,23,407.320468698,40.7320468698
22,23,387.254028733,38.7254028733
23,23,365.949173395,36.5949173395
24,23,351.088188919,35.1088188919
1,24,525.6271096199999,52.562710962
2,24,503.44119496,50.344119496000005
3,24,489.01488592,48.901488592
4,24,481.11236232,48.111236232
5,24,480.55750428,48.055750428
6,24,486.78704682,48.678704682
7,24,509.18313498,50.918313498
8,24,542.60912842,54.26091284200001
9,24,589.33490094,58.93349009400001
10,24,619.30564204,61.930564204
11,24,628.46920664,62.84692066400001
12,24,632.84922238,63.28492223800001
13,24,630.91562618,63.091562618000005
14,24,644.06408034,64.40640803400001
15,24,654.25329162,65.42532916200001
16,24,660.21381208,66.02138120800001
17,24,671.30256594,67.130256594
18,24,682.42494756,68.242494756
19,24,680.99576776,68.099576776
20,24,681.07143022,68.107143022
21,24,666.38450604,66.638450604
22,24,633.55540534,63.355540534
23,24,598.7002321,59.87002321
24,24,574.38736162,57.438736162
1,25,425.060364672,42.506036467200005
2,25,407.119218176,40.7119218176
3,25,395.453053952,39.5453053952
4,25,389.062497792,38.9062497792
5,25,388.61379916799996,38.8613799168
6,25,393.651460992,39.365146099200004
7,25,411.76256908799996,41.1762569088
8,25,438.79326195199997,43.8793261952
9,25,476.579124864,47.6579124864
10,25,500.815649024,50.081564902400004
11,25,508.22597478399996,50.8225974784
12,25,511.76797452799997,51.1767974528
13,25,510.20432780799996,51.0204327808
14,25,520.837125504,52.08371255040001
15,25,529.076863872,52.9076863872
16,25,533.896974848,53.3896974848
17,25,542.864148864,54.286414886399996
18,25,551.858516736,55.1858516736
19,25,550.702777856,55.070277785600005
20,25,550.763964032,55.0763964032
21,25,538.887047424,53.8887047424
22,25,512.339045504,51.2339045504
23,25,484.15261376,48.415261376000004
24,25,464.49145587199996,46.4491455872
1,26,501.693617835,50.1693617835
2,26,480.51789918,48.051789918
3,26,466.74846636,46.674846636000005
4,26,459.20577006,45.920577006
5,26,458.67617649,45.867617649
6,26,464.622067935,46.4622067935
7,26,485.998390215,48.5998390215
8,26,517.902390735,51.790239073500004
9,26,562.500588645,56.250058864500005
10,26,591.10666557,59.110666557
11,26,599.85298362,59.98529836200001
12,26,604.033563165,60.40335631650001
13,26,602.188009815,60.2188009815
14,26,614.737772595,61.473777259500004
15,26,624.463036335,62.4463036335
16,26,630.15215514,63.015215514000005
17,26,640.736002395,64.07360023950001
18,26,651.35194623,65.135194623
19,26,649.98784158,64.998784158
20,26,650.060058885,65.0060058885
21,26,636.04187757,63.604187757000005
22,26,604.707591345,60.4707591345
23,26,571.439486175,57.1439486175
24,26,548.233658835,54.8233658835
1,27,28.577325087,2.8577325087
2,27,27.371119996,2.7371119996
3,27,26.586789592,2.6586789592
4,27,26.157144732,2.6157144732
5,27,26.126978177999998,2.6126978178
6,27,26.465666307,2.6465666307
7,27,27.683298123,2.7683298123
8,27,29.500604467,2.9500604467000002
9,27,32.040993969,3.2040993969000002
10,27,33.670444954,3.3670444954
11,27,34.168650164,3.4168650164
12,27,34.406783113,3.4406783113000006
13,27,34.301657243,3.4301657243
14,27,35.016513159,3.5016513159000002
15,27,35.570480787,3.5570480787000003
16,27,35.894542708,3.5894542708000006
17,27,36.497416719,3.6497416719
18,27,37.102119006,3.7102119006000005
19,27,37.024417276,3.7024417276
20,27,37.028530897,3.7028530897000005
21,27,36.230031354,3.6230031354
22,27,34.445176909,3.4445176908999997
23,27,32.550168835,3.2550168835
24,27,31.228325287,3.1228325287
1,28,113.739653295,11.3739653295
2,28,108.93887686,10.893887686
3,28,105.81718972,10.581718972000001
4,28,104.10717462,10.410717462000001
5,28,103.98710973,10.398710973
6,28,105.335110995,10.5335110995
7,28,110.181366555,11.018136655500001
8,28,117.414366595,11.741436659500001
9,28,127.525285665,12.7525285665
10,28,134.01060889,13.401060889
11,28,135.99349874,13.599349874000001
12,28,136.941283705,13.6941283705
13,28,136.522875755,13.6522875755
14,28,139.368049815,13.936804981500002
15,28,141.572877795,14.157287779500003
16,28,142.86266578,14.286266578
17,28,145.262144415,14.5262144415
18,28,147.66889971,14.766889971000001
19,28,147.35964166,14.735964166
20,28,147.376014145,14.7376014145
21,28,144.19793289,14.419793289000001
22,28,137.094093565,13.709409356500002
23,28,129.551835475,12.955183547499999
24,28,124.290810295,12.4290810295
1,29,553.1395429710001,55.31395429710001
2,29,529.792370668,52.9792370668
3,29,514.610958136,51.461095813600004
4,29,506.29479975600003,50.629479975600006
5,29,505.71089927400004,50.57108992740001
6,29,512.266509231,51.2266509231
7,29,535.834855959,53.58348559590001
8,29,571.0104365110001,57.101043651100014
9,29,620.1819346770001,62.01819346770001
10,29,651.7214076820001,65.17214076820001
11,29,661.3646126120001,66.13646126120001
12,29,665.973887629,66.59738876290001
13,29,663.939082919,66.3939082919
14,29,677.775754947,67.7775754947
15,29,688.498291071,68.8498291071
16,29,694.770797764,69.4770797764
17,29,706.4399604270001,70.64399604270001
18,29,718.1445109980001,71.81445109980001
19,29,716.6405249080001,71.66405249080002
20,29,716.7201477010001,71.6720147701
21,29,701.264478882,70.1264478882
22,29,666.717033697,66.67170336970001
23,29,630.0374670550001,63.00374670550001
24,29,604.4520095710001,60.44520095710001
1,30,429.778975482,42.977897548200005
2,30,411.638663656,41.1638663656
3,30,399.842992912,39.9842992912
4,30,393.38149495199997,39.3381494952
5,30,392.927815308,39.2927815308
6,30,398.021400402,39.8021400402
7,30,416.333560578,41.6333560578
8,30,443.664322162,44.3664322162
9,30,481.869647334,48.1869647334
10,30,506.375222044,50.6375222044
11,30,513.867810104,51.3867810104
12,30,517.449129718,51.744912971800005
13,30,515.868124898,51.5868124898
14,30,526.618957674,52.6618957674
15,30,534.950165682,53.49501656820001
16,30,539.823784888,53.9823784888
17,30,548.890503834,54.889050383400004
18,30,557.984718516,55.798471851600006
19,30,556.8161497359999,55.6816149736
20,30,556.878015142,55.687801514200004
21,30,544.869252444,54.486925244400005
22,30,518.026540174,51.80265401740001
23,30,489.52720981,48.952720981
24,30,469.647792682,46.964779268200004
1,31,349.534018701,34.9534018701
2,31,334.780723508,33.4780723508
3,31,325.187447816,32.5187447816
4,31,319.932390036,31.993239003600003
5,31,319.563417894,31.9563417894
6,31,323.705968761,32.3705968761
7,31,338.599026129,33.8599026129
8,31,360.826802441,36.0826802441
9,31,391.898729187,39.189872918700004
10,31,411.828815342,41.1828815342
11,31,417.922446172,41.7922446172
12,31,420.83508989899997,42.0835089899
13,31,419.549277889,41.9549277889
14,31,428.29279955699997,42.8292799557
15,31,435.068469801,43.5068469801
16,31,439.032125084,43.9032125084
17,31,446.405977437,44.6405977437
18,31,453.802191738,45.3802191738
19,31,452.851808948,45.2851808948
20,31,452.902123331,45.2902123331
21,31,443.135542542,44.3135542542
22,31,421.304690807,42.1304690807
23,31,398.126531705,39.8126531705
24,31,381.958843301,38.1958843301
1,32,144.113889402,14.411388940200002
2,32,138.031063016,13.8031063016
3,32,134.075727632,13.407572763200001
4,32,131.909052072,13.190905207200002
5,32,131.756923788,13.1756923788
6,32,133.464909522,13.3464909522
7,32,139.605360258,13.9605360258
8,32,148.769936882,14.8769936882
9,32,161.580982374,16.1580982374
10,32,169.798214684,16.9798214684
11,32,172.310636344,17.231063634399998
12,32,173.511527798,17.3511527798
13,32,172.981383778,17.2981383778
14,32,176.586363114,17.6586363114
15,32,179.379991602,17.9379991602
16,32,181.014218168,18.101421816800002
17,32,184.054478874,18.4054478874
18,32,187.103959476,18.710395947600002
19,32,186.712113896,18.6712113896
20,32,186.732858662,18.6732858662
21,32,182.706069084,18.2706069084
22,32,173.705145614,17.3705145614
23,32,164.14872341,16.414872341000002
24,32,157.482738602,15.748273860200001
1,33,415.578439107,41.5578439107
2,33,398.037510156,39.8037510156
3,33,386.631585912,38.6631585912
4,33,380.383585452,38.0383585452
5,33,379.944896058,37.9944896058
6,33,384.870181527,38.4870181527
7,33,402.577280703,40.257728070300004
8,33,429.004993287,42.9004993287
9,33,465.947957709,46.5947957709
10,33,489.643831794,48.9643831794
11,33,496.888853604,49.68888536040001
12,33,500.351841093,50.035184109300005
13,33,498.823075023,49.8823075023
14,33,509.218684299,50.9218684299
15,33,517.274616807,51.7274616807
16,33,521.987204388,52.1987204388
