hour,bus_id,demandP,demandQ
3,4,72.35429335,7.235429335000001
4,4,72.218125138,7.221812513800001
5,4,73.343304574,7.3343304574
6,4,75.814638176,7.5814638176
7,4,80.412107018,8.0412107018
8,4,87.288601724,8.728860172400001
9,4,92.572883916,9.2572883916
10,4,91.079811416,9.1079811416
11,4,88.044693638,8.804469363800001
12,4,84.31679022,8.431679022
13,4,78.96561838,7.896561838
14,4,80.001213466,8.0001213466
15,4,80.752527548,8.075252754800001
16,4,82.980191718,8.2980191718
17,4,86.829929852,8.6829929852
18,4,89.826824974,8.9826824974
19,4,91.625678722,9.1625678722
20,4,90.470637836,9.0470637836
21,4,87.78669071,8.778669071000001
22,4,85.20666143,8.520666143
23,4,83.481864078,8.3481864078
24,4,83.19638861600001,8.319638861600001
1,5,85.967308008,8.596730800800001
2,5,83.258911584,8.325891158400001
3,5,81.703741725,8.1703741725
4,5,81.549978183,8.1549978183
5,5,82.820550609,8.2820550609
6,5,85.611224016,8.5611224016
7,5,90.802766763,9.0802766763
8,5,98.567825634,9.856782563400001
9,5,104.534930106,10.4534930106
10,5,102.84892635599999,10.2848926356
11,5,99.421617933,9.9421617933
12,5,95.21200377,9.521200377
13,5,89.16936633,8.916936633
14,5,90.338778531,9.0338778531
15,5,91.187175618,9.1187175618
16,5,93.702693213,9.3702693213
17,5,98.049885282,9.8049885282
18,5,101.43403200899999,10.1434032009
19,5,103.46532932699999,10.3465329327
20,5,102.161036826,10.2161036826
21,5,99.130276485,9.9130276485
22,5,96.216862005,9.621686200500001
23,5,94.269190473,9.4269190473
24,5,93.946826556,9.3946826556
1,6,73.144517112,7.3144517112
2,6,70.840102176,7.0840102176
3,6,69.516899775,6.9516899775
4,6,69.386071437,6.9386071437000005
5,6,70.467126651,7.0467126651
6,6,72.841546224,7.2841546224
7,6,77.25872405700001,7.725872405700001
8,6,83.865555126,8.386555512600001
9,6,88.94261273400001,8.894261273400001
10,6,87.508091484,8.7508091484
11,6,84.591996687,8.4591996687
12,6,81.01028403000001,8.101028403
13,6,75.86895987000001,7.586895987000002
14,6,76.863943809,7.686394380900001
15,6,77.585794902,7.758579490200001
16,6,79.726100607,7.972610060700001
17,6,83.42487019800001,8.342487019800002
18,6,86.30424125100001,8.630424125100001
19,6,88.03255245300001,8.8032552453
20,6,86.92280681400001,8.692280681400002
21,6,84.344111415,8.4344111415
22,6,81.86525869500001,8.1865258695
23,6,80.208099747,8.0208099747
24,6,79.93381928400001,7.993381928400002
1,7,493.543094008,49.354309400800005
2,7,477.994039584,47.799403958400006
3,7,469.065722975,46.906572297500006
4,7,468.182957933,46.8182957933
5,7,475.47738485900004,47.547738485900005
6,7,491.49879601600003,49.149879601600006
7,7,521.303731513,52.130373151300006
8,7,565.883366134,56.5883366134
9,7,600.140844606,60.0140844606
10,7,590.461403356,59.0461403356
11,7,570.785035183,57.0785035183
12,7,546.6174062700001,54.66174062700001
13,7,511.92628883000003,51.192628883000005
14,7,518.639949281,51.8639949281
15,7,523.5106441180001,52.35106441180001
16,7,537.952370463,53.7952370463
17,7,562.9098417820001,56.290984178200006
18,7,582.338416259,58.233841625900006
19,7,594.000207077,59.40002070770001
20,7,586.512191326,58.651219132600005
21,7,569.112427735,56.9112427735
22,7,552.386353255,55.238635325500006
23,7,541.2046627230001,54.12046627230001
24,7,539.353953556,53.9353953556
1,8,1126.5944766720002,112.65944766720003
2,8,1091.1011650560001,109.11011650560002
3,8,1070.7207924000002,107.07207924000002
4,8,1068.705733872,106.87057338720001
5,8,1085.356480656,108.53564806560001
6,8,1121.9280253440002,112.19280253440002
7,8,1189.9627645920002,118.99627645920003
8,8,1291.723220256,129.1723220256
9,8,1369.9216319040002,136.99216319040002
10,8,1347.8266919040002,134.78266919040001
11,8,1302.9120978720002,130.29120978720002
12,8,1247.74545168,124.77454516800002
13,8,1168.5571867200001,116.85571867200002
14,8,1183.882237104,118.38822371040001
15,8,1195.000410912,119.5000410912
16,8,1227.966061392,122.79660613920001
17,8,1284.935654688,128.49356546880003
18,8,1329.2846182560002,132.9284618256
19,8,1355.9046019680002,135.59046019680002
20,8,1338.811956384,133.88119563840002
21,8,1299.0940922400002,129.90940922400003
22,8,1260.91403592,126.091403592
23,8,1235.3899612320001,123.53899612320002
24,8,1231.1654087040001,123.11654087040002
1,9,285.219109888,28.521910988800002
2,9,276.233293824,27.6233293824
3,9,271.0736096,27.10736096
4,9,270.56345868799997,27.056345868799998
5,9,274.778916224,27.4778916224
6,9,284.037707776,28.403770777600002
7,9,301.262013568,30.1262013568
8,9,327.024634624,32.7024634624
9,9,346.822070016,34.6822070016
10,9,341.228310016,34.122831001600005
11,9,329.857314688,32.9857314688
12,9,315.89081472,31.589081472
13,9,295.84277887999997,29.584277888
14,9,299.722610816,29.9722610816
15,9,302.537390848,30.2537390848
16,9,310.883280768,31.088328076800003
17,9,325.306231552,32.5306231552
18,9,336.534026624,33.6534026624
19,9,343.273388672,34.327338867200005
20,9,338.946055936,33.8946055936
21,9,328.89071296,32.889071296
22,9,319.22469567999997,31.922469567999997
23,9,312.762784128,31.276278412800004
24,9,311.693257216,31.169325721600003
1,10,626.6151301760001,62.661513017600015
2,10,606.873646848,60.6873646848
3,10,595.5380242,59.553802420000004
4,10,594.4172427760001,59.44172427760001
5,10,603.678436648,60.367843664800006
6,10,624.019636352,62.401963635200005
7,10,661.860756536,66.18607565360001
8,10,718.4602184480001,71.8460218448
9,10,761.954402832,76.1954402832
10,10,749.665132832,74.9665132832
11,10,724.6835047760001,72.46835047760001
12,10,693.9996554400001,69.39996554400001
13,10,649.9549117600001,64.99549117600002
14,10,658.4787494320001,65.84787494320001
15,10,664.6627100960001,66.4662710096
16,10,682.9983009360001,68.29983009360001
17,10,714.684954704,71.4684954704
18,10,739.3519774480001,73.9351977448
19,10,754.158089944,75.41580899440001
20,10,744.6511106720001,74.46511106720001
21,10,722.5599189200001,72.25599189200001
22,10,701.3240603600001,70.132406036
23,10,687.1274956560001,68.7127495656
24,10,684.777787232,68.4777787232
1,11,519.0136567440001,51.90136567440001
2,11,502.66215331200004,50.26621533120001
3,11,493.273067925,49.3273067925
4,11,492.344745519,49.23447455190001
5,11,500.01562013700004,50.00156201370001
6,11,516.863857488,51.68638574880001
7,11,548.206953459,54.820695345900006
8,11,595.087234962,59.508723496200005
9,11,631.112658858,63.11126588580001
10,11,620.9336851080001,62.09336851080001
11,11,600.2418672690001,60.02418672690001
12,11,574.82700561,57.482700561
13,11,538.3455636900001,53.83455636900001
14,11,545.405699883,54.54056998830001
15,11,550.527759474,55.05277594740001
16,11,565.714788309,56.571478830900006
17,11,591.9602542260001,59.19602542260001
18,11,612.391490337,61.23914903370001
19,11,624.655117911,62.465511791100006
20,11,616.780663818,61.6780663818
21,11,598.4829406050001,59.84829406050001
22,11,580.8936739650001,58.08936739650001
23,11,569.134923489,56.91349234890001
24,11,567.188703708,56.718870370800005
1,12,284.78901936,28.478901936
2,12,275.81675328,27.581675328000003
3,12,270.6648495,27.066484950000003
4,12,270.15546786,27.015546786
5,12,274.36456878,27.436456878
6,12,283.60939872,28.360939872000003
7,12,300.80773146,30.080773146000002
8,12,326.53150428,32.653150428
9,12,346.29908652,34.629908652000005
10,12,340.71376152,34.071376152
11,12,329.35991286,32.935991286000004
12,12,315.4144734,31.541447340000005
13,12,295.3966686,29.53966686
14,12,299.27065002,29.927065002000003
15,12,302.08118556,30.208118556000002
16,12,310.41449045999997,31.041449045999997
17,12,324.81569244,32.481569244000006
18,12,336.02655678,33.602655678000005
19,12,342.75575634,34.275575634
20,12,338.43494892,33.843494892
21,12,328.3947687,32.83947687
22,12,318.7433271,31.87433271
23,12,312.29115966,31.229115966000002
24,12,311.22324552,31.122324552
1,13,306.95263973600004,30.695263973600007
2,13,297.282109728,29.728210972800003
3,13,291.729260575,29.172926057500003
4,13,291.180236461,29.1180236461
5,13,295.71690940300005,29.571690940300005
6,13,305.681215472,30.568121547200004
7,13,324.218003321,32.421800332100005
8,13,351.943721078,35.1943721078
9,13,373.24970950200003,37.324970950200004
10,13,367.229708252,36.7229708252
11,13,354.992249711,35.4992249711
12,13,339.96151059000005,33.996151059000006
13,13,318.38582611000004,31.838582611000007
14,13,322.56129897700004,32.256129897700006
15,13,325.59056360600005,32.5590563606
16,13,334.572405471,33.45724054710001
17,13,350.094376694,35.0094376694
18,13,362.177723203,36.21777232030001
19,13,369.43062070900004,36.943062070900005
20,13,364.773547742,36.4773547742
21,13,353.951993495,35.395199349500004
22,13,343.549431335,34.3549431335
23,13,336.595125891,33.659512589100004
24,13,335.44410165200003,33.544410165200006
1,14,329.18401148,32.918401148
2,14,318.81308304,31.881308304
3,14,312.858062875,31.285806287499998
4,14,312.26927510499996,31.226927510499998
5,14,317.134521415,31.7134521415
6,14,327.82050296,32.782050296
7,14,347.699837405,34.7699837405
8,14,377.43361978999997,37.743361979
9,14,400.28271710999996,40.028271711
10,14,393.82671086,39.382671086
11,14,380.702941355,38.0702941355
12,14,364.58358495,36.458358495
13,14,341.44525855,34.144525855000005
14,14,345.92314448499997,34.5923144485
15,14,349.17180683,34.917180683
16,14,358.80416815499996,35.8804168155
17,14,375.45033466999996,37.545033466999996
18,14,388.40883041499995,38.8408830415
19,14,396.18702674499997,39.6187026745
20,14,391.19266031,39.119266031
21,14,379.58734347499995,37.9587343475
22,14,368.431364675,36.8431364675
23,14,360.973386255,36.0973386255
24,14,359.73899786,35.973899786
1,15,97.3790476,9.737904760000001
2,15,94.3111248,9.431112480000001
3,15,92.54951375,9.254951375000001
4,15,92.37533885,9.237533885000001
5,15,93.81457355,9.381457355
6,15,96.9756952,9.697569520000002
7,15,102.85638985,10.285638985
8,15,111.6522223,11.165222230000001
9,15,118.41143070000001,11.841143070000001
10,15,116.50161820000001,11.650161820000001
11,15,112.61935135,11.261935135000002
12,15,107.8509315,10.785093150000002
13,15,101.0061635,10.100616350000001
14,15,102.33080945,10.233080945000001
15,15,103.2918271,10.329182710000001
16,15,106.14126735,10.614126735000001
17,15,111.0655279,11.106552790000002
18,15,114.89890355,11.489890355
19,15,117.19984565,11.719984565
20,15,115.7224147,11.572241470000002
21,15,112.28933575,11.228933575000001
22,15,108.98917975,10.898917975000002
23,15,106.78296435,10.678296435
24,15,106.41780820000001,10.641780820000001
1,16,419.51277396800003,41.95127739680001
2,16,406.29604166400003,40.62960416640001
3,16,398.70695185,39.870695185
4,16,397.956599518,39.795659951800005
5,16,404.156879314,40.4156879314
6,16,417.775115936,41.7775115936
7,16,443.109380198,44.310938019800005
8,16,481.002172964,48.100217296400004
9,16,510.121109076,51.012110907600004
10,16,501.893561576,50.1893561576
11,16,485.168603018,48.5168603018
12,16,464.62606242,46.462606242
13,16,435.13853218,43.51385321800001
14,16,440.845159126,44.084515912600004
15,16,444.985261028,44.49852610280001
16,16,457.260761898,45.726076189800004
17,16,478.474670372,47.847467037200005
18,16,494.98900371400003,49.498900371400005
19,16,504.901552942,50.49015529420001
20,16,498.536722196,49.85367221960001
21,16,483.74688281,48.374688281000005
22,16,469.52968073,46.952968073
23,16,460.025217858,46.002521785800006
24,16,458.452110776,45.8452110776
1,17,452.36402924,45.236402924000004
2,17,438.11231951999997,43.811231952
3,17,429.92894237499996,42.992894237499996
4,17,429.119831365,42.9119831365
5,17,435.805643395,43.5805643395
6,17,450.49029848,45.049029848
7,17,477.808441265,47.7808441265
8,17,518.66854727,51.866854727
9,17,550.06773243,55.006773243
10,17,541.19590118,54.119590118
11,17,523.161242615,52.3161242615
12,17,501.01005434999996,50.101005435
13,17,469.21341115,46.921341115000004
14,17,475.36691330499997,47.5366913305
15,17,479.83121879,47.983121879
16,17,493.06799101499996,49.3067991015
17,17,515.94312071,51.594312071000004
18,17,533.750660395,53.3750660395
19,17,544.439442685,54.443944268500005
20,17,537.57619403,53.75761940300001
21,17,521.628190175,52.1628190175
22,17,506.297665775,50.6297665775
23,17,496.048926315,49.60489263150001
24,17,494.35263218,49.435263218
1,18,472.286819328,47.2286819328
2,18,457.40744294399997,45.7407442944
3,18,448.8636576,44.886365760000004
4,18,448.018912128,44.8018912128
5,18,454.999177344,45.4999177344
6,18,470.330566656,47.0330566656
7,18,498.851841408,49.8851841408
8,18,541.511487744,54.1511487744
9,18,574.293540096,57.429354009600004
10,18,565.030980096,56.5030980096
11,18,546.202048128,54.620204812800004
12,18,523.07528832,52.307528832
13,18,489.87827328,48.987827328
14,18,496.302784896,49.6302784896
15,18,500.963705088,50.0963705088
16,18,514.783444608,51.4783444608
17,18,538.666029312,53.8666029312
18,18,557.257839744,55.7257839744
19,18,568.417372032,56.841737203200005
20,18,561.251855616,56.1251855616
21,18,544.60147776,54.460147776
22,18,528.59577408,52.859577408
23,18,517.895664768,51.7895664768
24,18,516.124663296,51.612466329600004
1,19,444.62679752,44.46267975200001
2,19,430.61884896,43.061884896
3,19,422.57544025,42.257544025
4,19,421.78016827,42.178016827
5,19,428.35162621,42.835162621
6,19,442.78511504,44.278511504
7,19,469.63600847,46.963600847
8,19,509.79724346,50.979724346000005
9,19,540.65937714,54.065937714
10,19,531.93928964,53.193928964
11,19,514.21309577,51.421309577
12,19,492.4407813,49.244078130000005
13,19,461.1879877,46.118798770000005
14,19,467.23624039,46.723624039
15,19,471.62418842,47.162418842
16,19,484.63455897,48.463455897
17,19,507.11843258,50.711843258
18,19,524.62139221,52.462139221
19,19,535.12735363,53.512735363000004
20,19,528.38149394,52.838149394000006
21,19,512.70626465,51.270626465
22,19,497.63795345,49.763795345000005
23,19,487.56450837,48.756450837
24,19,485.89722764,48.589722764
1,20,229.6137202,22.96137202
2,20,222.3797496,22.237974960000003
3,20,218.22598062499998,21.8225980625
4,20,217.815287075,21.7815287075
5,20,221.20891272499998,22.1208912725
6,20,228.6626404,22.86626404
7,20,242.52895157499998,24.2528951575
8,20,263.26897585,26.326897585
9,20,279.20676764999996,27.920676764999996
10,20,274.7035489,27.47035489
11,20,265.549405825,26.554940582500002
12,20,254.30576925,25.430576925
13,20,238.16623324999998,23.816623325
14,20,241.28966577499997,24.128966577499998
15,20,243.55568545,24.355568545
16,20,250.274487825,25.027448782500002
17,20,261.88558704999997,26.188558705
18,20,270.924447725,27.092444772500002
19,20,276.349925675,27.634992567500003
20,20,272.86623564999996,27.286623565
21,20,264.771249625,26.4771249625
22,20,256.989687625,25.6989687625
23,20,251.787569325,25.1787569325
24,20,250.9265539,25.09265539
1,21,693.075907912,69.30759079120001
2,21,671.2405805760001,67.12405805760001
3,21,658.702666025,65.8702666025
4,21,657.4630109870001,65.74630109870002
5,21,667.7064763010001,66.77064763010002
6,21,690.205127824,69.0205127824
7,21,732.0597966070001,73.20597966070001
8,21,794.6623760260001,79.46623760260002
9,21,842.769690834,84.2769690834
10,21,829.1769820840001,82.91769820840001
11,21,801.545723737,80.1545723737
12,21,767.60744853,76.760744853
13,21,718.89118037,71.889118037
14,21,728.319083159,72.83190831590001
15,21,735.1589342020001,73.51589342020002
16,21,755.439255657,75.54392556570001
17,21,790.486695898,79.0486695898
18,21,817.769980901,81.77699809010001
19,21,834.1464764030001,83.41464764030002
20,21,823.631156914,82.36311569140001
21,21,799.196903665,79.9196903665
22,21,775.708702945,77.57087029450001
23,21,760.0064057970001,76.0006405797
24,21,757.407479884,75.7407479884
1,22,559.675312664,55.9675312664
2,22,542.042765472,54.20427654720001
3,22,531.918100675,53.1918100675
4,22,530.917049689,53.091704968900004
5,22,539.188892047,53.9188892047
6,22,557.357089328,55.73570893280001
7,22,591.155731829,59.11557318290001
8,22,641.708806622,64.1708806622
9,22,680.5566097980001,68.05566097980001
10,22,669.5801735480001,66.9580173548
11,22,647.267273939,64.7267273939
12,22,619.86130791,61.98613079100001
13,22,580.52176039,58.05217603900001
14,22,588.135016573,58.81350165730001
15,22,593.658359294,59.3658359294
16,22,610.0352021790001,61.00352021790001
17,22,638.3368454060001,63.83368454060001
18,22,660.368748247,66.0368748247
19,22,673.5931586410001,67.35931586410001
20,22,665.1017875580001,66.51017875580001
21,22,645.370545755,64.5370545755
22,22,626.403263915,62.640326391500004
23,22,613.723284759,61.3723284759
24,22,611.624590148,61.16245901480001
1,23,327.517187608,32.751718760799996
2,23,317.198772384,31.719877238400002
3,23,311.273905475,31.1273905475
4,23,310.688099033,31.068809903300004
5,23,315.528710159,31.552871015900003
6,23,326.160583216,32.6160583216
7,23,345.939258613,34.5939258613
8,23,375.522483934,37.5522483934
9,23,398.255884806,39.825588480600004
10,23,391.832568556,39.18325685560001
11,23,378.775251283,37.8775251283
12,23,362.73751527,36.273751527
13,23,339.71634983,33.971634983
14,23,344.171561981,34.4171561981
15,23,347.403774718,34.7403774718
16,23,356.987362563,35.6987362563
17,23,373.549241182,37.3549241182
18,23,386.442121559,38.6442121559
19,23,394.180932977,39.418093297700004
20,23,389.211855526,38.92118555260001
21,23,377.665302235,37.766530223500006
22,23,366.56581175499997,36.6565811755
23,23,359.145596823,35.9145596823
24,23,357.917458756,35.7917458756
1,24,535.82472784,53.582472784000004
2,24,518.94359232,51.894359232
3,24,509.2503905,50.92503905
4,24,508.29199934,50.829199934
5,24,516.21133682,51.62113368200001
6,24,533.60529568,53.360529568000004
7,24,565.96360774,56.596360774000004
8,24,614.36236132,61.436236132000005
9,24,651.55466388,65.15546638800001
10,24,641.04598888,64.104598888
11,24,619.68395434,61.968395434
12,24,593.4458946,59.34458946
13,24,555.7828034,55.578280340000006
14,24,563.07162038,56.307162038
15,24,568.35958564,56.835958564
16,24,584.03852874,58.403852873999995
17,24,611.13409636,61.113409636
18,24,632.22710882,63.222710882
19,24,644.88796046,64.488796046
20,24,636.75844948,63.675844948
21,24,617.8680553,61.78680553000001
22,24,599.7090649,59.970906490000004
23,24,587.56944354,58.756944354
24,24,585.56018488,58.556018488
1,25,433.306901504,43.3306901504
2,25,419.655585792,41.96555857920001
3,25,411.81695679999996,41.18169568
4,25,411.04193190399997,41.1041931904
5,25,417.446084992,41.744608499200005
6,25,431.512107008,43.1512107008
7,25,457.67939494399997,45.7679394944
8,25,496.81815219199996,49.6818152192
9,25,526.8945569279999,52.689455692799996
10,25,518.396476928,51.8396476928
11,25,501.121579904,50.1121579904
12,25,479.90357376,47.990357376
13,25,449.44645504,44.944645504
14,25,455.34072332799997,45.5340723328
15,25,459.616957184,45.9616957184
16,25,472.296092544,47.2296092544
17,25,494.207542016,49.420754201600005
18,25,511.264888192,51.126488819200006
19,25,521.503374976,52.150337497600006
20,25,514.929260288,51.49292602880001
21,25,499.65311168,49.965311168
22,25,484.96842943999997,48.496842944
23,25,475.15144742399997,47.5151447424
24,25,473.526614528,47.3526614528
1,26,511.42690572,51.142690572
2,26,495.31442255999997,49.531442256
3,26,486.062583375,48.6062583375
4,26,485.147830845,48.5147830845
5,26,492.706575435,49.2706575435
6,26,509.30853143999997,50.930853144
7,26,540.193465545,54.019346554500004
8,26,586.38846831,58.638846831
9,26,621.88728579,62.188728579
10,26,611.85710454,61.185710454
11,26,591.467752095,59.14677520950001
12,26,566.42439555,56.642439555
13,26,530.47622595,53.047622595
14,26,537.433159665,53.7433159665
15,26,542.48034687,54.248034687
16,26,557.445377295,55.744537729499996
17,26,583.30719663,58.330719663
18,26,603.439776435,60.343977643500004
19,26,615.524138805,61.552413880500005
20,26,607.76479059,60.776479058999996
21,26,589.734536775,58.973453677500004
22,26,572.402383575,57.240238357500004
23,26,560.815518195,56.0815518195
24,26,558.89774754,55.889774754
1,27,29.131749784,2.9131749784000003
2,27,28.213955232,2.8213955232
3,27,27.686954675,2.7686954675
4,27,27.634848809,2.7634848809
5,27,28.065407807,2.8065407807000002
6,27,29.011083568,2.9011083568
7,27,30.770342149,3.0770342149000003
8,27,33.401688382,3.3401688382000003
9,27,35.423761638,3.5423761638
10,27,34.852425388,3.4852425388
11,27,33.691013059,3.3691013059
12,27,32.26450071,3.2264500710000004
13,27,30.216831589999998,3.021683159
14,27,30.613110413,3.0613110413
15,27,30.900606814,3.0900606814000002
16,27,31.753040499,3.1753040499000003
17,27,33.226173886,3.3226173886
18,27,34.372960007,3.4372960007000004
19,27,35.061305921,3.5061305921
20,27,34.619320198,3.4619320198
21,27,33.592286155,3.3592286154999997
22,27,32.605017115,3.2605017115000003
23,27,31.945009479,3.1945009479
24,27,31.835769988,3.1835769988
1,28,115.94630044,11.594630044
2,28,112.29341712,11.229341712
3,28,110.195919875,11.0195919875
4,28,109.988535065,10.9988535065
5,28,111.702188495,11.170218849500001
6,28,115.46604088,11.546604088
7,28,122.468006965,12.246800696500001
8,28,132.94093987,13.294093987
9,28,140.98892583,14.098892583000001
10,28,138.71496958,13.871496958000002
11,28,134.092471315,13.409247131500003
12,28,128.41485735,12.841485735000001
13,28,120.26499815,12.026499815000001
14,28,121.842214205,12.184221420500002
15,28,122.98646898999999,12.298646899
16,28,126.379211715,12.6379211715
17,28,132.24238051,13.224238051
18,28,136.806665495,13.680666549500001
19,28,139.546327985,13.9546327985
20,28,137.78719543,13.778719543000001
21,28,133.699531675,13.3699531675
22,28,129.770135275,12.9770135275
23,28,127.143261015,12.7143261015
24,28,126.70848058,12.670848058
1,29,563.8709260720001,56.38709260720001
2,29,546.1061962560001,54.61061962560001
3,29,535.9056317750001,53.59056317750001
4,29,534.8970763970001,53.489707639700015
5,29,543.2309287310001,54.32309287310001
6,29,561.535324144,56.153532414400004
7,29,595.587338617,59.558733861700006
8,29,646.519385206,64.65193852060001
9,29,685.6584114540001,68.56584114540001
10,29,674.599690204,67.45996902040001
11,29,652.119521647,65.21195216470001
12,29,624.50810643,62.450810643000004
13,29,584.87364947,58.487364947
14,29,592.543978529,59.254397852900006
15,29,598.1087270620001,59.81087270620001
16,29,614.608339167,61.46083391670001
17,29,643.1221460380001,64.31221460380002
18,29,665.319211331,66.5319211331
19,29,678.642758693,67.8642758693
20,29,670.0877319340001,67.00877319340002
21,29,650.2085746150001,65.02085746150001
22,29,631.0991042950001,63.10991042950001
23,29,618.324069507,61.832406950700005
24,29,616.2096420040001,61.62096420040001
1,30,438.117057424,43.8117057424
2,30,424.314197952,42.4314197952
3,30,416.38855205,41.638855205
4,30,415.604923574,41.5604923574
5,30,422.080169402,42.208016940200004
6,30,436.302338848,43.6302338848
7,30,462.760110814,46.2760110814
8,30,502.333348852,50.2333348852
9,30,532.743632868,53.274363286799996
10,30,524.151215368,52.4151215368
11,30,506.684549074,50.668454907400005
12,30,485.23100106,48.523100106
13,30,454.43577674,45.443577674000004
14,30,460.395477518,46.0395477518
15,30,464.719182004,46.471918200400005
16,30,477.539068914,47.7539068914
17,30,499.693758196,49.9693758196
18,30,516.940458602,51.694045860200006
19,30,527.292603206,52.7292603206
20,30,520.645509028,52.0645509028
21,30,505.19977933,50.51997793300001
22,30,490.35208189,49.035208189
23,30,480.426121194,48.042612119400005
24,30,478.783250968,47.878325096800005
1,31,356.315279432,35.631527943200005
2,31,345.08958153599997,34.5089581536
3,31,338.643750025,33.8643750025
4,31,338.006434507,33.8006434507
5,31,343.27267326099997,34.3272673261
6,31,354.839390864,35.4839390864
7,31,376.357175327,37.6357175327
8,31,408.54160898599997,40.8541608986
9,31,433.273923474,43.32739234740001
10,31,426.285814724,42.6285814724
11,31,412.080387257,41.2080387257
12,31,394.63247733,39.463247733
13,31,369.58709557,36.958709557
14,31,374.434047799,37.4434047799
15,31,377.95046412199997,37.7950464122
16,31,388.37672237699996,38.8376722377
17,31,406.394861978,40.639486197800004
18,31,420.421393861,42.042139386100004
19,31,428.840667283,42.884066728300006
20,31,423.434666354,42.343466635400006
21,31,410.872842065,41.0872842065
22,31,398.797390145,39.879739014500004
23,31,390.724726917,39.0724726917
24,31,389.38860052399997,38.9388600524
1,32,146.909822864,14.6909822864
2,32,142.281435072,14.2281435072
3,32,139.62380005,13.962380005
4,32,139.361033014,13.9361033014
5,32,141.532318522,14.153231852200001
6,32,146.301309728,14.630130972800002
7,32,155.173154654,15.517315465400001
8,32,168.442889972,16.8442889972
9,32,178.640094948,17.8640094948
10,32,175.758877448,17.5758877448
11,32,169.901938514,16.9901938514
12,32,162.70811466,16.270811466
13,32,152.38183114,15.238183114000002
14,32,154.380243598,15.4380243598
15,32,155.830072244,15.583007224400001
16,32,160.128848754,16.0128848754
17,32,167.557779956,16.7557779956
18,32,173.340959722,17.3340959722
19,32,176.812250566,17.6812250566
20,32,174.583340708,17.458334070800003
21,32,169.40406413,16.940406413
22,32,164.42532029,16.442532029000002
23,32,161.096937834,16.1096937834
24,32,160.546049048,16.054604904799998
1,33,423.641018424,42.364101842400004
2,33,410.294225952,41.0294225952
3,33,402.630455175,40.263045517500004
4,33,401.872718949,40.1872718949
5,33,408.134013027,40.8134013027
6,33,421.886260848,42.188626084800006
7,33,447.469828689,44.746982868900005
8,33,485.735508102,48.573550810200004
9,33,515.140991118,51.5140991118
10,33,506.832479868,50.683247986800005
11,33,489.942938199,48.99429381990001
12,33,469.19824731,46.919824731000006
13,33,439.42054299,43.942054299000006
14,33,445.183326393,44.518332639300006
15,33,449.364169254,44.9364169254
16,33,461.760468039,46.1760468039
17,33,483.183133446,48.3183133446
18,33,499.859977227,49.985997722700006
