hour,bus_id,demandP,demandQ
24,5,73.593389286,7.359338928600001
1,6,62.569226457000006,6.256922645700001
2,6,60.068569014000005,6.006856901400001
3,6,58.561747893,5.856174789300001
4,6,57.589716294000006,5.758971629400001
5,6,57.183459876,5.7183459876
6,6,57.372816681,5.7372816681000005
7,6,58.327634025,5.8327634025
8,6,58.94734720500001,5.894734720500001
9,6,59.82986467800001,5.982986467800001
10,6,60.566634792,6.056663479200001
11,6,62.075751147000005,6.207575114700001
12,6,63.13041117,6.313041117000001
13,6,63.76848622200001,6.376848622200001
14,6,64.618870419,6.461887041900001
15,6,64.669365567,6.4669365567
16,6,64.79445582000001,6.479445582000001
17,6,65.271864492,6.527186449200001
18,6,65.74009222800001,6.574009222800001
19,6,66.701795274,6.670179527400001
20,6,67.2503562,6.72503562
21,6,67.230846711,6.7230846711000005
22,6,65.951253756,6.5951253756
23,6,64.40082318900001,6.440082318900001
24,6,62.61627875400001,6.261627875400001
1,7,422.186253113,42.2186253113
2,7,405.313051126,40.5313051126
3,7,395.145766037,39.5145766037
4,7,388.58697664600004,38.85869766460001
5,7,385.845758884,38.5845758884
6,7,387.123445129,38.7123445129
7,7,393.566081225,39.356608122500006
8,7,397.747599845,39.77475998450001
9,7,403.70239210200003,40.370239210200005
10,7,408.673753128,40.8673753128
11,7,418.856525323,41.88565253230001
12,7,425.97285053,42.59728505300001
13,7,430.278265998,43.0278265998
14,7,436.016238771,43.6016238771
15,7,436.356955103,43.6356955103
16,7,437.20100238000003,43.72010023800001
17,7,440.42232042800003,44.04223204280001
18,7,443.581690052,44.358169005200004
19,7,450.070787466,45.0070787466
20,7,453.7722058,45.37722058
21,7,453.640565399,45.364056539900005
22,7,445.00650380400003,44.5006503804
23,7,434.54496370100003,43.4544963701
24,7,422.503738786,42.2503738786
1,8,963.7105789920001,96.37105789920003
2,8,925.1946795840001,92.51946795840001
3,8,901.9861546080001,90.19861546080001
4,8,887.0146232640001,88.70146232640002
5,8,880.757336256,88.07573362560001
6,8,883.673868336,88.36738683360001
7,8,898.3802604000001,89.83802604000002
8,8,907.9252744800001,90.79252744800002
9,8,921.5180815680001,92.15180815680002
10,8,932.8660427520001,93.28660427520002
11,8,956.1099196320001,95.61099196320002
12,8,972.35411952,97.235411952
13,8,982.1819488320001,98.21819488320001
14,8,995.2798292640001,99.52798292640001
15,8,996.0575711520002,99.60575711520002
16,8,997.9842499200001,99.79842499200002
17,8,1005.337445952,100.5337445952
18,8,1012.549234368,101.25492343680001
19,8,1027.361682144,102.73616821440001
20,8,1035.8107872,103.58107872000001
21,8,1035.5102960160002,103.55102960160002
22,8,1015.8016095360001,101.58016095360001
23,8,991.9213983840001,99.19213983840001
24,8,964.4352930240001,96.44352930240001
1,9,243.981911168,24.398191116800003
2,9,234.230868736,23.4230868736
3,9,228.355183232,22.835518323200002
4,9,224.56485145599999,22.4564851456
5,9,222.98069862399998,22.2980698624
6,9,223.719074944,22.371907494400002
7,9,227.4422816,22.744228160000002
8,9,229.85878592,22.985878592000002
9,9,233.300067072,23.3300067072
10,9,236.173022208,23.6173022208
11,9,242.057657728,24.205765772800003
12,9,246.17019008,24.617019008
13,9,248.658294528,24.8658294528
14,9,251.974275456,25.1974275456
15,9,252.171175808,25.2171175808
16,9,252.65895168,25.265895168
17,9,254.520555008,25.4520555008
18,9,256.346358272,25.6346358272
19,9,260.096414976,26.0096414976
20,9,262.2354688,26.22354688
21,9,262.159393664,26.2159393664
22,9,257.169759744,25.7169759744
23,9,251.124023936,25.1124023936
24,9,244.165386496,24.4165386496
1,10,536.0186317360001,53.60186317360001
2,10,514.595976272,51.459597627200004
3,10,501.68732706400004,50.16873270640001
4,10,493.36011771200003,49.336011771200006
5,10,489.87979644800004,48.987979644800006
6,10,491.50198008800004,49.150198008800004
7,10,499.68171820000003,49.96817182000001
8,10,504.99068284000003,50.499068284
9,10,512.551041744,51.2551041744
10,10,518.8628108160001,51.88628108160001
11,10,531.791122856,53.179112285600006
12,10,540.82619416,54.082619416
13,10,546.2924614560001,54.62924614560001
14,10,553.5775407120001,55.35775407120001
15,10,554.0101230160001,55.40101230160001
16,10,555.08174736,55.508174736
17,10,559.171616416,55.9171616416
18,10,563.182834144,56.31828341440001
19,10,571.421560752,57.142156075200006
20,10,576.1209776000001,57.61209776000001
21,10,575.953843528,57.595384352800004
22,10,564.9918146880001,56.49918146880001
23,10,551.709571672,55.17095716720001
24,10,536.4217197920001,53.642171979200015
1,11,443.974262259,44.397426225900006
2,11,426.23027521800003,42.623027521800005
3,11,415.538281191,41.553828119100004
4,11,408.641008578,40.864100857800004
5,11,405.758323212,40.575832321200004
6,11,407.101947747,40.7101947747
7,11,413.877072675,41.387707267500005
8,11,418.274389335,41.827438933500005
9,11,424.53649398600004,42.45364939860001
10,11,429.76441490400003,42.976441490400006
11,11,440.472695289,44.0472695289
12,11,447.95627679,44.795627679000006
13,11,452.483884314,45.2483884314
14,11,458.517979953,45.851797995300004
15,11,458.876279829,45.8876279829
16,11,459.76388634,45.976388634
17,11,463.15144880400004,46.315144880400005
18,11,466.473865836,46.6473865836
19,11,473.29784983800005,47.32978498380001
20,11,477.19028940000004,47.71902894000001
21,11,477.051855357,47.705185535700004
22,11,467.97221077200004,46.79722107720001
23,11,456.97077594300004,45.697077594300005
24,11,444.30813259800004,44.430813259800004
1,12,243.61400346,24.361400346
2,12,233.87766492,23.387766492
3,12,228.01083954,22.801083954000003
4,12,224.22622332,22.422622332000003
5,12,222.64445928,22.264445928
6,12,223.38172218,22.338172218
7,12,227.0993145,22.70993145
8,12,229.5121749,22.95121749
9,12,232.94826684,23.294826684
10,12,235.81688976,23.581688976000002
11,12,241.69265166,24.169265166000002
12,12,245.7989826,24.57989826
13,12,248.28333516,24.828333516
14,12,251.59431582,25.159431582
15,12,251.79091926,25.179091926
16,12,252.2779596,25.22779596
17,12,254.13675576,25.413675576000003
18,12,255.95980584,25.595980584000003
19,12,259.70420772,25.970420772
20,12,261.840036,26.1840036
21,12,261.76407558,26.176407558
22,12,256.78196568,25.678196568
23,12,250.74534642,25.074534642000003
24,12,243.79720212,24.379720212000002
1,13,262.573190521,26.2573190521
2,13,252.07912434200003,25.207912434200004
3,13,245.75571502900002,24.575571502900004
4,13,241.67656218200003,24.167656218200005
5,13,239.971697828,23.9971697828
6,13,240.766337993,24.0766337993
7,13,244.77325082500002,24.477325082500002
8,13,247.37389136500002,24.737389136500003
9,13,251.07739613400003,25.107739613400003
10,13,254.16926877600002,25.416926877600005
11,13,260.502310091,26.050231009100003
12,13,264.92821501000003,26.492821501000005
13,13,267.60591156600003,26.760591156600004
14,13,271.174568307,27.117456830700004
15,13,271.386472351,27.138647235100002
16,13,271.91141646,27.191141646000002
17,13,273.914872876,27.3914872876
18,13,275.879801284,27.5879801284
19,13,279.91561012200003,27.991561012200005
20,13,282.2176586,28.22176586
21,13,282.135786583,28.213578658300005
22,13,276.76594546800004,27.676594546800004
23,13,270.259528117,27.0259528117
24,13,262.770646562,26.277064656200004
1,14,281.59033340499997,28.1590333405
2,14,270.33622331,27.033622331
3,14,263.55483434499996,26.355483434499998
4,14,259.18024450999997,25.918024450999997
5,14,257.35190353999997,25.735190353999997
6,14,258.204096365,25.820409636500003
7,14,262.501214125,26.2501214125
8,14,265.290208825,26.5290208825
9,14,269.26194387,26.926194387
10,14,272.57774868,27.257774868000002
11,14,279.36946725499996,27.936946725499997
12,14,284.11592305,28.411592305
13,14,286.98755463,28.698755462999998
14,14,290.81467513499996,29.081467513499998
15,14,291.041926555,29.1041926555
16,14,291.60489029999997,29.160489029999997
17,14,293.75344917999996,29.375344917999996
18,14,295.86068961999996,29.586068962
19,14,300.18879620999996,30.018879620999996
20,14,302.65757299999996,30.265757299999997
21,14,302.56977131499997,30.256977131499998
22,14,296.81101373999996,29.681101373999997
23,14,289.833362185,28.9833362185
24,14,281.80209041,28.180209041
1,15,83.29990985,8.329990985
2,15,79.9707247,7.997072470000001
3,15,77.96465765,7.796465765000001
4,15,76.6705687,7.667056870000001
5,15,76.1297098,7.61297098
6,15,76.38180505000001,7.638180505000001
7,15,77.65297625000001,7.765297625000001
8,15,78.47801525,7.847801525
9,15,79.6529319,7.965293190000001
10,15,80.6338116,8.06338116
11,15,82.64293435,8.264293435
12,15,84.04702850000001,8.404702850000001
13,15,84.8965131,8.489651310000001
14,15,86.02864995,8.602864995000001
15,15,86.09587535,8.609587535000001
16,15,86.262411,8.6262411
17,15,86.8979966,8.68979966
18,15,87.52135940000001,8.75213594
19,15,88.8016977,8.88016977
20,15,89.53201,8.953201
21,15,89.50603655,8.950603655
22,15,87.8024838,8.780248380000002
23,15,85.73835845,8.573835845000001
24,15,83.36255170000001,8.336255170000001
1,16,358.859293798,35.885929379800004
2,16,344.517032996,34.451703299600005
3,16,335.874817102,33.5874817102
4,16,330.299830916,33.0299830916
5,16,327.96978946400003,32.7969789464
6,16,329.055825734,32.905582573400004
7,16,334.53208135,33.453208135000004
8,16,338.08638187,33.80863818700001
9,16,343.147969092,34.3147969092
10,16,347.373637488,34.7373637488
11,16,356.029017458,35.602901745800004
12,16,362.07791038,36.207791038
13,16,365.737523508,36.5737523508
14,16,370.61481366600003,37.061481366600006
15,16,370.904423338,37.090442333800006
16,16,371.62186548,37.162186548
17,16,374.359993288,37.4359993288
18,16,377.045464792,37.704546479200005
19,16,382.561212636,38.2561212636
20,16,385.7074268,38.57074268
21,16,385.595532154,38.5595532154
22,16,378.256559784,37.8256559784
23,16,369.36422644600003,36.93642264460001
24,16,359.129157356,35.9129157356
1,17,386.960889265,38.6960889265
2,17,371.49551303,37.149551303
3,17,362.176541485,36.217654148499996
4,17,356.16498863,35.616498863
5,17,353.65248601999997,35.365248602
6,17,354.823567745,35.4823567745
7,17,360.728658625,36.0728658625
8,17,364.561289725,36.456128972500004
9,17,370.01924031,37.001924031
10,17,374.57581283999997,37.457581284
11,17,383.908979315,38.3908979315
12,17,390.43154964999997,39.043154965
13,17,394.37774019,39.437774019
14,17,399.636961755,39.963696175500004
15,17,399.949250215,39.9949250215
16,17,400.72287389999997,40.07228739
17,17,403.67541934,40.367541934
18,17,406.57118506,40.657118506
19,17,412.51886073,41.251886073
20,17,415.911449,41.5911449
21,17,415.790792095,41.5790792095
22,17,407.87711862,40.787711862
23,17,398.288443405,39.828844340500005
24,17,387.25188533,38.725188533
1,18,404.003227008,40.400322700800004
2,18,387.856732416,38.7856732416
3,18,378.127339392,37.8127339392
4,18,371.851028736,37.1851028736
5,18,369.22787174399997,36.9227871744
6,18,370.450529664,37.0450529664
7,18,376.6156896,37.661568960000004
8,18,380.61711551999997,38.061711552
9,18,386.315442432,38.631544243200004
10,18,391.072693248,39.1072693248
11,18,400.816906368,40.081690636800005
12,18,407.62674047999997,40.762674048
13,18,411.746727168,41.1746727168
14,18,417.237572736,41.7237572736
15,18,417.563614848,41.7563614848
16,18,418.37131008,41.837131008
17,18,421.453890048,42.1453890048
18,18,424.477189632,42.4477189632
19,18,430.68680985599997,43.0686809856
20,18,434.2288128,43.422881280000006
21,18,434.102841984,43.41028419840001
22,18,425.840638464,42.5840638464
23,18,415.829663616,41.5829663616
24,18,404.307038976,40.430703897600004
1,19,380.34231247,38.034231247
2,19,365.14145594,36.514145594000006
3,19,355.98187603,35.59818760300001
4,19,350.07314474,35.007314474
5,19,347.60361596,34.760361596
6,19,348.75466751,34.875466751
7,19,354.55875775,35.455875775
8,19,358.32583555,35.83258355500001
9,19,363.69043338,36.369043338000004
10,19,368.16907032,36.816907032
11,19,377.34260237,37.734260237
12,19,383.7536107,38.375361070000004
13,19,387.63230562,38.763230562000004
14,19,392.80157349,39.28015734900001
15,19,393.10852057,39.310852057000005
16,19,393.8689122,39.38689122
17,19,396.77095732,39.677095732
18,19,399.61719388,39.961719388000006
19,19,405.46314054,40.546314054
20,19,408.797702,40.8797702
21,19,408.67910881,40.867910881
22,19,400.90079076,40.090079076
23,19,391.47612019,39.14761201900001
24,19,380.62833134,38.062833134
1,20,196.415991575,19.6415991575
2,20,188.56598065,18.856598065
3,20,183.83579967499998,18.383579967499998
4,20,180.78441865,18.078441865
5,20,179.5091071,17.95091071
6,20,180.10353197499998,18.0103531975
7,20,183.100874375,18.3100874375
8,20,185.046264875,18.5046264875
9,20,187.81664504999998,18.781664505
10,20,190.1294982,19.01294982
11,20,194.866884325,19.486688432500003
12,20,198.17765075,19.817765075
13,20,200.18068244999998,20.018068245
14,20,202.850190525,20.2850190525
15,20,203.008703825,20.3008703825
16,20,203.40138449999998,20.340138449999998
17,20,204.9000557,20.49000557
18,20,206.3699063,20.63699063
19,20,209.38886415,20.938886415
20,20,211.110895,21.111089500000002
21,20,211.049651225,21.1049651225
22,20,207.0327801,20.703278010000002
23,20,202.16570127499998,20.2165701275
24,20,196.56369715,19.656369715
1,21,592.870459007,59.28704590070001
2,21,569.1756491140001,56.91756491140001
3,21,554.897867843,55.4897867843
4,21,545.6874483940001,54.56874483940001
5,21,541.837993276,54.183799327600006
6,21,543.632230831,54.3632230831
7,21,552.679537775,55.2679537775
8,21,558.5515879550001,55.85515879550001
9,21,566.9138223780001,56.69138223780001
10,21,573.895037592,57.389503759200004
11,21,588.1945671970001,58.819456719700014
12,21,598.18792667,59.818792667000004
13,21,604.2339635220001,60.42339635220001
14,21,612.291721269,61.22917212690001
15,21,612.770184617,61.27701846170001
16,21,613.9554688200001,61.39554688200001
17,21,618.479122292,61.847912229200006
18,21,622.915782428,62.29157824280001
19,21,632.028334374,63.2028334374
20,21,637.2261862,63.722618620000006
21,21,637.0413253610001,63.70413253610001
22,21,624.916629156,62.4916629156
23,21,610.225629539,61.02256295390001
24,21,593.316299854,59.331629985400006
1,22,478.757024629,47.8757024629
2,22,459.622900958,45.9622900958
3,22,448.093252321,44.80932523210001
4,22,440.655619118,44.0655619118
5,22,437.547092372,43.754709237200004
6,22,438.995981957,43.89959819570001
7,22,446.301897925,44.630189792500005
8,22,451.04371838500003,45.10437183850001
9,22,457.796421966,45.77964219660001
10,22,463.433919624,46.343391962400005
11,22,474.981130559,47.498113055900006
12,22,483.05100649,48.305100649
13,22,487.933325334,48.793332533400005
14,22,494.440156743,49.444015674300005
15,22,494.826527299,49.4826527299
16,22,495.78367254,49.578367254
17,22,499.436630524,49.943663052400005
18,22,503.019339316,50.301933931600004
19,22,510.377942178,51.037794217800005
20,22,514.5753314,51.45753314
21,22,514.4260518670001,51.44260518670001
22,22,504.63507073200003,50.463507073200006
23,22,492.771738433,49.277173843300005
24,22,479.117051738,47.9117051738
1,23,280.164500213,28.016450021300003
2,23,268.967375326,26.896737532600003
3,23,262.220323937,26.2220323937
4,23,257.867884846,25.7867884846
5,23,256.048801684,25.6048801684
6,23,256.896679429,25.6896679429
7,23,261.172038725,26.1172038725
8,23,263.946911345,26.3946911345
9,23,267.898535502,26.789853550200004
10,23,271.197550728,27.119755072800004
11,23,277.954879423,27.795487942300003
12,23,282.67730153,28.267730153000002
13,23,285.534392598,28.5534392598
14,23,289.342134471,28.934213447100003
15,23,289.568235203,28.9568235203
16,23,290.12834838,29.012834838
17,23,292.266028028,29.226602802800002
18,23,294.362598452,29.4362598452
19,23,298.668789666,29.8668789666
20,23,301.1250658,30.11250658
21,23,301.037708699,30.103770869900004
22,23,295.308110604,29.530811060399998
23,23,288.365790401,28.836579040100005
24,23,280.375184986,28.037518498600004
1,24,458.35477574,45.835477574
2,24,440.03605348,44.00360534800001
3,24,428.99774126,42.899774126000004
4,24,421.87706307999997,42.187706308
5,24,418.90100632,41.890100632000006
6,24,420.28815142,42.028815142000006
7,24,427.28272549999997,42.72827255
8,24,431.82247309999997,43.18224731
9,24,438.28740996,43.828740996
10,24,443.68466544,44.368466544
11,24,454.73979154,45.473979154000006
12,24,462.4657694,46.246576940000004
13,24,467.14002804,46.714002804
14,24,473.36957058,47.336957058
15,24,473.73947594,47.373947594
16,24,474.6558324,47.46558324
17,24,478.15311944,47.815311944
18,24,481.58315096,48.158315096
19,24,488.62816668,48.862816668
20,24,492.646684,49.264668400000005
21,24,492.50376602,49.250376602
22,24,483.13002792,48.313002792
23,24,471.77225198,47.177225198
24,24,458.69946028,45.869946028
1,25,370.659055744,37.0659055744
2,25,355.845202688,35.5845202688
3,25,346.918819456,34.6918819456
4,25,341.160520448,34.1160520448
5,25,338.753864192,33.8753864192
6,25,339.875610752,33.9875610752
7,25,345.5319328,34.55319328
8,25,349.20310336,34.920310336
9,25,354.431122176,35.443112217599996
10,25,358.795736064,35.8795736064
11,25,367.735716224,36.7735716224
12,25,373.98350464,37.398350463999996
13,25,377.763450624,37.7763450624
14,25,382.80111244799997,38.2801112448
15,25,383.100244864,38.3100244864
16,25,383.84127744,38.384127744000004
17,25,386.669438464,38.6669438464
18,25,389.443211776,38.9443211776
19,25,395.14032460799996,39.514032460799996
20,25,398.3899904,39.838999040000004
21,25,398.27441651199996,39.8274416512
22,25,390.69412915199996,39.0694129152
23,25,381.509404288,38.1509404288
24,25,370.937792768,37.0937792768
1,26,437.484409545,43.748440954500005
2,26,419.99979759,41.999979759000006
3,26,409.464095205,40.9464095205
4,26,402.66764439,40.266764439000006
5,26,399.82709705999997,39.982709706
6,26,401.151080985,40.1151080985
7,26,407.827169625,40.782716962500004
8,26,412.160207925,41.216020792500004
9,26,418.33077543,41.833077543
10,26,423.48227651999997,42.348227652
11,26,434.034027195,43.40340271950001
12,26,441.40821645,44.140821645
13,26,445.86964107,44.586964107
14,26,451.815532515,45.1815532515
15,26,452.168594895,45.2168594895
16,26,453.0432267,45.304322670000005
17,26,456.38127102,45.638127102
18,26,459.65512218,45.965512218
19,26,466.37935569,46.63793556900001
20,26,470.214897,47.021489700000004
21,26,470.07848653499997,47.0078486535
22,26,461.13156485999997,46.113156486
23,26,450.290944965,45.0290944965
24,26,437.81339949,43.781339949
1,27,24.919858948999998,2.4919858949
2,27,23.923905598,2.3923905598000004
3,27,23.323774001,2.3323774001
4,27,22.936636558,2.2936636558
5,27,22.774834132,2.2774834132
6,27,22.850250517,2.2850250517
7,27,23.230531925,2.3230531925
8,27,23.477349185,2.3477349185
9,27,23.828835246,2.3828835246
10,27,24.122273544,2.4122273544
11,27,24.723319279,2.4723319279
12,27,25.14336569,2.514336569
13,27,25.397496054,2.5397496054000004
14,27,25.736184183,2.5736184183
15,27,25.756295219,2.5756295219
16,27,25.80611574,2.580611574
17,27,25.996256444,2.5996256444
18,27,26.182740596,2.6182740596
19,27,26.565764418,2.6565764418000004
20,27,26.7842434,2.6784243400000003
21,27,26.776473227,2.6776473227000004
22,27,26.266841292,2.6266841292
23,27,25.649341073,2.5649341073
24,27,24.938598778,2.4938598778000003
1,28,99.182694965,9.9182694965
2,28,95.21873443,9.521873443
3,28,92.83017078499999,9.2830170785
4,28,91.28933803,9.128933803
5,28,90.64535362,9.064535361999999
6,28,90.945515845,9.094551584500001
7,28,92.459061125,9.2459061125
8,28,93.441410225,9.3441410225
9,28,94.84034811,9.484034810999999
10,28,96.00825204,9.600825204000001
11,28,98.400454015,9.8400454015
12,28,100.07226665,10.007226665000001
13,28,101.08372239,10.108372239000001
14,28,102.431723655,10.243172365500001
15,28,102.511766915,10.2511766915
16,28,102.7100559,10.271005590000001
17,28,103.46682854,10.346682854
18,28,104.20904786,10.420904786000001
19,28,105.73350813,10.573350813000001
20,28,106.603069,10.660306900000002
21,28,106.572143195,10.6572143195
22,28,104.54377422,10.454377422
23,28,102.086082305,10.208608230500001
24,28,99.25728073,9.925728073000002
1,29,482.346033017,48.234603301700005
2,29,463.06847013400005,46.30684701340001
3,29,451.45238933300004,45.14523893330001
4,29,443.95899981400004,44.39589998140001
5,29,440.82716995600003,44.08271699560001
6,29,442.286921161,44.22869211610001
7,29,449.647606025,44.96476060250001
8,29,454.42497360500005,45.442497360500006
9,29,461.228298918,46.1228298918
10,29,466.908058152,46.69080581520001
11,29,478.541832907,47.85418329070001
12,29,486.67220477000006,48.66722047700001
13,29,491.59112398200006,49.15911239820001
14,29,498.14673393900006,49.81467339390001
15,29,498.53600092700003,49.853600092700006
16,29,499.50032142000003,49.950032142000005
17,29,503.180663852,50.318066385200005
18,29,506.79023046800006,50.67902304680001
19,29,514.2039971940001,51.42039971940001
20,29,518.4328522000001,51.84328522000001
21,29,518.282453591,51.82824535910001
22,29,508.41807423600005,50.84180742360001
23,29,496.465808309,49.64658083090001
24,29,482.70875907400006,48.27087590740001
1,30,374.773755614,37.4773755614
2,30,359.795453428,35.9795453428
3,30,350.769978086,35.0769978086
4,30,344.947755988,34.4947755988
5,30,342.514383352,34.2514383352
6,30,343.648582462,34.3648582462
7,30,349.36769555,34.936769555000005
8,30,353.07961991,35.307961991000006
9,30,358.365675156,35.8365675156
10,30,362.778740784,36.2778740784
11,30,371.817963994,37.18179639940001
12,30,378.13510934,37.813510934
13,30,381.957016644,38.195701664400005
14,30,387.050601738,38.70506017380001
15,30,387.353054834,38.7353054834
16,30,388.10231364,38.810231364
17,30,390.961870184,39.0961870184
18,30,393.766435256,39.3766435256
19,30,399.526791948,39.9526791948
20,30,402.8125324,40.281253240000005
21,30,402.695675522,40.2695675522
22,30,395.031239112,39.5031239112
23,30,385.744554278,38.574455427800004
24,30,375.055586908,37.5055586908
1,31,304.798941727,30.4798941727
2,31,292.617270554,29.2617270554
3,31,285.276961123,28.5276961123
4,31,280.541818634,28.0541818634
5,31,278.562786236,27.856278623600005
6,31,279.485216591,27.9485216591
7,31,284.136501775,28.413650177500003
8,31,287.155364755,28.715536475500002
9,31,291.454449258,29.145444925800003
10,31,295.04354191199997,29.504354191199997
11,31,302.395032317,30.239503231700002
12,31,307.53268987,30.753268987000002
13,31,310.641000642,31.0641000642
14,31,314.783551509,31.4783551509
15,31,315.029532937,31.502953293700003
16,31,315.63889602,31.563889602000003
17,31,317.964538612,31.796453861200003
18,31,320.24545730799997,32.0245457308
19,31,324.93028541399997,32.4930285414
20,31,327.60253819999997,32.760253819999996
21,31,327.507499921,32.7507499921
22,31,321.274106916,32.1274106916
23,31,313.721358979,31.3721358979
24,31,305.028151694,30.502815169399998
1,32,125.669487454,12.566948745400001
2,32,120.646949108,12.0646949108
3,32,117.620518246,11.7620518246
4,32,115.668205268,11.5668205268
5,32,114.852244472,11.4852244472
6,32,115.232565182,11.5232565182
7,32,117.15030355,11.715030355000001
8,32,118.39498951,11.839498951000001
9,32,120.167514516,12.016751451600001
10,32,121.647307824,12.1647307824
11,32,124.678348634,12.4678348634
12,32,126.79661974,12.679661974
13,32,128.078185284,12.8078185284
14,32,129.786171018,12.978617101800001
15,32,129.887589874,12.988758987400002
16,32,130.13883204,13.013883204000003
17,32,131.097701224,13.1097701224
18,32,132.038130616,13.2038130616
19,32,133.969698828,13.3969698828
20,32,135.0714764,13.50714764
21,32,135.032291842,13.503229184200002
22,32,132.462245832,13.246224583200002
23,32,129.348225958,12.9348225958
24,32,125.763991388,12.5763991388
1,33,362.390673489,36.2390673489
2,33,347.907276678,34.790727667800006
3,33,339.180016461,33.9180016461
4,33,333.550169238,33.3550169238
5,33,331.197198852,33.1197198852
6,33,332.293922337,33.229392233700004
7,33,337.824067425,33.7824067425
8,33,341.413344285,34.1413344285
9,33,346.524740406,34.6524740406
10,33,350.791991784,35.0791991784
11,33,359.532545619,35.9532545619
12,33,365.64096309,36.564096309
13,33,369.336588894,36.9336588894
14,33,374.261874363,37.426187436300005
15,33,374.554333959,37.4554333959
16,33,375.27883614,37.527883614000004
17,33,378.04390868400003,37.804390868400006
