hour,bus_id,demandP,demandQ
7,6,67.35823219800001,6.735823219800001
8,6,72.62120376,7.262120376
9,6,79.195901553,7.9195901553
10,6,83.03927088600001,8.303927088600002
11,6,84.93628178700001,8.493628178700002
12,6,86.10685112700001,8.610685112700002
13,6,86.889525921,8.6889525921
14,6,89.014912605,8.9014912605
15,6,90.28647224100001,9.028647224100002
16,6,90.75355236,9.075355236
17,6,91.23210864900001,9.1232108649
18,6,91.872478935,9.1872478935
19,6,90.869461677,9.0869461677
20,6,90.550424151,9.0550424151
21,6,88.671775122,8.8671775122
22,6,84.79742013,8.479742013000001
23,6,80.170228386,8.0170228386
24,6,76.604582367,7.660458236700001
1,7,462.52242069,46.252242069000005
2,7,443.442306098,44.34423060980001
3,7,431.540465137,43.1540465137
4,7,424.03696228,42.403696228
5,7,423.80465569,42.380465569
6,7,431.416568289,43.141656828900004
7,7,454.500099782,45.4500099782
8,7,490.01203384,49.00120338400001
9,7,534.374848977,53.43748489770001
10,7,560.308007974,56.030800797400005
11,7,573.1081010830001,57.31081010830001
12,7,581.006525143,58.1006525143
13,7,586.287628289,58.62876282890001
14,7,600.628688445,60.0628688445
15,7,609.208545169,60.9208545169
16,7,612.36017124,61.236017124
17,7,615.589232841,61.558923284100004
18,7,619.910135415,61.9910135415
19,7,613.142270093,61.3142270093
20,7,610.989562359,61.098956235900005
21,7,598.3133660980001,59.83133660980001
22,7,572.17113117,57.217113117
23,7,540.949125474,54.0949125474
24,7,516.889906303,51.6889906303
1,8,1055.78461296,105.578461296
2,8,1012.2310672320001,101.22310672320002
3,8,985.0631290080001,98.50631290080003
4,8,967.9351315200001,96.79351315200002
5,8,967.4048529600001,96.74048529600002
6,8,984.7803137760001,98.47803137760002
7,8,1037.472326688,103.74723266880001
8,8,1118.5342425600002,111.85342425600003
9,8,1219.799771568,121.97997715680002
10,8,1278.9965348160001,127.89965348160001
11,8,1308.214883472,130.82148834720002
12,8,1326.2443545120002,132.62443545120001
13,8,1338.299353776,133.8299353776
14,8,1371.0352168800002,137.10352168800003
15,8,1390.6201716960002,139.0620171696
16,8,1397.8142841600002,139.781428416
17,8,1405.185156144,140.5185156144
18,8,1415.0483373600002,141.50483373600002
19,8,1399.5995553120001,139.95995553120002
20,8,1394.685640656,139.46856406560002
21,8,1365.7501072320001,136.57501072320002
22,8,1306.0760932800001,130.60760932800002
23,8,1234.8066548160002,123.48066548160003
24,8,1179.8874719520002,117.98874719520002
1,9,267.29222784,26.729222784
2,9,256.265808128,25.6265808128
3,9,249.38772083199999,24.9387720832
4,9,245.05143808,24.505143808
5,9,244.91718784,24.491718784
6,9,249.31612070399999,24.9316120704
7,9,262.656119552,26.2656119552
8,9,283.17850624,28.317850624000002
9,9,308.815827072,30.8815827072
10,9,323.802628864,32.3802628864
11,9,331.199817088,33.1199817088
12,9,335.764325248,33.5764325248
13,9,338.816280704,33.881628070400005
14,9,347.10399552,34.710399552000005
15,9,352.062304384,35.206230438400006
16,9,353.88363264,35.388363264
17,9,355.749710976,35.574971097600006
18,9,358.24676544,35.824676544
19,9,354.335608448,35.433560844800006
20,9,353.091556224,35.3091556224
21,9,345.765968128,34.5765968128
22,9,330.65834112,33.065834112
23,9,312.615108864,31.2615108864
24,9,298.711259008,29.871125900800003
1,10,587.23047768,58.72304776800001
2,10,563.0058686560001,56.30058686560001
3,10,547.8949822640001,54.78949822640001
4,10,538.36834016,53.836834016000005
5,10,538.0733976800001,53.80733976800001
6,10,547.737679608,54.7737679608
7,10,577.045130704,57.704513070400004
8,10,622.1320044800001,62.21320044800001
9,10,678.4561867440001,67.84561867440001
10,10,711.381598928,71.1381598928
11,10,727.632929576,72.7632929576
12,10,737.6609738960001,73.7660973896
13,10,744.365999608,74.43659996080001
14,10,762.5737820400001,76.257378204
15,10,773.4669909680001,77.34669909680002
16,10,777.46837728,77.746837728
17,10,781.568077752,78.15680777520001
18,10,787.0540078800001,78.70540078800002
19,10,778.4613502960001,77.84613502960002
20,10,775.7282166480001,77.57282166480002
21,10,759.6341886560001,75.96341886560002
22,10,726.44332824,72.644332824
23,10,686.803058928,68.6803058928
24,10,656.256849416,65.6256849416
1,11,486.39208167000004,48.63920816700001
2,11,466.327288614,46.632728861400004
3,11,453.811222491,45.3811222491
4,11,445.92048204,44.59204820400001
5,11,445.67618667000005,44.567618667000005
6,11,453.680931627,45.368093162700006
7,11,477.955748226,47.7955748226
8,11,515.30036712,51.530036712000005
9,11,561.952639611,56.195263961100004
10,11,589.2241460820001,58.92241460820001
11,11,602.684820969,60.26848209690001
12,11,610.990863549,61.0990863549
13,11,616.544511627,61.654451162700006
14,11,631.625679135,63.162567913500006
15,11,640.6483214670001,64.06483214670001
16,11,643.96259532,64.396259532
17,11,647.358300963,64.7358300963
18,11,651.902194845,65.1902194845
19,11,644.785056399,64.4785056399
20,11,642.521252637,64.2521252637
21,11,629.190868614,62.919086861400004
22,11,601.69949631,60.169949631
23,11,568.866198582,56.88661985820001
24,11,543.565341429,54.3565341429
1,12,266.8891698,26.688916980000002
2,12,255.87937716,25.587937716
3,12,249.01166154,24.901166154000002
4,12,244.6819176,24.46819176
5,12,244.5478698,24.45478698
6,12,248.94016938,24.894016938
7,12,262.26005244,26.226005244
8,12,282.7514928,28.27514928
9,12,308.35015434,30.835015434000002
10,12,323.31435708,32.331435708
11,12,330.70039085999997,33.070039086
12,12,335.25801606,33.525801606
13,12,338.30536938,33.830536938
14,12,346.5805869,34.658058690000004
15,12,351.53141898,35.153141898
16,12,353.3500008,35.33500008
17,12,355.21326522,35.521326522
18,12,357.7065543,35.77065543
19,12,353.80129506,35.380129505999996
20,12,352.55911878,35.255911878
21,12,345.24457716,34.524457716
22,12,330.1597314,33.01597314
23,12,312.14370708,31.214370708000004
24,12,298.26082326,29.826082326
1,13,287.65973973,28.765973973
2,13,275.79311326600003,27.579311326600006
3,13,268.390919729,26.839091972900004
4,13,263.72421476,26.372421476
5,13,263.57973473000004,26.357973473000005
6,13,268.313863713,26.8313863713
7,13,282.670362694,28.267036269400002
8,13,304.75654328,30.475654328000005
9,13,332.34741300900004,33.234741300900005
10,13,348.476200358,34.847620035800006
11,13,356.437050011,35.6437050011
12,13,361.34937103100003,36.13493710310001
13,13,364.63388371300005,36.463388371300006
14,13,373.55311756500004,37.35531175650001
15,13,378.889246673,37.8889246673
16,13,380.84935908,38.084935908
17,13,382.857631497,38.2857631497
18,13,385.54496005500005,38.554496005500006
19,13,381.33577518100003,38.133577518100005
20,13,379.99692690300003,37.9996926903
21,13,372.11313326600003,37.211313326600006
22,13,355.85431389,35.585431389
23,13,336.436197858,33.643619785800006
24,13,321.47288275100004,32.1472882751
1,14,308.49380264999996,30.849380264999997
2,14,295.76772313,29.576772313
3,14,287.82941784499997,28.782941784499997
4,14,282.82472179999996,28.28247218
5,14,282.66977764999996,28.266977764999996
6,14,287.74678096499997,28.774678096499997
7,14,303.14306467,30.314306467
8,14,326.8288604,32.68288604
9,14,356.41802824499996,35.6418028245
10,14,373.71496019,37.371496019
11,14,382.252382855,38.225238285500005
12,14,387.520483955,38.7520483955
13,14,391.042880965,39.1042880965
14,14,400.60809982499995,40.0608099825
15,14,406.33070376499995,40.6330703765
16,14,408.43277939999996,40.84327794
17,14,410.586503085,41.058650308500006
18,14,413.468464275,41.3468464275
19,14,408.954424705,40.8954424705
20,14,407.51860891499996,40.7518608915
21,14,399.06382313,39.906382313
22,14,381.62744145,38.162744145
23,14,360.80294769,36.080294769
24,14,344.755898555,34.4755898555
1,15,91.2584805,9.12584805
2,15,87.49385810000001,8.749385810000001
3,15,85.14555265,8.514555265
4,15,83.66506600000001,8.366506600000001
5,15,83.6192305,8.36192305
6,15,85.12110705,8.512110705000001
7,15,89.67562790000001,8.96756279
8,15,96.682348,9.6682348
9,15,105.43540065,10.543540065000002
10,15,110.5521703,11.055217030000001
11,15,113.07770635,11.307770635
12,15,114.63611335,11.463611335000001
13,15,115.67810705000001,11.567810705000001
14,15,118.50768525000001,11.850768525000001
15,15,120.20054305000001,12.020054305000002
16,15,120.822378,12.082237800000001
17,15,121.45949145,12.145949145000001
18,15,122.31203175,12.231203175000001
19,15,120.97669085000001,12.097669085000001
20,15,120.55194855,12.055194855000002
21,15,118.05085810000001,11.805085810000001
22,15,112.8928365,11.289283650000002
23,15,106.73254530000001,10.673254530000001
24,15,101.98551535,10.198551535
1,16,393.14512974,39.314512974
2,16,376.926988108,37.6926988108
3,16,366.810395702,36.6810395702
4,16,360.43240088,36.043240088
5,16,360.23493974,36.023493974000004
6,16,366.70508309400003,36.670508309400006
7,16,386.326138372,38.632613837200005
8,16,416.51136464,41.651136464000004
9,16,454.219860342,45.4219860342
10,16,476.26310560400003,47.62631056040001
11,16,487.143214418,48.7143214418
12,16,493.856893178,49.3856893178
13,16,498.34584309400003,49.83458430940001
14,16,510.53577747,51.053577747000006
15,16,517.828675574,51.78286755740001
16,16,520.50756504,52.050756504000006
17,16,523.252274886,52.32522748860001
18,16,526.92505209,52.692505209000004
19,16,521.172350878,52.1172350878
20,16,519.3425443140001,51.93425443140001
21,16,508.567748108,50.856774810800005
22,16,486.34678782000003,48.63467878200001
23,16,459.808010604,45.980801060400005
24,16,439.357618538,43.9357618538
1,17,423.93158445,42.393158445000005
2,17,406.44343069,40.644343069
3,17,395.534626985,39.5534626985
4,17,388.6571834,38.86571834
5,17,388.44425945,38.844425945000005
6,17,395.42106754499997,39.5421067545
7,17,416.57861070999996,41.657861071
8,17,449.1275852,44.912758520000004
9,17,489.788962185,48.978896218500005
10,17,513.55837247,51.355837247000004
11,17,525.290482115,52.529048211500005
12,17,532.5298964149999,53.252989641499994
13,17,537.370367545,53.737036754500004
14,17,550.514872725,55.051487272500005
15,17,558.378863945,55.8378863945
16,17,561.2675322,56.126753220000005
17,17,564.227175105,56.42271751050001
18,17,568.187560575,56.8187560575
19,17,561.984376165,56.1984376165
20,17,560.011280895,56.00112808950001
21,17,548.39273069,54.839273069
22,17,524.43168885,52.443168885000006
23,17,495.81470996999997,49.581470997
24,17,473.762886215,47.3762886215
1,18,442.60216704,44.260216704
2,18,424.343808768,42.4343808768
3,18,412.954564992,41.2954564992
4,18,405.77422848,40.577422848
5,18,405.55192704,40.55519270400001
6,18,412.83600422399996,41.2836004224
7,18,434.925357312,43.49253573120001
8,18,468.90783744,46.890783744000004
9,18,511.360002432,51.1360002432
10,18,536.176253184,53.6176253184
11,18,548.425062528,54.84250625280001
12,18,555.983311488,55.59833114880001
13,18,561.036964224,56.103696422400006
14,18,574.7603731199999,57.476037311999995
15,18,582.970706304,58.29707063040001
16,18,585.98659584,58.598659583999996
17,18,589.076585856,58.9076585856
18,18,593.21139264,59.321139264
19,18,586.735010688,58.6735010688
20,18,584.675017344,58.4675017344
21,18,572.544768768,57.254476876800005
22,18,547.52844672,54.75284467200001
23,18,517.651133184,51.7651133184
24,18,494.628114048,49.4628114048
1,19,416.6806611,41.668066110000005
2,19,399.49162462,39.949162462000004
3,19,388.76940503,38.876940503
4,19,382.0095932,38.20095932
5,19,381.8003111,38.18003111
6,19,388.65778791,38.865778791000004
7,19,409.45345258,40.945345258
8,19,441.4457096,44.14457096
9,19,481.41161463,48.141161463
10,19,504.77447306,50.477447306
11,19,516.30591677,51.630591677
12,19,523.42150817,52.342150817000004
13,19,528.17918791,52.817918791000004
14,19,541.09886955,54.10988695500001
15,19,548.82835511,54.882835510999996
16,19,551.6676156,55.16676156
17,19,554.57663679,55.457663679
18,19,558.46928385,55.846928385000005
19,19,552.37219867,55.237219867
20,19,550.43285121,55.043285121
21,19,539.01302462,53.901302462000004
22,19,515.4618123,51.54618123
23,19,487.33429806,48.733429806000004
24,19,465.65964857,46.565964857000004
1,20,215.18180475,21.518180475
2,20,206.30505995,20.630505995
3,20,200.767902175,20.0767902175
4,20,197.277007,19.7277007
5,20,197.16892975,19.716892975
6,20,200.71026097499998,20.0710260975
7,20,211.44953704999998,21.144953705
8,20,227.970946,22.7970946
9,20,248.610098175,24.8610098175
10,20,260.67512185,26.067512185
11,20,266.630178325,26.6630178325
12,20,270.30480482499996,27.030480482499996
13,20,272.76176097499996,27.2761760975
14,20,279.433729875,27.9433729875
15,20,283.425382975,28.3425382975
16,20,284.89163099999996,28.4891631
17,20,286.393904775,28.6393904775
18,20,288.40414162499997,28.840414162499997
19,20,285.255491075,28.5255491075
20,20,284.253975225,28.4253975225
21,20,278.35655994999996,27.835655994999996
22,20,266.19426675,26.619426675
23,20,251.66868434999998,25.166868434999998
24,20,240.475483825,24.0475483825
1,21,649.5139949100001,64.951399491
2,21,622.720047422,62.272004742200004
3,21,606.0064527430001,60.60064527430001
4,21,595.46938492,59.54693849200001
5,21,595.14315991,59.514315991000004
6,21,605.832466071,60.5832466071
7,21,638.248357898,63.824835789800005
8,21,688.1172877600001,68.81172877600001
9,21,750.415390503,75.0415390503
10,21,786.832975786,78.6832975786
11,21,804.8079738370001,80.48079738370001
12,21,815.8996241770001,81.58996241770001
13,21,823.315806071,82.33158060710001
14,21,843.4547633550001,84.34547633550001
15,21,855.503340391,85.55033403910001
16,21,859.92912636,85.99291263600001
17,21,864.463653999,86.4463653999
18,21,870.5314391850001,87.05314391850001
19,21,861.027417227,86.1027417227
20,21,858.0043988010001,85.80043988010001
21,21,840.203387422,84.02033874220001
22,21,803.4921996300001,80.34921996300001
23,21,759.647558286,75.9647558286
24,21,725.8615214170001,72.58615214170001
1,22,524.49802977,52.449802977000004
2,22,502.86127863400003,50.286127863400004
3,22,489.364652621,48.9364652621
4,22,480.85571924000004,48.08557192400001
5,22,480.59228477,48.059228477000005
6,22,489.224154237,48.9224154237
7,22,515.400759406,51.540075940600005
8,22,555.67110872,55.567110872
9,22,605.978311341,60.597831134100005
10,22,635.386379342,63.53863793420001
11,22,649.901618639,64.99016186390001
12,22,658.858390619,65.8858390619
13,22,664.847134237,66.4847134237
14,22,681.109822185,68.1109822185
15,22,690.839335277,69.08393352770001
16,22,694.41326292,69.441326292
17,22,698.075002053,69.8075002053
18,22,702.9748831950001,70.2974883195
19,22,695.300158969,69.5300158969
20,22,692.858999547,69.28589995470001
21,22,678.4842586340001,67.84842586340001
22,22,648.8390996100001,64.88390996100001
23,22,613.433506842,61.343350684200004
24,22,586.1504768990001,58.61504768990001
1,23,306.93174369,30.693174369000005
2,23,294.270102698,29.427010269800004
3,23,286.371993037,28.6371993037
4,23,281.39263827999997,28.139263827999997
5,23,281.23847869,28.123847869000002
6,23,286.289774589,28.6289774589
7,23,301.608099182,30.160809918200002
8,23,325.17396184,32.517396184
9,23,354.613304877,35.4613304877
10,23,371.822653774,37.1822653774
11,23,380.316847183,38.0316847183
12,23,385.558273243,38.5558273243
13,23,389.062834589,38.9062834589
14,23,398.579619945,39.8579619945
15,23,404.273247469,40.427324746900005
16,23,406.36467924,40.636467924
17,23,408.507497541,40.85074975410001
18,23,411.374865915,41.1374865915
19,23,406.883683193,40.688368319300004
20,23,405.455137659,40.545513765900004
21,23,397.043162698,39.7043162698
22,23,379.69507017,37.969507017000005
23,23,358.976021274,35.8976021274
24,23,343.010226403,34.3010226403
1,24,502.1465262,50.21465262
2,24,481.43182604,48.143182604
3,24,468.51035926,46.851035926
4,24,460.3640344,46.03640344
5,24,460.1118262,46.01118262
6,24,468.37584821999997,46.837584822
7,24,493.43693636,49.343693636000005
8,24,531.9911632,53.19911632
9,24,580.15452246,58.015452245999995
10,24,608.30936452,60.830936452
11,24,622.20603634,62.220603634
12,24,630.78111514,63.078111514
13,24,636.51464822,63.65146482200001
14,24,652.0843011,65.20843011
15,24,661.39919062,66.139919062
16,24,664.8208152,66.48208152
17,24,668.32650918,66.832650918
18,24,673.0175816999999,67.30175817
19,24,665.6699161399999,66.566991614
20,24,663.33278682,66.333278682
21,24,649.57062604,64.957062604
22,24,621.1887966,62.118879660000005
23,24,587.29201452,58.729201452
24,24,561.17165194,56.117165193999995
1,25,406.07225472,40.607225472
2,25,389.320839424,38.9320839424
3,25,378.87160025599997,37.8871600256
4,25,372.28388864,37.228388864
5,25,372.07993472,37.207993472
6,25,378.762824832,37.8762824832
7,25,399.029046016,39.9029046016
8,25,430.20680192,43.020680192
9,25,469.155202176,46.915520217600005
10,25,491.923258112,49.1923258112
11,25,503.16111910399997,50.3161119104
12,25,510.095552384,51.0095552384
13,25,514.732104832,51.473210483200006
14,25,527.32286016,52.732286016
15,25,534.8555582719999,53.485555827199995
16,25,537.62253312,53.762253312
17,25,540.4574926079999,54.045749260799994
18,25,544.25103552,54.425103551999996
19,25,538.309177984,53.83091779840001
20,25,536.419204992,53.641920499200005
21,25,525.290119424,52.5290119424
22,25,502.33850495999997,50.233850496
23,25,474.92709811199995,47.4927098112
24,25,453.80427046399996,45.3804270464
1,26,479.28218085,47.928218085
2,26,459.51068757,45.951068757
3,26,447.177576705,44.7177576705
4,26,439.4021802,43.94021802
5,26,439.16145585,43.916145585
6,26,447.049190385,44.7049190385
7,26,470.96916663,47.096916663
8,26,507.7678956,50.77678956
9,26,553.738222305,55.373822230500004
10,26,580.61108391,58.061108391000005
11,26,593.874995595,59.3874995595
12,26,602.059623495,60.2059623495
13,26,607.532090385,60.753209038499996
14,26,622.392806925,62.239280692499996
15,26,631.283559585,63.12835595850001
16,26,634.5493866,63.45493866000001
17,26,637.895455065,63.7895455065
18,26,642.372927975,64.2372927975
19,26,635.359825245,63.53598252450001
20,26,633.129112935,63.3129112935
21,26,619.99358757,61.99935875700001
22,26,592.90407405,59.290407404999996
23,26,560.5507214099999,56.055072141
24,26,535.619702895,53.56197028950001
1,27,27.30073137,2.730073137
2,27,26.174513354,2.6174513354
3,27,25.471998301,2.5471998301000003
4,27,25.02909844,2.502909844
5,27,25.015386369999998,2.501538637
6,27,25.464685197,2.5464685197000003
7,27,26.827207886,2.6827207886
8,27,28.92332632,2.8923326320000005
9,27,31.541874620999998,3.1541874621
10,27,33.072598702,3.3072598702000002
11,27,33.828133758999996,3.3828133758999996
12,27,34.294344139,3.4294344139000006
13,27,34.606065197,3.4606065197
14,27,35.452556985,3.5452556985
15,27,35.958989437,3.5958989437
16,27,36.14501652,3.614501652
17,27,36.335614293,3.6335614293000003
18,27,36.590658795,3.6590658795000004
19,27,36.191180489,3.6191180489
20,27,36.064115307,3.6064115307000004
21,27,35.315893353999996,3.5315893353999996
22,27,33.77282841,3.3772828410000004
23,27,31.929926202,3.1929926202
24,27,30.509812819,3.0509812819000004
1,28,108.65872544999999,10.865872545
2,28,104.17630289,10.417630289000002
3,28,101.380246285,10.1380246285
4,28,99.6174754,9.961747540000001
5,28,99.56290045,9.956290045000001
6,28,101.351139645,10.1351139645
7,28,106.77407051,10.677407051000001
8,28,115.1167612,11.51167612
9,28,125.538757485,12.553875748500001
10,28,131.63114106999998,13.163114106999998
11,28,134.638220815,13.463822081500002
12,28,136.493769115,13.6493769115
13,28,137.734439645,13.773443964500002
14,28,141.103533225,14.110353322500002
15,28,143.119168045,14.311916804500001
16,28,143.85956819999998,14.385956819999999
17,28,144.618160005,14.4618160005
18,28,145.633254075,14.5633254075
19,28,144.04330386499998,14.4043303865
20,28,143.537575995,14.3537575995
21,28,140.55960289,14.055960289000001
22,28,134.41810185,13.441810185000001
23,28,127.08322857,12.708322857
24,28,121.431082915,12.1431082915
1,29,528.42993621,52.842993621000005
2,29,506.63098488200006,50.663098488200006
3,29,493.03318123300005,49.30331812330001
4,29,484.46046052,48.44604605200001
5,29,484.19505121000003,48.41950512100001
6,29,492.89162960100003,49.28916296010001
7,29,519.264468038,51.926446803800005
8,29,559.83670456,55.983670456000006
9,29,610.521035793,61.0521035793
10,29,640.149561766,64.01495617660001
11,29,654.773614747,65.4773614747
12,29,663.7975312870001,66.37975312870002
13,29,669.831169601,66.9831169601
14,29,686.2157710050001,68.6215771005
15,29,696.0182215210001,69.60182215210001
16,29,699.6189411600001,69.96189411600001
17,29,703.308130569,70.3308130569
18,29,708.244743735,70.82447437350001
19,29,700.5124858370001,70.05124858370002
20,29,698.0530262310001,69.80530262310002
21,29,683.5705248820001,68.35705248820001
22,29,653.7031305300001,65.370313053
23,29,618.032119266,61.8032119266
24,29,590.5445617270001,59.054456172700014
1,30,410.58007782,41.058007782000004
2,30,393.642704444,39.364270444400006
3,30,383.077467886,38.30774678860001
4,30,376.41662584,37.641662584
5,30,376.21040782,37.621040782
6,30,382.967484942,38.2967484942
7,30,403.458682196,40.3458682196
8,30,434.98254352,43.498254352000004
9,30,474.363311406,47.436331140600004
10,30,497.384116372,49.7384116372
11,30,508.746729274,50.874672927400006
12,30,515.758141954,51.57581419540001
13,30,520.446164942,52.0446164942
14,30,533.17669071,53.317669071000005
15,30,540.793009582,54.0793009582
16,30,543.59070072,54.359070072
17,30,546.457131198,54.6457131198
18,30,550.29278637,55.029278637000004
19,30,544.284968054,54.42849680540001
20,30,542.374014402,54.237401440199996
21,30,531.121384444,53.1121384444
22,30,507.91498326,50.791498326
23,30,480.199281372,48.0199281372
24,30,458.841968434,45.884196843400005
1,31,333.91978851,33.391978851
2,31,320.14482854199997,32.0144828542
3,31,311.552250023,31.1552250023
4,31,306.13506811999997,30.613506811999997
5,31,305.96735351,30.596735351000003
6,31,311.462802231,31.146280223100003
7,31,328.128043978,32.8128043978
8,31,353.76601736,35.376601736
9,31,385.793917383,38.579391738300004
10,31,404.516458346,40.4516458346
11,31,413.757533357,41.375753335700004
12,31,419.459830097,41.9459830097
13,31,423.272542231,42.3272542231
14,31,433.626124155,43.3626124155
15,31,439.820383751,43.982038375100004
16,31,442.09571196,44.209571196000006
17,31,444.426945039,44.4426945039
18,31,447.54643678499997,44.7546436785
19,31,442.660351147,44.2660351147
20,31,441.106195761,44.1106195761
21,31,431.954568542,43.1954568542
22,31,413.08108443,41.308108443
23,31,390.540240846,39.0540240846
24,31,373.170597737,37.3170597737
1,32,137.67609702,13.767609702
2,32,131.996641084,13.1996641084
3,32,128.453896046,12.845389604600001
4,32,126.22037624,12.622037624
5,32,126.15122702,12.615122702
6,32,128.417016462,12.8417016462
7,32,135.288143956,13.528814395600001
8,32,145.85875472,14.585875472000001
9,32,159.063950766,15.9063950766
10,32,166.783308692,16.6783308692
11,32,170.593430714,17.0593430714
12,32,172.944504194,17.2944504194
13,32,174.516496462,17.4516496462
14,32,178.78530831,17.878530831000003
15,32,181.339219502,18.1339219502
16,32,182.27734392,18.227734392
17,32,183.238518078,18.3238518078
18,32,184.52469357,18.452469357000002
19,32,182.510146294,18.2510146294
20,32,181.869363522,18.1869363522
21,32,178.096121084,17.8096121084
22,32,170.31452886,17.031452886
23,32,161.020873692,16.102087369200003
24,32,153.859319474,15.3859319474
1,33,397.01390157000003,39.701390157000006
2,33,380.636164194,38.0636164194
3,33,370.420018761,37.0420018761
4,33,363.97926084,36.397926084
5,33,363.77985657,36.377985657
6,33,370.313669817,37.0313669817
7,33,390.127807446,39.01278074460001
8,33,420.61007352,42.061007352000004
9,33,458.689642281,45.8689642281
10,33,480.949805622,48.0949805622
11,33,491.936980899,49.1936980899
12,33,498.716726079,49.8716726079
13,33,503.249849817,50.3249849817
14,33,515.559740085,51.55597400850001
15,33,522.924404457,52.29244044570001
16,33,525.62965572,52.562965571999996
17,33,528.401375073,52.84013750730001
18,33,532.110294495,53.211029449499996
19,33,526.300983429,52.6300983429
