hour,bus_id,demandP,demandQ
5,7,450.186940761,45.018694076100005
6,7,466.11542928200004,46.61154292820001
7,7,495.06083039600003,49.50608303960001
8,7,534.483258719,53.4483258719
9,7,572.705436327,57.270543632700004
10,7,567.67987043,56.767987043000005
11,7,558.2946841940001,55.82946841940001
12,7,539.934720031,53.9934720031
13,7,511.20613840100003,51.120613840100006
14,7,532.346038091,53.2346038091
15,7,557.210586774,55.72105867740001
16,7,559.62657531,55.962657531000005
17,7,563.080199948,56.3080199948
18,7,557.117664138,55.71176641380001
19,7,561.477284477,56.147728447700004
20,7,552.843222882,55.2843222882
21,7,540.6006655890001,54.06006655890001
22,7,527.351446406,52.735144640600005
23,7,516.3478575930001,51.63478575930001
24,7,522.263932085,52.2263932085
1,8,1071.745997616,107.1745997616
2,8,1033.4952374880002,103.34952374880002
3,8,1012.5669103200001,101.25669103200002
4,8,1008.1655982720001,100.81655982720002
5,8,1027.6268214240001,102.76268214240002
6,8,1063.9862546880001,106.39862546880002
7,8,1130.058963264,113.00589632640002
8,8,1220.0472348960002,122.00472348960002
9,8,1307.2957339680001,130.72957339680002
10,8,1295.8240411200002,129.58240411200003
11,8,1274.400787296,127.44007872960002
12,8,1232.491105104,123.24911051040002
13,8,1166.913323184,116.69133231840001
14,8,1215.168672144,121.51686721440001
15,8,1271.926154016,127.19261540160001
16,8,1277.44105104,127.74410510400001
17,8,1285.3245256320001,128.53245256320002
18,8,1271.7140425920002,127.17140425920002
19,8,1281.665603568,128.1665603568
20,8,1261.9569170880002,126.19569170880003
21,8,1234.0112369760002,123.40112369760003
22,8,1203.767683104,120.37676831040001
23,8,1178.6501553120002,117.86501553120002
24,8,1192.1545826400002,119.21545826400002
1,9,271.33316006399997,27.133316006399998
2,9,261.649242752,26.164924275200004
3,9,256.35083328,25.635083328000004
4,9,255.236556288,25.5236556288
5,9,260.163540096,26.016354009600004
6,9,269.368631552,26.9368631552
7,9,286.096211456,28.609621145600002
8,9,308.878477184,30.887847718400003
9,9,330.967116672,33.0967116672
10,9,328.06283648,32.806283648
11,9,322.639126784,32.2639126784
12,9,312.028882816,31.202888281600003
13,9,295.426603136,29.5426603136
14,9,307.643374976,30.764337497600003
15,9,322.012625664,32.2012625664
16,9,323.40882816,32.340882816
17,9,325.404681728,32.540468172800004
18,9,321.958925568,32.1958925568
19,9,324.478355072,32.447835507200004
20,9,319.488721152,31.9488721152
21,9,312.413733504,31.2413733504
22,9,304.756994816,30.4756994816
23,9,298.398008448,29.8398008448
24,9,301.81691456,30.181691456
1,10,596.1082463280001,59.61082463280001
2,10,574.8330621040001,57.48330621040001
3,10,563.19266556,56.319266556
4,10,560.744642976,56.0744642976
5,10,571.5690319920001,57.15690319920001
6,10,591.792254704,59.179225470400006
7,10,628.542087712,62.85420877120001
8,10,678.593826568,67.85938265680001
9,10,727.1216959440001,72.71216959440001
10,10,720.74110696,72.074110696
11,10,708.825430768,70.8825430768
12,10,685.5151434320001,68.55151434320001
13,10,649.0405900720001,64.90405900720002
14,10,675.880355752,67.58803557520001
15,10,707.4490325280001,70.74490325280001
16,10,710.51643432,71.051643432
17,10,714.9012458560001,71.49012458560001
18,10,707.331055536,70.7331055536
19,10,712.8661427440001,71.28661427440001
20,10,701.904113904,70.1904113904
21,10,686.360645208,68.6360645208
22,10,669.5390924320001,66.95390924320002
23,10,655.5686502960001,65.55686502960002
24,10,663.07985212,66.307985212
1,11,493.745372307,49.37453723070001
2,11,476.123532951,47.61235329510001
3,11,466.482009015,46.648200901500005
4,11,464.45435744400004,46.44543574440001
5,11,473.419997523,47.341999752300005
6,11,490.170516726,49.017051672600005
7,11,520.609719828,52.060971982800005
8,11,562.066644117,56.206664411700004
9,11,602.261375661,60.2261375661
10,11,596.97645249,59.697645249000004
11,11,587.106919542,58.7106919542
12,11,567.7994421330001,56.77994421330001
13,11,537.588248043,53.758824804300005
14,11,559.8191267130001,55.98191267130001
15,11,585.966874482,58.5966874482
16,11,588.5075463300001,58.85075463300001
17,11,592.139404164,59.2139404164
18,11,585.8691563340001,58.58691563340001
19,11,590.453766111,59.04537661110001
20,11,581.3741215260001,58.13741215260001
21,11,568.499755527,56.84997555270001
22,11,554.566776258,55.456677625800005
23,11,542.995318899,54.29953188990001
24,11,549.216707655,54.92167076550001
1,12,270.92400858,27.092400858000005
2,12,261.25469394,26.125469394
3,12,255.96427409999998,25.59642741
4,12,254.85167736,25.485167736
5,12,259.77123162,25.977123161999998
6,12,268.96244244,26.896244244000002
7,12,285.66479832,28.566479832
8,12,308.41270998,30.841270998
9,12,330.46804134,33.046804134000006
10,12,327.5681406,32.75681406
11,12,322.15260948,32.215260948
12,12,311.55836502,31.155836502
13,12,294.98112041999997,29.498112042
14,12,307.17947022,30.717947022
15,12,321.52705308,32.152705308
16,12,322.9211502,32.292115020000004
17,12,324.91399416,32.491399416
18,12,321.47343396,32.147343396000004
19,12,323.98906433999997,32.398906434
20,12,319.00695444,31.900695444000004
21,12,311.94263538,31.194263538
22,12,304.29744252,30.429744252000003
23,12,297.94804505999997,29.794804506
24,12,301.3617957,30.136179570000003
1,13,292.00858863300004,29.200858863300006
2,13,281.586762469,28.1586762469
3,13,275.884617285,27.5884617285
4,13,274.685433036,27.4685433036
5,13,279.987850137,27.9987850137
6,13,289.894364194,28.9894364194
7,13,307.896575932,30.789657593200005
8,13,332.414837023,33.2414837023
9,13,356.18661795900005,35.6186617959
10,13,353.06103331,35.306103331
11,13,347.22404009800005,34.72240400980001
12,13,335.805301727,33.5805301727
13,13,317.937938017,31.793793801700005
14,13,331.085620747,33.108562074700004
15,13,346.549799958,34.6549799958
16,13,348.05239227000004,34.80523922700001
17,13,350.200328716,35.0200328716
18,13,346.492007946,34.6492007946
19,13,349.203416509,34.920341650900006
20,13,343.83357539400004,34.3833575394
21,13,336.219477813,33.6219477813
22,13,327.979300102,32.797930010200005
23,13,321.135762681,32.113576268100005
24,13,324.81518744500005,32.48151874450001
1,14,313.157621565,31.3157621565
2,14,301.98098354499996,30.198098354499997
3,14,295.865854425,29.586585442500002
4,14,294.57981798,29.457981798
5,14,300.26626828499997,30.0266268285
6,14,310.89027217,31.089027217
7,14,330.19631326,33.019631326
8,14,356.49033551499997,35.6490335515
9,14,381.983812995,38.1983812995
10,14,378.63185454999996,37.863185455
11,14,372.37211089,37.237211089
12,14,360.126358235,36.0126358235
13,14,340.964931685,34.096493168500004
14,14,355.06484933499996,35.5064849335
15,14,371.64903819,37.164903819
16,14,373.26045734999997,37.326045735
17,14,375.56396037999997,37.556396037999995
18,14,371.58706053,37.158706052999996
19,14,374.49484574499996,37.4494845745
20,14,368.73608816999996,36.873608817
21,14,360.570531465,36.0570531465
22,14,351.73355011,35.173355011000005
23,14,344.394362205,34.4394362205
24,14,348.340273225,34.8340273225
1,15,92.63812905,9.263812905
2,15,89.33186165000001,8.933186165
3,15,87.52288725000001,8.752288725000001
4,15,87.1424526,8.71424526
5,15,88.82461545000001,8.882461545000002
6,15,91.96740290000001,9.196740290000001
7,15,97.6785062,9.76785062
8,15,105.45679055000001,10.545679055
9,15,112.99825815000001,11.299825815000002
10,15,112.00668350000001,11.20066835
11,15,110.1549293,11.01549293
12,15,106.53239695,10.653239695000002
13,15,100.86407345,10.086407345000001
14,15,105.03510395,10.503510395000001
15,15,109.94103030000001,10.994103030000002
16,15,110.4177195,11.041771950000001
17,15,111.09914060000001,11.109914060000001
18,15,109.92269610000001,10.992269610000001
19,15,110.78287565000001,11.078287565000002
20,15,109.07932290000001,10.907932290000002
21,15,106.66379205000001,10.666379205000002
22,15,104.04964070000001,10.404964070000002
23,15,101.87856585,10.187856585
24,15,103.04584325,10.304584325
1,16,399.088710054,39.9088710054
2,16,384.84517982200003,38.4845179822
3,16,377.05204683,37.705204683
4,16,375.413119368,37.54131193680001
5,16,382.659943206,38.2659943206
6,16,396.199195372,39.619919537200005
7,16,420.802853416,42.0802853416
8,16,454.312008874,45.4312008874
9,16,486.800948442,48.6800948442
10,16,482.52920578,48.252920578
11,16,474.551775724,47.455177572400004
12,16,458.94576362600003,45.894576362600006
13,16,434.526402646,43.45264026460001
14,16,452.495366386,45.249536638600006
15,16,473.630290404,47.3630290404
16,16,475.68388626,47.568388626
17,16,478.619475208,47.8619475208
18,16,473.551305948,47.3551305948
19,16,477.256993342,47.7256993342
20,16,469.918020972,46.99180209720001
21,16,459.511818894,45.951181889400004
22,16,448.249951876,44.8249951876
23,16,438.896875878,43.889687587800005
24,16,443.92555291,44.39255529100001
1,17,430.340595345,43.0340595345
2,17,414.981681085,41.4981681085
3,17,406.57828252499996,40.657828252499996
4,17,404.81101373999996,40.481101374
5,17,412.625322705,41.2625322705
6,17,427.22480821,42.722480821000005
7,17,453.75513237999996,45.375513237999996
8,17,489.888326695,48.9888326695
9,17,524.921413935,52.492141393500006
10,17,520.31515915,52.031515915
11,17,511.71303157,51.171303157000004
12,17,494.884942055,49.488494205500004
13,17,468.553346905,46.8553346905
14,17,487.929426355,48.7929426355
15,17,510.71938647,51.071938647
16,17,512.93379555,51.293379555
17,17,516.09926494,51.60992649400001
18,17,510.63421689,51.063421689
19,17,514.630089685,51.463008968500006
20,17,506.71641621,50.671641621
21,17,495.49532404499996,49.5495324045
22,17,483.35156143,48.335156143000006
23,17,473.266063665,47.3266063665
24,17,478.68852692499996,47.8688526925
1,18,449.293440384,44.929344038400004
2,18,433.258096512,43.325809651200004
3,18,424.48459968,42.448459968
4,18,422.639497728,42.263949772800004
5,18,430.797960576,43.0797960576
6,18,446.040429312,44.604042931200006
7,18,473.73918873599996,47.3739188736
8,18,511.463743104,51.146374310400006
9,18,548.0397400319999,54.8039740032
10,18,543.23061888,54.323061888
11,18,534.249640704,53.424964070399994
12,18,516.680416896,51.6680416896
13,18,489.18913881599997,48.9189138816
14,18,509.418569856,50.9418569856
15,18,533.212233984,53.32122339840001
16,18,535.52416896,53.552416896000004
17,18,538.829050368,53.882905036800004
18,18,533.123313408,53.3123313408
19,18,537.295170432,53.7295170432
20,18,529.032966912,52.903296691200005
21,18,517.317681024,51.7317681024
22,18,504.639088896,50.4639088896
23,18,494.10941068799997,49.4109410688
24,18,499.77068736,49.97706873600001
1,19,422.98005231,42.298005231000005
2,19,407.88383683,40.788383683000006
3,19,399.62416995,39.962416995000005
4,19,397.88712852,39.788712852
5,19,405.56778159,40.556778159000004
6,19,419.91755758,41.991755758000004
7,19,445.99410724,44.599410724
8,19,481.50927961,48.15092796100001
9,19,515.94316113,51.594316113000005
10,19,511.4156917,51.141569170000004
11,19,502.96069486,50.296069486
12,19,486.42043289000003,48.64204328900001
13,19,460.53921319,46.053921319000004
14,19,479.58388429,47.958388429
15,19,501.98404506,50.198404506
16,19,504.1605789,50.416057890000005
17,19,507.27190612,50.727190612
18,19,501.90033222,50.190033222000004
19,19,505.82785963,50.582785963
20,19,498.04954158,49.804954158
21,19,487.02037491,48.702037491
22,19,475.08431914,47.508431914
23,19,465.17132367,46.517132367
24,19,470.50104115,47.050104115
1,20,218.434929975,21.8434929975
2,20,210.638957675,21.0638957675
3,20,206.373508875,20.637350887500002
4,20,205.4764677,20.54764677
5,20,209.442902775,20.944290277500002
6,20,216.85339954999998,21.685339955
7,20,230.3198249,23.03198249
8,20,248.660534225,24.866053422500002
9,20,266.442844425,26.6442844425
10,20,264.10477325,26.410477325000002
11,20,259.73845235,25.973845235
12,20,251.19674702499998,25.1196747025
13,20,237.83119377499997,23.7831193775
14,20,247.666223525,24.7666223525
15,20,259.23409184999997,25.923409184999997
16,20,260.35809524999996,26.035809524999998
17,20,261.96484369999996,26.196484369999997
18,20,259.19086095,25.919086095
19,20,261.21911067499997,26.121911067499997
20,20,257.20223955,25.720223955
21,20,251.506568475,25.150656847500002
22,20,245.34256265,24.534256265
23,20,240.223303575,24.0223303575
24,20,242.975670875,24.2975670875
1,21,659.333367711,65.9333367711
2,21,635.801670323,63.58016703230001
3,21,622.926656595,62.29266565950001
4,21,620.2189890120001,62.02189890120001
5,21,632.1914468790001,63.21914468790001
6,21,654.559608398,65.4559608398
7,21,695.2072446440001,69.5207244644
8,21,750.567628841,75.0567628841
9,21,804.242517153,80.4242517153
10,21,797.1851827700001,79.71851827700002
11,21,784.0056923660001,78.4005692366
12,21,758.2230424090001,75.82230424090001
13,21,717.8798828390001,71.7879882839
14,21,747.5663587490001,74.75663587490001
15,21,782.483308986,78.2483308986
16,21,785.87604909,78.587604909
17,21,790.725927572,79.07259275720001
18,21,782.352818982,78.23528189820001
19,21,788.474975003,78.84749750030001
20,21,776.3502787980001,77.63502787980002
21,21,759.1582207710001,75.9158220771
22,21,740.552521034,74.05525210340001
23,21,725.100329727,72.5100329727
24,21,733.4081933150001,73.34081933150001
1,22,532.427407317,53.242740731699996
2,22,513.425000881,51.342500088099996
3,22,503.02812046500003,50.30281204650001
4,22,500.841614364,50.0841614364
5,22,510.509659413,51.05096594130001
6,22,528.572482906,52.857248290600005
7,22,561.3964178680001,56.13964178680001
8,22,606.101247427,60.6101247427
9,22,649.4449988910001,64.94449988910002
10,22,643.74603319,64.374603319
11,22,633.103280602,63.31032806020001
12,22,612.283176323,61.228317632300005
13,22,579.705113533,57.970511353300004
14,22,603.6776503030001,60.367765030300006
15,22,631.873919742,63.187391974200004
16,22,634.61363823,63.461363823
17,22,638.530030684,63.85300306840001
18,22,631.768545954,63.17685459540001
19,22,636.712332841,63.671233284100005
20,22,626.921351706,62.692135170600004
21,22,613.038355137,61.30383551370001
22,22,598.013809198,59.8013809198
23,22,585.535796469,58.553579646900005
24,22,592.244594305,59.2244594305
1,23,311.57194734899997,31.1571947349
2,23,300.451902257,30.045190225699997
3,23,294.367737105,29.436773710500002
4,23,293.088212508,29.308821250800005
5,23,298.745869461,29.8745869461
6,23,309.316078682,30.931607868200004
7,23,328.524363596,32.8524363596
8,23,354.685246019,35.4685246019
9,23,380.049637227,38.004963722700005
10,23,376.71465143,37.671465143
11,23,370.486603994,37.0486603994
12,23,358.302857731,35.8302857731
13,23,339.238455101,33.9238455101
14,23,353.266977791,35.3266977791
15,23,369.767192574,36.9767192574
16,23,371.37045231,37.137045231
17,23,373.662291548,37.3662291548
18,23,369.705528738,36.9705528738
19,23,372.598590377,37.259859037700004
20,23,366.868992282,36.686899228200005
21,23,358.744781889,35.87447818890001
22,23,349.952546606,34.995254660600004
23,23,342.650520693,34.2650520693
24,23,346.576451585,34.657645158499996
1,24,509.73799302,50.973799302
2,24,491.54537486,49.154537486
3,24,481.5915579,48.15915579
4,24,479.49822984,47.94982298400001
5,24,488.75427078,48.875427078
6,24,506.04734636,50.604734636
7,24,537.47248808,53.747248807999995
8,24,580.27221962,58.027221962
9,24,621.76887546,62.176887546
10,24,616.3127714,61.63127714
11,24,606.12356012,60.612356012
12,24,586.1907053799999,58.619070537999995
13,24,555.00095798,55.500095798
14,24,577.95190418,57.795190418000004
15,24,604.94658852,60.494658852
16,24,607.5695538,60.75695538
17,24,611.31904904,61.131904904
18,24,604.84570524,60.484570524000006
19,24,609.57881246,60.957881246
20,24,600.20507436,60.020507436
21,24,586.91370222,58.691370222
22,24,572.52942788,57.252942788
23,24,560.58316614,56.058316614000006
24,24,567.0060683,56.700606830000005
1,25,412.211267712,41.221126771200005
2,25,397.49939161599997,39.7499391616
3,25,389.45001024,38.945001024
4,25,387.757192704,38.7757192704
5,25,395.24230156799996,39.5242301568
6,25,409.226742016,40.9226742016
7,25,434.639400448,43.463940044800005
8,25,469.250380672,46.925038067200006
9,25,502.80759897599995,50.2807598976
10,25,498.39539584,49.839539584
11,25,490.155657472,49.0155657472
12,25,474.036499328,47.4036499328
13,25,448.81419788799997,44.8814197888
14,25,467.374004608,46.7374004608
15,25,489.203872512,48.9203872512
16,25,491.32499328,49.132499328
17,25,494.357108224,49.435710822400004
18,25,489.122290944,48.912229094400004
19,25,492.949826176,49.2949826176
20,25,485.369538816,48.5369538816
21,25,474.621167232,47.462116723200005
22,25,462.988995328,46.2988995328
23,25,453.328377984,45.3328377984
24,25,458.52240448,45.852240448
1,26,486.527983785,48.6527983785
2,26,469.163734005,46.9163734005
3,26,459.663146325,45.9663146325
4,26,457.66513421999997,45.766513422
5,26,466.499717865,46.649971786500004
6,26,483.00538413,48.300538413
7,26,512.99963814,51.299963814
8,26,553.850560335,55.3850560335
9,26,593.457740055,59.345774005500004
10,26,588.25006995,58.825006995
11,26,578.52480621,57.852480621
12,26,559.499558415,55.94995584150001
13,26,529.729980465,52.97299804650001
14,26,551.635896315,55.1635896315
15,26,577.40142591,57.740142590999994
16,26,579.90495915,57.990495915
17,26,583.48372782,58.348372782000006
18,26,577.30513617,57.730513617
19,26,581.822729805,58.1822729805
20,26,572.87580813,57.287580813000005
21,26,560.189634885,56.018963488500006
22,26,546.46032279,54.646032278999996
23,26,535.058012745,53.50580127450001
24,26,541.188459525,54.1188459525
1,27,27.713464677,2.7713464677000004
2,27,26.724367361,2.6724367361
3,27,26.183197665,2.6183197665000004
4,27,26.069387484,2.6069387484
5,27,26.572620453,2.6572620453
6,27,27.512811386,2.7512811386
7,27,29.221335308,2.9221335308
8,27,31.548273587,3.1548273587000004
9,27,33.804366171,3.3804366171
10,27,33.50772839,3.350772839
11,27,32.953760762,3.2953760762
12,27,31.870050163,3.1870050163
13,27,30.174324173,3.0174324173000002
14,27,31.422122543,3.1422122543000004
15,27,32.889771102,3.2889771102
16,27,33.03237663,3.3032376630000004
17,27,33.236229404,3.3236229404
18,27,32.884286274,3.2884286274
19,27,33.141616121,3.3141616121
20,27,32.631984186,3.2631984186
21,27,31.909358097,3.1909358097
22,27,31.127313038,3.1127313038000004
23,27,30.477817989,3.0477817989
24,27,30.827018705,3.0827018705
1,28,110.30143144499999,11.0301431445
2,28,106.364758385,10.636475838500001
3,28,104.210867025,10.4210867025
4,28,103.75789494,10.375789494000001
5,28,105.760795605,10.5760795605
6,28,109.50281801,10.950281801000001
7,28,116.30285678,11.630285678
8,28,125.564225795,12.556422579500001
9,28,134.543624235,13.454362423500001
10,28,133.36298615,13.336298615000002
11,28,131.15815817,13.115815817000001
12,28,126.844917955,12.684491795500001
13,28,120.095815805,12.0095815805
14,28,125.062136255,12.506213625500001
15,28,130.90347506999998,13.090347506999999
16,28,131.47105455,13.147105455
17,28,132.28240214,13.228240214
18,28,130.88164509,13.088164509000002
19,28,131.90583498499998,13.190583498499999
20,28,129.87746601,12.987746601000001
21,28,127.00136614499999,12.7001366145
22,28,123.88877483,12.388877483000002
23,28,121.303741365,12.1303741365
24,28,122.693583425,12.2693583425
1,29,536.418756441,53.641875644100004
2,29,517.273898213,51.72738982130001
3,29,506.799077445,50.67990774450001
4,29,504.59618017200006,50.45961801720001
5,29,514.3367018490001,51.43367018490001
6,29,532.534933538,53.2534933538
7,29,565.604933564,56.5604933564
8,29,610.644893471,61.06448934710001
9,29,654.313571943,65.4313571943
10,29,648.5718838700001,64.85718838700001
11,29,637.849347746,63.7849347746
12,29,616.8731652790001,61.68731652790001
13,29,584.050880609,58.405088060900006
14,29,608.2031278190001,60.820312781900014
15,29,636.610770966,63.6610770966
16,29,639.3710277900001,63.937102779000014
17,29,643.316779532,64.33167795320001
18,29,636.504607242,63.6504607242
19,29,641.4854552930001,64.14854552930001
20,29,631.6210759380001,63.162107593800016
21,29,617.634005301,61.7634005301
22,29,602.4968276540001,60.24968276540001
23,29,589.925273337,58.992527333700004
24,29,596.6843637650001,59.66843637650001
1,30,416.787240222,41.6787240222
2,30,401.912047046,40.191204704600004
3,30,393.77330919,39.377330919
4,30,392.06169962399997,39.2061699624
5,30,399.629900958,39.9629900958
6,30,413.769583196,41.3769583196
7,30,439.464348488,43.9464348488
8,30,474.459546482,47.4459546482
9,30,508.389284706,50.8389284706
10,30,503.92810154,50.392810154
11,30,495.596893532,49.55968935320001
12,30,479.298796018,47.9298796018
13,30,453.796500878,45.3796500878
14,30,472.562340698,47.2562340698
15,30,494.634542772,49.4634542772
16,30,496.77921018,49.677921018000006
17,30,499.844984744,49.9844984744
18,30,494.552055564,49.4552055564
19,30,498.422080406,49.842208040600006
20,30,490.757643996,49.075764399600004
21,30,479.889954342,47.98899543420001
22,30,468.128653268,46.8128653268
23,30,458.360793054,45.836079305400006
24,30,463.61247863,46.361247863
1,31,338.967998271,33.896799827100004
2,31,326.870184403,32.6870184403
3,31,320.251047795,32.0251047795
4,31,318.859016532,31.8859016532
5,31,325.014142719,32.5014142719
6,31,336.513774478,33.6513774478
7,31,357.411014884,35.7411014884
8,31,385.872184201,38.5872184201
9,31,413.466828033,41.346682803300006
10,31,409.83860197,40.983860197000006
11,31,403.062931726,40.3062931726
12,31,389.807887049,38.9807887049
13,31,369.067180279,36.906718027900006
14,31,384.329209789,38.4329209789
15,31,402.280263546,40.228026354600004
16,31,404.02449549,40.402449549
17,31,406.517852692,40.651785269200005
18,31,402.213177702,40.2213177702
19,31,405.36062188299996,40.5360621883
20,31,399.127228878,39.9127228878
21,31,390.288668931,39.0288668931
22,31,380.723345674,38.0723345674
23,31,372.779263647,37.2779263647
24,31,377.050395715,37.7050395715
1,32,139.757488542,13.9757488542
2,32,134.769524806,13.4769524806
3,32,132.04043559,13.204043558999999
4,32,131.466497064,13.146649706400002
5,32,134.004273438,13.400427343800002
6,32,138.745604956,13.8745604956
7,32,147.361597768,14.736159776800001
8,32,159.096220402,15.9096220402
9,32,170.473572066,17.0473572066
10,32,168.97764394,16.897764394000003
11,32,166.184015452,16.6184015452
12,32,160.718922098,16.0718922098
13,32,152.167468558,15.2167468558
14,32,158.460047578,15.846004757800001
15,32,165.861319092,16.586131909200002
16,32,166.58047098,16.658047098
17,32,167.608489384,16.7608489384
18,32,165.833659404,16.5833659404
19,32,167.131359766,16.7131359766
20,32,164.561313756,16.456131375600002
21,32,160.917149862,16.0917149862
22,32,156.973339348,15.6973339348
23,32,153.697971294,15.369797129400002
24,32,155.45897143,15.545897143
1,33,403.015970097,40.301597009700004
2,33,388.63227542100003,38.863227542100006
3,33,380.762453565,38.0762453565
4,33,379.107398124,37.9107398124
5,33,386.42553483300003,38.642553483300006
6,33,400.098020946,40.009802094600005
7,33,424.943792988,42.4943792988
8,33,458.782697607,45.8782697607
9,33,491.591346831,49.15913468310001
10,33,487.27756779,48.727756779
11,33,479.221635282,47.9221635282
12,33,463.462051143,46.346205114300005
13,33,438.802389753,43.8802389753
14,33,456.948178323,45.694817832300004
15,33,478.291082022,47.829108202200004
16,33,480.36488643,48.036488643000006
17,33,483.329363244,48.3329363244
18,33,478.211320314,47.8211320314
