hour,bus_id,demandP,demandQ
20,3,331.022179164,33.1022179164
21,3,330.3681378,33.03681378
22,3,321.633853128,32.1633853128
23,3,311.189791032,31.118979103200004
24,3,303.985036164,30.398503616400003
1,4,71.575506734,7.1575506734
2,4,68.965616004,6.8965616004
3,4,67.163178882,6.7163178882
4,4,66.31630816,6.631630816000001
5,4,65.881525448,6.588152544800001
6,4,65.65577288600001,6.565577288600001
7,4,66.360503106,6.6360503106
8,4,66.760646536,6.6760646536
9,4,68.500971842,6.8500971842
10,4,69.91759903,6.991759903000001
11,4,70.955583032,7.095558303200001
12,4,70.332075956,7.0332075956
13,4,69.14717362,6.914717362000001
14,4,71.19208571600001,7.1192085716000015
15,4,71.878899066,7.187889906600001
16,4,71.50025588,7.150025588
17,4,72.950327892,7.2950327892
18,4,74.148369266,7.4148369266000005
19,4,76.005751456,7.600575145600001
20,4,76.776176866,7.6776176866000005
21,4,76.6244807,7.662448070000001
22,4,74.598679932,7.4598679932
23,4,72.176319108,7.217631910800001
24,4,70.505272366,7.050527236600001
1,5,80.824322169,8.082432216900001
2,5,77.877187614,7.7877187614
3,5,75.841843887,7.5841843887
4,5,74.88554256,7.4885542560000005
5,5,74.394578268,7.439457826800001
6,5,74.139654501,7.4139654501
7,5,74.935448271,7.4935448271
8,5,75.387297276,7.5387297276
9,5,77.352503247,7.735250324700001
10,5,78.952183605,7.8952183605
11,5,80.124293412,8.0124293412
12,5,79.420218246,7.942021824600001
13,5,78.08220567,7.808220566999999
14,5,80.391356406,8.0391356406
15,5,81.166918131,8.116691813100001
16,5,80.73934758,8.073934758
17,5,82.376794422,8.237679442200001
18,5,83.729643831,8.372964383100001
19,5,85.827032496,8.5827032496
20,5,86.697010431,8.6697010431
21,5,86.52571245,8.652571245
22,5,84.238142562,8.4238142562
23,5,81.502770078,8.1502770078
24,5,79.615794681,7.9615794681
1,6,68.76865349100001,6.876865349100001
2,6,66.26111034600001,6.626111034600001
3,6,64.529356293,6.452935629300001
4,6,63.71569584,6.371569584
5,6,63.297963252,6.3297963252
6,6,63.08106363900001,6.308106363900001
7,6,63.758157669000006,6.375815766900001
8,6,64.14260936400001,6.414260936400002
9,6,65.81468733300001,6.581468733300001
10,6,67.175761095,6.7175761095
11,6,68.17304026800001,6.817304026800001
12,6,67.573984194,6.757398419400001
13,6,66.43554813,6.643554813000001
14,6,68.40026843400001,6.840026843400001
15,6,69.060148209,6.906014820900001
16,6,68.69635362000001,6.869635362000001
17,6,70.08956065800001,7.008956065800001
18,6,71.24062050900001,7.124062050900001
19,6,73.02516494400001,7.302516494400002
20,6,73.76537790900001,7.376537790900001
21,6,73.61963055000001,7.361963055000001
22,6,71.673272118,7.1673272118
23,6,69.34590484200001,6.934590484200001
24,6,67.740388659,6.774038865900001
1,7,464.016926419,46.401692641900006
2,7,447.097263114,44.709726311400004
3,7,435.412241637,43.54122416370001
4,7,429.92206256000003,42.992206256
5,7,427.103409268,42.7103409268
6,7,425.63987775100003,42.5639877751
7,7,430.208574021,43.020857402100006
8,7,432.80266427600003,43.280266427600004
9,7,444.085020997,44.4085020997
10,7,453.26887485500004,45.32688748550001
11,7,459.998022412,45.9998022412
12,7,455.95588774600003,45.5955887746
13,7,448.27428317,44.827428317
14,7,461.53124590600004,46.15312459060001
15,7,465.983788881,46.5983788881
16,7,463.52908258,46.35290825800001
17,7,472.929755922,47.29297559220001
18,7,480.696539581,48.069653958100005
19,7,492.737764496,49.27377644960001
20,7,497.732356181,49.7732356181
21,7,496.74892495,49.674892495
22,7,483.615859062,48.361585906200006
23,7,467.911933578,46.791193357800005
24,7,457.078702931,45.7078702931
1,8,1059.196071696,105.9196071696
2,8,1020.574116576,102.05741165760001
3,8,993.9011050080001,99.3901105008
4,8,981.3688550400001,98.13688550400002
5,8,974.9348085120001,97.49348085120002
6,8,971.5940535840001,97.15940535840002
7,8,982.0228652640001,98.20228652640002
8,8,987.9443091840001,98.79443091840001
9,8,1013.6981712480001,101.36981712480002
10,8,1034.6618503200002,103.46618503200003
11,8,1050.0222526080001,105.00222526080002
12,8,1040.795405664,104.07954056640001
13,8,1023.2608612800001,102.32608612800001
14,8,1053.522091104,105.35220911040001
15,8,1063.685763504,106.36857635040002
16,8,1058.0824867200001,105.80824867200002
17,8,1079.5410924480002,107.95410924480002
18,8,1097.270072304,109.7270072304
19,8,1124.756177664,112.4756177664
20,8,1136.157166704,113.6157166704
21,8,1133.9123208,113.39123208000001
22,8,1103.933906208,110.3933906208
23,8,1068.0870755520002,106.80870755520003
24,8,1043.358418704,104.33584187040002
1,9,268.155904384,26.8155904384
2,9,258.378011904,25.8378011904
3,9,251.625224832,25.1625224832
4,9,248.45244416,24.845244416
5,9,246.823541248,24.6823541248
6,9,245.97776473599998,24.5977764736
7,9,248.61801945599998,24.8618019456
8,9,250.117147136,25.0117147136
9,9,256.637233792,25.663723379200004
10,9,261.94459328,26.194459328
11,9,265.833375232,26.5833375232
12,9,263.497421056,26.3497421056
13,9,259.05821312,25.905821312
14,9,266.719426816,26.6719426816
15,9,269.29255641599997,26.929255641599998
16,9,267.87397888,26.787397888
17,9,273.306638592,27.3306638592
18,9,277.795071616,27.779507161599998
19,9,284.753709056,28.475370905600002
20,9,287.640089216,28.7640089216
21,9,287.0717632,28.707176320000002
22,9,279.482149632,27.9482149632
23,9,270.406833408,27.0406833408
24,9,264.146297216,26.4146297216
1,10,589.1279409680001,58.91279409680001
2,10,567.646297008,56.76462970080001
3,10,552.8106902640001,55.28106902640001
4,10,545.8402163200001,54.58402163200001
5,10,542.261580896,54.226158089600005
6,10,540.403443272,54.0403443272
7,10,546.2039787120001,54.62039787120001
8,10,549.4975030720001,54.94975030720001
9,10,563.8218761840001,56.38218761840001
10,10,575.48193556,57.548193556
11,10,584.025436064,58.4025436064
12,10,578.8934369120001,57.88934369120001
13,10,569.1406722400001,56.91406722400001
14,10,585.972056432,58.597205643200006
15,10,591.6251206320001,59.16251206320001
16,10,588.50856176,58.85085617600001
17,10,600.443900784,60.0443900784
18,10,610.3048110320001,61.03048110320001
19,10,625.592662912,62.559266291200004
20,10,631.9339262320001,63.19339262320001
21,10,630.6853364000001,63.06853364000001
22,10,614.0112548640001,61.40112548640001
23,10,594.0731432160001,59.40731432160001
24,10,580.318992232,58.03189922320001
1,11,487.963715217,48.7963715217
2,11,470.17086910200004,47.01708691020001
3,11,457.88281199100004,45.788281199100005
4,11,452.10929808000003,45.210929808
5,11,449.14518092400004,44.91451809240001
6,11,447.606120093,44.760612009300004
7,11,452.410595703,45.2410595703
8,11,455.138560668,45.5138560668
9,11,467.003172471,46.7003172471
10,11,476.660982765,47.66609827650001
11,11,483.73740531600004,48.373740531600006
12,11,479.486665878,47.948666587800005
13,11,471.40863231000003,47.140863231000004
14,11,485.349754758,48.5349754758
15,11,490.032082683,49.0032082683
16,11,487.45069494,48.745069494000006
17,11,497.33651424600004,49.733651424600005
18,11,505.504122783,50.5504122783
19,11,518.1667661280001,51.81667661280001
20,11,523.419116583,52.341911658300006
21,11,522.38493285,52.238493285000004
22,11,508.574101266,50.8574101266
23,11,492.05973425400003,49.2059734254
24,11,480.66742683300004,48.066742683300006
1,12,267.75154398,26.775154398
2,12,257.98839588,25.798839588
3,12,251.24579154,25.124579154000003
4,12,248.0777952,24.80777952
5,12,246.45134855999999,24.645134856
6,12,245.60684742,24.560684742000003
7,12,248.24312082,24.824312082000002
8,12,249.73998792,24.973998792000003
9,12,256.25024274,25.625024273999998
10,12,261.5495991,26.154959910000002
11,12,265.43251704,26.543251704
12,12,263.10008532,26.310008532
13,12,258.6675714,25.86675714
14,12,266.31723252,26.631723252
15,12,268.88648202,26.888648202000002
16,12,267.4700436,26.747004360000002
17,12,272.89451124,27.289451124
18,12,277.37617602,27.737617602
19,12,284.32432031999997,28.432432031999998
20,12,287.20634802,28.720634802000003
21,12,286.638879,28.6638879
22,12,279.06071004,27.906071004
23,12,269.99907876,26.999907875999998
24,12,263.74798302,26.374798302000002
1,13,288.589227923,28.858922792300003
2,13,278.066265738,27.806626573800003
3,13,270.79892022900003,27.079892022900005
4,13,267.38437552,26.738437552
5,13,265.631351156,26.5631351156
6,13,264.72112696700003,26.472112696700005
7,13,267.562567557,26.756256755700004
8,13,269.175927892,26.9175927892
9,13,276.192841349,27.6192841349
10,13,281.904618535,28.1904618535
11,13,286.08972340400004,28.608972340400005
12,13,283.57577088200003,28.357577088200003
13,13,278.79829789,27.879829789000002
14,13,287.043291602,28.704329160200004
15,13,289.812492177,28.981249217700004
16,13,288.28581986,28.828581986000003
17,13,294.13244507400003,29.413244507400005
18,13,298.96289407700004,29.896289407700007
19,13,306.451775632,30.645177563200004
20,13,309.558096277,30.955809627700003
21,13,308.94646415,30.894646415
22,13,300.77852645400003,30.077852645400004
23,13,291.011676426,29.101167642600004
24,13,284.274091027,28.4274091027
1,14,309.49061001499996,30.9490610015
2,14,298.20551108999996,29.820551108999997
3,14,290.41182034499997,29.041182034499997
4,14,286.7499736,28.67499736
5,14,284.86998458,28.486998458000002
6,14,283.89383643499997,28.389383643499997
7,14,286.941071385,28.6941071385
8,14,288.67128106,28.867128106000003
9,14,296.196401945,29.6196401945
10,14,302.321860675,30.2321860675
11,14,306.81007622,30.681007622
12,14,304.11404801,30.411404801
13,14,298.99056145,29.899056145
14,14,307.83270761,30.783270761
15,14,310.80247048499996,31.0802470485
16,14,309.16522729999997,30.916522729999997
17,14,315.43530057,31.543530056999998
18,14,320.61559998499996,32.061559998499995
19,14,328.64687176,32.864687176000004
20,14,331.97817098499996,33.197817098499996
21,14,331.32224075,33.132224075
22,14,322.56273146999996,32.256273146999995
23,14,312.08850693,31.208850693000002
24,14,304.862944735,30.4862944735
1,15,91.55335555,9.155335555
2,15,88.2150033,8.821500330000001
3,15,85.90947765,8.590947765000001
4,15,84.826232,8.4826232
5,15,84.27009460000001,8.42700946
6,15,83.98133095,8.398133095
7,15,84.88276245,8.488276245
8,15,85.3945922,8.539459220000001
9,15,87.62066965000001,8.762066965
10,15,89.43269975000001,8.943269975000002
11,15,90.7604014,9.076040140000002
12,15,89.9628637,8.99628637
13,15,88.4472365,8.84472365
14,15,91.0629157,9.106291570000002
15,15,91.94142945,9.194142945000001
16,15,91.45710100000001,9.1457101
17,15,93.3119109,9.33119109
18,15,94.84434445000001,9.484434445000002
19,15,97.2201512,9.722015120000002
20,15,98.20561445,9.820561445000001
21,15,98.0115775,9.801157750000002
22,15,95.4203439,9.542034390000001
23,15,92.3218641,9.23218641
24,15,90.18440195000001,9.018440195000002
1,16,394.415463074,39.4415463074
2,16,380.03371004400003,38.0033710044
3,16,370.101414702,37.010141470200004
4,16,365.43474976,36.543474976
5,16,363.038887928,36.3038887928
6,16,361.794882746,36.1794882746
7,16,365.678285166,36.5678285166
8,16,367.883267896,36.7883267896
9,16,377.473297262,37.7473297262
10,16,385.27959433,38.52795943300001
11,16,390.999385352,39.0999385352
12,16,387.563561516,38.7563561516
13,16,381.03417982,38.103417982
14,16,392.302628876,39.230262887600006
15,16,396.087300726,39.608730072600004
16,16,394.00079468,39.400079468
17,16,401.991388812,40.19913888120001
18,16,408.593172926,40.859317292600004
19,16,418.828242016,41.8828242016
20,16,423.07365652600004,42.307365652600005
21,16,422.2377377,42.22377377000001
22,16,411.074601252,41.1074601252
23,16,397.726228188,39.7726228188
24,16,388.51795702600003,38.85179570260001
1,17,425.301395195,42.530139519500004
2,17,409.79343417,40.979343417
3,17,399.083359485,39.9083359485
4,17,394.0512568,39.40512568
5,17,391.46777954,39.146777954
6,17,390.126358655,39.0126358655
7,17,394.313863005,39.4313863005
8,17,396.69151378,39.669151378
9,17,407.032520285,40.7032520285
10,17,415.450113775,41.5450113775
11,17,421.61781085999996,42.161781086
12,17,417.91293413,41.791293413000005
13,17,410.87224885,41.087224885000005
14,17,423.02310893,42.302310893
15,17,427.104151305,42.7104151305
16,17,424.8542549,42.485425490000004
17,17,433.47057741,43.347057741
18,17,440.58933480499996,44.0589334805
19,17,451.62589288,45.162589288
20,17,456.203757805,45.620375780500005
21,17,455.30237975,45.530237975000006
22,17,443.26507911,44.326507911
23,17,428.87142009,42.887142009
24,17,418.942066555,41.8942066555
1,18,444.032306304,44.4032306304
2,18,427.841351424,42.784135142400004
3,18,416.659588992,41.66595889920001
4,18,411.40586496,41.140586496
5,18,408.708607488,40.8708607488
6,18,407.308108416,40.730810841600004
7,18,411.680036736,41.1680036736
8,18,414.162402816,41.416240281600004
9,18,424.958842752,42.495884275200005
10,18,433.74715968,43.374715968000004
11,18,440.186491392,44.0186491392
12,18,436.31844633599997,43.6318446336
13,18,428.96767872,42.896767872
14,18,441.65368089599997,44.1653680896
15,18,445.914458496,44.59144584960001
16,18,443.56547328,44.356547328000005
17,18,452.561271552,45.256127155200005
18,18,459.993549696,45.999354969600006
19,18,471.516174336,47.1516174336
20,18,476.295655296,47.6295655296
21,18,475.3545792,47.53545792
22,18,462.787137792,46.278713779200004
23,18,447.759560448,44.775956044800004
24,18,437.392903296,43.7392903296
1,19,418.02704261,41.802704261
2,19,402.78432966,40.278432966000004
3,19,392.25744003,39.225744003
4,19,387.3114064,38.73114064000001
5,19,384.77211692,38.477211692
6,19,383.45363969,38.345363969
7,19,387.56952099,38.756952099
8,19,389.90650444,38.990650444
9,19,400.07063843,40.007063843
10,19,408.34425745,40.834425745000004
11,19,414.40646228,41.440646228000006
12,19,410.76495374,41.076495374000004
13,19,403.8446923,40.38446923000001
14,19,415.78772414,41.57877241400001
15,19,419.79896439,41.979896439
16,19,417.5875502,41.75875502
17,19,426.05649918,42.605649918000005
18,19,433.05349739,43.30534973900001
19,19,443.90128624,44.390128624
20,19,448.40085139,44.840085139
21,19,447.5148905,44.75148905
22,19,435.68347578,43.568347578
23,19,421.53600582,42.153600582
24,19,411.77648389,41.177648389000005
1,20,215.877101725,21.5877101725
2,20,208.00547534999998,20.800547535
3,20,202.569189675,20.2569189675
4,20,200.014964,20.0014964
5,20,198.7036267,19.870362670000002
6,20,198.022740025,19.8022740025
7,20,200.148259275,20.0148259275
8,20,201.3551219,20.13551219
9,20,206.604073675,20.6604073675
10,20,210.876727625,21.087672762500002
11,20,214.00736529999998,21.40073653
12,20,212.12682114999998,21.212682115
13,20,208.55306675,20.855306675
14,20,214.72067514999998,21.472067515
15,20,216.792155775,21.679215577500003
16,20,215.6501395,21.56501395
17,20,220.02366554999998,22.002366555
18,20,223.63704827499998,22.3637048275
19,20,229.2390524,22.92390524
20,20,231.562713275,23.1562713275
21,20,231.10518624999997,23.110518624999997
22,20,224.99521904999997,22.499521904999998
23,20,217.68919695,21.768919695
24,20,212.64919452499998,21.2649194525
1,21,651.612709141,65.1612709141
2,21,627.852654246,62.785265424600006
3,21,611.443536243,61.14435362430001
4,21,603.7337518400001,60.37337518400001
5,21,599.7755550520001,59.97755550520001
6,21,597.720337489,59.77203374890001
7,21,604.136096019,60.4136096019
8,21,607.7789419640001,60.77789419640001
9,21,623.622603283,62.3622603283
10,21,636.519365345,63.6519365345
11,21,645.9690164680001,64.5969016468
12,21,640.292701294,64.0292701294
13,21,629.5055276300001,62.95055276300001
14,21,648.1221015340001,64.81221015340002
15,21,654.3747475590001,65.43747475590001
16,21,650.92763662,65.09276366200001
17,21,664.1288753580001,66.41288753580001
18,21,675.035664859,67.50356648590001
19,21,691.944994544,69.1944994544
20,21,698.958832259,69.89588322590001
21,21,697.57781305,69.75778130500001
22,21,679.135225818,67.9135225818
23,21,657.0824151420001,65.70824151420001
24,21,641.869455509,64.1869455509
1,22,526.192791527,52.61927915270001
2,22,507.005980962,50.700598096200004
3,22,493.755227121,49.37552271210001
4,22,487.52939248,48.752939248000004
5,22,484.33305424400004,48.433305424400004
6,22,482.673417083,48.2673417083
7,22,487.854294993,48.7854294993
8,22,490.795979908,49.0795979908
9,22,503.590114001,50.3590114001
10,22,514.004556715,51.400455671500005
11,22,521.635375196,52.163537519600006
12,22,517.051615418,51.7051615418
13,22,508.34071561,50.834071561
14,22,523.374042698,52.337404269800004
15,22,528.423203373,52.8423203373
16,22,525.63957914,52.56395791400001
17,22,536.2998940260001,53.62998940260001
18,22,545.107386473,54.5107386473
19,22,558.762073168,55.876207316800006
20,22,564.425914273,56.4425914273
21,22,563.31070835,56.331070835000006
22,22,548.417879646,54.8417879646
23,22,530.609709474,53.06097094740001
24,22,518.324882023,51.8324882023
1,23,307.923503719,30.7923503719
2,23,296.695546914,29.6695546914
3,23,288.941319537,28.894131953700004
4,23,285.29801456,28.529801456
5,23,283.427544868,28.3427544868
6,23,282.456339451,28.245633945100003
7,23,285.488144721,28.548814472100005
8,23,287.209593476,28.7209593476
9,23,294.69661089699997,29.469661089699997
10,23,300.791053355,30.0791053355
11,23,305.256542812,30.525654281200005
12,23,302.574165946,30.257416594600002
13,23,297.47662217,29.747662217
14,23,306.27399610599997,30.627399610599998
15,23,309.228721581,30.922872158100002
16,23,307.59976858,30.759976858
17,23,313.838093322,31.383809332200002
18,23,318.992162281,31.899216228100002
19,23,326.982767696,32.6982767696
20,23,330.297198881,33.0297198881
21,23,329.64458995,32.964458995
22,23,320.929434462,32.0929434462
23,23,310.508246178,31.0508246178
24,23,303.319270631,30.3319270631
1,24,503.76906562,50.376906562
2,24,485.39990172,48.539990172
3,24,472.71382926,47.271382926
4,24,466.7533088,46.675330880000004
5,24,463.69318264,46.369318264
6,24,462.10427097999997,46.210427098
7,24,467.06436558,46.70643655800001
8,24,469.88069048,46.988069048
9,24,482.12960205999997,48.212960206
10,24,492.1002329,49.21002329
11,24,499.40586376,49.940586376
12,24,495.01744107999997,49.501744108
13,24,486.6777566,48.667775660000004
14,24,501.07043788,50.107043788
15,24,505.90442838,50.590442838
16,24,503.2394284,50.32394284
17,24,513.44545356,51.344545356000005
18,24,521.87761438,52.187761437999995
19,24,534.95040608,53.495040608000004
20,24,540.37288238,54.037288238
21,24,539.305201,53.9305201
22,24,525.04703076,52.504703076
23,24,507.99775644,50.799775644
24,24,496.23644738,49.623644738
1,25,407.384358272,40.7384358272
2,25,392.529714432,39.2529714432
3,25,382.270832256,38.227083225600005
4,25,377.45072128,37.745072128
5,25,374.976080384,37.4976080384
6,25,373.691170688,37.3691170688
7,25,377.702264448,37.7702264448
8,25,379.97974988799996,37.997974988799996
9,25,389.885111936,38.988511193600004
10,25,397.94809024,39.794809024
11,25,403.855955456,40.385595545600005
12,25,400.307157248,40.030715724800004
13,25,393.56308096,39.356308096
14,25,405.202051328,40.5202051328
15,25,409.111168128,40.9111168128
16,25,406.95605503999997,40.695605504
17,25,415.20939033599996,41.5209390336
18,25,422.028249728,42.2028249728
19,25,432.59986124799997,43.2599861248
20,25,436.984870528,43.698487052800004
21,25,436.12146559999996,43.61214656
22,25,424.591270656,42.4591270656
23,25,410.803985664,41.0803985664
24,25,401.292934528,40.1292934528
1,26,480.830840835,48.083084083500005
2,26,463.29808400999997,46.329808401
3,26,451.18964920499997,45.1189649205
4,26,445.5005304,44.55005304
5,26,442.57974162,44.257974162000004
6,26,441.063178215,44.1063178215
7,26,445.797423765,44.57974237650001
8,26,448.48551234,44.848551234000006
9,26,460.176691605,46.0176691605
10,26,469.693327575,46.969332757500005
11,26,476.66630958,47.666630958000006
12,26,472.47770589,47.247770589
13,26,464.51775405,46.45177540500001
14,26,478.25509029,47.825509029
15,26,482.868973665,48.2868973665
16,26,480.32531969999997,48.03253197
17,26,490.06663173,49.006663173
18,26,498.114849165,49.81148491650001
19,26,510.59239464,51.059239464
20,26,515.767968165,51.5767968165
21,26,514.74890175,51.474890175
22,26,501.13995183,50.113995183
23,26,484.86698577,48.486698577
24,26,473.641206915,47.364120691500005
1,27,27.388945687,2.7388945687
2,27,26.390249922,2.6390249922
3,27,25.700532801,2.5700532801000002
4,27,25.37647088,2.537647088
5,27,25.210097764,2.5210097764
6,27,25.123711723,2.5123711723
7,27,25.393382433,2.5393382433
8,27,25.546500548,2.5546500548
9,27,26.212450081,2.6212450081000003
10,27,26.754533915,2.6754533915
11,27,27.151726876,2.7151726876000004
12,27,26.913136858,2.6913136858000004
13,27,26.45972441,2.645972441
14,27,27.242226538,2.7242226538
15,27,27.505041213,2.7505041213
16,27,27.36015034,2.7360150340000002
17,27,27.915032105999998,2.7915032106
18,27,28.373472313,2.8373472313000003
19,27,29.084214608,2.9084214608
20,27,29.379024113,2.9379024113
21,27,29.32097635,2.932097635
22,27,28.545787326,2.8545787326000003
23,27,27.618851394,2.7618851394000004
24,27,26.979411863,2.6979411863
1,28,109.009824295,10.9009824295
2,28,105.03494877,10.503494877000001
3,28,102.289828785,10.2289828785
4,28,101.0000408,10.10000408
5,28,100.33786474,10.033786474000001
6,28,99.994042555,9.9994042555
7,28,101.067349905,10.106734990500001
8,28,101.67677018,10.167677018000001
9,28,104.32729358499999,10.4327293585
10,28,106.484823275,10.6484823275
11,28,108.06567765999999,10.806567766
12,28,107.11607353,10.711607353
13,28,105.31146185,10.531146185
14,28,108.42587233,10.842587233000001
15,28,109.471892205,10.9471892205
16,28,108.8952169,10.88952169
17,28,111.10368321,11.110368321000001
18,28,112.928305705,11.292830570500001
19,28,115.75710728,11.575710728
20,28,116.930468705,11.6930468705
21,28,116.69943475,11.669943475
22,28,113.61413091,11.361413091000001
23,28,109.92486429,10.992486429000001
24,28,107.379852455,10.7379852455
1,29,530.137402771,53.0137402771
2,29,510.806758026,51.080675802600005
3,29,497.456669733,49.745666973300004
4,29,491.18416304000004,49.11841630400001
5,29,487.963863412,48.796386341200005
6,29,486.29178475900005,48.629178475900005
7,29,491.51150118900006,49.151150118900006
8,29,494.47523848400004,49.44752384840001
9,29,507.36528397300003,50.736528397300006
10,29,517.857798695,51.785779869500004
11,29,525.5458217080001,52.55458217080001
12,29,520.927699714,52.0927699714
13,29,512.15149853,51.21514985300001
14,29,527.297523154,52.729752315400006
15,29,532.384534929,53.2384534929
16,29,529.58004322,52.958004322
17,29,540.3202732980001,54.03202732980001
18,29,549.193791229,54.919379122900004
19,29,562.9508404640001,56.29508404640001
20,29,568.6571406290001,56.86571406290001
21,29,567.53357455,56.75335745500001
22,29,552.5291015580001,55.25291015580001
23,29,534.5874322020001,53.458743220200006
24,29,522.2105113790001,52.22105113790001
1,30,411.906747082,41.1906747082
2,30,396.887201292,39.6887201292
3,30,386.514434886,38.6514434886
4,30,381.64081568,38.164081568
5,30,379.138703704,37.913870370400005
6,30,377.839530178,37.7839530178
7,30,381.895151238,38.1895151238
8,30,384.197919128,38.41979191280001
9,30,394.213240966,39.4213240966
10,30,402.36572669,40.236572669
11,30,408.339175336,40.8339175336
12,30,404.750981788,40.4750981788
13,30,397.93203926,39.793203926000004
14,30,409.700214268,40.9700214268
15,30,413.652726318,41.3652726318
16,30,411.47368924,41.147368924000006
17,30,419.81864511599997,41.9818645116
18,30,426.713200918,42.6713200918
19,30,437.402168288,43.7402168288
20,30,441.835855718,44.1835855718
21,30,440.9628661,44.09628661
22,30,429.304674036,42.930467403600005
23,30,415.364335884,41.5364335884
24,30,405.747702218,40.5747702218
1,31,334.998752501,33.499875250100004
2,31,322.783538406,32.2783538406
3,31,314.34749352299997,31.4347493523
4,31,310.38383824,31.038383824
5,31,308.34890097199997,30.8348900972
6,31,307.29229892899997,30.729229892899998
7,31,310.590686259,31.0590686259
8,31,312.463499404,31.246349940400002
9,31,320.608838963,32.0608838963
10,31,327.239156545,32.723915654500004
11,31,332.097289748,33.2097289748
12,31,329.179055534,32.9179055534
13,31,323.63329243,32.363329243
14,31,333.204206174,33.320420617399996
15,31,336.41873619899997,33.6418736199
16,31,334.64655182,33.464655182
17,31,341.433403038,34.1433403038
18,31,347.040661499,34.7040661499
19,31,355.733868784,35.5733868784
20,31,359.339732899,35.9339732899
21,31,358.62974105,35.862974105
22,31,349.148275098,34.9148275098
23,31,337.810767462,33.7810767462
24,31,329.989676149,32.9989676149
1,32,138.120957002,13.812095700200002
2,32,133.084588812,13.3084588812
3,32,129.606383046,12.9606383046
4,32,127.97215648,12.797215648
5,32,127.133145944,12.713314594400002
6,32,126.697505858,12.669750585800001
7,32,128.057440518,12.8057440518
8,32,128.829606808,12.8829606808
9,32,132.187953926,13.2187953926
10,32,134.92165309,13.492165309
11,32,136.924675496,13.6924675496
12,32,135.721479068,13.572147906800001
13,32,133.43494486,13.343494486
14,32,137.381060348,13.738106034800001
15,32,138.706420398,13.870642039800002
16,32,137.97574364,13.797574363999999
17,32,140.773982076,14.077398207600002
18,32,143.085870998,14.3085870998
19,32,146.670105568,14.667010556800001
20,32,148.156813798,14.8156813798
21,32,147.8640821,14.78640821
22,32,143.954846196,14.395484619600001
23,32,139.280358924,13.928035892400002
24,32,136.055700298,13.6055700298
1,33,398.296735707,39.8296735707
2,33,383.773458042,38.377345804200004
3,33,373.743423261,37.3743423261
4,33,369.03083568,36.903083568
5,33,366.611397204,36.6611397204
6,33,365.355150303,36.535515030300004
7,33,369.276767613,36.9276767613
8,33,371.503448628,37.150344862800004
9,33,381.187849341,38.1187849341
10,33,389.070964815,38.907096481500005
11,33,394.847041836,39.4847041836
12,33,391.377407538,39.1377407538
13,33,384.78377301,38.478377301
14,33,396.163110018,39.6163110018
15,33,399.985025193,39.998502519300004
16,33,397.87798674,39.787798674
17,33,405.94721286600003,40.594721286600006
18,33,412.613962293,41.261396229300004
19,33,422.949750288,42.2949750288
