hour,bus_id,demandP,demandQ
15,7,396.229863457,39.622986345700006
16,7,418.136374894,41.81363748940001
17,7,449.74555824000004,44.97455582400001
18,7,466.502606932,46.6502606932
19,7,474.896618384,47.4896618384
20,7,472.12442641,47.212442641
21,7,469.25931180000003,46.925931180000006
22,7,463.815594041,46.3815594041
23,7,458.565465107,45.85654651070001
24,7,458.983616969,45.898361696900004
1,8,1070.3495974080001,107.03495974080002
2,8,1028.8994899680001,102.88994899680002
3,8,1004.8071673920001,100.48071673920002
4,8,994.7318747520001,99.4731874752
5,8,999.2569184640001,99.92569184640001
6,8,1016.6323792800001,101.66323792800002
7,8,1042.669056576,104.2669056576
8,8,1045.868403888,104.58684038880001
9,8,1010.9937505920001,101.09937505920001
10,8,952.9636001760001,95.29636001760002
11,8,931.4696425440001,93.14696425440002
12,8,892.9007152800001,89.29007152800001
13,8,854.084324688,85.40843246880002
14,8,878.4771384480001,87.84771384480001
15,8,904.4607878880001,90.44607878880002
16,8,954.4660560960001,95.44660560960001
17,8,1026.61929216,102.661929216
18,8,1064.8700522880001,106.48700522880002
19,8,1084.030784256,108.40307842560001
20,8,1077.70279344,107.77027934400002
21,8,1071.1626912000002,107.11626912000003
22,8,1058.736496944,105.8736496944
23,8,1046.752201488,104.67522014880001
24,8,1047.706702896,104.7706702896
1,9,270.979634432,27.0979634432
2,9,260.485740672,26.048574067200004
3,9,254.386304768,25.4386304768
4,9,251.835550208,25.1835550208
5,9,252.981152256,25.2981152256
6,9,257.38008512,25.738008512
7,9,263.971771904,26.3971771904
8,9,264.781748352,26.478174835200004
9,9,255.952557568,25.5952557568
10,9,241.261106304,24.126110630400003
11,9,235.819496576,23.581949657600003
12,9,226.05502912,22.605502912000002
13,9,216.227911552,21.6227911552
14,9,222.403422592,22.240342259200002
15,9,228.981684352,22.898168435200002
16,9,241.641481984,24.1641481984
17,9,259.90846464,25.990846464
18,9,269.592381952,26.9592381952
19,9,274.443290624,27.4443290624
20,9,272.84123776,27.284123776
21,9,271.1854848,27.11854848
22,9,268.039554176,26.803955417600005
23,9,265.005498752,26.5005498752
24,9,265.247149184,26.524714918400004
1,10,595.331564464,59.53315644640001
2,10,572.276893944,57.2276893944
3,10,558.8766739360001,55.88766739360001
4,10,553.2727668160001,55.32727668160001
5,10,555.789609312,55.57896093120001
6,10,565.4538912400001,56.54538912400001
7,10,579.935567008,57.993556700800006
8,10,581.7150533040001,58.17150533040001
9,10,562.317669536,56.23176695360001
10,10,530.041130808,53.00411308080001
11,10,518.0861289520001,51.808612895200014
12,10,496.63397924000003,49.66339792400001
13,10,475.044189704,47.5044189704
14,10,488.61154378400005,48.86115437840001
15,10,503.06372530400006,50.30637253040001
16,10,530.876801168,53.08768011680001
17,10,571.00864128,57.100864128000005
18,10,592.283825504,59.2283825504
19,10,602.9410804480001,60.29410804480001
20,10,599.42143352,59.94214335200001
21,10,595.7838096,59.578380960000004
22,10,588.872324152,58.8872324152
23,10,582.2066241040001,58.22066241040001
24,10,582.737520568,58.27375205680001
1,11,493.102061166,49.3102061166
2,11,474.006306411,47.40063064110001
3,11,462.907153434,46.2907153434
4,11,458.26554140400003,45.826554140400006
5,11,460.350195228,46.035019522800006
6,11,468.35494018500003,46.83549401850001
7,11,480.349842852,48.034984285200004
8,11,481.823758251,48.1823758251
9,11,465.75726608400004,46.575726608400004
10,11,439.02320942700004,43.90232094270001
11,11,429.121103763,42.91211037630001
12,11,411.35268718500004,41.13526871850001
13,11,393.470266101,39.3470266101
14,11,404.707853121,40.470785312100006
15,11,416.67832625100004,41.667832625100004
16,11,439.715379642,43.9715379642
17,11,472.95583632,47.295583632
18,11,490.577675676,49.0577675676
19,11,499.404881712,49.9404881712
20,11,496.48962363000004,49.64896236300001
21,11,493.47664740000005,49.347664740000006
22,11,487.75199256300004,48.775199256300006
23,11,482.230917201,48.2230917201
24,11,482.670648867,48.267064886700005
1,12,270.57101604,27.057101604000003
2,12,260.09294633999997,26.009294634
3,12,254.00270796,25.400270796
4,12,251.45579976,25.145579976
5,12,252.59967432,25.259967432
6,12,256.9919739,25.699197390000002
7,12,263.57372088,26.357372088
8,12,264.38247594,26.438247594000003
9,12,255.56659896,25.556659896
10,12,240.89730138,24.089730138
11,12,235.46389722,23.546389722
12,12,225.71415389999999,22.57141539
13,12,215.90185494,21.590185494
14,12,222.06805374,22.206805374
15,12,228.63639594,22.863639594000002
16,12,241.27710348,24.127710348
17,12,259.5165408,25.951654079999997
18,12,269.18585544,26.918585544000003
19,12,274.02944928,27.402944928
20,12,272.4298122,27.242981220000004
21,12,270.77655599999997,27.0776556
22,12,267.63536922,26.763536922
23,12,264.60588894,26.460588894
24,12,264.84717498,26.484717498
1,13,291.628124554,29.1628124554
2,13,280.334602209,28.033460220900004
3,13,273.770392846,27.377039284600002
4,13,271.025272276,27.102527227600003
5,13,272.258168532,27.2258168532
6,13,276.992297515,27.699229751500003
7,13,284.08626698800003,28.408626698800006
8,13,284.95796316900004,28.495796316900005
9,13,275.455993196,27.5455993196
10,13,259.645061913,25.964506191300003
11,13,253.78880469700002,25.378880469700004
12,13,243.28029051500002,24.328029051500003
13,13,232.704352319,23.270435231900002
14,13,239.350433699,23.9350433699
15,13,246.429955169,24.6429955169
16,13,260.054421998,26.0054421998
17,13,279.71333808,27.971333808000004
18,13,290.135164244,29.013516424400002
19,13,295.35570932800005,29.535570932800006
20,13,293.63158097,29.363158097000003
21,13,291.8496606,29.18496606
22,13,288.46401189700003,28.846401189700003
23,13,285.198763219,28.5198763219
24,13,285.458827273,28.5458827273
1,14,312.74960196999996,31.274960197
2,14,300.638134245,30.0638134245
3,14,293.59850503,29.359850503000004
4,14,290.65456617999996,29.065456618
5,14,291.97675626,29.197675626000002
6,14,297.05375957499996,29.705375957499996
7,14,304.66151734,30.466151734
8,14,305.59634704499996,30.5596347045
9,14,295.40618678,29.540618678
10,14,278.45013196499997,27.8450131965
11,14,272.169729085,27.216972908499997
12,14,260.900124575,26.090012457500002
13,14,249.55821279499997,24.9558212795
14,14,256.685643695,25.668564369500004
15,14,264.277907045,26.4277907045
16,14,278.88914038999997,27.888914039
17,14,299.9718744,29.99718744
18,14,311.14851242,31.114851242
19,14,316.74716104,31.674716103999998
20,14,314.89816085,31.489816085
21,14,312.98718299999996,31.298718299999997
22,14,309.356325085,30.9356325085
23,14,305.854587295,30.5854587295
24,14,306.133486765,30.6133486765
1,15,92.5174289,9.251742890000001
2,15,88.93462065,8.893462065
3,15,86.8521611,8.68521611
4,15,85.9812866,8.59812866
5,15,86.3724162,8.637241620000001
6,15,87.87429275000001,8.787429275000001
7,15,90.12481580000001,9.012481580000001
8,15,90.40135665000001,9.040135665000001
9,15,87.3869086,8.73869086
10,15,82.37097705000001,8.237097705000002
11,15,80.51311145000001,8.051311145000001
12,15,77.17934275,7.717934275000001
13,15,73.82418415000001,7.382418415000001
14,15,75.93261715,7.593261715000001
15,15,78.17855665,7.817855665000001
16,15,82.50084430000001,8.250084430000001
17,15,88.73752800000001,8.873752800000002
18,15,92.04379540000001,9.204379540000001
19,15,93.69998480000001,9.369998480000001
20,15,93.15301450000001,9.315301450000002
21,15,92.58771,9.258771000000001
22,15,91.51363145,9.151363145000001
23,15,90.47774915000001,9.047774915000002
24,15,90.56025305,9.056025305
1,16,398.568729052,39.8568729052
2,16,383.133849942,38.3133849942
3,16,374.162532148,37.4162532148
4,16,370.410770488,37.041077048800005
5,16,372.095772216,37.2095772216
6,16,378.56591557,37.856591557
7,16,388.261257544,38.8261257544
8,16,389.45260642200003,38.945260642200004
9,16,376.466245448,37.6466245448
10,16,354.857414694,35.485741469400004
11,16,346.85365648600003,34.685365648600005
12,16,332.49164957,33.249164957
13,16,318.037494122,31.803749412200002
14,16,327.120706562,32.712070656200005
15,16,336.796302422,33.6796302422
16,16,355.416887924,35.5416887924
17,16,382.28476704,38.228476704
18,16,396.52829727200003,39.65282972720001
19,16,403.663226464,40.3663226464
20,16,401.30685686,40.130685686
21,16,398.87150280000003,39.88715028000001
22,16,394.244330086,39.424433008600005
23,16,389.781708322,38.9781708322
24,16,390.137138374,39.013713837400005
1,17,429.77989561,42.977989561
2,17,413.136340185,41.313634018500004
3,17,403.46249539,40.346249539000006
4,17,399.41694034,39.941694034
5,17,401.23389138,40.123389138
6,17,408.210699475,40.82106994750001
7,17,418.66526541999997,41.866526542
8,17,419.949906585,41.9949906585
9,17,405.94660813999997,40.594660814
10,17,382.645630545,38.2645630545
11,17,374.015113105,37.401511310500005
12,17,358.528444475,35.852844447500004
13,17,342.942411335,34.2942411335
14,17,352.736913035,35.2736913035
15,17,363.170186585,36.317018658500004
16,17,383.24891507,38.324891507000004
17,17,412.2207672,41.222076720000004
18,17,427.57968146,42.757968146
19,17,435.27333352,43.527333352
20,17,432.73244105,43.273244105
21,17,430.106379,43.010637900000006
22,17,425.116861105,42.5116861105
23,17,420.304779835,42.0304779835
24,17,420.688042945,42.068804294500005
1,18,448.708046592,44.870804659200004
2,18,431.331484032,43.1331484032
3,18,421.231588608,42.123158860800004
4,18,417.007861248,41.700786124800004
5,18,418.904833536,41.890483353600004
6,18,426.18891071999997,42.618891072
7,18,437.103911424,43.7103911424
8,18,438.445130112,43.84451301120001
9,18,423.825105408,42.382510540800006
10,18,399.497917824,39.949791782400006
11,18,390.487299456,39.0487299456
12,18,374.31857472,37.431857472000004
13,18,358.046109312,35.8046109312
14,18,368.271975552,36.8271975552
15,18,379.164746112,37.9164746112
16,18,400.127771904,40.0127771904
17,18,430.37558784,43.037558784
18,18,446.410931712,44.6410931712
19,18,454.443423744,45.4443423744
20,18,451.79062655999996,45.179062656
21,18,449.0489088,44.90489088
22,18,443.839645056,44.383964505600005
23,18,438.815632512,43.8815632512
24,18,439.215775104,43.9215775104
1,19,422.42894278,42.242894278
2,19,406.07005863,40.607005863000005
3,19,396.56167522,39.656167522000004
4,19,392.58531532,39.258531532000006
5,19,394.37118924,39.437118924
6,19,401.22866605,40.122866605000006
7,19,411.50441716,41.150441716
8,19,412.76708583,41.276708583
9,19,399.00329972,39.900329972
10,19,376.10086191,37.610086191
11,19,367.61796079,36.761796079
12,19,352.39617605,35.239617605
13,19,337.07672633,33.707672633
14,19,346.70370293,34.670370293000005
15,19,356.95852583,35.695852583
16,19,376.69382786,37.669382786
17,19,405.1701456,40.51701456000001
18,19,420.26636108,42.026636108000005
19,19,427.82842096,42.782842096
20,19,425.3309879,42.533098790000004
21,19,422.749842,42.274984200000006
22,19,417.84566479,41.784566479000006
23,19,413.11588933,41.311588933
24,19,413.49259711,41.349259711
1,20,218.15032655,21.815032655
2,20,209.70228817499998,20.9702288175
3,20,204.79197845,20.479197845
4,20,202.73851069999998,20.27385107
5,20,203.6607699,20.36607699
6,20,207.20210112499998,20.7202101125
7,20,212.50869409999999,21.25086941
8,20,213.16076017499998,21.3160760175
9,20,206.05287969999998,20.60528797
10,20,194.22562597499999,19.4225625975
11,20,189.844894775,18.984489477500002
12,20,181.984076125,18.198407612500002
13,20,174.072821425,17.4072821425
14,20,179.044374925,17.9044374925
15,20,184.340160175,18.4340160175
16,20,194.53184485,19.453184485
17,20,209.23755599999998,20.9237556
18,20,217.0335283,21.70335283
19,20,220.93871959999998,22.09387196
20,20,219.64899774999998,21.964899775
21,20,218.31604499999997,21.831604499999997
22,20,215.783434775,21.5783434775
23,20,213.340888925,21.334088892500002
24,20,213.53542797499998,21.353542797499998
1,21,658.474308518,65.84743085180001
2,21,632.974386903,63.2974386903
3,21,618.152897282,61.81528972820001
4,21,611.954622092,61.1954622092
5,21,614.738408844,61.473840884400005
6,21,625.427715005,62.5427715005
7,21,641.4453629960001,64.1445362996
8,21,643.413587223,64.3413587223
9,21,621.9588557320001,62.19588557320001
10,21,586.258965471,58.625896547100005
11,21,573.035978399,57.3035978399
12,21,549.308546005,54.930854600500005
13,21,525.428875273,52.5428875273
14,21,540.435225733,54.04352257330001
15,21,556.420251223,55.642025122300005
16,21,587.183269666,58.7183269666
17,21,631.57161936,63.157161936
18,21,655.103316748,65.5103316748
19,21,666.890913776,66.68909137760001
20,21,662.99796199,66.299796199
21,21,658.9745202,65.89745202
22,21,651.329980799,65.1329980799
23,21,643.957295573,64.3957295573
24,21,644.5445005910001,64.45445005910001
1,22,531.733696546,53.17336965460001
2,22,511.141902141,51.114190214100006
3,22,499.173196054,49.9173196054
4,22,494.16794112400004,49.416794112400005
5,22,496.415915268,49.6415915268
6,22,505.047784735,50.504778473500004
7,22,517.982417212,51.7982417212
8,22,519.5718051810001,51.95718051810001
9,22,502.246598204,50.22465982040001
10,22,473.418086037,47.3418086037
11,22,462.740208853,46.274020885300004
12,22,443.579741735,44.357974173500004
13,22,424.296338531,42.4296338531
14,22,436.414324151,43.641432415100006
15,22,449.322613181,44.932261318100004
16,22,474.16448370200004,47.41644837020001
17,22,510.00913392,51.000913392
18,22,529.0115403560001,52.90115403560001
19,22,538.530305872,53.8530305872
20,22,535.38665453,53.538665453
21,22,532.1376294,53.21376294000001
22,22,525.964481653,52.5964481653
23,22,520.010862631,52.00108626310001
24,22,520.485044677,52.048504467700006
1,23,311.16599376199997,31.1165993762
2,23,299.115852477,29.9115852477
3,23,292.111868438,29.2111868438
4,23,289.182836228,28.9182836228
5,23,290.498331396,29.049833139600004
6,23,295.549627295,29.5549627295
7,23,303.118863164,30.311886316400003
8,23,304.048959357,30.4048959357
9,23,293.910396988,29.3910396988
10,23,277.040199189,27.704019918900002
11,23,270.791597141,27.0791597141
12,23,259.579056295,25.9579056295
13,23,248.294574307,24.829457430700003
14,23,255.385915447,25.5385915447
15,23,262.939735357,26.293973535700005
16,23,277.476984694,27.747698469400003
17,23,298.45296624,29.845296624000003
18,23,309.573011332,30.957301133200005
19,23,315.143311184,31.514331118400005
20,23,313.30367341,31.330367341
21,23,311.4023718,31.140237180000003
22,23,307.789898741,30.778989874100002
23,23,304.305892007,30.430589200700002
24,23,304.583379269,30.4583379269
1,24,509.07384476,50.907384476000004
2,24,489.35957046,48.935957046
3,24,477.90091123999997,47.790091124
4,24,473.10895544,47.310895544000005
5,24,475.26113208,47.526113208
6,24,483.5251541,48.35251541
7,24,495.90857672,49.590857672
8,24,497.43023286,49.743023286
9,24,480.84334024,48.084334024
10,24,453.24335622,45.32433562200001
11,24,443.02051718,44.302051718
12,24,424.6765741,42.46765741
13,24,406.21493386,40.621493386
14,24,417.81651106,41.781651106
15,24,430.17471286,43.017471286
16,24,453.95794612,45.395794612
17,24,488.2750752,48.827507520000005
18,24,506.46769336,50.646769336000006
19,24,515.5808163199999,51.558081632
20,24,512.5711318,51.257113180000005
21,24,509.460564,50.9460564
22,24,503.55048518,50.355048518000004
23,24,497.85057986,49.785057986
24,24,498.30455462,49.830455462
1,25,411.674189056,41.1674189056
2,25,395.73179097599996,39.5731790976
3,25,386.465484544,38.646548454400005
4,25,382.590360064,38.2590360064
5,25,384.330766848,38.4330766848
6,25,391.01365696,39.101365696
7,25,401.027794432,40.102779443200006
8,25,402.25831641599996,40.225831641599996
9,25,388.84494694399996,38.8844946944
10,25,366.525589632,36.6525589632
11,25,358.258657408,35.8258657408
12,25,343.42440896,34.342440896
13,25,328.494982016,32.8494982016
14,25,337.876862336,33.7876862336
15,25,347.870604416,34.7870604416
16,25,367.10345907199996,36.7103459072
17,25,394.85478911999996,39.485478912
18,25,409.566665216,40.9566665216
19,25,416.936200192,41.693620019200004
20,25,414.50235008,41.450235008
21,25,411.9869184,41.19869184
22,25,407.207598208,40.7207598208
23,25,402.598239616,40.259823961600006
24,25,402.965356672,40.296535667200004
1,26,485.89407633,48.58940763300001
2,26,467.077456305,46.7077456305
3,26,456.14054667,45.614054667000005
4,26,451.56678402,45.156678402000004
5,26,453.62096514,45.362096514
6,26,461.508699675,46.1508699675
7,26,473.32826525999997,47.332826526
8,26,474.780635505,47.4780635505
9,26,458.94899742,45.89489974200001
10,26,432.605729385,43.260572938500005
11,26,422.848369065,42.284836906500004
12,26,405.339684675,40.5339684675
13,26,387.71866225499997,38.7718662255
14,26,398.791982355,39.879198235500006
15,26,410.587475505,41.0587475505
16,26,433.28778171,43.328778171
17,26,466.0423416,46.604234160000004
18,26,483.40659138,48.34065913800001
19,26,492.10476456,49.210476456
20,26,489.23212065,48.923212065
21,26,486.263187,48.626318700000006
22,26,480.622213065,48.0622213065
23,26,475.181842755,47.518184275500005
24,26,475.615146585,47.5615146585
1,27,27.677356226,2.7677356226
2,27,26.605529421,2.6605529421000003
3,27,25.982544374,2.5982544374
4,27,25.722015044,2.5722015044
5,27,25.839024708,2.5839024708
6,27,26.288323535,2.6288323535
7,27,26.961586172,2.6961586172
8,27,27.044315661,2.7044315661000002
9,27,26.142518524,2.6142518524000002
10,27,24.641960996999998,2.4641960997
11,27,24.086165092999998,2.4086165093
12,27,23.088840535,2.3088840535
13,27,22.085117011,2.2085117011000004
14,27,22.715872231,2.2715872231
15,27,23.387763661,2.3387763661000003
16,27,24.680811862,2.4680811862
17,27,26.54656752,2.654656752
18,27,27.535664836,2.7535664836000002
19,27,28.031127632,2.8031127632
20,27,27.86749693,2.7867496930000004
21,27,27.6983814,2.76983814
22,27,27.377061893,2.7377061893000003
23,27,27.067169111,2.7067169111
24,27,27.091850837,2.7091850837
1,28,110.15771741,11.015771741000002
2,28,105.891775485,10.5891775485
3,28,103.41225358999999,10.341225359
4,28,102.37532954,10.237532954
5,28,102.84103578,10.284103578
6,28,104.629274975,10.4629274975
7,28,107.30890502,10.730890502000001
8,28,107.638173885,10.763817388500001
9,28,104.04896134,10.404896134000001
10,28,98.07664264499999,9.8076642645
11,28,95.864538005,9.586453800500001
12,28,91.895119975,9.1895119975
13,28,87.90023363499999,8.7900233635
14,28,90.41068133499999,9.0410681335
15,28,93.084853885,9.308485388500001
16,28,98.23127167,9.823127167
17,28,105.6571032,10.56571032
18,28,109.59377626,10.959377626
19,28,111.56575112,11.156575112
20,28,110.91449005,11.091449005000001
21,28,110.241399,11.024139900000002
22,28,108.962526005,10.8962526005
23,28,107.729132135,10.7729132135
24,28,107.827367045,10.782736704500001
1,29,535.7198452580001,53.57198452580001
2,29,514.973684193,51.49736841930001
3,29,502.915254542,50.291525454200006
4,29,497.87247765200004,49.78724776520001
5,29,500.137303764,50.013730376400005
6,29,508.833882155,50.883388215500005
7,29,521.8654792760001,52.18654792760001
8,29,523.466782113,52.3466782113
9,29,506.01169649200006,50.60116964920001
10,29,476.967071001,47.69670710010001
11,29,466.209146969,46.6209146969
12,29,446.90504315500004,44.69050431550001
13,29,427.47708166300004,42.74770816630001
14,29,439.68590992300005,43.96859099230001
15,29,452.69096611300006,45.26909661130001
16,29,477.719064046,47.7719064046
17,29,513.8324241600001,51.38324241600001
18,29,532.977282388,53.297728238800005
19,29,542.5674054560001,54.25674054560001
20,29,539.40018769,53.940018769000005
21,29,536.1268062,53.612680620000006
22,29,529.9073813690001,52.990738136900006
23,29,523.909130963,52.39091309630001
24,29,524.386867721,52.438686772100006
1,30,416.244199436,41.6244199436
2,30,400.12482420599997,40.0124824206
3,30,390.75565216399997,39.0755652164
4,30,386.837509784,38.683750978400006
5,30,388.597236888,38.8597236888
6,30,395.35431401,39.535431401000004
7,30,405.479618792,40.5479618792
8,30,406.723800846,40.67238008460001
9,30,393.161529064,39.3161529064
10,30,370.594403742,37.0594403742
11,30,362.235699998,36.2235699998
12,30,347.23677600999997,34.723677601
13,30,332.141616946,33.2141616946
14,30,341.627645866,34.162764586600005
15,30,351.732328846,35.1732328846
16,30,371.178688132,37.1178688132
17,30,399.23808672,39.92380867200001
18,30,414.113279896,41.411327989600004
19,30,421.564624352,42.156462435200005
20,30,419.10375598,41.910375598
21,30,416.5604004,41.65604004
22,30,411.728024798,41.1728024798
23,30,407.06749754599997,40.7067497546
24,30,407.43868998199997,40.7438689982
1,31,338.526349798,33.8526349798
2,31,325.416657783,32.5416657783
3,31,317.796824002,31.779682400200002
4,31,314.610246412,31.461024641199998
5,31,316.041411084,31.6041411084
6,31,321.536859805,32.1536859805
7,31,329.771647156,32.9771647156
8,31,330.783525303,33.0783525303
9,31,319.753494452,31.9753494452
10,31,301.399925631,30.139992563099998
11,31,294.601893439,29.460189343899998
12,31,282.403450805,28.2403450805
13,31,270.126741353,27.012674135300003
14,31,277.841613413,27.784161341300003
15,31,286.059629303,28.605962930300002
16,31,301.875117026,30.187511702600002
17,31,324.69548496,32.469548496
18,31,336.793298828,33.6793298828
19,31,342.853386736,34.2853386736
20,31,340.85199239,34.085199239000005
21,31,338.7835122,33.878351220000006
22,31,334.853399839,33.485339983900005
23,31,331.063049653,33.106304965300005
24,31,331.364935951,33.1364935951
1,32,139.575395596,13.9575395596
2,32,134.170231566,13.417023156600003
3,32,131.028552004,13.1028552004
4,32,129.714716824,12.9714716824
5,32,130.304790168,13.030479016800001
6,32,132.57057961,13.257057961000001
7,32,135.965806312,13.596580631200002
8,32,136.383006606,13.638300660600002
9,32,131.835292904,13.183529290400001
10,32,124.268063262,12.426806326200001
11,32,121.465214878,12.146521487800001
12,32,116.43576161,11.643576161
13,32,111.374038706,11.1374038706
14,32,114.554902826,11.455490282600001
15,32,117.943214606,11.7943214606
16,32,124.463986052,12.4463986052
17,32,133.87288992,13.387288992000002
18,32,138.860853656,13.8860853656
19,32,141.359445472,14.135944547200001
20,32,140.53426478,14.053426478
21,32,139.6814244,13.968142440000001
22,32,138.061027678,13.806102767799999
23,32,136.498255306,13.649825530600001
24,32,136.622723902,13.6622723902
1,33,402.490872186,40.2490872186
2,33,386.904105081,38.6904105081
3,33,377.844504414,37.784450441400004
4,33,374.055823284,37.4055823284
5,33,375.757406388,37.5757406388
6,33,382.291219635,38.2291219635
7,33,392.081969292,39.2081969292
8,33,393.285041721,39.328504172100004
9,33,380.170887564,38.0170887564
10,33,358.349413617,35.8349413617
11,33,350.266893873,35.0266893873
12,33,335.763556635,33.5763556635
13,33,321.167164071,32.1167164071
14,33,330.339760491,33.0339760491
15,33,340.110569721,34.0110569721
16,33,358.914392382,35.8914392382
17,33,386.04666672,38.60466667200001
18,33,400.430361396,40.043036139600005
