hour,bus_id,demandP,demandQ
8,5,92.881272186,9.288127218600001
9,5,101.953321164,10.195332116400001
10,5,106.31669886899999,10.6316698869
11,5,107.817916608,10.781791660800002
12,5,107.451042192,10.745104219200002
13,5,104.683298436,10.468329843600001
14,5,108.485574093,10.8485574093
15,5,110.782585602,11.0782585602
16,5,112.461845337,11.246184533700001
17,5,114.940945251,11.494094525100001
18,5,115.332098121,11.5332098121
19,5,114.56462921399999,11.4564629214
20,5,113.722976142,11.3722976142
21,5,110.821700889,11.0821700889
22,5,105.334770285,10.533477028500002
23,5,99.408129903,9.940812990300001
24,5,95.85268519499999,9.5852685195
1,6,76.74229640700001,7.674229640700002
2,6,73.440602298,7.3440602298
3,6,71.421943995,7.142194399500001
4,6,70.36498873800001,7.036498873800001
5,6,70.025294106,7.002529410600001
6,6,70.77698324100001,7.077698324100002
7,6,73.76882076000001,7.376882076000001
8,6,79.02720185400001,7.9027201854000015
9,6,86.746073796,8.674607379600001
10,6,90.458614791,9.045861479100001
11,6,91.73591251200001,9.173591251200001
12,6,91.423760688,9.1423760688
13,6,89.068850604,8.9068850604
14,6,92.303982927,9.2303982927
15,6,94.25837467800001,9.425837467800001
16,6,95.68715784300001,9.568715784300002
17,6,97.796477889,9.7796477889
18,6,98.129286819,9.8129286819
19,6,97.47629274600001,9.747629274600001
20,6,96.760179738,9.6760179738
21,6,94.291655571,9.429165557100001
22,6,89.623149615,8.9623149615
23,6,84.58052051700001,8.458052051700001
24,6,81.555402105,8.1555402105
1,7,517.819132663,51.7819132663
2,7,495.540930682,49.554093068200004
3,7,481.92002095500004,48.19200209550001
4,7,474.78820864200003,47.4788208642
5,7,472.496116954,47.249611695400006
6,7,477.568144169,47.7568144169
7,7,497.75558684000003,49.775558684
8,7,533.236546686,53.3236546686
9,7,585.319684164,58.531968416400005
10,7,610.370078119,61.037007811900004
11,7,618.988652608,61.89886526080001
12,7,616.8824061920001,61.68824061920001
13,7,600.992635436,60.0992635436
14,7,622.8217113430001,62.28217113430001
15,7,636.008982102,63.6008982102
16,7,645.649705587,64.5649705587
17,7,659.8823560010001,65.98823560010001
18,7,662.127986371,66.21279863710001
19,7,657.7219047140001,65.77219047140001
20,7,652.889927642,65.2889927642
21,7,636.2335451390001,63.62335451390001
22,7,604.732771535,60.4732771535
23,7,570.707599653,57.0707599653
24,7,550.2955939450001,55.02955939450001
1,8,1182.0085861920002,118.20085861920002
2,8,1131.1548722880002,113.11548722880002
3,8,1100.06287272,110.00628727200001
4,8,1083.7833209280002,108.37833209280002
5,8,1078.551239136,107.85512391360001
6,8,1090.1289876960002,109.01289876960003
7,8,1136.2101945600002,113.62101945600003
8,8,1217.2014066240001,121.72014066240001
9,8,1336.0898597760001,133.6089859776
10,8,1393.271564496,139.3271564496
11,8,1412.9448990720002,141.29448990720002
12,8,1408.137040128,140.8137040128
13,8,1371.8659866240002,137.18659866240003
14,8,1421.694495312,142.1694495312
15,8,1451.796641568,145.17966415680002
16,8,1473.803201808,147.3803201808
17,8,1506.291601584,150.62916015840003
18,8,1511.417627664,151.1417627664
19,8,1501.3600109760002,150.13600109760003
20,8,1490.3302169280003,149.03302169280002
21,8,1452.3092441760002,145.23092441760002
22,8,1380.4034714400002,138.04034714400004
23,8,1302.735338352,130.27353383520003
24,8,1256.1415288800001,125.61415288800002
1,9,299.248259968,29.924825996800003
2,9,286.373661952,28.637366195200002
3,9,278.50212288,27.850212288
4,9,274.380640512,27.4380640512
5,9,273.056038144,27.3056038144
6,9,275.987168384,27.598716838399998
7,9,287.65351424,28.765351424000002
8,9,308.158000896,30.8158000896
9,9,338.256904704,33.825690470400005
10,9,352.733555584,35.2733555584
11,9,357.714239488,35.7714239488
12,9,356.497037312,35.6497037312
13,9,347.31432089599997,34.7314320896
14,9,359.929368448,35.9929368448
15,9,367.550307072,36.7550307072
16,9,373.121692032,37.3121692032
17,9,381.346756736,38.1346756736
18,9,382.644509056,38.2644509056
19,9,380.098229504,38.0098229504
20,9,377.305824512,37.7305824512
21,9,367.680082304,36.7680082304
22,9,349.47574976,34.947574976
23,9,329.812564608,32.981256460800005
24,9,318.01644352,31.801644352
1,10,657.436619336,65.74366193360001
2,10,629.1516355040001,62.91516355040001
3,10,611.85817476,61.185817476000004
4,10,602.803440624,60.280344062400005
5,10,599.893341488,59.989334148800005
6,10,606.3329189680001,60.63329189680001
7,10,631.9634204800001,63.19634204800001
8,10,677.010968592,67.7010968592
9,10,743.137072608,74.3137072608
10,10,774.941703368,77.49417033680001
11,10,785.8840693760001,78.58840693760001
12,10,783.209924224,78.32099242240001
13,10,763.0358585920001,76.30358585920001
14,10,790.7506202960001,79.07506202960002
15,10,807.4935217440001,80.74935217440002
16,10,819.7336346640001,81.97336346640002
17,10,837.803777272,83.7803777272
18,10,840.654887912,84.06548879120001
19,10,835.060812208,83.50608122080001
20,10,828.926008624,82.8926008624
21,10,807.7786328080001,80.77786328080002
22,10,767.7844325200001,76.77844325200002
23,10,724.5851906160001,72.45851906160001
24,10,698.66957804,69.86695780400001
1,11,544.542522909,54.4542522909
2,11,521.114596926,52.1114596926
3,11,506.790745065,50.6790745065
4,11,499.290877206,49.9290877206
5,11,496.88049622200003,49.688049622200005
6,11,502.21427846700004,50.22142784670001
7,11,523.4435461200001,52.34435461200001
8,11,560.755592298,56.07555922980001
9,11,615.5266142520001,61.55266142520001
10,11,641.869798317,64.1869798317
11,11,650.933156544,65.0933156544
12,11,648.718211856,64.87182118560001
13,11,632.008408548,63.200840854800006
14,11,654.964030149,65.4964030149
15,11,668.831863986,66.8831863986
16,11,678.970121841,67.8970121841
17,11,693.937284843,69.39372848430001
18,11,696.298806753,69.6298806753
19,11,691.665337902,69.1665337902
20,11,686.583994206,68.6583994206
21,11,669.068016177,66.9068016177
22,11,635.941564005,63.594156400500005
23,11,600.1604354790001,60.01604354790001
24,11,578.695015635,57.8695015635
1,12,298.79701446,29.879701446000002
2,12,285.94183044,28.594183044
3,12,278.0821611,27.808216110000004
4,12,273.96689364,27.396689364000004
5,12,272.64428868,27.264428868
6,12,275.57099898,27.557099898000004
7,12,287.2197528,28.72197528
8,12,307.69332012,30.769332012000003
9,12,337.74683688,33.774683688
10,12,352.20165798,35.220165798000004
11,12,357.17483136,35.717483136
12,12,355.95946464,35.595946464
13,12,346.79059512,34.679059512
14,12,359.38662006,35.938662006
15,12,366.99606683999997,36.699606683999995
16,12,372.55905054,37.255905054
17,12,380.77171242,38.077171242
18,12,382.06750782,38.206750782
19,12,379.52506788,37.952506788
20,12,376.73687364,37.673687364
21,12,367.12564638,36.712564637999996
22,12,348.94876469999997,34.89487647
23,12,329.31523026,32.931523026
24,12,317.5368969,31.75368969
1,13,322.05080287100003,32.2050802871
2,13,308.19516799400003,30.819516799400006
3,13,299.723822235,29.972382223500002
4,13,295.288285314,29.528828531400002
5,13,293.86274901800004,29.386274901800007
6,13,297.01722967300003,29.701722967300004
7,13,309.57254428000005,30.957254428000006
8,13,331.639460862,33.163946086200006
9,13,364.031883588,36.4031883588
10,13,379.611646823,37.9611646823
11,13,384.971855936,38.4971855936
12,13,383.661903664,38.366190366400005
13,13,373.779469612,37.3779469612
14,13,387.35577643100004,38.73557764310001
15,13,395.557426134,39.55574261340001
16,13,401.553347379,40.155334737900006
17,13,410.405157217,41.040515721700004
18,13,411.801797507,41.180179750700006
19,13,409.061492938,40.906149293800006
20,13,406.05630831400003,40.605630831400006
21,13,395.69709016300004,39.56970901630001
22,13,376.105598095,37.6105598095
23,13,354.944089701,35.494408970100004
24,13,342.249111065,34.2249111065
1,14,345.375675155,34.5375675155
2,14,330.51653117,33.051653117
3,14,321.431639175,32.1431639175
4,14,316.67485376999997,31.667485377
5,14,315.14607149,31.514607149
6,14,318.529018765,31.8529018765
7,14,331.9936654,33.19936654
8,14,355.65880190999997,35.565880191
9,14,390.39728034,39.03972803400001
10,14,407.105424515,40.710542451500004
11,14,412.85385248,41.285385248000004
12,14,411.44902551999996,41.144902552
13,14,400.85084566,40.085084566000006
14,14,415.410430955,41.5410430955
15,14,424.20609386999996,42.420609387
16,14,430.63627609499997,43.0636276095
17,14,440.129187685,44.0129187685
18,14,441.626981135,44.1626981135
19,14,438.68820709,43.868820709000005
20,14,435.46536877,43.546536877
21,14,424.355873215,42.4355873215
22,14,403.34544647499996,40.334544647499996
23,14,380.65129330499997,38.0651293305
24,14,367.036867325,36.7036867325
1,15,102.16885735000001,10.216885735000002
2,15,97.77323290000001,9.777323290000002
3,15,95.08574475,9.508574475000001
4,15,93.67859490000001,9.36785949
5,15,93.2263513,9.32263513
6,15,94.22709305000001,9.422709305000001
7,15,98.210198,9.821019800000002
8,15,105.2108067,10.521080670000002
9,15,115.4871258,11.54871258
10,15,120.42972055000001,12.042972055000002
11,15,122.13021760000001,12.213021760000002
12,15,121.7146424,12.17146424
13,15,118.57949420000001,11.857949420000002
14,15,122.88650335000001,12.288650335000002
15,15,125.48843190000001,12.548843190000001
16,15,127.39060515000001,12.739060515000002
17,15,130.19879345,13.019879345000001
18,15,130.64186995,13.064186995
19,15,129.77252330000002,12.977252330000002
20,15,128.8191449,12.88191449
21,15,125.53273955,12.553273955000002
22,15,119.31744575,11.931744575000002
23,15,112.60407285000001,11.260407285000001
24,15,108.57666025,10.857666025
1,16,440.147463098,44.0147463098
2,16,421.210939772,42.121093977200005
3,16,409.63313493,40.963313493
4,16,403.571077932,40.3571077932
5,16,401.622794684,40.1622794684
6,16,405.934029574,40.5934029574
7,16,423.09340264,42.30934026400001
8,16,453.252300756,45.325230075600004
9,16,497.52308834400003,49.752308834400004
10,16,518.815981274,51.881598127400004
11,16,526.141789568,52.614178956800004
12,16,524.351475232,52.4351475232
13,16,510.845133256,51.0845133256
14,16,529.399898378,52.9399898378
15,16,540.609109092,54.060910909200004
16,16,548.803746402,54.8803746402
17,16,560.901532246,56.0901532246
18,16,562.810323266,56.2810323266
19,16,559.065143644,55.90651436440001
20,16,554.957951932,55.4957951932
21,16,540.799988194,54.079998819400004
22,16,514.0242576100001,51.40242576100001
23,16,485.102782638,48.510278263800004
24,16,467.75253047,46.77525304700001
1,17,474.614582015,47.4614582015
2,17,454.19517521,45.419517521
3,17,441.710734275,44.171073427500005
4,17,435.17396901,43.517396901000005
5,17,433.07311937,43.307311937
6,17,437.721958945,43.7721958945
7,17,456.2250502,45.622505020000006
8,17,488.74563483,48.874563483
9,17,536.48318442,53.648318442000004
10,17,559.4434836949999,55.9443483695
11,17,567.34296224,56.734296224000005
12,17,565.41245176,56.541245176
13,17,550.84845358,55.084845357999995
14,17,570.856207415,57.0856207415
15,17,582.94319031,58.294319031
16,17,591.779534235,59.17795342350001
17,17,604.8246749049999,60.4824674905
18,17,606.8829397549999,60.688293975499995
19,17,602.84448217,60.284448217000005
20,17,598.41566401,59.841566401
21,17,583.149016795,58.3149016795
22,17,554.276529175,55.4276529175
23,17,523.090267965,52.3090267965
24,17,504.381350225,50.438135022500006
1,18,495.51731980799997,49.5517319808
2,18,474.198611712,47.419861171200004
3,18,461.16433728,46.116433728000004
4,18,454.339683072,45.433968307200004
5,18,452.146308864,45.2146308864
6,18,456.99989030399996,45.6999890304
7,18,476.31788544,47.631788544
8,18,510.270725376,51.0270725376
9,18,560.110708224,56.0110708224
10,18,584.082213504,58.408221350400005
11,18,592.329596928,59.2329596928
12,18,590.314063872,59.03140638720001
13,18,575.108645376,57.51086453760001
14,18,595.997570688,59.5997570688
15,18,608.616882432,60.86168824320001
16,18,617.842392192,61.7842392192
17,18,631.462060416,63.1462060416
18,18,633.610974336,63.36109743360001
19,18,629.394657024,62.93946570240001
20,18,624.770787072,62.4770787072
21,18,608.831773824,60.88317738240001
22,18,578.68769856,57.868769856
23,18,546.127947648,54.61279476480001
24,18,526.59506112,52.659506112
1,19,466.49677697,46.649677697
2,19,446.42662358,44.642662358
3,19,434.15571645,43.415571645
4,19,427.73075598,42.773075598000005
5,19,425.66583926,42.566583926
6,19,430.23516511,43.023516511000004
7,19,448.4217796,44.84217796
8,19,480.38613234,48.038613234
9,19,527.30717916,52.730717916
10,19,549.87476561,54.98747656100001
11,19,557.63913152,55.763913152
12,19,555.74164048,55.574164048
13,19,541.42674484,54.142674484
14,19,561.09228617,56.109228617
15,19,572.97253338,57.297253338
16,19,581.65774053,58.165774053
17,19,594.47975719,59.447975719
18,19,596.50281749,59.650281749
19,19,592.53343366,59.253343366
20,19,588.18036598,58.818036598000006
21,19,573.17483941,57.317483941000006
22,19,544.79618665,54.479618665000004
23,19,514.14333507,51.41433350700001
24,19,495.75441455,49.575441455
1,20,240.90779282499997,24.090779282499998
2,20,230.54318454999998,23.054318455
3,20,224.20625512499998,22.4206255125
4,20,220.88828354999998,22.088828355
5,20,219.82192135,21.982192135000002
6,20,222.181607975,22.2181607975
7,20,231.573521,23.1573521
8,20,248.08051964999999,24.808051965
9,20,272.3114391,27.23114391
10,20,283.965769225,28.3965769225
11,20,287.9754352,28.79754352
12,20,286.9955348,28.69955348
13,20,279.60305089999997,27.96030509
14,20,289.758709825,28.9758709825
15,20,295.89389504999997,29.589389505
16,20,300.379100925,30.0379100925
17,20,307.000633775,30.7000633775
18,20,308.045380525,30.8045380525
19,20,305.99551535,30.599551535000003
20,20,303.74750854999996,30.374750855
21,20,295.998369725,29.5998369725
22,20,281.343094625,28.1343094625
23,20,265.513380075,26.5513380075
24,20,256.016992375,25.6016992375
1,21,727.1664214570001,72.7166421457
2,21,695.881442998,69.5881442998
3,21,676.753783245,67.6753783245
4,21,666.7386754380001,66.67386754380001
5,21,663.519922006,66.35199220060001
6,21,670.642501391,67.0642501391
7,21,698.99145476,69.899145476
8,21,748.8168879540001,74.88168879540001
9,21,821.956535196,82.1956535196
10,21,857.1344654410001,85.71344654410001
11,21,869.2374133120001,86.9237413312
12,21,866.279639888,86.6279639888
13,21,843.965849204,84.39658492040002
14,21,874.620125977,87.46201259770001
15,21,893.1388323780001,89.31388323780001
16,21,906.677170293,90.66771702930001
17,21,926.663889239,92.6663889239
18,21,929.817397669,92.9817397669
19,21,923.629996646,92.36299966460001
20,21,916.844516438,91.6844516438
21,21,893.454183221,89.3454183221
22,21,849.2180718650001,84.92180718650002
23,21,801.436982067,80.14369820670001
24,21,772.772677855,77.2772677855
1,22,587.204214779,58.720421477900004
2,22,561.940849106,56.1940849106
3,22,546.494808015,54.649480801500005
4,22,538.407369786,53.840736978600006
5,22,535.808149682,53.5808149682
6,22,541.559802277,54.155980227700006
7,22,564.45225772,56.44522577200001
8,22,604.687482438,60.4687482438
9,22,663.749490612,66.37494906120001
10,22,692.156507627,69.21565076270001
11,22,701.929926464,70.1929926464
12,22,699.541453936,69.9541453936
13,22,681.522536188,68.1522536188
14,22,706.276595219,70.6276595219
15,22,721.2308919660001,72.1230891966
16,22,732.163422471,73.2163422471
17,22,748.303174333,74.83031743330001
18,22,750.849707543,75.0849707543
19,22,745.8532337620001,74.58532337620001
20,22,740.3737967860001,74.0373796786
21,22,721.485545287,72.1485545287
22,22,685.763831155,68.57638311550001
23,22,647.179462449,64.7179462449
24,22,624.032353685,62.4032353685
1,23,343.626864763,34.362686476300006
2,23,328.842960082,32.8842960082
3,23,319.804069455,31.9804069455
4,23,315.071370042,31.507137004200004
5,23,313.550328754,31.355032875400003
6,23,316.916146469,31.691614646900003
7,23,330.31261484,33.031261484
8,23,353.857922886,35.3857922886
9,23,388.420502964,38.842050296400004
10,23,405.044045419,40.5044045419
11,23,410.763366208,41.0763366208
12,23,409.365652592,40.9365652592
13,23,398.821136636,39.8821136636
14,23,413.306999443,41.3306999443
15,23,422.058125502,42.2058125502
16,23,428.455748487,42.845574848700004
17,23,437.900592701,43.7900592701
18,23,439.390802071,43.939080207100005
19,23,436.466908514,43.6466908514
20,23,433.260389042,43.326038904200004
21,23,422.207146439,42.2207146439
22,23,401.303106035,40.1303106035
23,23,378.723864753,37.8723864753
24,23,365.178375445,36.5178375445
1,24,562.18048474,56.218048474
2,24,537.99371836,53.799371836000006
3,24,523.2059109,52.32059109000001
4,24,515.46311916,51.54631191600001
5,24,512.97466492,51.297466492000005
6,24,518.48121062,51.848121062
7,24,540.3981032,54.03981032000001
8,24,578.91870228,57.89187022800001
9,24,635.46378072,63.54637807200001
10,24,662.66023162,66.266023162
11,24,672.01715584,67.201715584
12,24,669.73046816,66.97304681600001
13,24,652.47942728,65.247942728
14,24,676.17859114,67.617859114
15,24,690.49560996,69.04956099600001
16,24,700.96225026,70.096225026
17,24,716.41420598,71.64142059800001
18,24,718.85221858,71.88522185800001
19,24,714.06866972,71.406866972
20,24,708.82273916,70.882273916
21,24,690.73941122,69.073941122
22,24,656.5399793,65.65399793
23,24,619.59988494,61.95998849400001
24,24,597.4391911,59.74391911000001
1,25,454.62008614399997,45.4620086144
2,25,435.060905216,43.5060905216
3,25,423.10240704,42.310240704
4,25,416.841021696,41.6841021696
5,25,414.828676352,41.4828676352
6,25,419.281670272,41.928167027200004
7,25,437.00526592,43.700526592
8,25,468.155827968,46.8155827968
9,25,513.882296832,51.388229683199995
10,25,535.875327872,53.5875327872
11,25,543.4420183039999,54.344201830399996
12,25,541.5928360959999,54.159283609599996
13,25,527.642387968,52.7642387968
14,25,546.807257984,54.680725798400005
15,25,558.385042176,55.8385042176
16,25,566.849129856,56.6849129856
17,25,579.344706688,57.9344706688
18,25,581.3162612479999,58.13162612479999
19,25,577.447935232,57.7447935232
20,25,573.205693696,57.32056936960001
21,25,558.582197632,55.8582197632
22,25,530.92604608,53.092604608
23,25,501.05359526399997,50.1053595264
24,25,483.13284416,48.313284416
1,26,536.582600295,53.658260029500006
2,26,513.49713513,51.349713513
3,26,499.382664075,49.9382664075
4,26,491.99242653,49.199242653
5,26,489.61727960999997,48.961727961
6,26,494.873094585,49.4873094585
7,26,515.7920406,51.579204059999995
8,26,552.55867299,55.255867299
9,26,606.52907226,60.652907226
10,26,632.487181335,63.2487181335
11,26,641.41805472,64.141805472
12,26,639.23548728,63.92354872800001
13,26,622.76994174,62.27699417400001
14,26,645.390006495,64.5390006495
15,26,659.05512543,65.905512543
16,26,669.045185955,66.9045185955
17,26,683.793564465,68.37935644650001
18,26,686.120566515,68.6120566515
19,26,681.5548280099999,68.15548280099999
20,26,676.54776153,67.654776153
21,26,659.287825635,65.92878256350001
22,26,626.645603775,62.66456037750001
23,26,591.387510645,59.138751064500006
24,26,570.235864425,57.023586442500005
1,27,30.564661099,3.0564661099
2,27,29.249673586,2.9249673586
3,27,28.445689215,2.8445689215000005
4,27,28.024728666,2.8024728666000005
5,27,27.889436242,2.7889436242
6,27,28.188816437,2.8188816437
7,27,29.380395319999998,2.938039532
8,27,31.474685478,3.1474685478000004
9,27,34.548931572,3.4548931572000003
10,27,36.027549787,3.6027549787
11,27,36.536267584,3.6536267584
12,27,36.411944816,3.6411944816000004
13,27,35.474039228,3.5474039228000005
14,27,36.762516739,3.6762516739
15,27,37.540905246,3.7540905246000005
16,27,38.109956151,3.8109956151
17,27,38.950048973,3.8950048973
18,27,39.082598983,3.9082598983
19,27,38.822526722,3.8822526722
20,27,38.537315666,3.8537315666
21,27,37.554160247,3.7554160247
22,27,35.694803555,3.5694803555
23,27,33.686442369,3.3686442369
24,27,32.481608485,3.2481608485000004
1,28,121.649382715,12.1649382715
2,28,116.41564500999999,11.641564501
3,28,113.215733775,11.321573377500002
4,28,111.54028281,11.154028281
5,28,111.00180997,11.100180997
6,28,112.193363045,11.2193363045
7,28,116.9359262,11.69359262
8,28,125.27134022999999,12.527134023
9,28,137.50704402,13.750704402
10,28,143.392042795,14.339204279500002
11,28,145.41677344,14.541677344
12,28,144.92196056,14.492196056000001
13,28,141.18903398,14.118903398
14,28,146.317260115,14.631726011500001
15,28,149.41529811,14.941529811000002
16,28,151.680158535,15.168015853500002
17,28,155.023783805,15.5023783805
18,28,155.551341655,15.5551341655
19,28,154.51623677,15.451623677
20,28,153.38107781,15.338107781
21,28,149.468053895,14.9468053895
22,28,142.067690675,14.2067690675
23,28,134.074279665,13.407427966500002
24,28,129.278960725,12.9278960725
1,29,591.6061989670001,59.16061989670001
2,29,566.153446138,56.615344613800005
3,29,550.591613595,55.0591613595
4,29,542.443547778,54.244354777800005
5,29,539.824842586,53.98248425860001
6,29,545.619612521,54.561961252100005
7,29,568.6836815600001,56.86836815600001
8,29,609.220530174,60.9220530174
9,29,668.725297476,66.87252974760001
10,29,697.3452680710001,69.73452680710001
11,29,707.191953472,70.7191953472
12,29,704.785575728,70.4785575728
13,29,686.631578924,68.66315789240001
14,29,711.5712070870001,71.1571207087
15,29,726.6376089180001,72.66376089180001
16,29,737.6520952830001,73.76520952830002
17,29,753.9128390090001,75.3912839009
18,29,756.4784623390001,75.64784623390001
19,29,751.444532426,75.14445324260001
20,29,745.924018778,74.5924018778
21,29,726.8941712510001,72.68941712510001
22,29,690.904668815,69.0904668815
23,29,652.0310518770001,65.20310518770002
24,29,628.710420505,62.8710420505
1,30,459.666840514,45.9666840514
2,30,439.89053239599997,43.9890532396
3,30,427.79928249,42.779928249
4,30,421.468389276,42.1468389276
5,30,419.433704812,41.9433704812
6,30,423.936131582,42.3936131582
7,30,441.85647752,44.185647752
8,30,473.352843108,47.335284310800006
9,30,519.586923192,51.9586923192
10,30,541.824099682,54.182409968200005
11,30,549.474788224,54.9474788224
12,30,547.605078176,54.7605078176
13,30,533.499765608,53.3499765608
14,30,552.8773855539999,55.2877385554
15,30,564.583695156,56.4583695156
16,30,573.1417429859999,57.314174298599994
17,30,585.776033678,58.5776033678
18,30,587.7694745379999,58.7769474538
19,30,583.858206092,58.38582060920001
20,30,579.568871276,57.9568871276
21,30,564.783039242,56.4783039242
22,30,536.81987573,53.68198757300001
23,30,506.615809734,50.6615809734
24,30,488.49611971,48.849611971
1,31,373.841456177,37.3841456177
2,31,357.757625078,35.7757625078
3,31,347.923958445,34.7923958445
4,31,342.775119918,34.2775119918
5,31,341.120335766,34.1120335766
6,31,344.782104751,34.478210475100006
7,31,359.35650436,35.935650435999996
8,31,384.972115794,38.4972115794
9,31,422.573731356,42.257373135600005
10,31,440.658956801,44.0658956801
11,31,446.881168832,44.6881168832
12,31,445.360556368,44.5360556368
13,31,433.88887704399997,43.3888877044
14,31,449.648459897,44.9648459897
15,31,459.169059258,45.9169059258
16,31,466.129215573,46.612921557300005
17,31,476.404530679,47.640453067900005
18,31,478.025771909,47.8025771909
19,31,474.844784806,47.4844784806
20,31,471.356320918,47.135632091800005
21,31,459.331183381,45.9331183381
22,31,436.589082265,43.6589082265
23,31,412.024482387,41.2024482387
24,31,397.287958655,39.728795865500004
1,32,154.135916354,15.4135916354
2,32,147.504506156,14.7504506156
3,32,143.45005689,14.345005689000002
4,32,141.327175836,14.132717583600002
5,32,140.644903532,14.0644903532
6,32,142.154661502,14.215466150200001
7,32,148.16372872,14.816372872
8,32,158.725119588,15.872511958800002
9,32,174.228374712,17.4228374712
10,32,181.684965602,18.1684965602
11,32,184.250401664,18.425040166400002
12,32,183.623448736,18.3623448736
13,32,178.893642088,17.8893642088
14,32,185.391363794,18.539136379400002
15,32,189.316734516,18.931673451600002
16,32,192.186427146,19.2186427146
17,32,196.422969358,19.6422969358
18,32,197.091411818,19.709141181800003
19,32,195.779881612,19.5779881612
20,32,194.341577836,19.4341577836
21,32,189.383578762,18.9383578762
22,32,180.00694453,18.000694453
23,32,169.878888774,16.9878888774
24,32,163.80297731,16.380297731
1,33,444.478764639,44.4478764639
2,33,425.355895146,42.535589514600005
3,33,413.664158115,41.366415811500005
4,33,407.542447026,40.754244702600005
5,33,405.574991562,40.5574991562
6,33,409.928651457,40.9928651457
7,33,427.25688252,42.725688252
8,33,457.712561358,45.7712561358
9,33,502.418998692,50.241899869200005
10,33,523.921425807,52.3921425807
11,33,531.319324224,53.1319324224
12,33,529.511392176,52.9511392176
13,33,515.872140108,51.58721401080001
14,33,534.609494679,53.46094946790001
15,33,545.929010406,54.5929010406
16,33,554.204287611,55.420428761100005
17,33,566.421122553,56.642112255300006
18,33,568.348697163,56.834869716300005
19,33,564.566662842,56.456666284200004
