hour,bus_id,demandP,demandQ
1,6,65.42564517000001,6.5425645170000015
2,6,62.695464327,6.2695464327
3,6,61.439971329,6.143997132900001
4,6,60.871900914,6.0871900914
5,6,61.22536695,6.122536695000001
6,6,62.371836333000005,6.237183633300001
7,6,62.857278324000006,6.285727832400001
8,6,60.403673178000005,6.040367317800001
9,6,56.180442618,5.618044261800001
10,6,53.185162248000005,5.318516224800001
11,6,52.76972489400001,5.276972489400001
12,6,50.915175822,5.091517582200001
13,6,49.85363009700001,4.985363009700001
14,6,50.022329796,5.0022329796000005
15,6,51.320284623000006,5.132028462300001
16,6,53.841599172,5.384159917200001
17,6,57.929410926,5.7929410926000005
18,6,62.49692658600001,6.249692658600001
19,6,66.6765477,6.66765477
20,6,69.172614675,6.917261467500001
21,6,69.23688122700001,6.923688122700002
22,6,68.624053749,6.8624053749
23,6,68.057130951,6.805713095100001
24,6,67.07706603300001,6.707706603300001
1,7,441.45995653,44.145995653
2,7,423.038043943,42.3038043943
3,7,414.566596961,41.456659696100004
4,7,410.733538226,41.073353822600005
5,7,413.11855255,41.311855255000005
6,7,420.854361997,42.085436199700005
7,7,424.12988491600004,42.412988491600004
8,7,407.574168602,40.7574168602
9,7,379.077893562,37.9077893562
10,7,358.867220232,35.8867220232
11,7,356.064054046,35.606405404600004
12,7,343.550472398,34.3550472398
13,7,336.387685873,33.6387685873
14,7,337.525988164,33.7525988164
15,7,346.283946607,34.6283946607
16,7,363.296532548,36.3296532548
17,7,390.879068334,39.087906833400005
18,7,421.698409274,42.1698409274
19,7,449.90042930000004,44.99004293000001
20,7,466.742657075,46.674265707500005
21,7,467.17629604300004,46.71762960430001
22,7,463.04123874100003,46.30412387410001
23,7,459.21592355900003,45.9215923559
24,7,452.602929297,45.2602929297
1,8,1007.7060235200001,100.77060235200003
2,8,965.6549337120001,96.56549337120002
3,8,946.317442224,94.63174422240002
4,8,937.5678459840001,93.75678459840002
5,8,943.0120392000001,94.30120392000002
6,8,960.6703152480001,96.06703152480002
7,8,968.1472429440001,96.81472429440002
8,8,930.3560575680001,93.03560575680001
9,8,865.308554208,86.53085542080001
10,8,819.174319488,81.91743194880002
11,8,812.7756248640001,81.27756248640002
12,8,784.2112864320001,78.4211286432
13,8,767.8610308320001,76.78610308320002
14,8,770.4593957760001,77.04593957760001
15,8,790.4508974880001,79.04508974880002
16,8,829.2849640320001,82.92849640320001
17,8,892.2467050560001,89.22467050560002
18,8,962.596994016,96.25969940160002
19,8,1026.9728112,102.69728112000001
20,8,1065.4180068,106.54180068000001
21,8,1066.4078601120002,106.64078601120002
22,8,1056.968901744,105.69689017440001
23,8,1048.2369814560002,104.82369814560002
24,8,1033.1417184480001,103.31417184480001
1,9,255.12020608,25.512020608
2,9,244.47416204799998,24.4474162048
3,9,239.578503296,23.957850329600003
4,9,237.363374336,23.7363374336
5,9,238.7416768,23.87416768
6,9,243.212209792,24.321220979200003
7,9,245.105138176,24.5105138176
8,9,235.537571072,23.5537571072
9,9,219.069541632,21.9069541632
10,9,207.389770752,20.7389770752
11,9,205.769817856,20.5769817856
12,9,198.538204928,19.8538204928
13,9,194.398822528,19.439882252800004
14,9,195.056648704,19.5056648704
15,9,200.11788275199999,20.0117882752
16,9,209.949475328,20.9949475328
17,9,225.889453824,22.5889453824
18,9,243.699985664,24.3699985664
19,9,259.9979648,25.99979648
20,9,269.7311072,26.97311072
21,9,269.981707648,26.9981707648
22,9,267.592053376,26.759205337600005
23,9,265.381399424,26.5381399424
24,9,261.559742592,26.155974259200004
1,10,560.4890261600001,56.048902616000014
2,10,537.100087496,53.71000874960001
3,10,526.344518392,52.63445183920001
4,10,521.477967472,52.147796747200005
5,10,524.5060436,52.45060436
6,10,534.327628184,53.4327628184
7,10,538.4863171520001,53.848631715200014
8,10,517.466749744,51.74667497440001
9,10,481.28713886400004,48.12871388640001
10,10,455.627143104,45.562714310400004
11,10,452.06817051200005,45.206817051200005
12,10,436.18060225600004,43.618060225600004
13,10,427.086542456,42.7086542456
14,10,428.531760608,42.8531760608
15,10,439.65109210400004,43.96510921040001
16,10,461.25071305600005,46.12507130560001
17,10,496.270216848,49.627021684800006
18,10,535.399252528,53.5399252528
19,10,571.2052696000001,57.12052696000001
20,10,592.5885994,59.25885994000001
21,10,593.1391586960001,59.31391586960001
22,10,587.8891825520001,58.78891825520001
23,10,583.0324630480001,58.30324630480001
24,10,574.636433784,57.46364337840001
1,11,464.24263479,46.424263479000004
2,11,444.870011949,44.4870011949
3,11,435.96137412300004,43.59613741230001
4,11,431.93050051800003,43.19305005180001
5,11,434.43859965,43.443859965
6,11,442.57363547100005,44.257363547100006
7,11,446.01820018800004,44.601820018800005
8,11,428.608083486,42.8608083486
9,11,398.64118476600004,39.864118476600005
10,11,377.387487576,37.7387487576
11,11,374.439656778,37.4439656778
12,11,361.28027951400003,36.12802795140001
13,11,353.747838939,35.3747838939
14,11,354.944886252,35.4944886252
15,11,364.154821701,36.4154821701
16,11,382.045385964,38.2045385964
17,11,411.051389562,41.1051389562
18,11,443.46124198200005,44.34612419820001
19,11,473.1186999,47.311869990000005
20,11,490.83011422500005,49.08301142250001
21,11,491.28613224900005,49.12861322490001
22,11,486.937674663,48.6937674663
23,11,482.91494423700004,48.29149442370001
24,11,475.960669371,47.596066937100005
1,12,254.7355026,25.47355026
2,12,244.10551206,24.410551206
3,12,239.21723562,23.921723562
4,12,237.00544692,23.700544692
5,12,238.38167099999998,23.8381671
6,12,242.84546274,24.284546274
7,12,244.73553672,24.473553672
8,12,235.18239684,23.518239684
9,12,218.73920004,21.873920004
10,12,207.07704144,20.707704144
11,12,205.45953132,20.545953132
12,12,198.23882316,19.823882316000002
13,12,194.10568265999999,19.410568266
14,12,194.76251688,19.476251688
15,12,199.81611894,19.981611894
16,12,209.63288616,20.963288616
17,12,225.54882828,22.554882828000004
18,12,243.33250308,24.333250308000004
19,12,259.605906,25.960590600000003
20,12,269.3243715,26.93243715
21,12,269.57459406,26.957459405999998
22,12,267.18854322,26.718854322
23,12,264.98122278,26.498122278
24,12,261.16532874,26.116532874
1,13,274.56021701000003,27.456021701000004
2,13,263.102950631,26.3102950631
3,13,257.834245537,25.7834245537
4,13,255.450325042,25.5450325042
5,13,256.93365335000004,25.693365335000006
6,13,261.744838349,26.174483834900002
7,13,263.78200677200005,26.378200677200006
8,13,253.485396634,25.348539663400004
9,13,235.76251295400002,23.576251295400002
10,13,223.19275034400002,22.319275034400004
11,13,221.449357982,22.144935798200002
12,13,213.66670036600001,21.366670036600002
13,13,209.211899441,20.921189944100004
14,13,209.919851588,20.991985158800002
15,13,215.36674871900001,21.536674871900004
16,13,225.94750291600002,22.594750291600004
17,13,243.10209847800002,24.310209847800003
18,13,262.269782458,26.2269782458
19,13,279.80965810000004,27.980965810000004
20,13,290.284460275,29.028446027500003
21,13,290.554156331,29.0554156331
22,13,287.982411797,28.7982411797
23,13,285.603307303,28.560330730300002
24,13,281.490442449,28.1490442449
1,14,294.44553305,29.444553305
2,14,282.158461955,28.215846195500003
3,14,276.50816528499996,27.6508165285
4,14,273.95158681,27.395158680999998
5,14,275.54234675,27.554234675
6,14,280.701986945,28.0701986945
7,14,282.88669946,28.288669946
8,14,271.84434637,27.184434637
9,14,252.83786397,25.283786397
10,14,239.35772292,23.935772292
11,14,237.48806351,23.748806351
12,14,229.14173863,22.914173863000002
13,14,224.36429400499998,22.4364294005
14,14,225.12352034,22.512352034000003
15,14,230.964914795,23.096491479500003
16,14,242.31199138,24.231199138
17,14,260.70902679,26.070902679
18,14,281.26495069,28.126495069
19,14,300.0751705,30.007517050000004
20,14,311.308621375,31.1308621375
21,14,311.59785045499996,31.159785045499998
22,14,308.839844585,30.8839844585
23,14,306.288430915,30.628843091500002
24,14,301.877687445,30.1877687445
1,15,87.1027285,8.71027285
2,15,83.46797335000001,8.346797335000002
3,15,81.79650545,8.179650545
4,15,81.04021970000001,8.104021970000002
5,15,81.51079750000001,8.151079750000001
6,15,83.03711965000001,8.303711965000002
7,15,83.68340020000001,8.368340020000002
8,15,80.4168569,8.04168569
9,15,74.79436890000001,7.4794368900000014
10,15,70.8066804,7.080668040000001
11,15,70.2535987,7.02535987
12,15,67.78459310000001,6.7784593100000015
13,15,66.37133185,6.637133185000001
14,15,66.5959258,6.659592580000001
15,15,68.32392415000001,6.832392415000001
16,15,71.68061060000001,7.168061060000001
17,15,77.1228123,7.712281230000001
18,15,83.20365530000001,8.320365530000002
19,15,88.768085,8.876808500000001
20,15,92.09115875,9.209115875
21,15,92.17671835,9.217671835
22,15,91.36084645000001,9.136084645000002
23,15,90.60608855000001,9.060608855000002
24,15,89.30130465,8.930130465000001
1,16,375.24198638,37.524198638
2,16,359.583317978,35.95833179780001
3,16,352.382568406,35.2382568406
4,16,349.124459596,34.9124459596
5,16,351.1517273,35.115172730000005
6,16,357.727183262,35.7727183262
7,16,360.511385336,36.0511385336
8,16,346.438988092,34.6438988092
9,16,322.217088252,32.221708825200004
10,16,305.037969072,30.5037969072
11,16,302.655271316,30.2655271316
12,16,292.018697908,29.2018697908
13,16,285.930312758,28.5930312758
14,16,286.897872344,28.6897872344
15,16,294.342157322,29.434215732200002
16,16,308.802894808,30.880289480800002
17,16,332.248114164,33.2248114164
18,16,358.444625404,35.8444625404
19,16,382.4164078,38.241640780000004
20,16,396.73234045,39.673234045
21,16,397.100934578,39.710093457800006
22,16,393.586126286,39.35861262860001
23,16,390.334599514,39.033459951400005
24,16,384.713539062,38.4713539062
1,17,404.62647964999996,40.462647965
2,17,387.74161041499997,38.7741610415
3,17,379.976983705,37.997698370500004
4,17,376.46373853,37.646373853
5,17,378.64975775,37.864975775
6,17,385.740125285,38.5740125285
7,17,388.74235297999996,38.874235298
8,17,373.56797281,37.356797281000006
9,17,347.44930161,34.744930161000006
10,17,328.92491796,32.892491796
11,17,326.35563563,32.635563563
12,17,314.88613219,31.488613219
13,17,308.32097706499997,30.832097706499997
14,17,309.36430442,30.936430442000002
15,17,317.391537335,31.739153733500004
16,17,332.98466794,33.298466794
17,17,358.26583827,35.826583827
18,17,386.51374897,38.651374897000004
19,17,412.3627165,41.23627165
20,17,427.799702875,42.7799702875
21,17,428.197160915,42.8197160915
22,17,424.407114605,42.440711460500005
23,17,420.900966895,42.0900966895
24,17,414.83973178499997,41.4839731785
1,18,422.44683648,42.244683648000006
2,18,404.81833228799997,40.4818332288
3,18,396.711739776,39.671173977600006
4,18,393.043766016,39.304376601600005
5,18,395.3260608,39.53260608
6,18,402.728698752,40.2728698752
7,18,405.863149056,40.586314905600005
8,18,390.020466432,39.0020466432
9,18,362.751489792,36.2751489792
10,18,343.411264512,34.341126451200005
11,18,340.728827136,34.0728827136
12,18,328.754189568,32.875418956800004
13,18,321.899895168,32.189989516800004
14,18,322.989172224,32.2989172224
15,18,331.369936512,33.1369936512
16,18,347.649811968,34.7649811968
17,18,374.044402944,37.404440294400004
18,18,403.536393984,40.3536393984
19,18,430.5237888,43.05237888
20,18,446.6406432,44.66406432
21,18,447.055605888,44.705560588800004
22,18,443.098640256,44.30986402560001
23,18,439.438076544,43.943807654400004
24,18,433.109895552,43.3109895552
1,19,397.7057507,39.77057507000001
2,19,381.10968017,38.110968017
3,19,373.47785959,37.347785959
4,19,370.02470494,37.002470494
5,19,372.1733345,37.217333450000005
6,19,379.14242843,37.914242843000004
7,19,382.09330604,38.209330604
8,19,367.17846838,36.71784683800001
9,19,341.50653078,34.150653078
10,19,323.29898808,32.329898808
11,19,320.77365074,32.077365074
12,19,309.50032162,30.950032162000003
13,19,303.04745687,30.304745687000004
14,19,304.07293916,30.407293916
15,19,311.96287433,31.196287433
16,19,327.28930012,32.728930012
17,19,352.13806146,35.213806146
18,19,379.90282006,37.990282006
19,19,405.309667,40.5309667
20,19,420.48261925,42.048261925000006
21,19,420.87327917,42.087327917
22,19,417.14805779,41.714805779
23,19,413.70187921,41.370187921
24,19,407.74431543000003,40.774431543000006
1,20,205.38280075,20.538280075000003
2,20,196.81227482499997,19.6812274825
3,20,192.871057775,19.287105777500003
4,20,191.08778314999998,19.108778315
5,20,192.19737625,19.219737625
6,20,195.796348675,19.5796348675
7,20,197.3202379,19.73202379
8,20,189.61793254999998,18.961793255
9,20,176.36045654999998,17.636045655
10,20,166.9577358,16.69577358
11,20,165.65360364999998,16.565360365
12,20,159.83184244999998,15.983184244999999
13,20,156.499460575,15.649946057500001
14,20,157.02903909999998,15.702903909999998
15,20,161.10355142499998,16.110355142499998
16,20,169.01840869999998,16.901840869999997
17,20,181.85078084999998,18.185078084999997
18,20,196.18902935,19.618902935
19,20,209.3096075,20.93096075
20,20,217.14520812499998,21.714520812499998
21,20,217.346952325,21.734695232500002
22,20,215.423177275,21.542317727500002
23,20,213.64350522499998,21.3643505225
24,20,210.56690617499999,21.0566906175
1,21,619.93626067,61.99362606700001
2,21,594.0666173770001,59.406661737700006
3,21,582.170278679,58.21702786790001
4,21,576.787566014,57.67875660140001
5,21,580.13680945,58.013680945000004
6,21,591.000102283,59.10001022830001
7,21,595.599874924,59.559987492400005
8,21,572.350905878,57.23509058780001
9,21,532.3339713180001,53.23339713180001
10,21,503.952395448,50.395239544800006
11,21,500.01594699400005,50.00159469940001
12,21,482.443293122,48.2443293122
13,21,472.384688647,47.2384688647
14,21,473.983191196,47.3983191196
15,21,486.28187407300004,48.628187407300004
16,21,510.172418972,51.0172418972
17,21,548.906201826,54.8906201826
18,21,592.1853864860001,59.21853864860001
19,21,631.7891027000001,63.17891027000001
20,21,655.440415925,65.54404159250001
21,21,656.049369277,65.6049369277
22,21,650.242564099,65.0242564099
23,21,644.870725601,64.4870725601
24,21,635.584186983,63.5584186983
1,22,500.61330449,50.061330449
2,22,479.722951019,47.9722951019
3,22,470.11637401300004,47.01163740130001
4,22,465.769705258,46.5769705258
5,22,468.47429915000004,46.847429915000006
6,22,477.246667001,47.7246667001
7,22,480.961093028,48.0961093028
8,22,462.18699646600004,46.21869964660001
9,22,429.872368146,42.9872368146
10,22,406.95356925600004,40.69535692560001
11,22,403.77479331800004,40.377479331800004
12,22,389.584456534,38.958445653400005
13,22,381.46189370900004,38.146189370900004
14,22,382.752722612,38.2752722612
15,22,392.684202131,39.2684202131
16,22,411.976386484,41.1976386484
17,22,443.254839222,44.3254839222
18,22,478.203812242,47.820381224200005
19,22,510.1847569,51.01847569
20,22,529.283755975,52.9283755975
21,22,529.775500319,52.9775500319
22,22,525.086366753,52.508636675300004
23,22,520.748479147,52.0748479147
24,22,513.249377901,51.3249377901
1,23,292.95460753,29.295460753
2,23,280.729752043,28.072975204300004
3,23,275.108065661,27.5108065661
4,23,272.564432426,27.2564432426
5,23,274.14713755,27.414713755000005
6,23,279.280651897,27.9280651897
7,23,281.454302116,28.1454302116
8,23,270.467862002,27.046786200200003
9,23,251.557618962,25.1557618962
10,23,238.145734632,23.814573463200002
11,23,236.285542246,23.628554224600002
12,23,227.981478998,22.7981478998
13,23,223.228224973,22.322822497300002
14,23,223.983606964,22.3983606964
15,23,229.795423507,22.9795423507
16,23,241.085044148,24.108504414800002
17,23,259.388926134,25.9388926134
18,23,279.840765074,27.9840765074
19,23,298.55573929999997,29.85557393
20,23,309.732309575,30.9732309575
21,23,310.020074143,31.0020074143
22,23,307.276033441,30.7276033441
23,23,304.737538859,30.4737538859
24,23,300.349129197,30.034912919700005
1,24,479.2796494,47.92796494
2,24,459.27953914,45.927953914
3,24,450.08234677999997,45.008234678
4,24,445.92091148,44.592091148
5,24,448.510249,44.8510249
6,24,456.90878206,45.69087820600001
7,24,460.46491768,46.046491768
8,24,442.49087996,44.249087996
9,24,411.55334075999997,41.155334076
10,24,389.61122736,38.961122736
11,24,386.56791508,38.656791508
12,24,372.98230004,37.298230004
13,24,365.20588054,36.520588054
14,24,366.44170072,36.644170072
15,24,375.94994986,37.594994986
16,24,394.41999704,39.441999704000004
17,24,424.36551732,42.436551732
18,24,457.82513852,45.782513852
19,24,488.443214,48.844321400000005
20,24,506.72830849999997,50.67283085
21,24,507.19909714,50.719909714
22,24,502.70979117999997,50.270979118
23,24,498.55676282,49.855676282000005
24,24,491.37723606,49.137723606
1,25,387.58043263999997,38.758043264
2,25,371.406886784,37.140688678400004
3,25,363.96936716799996,36.3969367168
4,25,360.60412748799996,36.0604127488
5,25,362.6980544,36.26980544
6,25,369.489719936,36.9489719936
7,25,372.365470208,37.236547020799996
8,25,357.83035417599996,35.7830354176
9,25,332.812006656,33.281200665600004
10,25,315.06801561599997,31.5068015616
11,25,312.606971648,31.260697164800003
12,25,301.620653824,30.1620653824
13,25,295.332074624,29.5332074624
14,25,296.331448832,29.6331448832
15,25,304.02051161599996,30.4020511616
16,25,318.956737024,31.895673702400003
17,25,343.172865792,34.3172865792
18,25,370.230752512,37.0230752512
19,25,394.9907584,39.49907584
20,25,409.7774176,40.97774176
21,25,410.158131584,41.0158131584
22,25,406.527751808,40.652775180800006
23,25,403.169310592,40.3169310592
24,25,397.363422336,39.7363422336
1,26,457.45650645,45.745650645000005
2,26,438.367065495,43.83670654950001
3,26,429.588650865,42.9588650865
4,26,425.61669909,42.561669909
5,26,428.08813575,42.808813575
6,26,436.104256605,43.6104256605
7,26,439.49846994,43.949846994000005
8,26,422.34284793,42.234284793
9,26,392.81399433,39.281399433000004
10,26,371.87097588,37.187097588
11,26,368.96623539,36.896623539000004
12,26,355.99921707,35.599921707
13,26,348.576882945,34.8576882945
14,26,349.75643226,34.975643226
15,26,358.831740255,35.883174025500004
16,26,376.46078682,37.646078682
17,26,405.04279131,40.504279131000004
18,26,436.97888840999997,43.697888841
19,26,466.2028245,46.620282450000005
20,26,483.655339875,48.3655339875
21,26,484.104691995,48.4104691995
22,26,479.819798565,47.981979856500004
23,26,475.855870935,47.5855870935
24,26,469.003251105,46.900325110500006
1,27,26.05750369,2.6057503690000003
2,27,24.970136539,2.4970136539
3,27,24.470103053,2.4470103053
4,27,24.243853898,2.4243853898000003
5,27,24.38463115,2.4384631150000002
6,27,24.841243081,2.4841243081
7,27,25.034583268,2.5034583268
8,27,24.057369746,2.4057369746
9,27,22.375355826,2.2375355826
10,27,21.182405736,2.1182405736
11,27,21.016946758,2.1016946758
12,27,20.278323254,2.0278323254
13,27,19.855534429,1.9855534429
14,27,19.922723572,1.9922723572
15,27,20.439668611,2.0439668611
16,27,21.443849204,2.1443849204
17,27,23.071928982,2.3071928982
18,27,24.891063602,2.4891063602
19,27,26.5557089,2.65557089
20,27,27.549833975,2.7549833975
21,27,27.575429838999998,2.7575429839
22,27,27.331354993,2.7331354993000003
23,27,27.105562907,2.7105562907
24,27,26.715225981,2.6715225981
1,28,103.71059665,10.371059665
2,28,99.382803115,9.938280311500002
3,28,97.39263660499999,9.7392636605
4,28,96.49214993,9.649214993000001
5,28,97.05245275,9.705245275000001
6,28,98.869798585,9.8869798585
7,28,99.63930538,9.963930538
8,28,95.74993060999999,9.574993060999999
9,28,89.05540341,8.905540341
10,28,84.30738276,8.430738276
11,28,83.64884503,8.364884503
12,28,80.70907439,8.070907439
13,28,79.026346765,7.9026346765
14,28,79.29376402,7.929376402
15,28,81.351239635,8.1351239635
16,28,85.34794514,8.534794514
17,28,91.82781087,9.182781087
18,28,99.06808757,9.906808757
19,28,105.69348649999999,10.56934865
20,28,109.650170375,10.965017037500001
21,28,109.752043615,10.975204361500001
22,28,108.780609505,10.8780609505
23,28,107.881941995,10.788194199500001
24,28,106.328375085,10.632837508500002
1,29,504.36615877,50.43661587700001
2,29,483.31920048700005,48.331920048700006
3,29,473.64060764900006,47.36406076490001
4,29,469.261354034,46.926135403400004
5,29,471.98622295,47.19862229500001
6,29,480.82435297300003,48.08243529730001
7,29,484.566624244,48.45666242440001
8,29,465.651787418,46.565178741800004
9,29,433.09491205800003,43.30949120580001
10,29,410.00430208800003,41.000430208800005
11,29,406.80169641400005,40.680169641400006
12,29,392.504981582,39.2504981582
13,29,384.32152785700004,38.432152785700005
14,29,385.622033476,38.562203347600004
15,29,395.627964463,39.562796446300005
16,29,415.06477293200004,41.50647729320001
17,29,446.57770500600003,44.65777050060001
18,29,481.78867346600003,48.17886734660001
19,29,514.0093637,51.400936370000004
20,29,533.251538675,53.325153867500006
21,29,533.746969387,53.374696938700005
22,29,529.022683669,52.9022683669
23,29,524.652277031,52.465227703100005
24,29,517.096958673,51.709695867300006
1,30,391.88297734,39.188297734
2,30,375.529888354,37.5529888354
3,30,368.009804558,36.8009804558
4,30,364.607207228,36.4607207228
5,30,366.7243789,36.67243789
6,30,373.591438966,37.3591438966
7,30,376.49911304799997,37.6499113048
8,30,361.802642156,36.1802642156
9,30,336.506565036,33.6506565036
10,30,318.565597296,31.856559729600004
11,30,316.077233188,31.607723318799998
12,30,304.968955844,30.4968955844
13,30,298.610566894,29.8610566894
14,30,299.621035192,29.962103519200003
15,30,307.395454546,30.7395454546
16,30,322.497487544,32.2497487544
17,30,346.982440452,34.6982440452
18,30,374.340697772,37.4340697772
19,30,399.37556539999997,39.93755654
20,30,414.32637185,41.432637185000004
21,30,414.711312154,41.4711312154
22,30,411.040631398,41.104063139800004
23,30,407.644908002,40.76449080020001
24,30,401.774568366,40.1774568366
1,31,318.71366387,31.871366387000002
2,31,305.413895297,30.5413895297
3,31,299.297902519,29.929790251900002
4,31,296.530611454,29.653061145400002
5,31,298.25248145,29.825248145000003
6,31,303.837377963,30.3837377963
7,31,306.202153964,30.6202153964
8,31,294.249692758,29.4249692758
9,31,273.67670059799997,27.3676700598
10,31,259.085529528,25.9085529528
11,31,257.061773234,25.7061773234
12,31,248.027546242,24.802754624200002
13,31,242.856345767,24.2856345767
14,31,243.67814735599998,24.3678147356
15,31,250.000988153,25.000098815300003
16,31,262.283288092,26.228328809200004
17,31,282.19660278599997,28.2196602786
18,31,304.446741046,30.4446741046
19,31,324.8072947,32.48072947
20,31,336.966603925,33.6966603925
21,31,337.27967119699997,33.7279671197
22,31,334.294351139,33.429435113900006
23,31,331.53265056099997,33.1532650561
24,31,326.758374663,32.6758374663
1,32,131.40656774,13.140656774000002
2,32,125.923034594,12.5923034594
3,32,123.401393038,12.340139303800001
4,32,122.260430908,12.226043090800001
5,32,122.9703629,12.297036290000001
6,32,125.273031926,12.527303192600002
7,32,126.248035928,12.6248035928
8,32,121.320001516,12.132000151600002
9,32,112.837697196,11.2837697196
10,32,106.821715056,10.682171505600001
11,32,105.987314468,10.5987314468
12,32,102.262476484,10.226247648400001
13,32,100.130375534,10.0130375534
14,32,100.469206712,10.0469206712
15,32,103.076132306,10.307613230600001
16,32,108.140160184,10.8140160184
17,32,116.350477572,11.6350477572
18,32,125.524274092,12.5524274092
19,32,133.9189894,13.391898939999999
20,32,138.93230785,13.893230785
21,32,139.061386394,13.906138639400002
22,32,137.830530278,13.783053027800001
23,32,136.691873122,13.669187312200002
24,32,134.723425326,13.472342532600003
1,33,378.93458109,37.893458109
2,33,363.121822479,36.312182247900004
3,33,355.850213433,35.585021343300006
4,33,352.560042978,35.256004297800004
5,33,354.60726015,35.460726015
6,33,361.247422341,36.124742234100005
7,33,364.05902254800003,36.405902254800004
8,33,349.848144906,34.9848144906
9,33,325.387887786,32.5387887786
10,33,308.039716296,30.8039716296
11,33,305.633571438,30.5633571438
12,33,294.892328094,29.4892328094
13,33,288.744029769,28.8744029769
14,33,289.721110692,28.972111069200004
15,33,297.238651671,29.7238651671
16,33,311.841691044,31.184169104400002
17,33,335.517624702,33.551762470199996
18,33,361.971924522,36.1971924522
19,33,386.1796029,38.617960290000006
