hour,bus_id,demandP,demandQ
23,4,79.248704926,7.9248704926
24,4,78.819894504,7.881989450400001
1,5,74.625223581,7.4625223581
2,5,71.811620523,7.1811620523
3,5,70.59500021699999,7.0595000217
4,5,70.4075166,7.04075166
5,5,71.664600996,7.166460099600001
6,5,74.827544031,7.4827544031
7,5,80.128339821,8.0128339821
8,5,87.889352283,8.7889352283
9,5,97.723474956,9.772347495600002
10,5,101.378731086,10.137873108600001
11,5,100.766374524,10.0766374524
12,5,100.056904146,10.0056904146
13,5,98.542198377,9.8542198377
14,5,102.703255632,10.2703255632
15,5,103.573233567,10.3573233567
16,5,102.987853065,10.298785306500001
17,5,103.0485492,10.30485492
18,5,101.369289465,10.1369289465
19,5,99.965185542,9.996518554200001
20,5,97.908260967,9.790826096700002
21,5,94.397326758,9.4397326758
22,5,91.498749111,9.1498749111
23,5,89.489032641,8.9489032641
24,5,89.004812364,8.900481236400001
1,6,63.494205759,6.349420575900001
2,6,61.100276697000005,6.110027669700001
3,6,60.065126163,6.0065126163
4,6,59.9056074,5.99056074
5,6,60.975186444,6.097518644400001
6,6,63.66634830900001,6.366634830900001
7,6,68.17648311900001,6.817648311900001
8,6,74.779871337,7.477987133700001
9,6,83.14714688400001,8.3147146884
10,6,86.257188954,8.6257188954
11,6,85.736170836,8.5736170836
12,6,85.132524294,8.513252429400001
13,6,83.843750403,8.3843750403
14,6,87.38414884800001,8.738414884800001
15,6,88.12436181300001,8.8124361813
16,6,87.62629603500001,8.7626296035
17,6,87.6779388,8.767793880000001
18,6,86.24915563500001,8.624915563500002
19,6,85.054486338,8.5054486338
20,6,83.304370413,8.3304370413
21,6,80.317123362,8.0317123362
22,6,77.85089442900001,7.785089442900001
23,6,76.140945099,7.614094509900001
24,6,75.728950596,7.5728950596
1,7,428.427556831,42.8427556831
2,7,412.274505273,41.2274505273
3,7,405.289820467,40.52898204670001
4,7,404.2134666,40.421346660000005
5,7,411.43045799600003,41.1430457996
6,7,429.58908978100004,42.958908978100006
7,7,460.021253071,46.0021253071
8,7,504.57765703300004,50.457765703300005
9,7,561.035901956,56.1035901956
10,7,582.020930586,58.2020930586
11,7,578.505357524,57.850535752400006
12,7,574.4322486460001,57.44322486460001
13,7,565.736238627,56.5736238627
14,7,589.625099632,58.962509963200006
15,7,594.619691317,59.46196913170001
16,7,591.258989315,59.125898931500004
17,7,591.6074492,59.160744920000006
18,7,581.966725715,58.19667257150001
19,7,573.9056870420001,57.39056870420001
20,7,562.096768717,56.209676871700005
21,7,541.940300258,54.194030025800004
22,7,525.299404861,52.5299404861
23,7,513.7615108910001,51.376151089100006
24,7,510.98157536400004,51.09815753640001
1,8,977.9573963040001,97.79573963040002
2,8,941.0853604320001,94.10853604320002
3,8,925.141651728,92.5141651728
4,8,922.6846944000001,92.26846944000002
5,8,939.1586816640001,93.91586816640002
6,8,980.608789104,98.0608789104
7,8,1050.0752804640001,105.00752804640001
8,8,1151.782708272,115.17827082720001
9,8,1280.6580743040001,128.0658074304
10,8,1328.559904224,132.85599042240003
11,8,1320.535022016,132.05350220160003
12,8,1311.237471264,131.12374712640002
13,8,1291.387377168,129.13873771680002
14,8,1345.917689088,134.59176890880002
15,8,1357.318678128,135.7318678128
16,8,1349.6473149600001,134.964731496
17,8,1350.4427328000002,135.04427328000003
18,8,1328.4361725600002,132.84361725600002
19,8,1310.035506528,131.00355065280002
20,8,1283.0796797280002,128.30796797280001
21,8,1237.0691766720001,123.70691766720002
22,8,1199.083555824,119.90835558240002
23,8,1172.7463873440001,117.27463873440001
24,8,1166.4007205760001,116.64007205760002
1,9,247.58876761599998,24.7588767616
2,9,238.253900928,23.825390092800003
3,9,234.217443712,23.421744371200003
4,9,233.5954176,23.35954176
5,9,237.766125056,23.7766125056
6,9,248.26001881599998,24.8260018816
7,9,265.846800256,26.5846800256
8,9,291.595996288,29.1595996288
9,9,324.223279616,32.422327961600004
10,9,336.350551296,33.6350551296
11,9,334.318897664,33.431889766400005
12,9,331.965043456,33.1965043456
13,9,326.939609472,32.6939609472
14,9,340.745009152,34.074500915200005
15,9,343.631389312,34.363138931200005
16,9,341.68923584,34.168923584
17,9,341.8906112,34.189061120000005
18,9,336.31922624,33.631922624
19,9,331.660742912,33.1660742912
20,9,324.836355712,32.483635571200004
21,9,313.187909888,31.3187909888
22,9,303.571117696,30.3571117696
23,9,296.903355776,29.690335577600003
24,9,295.296827904,29.529682790400003
1,10,543.942753032,54.394275303200004
2,10,523.4344192560001,52.34344192560001
3,10,514.566482024,51.456648202400004
4,10,513.1999152000001,51.31999152000001
5,10,522.362794912,52.23627949120001
6,10,545.4174654320001,54.54174654320001
7,10,584.054930312,58.4054930312
8,10,640.624897976,64.06248979760001
9,10,712.3057520320001,71.23057520320002
10,10,738.9488893920001,73.89488893920002
11,10,734.4854265280001,73.44854265280001
12,10,729.314101712,72.9314101712
13,10,718.273421544,71.8273421544
14,10,748.6033399040001,74.86033399040001
15,10,754.944603224,75.4944603224
16,10,750.6777686800001,75.06777686800001
17,10,751.1201824000001,75.11201824000001
18,10,738.8800694800001,73.88800694800001
19,10,728.6455654240001,72.86455654240001
20,10,713.6526560240001,71.36526560240002
21,10,688.061480176,68.80614801760001
22,10,666.933767192,66.6933767192
23,10,652.2849573520001,65.22849573520001
24,10,648.7554790080001,64.87554790080002
1,11,450.537664533,45.0537664533
2,11,433.550993139,43.355099313900006
3,11,426.205845681,42.62058456810001
4,11,425.0739438,42.50739438
5,11,432.663386628,43.2663386628
6,11,451.75914138300004,45.17591413830001
7,11,483.76183485300004,48.376183485300004
8,11,530.617686819,53.061768681900006
9,11,589.989604908,58.99896049080001
10,11,612.0576199980001,61.20576199980001
11,11,608.360616732,60.83606167320001
12,11,604.077304578,60.40773045780001
13,11,594.9325145610001,59.49325145610001
14,11,620.0542217760001,62.00542217760001
15,11,625.306572231,62.53065722310001
16,11,621.772432545,62.177243254500006
17,11,622.1388756,62.21388756
18,11,612.000617745,61.2000617745
19,11,603.523568406,60.3523568406
20,11,591.105220431,59.110522043100005
21,11,569.9085254940001,56.99085254940001
22,11,552.408833823,55.240883382300005
23,11,540.275497113,54.027549711300004
24,11,537.352095852,53.73520958520001
1,12,247.21542102,24.721542102
2,12,237.89463066,23.789463066
3,12,233.86426014,23.386426014
4,12,233.243172,23.3243172
5,12,237.40759032,23.740759032
6,12,247.88566002,24.788566002
7,12,265.44592182,26.544592182000002
8,12,291.15628986,29.115628986000004
9,12,323.73437352,32.373437352
10,12,335.84335812,33.584335812
11,12,333.81476808,33.381476808
12,12,331.46446332,33.146446332000004
13,12,326.44660734,32.644660734000006
14,12,340.23118944,34.023118944
15,12,343.11321714,34.311321714
16,12,341.1739923,34.117399230000004
17,12,341.375064,34.1375064
18,12,335.8120803,33.58120803
19,12,331.16062164,33.116062164
20,12,324.34652514,32.434652514
21,12,312.71564436,31.271564436000002
22,12,303.11335362,30.311335362
23,12,296.45564622,29.645564622000002
24,12,294.85154088,29.485154088
1,13,266.454887327,26.645488732700002
2,13,256.408709241,25.6408709241
3,13,252.06467633900002,25.206467633900004
4,13,251.39525220000002,25.139525220000003
5,13,255.883765132,25.588376513200004
6,13,267.177287477,26.7177287477
7,13,286.104171407,28.610417140700005
8,13,313.815441161,31.381544116100002
9,13,348.92890445200004,34.8928904452
10,13,361.980267162,36.198026716200005
11,13,359.79380270800004,35.97938027080001
12,13,357.260586182,35.7260586182
13,13,351.852217059,35.1852217059
14,13,366.70958014400003,36.67095801440001
15,13,369.815900789,36.981590078900005
16,13,367.72575635500004,36.772575635500004
17,13,367.94247640000003,36.79424764
18,13,361.946555155,36.1946555155
19,13,356.933098114,35.693309811400006
20,13,349.588696589,34.9588696589
21,13,337.052645986,33.7052645986
22,13,326.703059837,32.670305983700004
23,13,319.52721834700003,31.952721834700004
24,13,317.798273988,31.779827398800002
1,14,285.753166235,28.5753166235
2,14,274.979383005,27.4979383005
3,14,270.320728895,27.0320728895
4,14,269.602821,26.9602821
5,14,274.41641926,27.441641926000003
6,14,286.527886985,28.652788698500004
7,14,306.82557063499996,30.6825570635
8,14,336.54385860499997,33.6543858605
9,14,374.20045186,37.420045186
10,14,388.19707341,38.819707341
11,14,385.85225194,38.585225194
12,14,383.13556451,38.313556451000004
13,14,377.335488495,37.7335488495
14,14,393.26891192,39.326891192000005
15,14,396.600211145,39.660021114500005
16,14,394.35868577499997,39.4358685775
17,14,394.591102,39.4591102
18,14,388.16091977499997,38.8160919775
19,14,382.78435777,38.278435777
20,14,374.908030145,37.4908030145
21,14,361.46404272999996,36.146404272999995
22,14,350.364876785,35.0364876785
23,14,342.66931733499996,34.266931733499995
24,14,340.81515234,34.081515234
1,15,84.53135695,8.453135695
2,15,81.34426185000001,8.134426185
3,15,79.96614115,7.996614115
4,15,79.75377,7.975377000000001
5,15,81.17772620000001,8.117772620000002
6,15,84.76053445000001,8.476053445000002
7,15,90.76498495,9.076498495000001
8,15,99.55623385000001,9.955623385000003
9,15,110.69578820000001,11.069578820000002
10,15,114.83626170000001,11.48362617
11,15,114.14261780000001,11.414261780000002
12,15,113.33896870000001,11.333896870000002
13,15,111.62319315,11.162319315000001
14,15,116.33661040000001,11.633661040000002
15,15,117.32207365000001,11.732207365
16,15,116.65898675000001,11.665898675000001
17,15,116.72774000000001,11.672774000000002
18,15,114.82556675000001,11.482556675000001
19,15,113.2350749,11.32350749
20,15,110.90510365,11.090510365
21,15,106.92811010000001,10.692811010000002
22,15,103.64476045,10.364476045000002
23,15,101.36826395,10.136826395
24,15,100.8197658,10.081976580000001
1,16,364.164416426,36.4164416426
2,16,350.434285158,35.0434285158
3,16,344.497286882,34.449728688200004
4,16,343.5823836,34.35823836
5,16,349.716843016,34.9716843016
6,16,365.151722126,36.5151722126
7,16,391.01913146600003,39.101913146600005
8,16,428.892178118,42.8892178118
9,16,476.881817176,47.6881817176
10,16,494.71914015600004,49.47191401560001
11,16,491.730894904,49.1730894904
12,16,488.268742916,48.82687429160001
13,16,480.877114242,48.0877114242
14,16,501.182701472,50.11827014720001
15,16,505.428115982,50.542811598200004
16,16,502.57151149000003,50.25715114900001
17,16,502.8677032,50.28677032
18,16,494.67306589000003,49.467306589
19,16,487.821164332,48.7821164332
20,16,477.78355638200003,47.778355638200004
21,16,460.650511468,46.0650511468
22,16,446.505711806,44.650571180600004
23,16,436.698475186,43.6698475186
24,16,434.335523544,43.43355235440001
1,17,392.681446055,39.2681446055
2,17,377.876134065,37.7876134065
3,17,371.474220635,37.1474220635
4,17,370.487673,37.0487673
5,17,377.10251038,37.710251038
6,17,393.746065805,39.3746065805
7,17,421.639103255,42.163910325500005
8,17,462.477916865,46.2477916865
9,17,514.22553418,51.422553418
10,17,533.45966433,53.345966433
11,17,530.23741522,53.023741522
12,17,526.50414863,52.65041486300001
13,17,518.533695435,51.85336954350001
14,17,540.42937496,54.04293749600001
15,17,545.007239885,54.5007239885
16,17,541.926940075,54.192694007499995
17,17,542.246326,54.2246326
18,17,533.409982075,53.34099820750001
19,17,526.02152101,52.602152101
20,17,515.197886885,51.5197886885
21,17,496.72318549,49.672318549
22,17,481.470733205,48.1470733205
23,17,470.895510355,47.0895510355
24,17,468.34752041999997,46.834752042
1,18,409.975725696,40.9975725696
2,18,394.518365568,39.451836556800004
3,18,387.834502272,38.78345022720001
4,18,386.80450559999997,38.68045056
5,18,393.71067033599996,39.3710670336
6,18,411.087232896,41.1087232896
7,18,440.208721536,44.0208721536
8,18,482.846137728,48.2846137728
9,18,536.872797696,53.6872797696
10,18,556.954027776,55.6954027776
11,18,553.589865984,55.3589865984
12,18,549.692180736,54.9692180736
13,18,541.370696832,54.137069683200004
14,18,564.230694912,56.4230694912
15,18,569.010175872,56.9010175872
16,18,565.79421504,56.57942150400001
17,18,566.1276672,56.61276672
18,18,556.90215744,55.690215744
19,18,549.1882974719999,54.91882974719999
20,18,537.887974272,53.788797427199995
21,18,518.599619328,51.859961932800005
22,18,502.675426176,50.2675426176
23,18,491.634454656,49.163445465600006
24,18,488.974247424,48.897424742400005
1,19,385.96502489,38.596502489
2,19,371.41294287,37.141294287
3,19,365.12052773,36.512052773
4,19,364.150854,36.4150854
5,19,370.65255124,37.065255124
6,19,387.01143539,38.701143539
7,19,414.42739049,41.442739049000004
8,19,454.56769727,45.456769727
9,19,505.43022364,50.543022364
10,19,524.33537334,52.43353733400001
11,19,521.16823756,52.116823756
12,19,517.49882474,51.749882474
13,19,509.66469813,50.966469813
14,19,531.18587408,53.118587407999996
15,19,535.68543923,53.56854392300001
16,19,532.65782485,53.265782485
17,19,532.971748,53.29717480000001
18,19,524.28654085,52.428654085000005
19,19,517.02445198,51.702445198
20,19,506.38594523,50.638594523
21,19,488.22723502,48.822723502
22,19,473.23566059,47.323566059
23,19,462.84131629,46.284131629
24,19,460.33690716,46.033690716
1,20,199.319667025,19.931966702500002
2,20,191.80469557499998,19.1804695575
3,20,188.555172925,18.8555172925
4,20,188.05441499999998,18.805441499999997
5,20,191.4120149,19.14120149
6,20,199.86005327499998,19.9860053275
7,20,214.01817302499998,21.4018173025
8,20,234.747389575,23.4747389575
9,20,261.01376389999996,26.10137639
10,20,270.77674214999996,27.077674215
11,20,269.1411731,26.91411731
12,20,267.24621865,26.724621865000003
13,20,263.20052692499996,26.3200526925
14,20,274.3144708,27.431447079999998
15,20,276.638131675,27.663813167500003
16,20,275.074614125,27.5074614125
17,20,275.23672999999997,27.523673
18,20,270.751524125,27.075152412500003
19,20,267.00124354999997,26.700124355
20,20,261.50731667499997,26.150731667499997
21,20,252.12981395,25.212981395
22,20,244.387880275,24.4387880275
23,20,239.02004352499998,23.9020043525
24,20,237.7267191,23.77267191
1,21,601.635037609,60.16350376090001
2,21,578.9515252470001,57.89515252470001
3,21,569.1430266130001,56.91430266130001
4,21,567.6315174,56.763151740000005
5,21,577.766241044,57.77662410440001
6,21,603.266162659,60.3266162659
7,21,646.001638969,64.60016389690001
8,21,708.5715958870001,70.85715958870001
9,21,787.855147484,78.7855147484
10,21,817.324140054,81.73241400540002
11,21,812.3872682360001,81.23872682360002
12,21,806.667456394,80.6667456394
13,21,794.455766853,79.44557668530001
14,21,828.002572048,82.8002572048
15,21,835.0164097630001,83.50164097630001
16,21,830.297021285,83.0297021285
17,21,830.7863588,83.07863588000001
18,21,817.2480208850001,81.72480208850001
19,21,805.928013038,80.5928013038
20,21,789.3449083630001,78.93449083630001
21,21,761.039451662,76.1039451662
22,21,737.670866779,73.7670866779
23,21,721.468357949,72.14683579490001
24,21,717.564531996,71.7564531996
1,22,485.83463072300003,48.583463072300006
2,22,467.517153909,46.7517153909
3,22,459.596557511,45.9596557511
4,22,458.3759778,45.83759778
5,22,466.560008668,46.65600086680001
6,22,487.151803073,48.7151803073
7,22,521.661718643,52.1661718643
8,22,572.188449989,57.2188449989
9,22,636.211807348,63.6211807348
10,22,660.008721138,66.00087211380001
11,22,656.022079492,65.60220794920001
12,22,651.403195118,65.1403195118
13,22,641.541964791,64.15419647910001
14,22,668.631809456,66.8631809456
15,22,674.295650561,67.4295650561
16,22,670.484631895,67.0484631895
17,22,670.8797836,67.08797836000001
18,22,659.9472530950001,65.99472530950001
19,22,650.806076986,65.0806076986
20,22,637.414824761,63.7414824761
21,22,614.557493914,61.455749391400005
22,22,595.686804713,59.568680471300006
23,22,582.6028927030001,58.26028927030001
24,22,579.450460212,57.94504602120001
1,23,284.306254531,28.4306254531
2,23,273.587024373,27.358702437300003
3,23,268.951959367,26.8951959367
4,23,268.2376866,26.823768660000002
5,23,273.026911196,27.302691119600002
6,23,285.077052481,28.507705248100002
7,23,305.271958771,30.527195877100002
8,23,334.839768133,33.4839768133
9,23,372.305687156,37.2305687156
10,23,386.231436786,38.6231436786
11,23,383.89848832399997,38.3898488324
12,23,381.195556846,38.1195556846
13,23,375.424849527,37.5424849527
14,23,391.277594032,39.1277594032
15,23,394.592025217,39.45920252170001
16,23,392.36184981499997,39.2361849815
17,23,392.5930892,39.25930892
18,23,386.195466215,38.61954662150001
19,23,380.846128442,38.0846128442
20,23,373.009682617,37.3009682617
21,23,359.633768858,35.9633768858
22,23,348.590803561,34.8590803561
23,23,340.934210591,34.0934210591
24,23,339.089434164,33.9089434164
1,24,465.13076938,46.513076938000005
2,24,447.59389254,44.759389254000006
3,24,440.01083266,44.001083266
4,24,438.842268,43.8842268
5,24,446.67753608,44.667753608
6,24,466.39181038,46.639181038000004
7,24,499.43108458,49.943108458000005
8,24,547.80461734,54.780461734000006
9,24,609.09961688,60.909961688
10,24,631.88242428,63.188242428
11,24,628.06567352,62.806567352
12,24,623.64362308,62.364362308000004
13,24,614.20262946,61.42026294600001
14,24,640.13803936,64.013803936
15,24,645.56051566,64.556051566
16,24,641.9119037,64.19119037
17,24,642.290216,64.2290216
18,24,631.8235757,63.18235757
19,24,623.07195116,62.307195116
20,24,610.25136766,61.025136766
21,24,588.36810284,58.836810284
22,24,570.30158878,57.030158878
23,24,557.77524818,55.777524817999996
24,24,554.75715672,55.47571567200001
1,25,376.138617728,37.6138617728
2,25,361.957021824,36.1957021824
3,25,355.82480729599996,35.5824807296
4,25,354.8798208,35.48798208
5,25,361.21598924799997,36.1215989248
6,25,377.158387328,37.7158387328
7,25,403.87635084799996,40.387635084799996
8,25,442.994712704,44.299471270400005
9,25,492.562313728,49.2562313728
10,25,510.986151168,51.098615116800005
11,25,507.899648512,50.789964851200004
12,25,504.32365644799995,50.4323656448
13,25,496.68898137599996,49.668898137599996
14,25,517.662242816,51.7662242816
15,25,522.047252096,52.2047252096
16,25,519.09671872,51.909671872000004
17,25,519.4026496,51.94026496000001
18,25,510.93856192,51.093856192000004
19,25,503.86136089599995,50.3861360896
20,25,493.493703296,49.3493703296
21,25,475.79730150399996,47.579730150399996
22,25,461.187402368,46.1187402368
23,25,451.057691008,45.1057691008
24,25,448.617042432,44.8617042432
1,26,443.951870415,44.3951870415
2,26,427.213503945,42.72135039450001
3,26,419.975725155,41.9975725155
4,26,418.860369,41.8860369
5,26,426.33887214,42.633887214
6,26,445.155492165,44.515549216500006
7,26,476.690382015,47.6690382015
8,26,522.861312345,52.286131234500004
9,26,581.36535354,58.136535354
10,26,603.11078649,60.311078649
11,26,599.46782466,59.946782466
12,26,595.24712439,59.524712439
13,26,586.236009555,58.6236009555
14,26,610.99049688,61.09904968800001
15,26,616.166070405,61.61660704050001
16,26,612.683591475,61.2683591475
17,26,613.044678,61.3044678
18,26,603.054617475,60.305461747500004
19,26,594.70148253,59.470148253000005
20,26,582.464661405,58.246466140500004
21,26,561.57781197,56.157781197
22,26,544.333924365,54.43339243650001
23,26,532.377948315,53.237794831500004
24,26,529.49728026,52.949728026
1,27,25.288256563,2.5288256563000004
2,27,24.334810629,2.4334810629000003
3,27,23.922534391,2.3922534391
4,27,23.8590018,2.38590018
5,27,24.284990108,2.4284990108
6,27,25.356816913,2.5356816913
7,27,27.153098083,2.7153098083000002
8,27,29.783073109,2.9783073109
9,27,33.115563188,3.3115563188000006
10,27,34.354220178,3.4354220178
11,27,34.146710852,3.4146710852
12,27,33.906292558,3.3906292558
13,27,33.393004071,3.3393004071
14,27,34.803061936,3.4803061936
15,27,35.097871441,3.5097871441000006
16,27,34.899503495,3.4899503495
17,27,34.9200716,3.49200716
18,27,34.351020695,3.4351020695000005
19,27,33.875211866,3.3875211866000003
20,27,33.178181641,3.3178181641
21,27,31.988431034,3.1988431034
22,27,31.006189753,3.1006189753
23,27,30.325156943,3.0325156943000002
24,27,30.161069172,3.0161069172
1,28,100.648941955,10.0648941955
2,28,96.854163765,9.685416376500001
3,28,95.213276935,9.5213276935
4,28,94.960413,9.4960413
5,28,96.65587478,9.665587478
6,28,100.921816705,10.0921816705
7,28,108.071135155,10.8071135155
8,28,118.538610565,11.853861056500001
9,28,131.80214258,13.180214258000001
10,28,136.73207973,13.673207973000002
11,28,135.90617882,13.590617882000002
12,28,134.94929803,13.494929803
13,28,132.906375735,13.290637573500002
14,28,138.51849976,13.851849976
15,28,139.691861185,13.9691861185
16,28,138.902343575,13.8902343575
17,28,138.984206,13.898420600000001
18,28,136.719345575,13.671934557500002
19,28,134.82559480999998,13.482559481
20,28,132.051368185,13.205136818500002
21,28,127.31608169,12.731608169000001
22,28,123.406696105,12.3406696105
23,28,120.696140255,12.069614025500002
24,28,120.04306002,12.004306002
1,29,489.47669647900005,48.94766964790001
2,29,471.021902457,47.1021902457
3,29,463.04192920300005,46.30419292030001
4,29,461.81219940000005,46.181219940000005
5,29,470.057581964,47.0057581964
6,29,490.80374302900003,49.080374302900005
7,29,525.5723626390001,52.55723626390001
8,29,576.477868297,57.6477868297
9,29,640.9811776040001,64.09811776040002
10,29,664.9564852740001,66.49564852740001
11,29,660.9399577160001,66.0939957716
12,29,656.2864478140001,65.62864478140001
13,29,646.3512926430001,64.6351292643
14,29,673.644216688,67.3644216688
15,29,679.350516853,67.93505168530001
16,29,675.5109288350001,67.5510928835
17,29,675.9090428000001,67.59090428
18,29,664.894556435,66.48945564350001
19,29,655.6848533780001,65.56848533780001
20,29,642.193213453,64.2193213453
21,29,619.164532322,61.916453232200006
22,29,600.152378749,60.01523787490001
23,29,586.970383019,58.6970383019
24,29,583.794318276,58.3794318276
1,30,380.314146418,38.031414641800005
2,30,365.975120094,36.5975120094
3,30,359.774831626,35.9774831626
4,30,358.8193548,35.88193548
5,30,365.225861288,36.5225861288
6,30,381.345236518,38.1345236518
7,30,408.359797138,40.8359797138
8,30,447.912413374,44.7912413374
9,30,498.03026616799997,49.8030266168
10,30,516.658627308,51.6658627308
11,30,513.537861272,51.3537861272
12,30,509.922171988,50.992217198800006
13,30,502.202744106,50.220274410600005
14,30,523.408830496,52.340883049599995
15,30,527.842517926,52.7842517926
16,30,524.85923057,52.48592305700001
17,30,525.1685576,52.51685576
18,30,516.61050977,51.661050977
19,30,509.454744476,50.9454744476
20,30,498.971995126,49.897199512600004
21,30,481.079144924,48.1079144924
22,30,466.307060758,46.6307060758
23,30,456.064899098,45.606489909800004
24,30,453.597156792,45.35971567920001
1,31,309.30487424899997,30.930487424899997
2,31,297.643118367,29.764311836700003
3,31,292.600499093,29.2600499093
4,31,291.8234214,29.18234214
5,31,297.033755284,29.703375528400002
6,31,310.143447299,31.014344729900003
7,31,332.114061209,33.2114061209
8,31,364.281723407,36.4281723407
9,31,405.041964124,40.504196412400006
10,31,420.192183894,42.0192183894
11,31,417.654102796,41.765410279600005
12,31,414.713506634,41.4713506634
13,31,408.43538973299997,40.8435389733
14,31,425.682042128,42.5682042128
15,31,429.287906243,42.92879062430001
16,31,426.861634885,42.6861634885
17,31,427.1132068,42.71132068
18,31,420.153050485,42.015305048500004
19,31,414.33335351799997,41.4333353518
20,31,405.807860843,40.5807860843
21,31,391.255823182,39.1255823182
22,31,379.241866619,37.9241866619
23,31,370.912040989,37.0912040989
24,31,368.905056156,36.8905056156
1,32,127.527296498,12.752729649800001
2,32,122.719120734,12.271912073400001
3,32,120.640034186,12.0640034186
4,32,120.3196428,12.03196428
5,32,122.467878568,12.246787856800001
6,32,127.873042598,12.7873042598
7,32,136.931590418,13.693159041800001
8,32,150.194410814,15.019441081400002
9,32,166.999976248,16.6999976248
10,32,173.246455788,17.3246455788
11,32,172.199997592,17.2199997592
12,32,170.987581268,17.098758126800004
13,32,168.399095466,16.8399095466
14,32,175.509940256,17.5509940256
15,32,176.996648486,17.6996648486
16,32,175.99628977,17.599628977000002
17,32,176.1000136,17.610001360000002
18,32,173.23032097,17.323032097000002
19,32,170.830843036,17.0830843036
20,32,167.315757686,16.731575768600003
21,32,161.315910364,16.1315910364
22,32,156.362521238,15.6362521238
23,32,152.928109978,15.292810997800002
24,32,152.100624312,15.2100624312
1,33,367.748001543,36.7748001543
2,33,353.882757969,35.388275796900004
3,33,347.887336251,34.7887336251
4,33,346.96342980000003,34.696342980000004
5,33,353.158255788,35.3158255788
6,33,368.745022893,36.874502289300004
7,33,394.866982263,39.48669822630001
8,33,433.112721249,43.3112721249
9,33,481.574605668,48.157460566800005
10,33,499.587458058,49.9587458058
11,33,496.569806772,49.6569806772
12,33,493.073585238,49.307358523800005
13,33,485.609218731,48.5609218731
14,33,506.114624496,50.6114624496
15,33,510.401816301,51.0401816301
16,33,507.517101195,50.751710119500004
17,33,507.8162076,50.78162076
18,33,499.54093039500003,49.95409303950001
19,33,492.621602226,49.2621602226
20,33,482.485218501,48.248521850100005
