hour,bus_id,demandP,demandQ
22,4,82.01148628,8.201148628
23,4,78.222665504,7.822266550400001
24,4,75.717887078,7.571788707800001
1,5,77.233808583,7.7233808583000005
2,5,74.293418043,7.429341804300001
3,5,72.585833445,7.258583344500001
4,5,71.37865476,7.137865476000001
5,5,71.632229724,7.1632229724
6,5,74.02230864,7.402230864000001
7,5,79.077622284,7.9077622284
8,5,86.216836563,8.6216836563
9,5,95.95519422299999,9.595519422299999
10,5,100.751537691,10.0751537691
11,5,102.469912713,10.2469912713
12,5,102.763951767,10.2763951767
13,5,97.941981042,9.7941981042
14,5,101.332871784,10.133287178400002
15,5,102.84622875,10.284622875
16,5,103.74992676,10.374992676
17,5,106.351767747,10.6351767747
18,5,105.798758517,10.5798758517
19,5,104.332609656,10.4332609656
20,5,101.74021029,10.174021029
21,5,96.987028518,9.6987028518
22,5,92.60881398,9.260881398
23,5,88.330410864,8.8330410864
24,5,85.501970973,8.5501970973
1,6,65.713697037,6.5713697037
2,6,63.21189197700001,6.321189197700001
3,6,61.759008855000005,6.175900885500001
4,6,60.73189164000001,6.073189164000001
5,6,60.947643636,6.0947643636
6,6,62.98122096,6.298122096
7,6,67.28248947600001,6.728248947600001
8,6,73.35682625700001,7.335682625700001
9,6,81.64262099700001,8.164262099700002
10,6,85.723547049,8.5723547049
11,6,87.185611107,8.7185611107
12,6,87.435791613,8.743579161300001
13,6,83.33306083800001,8.333306083800002
14,6,86.21816997600001,8.621816997600002
15,6,87.50579625,8.750579625
16,6,88.27469964000001,8.827469964
17,6,90.48845283300001,9.048845283300002
18,6,90.017929863,9.001792986300002
19,6,88.770470184,8.8770470184
20,6,86.56475031000001,8.656475031000001
21,6,82.52054800200001,8.252054800200002
22,6,78.79538322,7.879538322000001
23,6,75.155142096,7.515514209600001
24,6,72.748589247,7.2748589247
1,7,443.403588333,44.3403588333
2,7,426.522642793,42.6522642793
3,7,416.719304695,41.671930469500005
4,7,409.78882476,40.978882476
5,7,411.24461272400004,41.124461272400005
6,7,424.96618864000004,42.496618864000006
7,7,453.98902528400004,45.39890252840001
8,7,494.975651313,49.49756513130001
9,7,550.884103973,55.08841039730001
10,7,578.420178441,57.8420178441
11,7,588.285464963,58.8285464963
12,7,589.973559517,58.9973559517
13,7,562.290357542,56.229035754200005
14,7,581.757649784,58.175764978400004
15,7,590.44591625,59.044591625
16,7,595.63409676,59.563409676000006
17,7,610.571410497,61.0571410497
18,7,607.396553767,60.7396553767
19,7,598.979311656,59.897931165600006
20,7,584.09620279,58.409620279
21,7,556.807922018,55.6807922018
22,7,531.67234898,53.167234898000004
23,7,507.109798864,50.710979886400004
24,7,490.871568223,49.0871568223
1,8,1012.1426874720001,101.21426874720002
2,8,973.609112112,97.3609112112
3,8,951.2313568800001,95.12313568800002
4,8,935.4113798400001,93.54113798400002
5,8,938.7344588160001,93.87344588160002
6,8,970.0562457600001,97.00562457600002
7,8,1036.305713856,103.6305713856
8,8,1129.8645277920002,112.98645277920002
9,8,1257.484901232,125.74849012320001
10,8,1320.3405865440002,132.0340586544
11,8,1342.8597493920001,134.28597493920003
12,8,1346.7131069280001,134.6713106928
13,8,1283.5215785280002,128.35215785280002
14,8,1327.9589218560002,132.79589218560002
15,8,1347.7913400000002,134.77913400000003
16,8,1359.6342278400002,135.96342278400002
17,8,1393.731139248,139.3731139248
18,8,1386.4839989280001,138.64839989280003
19,8,1367.2702391040002,136.72702391040002
20,8,1333.29705936,133.329705936
21,8,1271.007004512,127.10070045120001
22,8,1213.6308643200002,121.36308643200003
23,8,1157.5627445760001,115.75627445760001
24,8,1120.496273232,112.04962732320001
1,9,256.243433088,25.624343308800004
2,9,246.48791564799998,24.6487915648
3,9,240.82255552,24.082255552000003
4,9,236.81742336,23.681742336
5,9,237.658724864,23.7658724864
6,9,245.58843904,24.558843904
7,9,262.360769024,26.2360769024
8,9,286.046986368,28.6046986368
9,9,318.356544128,31.8356544128
10,9,334.269672576,33.426967257600005
11,9,339.970832768,33.9970832768
12,9,340.946384512,34.094638451200005
13,9,324.948230912,32.4948230912
14,9,336.198401024,33.619840102400005
15,9,341.21936,34.121936
16,9,344.21761535999997,34.421761536
17,9,352.849905792,35.284990579200006
18,9,351.015152512,35.1015152512
19,9,346.15081881599997,34.6150818816
20,9,337.54985344,33.754985344
21,9,321.779925248,32.1779925248
22,9,307.25404928,30.725404928000003
23,9,293.059323904,29.305932390400002
24,9,283.675232128,28.367523212800002
1,10,562.9567115760001,56.29567115760001
2,10,541.524224696,54.152422469600005
3,10,529.0776520400001,52.907765204000015
4,10,520.27853472,52.027853472000004
5,10,522.1268409280001,52.21268409280001
6,10,539.54811008,53.95481100800001
7,10,576.3962572480001,57.63962572480001
8,10,628.433942136,62.84339421360001
9,10,699.416765656,69.9416765656
10,10,734.3772809520001,73.43772809520001
11,10,746.902504936,74.6902504936
12,10,749.0457536240001,74.90457536240001
13,10,713.8984414240001,71.38984414240001
14,10,738.614621248,73.86146212480001
15,10,749.64547,74.96454700000001
16,10,756.23251872,75.62325187200001
17,10,775.1973201840001,77.51973201840002
18,10,771.1664396240001,77.11664396240002
19,10,760.4796904320001,76.04796904320001
20,10,741.58370888,74.15837088800001
21,10,706.937798896,70.69377988960001
22,10,675.02502256,67.502502256
23,10,643.8397710080001,64.38397710080001
24,10,623.223291656,62.3223291656
1,11,466.28657271900005,46.62865727190001
2,11,448.534442499,44.85344424990001
3,11,438.225177885,43.8225177885
4,11,430.93703268,43.093703268000006
5,11,432.46795033200004,43.24679503320001
6,11,446.89766352000004,44.68976635200001
7,11,477.418298412,47.7418298412
8,11,520.520144859,52.0520144859
9,11,579.3138972390001,57.93138972390001
10,11,608.2710417630001,60.82710417630001
11,11,618.6454518090001,61.86454518090001
12,11,620.4206648310001,62.04206648310001
13,11,591.308799906,59.1308799906
14,11,611.780751912,61.17807519120001
15,11,620.9173987500001,62.09173987500001
16,11,626.37332868,62.637332868
17,11,642.081520971,64.20815209710001
18,11,638.742817581,63.87428175810001
19,11,629.891182008,62.9891182008
20,11,614.23999197,61.423999197
21,11,585.543429174,58.55434291740001
22,11,559.11067014,55.911067014000004
23,11,533.280506352,53.3280506352
24,11,516.204259989,51.620425998900004
1,12,255.85703586,25.585703586
2,12,246.11622906,24.611622906
3,12,240.4594119,24.04594119
4,12,236.4603192,23.64603192
5,12,237.30035208,23.730035208000004
6,12,245.2181088,24.521810880000004
7,12,261.96514728,26.196514728
8,12,285.61564746,28.561564746000002
9,12,317.87648466,31.787648466000004
10,12,333.76561721999997,33.376561722
11,12,339.45818046,33.945818046
12,12,340.43226114,34.043226114
13,12,324.45823164,32.445823164000004
14,12,335.69143728,33.569143728
15,12,340.70482499999997,34.0704825
16,12,343.6985592,34.36985592
17,12,352.31783274,35.231783274
18,12,350.48584614,35.048584614
19,12,345.62884752,34.562884752
20,12,337.0408518,33.70408518
21,12,321.29470356,32.129470356000006
22,12,306.7907316,30.67907316
23,12,292.61741088,29.261741088000004
24,12,283.24746966,28.324746966
1,13,275.769033261,27.576903326100002
2,13,265.270151081,26.527015108100002
3,13,259.173093815,25.917309381500004
4,13,254.86277292000003,25.486277292000004
5,13,255.76818110800002,25.576818110800005
6,13,264.30213488000004,26.430213488000007
7,13,282.352506628,28.235250662800002
8,13,307.843599921,30.784359992100004
9,13,342.615127141,34.2615127141
10,13,359.74082669700005,35.9740826697
11,13,365.87641197100004,36.587641197100005
12,13,366.926300189,36.692630018900005
13,13,349.70909661400003,34.97090966140001
14,13,361.81652312800003,36.181652312800004
15,13,367.22007625000003,36.722007625
16,13,370.44679692,37.044679692
17,13,379.73686284900003,37.973686284900005
18,13,377.76230243900005,37.77623024390001
19,13,372.52730935200003,37.252730935200006
20,13,363.27095543,36.327095543000006
21,13,346.29936790600004,34.629936790600006
22,13,330.66662866,33.066662866
23,13,315.39027348800005,31.539027348800005
24,13,305.291119391,30.5291119391
1,14,295.74189910499996,29.574189910499996
2,14,284.482624205,28.4482624205
3,14,277.943981075,27.7943981075
4,14,273.3214806,27.332148059999998
5,14,274.29246394,27.429246394000003
6,14,283.4444984,28.34444984
7,14,302.80218754,30.280218754
8,14,330.139500405,33.0139500405
9,14,367.429392505,36.7429392505
10,14,385.795439085,38.5795439085
11,14,392.37540065499996,39.2375400655
12,14,393.501328145,39.3501328145
13,14,375.03715027,37.503715027
14,14,388.02147004,38.802147004000005
15,14,393.81638125,39.381638125
16,14,397.2768006,39.727680060000004
17,14,407.23970944499996,40.723970944499996
18,14,405.122139395,40.5122139395
19,14,399.50799636,39.950799636
20,14,389.58124115,38.958124115000004
21,14,371.38046833,37.138046833
22,14,354.6155113,35.46155113
23,14,338.23274984,33.823274984
24,14,327.402153755,32.7402153755
1,15,87.48621885,8.748621885
2,15,84.15550585000001,8.415550585000002
3,15,82.22124775,8.222124775000001
4,15,80.85382200000001,8.085382200000002
5,15,81.1410578,8.114105780000001
6,15,83.848408,8.384840800000001
7,15,89.5747898,8.957478980000001
8,15,97.66169985,9.766169985000001
9,15,108.69277685,10.869277685
10,15,114.12581145,11.412581145
11,15,116.07229235000001,11.607229235000002
12,15,116.40536365000001,11.640536365000003
13,15,110.9432999,11.09432999
14,15,114.7843148,11.478431480000001
15,15,116.4985625,11.649856250000001
16,15,117.52222200000001,11.752222200000002
17,15,120.46944465,12.046944465000001
18,15,119.84302615,11.984302615
19,15,118.1822532,11.818225320000002
20,15,115.2457255,11.524572550000002
21,15,109.8615821,10.986158210000001
22,15,104.902181,10.4902181
23,15,100.0558408,10.00558408
24,15,96.85193935000001,9.685193935000001
1,16,376.894077918,37.6894077918
2,16,362.545235078,36.2545235078
3,16,354.21237497,35.421237497
4,16,348.32145096,34.832145096
5,16,349.558874104,34.9558874104
6,16,361.22224544,36.122224544
7,16,385.891723864,38.58917238640001
8,16,420.730450998,42.0730450998
9,16,468.25276535800003,46.82527653580001
10,16,491.658492486,49.165849248600004
11,16,500.044008898,50.0044008898
12,16,501.47889318200004,50.14788931820001
13,16,477.948107332,47.7948107332
14,16,494.495350864,49.449535086400005
15,16,501.8803975,50.18803975
16,16,506.29036296,50.629036296
17,16,518.987114262,51.8987114262
18,16,516.288478682,51.628847868200005
19,16,509.133803376,50.9133803376
20,16,496.48312634,49.64831263400001
21,16,473.288024428,47.328802442800004
22,16,451.92272908,45.19227290800001
23,16,431.044504544,43.1044504544
24,16,417.241970858,41.7241970858
1,17,406.407943365,40.6407943365
2,17,390.93546966499997,39.0935469665
3,17,381.950078975,38.1950078975
4,17,375.5978478,37.55978478
5,17,376.93217122,37.693217122
6,17,389.50887919999997,38.95088792
7,17,416.11017802,41.611017802
8,17,453.67706026499997,45.3677060265
9,17,504.920757565,50.4920757565
10,17,530.159343105,53.0159343105
11,17,539.201513515,53.9201513515
12,17,540.748760885,54.074876088500005
13,17,515.37532351,51.53753235100001
14,17,533.21835052,53.321835052
15,17,541.1817062499999,54.118170625
16,17,545.9370078,54.59370078
17,17,559.628017785,55.9628017785
18,17,556.718057135,55.6718057135
19,17,549.00311268,54.900311267999996
20,17,535.36178495,53.536178495
21,17,510.35031828999996,51.035031829
22,17,487.3119469,48.73119469
23,17,464.79878792,46.479878792
24,17,449.915403815,44.9915403815
1,18,424.306758528,42.4306758528
2,18,408.152853888,40.8152853888
3,18,398.77173311999996,39.877173312
4,18,392.13974016,39.213974016
5,18,393.532829184,39.3532829184
6,18,406.66343424,40.666343424000004
7,18,434.436294144,43.4436294144
8,18,473.657678208,47.3657678208
9,18,527.158224768,52.7158224768
10,18,553.508355456,55.350835545600006
11,18,562.9487566079999,56.294875660799995
12,18,564.564147072,56.4564147072
13,18,538.073225472,53.8073225472
14,18,556.702086144,55.670208614399996
15,18,565.01616,56.501616000000006
16,18,569.9808921599999,56.998089216
17,18,584.274874752,58.427487475199996
18,18,581.2367550719999,58.1236755072
19,18,573.182032896,57.31820328960001
20,18,558.93992064,55.893992064
21,18,532.826911488,53.2826911488
22,18,508.77389568,50.877389568000005
23,18,485.26922342399996,48.5269223424
24,18,469.730352768,46.973035276800005
1,19,399.45674427,39.945674427
2,19,384.24891167,38.424891167
3,19,375.41720705,37.541720705
4,19,369.1736244,36.91736244
5,19,370.48512556000003,37.048512556000006
6,19,382.8467216,38.28467216000001
7,19,408.99303196,40.899303196000005
8,19,445.91737047,44.591737047
9,19,496.28459587,49.628459587
10,19,521.09150079,52.10915007900001
11,19,529.97901397,52.997901397
12,19,531.49979723,53.149979723
13,19,506.56034698,50.656034698000006
14,19,524.09818696,52.409818696
15,19,531.9253375,53.192533749999996
16,19,536.5993044,53.65993044000001
17,19,550.05614343,55.005614343000005
18,19,547.19595473,54.719595473000005
19,19,539.61296664,53.961296664
20,19,526.2049601,52.620496010000004
21,19,501.62128942,50.162128942
22,19,478.9769662,47.897696620000005
23,19,456.84887216,45.684887216
24,19,442.22005337,44.222005337000006
1,20,206.28704707499998,20.6287047075
2,20,198.43343357499998,19.8433433575
3,20,193.872573625,19.3872573625
4,20,190.648269,19.0648269
5,20,191.32555309999998,19.132555309999997
6,20,197.709316,19.7709316
7,20,211.21176709999997,21.12117671
8,20,230.280196575,23.0280196575
9,20,256.29078807499997,25.629078807499997
10,20,269.101544775,26.9101544775
11,20,273.691225325,27.3691225325
12,20,274.47658667499996,27.447658667499997
13,20,261.59738104999997,26.159738105
14,20,270.6542546,27.06542546
15,20,274.69634375,27.469634375
16,20,277.110069,27.7110069
17,20,284.059436175,28.4059436175
18,20,282.582380425,28.2582380425
19,20,278.6663814,27.86663814
20,20,271.74223225,27.174223225
21,20,259.04675794999997,25.904675795
22,20,247.35279949999997,24.73527995
23,20,235.9254316,23.59254316
24,20,228.37083182499998,22.8370831825
1,21,622.665676587,62.266567658700005
2,21,598.959992527,59.89599925270001
3,21,585.193297105,58.51932971050001
4,21,575.46091764,57.54609176400001
5,21,577.505261036,57.7505261036
6,21,596.77428496,59.677428496000005
7,21,637.5306628760001,63.75306628760001
8,21,695.087628807,69.5087628807
9,21,773.599114547,77.35991145470001
10,21,812.267652399,81.2267652399
11,21,826.1213411570001,82.61213411570002
12,21,828.491909563,82.8491909563
13,21,789.616762538,78.96167625380001
14,21,816.954418376,81.69544183760001
15,21,829.1552337500001,82.91552337500002
16,21,836.44092564,83.644092564
17,21,857.417193783,85.7417193783
18,21,852.958785313,85.2958785313
19,21,841.1385657840001,84.11385657840002
20,21,820.23841681,82.02384168100001
21,21,781.917852302,78.19178523020001
22,21,746.6203062200001,74.66203062200002
23,21,712.127448496,71.21274484960001
24,21,689.324320297,68.9324320297
1,22,502.817372889,50.281737288900004
2,22,483.674468069,48.367446806900006
3,22,472.55753343500004,47.255753343500004
4,22,464.69840508,46.469840508000004
5,22,466.349261092,46.6349261092
6,22,481.90945712,48.190945712
7,22,514.8212035720001,51.48212035720001
8,22,561.299825229,56.12998252290001
9,22,624.699721009,62.4699721009
10,22,655.925486853,65.5925486853
11,22,667.1126706790001,66.71126706790001
12,22,669.026961161,66.9026961161
13,22,637.634353486,63.763435348600005
14,22,659.710162072,65.97101620720001
15,22,669.56261125,66.95626112500001
16,22,675.44598108,67.544598108
17,22,692.384817501,69.23848175010001
18,22,688.7845464110001,68.8784546411
19,22,679.239437448,67.9239437448
20,22,662.3620690700001,66.23620690700001
21,22,631.417299994,63.141729999400006
22,22,602.91369034,60.291369034000006
23,22,575.059885712,57.5059885712
24,22,556.6458162590001,55.66458162590001
1,23,294.244409433,29.4244409433
2,23,283.042145893,28.304214589300003
3,23,276.536611195,27.6536611195
4,23,271.93751676,27.193751676
5,23,272.903583524,27.290358352400002
6,23,282.00927664,28.200927664
7,23,301.268948084,30.1268948084
8,23,328.467838413,32.8467838413
9,23,365.568913073,36.5568913073
10,23,383.841963141,38.3841963141
11,23,390.388607063,39.0388607063
12,23,391.508833417,39.1508833417
13,23,373.138148942,37.3138148942
14,23,386.056722584,38.605672258400006
15,23,391.82229125,39.182229125
16,23,395.26518876,39.526518876000004
17,23,405.177650397,40.5177650397
18,23,403.070802667,40.307080266700005
19,23,397.485086856,39.7485086856
20,23,387.60859579,38.760859579
21,23,369.499982618,36.9499982618
22,23,352.81991498,35.281991498000004
23,23,336.520107664,33.652010766400004
24,23,325.744352323,32.5744352323
1,24,481.38979134,48.138979134
2,24,463.06266214,46.306266214000004
3,24,452.4194761,45.241947610000004
4,24,444.8952648,44.48952648
5,24,446.47576952,44.647576952
6,24,461.3728672,46.13728672
7,24,492.88207832,49.288207832000005
8,24,537.38001174,53.738001174000004
9,24,598.07811854,59.807811854
10,24,627.9731971799999,62.797319718
11,24,638.68363874,63.868363874
12,24,640.5163516599999,64.051635166
13,24,610.46154116,61.046154116000004
14,24,631.59658832,63.159658832000005
15,24,641.029175,64.1029175
16,24,646.6618248,64.66618248
17,24,662.87881206,66.287881206
18,24,659.43196666,65.94319666599999
19,24,650.29362288,65.029362288
20,24,634.1354842,63.41354842
21,24,604.50942764,60.450942764000004
22,24,577.2205004,57.72205004
23,24,550.55368672,55.055368672
24,24,532.92433354,53.292433354
1,25,389.286847104,38.928684710400006
2,25,374.466195584,37.4466195584
3,25,365.85934016,36.585934016
4,25,359.77471488,35.977471488
5,25,361.052826112,36.1052826112
6,25,373.09970432,37.309970432
7,25,398.58034739199996,39.8580347392
8,25,434.564617344,43.4564617344
9,25,483.649527424,48.3649527424
10,25,507.824865408,50.7824865408
11,25,516.486108544,51.648610854400005
12,25,517.968173696,51.79681736960001
13,25,493.663664896,49.366366489600004
14,25,510.755003392,51.075500339200005
15,25,518.38288,51.838288000000006
16,25,522.9378508799999,52.29378508799999
17,25,536.052087936,53.605208793600006
18,25,533.2647176959999,53.3264717696
19,25,525.874787328,52.58747873280001
20,25,512.8081395199999,51.280813951999995
21,25,488.85035238399996,48.8850352384
22,25,466.78253824,46.678253824
23,25,445.21781043199996,44.5217810432
24,25,430.96143142399995,43.096143142399995
1,26,459.470566845,45.947056684500005
2,26,441.977930745,44.1977930745
3,26,431.819363175,43.1819363175
4,26,424.6377534,42.463775340000005
5,26,426.14629266,42.614629266
6,26,440.3650776,44.036507760000006
7,26,470.43957306,47.043957306
8,26,512.911372545,51.2911372545
9,26,570.845699445,57.084569944500004
10,26,599.379559065,59.9379559065
11,26,609.602319795,60.9602319795
12,26,611.351583405,61.135158340500006
13,26,582.66526503,58.266526503
14,26,602.83796556,60.283796556000006
15,26,611.84105625,61.184105625
16,26,617.2172333999999,61.72172334
17,26,632.695809105,63.2695809105
18,26,629.405909655,62.9405909655
19,26,620.6836640399999,62.068366403999995
20,26,605.2612573499999,60.526125734999994
21,26,576.98417037,57.698417037000006
22,26,550.9377957,55.09377957000001
23,26,525.48520776,52.548520776000004
24,26,508.65857569499997,50.8658575695
1,27,26.172228009,2.6172228009000005
2,27,25.175817589,2.5175817589000005
3,27,24.597168235,2.4597168235000004
4,27,24.18809148,2.4188091480000002
5,27,24.274020452,2.4274020452
6,27,25.08394672,2.508394672
7,27,26.797041332,2.6797041332
8,27,29.216307549,2.9216307549000002
9,27,32.516345729,3.2516345729000005
10,27,34.141683093,3.4141683093
11,27,34.723988999,3.4723988999
12,27,34.823630041,3.4823630041
13,27,33.189608366,3.3189608366000005
14,27,34.338679832,3.4338679832
15,27,34.85151125,3.4851511250000002
16,27,35.15774748,3.515774748
17,27,36.039433581,3.6039433581
18,27,35.852035291,3.5852035291
19,27,35.355201287999996,3.5355201288
20,27,34.47671467,3.447671467
21,27,32.866003514,3.2866003514
22,27,31.38235754,3.138235754
23,27,29.932534672,2.9932534672
24,27,28.974060979,2.8974060979000003
1,28,104.167207065,10.416720706500001
2,28,100.201427365,10.0201427365
3,28,97.898364475,9.7898364475
4,28,96.2702118,9.62702118
5,28,96.61221482,9.661221482000002
6,28,99.8357752,9.98357752
7,28,106.65400561999999,10.665400562
8,28,116.28284596499999,11.6282845965
9,28,129.417217265,12.9417217265
10,28,135.886168005,13.5886168005
11,28,138.20378421499998,13.8203784215
12,28,138.600362185,13.8600362185
13,28,132.09684731,13.209684731
14,28,136.67022812,13.667022811999999
15,28,138.71133125,13.871133125
16,28,139.9301718,13.993017180000002
17,28,143.439341085,14.343934108500001
18,28,142.693483435,14.269348343499999
19,28,140.71605108,14.071605108
20,28,137.21961595,13.721961595
21,28,130.80887849,13.080887849000002
22,28,124.90386889999999,12.49038689
23,28,119.13347752,11.913347752
24,28,115.318688515,11.5318688515
1,29,506.586749997,50.658674999700004
2,29,487.30034013700003,48.730034013700006
3,29,476.10006725500006,47.61000672550001
4,29,468.18202284000006,46.81820228400001
5,29,469.845254516,46.98452545160001
6,29,485.52209776,48.552209776000005
7,29,518.680567556,51.86805675560001
8,29,565.5076168170001,56.55076168170001
9,29,629.3827907570001,62.93827907570001
10,29,660.8426409690001,66.08426409690001
11,29,672.113689667,67.21136896670001
12,29,674.042330653,67.4042330653
13,29,642.4143878780001,64.2414387878
14,29,664.655688056,66.4655688056
15,29,674.5819962500001,67.458199625
16,29,680.5094708400001,68.05094708400001
17,29,697.575289473,69.7575289473
18,29,693.948028903,69.3948028903
19,29,684.331364904,68.4331364904
20,29,667.32747511,66.732747511
21,29,636.1507281620001,63.61507281620001
22,29,607.4334408200001,60.743344082000014
23,29,579.370829776,57.93708297760001
24,29,560.818719007,56.08187190070001
1,30,393.608334774,39.36083347740001
2,30,378.623158654,37.8623158654
3,30,369.92075821,36.992075821
4,30,363.76858728,36.376858728
5,30,365.06088687199997,36.5060886872
6,30,377.24149792,37.724149792
7,30,403.005002552,40.30050025520001
8,30,439.388735214,43.938873521400005
9,30,489.018538694,48.9018538694
10,30,513.462247998,51.3462247998
11,30,522.219639914,52.2219639914
12,30,523.718157526,52.37181575260001
13,30,499.143843476,49.9143843476
14,30,516.424913552,51.64249135520001
15,30,524.1374675,52.41374675
16,30,528.74300328,52.874300328000004
17,30,542.0028219659999,54.2002821966
18,30,539.184509026,53.9184509026
19,30,531.712542768,53.171254276800006
20,30,518.50084162,51.850084162
21,30,494.27709820399997,49.4277098204
22,30,471.96430843999997,47.196430844
23,30,450.160189792,45.0160189792
24,30,435.745550194,43.5745550194
1,31,320.116876107,32.0116876107
2,31,307.929614447,30.7929614447
3,31,300.852057905,30.085205790499998
4,31,295.84857204,29.584857204000002
5,31,296.899583596,29.689958359600002
6,31,306.80592656,30.680592656
7,31,327.759071836,32.7759071836
8,31,357.349519527,35.7349519527
9,31,397.712835667,39.7712835667
10,31,417.592607439,41.7592607439
11,31,424.71488787699997,42.4714887877
12,31,425.933614043,42.5933614043
13,31,405.947623018,40.5947623018
14,31,420.002107336,42.0002107336
15,31,426.27463374999996,42.627463375
16,31,430.02026004,43.002026004
17,31,440.804309463,44.0804309463
18,31,438.512209793,43.8512209793
19,31,432.435350424,43.2435350424
20,31,421.69043440999997,42.169043441
21,31,401.98955822199997,40.1989558222
22,31,383.84283741999997,38.384283742
23,31,366.109812656,36.610981265599996
24,31,354.386561417,35.4386561417
1,32,131.985116214,13.1985116214
2,32,126.960272894,12.6960272894
3,32,124.04217581,12.404217581000001
4,32,121.97922408,12.197922408
5,32,122.412559192,12.2412559192
6,32,126.49697312,12.649697312
7,32,135.136015672,13.513601567200002
8,32,147.336243054,14.7336243054
9,32,163.978155334,16.397815533400003
10,32,172.174642878,17.2174642878
11,32,175.111179754,17.5111179754
12,32,175.613664086,17.5613664086
13,32,167.373382036,16.7373382036
14,32,173.168086672,17.3168086672
15,32,175.7542675,17.575426750000002
16,32,177.29860008,17.729860008
17,32,181.744894926,18.1744894926
18,32,180.799855586,18.0799855586
19,32,178.294348848,17.8294348848
20,32,173.86418882,17.386418882
21,32,165.741460444,16.574146044400003
22,32,158.25951484,15.825951484
23,32,150.948137312,15.0948137312
24,32,146.114606834,14.6114606834
1,33,380.60293014900003,38.060293014900004
2,33,366.112886529,36.6112886529
3,33,357.698026335,35.7698026335
4,33,351.74913228,35.174913228
5,33,352.998732372,35.2998732372
6,33,364.77687792,36.477687792000005
7,33,389.689118052,38.96891180520001
8,33,424.870678089,42.48706780890001
9,33,472.860639069,47.286063906900004
10,33,496.49669187300003,49.649669187300006
11,33,504.964726539,50.49647265390001
12,33,506.413730901,50.641373090100004
13,33,482.651388726,48.265138872600005
14,33,499.361466552,49.936146655200005
15,33,506.81918625000003,50.68191862500001
16,33,511.27254828,51.127254828000005
17,33,524.094242841,52.4094242841
18,33,521.369051151,52.13690511510001
19,33,514.143969768,51.414396976800006
20,33,501.36880287,50.136880287000004
