hour,bus_id,demandP,demandQ
23,3,347.831557212,34.7831557212
24,3,345.3029406,34.53029406
1,4,74.941489378,7.4941489378
2,4,72.56929579,7.256929579
3,4,71.210002586,7.1210002586000005
4,4,70.74774734,7.074774734000001
5,4,71.736758564,7.1736758564
6,4,74.107757694,7.410775769400001
7,4,77.83685557,7.783685557
8,4,82.237238842,8.2237238842
9,4,86.417841842,8.6417841842
10,4,84.738433894,8.4738433894
11,4,81.32945076200001,8.1329450762
12,4,77.883439432,7.788343943200001
13,4,73.300304086,7.3300304086
14,4,75.299826778,7.5299826778
15,4,76.834705308,7.6834705308
16,4,79.83160043,7.983160043
17,4,83.569059512,8.3569059512
18,4,85.113493706,8.5113493706
19,4,87.170350382,8.7170350382
20,4,87.430742226,8.7430742226
21,4,84.816073664,8.4816073664
22,4,82.371018138,8.2371018138
23,4,80.674887778,8.0674887778
24,4,80.0884089,8.00884089
1,5,84.625249023,8.4625249023
2,5,81.946526265,8.1946526265
3,5,80.411588451,8.0411588451
4,5,79.88960168999999,7.988960168999999
5,5,81.006410574,8.1006410574
6,5,83.683784529,8.3683784529
7,5,87.894747495,8.7894747495
8,5,92.863737747,9.286373774700001
9,5,97.584548247,9.758454824700001
10,5,95.68813122899999,9.5688131229
11,5,91.838647467,9.183864746700001
12,5,87.947350812,8.7947350812
13,5,82.771993701,8.2771993701
14,5,85.029889923,8.5029889923
15,5,86.76310177799999,8.6763101778
16,5,90.147248505,9.0147248505
17,5,94.367653092,9.4367653092
18,5,96.111655371,9.6111655371
19,5,98.434294137,9.843429413700001
20,5,98.728333191,9.872833319100002
21,5,95.775803424,9.577580342400001
22,5,93.014803683,9.3014803683
23,5,91.099503423,9.109950342300001
24,5,90.43724115,9.043724115000002
1,6,72.00263819700001,7.200263819700002
2,6,69.723470835,6.972347083500001
3,6,68.41748268900001,6.841748268900002
4,6,67.97335491000001,6.797335491000002
5,6,68.923581786,6.8923581786
6,6,71.20160153100001,7.120160153100001
7,6,74.784461805,7.478446180500001
8,6,79.012282833,7.9012282833
9,6,83.028942333,8.3028942333
10,6,81.415392831,8.1415392831
11,6,78.140093913,7.814009391300001
12,6,74.82921886800001,7.482921886800002
13,6,70.42581243900001,7.042581243900002
14,6,72.346923297,7.2346923297000005
15,6,73.82161114200001,7.382161114200001
16,6,76.70098219500001,7.670098219500002
17,6,80.291875788,8.0291875788
18,6,81.77574456900001,8.177574456900002
19,6,83.751941043,8.3751941043
20,6,84.00212154900001,8.400212154900002
21,6,81.489987936,8.1489987936
22,6,79.140815937,7.914081593700001
23,6,77.511199797,7.7511199797
24,6,76.94771985,7.694771985
1,7,485.838258773,48.5838258773
2,7,470.459562515,47.0459562515
3,7,461.64739920100004,46.164739920100004
4,7,458.65064419000004,45.86506441900001
5,7,465.062306074,46.5062306074
6,7,480.433258779,48.0433258779
7,7,504.608631245,50.46086312450001
8,7,533.135880497,53.3135880497
9,7,560.238315997,56.0238315997
10,7,549.350880479,54.9350880479
11,7,527.250780217,52.72507802170001
12,7,504.910629812,50.4910629812
13,7,475.198616951,47.519861695100005
14,7,488.161324673,48.81613246730001
15,7,498.111790278,49.8111790278
16,7,517.540364755,51.75403647550001
17,7,541.7699420920001,54.17699420920001
18,7,551.782356121,55.1782356121
19,7,565.116754387,56.5116754387
20,7,566.804848941,56.680484894100005
21,7,549.854211424,54.98542114240001
22,7,534.0031584330001,53.40031584330001
23,7,523.0073131730001,52.300731317300006
24,7,519.20522865,51.920522865
1,8,1109.006904432,110.9006904432
2,8,1073.90246376,107.39024637600001
3,8,1053.7872303840002,105.37872303840003
4,8,1046.9466369600002,104.69466369600002
5,8,1061.582325216,106.15823252160001
6,8,1096.669089936,109.66690899360002
7,8,1151.8534120800002,115.18534120800003
8,8,1216.971619248,121.69716192480001
9,8,1278.8374512480002,127.88374512480003
10,8,1253.9850627360001,125.39850627360002
11,8,1203.5378957280002,120.35378957280003
12,8,1152.542774208,115.25427742080001
13,8,1084.7201463840001,108.47201463840003
14,8,1114.3096900320002,111.43096900320002
15,8,1137.023288352,113.7023288352
16,8,1181.37225192,118.13722519200002
17,8,1236.6803057280001,123.66803057280002
18,8,1259.5353116640001,125.95353116640001
19,8,1289.9733010080001,128.9973301008
20,8,1293.826658544,129.38266585440002
21,8,1255.1339996160002,125.51339996160003
22,8,1218.951325872,121.89513258720001
23,8,1193.8514740320002,119.38514740320002
24,8,1185.1725816,118.51725816000001
1,9,280.766476928,28.076647692799998
2,9,271.87911104,27.187911104
3,9,266.786551936,26.678655193600004
4,9,265.05472384,26.505472384
5,9,268.760030464,26.8760030464
6,9,277.642921344,27.7642921344
7,9,291.61389632,29.161389632
8,9,308.099825792,30.8099825792
9,9,323.762353792,32.376235379200004
10,9,317.470492544,31.747049254400004
11,9,304.698819712,30.4698819712
12,9,291.788421632,29.178842163200002
13,9,274.617815936,27.4617815936
14,9,282.108979328,28.2108979328
15,9,287.859364608,28.785936460800002
16,9,299.08715968,29.908715968000003
17,9,313.089459712,31.308945971200004
18,9,318.875645056,31.8875645056
19,9,326.581608832,32.6581608832
20,9,327.557160576,32.755716057600004
21,9,317.761368064,31.776136806400004
22,9,308.601026688,30.8601026688
23,9,302.246515328,30.2246515328
24,9,300.04928639999997,30.00492864
1,10,616.8328712560001,61.68328712560001
2,10,597.3076790800001,59.73076790800001
3,10,586.119527672,58.6119527672
4,10,582.31476968,58.23147696800001
5,10,590.455182128,59.045518212800005
6,10,609.9705428880001,60.99705428880001
7,10,640.66422364,64.066422364
8,10,676.8831601840001,67.68831601840002
9,10,711.293116184,71.12931161840001
10,10,697.470145288,69.74701452880001
11,10,669.4112840240001,66.94112840240001
12,10,641.047648864,64.1047648864
13,10,603.3245056720001,60.33245056720001
14,10,619.7822960560001,61.978229605600006
15,10,632.4156656160001,63.24156656160001
16,10,657.08268836,65.708268836
17,10,687.8451890240001,68.78451890240001
18,10,700.5572099120001,70.0557209912
19,10,717.486908264,71.74869082640001
20,10,719.6301569520001,71.96301569520001
21,10,698.1091873280001,69.8109187328
22,10,677.9842787760001,67.79842787760002
23,10,664.023668056,66.40236680560001
24,10,659.1964428,65.91964428
1,11,510.91119363900003,51.091119363900006
2,11,494.73884014500004,49.47388401450001
3,11,485.47190244300003,48.547190244300005
4,11,482.32049217,48.232049217000004
5,11,489.06304438200004,48.90630443820001
6,11,505.22725469700003,50.522725469700006
7,11,530.650259535,53.065025953500005
8,11,560.649730971,56.06497309710001
9,11,589.150857471,58.9150857471
10,11,577.701547797,57.7701547797
11,11,554.460914931,55.446091493100006
12,11,530.967843516,53.09678435160001
13,11,499.722465693,49.972246569300005
14,11,513.3541473390001,51.33541473390001
15,11,523.818132354,52.3818132354
16,11,544.249368465,54.4249368465
17,11,569.729375556,56.972937555600005
18,11,580.258506003,58.025850600300004
19,11,594.281060241,59.4281060241
20,11,596.056273263,59.6056273263
21,11,578.230854432,57.8230854432
22,11,561.5617670190001,56.15617670190001
23,11,549.998452839,54.99984528390001
24,11,546.00015195,54.600015195000005
1,12,280.34310066,28.034310066000003
2,12,271.4691363,27.14691363
3,12,266.38425642,26.638425642
4,12,264.6550398,26.46550398
5,12,268.35475908,26.835475908000003
6,12,277.22425518,27.722425518
7,12,291.1741629,29.11741629
8,12,307.63523274,30.763523274
9,12,323.27414274,32.327414274
10,12,316.99176918,31.699176918000003
11,12,304.23935514,30.423935514
12,12,291.34842504,29.134842504
13,12,274.20371142,27.420371142
14,12,281.68357866,28.168357866000004
15,12,287.42529276,28.742529276
16,12,298.6361571,29.86361571
17,12,312.61734264,31.261734264
18,12,318.39480282,31.839480282
19,12,326.08914654,32.608914654
20,12,327.06322722,32.706322722
21,12,317.28220608,31.728220608
22,12,308.13567786,30.813567786
23,12,301.79074866,30.179074866000004
24,12,299.596833,29.959683300000002
1,13,302.16071874100004,30.216071874100006
2,13,292.596140755,29.259614075500004
3,13,287.11553161700004,28.711553161700007
4,13,285.25173923,28.525173923
5,13,289.23938805800003,28.923938805800006
6,13,298.799150043,29.879915004300003
7,13,313.834705165,31.3834705165
8,13,331.57685284900003,33.157685284900005
9,13,348.432856349,34.843285634900006
10,13,341.66155894300005,34.166155894300005
11,13,327.91669208900004,32.791669208900004
12,13,314.022529204,31.402252920400002
13,13,295.543533367,29.554353336700004
14,13,303.60551904100004,30.360551904100006
15,13,309.794080326,30.979408032600006
16,13,321.877426835,32.1877426835
17,13,336.946693964,33.6946693964
18,13,343.173783257,34.317378325700005
19,13,351.466936979,35.146693697900005
20,13,352.516825197,35.251682519700005
21,13,341.97459900800004,34.197459900800006
22,13,332.116244961,33.2116244961
23,13,325.277523541,32.5277523541
24,13,322.91286705000005,32.291286705000005
1,14,324.045030505,32.404503050500004
2,14,313.787727775,31.378772777500004
3,14,307.910179685,30.7910179685
4,14,305.91140014999996,30.591140014999997
5,14,310.18785869,31.018785869
6,14,320.439996615,32.0439996615
7,14,336.564517825,33.6564517825
8,14,355.591659445,35.5591659445
9,14,373.668476945,37.3668476945
10,14,366.406761115,36.6406761115
11,14,351.666407645,35.1666407645
12,14,336.76594522,33.676594522
13,14,316.948588435,31.6948588435
14,14,325.594472005,32.5594472005
15,14,332.23124643,33.223124643
16,14,345.189742175,34.5189742175
17,14,361.35041702,36.135041702
18,14,368.028509885,36.802850988500005
19,14,376.92230409499996,37.6922304095
20,14,378.048231585,37.8048231585
21,14,366.74247343999997,36.674247344
22,14,356.170117605,35.6170117605
23,14,348.836094505,34.8836094505
24,14,346.30017525,34.630017525
1,15,95.85883685,9.585883685
2,15,92.82452675,9.282452675
3,15,91.08583345000001,9.108583345000001
4,15,90.4945555,9.049455550000001
5,15,91.75961530000001,9.17596153
6,15,94.79239755,9.479239755
7,15,99.56234525,9.956234525000001
8,15,105.19094465,10.519094465000002
9,15,110.53841965000001,11.053841965000002
10,15,108.39026255,10.839026255
11,15,104.02977865000001,10.402977865000002
12,15,99.62193140000001,9.962193140000002
13,15,93.75957095000001,9.375957095000002
14,15,96.31719185,9.631719185000001
15,15,98.28047910000001,9.828047910000002
16,15,102.11385475,10.211385475
17,15,106.8944974,10.68944974
18,15,108.87000745,10.887000745000002
19,15,111.50096515000001,11.150096515000001
20,15,111.83403645,11.183403645
21,15,108.4895728,10.84895728
22,15,105.36206385000001,10.536206385000002
23,15,103.19251685,10.319251685000001
24,15,102.44234250000001,10.244234250000002
1,16,412.963646158,41.2963646158
2,16,399.89171869,39.989171869
3,16,392.401359446,39.240135944600006
4,16,389.85411074,38.985411074000005
5,16,395.304038204,39.530403820400004
6,16,408.36938363400003,40.83693836340001
7,16,428.91850627,42.891850627000004
8,16,453.16673426200003,45.316673426200005
9,16,476.203867262,47.6203867262
10,16,466.949521834,46.694952183400005
11,16,448.16438538200003,44.8164385382
12,16,429.175205752,42.9175205752
13,16,403.91992594600003,40.391992594600005
14,16,414.93825755800003,41.4938257558
15,16,423.396176388,42.33961763880001
16,16,439.91050973,43.991050973
17,16,460.505706632,46.050570663200006
18,16,469.016281766,46.901628176600006
19,16,480.350551202,48.035055120200006
20,16,481.785435486,48.178543548600004
21,16,467.377354304,46.7377354304
22,16,453.903922518,45.3903922518
23,16,444.557428558,44.455742855800004
24,16,441.32564790000004,44.13256479
1,17,445.302051565,44.5302051565
2,17,431.206486075,43.1206486075
3,17,423.129570905,42.3129570905
4,17,420.38285195,42.038285195
5,17,426.25955297,42.625955297000004
6,17,440.348020995,44.034802099500006
7,17,462.506306725,46.2506306725
8,17,488.653367785,48.8653367785
9,17,513.494495285,51.3494495285
10,17,503.515459495,50.35154594950001
11,17,483.259294385,48.3259294385
12,17,462.78310786,46.278310786
13,17,435.55013465499997,43.5550134655
14,17,447.431291065,44.7431291065
15,17,456.55153358999996,45.655153358999996
16,17,474.359073275,47.435907327500004
17,17,496.56704126,49.656704126
18,17,505.744063505,50.5744063505
19,17,517.9658982349999,51.7965898235
20,17,519.513145605,51.9513145605
21,17,503.97679472,50.397679472
22,17,489.448283865,48.944828386500006
23,17,479.369883565,47.9369883565
24,17,475.88502825,47.588502825000006
1,18,464.913821568,46.4913821568
2,18,450.19746624,45.019746624
3,18,441.764831616,44.176483161600004
4,18,438.89714304,43.889714304
5,18,445.03266278399997,44.5032662784
6,18,459.741608064,45.9741608064
7,18,482.87577791999996,48.287577792
8,18,510.174394752,51.01743947520001
9,18,536.109562752,53.6109562752
10,18,525.691035264,52.5691035264
11,18,504.542758272,50.45427582720001
12,18,483.164769792,48.316476979200004
13,18,454.73241561599997,45.4732415616
14,18,467.136835968,46.7136835968
15,18,476.658747648,47.6658747648
16,18,495.25055807999996,49.525055808
17,18,518.436598272,51.8436598272
18,18,528.017790336,52.8017790336
19,18,540.777892992,54.077789299200006
20,18,542.393283456,54.2393283456
21,18,526.172688384,52.61726883840001
22,18,511.00432012799996,51.1004320128
23,18,500.482051968,50.048205196800005
24,18,496.8437184,49.684371840000004
1,19,437.68560787,43.768560787000006
2,19,423.83113285,42.38311328500001
3,19,415.89236519,41.589236519
4,19,413.1926261,41.31926261
5,19,418.96881206,41.896881206
6,19,432.81631101,43.281631101
7,19,454.59560155,45.459560155000005
8,19,480.29544343,48.029544343
9,19,504.71168843,50.471168843
10,19,494.90333401,49.490333401
11,19,474.99363023,47.499363023
12,19,454.86766828,45.486766828
13,19,428.10048769,42.810048769000005
14,19,439.77842887,43.97784288700001
15,19,448.74267882,44.874267882
16,19,466.24563845,46.624563845000004
17,19,488.07376148,48.807376148
18,19,497.09381999,49.709381999
19,19,509.10661253,50.910661253
20,19,510.62739579,51.062739579
21,19,495.35677856,49.53567785600001
22,19,481.07676327,48.10767632700001
23,19,471.17074387,47.117074387
24,19,467.7454935,46.77454935
1,20,226.029158075,22.6029158075
2,20,218.874444125,21.887444412500002
3,20,214.77471377499998,21.4774713775
4,20,213.38051725,21.338051725
5,20,216.36344935,21.636344935
6,20,223.514560725,22.3514560725
7,20,234.76179987499998,23.4761799875
8,20,248.03368617499999,24.8033686175
9,20,260.64269867499996,26.0642698675
10,20,255.577478225,25.5577478225
11,20,245.295729175,24.5295729175
12,20,234.90230029999998,23.49023003
13,20,221.07922002499998,22.1079220025
14,20,227.109930575,22.7109930575
15,20,231.73923944999999,23.173923945
16,20,240.77810012499998,24.0778100125
17,20,252.05055729999998,25.205055729999998
18,20,256.708686775,25.6708686775
19,20,262.91232092499996,26.291232092499996
20,20,263.697682275,26.3697682275
21,20,255.8116456,25.58116456
22,20,248.43717457499997,24.8437174575
23,20,243.32151807499997,24.332151807499997
24,20,241.55265375,24.155265375
1,21,682.2561117470001,68.2256111747
2,21,660.660016085,66.0660016085
3,21,648.285214039,64.82852140390001
4,21,644.07691141,64.407691141
5,21,653.0807216860001,65.3080721686
6,21,674.665943181,67.46659431810001
7,21,708.615092555,70.86150925550001
8,21,748.675523783,74.8675523783
9,21,786.735108283,78.67351082830001
10,21,771.4460294810001,77.14460294810002
11,21,740.4111568630001,74.04111568630002
12,21,709.039185068,70.90391850680001
13,21,667.315006289,66.73150062890001
14,21,685.518361847,68.55183618470001
15,21,699.491666442,69.9491666442
16,21,726.774951445,72.67749514450001
17,21,760.8002199880001,76.0800219988
18,21,774.860517919,77.48605179190001
19,21,793.585833493,79.3585833493
20,21,795.9564018990001,79.59564018990001
21,21,772.152850336,77.21528503360001
22,21,749.893430487,74.98934304870001
23,21,734.452113347,73.4452113347
24,21,729.11289735,72.91128973500001
1,22,550.938069409,55.09380694090001
2,22,533.498707495,53.3498707495
3,22,523.505759933,52.350575993300005
4,22,520.1074552700001,52.01074552700001
5,22,527.378246642,52.737824664200005
6,22,544.808827407,54.4808827407
7,22,572.223574585,57.22235745850001
8,22,604.573327501,60.4573327501
9,22,635.307349001,63.53073490010001
10,22,622.961053507,62.2961053507
11,22,597.899654261,59.789965426100004
12,22,572.5660393960001,57.25660393960001
13,22,538.872770683,53.8872770683
14,22,553.572414109,55.3572414109
15,22,564.856190574,56.48561905740001
16,22,586.8880934150001,58.68880934150001
17,22,614.364308636,61.43643086360001
18,22,625.718334293,62.5718334293
19,22,640.839472871,64.0839472871
20,22,642.7537633530001,64.27537633530001
21,22,623.531828192,62.35318281920001
22,22,605.5568161890001,60.55568161890001
23,22,593.087584609,59.30875846090001
24,22,588.77604045,58.877604045
1,23,322.404227873,32.240422787300005
2,23,312.198863015,31.219886301499997
3,23,306.351075901,30.635107590100002
4,23,304.36241719,30.436241718999998
5,23,308.617221874,30.8617221874
6,23,318.817448079,31.8817448079
7,23,334.860322745,33.486032274500005
8,23,353.791120397,35.3791120397
9,23,371.776405897,37.177640589700005
10,23,364.55145977899997,36.455145977899996
11,23,349.885744117,34.9885744117
12,23,335.060730212,33.5060730212
13,23,315.343718651,31.534371865100002
14,23,323.945823773,32.3945823773
15,23,330.548992878,33.0548992878
16,23,343.441873255,34.3441873255
17,23,359.520718492,35.9520718492
18,23,366.164996821,36.6164996821
19,23,375.013757287,37.5013757287
20,23,376.133983641,37.6133983641
21,23,364.885472224,36.4885472224
22,23,354.366649533,35.4366649533
23,23,347.069762273,34.7069762273
24,23,344.54668365,34.454668364999996
1,24,527.45982254,52.745982254000005
2,24,510.7636397,51.07636397
3,24,501.19654198,50.119654198000006
4,24,497.9430562,49.79430562
5,24,504.90400252,50.490400252
6,24,521.59177842,52.159177842
7,24,547.8382451,54.78382451
8,24,578.80941206,57.880941206
9,24,608.23370206,60.82337020600001
10,24,596.41354442,59.641354442
11,24,572.42013766,57.24201376600001
12,24,548.16611576,54.81661157600001
13,24,515.90868698,51.590868698
14,24,529.98190454,52.998190453999996
15,24,540.78482244,54.078482244
16,24,561.8778349,56.18778349000001
17,24,588.18315016,58.818315016
18,24,599.05332358,59.905332358
19,24,613.53007426,61.353007426000005
20,24,615.3627871799999,61.536278718
21,24,596.95999552,59.695999552
22,24,579.75098934,57.97509893400001
23,24,567.81313454,56.781313454
24,24,563.685327,56.3685327
1,25,426.542429824,42.65424298240001
2,25,413.04068032,41.304068032
3,25,405.304028288,40.5304028288
4,25,402.67302272,40.267302272
5,25,408.302150912,40.8302150912
6,25,421.797101952,42.1797101952
7,25,443.02190656,44.302190656
8,25,468.067447936,46.806744793600004
9,25,491.862071936,49.186207193600005
10,25,482.303431552,48.2303431552
11,25,462.90061529599996,46.290061529599996
12,25,443.287046656,44.3287046656
13,25,417.201340288,41.720134028800004
14,25,428.581969024,42.8581969024
15,25,437.317995264,43.7317995264
16,25,454.37534144,45.437534144000004
17,25,475.647735296,47.564773529600004
18,25,484.438149248,48.4438149248
19,25,496.14510425599997,49.6145104256
20,25,497.627169408,49.762716940800004
21,25,482.745331712,48.274533171200005
22,25,468.828875904,46.8828875904
23,25,459.17505702399995,45.9175057024
24,25,455.8370112,45.58370112
1,26,503.442881445,50.344288144500005
2,26,487.506929475,48.7506929475
3,26,478.37545246499997,47.8375452465
4,26,475.27010835,47.527010835
5,26,481.91410041,48.191410041000005
6,26,497.842028235,49.7842028235
7,26,522.893408925,52.28934089250001
8,26,552.454359105,55.2454359105
9,26,580.538866605,58.0538866605
10,26,569.256918735,56.9256918735
11,26,546.356008905,54.6356008905
12,26,523.20635058,52.32063505800001
13,26,492.417706215,49.2417706215
14,26,505.850124945,50.585012494500006
15,26,516.16115127,51.616115127
16,26,536.293731075,53.6293731075
17,26,561.40128078,56.140128078000004
18,26,571.776500265,57.177650026500004
19,26,585.594077955,58.5594077955
20,26,587.343341565,58.7343341565
21,26,569.7784881599999,56.977848816
22,26,553.353063345,55.335306334500004
23,26,541.958777445,54.1958777445
24,26,538.01892225,53.801892224999996
1,27,28.676966129,2.8676966129
2,27,27.769227095,2.7769227095000004
3,27,27.249082573,2.7249082573
4,27,27.07219687,2.7072196870000003
5,27,27.450650002,2.7450650002000003
6,27,28.357931967,2.8357931967
7,27,29.784901385,2.9784901385
8,27,31.468743581,3.1468743581
9,27,33.068485081,3.3068485081
10,27,32.425846067,3.2425846067000004
11,27,31.121371141,3.1121371141000003
12,27,29.802727076,2.9802727076
13,27,28.048953323,2.8048953323
14,27,28.814086829,2.8814086829
15,27,29.401420494,2.9401420494000003
16,27,30.548206615,3.0548206615000004
17,27,31.978375516,3.1978375516
18,27,32.569365733,3.2569365733
19,27,33.356438551,3.3356438551
20,27,33.456079593,3.3456079593
21,27,32.455555552,3.2455555552
22,27,31.519935309,3.1519935309000005
23,27,30.870897328999998,3.0870897329
24,27,30.64647645,3.0646476450000004
1,28,114.13623126499999,11.4136231265
2,28,110.523369575,11.052336957500001
3,28,108.453159805,10.8453159805
4,28,107.74914294999999,10.774914295
5,28,109.25541156999999,10.925541157
6,28,112.866454095,11.2866454095
7,28,118.545887225,11.8545887225
8,28,125.247691085,12.524769108500001
9,28,131.614768585,13.161476858500002
10,28,129.057022595,12.905702259500002
11,28,123.865125685,12.3865125685
12,28,118.61683466,11.861683466
13,28,111.636698555,11.1636698555
14,28,114.68198076499999,11.4681980765
15,28,117.01960779,11.701960779
16,28,121.583892775,12.1583892775
17,28,127.27606005999999,12.727606006
18,28,129.62824040499999,12.9628240405
19,28,132.760842535,13.2760842535
20,28,133.157420505,13.3157420505
21,28,129.17526832,12.917526832
22,28,125.45143756499999,12.5451437565
23,28,122.868223265,12.286822326500001
24,28,121.97501325,12.197501325000001
1,29,555.0681839570001,55.50681839570001
2,29,537.498087635,53.749808763500006
3,29,527.430227809,52.743022780900006
4,29,524.0064477100001,52.40064477100001
5,29,531.3317446660001,53.13317446660001
6,29,548.892994011,54.889299401100004
7,29,576.5132562050001,57.65132562050001
8,29,609.1055194730001,60.91055194730001
9,29,640.069938973,64.0069938973
10,29,627.6310893110001,62.763108931100014
11,29,602.381816953,60.2381816953
12,29,576.858288308,57.685828830800006
13,29,542.9124375590001,54.29124375590001
14,29,557.722277057,55.772227705700004
15,29,569.090642502,56.909064250200004
16,29,591.2877077950001,59.12877077950001
17,29,618.969898828,61.89698988280001
18,29,630.4090400890001,63.040904008900014
19,29,645.643534483,64.56435344830001
20,29,647.5721754690001,64.75721754690001
21,29,628.206142816,62.8206142816
22,29,610.096380897,61.009638089700005
23,29,597.533673557,59.75336735570001
24,29,593.1898078500001,59.31898078500001
1,30,431.277493094,43.1277493094
2,30,417.62586017,41.762586017000004
3,30,409.803323278,40.9803323278
4,30,407.14311082,40.714311082
5,30,412.834728172,41.2834728172
6,30,426.479487162,42.647948716200005
7,30,447.93990911,44.793990911
8,30,473.263481966,47.3263481966
9,30,497.322250966,49.732225096600004
10,30,487.657499762,48.7657499762
11,30,468.039292126,46.8039292126
12,30,448.207992536,44.8207992536
13,30,421.832707778,42.183270777800004
14,30,433.339673294,43.333967329400004
15,30,442.172678484,44.217267848400006
16,30,459.41937889,45.941937889
17,30,480.927918376,48.092791837600004
18,30,489.815915038,48.981591503800004
19,30,501.652829386,50.1652829386
20,30,503.151346998,50.315134699800005
21,30,488.104305472,48.810430547200006
22,30,474.033362574,47.40333625740001
23,30,464.27237629399997,46.4272376294
24,30,460.89727469999997,46.08972747
1,31,350.752744867,35.0752744867
2,31,339.650037685,33.9650037685
3,31,333.288063479,33.328806347900006
4,31,331.12454501,33.112454501
5,31,335.753468246,33.575346824600004
6,31,346.85058494099997,34.6850584941
7,31,364.304085355,36.4304085355
8,31,384.89943946299996,38.4899439463
9,31,404.466143963,40.4466143963
10,31,396.605919241,39.660591924100004
11,31,380.650669343,38.0650669343
12,31,364.522114348,36.4522114348
13,31,343.07141572899997,34.3071415729
14,31,352.429890967,35.2429890967
15,31,359.613666762,35.9613666762
16,31,373.640198645,37.3640198645
17,31,391.132832468,39.1132832468
18,31,398.36133215899997,39.8361332159
19,31,407.988150773,40.7988150773
20,31,409.206876939,40.9206876939
21,31,396.969300896,39.6969300896
22,31,385.525574007,38.5525574007
23,31,377.587082467,37.7587082467
24,31,374.84215335,37.484215335
1,32,144.616373734,14.461637373400002
2,32,140.03869537,14.003869537
3,32,137.415634958,13.741563495800001
4,32,136.52361002,13.652361002000001
5,32,138.432128492,13.8432128492
6,32,143.007501882,14.300750188200002
7,32,150.20363071,15.020363071
8,32,158.695154926,15.8695154926
9,32,166.762563926,16.676256392600003
10,32,163.521770482,16.3521770482
11,32,156.943374686,15.6943374686
12,32,150.293524696,15.0293524696
13,32,141.449339458,14.1449339458
14,32,145.307865934,14.530786593400002
15,32,148.269757524,14.826975752400001
16,32,154.05293729,15.405293729
17,32,161.265200936,16.126520093600003
18,32,164.245532318,16.4245532318
19,32,168.214697546,16.8214697546
20,32,168.717181878,16.8717181878
21,32,163.671593792,16.3671593792
22,32,158.953312014,15.895331201400001
23,32,155.680248934,15.5680248934
24,32,154.5485067,15.454850669999999
1,33,417.027443469,41.702744346900005
2,33,403.826880795,40.38268807950001
3,33,396.262812153,39.626281215300004
4,33,393.69049707,39.369049707
5,33,399.194054922,39.919405492200006
6,33,412.38797078700003,41.2387970787
7,33,433.139308485,43.31393084850001
8,33,457.626152841,45.76261528410001
9,33,480.889984341,48.088998434100006
10,33,471.544570887,47.154457088700006
11,33,452.574578001,45.257457800100006
12,33,433.398534036,43.3398534036
13,33,407.894727903,40.7894727903
14,33,419.021486169,41.90214861690001
15,33,427.562635734,42.756263573400005
16,33,444.239479515,44.423947951500004
17,33,465.037344876,46.503734487600006
18,33,473.631668913,47.363166891300004
