hour,bus_id,demandP,demandQ
24,3,339.787363428,33.9787363428
1,4,72.84999342,7.284999342000001
2,4,70.19112991200001,7.019112991200001
3,4,68.72314103000001,6.872314103000001
4,4,68.524861002,6.8524861002
5,4,69.30842545,6.930842545000001
6,4,71.18372451,7.118372451000001
7,4,74.782626464,7.478262646400001
8,4,80.521997154,8.0521997154
9,4,88.042304722,8.8042304722
10,4,90.27116335,9.027116335
11,4,89.60226687000001,8.960226687
12,4,88.164139438,8.8164139438
13,4,84.81249029,8.481249029
14,4,87.45224247,8.745224247000001
15,4,88.2107233,8.82107233
16,4,88.546365998,8.854636599800001
17,4,88.960842924,8.896084292400001
18,4,88.454392732,8.8454392732
19,4,88.148611484,8.8148611484
20,4,86.77140141,8.677140141
21,4,83.825867982,8.3825867982
22,4,81.108476032,8.1108476032
23,4,79.498346648,7.9498346648
24,4,78.809144382,7.8809144382000005
1,5,82.26349497,8.226349497
2,5,79.261059492,7.9261059492
3,5,77.603380605,7.7603380605000005
4,5,77.379479307,7.7379479307
5,5,78.264294075,7.8264294075
6,5,80.38191478499999,8.0381914785
7,5,84.445858224,8.4445858224
8,5,90.926856639,9.0926856639
9,5,99.418920327,9.9418920327
10,5,101.935786725,10.193578672500001
11,5,101.180457045,10.1180457045
12,5,99.556498233,9.9556498233
13,5,95.771757015,9.577175701500002
14,5,98.752611645,9.875261164500001
15,5,99.60910155,9.960910155
16,5,99.988115193,9.9988115193
17,5,100.456149834,10.0456149834
18,5,99.884257362,9.9884257362
19,5,99.538963794,9.9538963794
20,5,97.983793935,9.7983793935
21,5,94.657645737,9.4657645737
22,5,91.589118912,9.1589118912
23,5,89.770932468,8.9770932468
24,5,88.992673137,8.8992673137
1,6,69.99316083000001,6.999316083000001
2,6,67.438565388,6.7438565388
3,6,66.028144095,6.6028144095000005
4,6,65.837639673,6.5837639673
5,6,66.590476425,6.659047642500001
6,6,68.392235115,6.839223511500001
7,6,71.85000513600001,7.185000513600001
8,6,77.364304821,7.736430482100001
9,6,84.589701453,8.4589701453
10,6,86.73115477500001,8.673115477500001
11,6,86.08848925500001,8.608848925500002
12,6,84.70675838700001,8.470675838700002
13,6,81.486545085,8.1486545085
14,6,84.02277865500001,8.402277865500002
15,6,84.75151545,8.475151545000001
16,6,85.073995827,8.507399582700002
17,6,85.47221892600001,8.547221892600001
18,6,84.98562931800001,8.4985629318
19,6,84.69183936600001,8.469183936600002
20,6,83.36863696500001,8.336863696500002
21,6,80.538613443,8.053861344300001
22,6,77.92778476800001,7.7927784768000015
23,6,76.380797052,7.638079705200001
24,6,75.71862204300001,7.571862204300001
1,7,472.27929747,47.227929747000005
2,7,455.042148492,45.504214849200004
3,7,445.525321855,44.552532185500006
4,7,444.239892057,44.4239892057
5,7,449.319662825,44.93196628250001
6,7,461.477041035,46.147704103500004
7,7,484.808366224,48.480836622400005
8,7,522.016138389,52.20161383890001
9,7,570.769548077,57.0769548077
10,7,585.219017975,58.52190179750001
11,7,580.882628295,58.0882628295
12,7,571.559390483,57.155939048300006
13,7,549.830980765,54.983098076500006
14,7,566.944232895,56.69442328950001
15,7,571.8613890500001,57.18613890500001
16,7,574.037327443,57.4037327443
17,7,576.724340334,57.6724340334
18,7,573.441073862,57.34410738620001
19,7,571.458724294,57.14587242940001
20,7,562.530407685,56.2530407685
21,7,543.434805987,54.343480598700005
22,7,525.818222912,52.581822291200005
23,7,515.379913468,51.537991346800005
24,7,510.911883387,51.0911883387
1,8,1078.05631248,107.80563124800001
2,8,1038.709643328,103.87096433280001
3,8,1016.98589832,101.69858983200001
4,8,1014.0516902880001,101.40516902880002
5,8,1025.6471148,102.56471148000001
6,8,1053.3983594400001,105.33983594400001
7,8,1106.6560028160002,110.66560028160002
8,8,1191.588952176,119.1588952176
9,8,1302.876745968,130.2876745968
10,8,1335.8600724,133.58600724000001
11,8,1325.9615392800001,132.596153928
12,8,1304.6796930720002,130.46796930720004
13,8,1255.08097176,125.508097176
14,8,1294.1448256800002,129.414482568
15,8,1305.3690552,130.53690552
16,8,1310.335997712,131.03359977120002
17,8,1316.4695530560002,131.64695530560002
18,8,1308.9749494080002,130.89749494080002
19,8,1304.449905696,130.4449905696
20,8,1284.0695330400001,128.406953304
21,8,1240.4806354080001,124.04806354080002
22,8,1200.2678446080001,120.02678446080002
23,8,1176.4406613120002,117.64406613120002
24,8,1166.2416370080002,116.62416370080003
1,9,272.93073792,27.293073792
2,9,262.969370112,26.2969370112
3,9,257.46958528,25.746958528
4,9,256.726733952,25.672673395200004
5,9,259.6623392,25.966233920000004
6,9,266.68810176,26.668810176
7,9,280.171300864,28.0171300864
8,9,301.673714304,30.1673714304
9,9,329.848364672,32.984836467200005
10,9,338.1987296,33.81987296
11,9,335.69272512,33.569272512
12,9,330.304815488,33.0304815488
13,9,317.74794304,31.774794304
14,9,327.63771072,32.763771072
15,9,330.4793408,33.04793408
16,9,331.736818048,33.1736818048
17,9,333.289645824,33.3289645824
18,9,331.392242432,33.1392242432
19,9,330.246640384,33.0246640384
20,9,325.08695616,32.508695616000004
21,9,314.051586432,31.405158643200004
22,9,303.870943232,30.387094323200003
23,9,297.838632448,29.783863244800003
24,9,295.256552832,29.525655283200003
1,10,599.61806184,59.961806184000004
2,10,577.7333298240001,57.77333298240001
3,10,565.65051956,56.565051956000005
4,10,564.018504504,56.401850450400005
5,10,570.4679134,57.046791340000006
6,10,585.9032365200001,58.59032365200001
7,10,615.525292928,61.5525292928
8,10,662.765246808,66.27652468080001
9,10,724.6638419440001,72.4663841944
10,10,743.0092642000001,74.30092642000001
11,10,737.50367124,73.75036712400001
12,10,725.666646376,72.5666646376
13,10,698.0796930800001,69.80796930800001
14,10,719.8071224400001,71.980712244
15,10,726.0500716,72.60500716
16,10,728.812699496,72.88126994960001
17,10,732.224200848,73.2224200848
18,10,728.055680464,72.80556804640001
19,10,725.538837968,72.55388379680001
20,10,714.20321532,71.420321532
21,10,689.9589434640001,68.99589434640001
22,10,667.592472064,66.7592472064
23,10,654.3397232960001,65.43397232960001
24,10,648.6669962640001,64.8666996264
1,11,496.65248721,49.665248721000005
2,11,478.52577075600004,47.85257707560001
3,11,468.517803765,46.8517803765
4,11,467.16603605100005,46.716603605100005
5,11,472.507961475,47.250796147500004
6,11,485.292752505,48.52927525050001
7,11,509.828150832,50.9828150832
8,11,548.956125927,54.895612592700004
9,11,600.2255809110001,60.02255809110001
10,11,615.420752925,61.5420752925
11,11,610.8605726850001,61.086057268500014
12,11,601.0561851690001,60.10561851690001
13,11,578.206424895,57.82064248950001
14,11,596.202850485,59.6202850485
15,11,601.37376915,60.137376915000004
16,11,603.662002449,60.36620024490001
17,11,606.487685562,60.648768556200004
18,11,603.034977666,60.3034977666
19,11,600.950323842,60.0950323842
20,11,591.5612384550001,59.15612384550001
21,11,571.480159041,57.1480159041
22,11,552.954426816,55.29544268160001
23,11,541.9774215240001,54.19774215240001
24,11,537.278807241,53.727880724100004
1,12,272.5191774,27.25191774
2,12,262.57283064,26.257283064000003
3,12,257.0813391,25.70813391
4,12,256.33960794,25.633960794000004
5,12,259.2707865,25.92707865
6,12,266.2859547,26.62859547
7,12,279.74882207999997,27.974882207999997
8,12,301.21881138,30.121881138
9,12,329.35097634,32.935097634
10,12,337.6887495,33.76887495
11,12,335.1865239,33.51865239
12,12,329.80673886,32.980673886
13,12,317.2688013,31.72688013
14,12,327.1436559,32.71436559
15,12,329.981001,32.9981001
16,12,331.23658206,33.123658206
17,12,332.78706827999997,33.278706828
18,12,330.89252604,33.089252604
19,12,329.74865148,32.974865148
20,12,324.5967477,32.45967477
21,12,313.57801854,31.357801854
22,12,303.41272704,30.341272704
23,12,297.38951256,29.738951256000004
24,12,294.81132654,29.481132654
1,13,293.72790099,29.372790099000003
2,13,283.00748276400003,28.300748276400004
3,13,277.088617535,27.708861753500003
4,13,276.289161369,27.628916136900003
5,13,279.44845802500004,27.944845802500005
6,13,287.009579595,28.700957959500002
7,13,301.520190608,30.1520190608
8,13,324.66107541300005,32.466107541300005
9,13,354.982617709,35.4982617709
10,13,363.96927557500004,36.39692755750001
11,13,361.272315015,36.1272315015
12,13,355.47384981100004,35.5473849811
13,13,341.960151005,34.1960151005
14,13,352.603513215,35.2603513215
15,13,355.66167385,35.566167385
16,13,357.01497013100004,35.7014970131
17,13,358.686122478,35.8686122478
18,13,356.644138054,35.6644138054
19,13,355.41124179800005,35.54112417980001
20,13,349.85839264500004,34.98583926450001
21,13,337.982134179,33.7982134179
22,13,327.025731904,32.7025731904
23,13,320.533762556,32.0533762556
24,13,317.754929979,31.775492997900002
1,14,315.00145695,31.500145695
2,14,303.50460102,30.350460102
3,14,297.157055675,29.7157055675
4,14,296.29969804499996,29.629969804499996
5,14,299.687810125,29.968781012500003
6,14,307.796553975,30.7796553975
7,14,323.35811143999996,32.335811144
8,14,348.174999465,34.8174999465
9,14,380.69261174499997,38.0692611745
10,14,390.330137875,39.0330137875
11,14,387.437847075,38.7437847075
12,14,381.219421855,38.121942185500004
13,14,366.726979025,36.6726979025
14,14,378.141198075,37.8141198075
15,14,381.42084925,38.142084925
16,14,382.872159455,38.2872159455
17,14,384.66434678999997,38.466434679
18,14,382.47446947,38.247446947
19,14,381.15227939,38.115227939
20,14,375.197259225,37.5197259225
21,14,362.46085009499996,36.2460850095
22,14,350.71091872,35.071091872000004
23,14,343.74876158,34.374876158
24,14,340.768669095,34.076866909500005
1,15,93.1835715,9.31835715
2,15,89.78257740000001,8.978257740000002
3,15,87.90484975000001,8.790484975000002
4,15,87.65122665,8.765122665
5,15,88.65349625,8.865349625
6,15,91.05222075,9.105222075
7,15,95.6556328,9.565563280000001
8,15,102.99695205,10.299695205
9,15,112.61629565000001,11.261629565000002
10,15,115.46726375,11.546726375
11,15,114.61166775000001,11.461166775000002
12,15,112.77213635000001,11.277213635000003
13,15,108.48498925000001,10.848498925000001
14,15,111.86153775000001,11.186153775000001
15,15,112.83172250000001,11.283172250000002
16,15,113.26104835000001,11.326104835000002
17,15,113.79121230000001,11.379121230000003
18,15,113.14340390000001,11.314340390000002
19,15,112.75227430000001,11.275227430000001
20,15,110.99066325000001,11.099066325000003
21,15,107.22298515,10.722298515
22,15,103.7471264,10.37471264
23,15,101.68758460000001,10.168758460000001
24,15,100.80601515000001,10.080601515000001
1,16,401.43849762,40.143849762
2,16,386.786881032,38.6786881032
3,16,378.69755633,37.869755633000004
4,16,377.604938022,37.7604938022
5,16,381.92275495,38.192275495000004
6,16,392.25655461,39.225655461
7,16,412.08823510400003,41.20882351040001
8,16,443.714927694,44.3714927694
9,16,485.155438942,48.5155438942
10,16,497.43752185,49.743752185000005
11,16,493.75158057,49.375158057
12,16,485.826806818,48.58268068180001
13,16,467.35760819,46.73576081900001
14,16,481.90391217,48.190391217000005
15,16,486.0835063,48.608350630000004
16,16,487.933058978,48.7933058978
17,16,490.217026164,49.021702616400006
18,16,487.426242052,48.7426242052
19,16,485.741240324,48.5741240324
20,16,478.15215051,47.815215051
21,16,461.92084480200003,46.19208448020001
22,16,446.94670835200003,44.69467083520001
23,16,438.074121128,43.8074121128
24,16,434.276285202,43.4276285202
1,17,432.87439035,43.287439035000006
2,17,417.07543326,41.70754332600001
3,17,408.352648775,40.8352648775
4,17,407.174469585,40.717446958500005
5,17,411.83040662499997,41.1830406625
6,17,422.973426675,42.297342667500004
7,17,444.35808872,44.435808872
8,17,478.461408045,47.8461408045
9,17,523.147047685,52.3147047685
10,17,536.390917375,53.639091737499996
11,17,532.416336975,53.241633697500006
12,17,523.870989115,52.387098911500004
13,17,503.955502325,50.3955502325
14,17,519.640899975,51.964089997500004
15,17,524.14779025,52.414779025
16,17,526.1421779149999,52.614217791499996
17,17,528.60499827,52.860499827000005
18,17,525.59567311,52.559567311
19,17,523.77872207,52.377872206999996
20,17,515.595344925,51.5595344925
21,17,498.092996235,49.8092996235
22,17,481.94626336,48.194626336
23,17,472.37888054,47.237888054
24,17,468.283643235,46.828364323500004
1,18,451.93882751999996,45.193882752
2,18,435.444060672,43.5444060672
3,18,426.33711167999996,42.633711168
4,18,425.107043712,42.510704371200006
5,18,429.9680352,42.99680352
6,18,441.60181056,44.160181056
7,18,463.928285184,46.3928285184
8,18,499.533565824,49.953356582400005
9,18,546.187228032,54.6187228032
10,18,560.0143776,56.00143776
11,18,555.86475072,55.586475072
12,18,546.9430529279999,54.694305292799996
13,18,526.15045824,52.615045824000006
14,18,542.52666432,54.252666432000005
15,18,547.2320448,54.72320448000001
16,18,549.314268288,54.9314268288
17,18,551.885554944,55.1885554944
18,18,548.743694592,54.874369459200004
19,18,546.846722304,54.6846722304
20,18,538.30293696,53.830293696000005
21,18,520.029758592,52.002975859200006
22,18,503.171899392,50.317189939200006
23,18,493.183154688,49.3183154688
24,18,488.90755699199997,48.8907556992
1,19,425.4705093,42.547050930000005
2,19,409.94177748,40.994177748
3,19,401.36818745,40.136818745
4,19,400.21015983,40.021015983000005
5,19,404.78646175,40.478646175
6,19,415.73889165,41.573889165000004
7,19,436.75779056,43.675779056
8,19,470.27780691,47.027780691000004
9,19,514.19914363,51.419914363000004
10,19,527.21649025,52.721649025000005
11,19,523.30989105,52.33098910500001
12,19,514.9107027700001,51.491070277000006
13,19,495.33585035,49.533585035
14,19,510.75296505,51.075296505000004
15,19,515.1827695,51.51827695
16,19,517.14304517,51.71430451700001
17,19,519.56374146,51.956374146
18,19,516.60588778,51.660588778000005
19,19,514.82001386,51.48200138600001
20,19,506.77660515,50.67766051500001
21,19,489.57361653,48.957361653
22,19,473.70305728,47.370305728000005
23,19,464.29931492000003,46.42993149200001
24,19,460.27412253,46.027412253
1,20,219.72104925,21.972104925
2,20,211.70171729999998,21.17017173
3,20,207.274152625,20.727415262500003
4,20,206.67612517499998,20.6676125175
5,20,209.03941437499998,20.9039414375
6,20,214.695457125,21.4695457125
7,20,225.5500156,22.55500156
8,20,242.86038847499998,24.2860388475
9,20,265.542200675,26.5542200675
10,20,272.264605625,27.2264605625
11,20,270.247163625,27.0247163625
12,20,265.909663325,26.590966332500003
13,20,255.80083787499998,25.5800837875
14,20,263.76252862499996,26.376252862499996
15,20,266.05016374999997,26.605016374999998
16,20,267.062487325,26.7062487325
17,20,268.31258084999996,26.831258084999998
18,20,266.78508905,26.678508905
19,20,265.86282984999997,26.586282984999997
20,20,261.709060875,26.1709060875
21,20,252.825110925,25.282511092500002
22,20,244.6292528,24.46292528
23,20,239.77298169999997,23.977298169999997
24,20,237.69429592499998,23.7694295925
1,21,663.2154453300001,66.32154453300001
2,21,639.009549588,63.90095495880001
3,21,625.645198345,62.564519834500004
4,21,623.840086623,62.384008662300005
5,21,630.973540175,63.09735401750001
6,21,648.045982365,64.8045982365
7,21,680.809847536,68.0809847536
8,21,733.060219971,73.3060219971
9,21,801.523975403,80.1523975403
10,21,821.815171025,82.18151710250001
11,21,815.725637505,81.57256375050001
12,21,802.6331404370001,80.2633140437
13,21,772.120227835,77.2120227835
14,21,796.152136905,79.61521369050001
15,21,803.0572329500001,80.305723295
16,21,806.1128738770001,80.61128738770002
17,21,809.886209826,80.98862098260001
18,21,805.2755630180001,80.52755630180002
19,21,802.491776266,80.2491776266
20,21,789.953861715,78.9953861715
21,21,763.1381658930001,76.3138165893
22,21,738.399435968,73.83994359680001
23,21,723.741058852,72.37410588520001
24,21,717.466664493,71.74666644930001
1,22,535.5622775100001,53.55622775100001
2,22,516.015439836,51.60154398360001
3,22,505.223407715,50.522340771500005
4,22,503.76573698100003,50.3765736981
5,22,509.526170725,50.952617072500004
6,22,523.312574655,52.33125746550001
7,22,549.770176592,54.9770176592
8,22,591.963597537,59.19635975370001
9,22,647.249711641,64.7249711641
10,22,663.635335675,66.3635335675
11,22,658.717892235,65.8717892235
12,22,648.145388839,64.8145388839
13,22,623.505484745,62.3505484745
14,22,642.911824035,64.2911824035
15,22,648.48785365,64.84878536500001
16,22,650.955356519,65.09553565190001
17,22,654.002415222,65.4002415222
18,22,650.279208046,65.0279208046
19,22,648.031233902,64.80312339020001
20,22,637.906569105,63.790656910500005
21,22,616.2522556710001,61.62522556710001
22,22,596.275141696,59.627514169600005
23,22,584.438152844,58.4438152844
24,22,579.371429871,57.9371429871
1,23,313.40644647,31.340644647
2,23,301.967804892,30.196780489200002
3,23,295.652400355,29.5652400355
4,23,294.799383957,29.4799383957
5,23,298.170340325,29.8170340325
6,23,306.238025535,30.623802553500003
7,23,321.720787024,32.1720787024
8,23,346.412014689,34.6412014689
9,23,378.764973977,37.8764973977
10,23,388.353700475,38.8353700475
11,23,385.476054795,38.5476054795
12,23,379.289116583,37.9289116583
13,23,364.870056265,36.4870056265
14,23,376.226479395,37.622647939500006
15,23,379.48952405,37.948952405
16,23,380.933485543,38.0933485543
17,23,382.716598134,38.2716598134
18,23,380.537809262,38.0537809262
19,23,379.222314094,37.922231409400005
20,23,373.297447185,37.3297447185
21,23,360.625528887,36.0625528887
22,23,348.935093312,34.8935093312
23,23,342.008189068,34.2008189068
24,23,339.043186287,33.904318628700004
1,24,512.7392705999999,51.27392706
2,24,494.02542216,49.402542216
3,24,483.6932929,48.36932929
4,24,482.29774086,48.229774086
5,24,487.81269349999997,48.78126935
6,24,501.01158929999997,50.10115893
7,24,526.34169952,52.63416995200001
8,24,566.73704622,56.673704622
9,24,619.66714046,61.96671404600001
10,24,635.3544905,63.535449050000004
11,24,630.6466041,63.06466041
12,24,620.52464834,62.052464834000006
13,24,596.9347747,59.693477470000005
14,24,615.5141121,61.551411210000005
15,24,620.852519,62.0852519
16,24,623.21486914,62.321486914000005
17,24,626.13207732,62.613207732000006
18,24,622.56753476,62.256753476
19,24,620.41535812,62.041535812
20,24,610.7221562999999,61.072215629999995
21,24,589.99064226,58.999064226
22,24,570.86485376,57.086485376
23,24,559.53229864,55.95322986400001
24,24,554.68149426,55.468149426000004
1,25,414.63831935999997,41.463831936
2,25,399.50493849599997,39.9504938496
3,25,391.14962624,39.114962624
4,25,390.02108121599997,39.0021081216
5,25,394.4808736,39.44808736
6,25,405.15446208,40.515446208
7,25,425.63823411199996,42.5638234112
8,25,458.304853632,45.830485363200005
9,25,501.10798297599996,50.1107982976
10,25,513.7939168,51.379391680000005
11,25,509.98677696,50.998677696
12,25,501.80142630399996,50.1801426304
13,25,482.72493632,48.272493632
14,25,497.74954176,49.774954176
15,25,502.0665664,50.206656640000006
16,25,503.976934784,50.3976934784
17,25,506.336001792,50.6336001792
18,25,503.453453056,50.345345305600006
19,25,501.713046272,50.1713046272
20,25,493.87441728,49.387441728
21,25,477.10940505599996,47.7109405056
22,25,461.642899456,46.164289945600004
23,25,452.478569984,45.2478569984
24,25,448.55585625599997,44.8555856256
1,26,489.39260355,48.939260355
2,26,471.53085677999997,47.153085678
3,26,461.669182575,46.1669182575
4,26,460.337174505,46.033717450500006
5,26,465.601013625,46.560101362500006
6,26,478.198921275,47.8198921275
7,26,502.37567015999997,50.237567016
8,26,540.931686885,54.0931686885
9,26,591.451703805,59.1451703805
10,26,606.424758375,60.6424758375
11,26,601.931237175,60.1931237175
12,26,592.270166595,59.2270166595
13,26,569.754415725,56.975441572499996
14,26,587.487776175,58.748777617500004
15,26,592.58310825,59.258310825
16,26,594.837892995,59.483789299499996
17,26,597.62227131,59.762227131
18,26,594.22003383,59.422003383
19,26,592.16585271,59.216585271
20,26,582.914013525,58.2914013525
21,26,563.1264719549999,56.3126471955
22,26,544.87154208,54.48715420800001
23,26,534.05499462,53.405499462
24,26,529.425062955,52.94250629550001
1,27,27.87663831,2.787663831
2,27,26.859202716,2.6859202716
3,27,26.297464915,2.6297464915
4,27,26.221591461,2.6221591461
5,27,26.521428725,2.6521428725000002
6,27,27.239027055,2.7239027055000005
7,27,28.616175952,2.8616175952000003
8,27,30.812392497,3.0812392497000003
9,27,33.690098921,3.3690098921000002
10,27,34.542989675,3.4542989675
11,27,34.287031035,3.4287031035
12,27,33.736719959,3.3736719959
13,27,32.454184345,3.2454184345000003
14,27,33.464306835,3.3464306835000004
15,27,33.75454565,3.375454565
16,27,33.882982039,3.3882982039
17,27,34.041584981999996,3.4041584981999997
18,27,33.847787726,3.3847787726000003
19,27,33.730778062,3.3730778062
20,27,33.203777505,3.3203777505
21,27,32.076645351,3.2076645351000006
22,27,31.036813376,3.1036813376000003
23,27,30.420684364,3.0420684364
24,27,30.156955551,3.0156955551
1,28,110.95087335,11.095087335
2,28,106.90141206,10.690141206
3,28,104.665658275,10.4665658275
4,28,104.363676885,10.4363676885
5,28,105.55704912499999,10.5557049125
6,28,108.413138175,10.841313817500001
7,28,113.89428232,11.389428232
8,28,122.635370145,12.2635370145
9,28,134.088832985,13.408883298500001
10,28,137.483394875,13.7483394875
11,28,136.464662475,13.646466247500001
12,28,134.274387815,13.427438781500001
13,28,129.16981082499998,12.9169810825
14,28,133.190165475,13.319016547499999
15,28,134.34533525,13.434533525
16,28,134.856520615,13.4856520615
17,28,135.48777087,13.548777087
18,28,134.71644491,13.471644491000001
19,28,134.25073867,13.425073867000002
20,28,132.153241425,13.215324142500002
21,28,127.667180535,12.7667180535
22,28,123.52858016,12.352858016
23,28,121.07634574,12.107634574
24,28,120.026687535,12.0026687535
1,29,539.5771272300001,53.957712723000014
2,29,519.8837564280001,51.98837564280001
3,29,509.01082169500006,50.90108216950001
4,29,507.542223513,50.7542223513
5,29,513.345840425,51.334584042500005
6,29,527.2355943150001,52.72355943150001
7,29,553.891536016,55.38915360160001
8,29,596.401260501,59.64012605010001
9,29,652.101827693,65.2101827693
10,29,668.6102867750001,66.86102867750002
11,29,663.655979655,66.3655979655
12,29,653.004219347,65.3004219347
13,29,628.179601885,62.8179601885
14,29,647.731421055,64.77314210550001
15,29,653.34925145,65.334925145
16,29,655.835251987,65.5835251987
17,29,658.9051530060001,65.89051530060001
18,29,655.1540347580001,65.51540347580001
19,29,652.889208646,65.2889208646
20,29,642.688644165,64.26886441650001
21,29,620.8719988830001,62.087199888300006
22,29,600.7451262080001,60.074512620800014
23,29,588.819401212,58.8819401212
24,29,583.714695483,58.371469548300006
1,30,419.24123466,41.924123466
2,30,403.939857576,40.39398575760001
3,30,395.49179269,39.54917926900001
4,30,394.350719646,39.435071964600006
5,30,398.86002035,39.886002035000004
6,30,409.65209673,40.965209673000004
7,30,430.363259872,43.0363259872
8,30,463.392512742,46.3392512742
9,30,506.670801206,50.667080120600005
10,30,519.4975620499999,51.949756205
11,30,515.64815901,51.564815901
12,30,507.371942474,50.7371942474
13,30,488.08368366999997,48.808368367
14,30,503.27507780999997,50.327507781
15,30,507.6400259,50.764002590000004
16,30,509.571601354,50.9571601354
17,30,511.956856452,51.1956856452
18,30,509.042308436,50.904230843600004
19,30,507.282581332,50.7282581332
20,30,499.35693543,49.935693543000006
21,30,482.405814186,48.2405814186
22,30,466.767614336,46.67676143360001
23,30,457.501551304,45.7501551304
24,30,453.535291386,45.3535291386
1,31,340.96380213,34.096380212999996
2,31,328.519378068,32.8519378068
3,31,321.648669545,32.164866954500006
4,31,320.720648703,32.072064870300004
5,31,324.388008175,32.4388008175
6,31,333.165072765,33.3165072765
7,31,350.009210096,35.0009210096
8,31,376.871500131,37.6871500131
9,31,412.06920628299997,41.2069206283
10,31,422.50105502499997,42.2501055025
11,31,419.37038230499996,41.9370382305
12,31,412.639435957,41.2639435957
13,31,396.952529435,39.6952529435
14,31,409.307505705,40.9307505705
15,31,412.85746495,41.285746495000005
16,31,414.428391797,41.4428391797
17,31,416.368290786,41.6368290786
18,31,413.997924298,41.3997924298
19,31,412.56675962599996,41.2566759626
20,31,406.12092811499997,40.6120928115
21,31,392.334787173,39.2334787173
22,31,379.616429248,37.961642924799996
23,31,372.080452772,37.2080452772
24,31,368.854741773,36.885474177300004
1,32,140.58036426,14.058036426000001
2,32,135.449492136,13.5449492136
3,32,132.61667909,13.261667909
4,32,132.234053406,13.2234053406
5,32,133.74611635,13.374611635
6,32,137.36492553,13.736492553
7,32,144.309812192,14.430981219200001
8,32,155.385212262,15.538521226200002
9,32,169.897328566,16.9897328566
10,32,174.19841005,17.419841005000002
11,32,172.90762461,17.290762461
12,32,170.132435914,17.013243591400002
13,32,163.66467887,16.366467887
14,32,168.75867141,16.875867141
15,32,170.2223299,17.022232990000003
16,32,170.870027594,17.0870027594
17,32,171.669853572,17.1669853572
18,32,170.692544596,17.0692544596
19,32,170.102471252,17.0102471252
20,32,167.44483623,16.744483623
21,32,161.760770346,16.1760770346
22,32,156.516954496,15.651695449600002
23,32,153.409849544,15.3409849544
24,32,152.079879546,15.2079879546
1,33,405.38888091,40.538888091000004
2,33,390.593084076,39.05930840760001
3,33,382.424155815,38.242415581500005
4,33,381.320785521,38.132078552100005
5,33,385.681092225,38.5681092225
6,33,396.116582355,39.6116582355
7,33,416.143417872,41.614341787200004
8,33,448.081335117,44.8081335117
9,33,489.929644581,48.992964458100005
10,33,502.332590175,50.2332590175
11,33,498.610377135,49.861037713500004
12,33,490.607619099,49.0607619099
13,33,471.956673045,47.195667304500006
14,33,486.646120935,48.664612093500004
15,33,490.86684465,49.086684465000005
16,33,492.734597979,49.2734597979
17,33,495.04104070200003,49.50410407020001
18,33,492.222793686,49.2222793686
19,33,490.521210582,49.0521210582
20,33,482.857439805,48.2857439805
