hour,bus_id,demandP,demandQ
13,15,71.82881205000001,7.182881205000001
14,15,72.9303919,7.293039190000001
15,15,73.6912612,7.369126120000001
16,15,76.56209135,7.656209135000001
17,15,80.64756225000001,8.064756225000002
18,15,84.51913415,8.451913415
19,15,88.5358518,8.853585180000001
20,15,91.5884961,9.15884961
21,15,91.51974285,9.151974285
22,15,90.42274655,9.042274655
23,15,89.5411771,8.95411771
24,15,88.55571385,8.855571385000001
1,16,386.23398984,38.623398984000005
2,16,372.635499332,37.263549933200004
3,16,364.723889656,36.4723889656
4,16,360.063806752,36.0063806752
5,16,361.985761848,36.1985761848
6,16,367.10000537400003,36.710000537400006
7,16,369.265495876,36.9265495876
8,16,360.142791208,36.014279120800005
9,16,348.709791202,34.870979120200005
10,16,335.460148708,33.5460148708
11,16,332.155965632,33.2155965632
12,16,322.644920722,32.2644920722
13,16,309.441352494,30.944135249400002
14,16,314.187001892,31.418700189200003
15,16,317.464856816,31.746485681600003
16,16,329.832506218,32.9832506218
17,16,347.43287583,34.743287583000004
18,16,364.111760122,36.4111760122
19,16,381.415938024,38.1415938024
20,16,394.566849948,39.45668499480001
21,16,394.270658238,39.42706582380001
22,16,389.544754954,38.954475495400004
23,16,385.746919028,38.5746919028
24,16,381.501504518,38.1501504518
1,17,416.4792462,41.64792462
2,17,401.81588351,40.181588351
3,17,393.28473058,39.328473058
4,17,388.25972536,38.825972536
5,17,390.33218514,39.033218514
6,17,395.846915445,39.584691544500004
7,17,398.18198143,39.818198143000004
8,17,388.34489494,38.834489494
9,17,376.016598235,37.6016598235
10,17,361.72940119,36.172940118999996
11,17,358.16647376,35.816647376
12,17,347.910636835,34.7910636835
13,17,333.673122045,33.3673122045
14,17,338.79039431,33.879039431
15,17,342.32493188,34.232493188
16,17,355.661068615,35.566106861499996
17,17,374.639690025,37.4639690025
18,17,392.624666335,39.2624666335
19,17,411.28390182,41.128390182000004
20,17,425.46463689,42.54646368900001
21,17,425.145250965,42.5145250965
22,17,420.049271095,42.0049271095
23,17,415.95403379,41.595403379000004
24,17,411.376168865,41.137616886500005
1,18,434.82161664,43.482161664
2,18,419.512457472,41.951245747200005
3,18,410.605579776,41.060557977600006
4,18,405.359265792,40.5359265792
5,18,407.522999808,40.752299980800004
6,18,413.280607104,41.3280607104
7,18,415.718512896,41.571851289600005
8,18,405.448186368,40.5448186368
9,18,392.57693299199997,39.2576932992
10,18,377.660506368,37.766050636799996
11,18,373.940662272,37.3940662272
12,18,363.233142912,36.3233142912
13,18,348.368586624,34.8368586624
14,18,353.711231232,35.3711231232
15,18,357.401435136,35.740143513599996
16,18,371.324915328,37.132491532799996
17,18,391.13938368,39.113938368
18,18,409.916445312,40.9916445312
19,18,429.397461504,42.9397461504
20,18,444.20273740799996,44.4202737408
21,18,443.869285248,44.3869285248
22,18,438.548870784,43.8548870784
23,18,434.273273088,43.4273273088
24,18,429.493792128,42.949379212800004
1,19,409.3557876,40.93557876
2,19,394.94322698,39.494322698000005
3,19,386.55799084,38.655799084
4,19,381.61893328,38.161893328000005
5,19,383.65594572,38.365594572
6,19,389.07635211,38.907635211000006
7,19,391.37147914,39.137147914
8,19,381.70264612,38.170264612000004
9,19,369.58521253,36.958521253
10,19,355.54238362,35.554238362
11,19,352.04039648,35.204039648000006
12,19,341.95997533,34.195997533
13,19,327.96597891,32.796597891
14,19,332.99572538,33.299572538
15,19,336.46980824,33.646980824
16,19,349.57784377,34.957784377
17,19,368.23185495,36.823185495000004
18,19,385.90921633,38.590921633
19,19,404.24930436,40.424930436000004
20,19,418.18749222,41.81874922200001
21,19,417.87356907,41.787356907
22,19,412.86475081,41.286475081
23,19,408.83955842,40.883955842000006
24,19,404.33999327,40.433999327
1,20,211.399101,21.1399101
2,20,203.95618105,20.395618105
3,20,199.6258859,19.96258859
4,20,197.0752628,19.70752628
5,20,198.1272147,19.81272147
6,20,200.926415475,20.0926415475
7,20,202.11166265,20.211166265000003
8,20,197.1184937,19.71184937
9,20,190.86082092499998,19.0860820925
10,20,183.60883744999998,18.360883745
11,20,181.80034479999998,18.18003448
12,20,176.59462392499998,17.6594623925
13,20,169.367858475,16.9367858475
14,20,171.96531505,17.196531505
15,20,173.75939739999998,17.37593974
16,20,180.52863582499998,18.0528635825
17,20,190.161921375,19.0161921375
18,20,199.29084642499998,19.9290846425
19,20,208.76201609999998,20.87620161
20,20,215.95996094999998,21.595996095
21,20,215.797845075,21.5797845075
22,20,213.21119622499998,21.3211196225
23,20,211.13251044999998,21.113251045
24,20,208.80884957499998,20.8808849575
1,21,638.09611956,63.809611956000005
2,21,615.630090538,61.5630090538
3,21,602.559341804,60.255934180400004
4,21,594.8604315680001,59.48604315680001
5,21,598.0356883320001,59.80356883320001
6,21,606.4849160910001,60.648491609100006
7,21,610.062517034,61.00625170340001
8,21,594.990921572,59.49909215720001
9,21,576.102493493,57.610249349300005
10,21,554.212795322,55.4212795322
11,21,548.7539634880001,54.87539634880001
12,21,533.040792173,53.3040792173
13,21,511.227213171,51.1227213171
14,21,519.067487578,51.90674875780001
15,21,524.482822744,52.44828227440001
16,21,544.915382537,54.49153825370001
17,21,573.9929050950001,57.39929050950001
18,21,601.5480442730001,60.15480442730001
19,21,630.136229316,63.013622931600004
20,21,651.862814982,65.1862814982
21,21,651.373477467,65.1373477467
22,21,643.565825561,64.35658255610001
23,21,637.291431202,63.72914312020001
24,21,630.277593487,63.0277593487
1,22,515.27782332,51.52778233200001
2,22,497.135969486,49.713596948600006
3,22,486.581028388,48.658102838800005
4,22,480.363974896,48.036397489600006
5,22,482.92807040400004,48.29280704040001
6,22,489.75102317700004,48.975102317700006
7,22,492.640021198,49.264002119800004
8,22,480.469348684,48.0469348684
9,22,465.216492871,46.521649287100004
10,22,447.540039934,44.754003993400005
11,22,443.131903136,44.3131903136
12,22,430.443142831,43.0443142831
13,22,412.828157937,41.2828157937
14,22,419.15936636600003,41.91593663660001
15,22,423.532378568,42.35323785680001
16,22,440.032157539,44.00321575390001
17,22,463.512949965,46.3512949965
18,22,485.764381531,48.57643815310001
19,22,508.85002225200003,50.885002225200004
20,22,526.394757954,52.63947579540001
21,22,525.9996062490001,52.59996062490001
22,22,519.694741267,51.96947412670001
23,22,514.628018294,51.4628018294
24,22,508.964177189,50.896417718900004
1,23,301.53615804,30.153615803999998
2,23,290.919700942,29.091970094200004
3,23,284.743040036,28.474304003600004
4,23,281.10487371199997,28.110487371199998
5,23,282.605360388,28.2605360388
6,23,286.598093769,28.6598093769
7,23,288.288710606,28.8288710606
8,23,281.166537548,28.1166537548
9,23,272.240697287,27.2240697287
10,23,261.896588798,26.1896588798
11,23,259.316984992,25.931698499200003
12,23,251.891631407,25.189163140700003
13,23,241.583493489,24.158349348900003
14,23,245.288462302,24.528846230200003
15,23,247.847511496,24.7847511496
16,23,257.503040483,25.750304048300002
17,23,271.243798605,27.1243798605
18,23,284.265145307,28.426514530700004
19,23,297.774664044,29.777466404400002
20,23,308.041692738,30.8041692738
21,23,307.810453353,30.781045335300004
22,23,304.120900499,30.4120900499
23,23,301.155897718,30.115589771800003
24,23,297.841466533,29.784146653300002
1,24,493.31923919999997,49.33192392
2,24,475.95050116,47.595050116
3,24,465.84535927999997,46.584535928
4,24,459.89324576,45.989324576
5,24,462.34807224,46.23480722400001
6,24,468.88026462,46.888026462
7,24,471.64614788,47.164614788
8,24,459.99412904,45.999412904
9,24,445.39127426,44.539127426
10,24,428.46810404,42.846810404
11,24,424.24782016,42.424782016
12,24,412.09979186,41.209979186
13,24,395.23547021999997,39.523547022
14,24,401.29687395999997,40.129687396
15,24,405.48353008,40.548353008
16,24,421.28017034,42.128017034
17,24,443.7603279,44.376032790000004
18,24,465.06351386,46.506351386000006
19,24,487.16535912,48.716535912000005
20,24,503.96242524,50.396242524
21,24,503.58411294,50.35841129400001
22,24,497.54793001999997,49.754793002
23,24,492.69712563999997,49.269712564
24,24,487.27464934,48.727464934000004
1,25,398.93386752,39.893386752
2,25,384.88824089599996,38.4888240896
3,25,376.71648716799996,37.6716487168
4,25,371.903174656,37.190317465599996
5,25,373.88832614399996,37.388832614399995
6,25,379.170732672,37.9170732672
7,25,381.407427328,38.1407427328
8,25,371.98475622399997,37.1984756224
9,25,360.175824256,36.017582425600004
10,25,346.490516224,34.6490516224
11,25,343.07768729599997,34.3077687296
12,25,333.253906816,33.3253906816
13,25,319.61618803199997,31.961618803199997
14,25,324.517880576,32.4517880576
15,25,327.903515648,32.7903515648
16,25,340.677829504,34.0677829504
17,25,358.85692223999996,35.885692223999996
18,25,376.084230016,37.6084230016
19,25,393.95739187199996,39.3957391872
20,25,407.540722944,40.754072294400004
21,25,407.234792064,40.7234792064
22,25,402.353494912,40.2353494912
23,25,398.430781184,39.8430781184
24,25,394.045771904,39.404577190400005
1,26,470.8568286,47.08568286
2,26,454.27894503,45.427894503000005
3,26,444.63392274,44.463392274
4,26,438.95282808,43.895282808000005
5,26,441.29587842,44.12958784200001
6,26,447.530639085,44.7530639085
7,26,450.17058278999997,45.017058279
8,26,439.04911782,43.904911782
9,26,425.111177955,42.511117795500006
10,26,408.95857407,40.895857407
11,26,404.93045328,40.493045328
12,26,393.335563755,39.3335563755
13,26,377.239128885,37.7239128885
14,26,383.02453743,38.302453743
15,26,387.02056164,38.702056164
16,26,402.097930095,40.209793009500004
17,26,423.554493825,42.355449382500005
18,26,443.88767725499997,44.3887677255
19,26,464.98315446,46.498315446
20,26,481.01539617,48.101539617
21,26,480.654309645,48.0654309645
22,26,474.892973535,47.48929735350001
23,26,470.26304187,47.026304187
24,26,465.087468345,46.5087468345
1,27,26.82080892,2.682080892
2,27,25.876504366,2.5876504366
3,27,25.327107428,2.5327107428000004
4,27,25.003502576,2.5003502576
5,27,25.136966724,2.5136966724
6,27,25.492109337,2.5492109337
7,27,25.642485038,2.5642485038
8,27,25.008987404,2.5008987404000003
9,27,24.215058551,2.4215058551
10,27,23.294978654,2.3294978654
11,27,23.065530016,2.3065530016
12,27,22.405065311,2.2405065311000003
13,27,21.488184897,2.1488184897
14,27,21.817731646,2.1817731646
15,27,22.045352008,2.2045352008
16,27,22.904184659,2.2904184658999998
17,27,24.126387165,2.4126387165
18,27,25.284600011,2.5284600011
19,27,26.486234411999998,2.6486234412
20,27,27.399458274,2.7399458274
21,27,27.378890168999998,2.7378890169
22,27,27.050714627,2.7050714627000003
23,27,26.786985814,2.6786985814000004
24,27,26.492176309,2.6492176309000004
1,28,106.7486022,10.67486022
2,28,102.99020731,10.299020731
3,28,100.80357098,10.080357098
4,28,99.51560216,9.951560216
5,28,100.04679834,10.004679834000001
6,28,101.460289545,10.1460289545
7,28,102.05879483,10.205879483
8,28,99.53743213999999,9.953743214
9,28,96.377542535,9.6377542535
10,28,92.71556339,9.271556339
11,28,91.80234256,9.180234256
12,28,89.173649135,8.9173649135
13,28,85.524404145,8.552440414500001
14,28,86.83602211,8.683602211
15,28,87.74196628,8.774196628
16,28,91.160177315,9.1160177315
17,28,96.024624525,9.6024624525
18,28,100.634388635,10.0634388635
19,28,105.41697342,10.541697342
20,28,109.05166509,10.905166509
21,28,108.969802665,10.896980266500002
22,28,107.663642195,10.7663642195
23,28,106.61398399,10.661398399
24,28,105.440622565,10.5440622565
1,29,519.14061036,51.914061036
2,29,500.86275587800003,50.0862755878
3,29,490.22868952400006,49.02286895240001
4,29,483.96502980800005,48.39650298080001
5,29,486.54834709200003,48.6548347092
6,29,493.422448221,49.34224482210001
7,29,496.333103654,49.63331036540001
8,29,484.07119353200005,48.40711935320001
9,29,468.70399448300003,46.870399448300006
10,29,450.89502978200005,45.08950297820001
11,29,446.45384732800005,44.64538473280001
12,29,433.669965563,43.3669965563
13,29,415.92292970100004,41.592292970100004
14,29,422.301600118,42.2301600118
15,29,426.70739466400005,42.67073946640001
16,29,443.330864447,44.3330864447
17,29,466.987680945,46.698768094500004
18,29,489.405920663,48.940592066300006
19,29,512.6646231960001,51.26646231960001
20,29,530.340883242,53.034088324200006
21,29,529.942769277,52.99427692770001
22,29,523.5906397910001,52.35906397910001
23,29,518.4859340620001,51.84859340620001
24,29,512.779633897,51.277963389700005
1,30,403.36244712,40.336244712
2,30,389.160899476,38.9160899476
3,30,380.898430808,38.0898430808
4,30,376.031685536,37.6031685536
5,30,378.038874264,37.8038874264
6,30,383.379920982,38.3379920982
7,30,385.641445268,38.5641445268
8,30,376.114172744,37.6114172744
9,30,364.174149386,36.417414938600004
10,30,350.336920244,35.033692024400004
11,30,346.886205376,34.6886205376
12,30,336.953370746,33.695337074600005
13,30,323.164259142,32.3164259142
14,30,328.120365556,32.8120365556
15,30,331.543584688,33.154358468800005
16,30,344.459706674,34.445970667400005
17,30,362.84060619,36.284060619
18,30,380.259154946,38.02591549460001
19,30,398.330727432,39.833072743200006
20,30,412.064847564,41.2064847564
21,30,411.75552053399997,41.1755520534
22,30,406.820035922,40.682003592200005
23,30,402.853776004,40.285377600400004
24,30,398.420088574,39.8420088574
1,31,328.04977716,32.804977716
2,31,316.499831018,31.649983101800004
3,31,309.780065644,30.9780065644
4,31,305.822000848,30.582200084800004
5,31,307.454423052,30.7454423052
6,31,311.798231451,31.179823145100002
7,31,313.637501674,31.363750167400003
8,31,305.889086692,30.5889086692
9,31,296.178410773,29.6178410773
10,31,284.924760442,28.4924760442
11,31,282.118335968,28.211833596800002
12,31,274.040082253,27.4040082253
13,31,262.825565331,26.282556533100003
14,31,266.856306458,26.685630645800003
15,31,269.640368984,26.964036898400003
16,31,280.144894057,28.0144894057
17,31,295.09385629499997,29.5093856295
18,31,309.260150353,30.926015035299997
19,31,323.957540676,32.3957540676
20,31,335.127333702,33.5127333702
21,31,334.875761787,33.4875761787
22,31,330.861792121,33.0861792121
23,31,327.636081122,32.763608112200004
24,31,324.030217007,32.4030217007
1,32,135.25587432,13.525587432000002
2,32,130.493798036,13.049379803599999
3,32,127.723219288,12.7723219288
4,32,126.091297696,12.6091297696
5,32,126.764350104,12.6764350104
6,32,128.555314902,12.8555314902
7,32,129.313651348,12.931365134800002
8,32,126.118957384,12.611895738400001
9,32,122.115217546,12.2115217546
10,32,117.475304884,11.7475304884
11,32,116.318207936,11.6318207936
12,32,112.987520506,11.298752050600001
13,32,108.36374266199999,10.8363742662
14,32,110.025628916,11.0025628916
15,32,111.173505968,11.117350596800001
16,32,115.504552114,11.550455211400001
17,32,121.66805259,12.166805259
18,32,127.508856706,12.7508856706
19,32,133.568633352,13.356863335200002
20,32,138.173971404,13.817397140400002
21,32,138.070247574,13.8070247574
22,32,136.415276242,13.641527624200002
23,32,135.085306244,13.508530624400002
24,32,133.598598014,13.3598598014
1,33,390.03475212,39.003475212000005
2,33,376.302444726,37.6302444726
3,33,368.312980308,36.831298030800006
4,33,363.607039536,36.3607039536
5,33,365.547907764,36.554790776400004
6,33,370.712478357,37.0712478357
7,33,372.899278518,37.2899278518
8,33,363.686801244,36.3686801244
9,33,352.141294011,35.2141294011
10,33,338.761267494,33.8761267494
11,33,335.424569376,33.5424569376
12,33,325.819930371,32.5819930371
13,33,312.486431517,31.248643151700005
14,33,317.278780806,31.7278780806
15,33,320.588891688,32.0588891688
16,33,333.078245799,33.3078245799
17,33,350.851813065,35.0851813065
