hour,bus_id,demandP,demandQ
16,7,524.811561022,52.4811561022
17,7,538.138215735,53.81382157350001
18,7,534.173516599,53.4173516599
19,7,535.993251554,53.59932515540001
20,7,538.3240610070001,53.83240610070001
21,7,526.1589392440001,52.61589392440001
22,7,509.12312264400003,50.91231226440001
23,7,491.84725590100004,49.18472559010001
24,7,478.35024302200003,47.835024302200004
1,8,1023.0841017600001,102.30841017600001
2,8,993.3177985920001,99.33177985920003
3,8,976.5079682400001,97.65079682400001
4,8,970.9046914560001,97.09046914560003
5,8,973.6444640160001,97.36444640160002
6,8,987.2372711040001,98.72372711040002
7,8,1027.5207657120002,102.75207657120002
8,8,1079.9829912480002,107.99829912480003
9,8,1136.6697693120002,113.66697693120003
10,8,1150.6691232960002,115.06691232960003
11,8,1151.818060176,115.18180601760001
12,8,1135.609212192,113.56092121920001
13,8,1092.2324259840002,109.22324259840002
14,8,1129.281221376,112.92812213760001
15,8,1163.643272064,116.3643272064
16,8,1197.9699708480002,119.79699708480003
17,8,1228.39028424,122.839028424
18,8,1219.3401968160001,121.93401968160002
19,8,1223.4940455360002,122.34940455360002
20,8,1228.814507088,122.8814507088
21,8,1201.0455864960002,120.10455864960002
22,8,1162.1584920960001,116.21584920960002
23,8,1122.7234431840002,112.27234431840003
24,8,1091.9142588480001,109.19142588480003
1,9,259.01346304,25.901346304
2,9,251.477549568,25.1477549568
3,9,247.22181695999998,24.722181696
4,9,245.803239424,24.5803239424
5,9,246.49686566399998,24.6496865664
6,9,249.938146816,24.9938146816
7,9,260.136690048,26.0136690048
8,9,273.418513792,27.3418513792
9,9,287.769864448,28.776986444800002
10,9,291.314070784,29.131407078400002
11,9,291.604946304,29.160494630400002
12,9,287.501363968,28.750136396800002
13,9,276.519694336,27.6519694336
14,9,285.899311104,28.589931110400002
15,9,294.598726656,29.459872665600003
16,9,303.289192192,30.3289192192
17,9,310.99068096,31.099068096000003
18,9,308.699476864,30.869947686400003
19,9,309.751103744,30.9751103744
20,9,311.098081152,31.109808115200003
21,9,304.067843584,30.406784358400003
22,9,294.222825984,29.422282598400002
23,9,284.239083136,28.4239083136
24,9,276.439144192,27.6439144192
1,10,569.0423580800001,56.90423580800001
2,10,552.486253536,55.248625353600005
3,10,543.13657692,54.31365769200001
4,10,540.020018048,54.0020018048
5,10,541.543887528,54.1543887528
6,10,549.1042464320001,54.91042464320001
7,10,571.5100434960001,57.151004349600015
8,10,600.689686184,60.06896861840001
9,10,632.219037296,63.2219037296
10,10,640.005518768,64.0005518768
11,10,640.644560808,64.06445608080001
12,10,631.6291523360001,63.16291523360001
13,10,607.5028574720001,60.75028574720001
14,10,628.109505408,62.81095054080001
15,10,647.221778112,64.72217781120001
16,10,666.3143879840001,66.63143879840001
17,10,683.23425492,68.323425492
18,10,678.200569928,67.8200569928
19,10,680.5109526880001,68.05109526880001
20,10,683.4702089040001,68.3470208904
21,10,668.025054368,66.8025054368
22,10,646.395939168,64.63959391680001
23,10,624.462050072,62.44620500720001
24,10,607.325891984,60.73258919840001
1,11,471.32720052,47.132720052
2,11,457.614087084,45.761408708400005
3,11,449.869923855,44.9869923855
4,11,447.28853611200003,44.72885361120001
5,11,448.550728857,44.855072885700004
6,11,454.81283350800004,45.481283350800005
7,11,473.371138449,47.3371138449
8,11,497.540093721,49.7540093721
9,11,523.655268774,52.3655268774
10,11,530.104666542,53.0104666542
11,11,530.633973177,53.06339731770001
12,11,523.166678034,52.31666780340001
13,11,503.183316768,50.3183316768
14,11,520.251419952,52.0251419952
15,11,536.081759928,53.6081759928
16,11,551.895813546,55.1895813546
17,11,565.910224605,56.59102246050001
18,11,561.7409169570001,56.174091695700014
19,11,563.654564022,56.36545640220001
20,11,566.1056609010001,56.61056609010001
21,11,553.3127266920001,55.33127266920001
22,11,535.397732892,53.539773289200006
23,11,517.230300543,51.723030054300004
24,11,503.03673954600004,50.30367395460001
1,12,258.6228888,25.86228888
2,12,251.09833896,25.109833896
3,12,246.8490237,24.684902370000003
4,12,245.43258527999998,24.543258528
5,12,246.12516558,24.612516558
6,12,249.56125752,24.956125752000002
7,12,259.74442206,25.974442206
8,12,273.00621774,27.300621774000003
9,12,287.33592756,28.733592756000004
10,12,290.87478948,29.087478948
11,12,291.16522638,29.116522638
12,12,287.06783196,28.706783196
13,12,276.10272192,27.610272192000004
14,12,285.46819488,28.546819488
15,12,294.15449232,29.415449232
16,12,302.83185324,30.283185324
17,12,310.5217287,31.05217287
18,12,308.23397958,30.823397958
19,12,309.28402067999997,30.928402067999997
20,12,310.62896694,31.062896694000003
21,12,303.60933048,30.360933048
22,12,293.77915848,29.377915848
23,12,283.81047042,28.381047042000002
24,12,276.02229324,27.602229324000003
1,13,278.75013788,27.875013788000004
2,13,270.63999219600004,27.063999219600007
3,13,266.05997524500003,26.605997524500005
4,13,264.533302928,26.453330292800004
5,13,265.27978308300004,26.527978308300007
6,13,268.983287852,26.8983287852
7,13,279.95895413100004,27.995895413100005
8,13,294.252845099,29.425284509900003
9,13,309.697760306,30.969776030600002
10,13,313.512033098,31.351203309800002
11,13,313.825073163,31.382507316300003
12,13,309.408800246,30.940880024600002
13,13,297.590333792,29.759033379200005
14,13,307.684671888,30.768467188800003
15,13,317.04697783200004,31.704697783200004
16,13,326.399651774,32.6399651774
17,13,334.687989495,33.468798949500005
18,13,332.222196983,33.2222196983
19,13,333.353957218,33.335395721800005
20,13,334.803573519,33.480357351900004
21,13,327.23763594800005,32.723763594800005
22,13,316.64243374800003,31.664243374800005
23,13,305.897935517,30.5897935517
24,13,297.503645774,29.750364577400003
1,14,298.9389134,29.89389134
2,14,290.24138178,29.024138178
3,14,285.32965222499996,28.532965222499996
4,14,283.69240904,28.369240903999998
5,14,284.49295381499996,28.449295381499997
6,14,288.46468885999997,28.846468885999997
7,14,300.235279455,30.023527945500003
8,14,315.56442069499997,31.556442069499997
9,14,332.12795033,33.212795033
10,14,336.21847589,33.621847589
11,14,336.554188215,33.6554188215
12,14,331.81806202999996,33.181806203
13,14,319.14363055999996,31.914363056
14,14,329.96906184,32.996906184000004
15,14,340.00944275999996,34.000944276
16,14,350.03949407,35.003949407
17,14,358.928123475,35.892812347500005
18,14,356.283743315,35.6283743315
19,14,357.49747249,35.749747249
20,14,359.052078795,35.905207879500004
21,14,350.93817013999995,35.093817013999995
22,14,339.57559914,33.957559914
23,14,328.052919185,32.805291918500004
24,14,319.05066407,31.905066407
1,15,88.43195800000001,8.843195800000002
2,15,85.85905860000001,8.585905860000002
3,15,84.40607325,8.440607325
4,15,83.9217448,8.39217448
5,15,84.15856155,8.415856155
6,15,85.3334782,8.533347820000001
7,15,88.81544835000001,8.881544835000001
8,15,93.35010715,9.335010715000001
9,15,98.2499221,9.824992210000001
10,15,99.4599793,9.94599793
11,15,99.55928955,9.955928955000001
12,15,98.1582511,9.81582511
13,15,94.4089072,9.44089072
14,15,97.6112808,9.76112808
15,15,100.58142120000001,10.058142120000001
16,15,103.54850590000001,10.354850590000002
17,15,106.17793575,10.617793575
18,15,105.39567655,10.539567655
19,15,105.7547213,10.575472130000001
20,15,106.21460415,10.621460415000001
21,15,103.81435180000001,10.381435180000002
22,15,100.4530818,10.045308180000001
23,15,97.04444845,9.704444845000001
24,15,94.3814059,9.438140590000001
1,16,380.96835944000003,38.096835944000006
2,16,369.884207448,36.9884207448
3,16,363.62468931,36.362468931
4,16,361.538183264,36.1538183264
5,16,362.558399154,36.2558399154
6,16,367.619986376,36.7619986376
7,16,382.620450978,38.262045097800005
8,16,402.155939762,40.215593976200005
9,16,423.26453562800003,42.326453562800005
10,16,428.477509724,42.84775097240001
11,16,428.905342194,42.8905342194
12,16,422.86961334800003,42.286961334800004
13,16,406.717292096,40.6717292096
14,16,420.513243744,42.051324374400004
15,16,433.308725616,43.3308725616
16,16,446.09104341200003,44.60910434120001
17,16,457.41873081,45.741873081
18,16,454.048727354,45.404872735400005
19,16,455.595506284,45.559550628400004
20,16,457.576699722,45.757669972200006
21,16,447.236318024,44.72363180240001
22,16,432.755834424,43.275583442400006
23,16,418.071307646,41.807130764600004
24,16,406.598815412,40.65988154120001
1,17,410.80127419999997,41.08012742
2,17,398.84914313999997,39.884914314
3,17,392.099453925,39.2099453925
4,17,389.84955752,38.984955752000005
5,17,390.949664595,39.0949664595
6,17,396.40761518,39.640761518000005
7,17,412.582737915,41.2582737915
8,17,433.648014035,43.3648014035
9,17,456.40958429,45.640958429
10,17,462.03077657,46.203077657
11,17,462.49211179499997,46.2492111795
12,17,455.98373639,45.598373639
13,17,438.56655728,43.856655728
14,17,453.44284392,45.344284392
15,17,467.24031587999997,46.724031588
16,17,481.02359291,48.102359291
17,17,493.238330175,49.3238330175
18,17,489.604428095,48.9604428095
19,17,491.27233237,49.127233237000006
20,17,493.408669335,49.3408669335
21,17,482.25855182,48.225855182000004
22,17,466.64412882,46.664412882
23,17,450.809684405,45.0809684405
24,17,438.43880291,43.843880291000005
1,18,428.89357824,42.889357824
2,18,416.415057408,41.6415057408
3,18,409.36810176,40.936810176
4,18,407.019116544,40.7019116544
5,18,408.167673984,40.8167673984
6,18,413.866000896,41.3866000896
7,18,430.753500288,43.0753500288
8,18,452.746522752,45.2746522752
9,18,476.510546688,47.6510546688
10,18,482.379304704,48.2379304704
11,18,482.86095782399997,48.2860957824
12,18,476.065943808,47.606594380800004
13,18,457.881686016,45.788168601600006
14,18,473.413146624,47.3413146624
15,18,487.818279936,48.781827993600004
16,18,502.208593152,50.2208593152
17,18,514.96128576,51.496128576000004
18,18,511.167341184,51.116734118400004
19,18,512.9087024639999,51.2908702464
20,18,515.1391269119999,51.5139126912
21,18,503.497941504,50.3497941504
22,18,487.195835904,48.7195835904
23,18,470.664018816,47.0664018816
24,18,457.748305152,45.7748305152
1,19,403.7749316,40.37749316
2,19,392.02722972,39.202722972000004
3,19,385.39298715,38.539298715
4,19,383.18157296,38.318157296
5,19,384.26286381,38.426286381000004
6,19,389.62746164,38.962746164
7,19,405.52592517,40.552592517
8,19,426.23090093,42.623090093
9,19,448.60315742,44.860315742000004
10,19,454.12820486,45.412820486
11,19,454.58164941,45.45816494100001
12,19,448.18459322,44.818459322
13,19,431.06531744,43.106531744
14,19,445.68716016,44.568716016
15,19,459.24864024,45.924864024
16,19,472.79616818,47.279616818
17,19,484.80198465,48.480198465
18,19,481.23023681,48.12302368100001
19,19,482.86961326,48.286961326000004
20,19,484.96941033,48.496941033000006
21,19,474.01000436,47.401000436000004
22,19,458.66265036,45.866265036
23,19,443.09903819,44.309903819
24,19,430.93974818,43.093974818
1,20,208.51704099999998,20.8517041
2,20,202.45030469999998,20.24503047
3,20,199.024255875,19.9024255875
4,20,197.8822396,19.78822396
5,20,198.44063872499999,19.8440638725
6,20,201.2110189,20.121101890000002
7,20,209.42128732499998,20.9421287325
8,20,220.113729925,22.0113729925
9,20,231.66718795,23.166718795
10,20,234.52042734999998,23.452042735
11,20,234.75459472499998,23.4754594725
12,20,231.45103344999998,23.145103345
13,20,222.6103144,22.26103144
14,20,230.16131159999998,23.01613116
15,20,237.16471739999997,23.71647174
16,20,244.16091805,24.416091805
17,20,250.360949625,25.0360949625
18,20,248.516431225,24.8516431225
19,20,249.36303635,24.936303635
20,20,250.44741142499998,25.0447411425
21,20,244.7877661,24.47877661
22,20,236.8621011,23.68621011
23,20,228.824756275,22.8824756275
24,20,222.54546804999998,22.254546805
1,21,629.39678596,62.939678596
2,21,611.084688732,61.1084688732
3,21,600.743355915,60.07433559150001
4,21,597.296244976,59.72962449760001
5,21,598.981740861,59.898174086100006
6,21,607.3439752840001,60.73439752840001
7,21,632.1262018770001,63.21262018770001
8,21,664.400729533,66.4400729533
9,21,699.274183102,69.92741831020001
10,21,707.886523366,70.78865233660001
11,21,708.593344221,70.8593344221
12,21,698.621733082,69.8621733082
13,21,671.936527264,67.1936527264
14,21,694.7287812960001,69.4728781296
15,21,715.868161944,71.5868161944
16,21,736.985794258,73.6985794258
17,21,755.700235665,75.57002356650001
18,21,750.132662161,75.0132662161
19,21,752.688091406,75.2688091406
20,21,755.9612156730001,75.59612156730002
21,21,738.877899316,73.88778993160001
22,21,714.954731916,71.4954731916
23,21,690.6944653390001,69.0694465339
24,21,671.740792258,67.17407922580001
1,22,508.25290412000004,50.82529041200001
2,22,493.46544920400004,49.34654492040001
3,22,485.114576505,48.511457650500006
4,22,482.330952272,48.2330952272
5,22,483.69203036700003,48.36920303670001
6,22,490.444733948,49.04447339480001
7,22,510.45697251900003,51.04569725190001
8,22,536.519422751,53.6519422751
9,22,564.680567594,56.4680567594
10,22,571.635237602,57.1635237602
11,22,572.206012287,57.220601228700005
12,22,564.153698654,56.4153698654
13,22,542.604759008,54.2604759008
14,22,561.010047312,56.1010047312
15,22,578.080600968,57.808060096800006
16,22,595.133592326,59.5133592326
17,22,610.245949755,61.0245949755
18,22,605.7500014670001,60.575000146700006
19,22,607.813571482,60.78135714820001
20,22,610.456697331,61.0456697331
21,22,596.661512252,59.6661512252
22,22,577.342984452,57.734298445200004
23,22,557.752241033,55.775224103300005
24,22,542.446698326,54.24466983260001
1,23,297.42523564,29.742523564
2,23,288.771743988,28.877174398800005
3,23,283.884884985,28.3884884985
4,23,282.255931984,28.2255931984
5,23,283.052423199,28.3052423199
6,23,287.004047356,28.700404735600003
7,23,298.715037543,29.8715037543
8,23,313.966559647,31.396655964700003
9,23,330.446219818,33.0446219818
10,23,334.516032994,33.4516032994
11,23,334.850045439,33.4850045439
12,23,330.137900638,33.0137900638
13,23,317.527646176,31.752764617600004
14,23,328.298262864,32.8298262864
15,23,338.287804296,33.8287804296
16,23,348.267068422,34.826706842200004
17,23,357.110690235,35.7110690235
18,23,354.479699899,35.4479699899
19,23,355.687283354,35.5687283354
20,23,357.234017907,35.7234017907
21,23,349.161194044,34.9161194044
22,23,337.856157444,33.785615744400005
23,23,326.391822601,32.6391822601
24,23,317.435150422,31.743515042200002
1,24,486.5936872,48.65936872
2,24,472.43640024,47.243640024
3,24,464.4414003,46.44414003
4,24,461.77640032,46.177640032
5,24,463.07947602,46.307947602000006
6,24,469.54441288,46.954441288
7,24,488.70382914,48.870382914000004
8,24,513.65562706,51.365562706000006
9,24,540.61668364,54.061668364000006
10,24,547.27498012,54.727498012000005
11,24,547.82143122,54.78214312200001
12,24,540.1122672399999,54.011226724
13,24,519.48163648,51.948163648000005
14,24,537.10258272,53.710258272000004
15,24,553.44567408,55.344567408
16,24,569.77195156,56.97719515600001
17,24,584.2402953,58.42402953
18,24,579.93594202,57.993594202
19,24,581.91157292,58.19115729200001
20,24,584.44206186,58.444206186
21,24,571.23475912,57.123475912
22,24,552.73949112,55.273949112000004
23,24,533.98360798,53.398360798
24,24,519.33031156,51.933031156000006
1,25,393.49509631999996,39.349509632
2,25,382.046482944,38.2046482944
3,25,375.58114367999997,37.558114368
4,25,373.42603059199996,37.342603059199995
5,25,374.47979251199996,37.447979251199996
6,25,379.707811328,37.9707811328
7,25,395.201510784,39.520151078400005
8,25,415.379351936,41.5379351936
9,25,437.182025984,43.718202598400005
10,25,442.566409472,44.2566409472
11,25,443.00830963199996,44.3008309632
12,25,436.774118144,43.6774118144
13,25,420.09068748799996,42.0090687488
14,25,434.340268032,43.4340268032
15,25,447.55648204799996,44.755648204799996
16,25,460.759099136,46.0759099136
17,25,472.45925567999996,47.245925568
18,25,468.978442112,46.8978442112
19,25,470.576081152,47.0576081152
20,25,472.622418816,47.262241881600005
21,25,461.942031872,46.1942031872
22,25,446.985411072,44.6985411072
23,25,431.818037888,43.1818037888
24,25,419.968315136,41.9968315136
1,26,464.4375126,46.44375126
2,26,450.92485242,45.092485242
3,26,443.293890525,44.329389052500005
4,26,440.75023656,44.075023656000006
5,26,441.993979035,44.1993979035
6,26,448.16454654,44.816454654000005
7,26,466.451572995,46.6451572995
8,26,490.26723535499997,49.0267235355
9,26,516.00066837,51.600066837
10,26,522.35579121,52.235579121
11,26,522.877360635,52.2877360635
12,26,515.51921967,51.551921967
13,26,495.82796784,49.582796784
14,26,512.64657576,51.264657576000005
15,26,528.24551364,52.824551364
16,26,543.82840323,54.38284032300001
17,26,557.637956775,55.763795677500006
18,26,553.529594535,55.352959453500006
19,26,555.41526861,55.541526861
20,26,557.830536255,55.7830536255
21,26,545.22460446,54.522460446000004
22,26,527.57148546,52.757148545999996
23,26,509.669617965,50.9669617965
24,26,495.68353322999997,49.568353323
1,27,26.45515372,2.645515372
2,27,25.685449524,2.5685449524
3,27,25.250776905,2.5250776905
4,27,25.105886032,2.5105886032000004
5,27,25.176731727,2.5176731727000004
6,27,25.528217788,2.5528217788000003
7,27,26.569878039,2.6569878039
8,27,27.926458831,2.7926458831000005
9,27,29.392279114,2.9392279114
10,27,29.754277762,2.9754277762
11,27,29.783987247,2.9783987247
12,27,29.364854974,2.9364854974
13,27,28.243207648,2.8243207648
14,27,29.201224272,2.9201224272000004
15,27,30.089766408,3.0089766408000003
16,27,30.977394406,3.0977394406
17,27,31.764010155,3.1764010155
18,27,31.529990827,3.1529990827
19,27,31.637402042,3.1637402042000002
20,27,31.774979811,3.1774979811
21,27,31.056924412,3.1056924412000004
22,27,30.051372612,3.0051372612000002
23,27,29.031651673,2.9031651673
24,27,28.234980406,2.8234980406
1,28,105.2932702,10.52932702
2,28,102.22979634,10.222979634
3,28,100.499770425,10.0499770425
4,28,99.92309512,9.992309512
5,28,100.205065695,10.0205065695
6,28,101.60400358,10.160400358
7,28,105.749880615,10.574988061500001
8,28,111.149162335,11.1149162335
9,28,116.98322449,11.698322449
10,28,118.42400316999999,11.842400317
11,28,118.542248895,11.854224889500001
12,28,116.87407458999999,11.687407459
13,28,112.40984368,11.240984368
14,28,116.22281352,11.622281352000002
15,28,119.75927028,11.975927028000001
16,28,123.29208871,12.329208871
17,28,126.422871675,12.642287167500001
18,28,125.491459195,12.5491459195
19,28,125.91896297,12.591896297
20,28,126.466531635,12.6466531635
21,28,123.60862342,12.360862342
22,28,119.60646042,11.960646042
23,28,115.54790330499999,11.5547903305
24,28,112.37709871,11.237709871
1,29,512.0630287600001,51.20630287600001
2,29,497.164719492,49.716471949200006
3,29,488.75124436500005,48.87512443650001
4,29,485.94675265600006,48.59467526560001
5,29,487.318034091,48.7318034091
6,29,494.12135940400003,49.412135940400006
7,29,514.2836199870001,51.42836199870001
8,29,540.541447723,54.054144772300006
9,29,568.913702962,56.8913702962
10,29,575.920508746,57.592050874600005
11,29,576.495562251,57.64955622510001
12,29,568.382884342,56.8382884342
13,29,546.672402784,54.66724027840001
14,29,565.215666576,56.521566657600005
15,29,582.414189864,58.24141898640001
16,29,599.595019198,59.959501919800005
17,29,614.820666615,61.482066661500006
18,29,610.2910143910001,61.02910143910001
19,29,612.370053986,61.237005398600004
20,29,615.032994063,61.50329940630001
21,29,601.134393196,60.113439319600005
22,29,581.671043796,58.167104379600005
23,29,561.933438109,56.193343810900004
24,29,546.513157198,54.65131571980001
1,30,397.86329992,39.786329992
2,30,386.287595064,38.6287595064
3,30,379.75048383,37.975048383
4,30,377.571446752,37.7571446752
5,30,378.636906522,37.8636906522
6,30,383.922961768,38.3922961768
7,30,399.588657354,39.9588657354
8,30,419.990493466,41.9990493466
9,30,442.035199804,44.2035199804
10,30,447.479355532,44.7479355532
11,30,447.926161242,44.7926161242
12,30,441.622763764,44.1622763764
13,30,424.754129728,42.4754129728
14,30,439.161895392,43.916189539200005
15,30,452.524823088,45.252482308800005
16,30,465.874002916,46.587400291600005
17,30,477.70404333,47.770404333
18,30,474.184589122,47.4184589122
19,30,475.799963612,47.5799963612
20,30,477.869017746,47.786901774600004
21,30,467.070067432,46.7070067432
22,30,451.947412632,45.1947412632
23,30,436.611665878,43.661166587800004
24,30,424.630398916,42.463039891600005
1,31,323.57738756,32.357738755999996
2,31,314.163007452,31.4163007452
3,31,308.846454315,30.884645431500005
4,31,307.074269936,30.707426993600002
5,31,307.940795421,30.794079542100004
6,31,312.239879924,31.223987992399998
7,31,324.98059979699997,32.498059979699995
8,31,341.573165213,34.1573165213
9,31,359.50185702199997,35.950185702199995
10,31,363.929522726,36.392952272600006
11,31,364.29290438099997,36.4292904381
12,31,359.166427802,35.9166427802
13,31,345.447372704,34.5447372704
14,31,357.165033456,35.7165033456
15,31,368.032940184,36.8032940184
16,31,378.889665938,37.8889665938
17,31,388.510894065,38.8510894065
18,31,385.648564721,38.564856472100004
19,31,386.962329166,38.6962329166
20,31,388.645065753,38.8645065753
21,31,379.86241067599997,37.9862410676
22,31,367.56333927599997,36.7563339276
23,31,355.090962779,35.5090962779
24,31,345.346743938,34.534674393799996
1,32,133.41189512,13.341189512
2,32,129.530318904,12.953031890400002
3,32,127.33828863,12.733828863
4,32,126.607611872,12.660761187200002
5,32,126.964882842,12.6964882842
6,32,128.737407848,12.8737407848
7,32,133.990443594,13.399044359400001
8,32,140.831606426,14.083160642600001
9,32,148.223658044,14.8223658044
10,32,150.049197452,15.004919745199999
11,32,150.199020762,15.019902076200001
12,32,148.085359604,14.8085359604
13,32,142.428953408,14.242895340800002
14,32,147.260178912,14.7260178912
15,32,151.741048368,15.174104836800002
16,32,156.217307876,15.6217307876
17,32,160.18416813,16.018416812999998
18,32,159.004021442,15.900402144200001
19,32,159.545690332,15.9545690332
20,32,160.239487506,16.0239487506
21,32,156.618373352,15.6618373352
22,32,151.547430552,15.1547430552
23,32,146.405033558,14.640503355800002
24,32,142.387463876,14.2387463876
1,33,384.71730492,38.471730492000006
2,33,373.524078564,37.3524078564
3,33,367.202963205,36.720296320500005
4,33,365.09592475200003,36.5095924752
5,33,366.126180147,36.612618014700004
6,33,371.237576268,37.1237576268
7,33,386.385653979,38.6385653979
8,33,406.113383091,40.611338309100006
9,33,427.429699554,42.74296995540001
10,33,432.693972282,43.269397228200006
11,33,433.126014867,43.312601486700004
12,33,427.030891014,42.7030891014
13,33,410.719621728,41.0719621728
14,33,424.651333392,42.46513333920001
15,33,437.572730088,43.757273008800006
16,33,450.480833166,45.04808331660001
17,33,461.919991455,46.191999145500006
18,33,458.516825247,45.8516825247
19,33,460.07882536200003,46.00788253620001
