hour,bus_id,demandP,demandQ
2,10,502.65080583200006,50.26508058320001
3,10,492.612930096,49.2612930096
4,10,488.96547476000006,48.89654747600001
5,10,491.344677432,49.134467743200005
6,10,502.84743415200006,50.28474341520001
7,10,533.6295976480001,53.36295976480001
8,10,581.7248847200001,58.17248847200001
9,10,643.4465143680001,64.3446514368
10,10,668.6739278240001,66.86739278240002
11,10,669.293307032,66.92933070320001
12,10,666.5601733840001,66.65601733840002
13,10,643.259717464,64.3259717464
14,10,675.113505304,67.51135053040001
15,10,682.044653584,68.2044653584
16,10,685.4758177680001,68.54758177680002
17,10,700.0853019440001,70.00853019440001
18,10,700.4687271680001,70.04687271680001
19,10,693.0951651680001,69.30951651680002
20,10,687.8353576080001,68.7835357608
21,10,675.034853976,67.5034853976
22,10,649.31586972,64.931586972
23,10,622.6235752800001,62.26235752800001
24,10,605.634888432,60.563488843200005
1,11,431.417480241,43.1417480241
2,11,416.336312733,41.633631273300004
3,11,408.022126974,40.8022126974
4,11,405.001007565,40.500100756500004
5,11,406.97165688300004,40.697165688300004
6,11,416.499176313,41.649917631300006
7,11,441.995469762,44.199546976200004
8,11,481.83190143,48.183190143000004
9,11,532.954779192,53.29547791920001
10,11,553.850176506,55.385017650600005
11,11,554.363196783,55.43631967830001
12,11,552.0993930210001,55.20993930210001
13,11,532.800058791,53.2800058791
14,11,559.183958751,55.9183958751
15,11,564.924899946,56.4924899946
16,11,567.7668694170001,56.77668694170001
17,11,579.867633411,57.98676334110001
18,11,580.185217392,58.018521739200004
19,11,574.077833142,57.4077833142
20,11,569.721232377,56.9721232377
21,11,559.1188133190001,55.91188133190001
22,11,537.816257055,53.781625705500005
23,11,515.70752607,51.570752607
24,11,501.636112758,50.16361127580001
1,12,236.72394654,23.672394654
2,12,228.44872902,22.844872902000002
3,12,223.88663556,22.388663556
4,12,222.2289111,22.222891110000003
5,12,223.31023002,22.331023002000002
6,12,228.53809422,22.853809422
7,12,242.52821628,24.252821628000003
8,12,264.3869442,26.438694420000004
9,12,292.43868048,29.243868048000003
10,12,303.90423563999997,30.390423564
11,12,304.18573602,30.418573602
12,12,302.94355974,30.294355974000002
13,12,292.35378354,29.235378354
14,12,306.83094594,30.683094594
15,12,309.98106924,30.998106924000002
16,12,311.54049198,31.154049198000003
17,12,318.18032634,31.818032634000005
18,12,318.35458848,31.835458848000002
19,12,315.00339348,31.500339348
20,12,312.61287438,31.261287438
21,12,306.79519985999997,30.679519986
22,12,295.1062317,29.510623170000002
23,12,282.9749058,28.29749058
24,12,275.25375252,27.525375252
1,13,255.14691697900003,25.514691697900005
2,13,246.227683127,24.622768312700003
3,13,241.310546106,24.131054610600003
4,13,239.52380973500001,23.952380973500002
5,13,240.689281977,24.068928197700004
6,13,246.324003147,24.632400314700003
7,13,261.402902278,26.1402902278
8,13,284.96277917000003,28.496277917000004
9,13,315.19763344800003,31.519763344800005
10,13,327.55549201400004,32.75554920140001
11,13,327.85890007700004,32.785890007700004
12,13,326.52005179900004,32.65200517990001
13,13,315.106129429,31.510612942900003
14,13,330.709972669,33.0709972669
15,13,334.10525337400003,33.4105253374
16,13,335.78603772300005,33.578603772300006
17,13,342.942615209,34.2942615209
18,13,343.130439248,34.313043924800006
19,13,339.518438498,33.95184384980001
20,13,336.941877963,33.69418779630001
21,13,330.671444661,33.067144466100004
22,13,318.07278604500004,31.807278604500006
23,13,304.99734333000004,30.499734333000006
24,13,296.675293602,29.667529360200003
1,14,273.626204095,27.3626204095
2,14,264.060985235,26.4060985235
3,14,258.78771932999996,25.878771932999996
4,14,256.871576675,25.6871576675
5,14,258.121459485,25.812145948500003
6,14,264.164281335,26.416428133500002
7,14,280.33528579,28.033528579000002
8,14,305.60151185,30.560151185000002
9,14,338.02615764,33.802615764
10,14,351.27904727,35.127904727
11,14,351.60442998499997,35.160442998499995
12,14,350.168614195,35.016861419499996
13,14,337.928026345,33.7928026345
14,14,354.66199454499997,35.4661994545
15,14,358.30318207,35.830318207
16,14,360.10569901499997,36.0105699015
17,14,367.78059924499996,36.7780599245
18,14,367.98202663999996,36.798202663999994
19,14,364.10842289,36.410842289
20,14,361.34525221499996,36.1345252215
21,14,354.620676105,35.4620676105
22,14,341.109546225,34.110954622499996
23,14,327.08710064999997,32.708710065
24,14,318.16231761,31.816231761
1,15,80.94396515000001,8.094396515000001
2,15,78.11438695000001,7.811438695000001
3,15,76.5544521,7.655445210000001
4,15,75.98761975000001,7.598761975000001
5,15,76.35735945,7.635735945
6,15,78.14494395,7.8144943950000005
7,15,82.9286423,8.292864230000001
8,15,90.4028845,9.04028845
9,15,99.99472680000001,9.999472680000002
10,15,103.9151899,10.391518990000002
11,15,104.01144445,10.401144445
12,15,103.58670215000001,10.358670215000002
13,15,99.96569765000001,9.996569765000002
14,15,104.91593165,10.491593165000001
15,15,105.9930659,10.599306590000001
16,15,106.52628555000001,10.652628555000001
17,15,108.79667065000001,10.879667065000001
18,15,108.85625680000001,10.885625680000002
19,15,107.71036930000001,10.771036930000001
20,15,106.89296955,10.689296955000001
21,15,104.90370885,10.490370885
22,15,100.90685325000001,10.090685325000003
23,15,96.7587405,9.675874050000001
24,15,94.1186157,9.411861570000001
1,16,348.709791202,34.870979120200005
2,16,336.519856826,33.65198568260001
3,16,329.799596028,32.9799596028
4,16,327.35765993,32.735765993
5,16,328.95051312600003,32.8950513126
6,16,336.651497586,33.6651497586
7,16,357.259858564,35.7259858564
8,16,389.45918846,38.945918846000005
9,16,430.781223024,43.078122302400004
10,16,447.670732532,44.7670732532
11,16,448.08540092600003,44.808540092600005
12,16,446.255594362,44.62555943620001
13,16,430.65616430200004,43.06561643020001
14,16,451.981967422,45.198196742200004
15,16,456.622304212,45.66223042120001
16,16,458.919435474,45.891943547400004
17,16,468.700343942,46.870034394200005
18,16,468.957043424,46.8957043424
19,16,464.020514924,46.402051492400005
20,16,460.499124594,46.049912459400005
21,16,451.929311118,45.1929311118
22,16,434.71069971000003,43.471069971000006
23,16,416.84046654,41.68404665400001
24,16,405.466704876,40.546670487600004
1,17,376.016598235,37.6016598235
2,17,362.872093055,36.2872093055
3,17,355.62558129,35.562558129
4,17,352.99242177499997,35.2992421775
5,17,354.710008305,35.471000830499996
6,17,363.014042355,36.3014042355
7,17,385.23620526999997,38.523620527
8,17,419.95700404999997,41.995700405
9,17,464.51488932,46.451488932000004
10,17,482.72698450999997,48.272698451
11,17,483.17412480499996,48.317412480499996
12,17,481.201029535,48.1201029535
13,17,464.380037485,46.4380037485
14,17,487.375824085,48.7375824085
15,17,492.37953691,49.237953691
16,17,494.856552195,49.4856552195
17,17,505.403385185,50.5403385185
18,17,505.68018631999996,50.568018632
19,17,500.35708757,50.035708757
20,17,496.559943795,49.6559943795
21,17,487.31904436499997,48.7319044365
22,17,468.752075925,46.875207592500004
23,17,449.48245844999997,44.948245845
24,17,437.21803893,43.721803893
1,18,392.57693299199997,39.2576932992
2,18,378.853524096,37.8853524096
3,18,371.287865088,37.1287865088
4,18,368.53873727999996,36.853873727999996
5,18,370.331968896,37.0331968896
6,18,379.001725056,37.900172505600004
7,18,402.202585344,40.2202585344
8,18,438.45254016,43.845254016000005
9,18,484.97282150399997,48.4972821504
10,18,503.987004672,50.3987004672
11,18,504.453837696,50.4453837696
12,18,502.393844352,50.2393844352
13,18,484.83203059199997,48.4832030592
14,18,508.840586112,50.884058611200004
15,18,514.064669952,51.406466995200006
16,18,516.650776704,51.6650776704
17,18,527.662108032,52.7662108032
18,18,527.951099904,52.7951099904
19,18,522.393563904,52.2393563904
20,18,518.429188224,51.8429188224
21,18,508.781305728,50.8781305728
22,18,489.39662016,48.939662016
23,18,469.27833984,46.927833984
24,18,456.473776896,45.647377689600006
1,19,369.58521253,36.958521253
2,19,356.66553089,35.666553089000004
3,19,349.54296342,34.954296342
4,19,346.95484145,34.695484145
5,19,348.64305039,34.864305039
6,19,356.80505229,35.680505229
7,19,378.64712746,37.864712746
8,19,412.7740619,41.27740619
9,19,456.56982936,45.656982936000006
10,19,474.47042498,47.447042498
11,19,474.90991739,47.490991739
12,19,472.97056993,47.297056993000005
13,19,456.43728403,45.643728403000004
14,19,479.03975083,47.903975083000006
15,19,483.95788018,48.395788018000005
16,19,486.39252861,48.639252861
17,19,496.75896863,49.675896863000006
18,19,497.03103536,49.703103536
19,19,491.79898286,49.179898286000004
20,19,488.06678541,48.806678541000004
21,19,478.98394227,47.898394227000004
22,19,460.73454315,46.073454315
23,19,441.7945131,44.179451310000005
24,19,429.73986414,42.973986414
1,20,190.86082092499998,19.0860820925
2,20,184.188852025,18.4188852025
3,20,180.51062295,18.051062295
4,20,179.174067625,17.9174067625
5,20,180.04589077499998,18.004589077499997
6,20,184.260903525,18.4260903525
7,20,195.54056584999998,19.554056584999998
8,20,213.16436274999998,21.316436275
9,20,235.7813286,23.57813286
10,20,245.02553605,24.502553605000003
11,20,245.252498275,24.5252498275
12,20,244.250982425,24.4250982425
13,20,235.71287967499998,23.571287967499998
14,20,247.385222675,24.738522267500002
15,20,249.92503804999998,24.992503805
16,20,251.182336725,25.1182336725
17,20,256.535763175,25.6535763175
18,20,256.67626359999997,25.66762636
19,20,253.97433235,25.397433235
20,20,252.04695472499998,25.2046954725
21,20,247.35640207499998,24.735640207499998
22,20,237.93206587499998,23.7932065875
23,20,228.15107475,22.815107475
24,20,221.92582514999998,22.192582514999998
1,21,576.102493493,57.610249349300005
2,21,555.963536209,55.596353620900004
3,21,544.861011702,54.48610117020001
4,21,540.826695745,54.08266957450001
5,21,543.4582441590001,54.34582441590001
6,21,556.181019549,55.6181019549
7,21,590.228036426,59.0228036426
8,21,643.42446139,64.342446139
9,21,711.692481816,71.16924818160001
10,21,739.5955943380001,73.95955943380001
11,21,740.280666859,74.0280666859
12,21,737.257648433,73.7257648433
13,21,711.485872643,71.1485872643
14,21,746.7181737230001,74.67181737230001
15,21,754.384461458,75.4384461458
16,21,758.1795457410001,75.81795457410001
17,21,774.338557903,77.43385579030002
18,21,774.762650416,77.47626504160002
19,21,766.6070251660001,76.66070251660001
20,21,760.789345821,76.0789345821
21,21,746.6311803870001,74.6631180387
22,21,718.184359515,71.8184359515
23,21,688.66099611,68.86609961100001
24,21,669.8704355340001,66.98704355340001
1,22,465.216492871,46.521649287100004
2,22,448.953804923,44.895380492300006
3,22,439.988251794,43.9988251794
4,22,436.730445515,43.6730445515
5,22,438.855483573,43.8855483573
6,22,449.129427903,44.91294279030001
7,22,476.623205422,47.66232054220001
8,22,519.58058633,51.958058633
9,22,574.7086397520001,57.47086397520001
10,22,597.241068086,59.724106808600006
11,22,597.7942804730001,59.77942804730001
12,22,595.353121051,59.535312105100004
13,22,574.541797921,57.45417979210001
14,22,602.992720681,60.29927206810001
15,22,609.183430726,60.9183430726
16,22,612.248051727,61.2248051727
17,22,625.296839141,62.5296839141
18,22,625.639303952,62.5639303952
19,22,619.053442202,61.90534422020001
20,22,614.355527487,61.435552748700005
21,22,602.922471489,60.2922471489
22,22,579.950985705,57.995098570500005
23,22,556.1101661700001,55.61101661700001
24,22,540.936340698,54.093634069800004
1,23,272.240697287,27.2240697287
2,23,262.723911931,26.2723911931
3,23,257.477347218,25.7477347218
4,23,255.570906955,25.5570906955
5,23,256.814460981,25.681446098100004
6,23,262.826684991,26.282668499099998
7,23,278.915807534,27.891580753400003
8,23,304.05409801,30.405409801000005
9,23,336.314561544,33.631456154400006
10,23,349.500345142,34.950034514200006
11,23,349.824080281,34.982408028100004
12,23,348.395534747,34.839553474700004
13,23,336.21692713699997,33.6216927137
14,23,352.866162857,35.2866162857
15,23,356.488913222,35.6488913222
16,23,358.282303119,35.8282303119
17,23,365.918341477,36.591834147700006
18,23,366.118748944,36.6118748944
19,23,362.264759194,36.2264759194
20,23,359.515579839,35.9515579839
21,23,352.825053633,35.2825053633
22,23,339.38233738499997,33.938233738499996
23,23,325.43089449,32.543089449
24,23,316.551302106,31.6551302106
1,24,445.39127426,44.539127426
2,24,429.82162138,42.98216213800001
3,24,421.23813564,42.123813564
4,24,418.1191609,41.811916090000004
5,24,420.15364038,42.015364038
6,24,429.98976018,42.99897601800001
7,24,456.31188932,45.631188932
8,24,497.4386398,49.74386398
9,24,550.21740912,55.021740912
10,24,571.78961716,57.178961716
11,24,572.31925438,57.231925438
12,24,569.98212506,56.99821250600001
13,24,550.05767726,55.005767726
14,24,577.29616286,57.729616286
15,24,583.22305556,58.322305556
16,24,586.15707762,58.615707762
17,24,598.64979046,59.864979046
18,24,598.97766112,59.897766112
19,24,592.67245612,59.267245612
20,24,588.17474322,58.817474322
21,24,577.22890734,57.722890734
22,24,555.2363523,55.523635230000004
23,24,532.4115102,53.24115102
24,24,517.88431788,51.788431788000004
1,25,360.175824256,36.017582425600004
2,25,347.585068928,34.7585068928
3,25,340.643837184,34.0643837184
4,25,338.12160703999996,33.812160704
5,25,339.766835328,33.9766835328
6,25,347.721038208,34.7721038208
7,25,369.00702899199996,36.9007028992
8,25,402.26511488,40.226511488
9,25,444.945871872,44.494587187200004
10,25,462.390730496,46.2390730496
11,25,462.81903372799997,46.2819033728
12,25,460.929060736,46.092906073600005
13,25,444.816701056,44.4816701056
14,25,466.843724416,46.684372441600004
15,25,471.63664153599996,47.163664153599996
16,25,474.009305472,47.400930547200005
17,25,484.111822976,48.4111822976
18,25,484.37696307199997,48.4376963072
19,25,479.278115072,47.927811507200005
20,25,475.64093683199997,47.5640936832
21,25,466.789336704,46.6789336704
22,25,449.00455488,44.900455488000006
23,25,430.54672511999996,43.054672511999996
24,25,418.798979328,41.8798979328
1,26,425.111177955,42.511117795500006
2,26,410.250461415,41.025046141500006
3,26,402.05780937,40.205780937
4,26,399.080851575,39.908085157500004
5,26,401.022694665,40.102269466500005
6,26,410.410944315,41.0410944315
7,26,435.53454231,43.553454231
8,26,474.78865965,47.478865965000004
9,26,525.16424196,52.516424196
10,26,545.75419803,54.575419803
11,26,546.259719165,54.6259719165
12,26,544.029006855,54.40290068550001
13,26,525.011783205,52.5011783205
14,26,551.010013005,55.1010013005
15,26,556.66703523,55.666703523
16,26,559.467461835,55.946746183500004
17,26,571.391341305,57.1391341305
18,26,571.70428296,57.170428296000004
19,26,565.68617421,56.568617421
20,26,561.393256635,56.139325663499996
21,26,550.945819845,55.094581984499996
22,26,529.954656525,52.9954656525
23,26,508.16910285,50.816910285000006
24,26,494.30338029,49.430338029000005
1,27,24.215058551,2.4215058551
2,27,23.368566763,2.3368566763
3,27,22.901899314,2.2901899314
4,27,22.732326715,2.2732326715
5,27,22.842937413,2.2842937413000004
6,27,23.377708143,2.3377708143
7,27,24.808791182,2.4808791182000003
8,27,27.04477273,2.704477273
9,27,29.914251912,2.9914251912000003
10,27,31.087090965999998,3.1087090966
11,27,31.115886313,3.1115886313
12,27,30.988821130999998,3.0988821131
13,27,29.905567601,2.9905567601000005
14,27,31.386471161,3.1386471161
15,27,31.708704806,3.1708704806
16,27,31.868221887,3.1868221887000003
17,27,32.547426421,3.2547426421
18,27,32.565252112,3.2565252112000005
19,27,32.222450362,3.2222450362
20,27,31.977918447,3.1977918447
21,27,31.382814609,3.1382814609
22,27,30.187122105,3.0187122105000004
23,27,28.94617977,2.8946179770000002
24,27,28.156364538,2.8156364538
1,28,96.377542535,9.6377542535
2,28,93.008448955,9.300844895500001
3,28,91.15108149,9.115108149
4,28,90.476171275,9.0476171275
5,28,90.916409205,9.0916409205
6,28,93.044832255,9.3044832255
7,28,98.74063787,9.874063787
8,28,107.63999305,10.763999305
9,28,119.06071092,11.906071092000001
10,28,123.72868831,12.372868831
11,28,123.843295705,12.3843295705
12,28,123.337567835,12.3337567835
13,28,119.026146785,11.9026146785
14,28,124.920241385,12.4920241385
15,28,126.20275271,12.620275271
16,28,126.837641295,12.6837641295
17,28,129.540920485,12.9540920485
18,28,129.61186792,12.961186792000001
19,28,128.24749417,12.824749417000001
20,28,127.27424089499999,12.7274240895
21,28,124.90568806499999,12.4905688065
22,28,120.146752425,12.014675242500001
23,28,115.20771945,11.520771945
24,28,112.06420233,11.206420233000001
1,29,468.70399448300003,46.870399448300006
2,29,452.319393079,45.23193930790001
3,29,443.28662956200003,44.328662956200006
4,29,440.00440109500005,44.000440109500005
5,29,442.14536952900005,44.214536952900005
6,29,452.49633261900004,45.24963326190001
7,29,480.19621760600006,48.01962176060001
8,29,523.47562909,52.347562909000004
9,29,579.0169506960001,57.90169506960001
10,29,601.718293678,60.1718293678
11,29,602.275653229,60.227565322900006
12,29,599.816193623,59.9816193623
13,29,578.848858133,57.8848858133
14,29,607.5130636130001,60.75130636130001
15,29,613.750182398,61.3750182398
16,29,616.837777371,61.6837777371
17,29,629.9843851930001,62.99843851930001
18,29,630.3294172960001,63.03294172960001
19,29,623.6941845460001,62.36941845460001
20,29,618.9610518510001,61.89610518510001
21,29,607.4422877970001,60.74422877970001
22,29,584.298595965,58.4298595965
23,29,560.2790534100001,56.02790534100001
24,29,544.991477154,54.4991477154
1,30,364.174149386,36.417414938600004
2,30,351.443623618,35.1443623618
3,30,344.42533700399997,34.4425337004
4,30,341.87510749,34.187510749000005
5,30,343.538599518,34.353859951800004
6,30,351.581102298,35.1581102298
7,30,373.103389652,37.310338965199996
8,30,406.73067478,40.67306747800001
9,30,449.885232432,44.98852324320001
10,30,467.523747076,46.752374707600005
11,30,467.956804918,46.7956804918
12,30,466.045851266,46.6045851266
13,30,449.754627686,44.9754627686
14,30,472.026173846,47.2026173846
15,30,476.872297316,47.687229731600006
16,30,479.27130028199997,47.9271300282
17,30,489.485966206,48.9485966206
18,30,489.754049632,48.9754049632
19,30,484.598599132,48.459859913200006
20,30,480.921044442,48.092104444200004
21,30,471.971182374,47.197118237400005
22,30,453.98897103,45.398897103
23,30,435.32624022,43.532624022
24,30,423.448082268,42.344808226800005
1,31,296.178410773,29.6178410773
2,31,285.82482884899997,28.5824828849
3,31,280.116941622,28.0116941622
4,31,278.042870945,27.8042870945
5,31,279.395768799,27.939576879900002
6,31,285.936638589,28.5936638589
7,31,303.440453386,30.3440453386
8,31,330.78911579,33.078911579
9,31,365.886193176,36.5886193176
10,31,380.231382818,38.0231382818
11,31,380.583583499,38.0583583499
12,31,379.029428113,37.9029428113
13,31,365.779973923,36.5779973923
14,31,383.89315180299997,38.389315180299995
15,31,387.834445138,38.7834445138
16,31,389.785525101,38.9785525101
17,31,398.092988783,39.809298878300005
18,31,398.31101777599997,39.8311017776
19,31,394.118152526,39.41181525260001
20,31,391.127241981,39.112724198100004
21,31,383.848427907,38.3848427907
22,31,369.223713915,36.9223713915
23,31,354.04554171,35.404554171
24,31,344.38518017399997,34.4385180174
1,32,122.115217546,12.2115217546
2,32,117.846405698,11.7846405698
3,32,115.493027244,11.5493027244
4,32,114.63788189,11.463788189
5,32,115.195685598,11.5195685598
6,32,117.892505178,11.7892505178
7,32,125.109378772,12.5109378772
8,32,136.38531158,13.638531158000001
9,32,150.855938352,15.085593835200001
10,32,156.770501636,15.6770501636
11,32,156.915714998,15.6915714998
12,32,156.274932226,15.627493222600002
13,32,150.812143846,15.0812143846
14,32,158.280259606,15.8280259606
15,32,159.905266276,15.9905266276
16,32,160.709702202,16.0709702202
17,32,164.134893566,16.4134893566
18,32,164.224787552,16.4224787552
19,32,162.496057052,16.2496057052
20,32,161.262895962,16.1262895962
21,32,158.261819814,15.826181981400001
22,32,152.23200783,15.223200783
23,32,145.97400342,14.597400342
24,32,141.991008348,14.199100834800001
1,33,352.141294011,35.2141294011
2,33,339.831403743,33.9831403743
3,33,333.04501175400003,33.304501175400006
4,33,330.579045615,33.0579045615
5,33,332.187573393,33.2187573393
6,33,339.964339923,33.996433992300005
7,33,360.775498902,36.0775498902
8,33,393.29168853,39.329168853
9,33,435.02035543200003,43.50203554320001
10,33,452.076067326,45.2076067326
11,33,452.494816293,45.2494816293
12,33,450.647003391,45.0647003391
13,33,434.894066061,43.489406606100005
14,33,456.429727221,45.642972722100005
