hour,bus_id,demandP,demandQ
21,5,93.126754332,9.3126754332
22,5,90.334732122,9.0334732122
23,5,86.966771031,8.696677103099999
24,5,84.337953984,8.4337953984
1,6,70.623202563,7.062320256300001
2,6,68.08352614200001,6.808352614200001
3,6,66.12569154,6.612569154000001
4,6,64.917250839,6.4917250839000005
5,6,64.537389612,6.4537389612
6,6,64.389347019,6.4389347019
7,6,65.341869129,6.534186912900001
8,6,66.60769068,6.6607690680000005
9,6,69.01768638,6.901768638
10,6,70.596807372,7.059680737200001
11,6,73.02286971000001,7.302286971000001
12,6,73.20763604700001,7.3207636047000015
13,6,72.165599811,7.216559981100001
14,6,74.059167861,7.405916786100001
15,6,75.506312898,7.550631289800001
16,6,76.139797482,7.613979748200001
17,6,77.31495729000001,7.7314957290000015
18,6,78.345517356,7.834551735600001
19,6,79.270496658,7.9270496658
20,6,79.82135281800001,7.9821352818000015
21,6,79.236068148,7.9236068148
22,6,76.860500958,7.686050095800001
23,6,73.994901309,7.3994901309
24,6,71.75819577600001,7.175819577600001
1,7,476.530508067,47.65305080670001
2,7,459.394025278,45.939402527800006
3,7,446.18352386000004,44.618352386000005
4,7,438.029562551,43.80295625510001
5,7,435.466446508,43.546644650800005
6,7,434.467528171,43.446752817100005
7,7,440.894677161,44.0894677161
8,7,449.43581612,44.943581612
9,7,465.69727742000003,46.569727742000005
10,7,476.352406348,47.6352406348
11,7,492.72227739,49.272227739
12,7,493.96898942300004,49.396898942300005
13,7,486.937843299,48.693784329900005
14,7,499.714705749,49.9714705749
15,7,509.479326082,50.947932608200006
16,7,513.753767338,51.3753767338
17,7,521.6831656100001,52.16831656100001
18,7,528.636876204,52.86368762040001
19,7,534.8781799220001,53.48781799220001
20,7,538.595085362,53.859508536199996
21,7,534.6458733320001,53.46458733320001
22,7,518.616718622,51.861671862200005
23,7,499.281066781,49.9281066781
24,7,484.18888198400003,48.418888198400005
1,8,1087.760410128,108.77604101280002
2,8,1048.6435283520002,104.86435283520002
3,8,1018.4883542400001,101.84883542400001
4,8,999.8755767840001,99.98755767840002
5,8,994.0248366720001,99.40248366720002
6,8,991.7446388640001,99.17446388640002
7,8,1006.415679024,100.64156790240001
8,8,1025.9122540800001,102.59122540800001
9,8,1063.0317532800002,106.30317532800002
10,8,1087.353863232,108.73538632320002
11,8,1124.72082576,112.472082576
12,8,1127.566654032,112.75666540320002
13,8,1111.516889616,111.15168896160002
14,8,1140.682210416,114.06822104160001
15,8,1162.9715858880002,116.29715858880002
16,8,1172.7287113920002,117.27287113920002
17,8,1190.8288862400002,119.08288862400002
18,8,1206.701891136,120.67018911360002
19,8,1220.9487084480002,122.09487084480003
20,8,1229.4331654080001,122.94331654080003
21,8,1220.4184298880002,122.04184298880003
22,8,1183.829209248,118.38292092480002
23,8,1139.6923571040002,113.96923571040003
24,8,1105.241926656,110.52419266560001
1,9,275.387517312,27.5387517312
2,9,265.484324608,26.5484324608
3,9,257.84996096,25.784996096
4,9,253.137777536,25.3137777536
5,9,251.656549888,25.1656549888
6,9,251.079273856,25.1079273856
7,9,254.793530496,25.4793530496
8,9,259.72946432,25.972946432
9,9,269.12698112,26.912698112
10,9,275.284592128,27.5284592128
11,9,284.74475904,28.474475904000002
12,9,285.465235328,28.546523532800002
13,9,281.401928064,28.1401928064
14,9,288.785691264,28.8785691264
15,9,294.42867635199997,29.4428676352
16,9,296.89888076799997,29.6898880768
17,9,301.48128896,30.148128896
18,9,305.499846144,30.549984614400003
19,9,309.106702592,30.9106702592
20,9,311.254706432,31.1254706432
21,9,308.972452352,30.897245235200003
22,9,299.70918579199997,29.9709185792
23,9,288.535090816,28.8535090816
24,9,279.813300224,27.9813300224
1,10,605.0155092240001,60.501550922400014
2,10,583.258585616,58.3258585616
3,10,566.48618992,56.648618992
4,10,556.133708872,55.613370887200006
5,10,552.879510176,55.28795101760001
6,10,551.6112575120001,55.16112575120001
7,10,559.7713327920001,55.97713327920001
8,10,570.61538464,57.061538464
9,10,591.26135824,59.12613582400001
10,10,604.789386656,60.478938665600005
11,10,625.57300008,62.557300008000006
12,10,627.155858056,62.71558580560001
13,10,618.228932328,61.822893232800006
14,10,634.4507687280001,63.44507687280001
15,10,646.848184304,64.6848184304
16,10,652.2751259360001,65.22751259360001
17,10,662.34249592,66.23424959200001
18,10,671.1711074880001,67.11711074880002
19,10,679.095228784,67.90952287840001
20,10,683.8143084640001,68.38143084640001
21,10,678.8002863040001,67.88002863040002
22,10,658.4492551840001,65.84492551840002
23,10,633.900209432,63.3900209432
24,10,614.7387796480001,61.47387796480001
1,11,501.123092481,50.112309248100004
2,11,483.102237354,48.3102237354
3,11,469.20997398000003,46.920997398000004
4,11,460.635206493,46.0635206493
5,11,457.93981424400005,45.79398142440001
6,11,456.889344153,45.688934415300004
7,11,463.64818272300005,46.364818272300006
8,11,472.63010916,47.263010916000006
9,11,489.73078506,48.97307850600001
10,11,500.93579936400005,50.093579936400005
11,11,518.1504797700001,51.815047977000006
12,11,519.4615315890001,51.94615315890001
13,11,512.067525057,51.2067525057
14,11,525.503770407,52.550377040700006
15,11,535.7723191260001,53.57723191260001
16,11,540.267353934,54.0267353934
17,11,548.60596923,54.860596923
18,11,555.9185439720001,55.59185439720001
19,11,562.481946246,56.2481946246
20,11,566.3906721660001,56.63906721660001
21,11,562.237650876,56.2237650876
22,11,545.3812703460001,54.53812703460001
23,11,525.047752383,52.5047752383
24,11,509.17669651200003,50.91766965120001
1,12,274.97225214,27.497225214000004
2,12,265.08399276,26.508399276000002
3,12,257.4611412,25.74611412
4,12,252.75606342,25.275606342000003
5,12,251.27706935999998,25.127706936
6,12,250.70066382,25.070066382
7,12,254.40931962,25.440931962
8,12,259.3378104,25.933781040000003
9,12,268.7211564,26.87211564
10,12,274.86948216,27.486948216000002
11,12,284.3153838,28.431538380000003
12,12,285.03477366,28.503477366
13,12,280.97759358,28.097759358000005
14,12,288.35022258,28.835022258
15,12,293.98469844,29.398469844
16,12,296.45117796,29.645117796
17,12,301.0266762,30.102667620000002
18,12,305.03917368,30.503917368
19,12,308.64059124,30.864059124
20,12,310.78535604,31.078535604000002
21,12,308.50654344,30.850654344
22,12,299.25724524,29.925724524
23,12,288.10000002,28.810000002
24,12,279.39136128,27.939136128
1,13,296.371885539,29.637188553900003
2,13,285.714075326,28.571407532600002
3,13,277.49797762000003,27.749797762000004
4,13,272.426728567,27.2426728567
5,13,270.832632236,27.0832632236
6,13,270.211368107,27.0211368107
7,13,274.208648937,27.420864893700003
8,13,279.52069804,27.952069804000004
9,13,289.63430014,28.963430014
10,13,296.261117516,29.626111751600003
11,13,306.44214363000003,30.644214363000003
12,13,307.21751979100003,30.721751979100006
13,13,302.844590883,30.284459088300004
14,13,310.790992533,31.0790992533
15,13,316.863969794,31.6863969794
16,13,319.52240234600004,31.952240234600005
17,13,324.45398737,32.445398737
18,13,328.778756268,32.8778756268
19,13,332.66045307400003,33.266045307400006
20,13,334.97213355400004,33.49721335540001
21,13,332.515973044,33.2515973044
22,13,322.546850974,32.2546850974
23,13,310.521296477,31.052129647700003
24,13,301.13491052800003,30.113491052800004
1,14,317.83693489499996,31.783693489499996
2,14,306.40722143,30.640722143
3,14,297.5960641,29.75960641
4,14,292.15752443499997,29.215752443499998
5,14,290.44797398,29.044797398
6,14,289.78171413499996,28.978171413499997
7,14,294.06850228499997,29.406850228499998
8,14,299.7652822,29.976528220000002
9,14,310.6113727,31.061137270000003
10,14,317.71814438,31.771814438000003
11,14,328.63654214999997,32.863654215
12,14,329.468075755,32.946807575499996
13,14,324.778432815,32.4778432815
14,14,333.300361065,33.3300361065
15,14,339.81318017,33.981318017
16,14,342.66415252999997,34.266415253
17,14,347.95291284999996,34.795291285
18,14,352.59090774,35.259090774
19,14,356.75374057,35.675374057
20,14,359.23284696999997,35.923284697
21,14,356.59879642,35.659879642
22,14,345.90765007,34.590765007
23,14,333.01113198499996,33.3011131985
24,14,322.94492704,32.294492704
1,15,94.02236115000001,9.402236115000001
2,15,90.6412291,9.06412291
3,15,88.034717,8.803471700000001
4,15,86.42589095000001,8.642589095000002
5,15,85.9201726,8.59201726
6,15,85.72307995,8.572307995000001
7,15,86.99119545,8.699119545
8,15,88.67641400000001,8.867641400000002
9,15,91.884899,9.1884899
10,15,93.9872206,9.39872206
11,15,97.2170955,9.72170955
12,15,97.46307935,9.746307935
13,15,96.07579155,9.607579155000002
14,15,98.59674405000001,9.859674405000002
15,15,100.52336290000001,10.052336290000001
16,15,101.36673610000001,10.136673610000003
17,15,102.93125450000001,10.293125450000002
18,15,104.30326380000001,10.430326380000002
19,15,105.53471090000001,10.553471090000002
20,15,106.2680789,10.626807890000002
21,15,105.48887540000001,10.548887540000003
22,15,102.32622590000001,10.232622590000002
23,15,98.51118445,9.851118445000001
24,15,95.5334048,9.553340480000001
1,16,405.052036482,40.5052036482
2,16,390.485986388,39.0485986388
3,16,379.25702956000003,37.925702956
4,16,372.326143546,37.2326143546
5,16,370.147488968,37.0147488968
6,16,369.298406066,36.9298406066
7,16,374.76149760600003,37.4761497606
8,16,382.02148552,38.202148552000004
9,16,395.84376532,39.584376532
10,16,404.900649608,40.4900649608
11,16,418.81507794,41.881507794
12,16,419.874786058,41.9874786058
13,16,413.898295554,41.389829555400006
14,16,424.758658254,42.47586582540001
15,16,433.058608172,43.3058608172
16,16,436.691893148,43.66918931480001
17,16,443.43190006000003,44.34319000600001
18,16,449.342570184,44.934257018400004
19,16,454.647692812,45.464769281200006
20,16,457.807071052,45.78070710520001
21,16,454.45023167200003,45.445023167200006
22,16,440.825413012,44.0825413012
23,16,424.390064126,42.43900641260001
24,16,411.561672064,41.1561672064
1,17,436.770898635,43.6770898635
2,17,421.06420858999996,42.106420858999996
3,17,408.95593329999997,40.89559333
4,17,401.482302655,40.148230265500004
5,17,399.13304174,39.913304174000004
6,17,398.21746875499997,39.8217468755
7,17,404.108364705,40.4108364705
8,17,411.93686859999997,41.19368686
9,17,426.8415451,42.684154510000006
10,17,436.60765693999997,43.660765694
11,17,451.61169795,45.161169795000006
12,17,452.75438981499997,45.2754389815
13,17,446.309891595,44.630989159500004
14,17,458.020708845,45.802070884500004
15,17,466.97061221,46.697061221000006
16,17,470.88841289,47.088841289
17,17,478.15621705,47.815621705000005
18,17,484.52974062,48.452974062
19,17,490.25029741,49.025029741
20,17,493.65708061,49.365708061
21,17,490.03737345999997,49.003737346
22,17,475.34562091,47.534562091
23,17,457.623250805,45.762325080500005
24,17,443.79029152,44.379029152
1,18,456.00694387199997,45.6006943872
2,18,439.608507648,43.9608507648
3,18,426.96696576,42.696696576
4,18,419.16418521599996,41.9164185216
5,18,416.711459328,41.6711459328
6,18,415.755563136,41.5755563136
7,18,421.905902976,42.190590297600004
8,18,430.07918592,43.007918592
9,18,445.64028672,44.564028672000006
10,18,455.836512768,45.5836512768
11,18,471.50135424,47.150135424000005
12,18,472.694371968,47.2694371968
13,18,465.966048384,46.5966048384
14,18,478.192627584,47.8192627584
15,18,487.536698112,48.753669811200005
16,18,491.627044608,49.1627044608
17,18,499.21493376,49.921493376
18,18,505.869156864,50.586915686400005
19,18,511.84165555199996,51.184165555199996
20,18,515.398478592,51.539847859199995
21,18,511.619354112,51.161935411200005
22,18,496.280554752,49.6280554752
23,18,477.777664896,47.7777664896
24,18,463.335481344,46.333548134400004
1,19,429.30037173,42.930037173
2,19,413.86232882,41.386232882
3,19,401.9611534,40.196115340000006
4,19,394.61535169,39.461535169
5,19,392.30627252,39.230627252000005
6,19,391.40635949,39.140635949
7,19,397.19649759,39.719649759
8,19,404.8911028,40.489110280000006
9,19,419.5408498,41.954084980000005
10,19,429.13992212,42.913992212000004
11,19,443.8873341,44.38873341
12,19,445.01048137,44.501048137
13,19,438.67620981,43.867620981
14,19,450.18672531,45.018672531
15,19,458.98354958,45.898354958
16,19,462.83434022,46.283434022
17,19,469.9778359,46.997783590000004
18,19,476.24234676,47.624234676
19,19,481.86505918,48.186505918
20,19,485.21357278,48.521357278
21,19,481.65577708,48.165577708
22,19,467.21531218,46.721531218
23,19,449.79606539,44.979606539
24,19,436.19970496,43.61997049600001
1,20,221.698862925,22.1698862925
2,20,213.72636444999998,21.372636444999998
3,20,207.58037149999998,20.75803715
4,20,203.78686002499998,20.3786860025
5,20,202.59440769999998,20.259440769999998
6,20,202.12967552499998,20.2129675525
7,20,205.11981277499999,20.5119812775
8,20,209.09345299999998,20.9093453
9,20,216.65886049999997,21.665886049999997
10,20,221.6160037,22.161600370000002
11,20,229.23184725,22.923184725
12,20,229.811861825,22.9811861825
13,20,226.540723725,22.6540723725
14,20,232.48497247499998,23.248497247499998
15,20,237.02781954999998,23.702781955
16,20,239.01644094999997,23.901644094999998
17,20,242.70547774999997,24.270547774999997
18,20,245.94059009999998,24.59405901
19,20,248.84426555,24.884426555
20,20,250.57350154999997,25.057350154999998
21,20,248.73618829999998,24.873618829999998
22,20,241.27885805,24.127885805000002
23,20,232.283228275,23.2283228275
24,20,225.2618096,22.52618096
1,21,669.185363013,66.91853630130001
2,21,645.120831442,64.5120831442
3,21,626.56950254,62.65695025400001
4,21,615.119004689,61.5119004689
5,21,611.519655412,61.151965541200006
6,21,610.116887869,61.01168878690001
7,21,619.142446479,61.914244647900006
8,21,631.13665268,63.113665268000005
9,21,653.9724033800001,65.397240338
10,21,668.935257172,66.8935257172
11,21,691.92324621,69.192324621
12,21,693.673987097,69.3673987097
13,21,683.800243461,68.3800243461
14,21,701.742619011,70.1742619011
15,21,715.454943598,71.5454943598
16,21,721.457483782,72.14574837820001
17,21,732.59263079,73.25926307900001
18,21,742.357632756,74.23576327560001
19,21,751.1222113580001,75.11222113580001
20,21,756.341811518,75.63418115180001
21,21,750.795986348,75.0795986348
22,21,728.286460658,72.8286460658
23,21,701.133665659,70.11336656590001
24,21,679.939914176,67.9939914176
1,22,540.3831283110001,54.03831283110001
2,22,520.950445574,52.0950445574
3,22,505.96980538,50.596980538000004
4,22,496.723255483,49.6723255483
5,22,493.816695164,49.3816695164
6,22,492.683926943,49.268392694300005
7,22,499.972280613,49.99722806130001
8,22,509.65788796000004,50.965788796000005
9,22,528.09830086,52.809830086000005
10,22,540.1811618840001,54.01811618840001
11,22,558.74451087,55.874451087000004
12,22,560.158275859,56.015827585900006
13,22,552.184992567,55.2184992567
14,22,566.6738884170001,56.66738884170001
15,22,577.746917306,57.774691730600004
16,22,582.594111554,58.25941115540001
17,22,591.58600813,59.158600813
18,22,599.471479932,59.9471479932
19,22,606.549086026,60.65490860260001
20,22,610.764037546,61.07640375460001
21,22,606.2856515560001,60.62856515560001
22,22,588.108673126,58.8108673126
23,22,566.182144073,56.6182144073
24,22,549.067684672,54.90676846720001
1,23,316.227566967,31.622756696699998
2,23,304.855727878,30.4855727878
3,23,296.08918586,29.608918586
4,23,290.678184251,29.0678184251
5,23,288.977290108,28.8977290108
6,23,288.314403871,28.831440387100002
7,23,292.579485861,29.257948586100003
8,23,298.24742012,29.824742012
9,23,309.03859142,30.903859142
10,23,316.109377948,31.610937794799998
11,23,326.97249039,32.697249039000006
12,23,327.799813523,32.779981352300005
13,23,323.133916599,32.3133916599
14,23,331.61269404899997,33.1612694049
15,23,338.092535482,33.809253548200005
16,23,340.929071938,34.0929071938
17,23,346.19105261,34.619105261
18,23,350.805563004,35.080556300400005
19,23,354.947317322,35.4947317322
20,23,357.413870762,35.7413870762
21,23,354.793157732,35.4793157732
22,23,344.156146022,34.4156146022
23,23,331.324929481,33.1324929481
24,23,321.309694784,32.1309694784
1,24,517.35468066,51.735468066
2,24,498.75012244,49.875012244000004
3,24,484.4078828,48.44078828
4,24,475.55537498,47.55553749800001
5,24,472.77267784,47.277267784
6,24,471.68818258,47.168818258
7,24,478.66594277999997,47.866594278
8,24,487.9387976,48.79387976
9,24,505.5933716,50.559337160000005
10,24,517.16132104,51.716132103999996
11,24,534.9335922,53.49335922
12,24,536.28710954,53.628710954
13,24,528.65360802,52.865360802
14,24,542.52505902,54.252505901999996
15,24,553.12621036,55.312621035999996
16,24,557.76684124,55.776684124
17,24,566.3755478,56.63755478000001
18,24,573.9249799199999,57.392497991999996
19,24,580.70097356,58.070097356
20,24,584.7363047599999,58.473630476
21,24,580.44876536,58.044876536000004
22,24,563.0463995599999,56.304639955999995
23,24,542.05427038,54.20542703800001
24,24,525.66914432,52.566914432000004
1,25,418.370676096,41.837067609600005
2,25,403.325675264,40.3325675264
3,25,391.72749568,39.172749568
4,25,384.568713088,38.456871308800004
5,25,382.31842150399996,38.2318421504
6,25,381.44141964799996,38.1441419648
7,25,387.084144768,38.7084144768
8,25,394.58285056,39.458285056
9,25,408.85962495999996,40.885962496
10,25,418.21431142399996,41.8214311424
11,25,432.58626432,43.258626432
12,25,433.68081702399996,43.3680817024
13,25,427.507811712,42.7507811712
14,25,438.725277312,43.8725277312
15,25,447.29814041599997,44.7298140416
16,25,451.05089254399996,45.1050892544
17,25,458.01251967999997,45.801251968
18,25,464.117540352,46.411754035200005
19,25,469.597102336,46.9597102336
20,25,472.860365056,47.2860365056
21,25,469.393148416,46.9393148416
22,25,455.32032793599996,45.532032793599996
23,25,438.344563328,43.8344563328
24,25,425.094356992,42.5094356992
1,26,493.79785915499997,49.3797859155
2,26,476.04042627,47.604042627000005
3,26,462.3512349,46.23512349000001
4,26,453.901810215,45.390181021500005
5,26,451.24581822,45.124581822
6,26,450.210703515,45.0210703515
7,26,456.870743865,45.6870743865
8,26,465.7213758,46.57213758
9,26,482.5720803,48.25720803
10,26,493.61330382,49.361330382000006
11,26,510.57634635,51.057634635
12,26,511.868233695,51.186823369500004
13,26,504.582310035,50.4582310035
14,26,517.822149285,51.782214928500004
15,26,527.94059613,52.794059613
16,26,532.36992417,53.236992417
17,26,540.58664865,54.058664865000004
18,26,547.79233086,54.779233086000005
19,26,554.25979173,55.425979173
20,26,558.11138133,55.811138133
21,26,554.01906738,55.40190673800001
22,26,537.40908723,53.740908723
23,26,517.372797165,51.7372797165
24,26,501.73373856,50.173373856000005
1,27,28.127569191,2.8127569191
2,27,27.116075494,2.7116075494
3,27,26.33631578,2.633631578
4,27,25.855022123,2.5855022123
5,27,25.703732284,2.5703732284000003
6,27,25.644770383,2.5644770383
7,27,26.024137653,2.6024137653
8,27,26.52828476,2.652828476
9,27,27.48812966,2.748812966
10,27,28.117056604,2.8117056604
11,27,29.08330047,2.908330047
12,27,29.156888579,2.9156888579
13,27,28.741869927,2.8741869927000003
14,27,29.496033777,2.9496033777000004
15,27,30.072397786,3.0072397786000002
16,27,30.324699874,3.0324699874000003
17,27,30.79273853,3.079273853
18,27,31.203186492,3.1203186492
19,27,31.571584106,3.1571584106
20,27,31.790977226,3.1790977226
21,27,31.557872036,3.1557872036
22,27,30.611739206,3.0611739206
23,27,29.470437913,2.9470437913000005
24,27,28.579610432,2.8579610432
1,28,111.949594935,11.1949594935
2,28,107.92378279,10.792378279000001
3,28,104.8202873,10.482028730000001
4,28,102.904706555,10.290470655500002
5,28,102.30256294,10.230256294
6,28,102.067890655,10.2067890655
7,28,103.577797605,10.357779760500001
8,28,105.5843366,10.55843366
9,28,109.4045831,10.94045831
10,28,111.90775414,11.190775414
11,28,115.75346895,11.575346895000001
12,28,116.046354515,11.604635451500002
13,28,114.394552695,11.439455269500002
14,28,117.396174945,11.739617494500001
15,28,119.69014201,11.969014201
16,28,120.69432109,12.069432109000001
17,28,122.55714605,12.255714605000001
18,28,124.19075622,12.419075622000001
19,28,125.65700321,12.565700321000001
20,28,126.53020241,12.653020241
21,28,125.60242826,12.560242826
22,28,121.83675671,12.183675671000001
23,28,117.294301705,11.7294301705
24,28,113.74874912,11.374874912000001
1,29,544.434117603,54.4434117603
2,29,524.8557575020001,52.48557575020001
3,29,509.76281474,50.976281474000004
4,29,500.44694795900006,50.04469479590001
5,29,497.51859857200003,49.7518598572
6,29,496.37733853900005,49.63773385390001
7,29,503.720329449,50.372032944900006
8,29,513.47854508,51.347854508000005
9,29,532.05719678,53.20571967800001
10,29,544.2306371320001,54.42306371320001
11,29,562.93314651,56.293314651
12,29,564.357509807,56.43575098070001
13,29,556.324454691,55.632445469100006
14,29,570.921966741,57.0921966741
15,29,582.078004738,58.207800473800006
16,29,586.961536042,58.696153604200006
17,29,596.0208404900001,59.60208404900001
18,29,603.965425836,60.3965425836
19,29,611.096089298,61.109608929800004
20,29,615.3426382580001,61.53426382580001
21,29,610.830679988,61.083067998800004
22,29,592.517437598,59.25174375980001
23,29,570.4265360290001,57.04265360290001
24,29,553.183777856,55.318377785600006
1,30,423.015024426,42.301502442600004
2,30,407.803008484,40.7803008484
3,30,396.07607708,39.607607708
4,30,388.837824578,38.8837824578
5,30,386.562552424,38.6562552424
6,30,385.675814938,38.5675814938
7,30,391.381180158,39.1381180158
8,30,398.96312936,39.896312936
9,30,413.39839076,41.339839076000004
10,30,422.856923944,42.2856923944
11,30,437.38842042,43.738842042
12,30,438.495123794,43.849512379400004
13,30,432.253591722,43.2253591722
14,30,443.595582822,44.3595582822
15,30,452.26361359599997,45.2263613596
16,30,456.058025164,45.605802516400004
17,30,463.09693358,46.309693358000004
18,30,469.269726312,46.9269726312
19,30,474.810117116,47.481011711600004
20,30,478.109605436,47.810960543600004
21,30,474.603899096,47.4603899096
22,30,460.374855716,46.0374855716
23,30,443.210642518,44.3210642518
24,30,429.813345152,42.981334515200004
1,31,344.03297949299997,34.4032979493
2,31,331.661231762,33.1661231762
3,31,322.12386094,32.212386094
4,31,316.237078129,31.6237078129
5,31,314.386626932,31.4386626932
6,31,313.665454109,31.366545410900002
7,31,318.305558319,31.8305558319
8,31,324.47186548,32.447186548000005
9,31,336.21188818,33.621188818
10,31,343.904398292,34.3904398292
11,31,355.72268780999997,35.572268781
12,31,356.622756217,35.662275621700005
13,31,351.546594021,35.1546594021
14,31,360.770897571,36.0770897571
15,31,367.82050167799997,36.7820501678
16,31,370.906450502,37.0906450502
17,31,376.63110919,37.663110919000005
18,31,381.651366516,38.1651366516
19,31,386.157299038,38.6157299038
20,31,388.840732798,38.8840732798
21,31,385.989584428,38.598958442800004
22,31,374.41727633799997,37.4417276338
23,31,360.45783029899997,36.0457830299
24,31,349.561971136,34.956197113600005
1,32,141.845794986,14.1845794986
2,32,136.744887524,13.674488752400002
3,32,132.81260188,13.281260188
4,32,130.385464258,13.038546425800002
5,32,129.622517864,12.962251786400001
6,32,129.325176218,12.9325176218
7,32,131.238304638,13.1238304638
8,32,133.78069096,13.378069095999999
9,32,138.62113636,13.862113636000002
10,32,141.792780584,14.179278058400001
11,32,146.66549562,14.666549562
12,32,147.036596434,14.7036596434
13,32,144.943680042,14.494368004200002
14,32,148.746887142,14.8746887142
15,32,151.653459356,15.165345935600001
16,32,152.925805004,15.292580500400001
17,32,155.28609838,15.528609838000001
18,32,157.355965032,15.7355965032
19,32,159.213774076,15.9213774076
20,32,160.320161596,16.0320161596
21,32,159.144624856,15.914462485600001
22,32,154.373328676,15.4373328676
23,32,148.617808598,14.861780859800001
24,32,144.125414272,14.4125414272
1,33,409.037979051,40.9037979051
2,33,394.328590734,39.4328590734
3,33,382.98913458,38.298913458
4,33,375.990044703,37.5990044703
5,33,373.789950924,37.3789950924
6,33,372.932512563,37.2932512563
7,33,378.449364033,37.844936403300004
8,33,385.78079436,38.578079436
9,33,399.73909326,39.973909326000005
10,33,408.885102444,40.8885102444
11,33,422.93645667,42.293645667
12,33,424.006592919,42.400659291900006
13,33,417.971290347,41.7971290347
14,33,428.938525197,42.893852519700005
15,33,437.320151346,43.732015134600005
16,33,440.989189914,44.098918991400005
17,33,447.79552233,44.779552233000004
18,33,453.764356812,45.37643568120001
