hour,bus_id,demandP,demandQ
21,8,1192.0838788320002,119.20838788320003
22,8,1164.1912265760002,116.41912265760003
23,8,1131.9856420320002,113.19856420320002
24,8,1130.942760864,113.09427608640001
1,9,242.800509056,24.280050905600003
2,9,233.966843264,23.396684326400003
3,9,229.518685312,22.951868531200002
4,9,228.368608256,22.8368608256
5,9,232.226065152,23.2226065152
6,9,242.200857984,24.220085798400003
7,9,259.738414336,25.9738414336
8,9,282.811555584,28.281155558400002
9,9,303.535317632,30.3535317632
10,9,299.767360896,29.976736089600003
11,9,295.03727743999997,29.503727744
12,9,285.228059904,28.522805990400002
13,9,269.13145612799997,26.913145612799998
14,9,283.308281472,28.3308281472
15,9,292.683423232,29.268342323200002
16,9,303.374217344,30.3374217344
17,9,317.81506816,31.781506816000004
18,9,315.528339072,31.5528339072
19,9,314.5930624,31.459306240000004
20,9,308.256451072,30.825645107200003
21,9,301.799014528,30.1799014528
22,9,294.737451904,29.473745190400003
23,9,286.583987328,28.6583987328
24,9,286.319961856,28.631996185600002
1,10,533.423137912,53.342313791200006
2,10,514.0159227280001,51.40159227280001
3,10,504.243495224,50.42434952240001
4,10,501.71682131200004,50.17168213120001
5,10,510.19150190400006,51.01915019040001
6,10,532.105728168,53.21057281680001
7,10,570.635047472,57.0635047472
8,10,621.3258283680001,62.13258283680001
9,10,666.855115864,66.68551158640001
10,10,658.5770635920001,65.85770635920001
11,10,648.18525688,64.81852568800001
12,10,626.6347930080001,62.66347930080001
13,10,591.271189656,59.127118965600005
14,10,622.417115544,62.241711554400005
15,10,643.0139320640001,64.30139320640001
16,10,666.501184888,66.6501184888
17,10,698.22716432,69.822716432
18,10,693.2033107440001,69.32033107440002
19,10,691.1485448000001,69.11485448
20,10,677.2272597440001,67.7227259744
21,10,663.0405264560001,66.30405264560001
22,10,647.5265520080001,64.7526552008
23,10,629.613712056,62.96137120560001
24,10,629.0336585120001,62.903365851200014
1,11,441.824463003,44.1824463003
2,11,425.749827657,42.57498276570001
3,11,417.655507731,41.7655507731
4,11,415.562710728,41.5562710728
5,11,422.582131026,42.2582131026
6,11,440.73327701700003,44.07332770170001
7,11,472.646395518,47.2646395518
8,11,514.6326264420001,51.46326264420001
9,11,552.343688391,55.2343688391
10,11,545.487131673,54.54871316730001
11,11,536.87979147,53.687979147
12,11,519.0299431020001,51.90299431020001
13,11,489.738928239,48.9738928239
14,11,515.536519311,51.553651931100006
15,11,532.596479316,53.2596479316
16,11,552.0505339470001,55.20505339470001
17,11,578.32857258,57.832857258000004
18,11,574.167408111,57.4167408111
19,11,572.4654837,57.246548370000006
20,11,560.934742236,56.093474223600005
21,11,549.184134939,54.918413493900005
22,11,536.334198477,53.6334198477
23,11,521.497326339,52.1497326339
24,11,521.016878778,52.1016878778
1,12,242.43438282,24.243438282
2,12,233.61403758,23.361403758
3,12,229.17258714,22.917258714
4,12,228.02424432,22.802424432000002
5,12,231.87588444,23.187588444
6,12,241.83563598,24.183563598000003
7,12,259.34674692,25.934674692
8,12,282.38509548,28.238509548000003
9,12,303.07760754,30.307760754
10,12,299.31533262,29.931533262000002
11,12,294.5923818,29.45923818
12,12,284.79795588,28.479795588
13,12,268.72562466,26.872562466
14,12,282.88107234,28.288107234
15,12,292.24207703999997,29.224207703999998
16,12,302.91675018,30.291675018000003
17,12,317.3358252,31.73358252
18,12,315.05254434,31.505254434
19,12,314.118678,31.4118678
20,12,307.79162184,30.779162184
21,12,301.34392266,30.134392266
22,12,294.29300838,29.429300838000003
23,12,286.15183866,28.615183866000002
24,12,285.88821132,28.588821132
1,13,261.301766257,26.130176625700003
2,13,251.79498028300003,25.179498028300003
3,13,247.00787528900003,24.700787528900005
4,13,245.77016303200003,24.577016303200004
5,13,249.92155589400002,24.992155589400003
6,13,260.656422123,26.065642212300006
7,13,279.530330042,27.9530330042
8,13,304.361631198,30.4361631198
9,13,326.664531829,32.6664531829
10,13,322.60945898700004,32.26094589870001
11,13,317.51894593000003,31.751894593000003
12,13,306.962271738,30.696227173800004
13,13,289.63911614100004,28.963911614100006
14,13,304.89620730900003,30.489620730900004
15,13,314.98572940400004,31.498572940400006
16,13,326.491155793,32.6491155793
17,13,342.03239102000003,34.203239102000005
18,13,339.571414509,33.957141450900004
19,13,338.5648703,33.856487030000004
20,13,331.745412884,33.1745412884
21,13,324.795923441,32.479592344100006
22,13,317.19627386300004,31.719627386300004
23,13,308.421520041,30.8421520041
24,13,308.13737598200004,30.813737598200007
1,14,280.226824885,28.0226824885
2,14,270.03149981499996,27.0031499815
3,14,264.897683645,26.489768364499998
4,14,263.57032876,26.357032876
5,14,268.02239067,26.802239067000002
6,14,279.534741015,27.953474101500003
7,14,299.77561181,29.977561181
8,14,326.40534639,32.640534639
9,14,350.323558345,35.0323558345
10,14,345.974792535,34.597479253500005
11,14,340.51559364999997,34.051559364999996
12,14,329.19434108999997,32.919434109
13,14,310.616537505,31.0616537505
14,14,326.978639745,32.6978639745
15,14,337.79890622,33.779890622
16,14,350.13762536499996,35.013762536499996
17,14,366.8044511,36.68044511
18,14,364.16523574499996,36.4165235745
19,14,363.08579149999997,36.30857915
20,14,355.77242762,35.577242762
21,14,348.319614005,34.8319614005
22,14,340.169551715,34.0169551715
23,14,330.759277005,33.0759277005
24,14,330.45455351,33.045455351
1,15,82.89655745,8.289655745000001
2,15,79.88058155,7.988058155000001
3,15,78.36189865,7.836189865000001
4,15,77.9692412,7.79692412
5,15,79.2862479,7.928624790000001
6,15,82.69182555,8.269182555
7,15,88.6794697,8.86794697
8,15,96.55706430000001,9.655706430000002
9,15,103.63253765,10.363253765000001
10,15,102.34608795000001,10.234608795000002
11,15,100.73115050000001,10.073115050000002
12,15,97.38210330000001,9.738210330000001
13,15,91.88642685,9.188642685000001
14,15,96.72665565000001,9.672665565000003
15,15,99.92750140000001,9.992750140000002
16,15,103.57753505000001,10.357753505000002
17,15,108.507907,10.850790700000001
18,15,107.72717565,10.772717565
19,15,107.40785500000001,10.740785500000001
20,15,105.24441940000001,10.524441940000003
21,15,103.03973185000001,10.303973185000002
22,15,100.62878455,10.062878455000002
23,15,97.84504185,9.784504185000001
24,15,97.75489870000001,9.775489870000001
1,16,357.121635766,35.7121635766
2,16,344.128692754,34.4128692754
3,16,337.586146982,33.7586146982
4,16,335.894563216,33.589456321600004
5,16,341.568279972,34.156827997200004
6,16,356.239642674,35.6239642674
7,16,382.034649596,38.203464959600005
8,16,415.971637524,41.59716375240001
9,16,446.453055502,44.6453055502
10,16,440.910979506,44.0910979506
11,16,433.95376534,43.39537653400001
12,16,419.525938044,41.9525938044
13,16,395.850347358,39.58503473580001
14,16,416.702243742,41.670224374200004
15,16,430.491613352,43.049161335200004
16,16,446.216102134,44.621610213400004
17,16,467.45633876,46.745633876
18,16,464.092917342,46.4092917342
19,16,462.7172714,46.27172714
20,16,453.397105592,45.3397105592
21,16,443.899224758,44.389922475800006
22,16,433.512768794,43.351276879400004
23,16,421.520295558,42.1520295558
24,16,421.131955316,42.113195531600006
1,17,385.087158505,38.5087158505
2,17,371.076762595,37.1076762595
3,17,364.02188238499997,36.402188238499996
4,17,362.19783388,36.219783388
5,17,368.31584871,36.831584871000004
6,17,384.136098195,38.4136098195
7,17,411.95106353,41.195106353
8,17,448.54559307,44.854559307
9,17,481.413953485,48.1413953485
10,17,475.437887955,47.54378879550001
11,17,467.93586745,46.793586745
12,17,452.37822417,45.237822417000004
13,17,426.848642565,42.6848642565
14,17,449.333411685,44.9333411685
15,17,464.20260086,46.420260086000006
16,17,481.158444745,48.1158444745
17,17,504.0619643,50.40619643
18,17,500.435159685,50.0435159685
19,17,498.95178949999996,49.89517895
20,17,488.90177905999997,48.890177906
21,17,478.660137065,47.866013706500006
22,17,467.460337295,46.7460337295
23,17,454.528756065,45.4528756065
24,17,454.11000563,45.411000563
1,18,402.046974336,40.2046974336
2,18,387.419539584,38.7419539584
3,18,380.05395187199997,38.0053951872
4,18,378.149569536,37.8149569536
5,18,384.537030912,38.4537030912
6,18,401.054027904,40.10540279040001
7,18,430.094006016,43.0094006016
8,18,468.300213504,46.8300213504
9,18,502.616145792,50.2616145792
10,18,496.37688537599996,49.6376885376
11,18,488.54446464,48.854446464000006
12,18,472.301639424,47.2301639424
13,18,445.647696768,44.564769676800005
14,18,469.122728832,46.9122728832
15,18,484.646779392,48.4646779392
16,18,502.349384064,50.234938406400005
17,18,526.26160896,52.626160896
18,18,522.475074432,52.24750744320001
19,18,520.9263744,52.092637440000004
20,18,510.43374643199996,51.043374643199996
21,18,499.74104716799997,49.9741047168
22,18,488.047991424,48.8047991424
23,18,474.546883968,47.4546883968
24,18,474.109691136,47.410969113600004
1,19,378.50062999,37.850062999
2,19,364.72986781,36.472986780999996
3,19,357.79565423,35.779565423
4,19,356.00280424,35.600280424
5,19,362.01617658,36.201617657999996
6,19,377.56583661,37.756583661
7,19,404.90505494,40.490505494000004
8,19,440.87367186,44.087367186
9,19,473.17985203,47.317985203000006
10,19,467.30600109,46.730600109
11,19,459.9322951,45.99322951
12,19,444.64074966,44.464074966
13,19,419.54782587,41.954782587000004
14,19,441.64801563,44.164801563
15,19,456.26288228,45.626288228
16,19,472.92871351,47.292871351
17,19,495.4404914,49.54404914
18,19,491.87571963,49.187571963
19,19,490.41772100000003,49.0417721
20,19,480.53960588,48.053960588
21,19,470.47313687,47.047313687000006
22,19,459.46489841,45.946489841
23,19,446.75449887,44.675449887000006
24,19,446.34291074,44.634291074000004
1,20,195.464911775,19.546491177500002
2,20,188.353428725,18.8353428725
3,20,184.772469175,18.4772469175
4,20,183.84660739999998,18.384660739999998
5,20,186.95202705,18.695202705
6,20,194.98216672499998,19.4982166725
7,20,209.10065815,20.910065815
8,20,227.67553485,22.767553485
9,20,244.359059675,24.435905967500002
10,20,241.325691525,24.1325691525
11,20,237.51776974999999,23.751776975
12,20,229.62092535,22.962092535
13,20,216.66246307499998,21.6662463075
14,20,228.07542067499998,22.8075420675
15,20,235.62281529999998,23.56228153
16,20,244.22936697499998,24.4229366975
17,20,255.8548765,25.58548765
18,20,254.013960675,25.401396067500002
19,20,253.2610225,25.32610225
20,20,248.15977629999998,24.81597763
21,20,242.96126057499998,24.2961260575
22,20,237.27639722499998,23.7276397225
23,20,230.712505575,23.0712505575
24,20,230.49995364999998,23.049995365
1,21,589.9996789190001,58.99996789190001
2,21,568.534073261,56.853407326100005
3,21,557.725151263,55.77251512630001
4,21,554.9304903440001,55.49304903440001
5,21,564.3040222980001,56.43040222980001
6,21,588.542540541,58.854254054100004
7,21,631.158401014,63.1158401014
8,21,687.2256060660001,68.72256060660001
9,21,737.583873443,73.7583873443
10,21,728.4278248290001,72.8427824829
11,21,716.9338303100001,71.69338303100001
12,21,693.097656246,69.3097656246
13,21,653.9832775470001,65.3983277547
14,21,688.432638603,68.8432638603
15,21,711.2140184680001,71.12140184680001
16,21,737.192403431,73.7192403431
17,21,772.28334034,77.228334034
18,21,766.726641003,76.67266410030001
19,21,764.4539401000001,76.44539401000002
20,21,749.056119628,74.90561196280001
21,21,733.3646966470001,73.3364696647
22,21,716.205261121,71.62052611210001
23,21,696.392528847,69.6392528847
24,21,695.750952994,69.5750952994
1,22,476.43880129300004,47.64388012930001
2,22,459.10481316700003,45.91048131670001
3,22,450.37635106100004,45.037635106100005
4,22,448.119595768,44.81195957680001
5,22,455.688946206,45.568894620600005
6,22,475.26212732700003,47.5262127327
7,22,509.675450258,50.96754502580001
8,22,554.951054502,55.49510545020001
9,22,595.616555521,59.56165555210001
10,22,588.2228280630001,58.82228280630001
11,22,578.94115357,57.894115357000004
12,22,559.692874962,55.9692874962
13,22,528.107082009,52.8107082009
14,22,555.925762041,55.5925762041
15,22,574.322269196,57.4322269196
16,22,595.300434157,59.53004341570001
17,22,623.63720198,62.363720198
18,22,619.150034841,61.9150034841
19,22,617.3147747,61.73147747000001
20,22,604.8806677160001,60.48806677160001
21,22,592.209469709,59.2209469709
22,22,578.352816587,57.835281658700005
23,22,562.353563109,56.2353563109
24,22,561.835475318,56.1835475318
1,23,278.807895821,27.8807895821
2,23,268.664194799,26.8664194799
3,23,263.556373717,26.3556373717
4,23,262.235739896,26.2235739896
5,23,266.665258782,26.666525878200005
6,23,278.119316319,27.811931631900002
7,23,298.257697426,29.825769742600002
8,23,324.752592294,32.4752592294
9,23,348.549694337,34.8549694337
10,23,344.22294851099997,34.4222948511
11,23,338.79139229,33.879139228999996
12,23,327.527464914,32.7527464914
13,23,309.043730073,30.904373007300002
14,23,325.322982777,32.5322982777
15,23,336.088460812,33.6088460812
16,23,348.364702829,34.8364702829
17,23,364.94713606,36.494713606
18,23,362.321284377,36.2321284377
19,23,361.2473059,36.124730590000006
20,23,353.970973252,35.3970973252
21,23,346.555896973,34.6555896973
22,23,338.447102539,33.844710253900004
23,23,329.084476773,32.9084476773
24,23,328.781296246,32.8781296246
1,24,456.13534358,45.613534358
2,24,439.54004402,43.954004402
3,24,431.18354566,43.118354566
4,24,429.02296208,42.902296208
5,24,436.26974436,43.626974436000005
6,24,455.00881362,45.500881362
7,24,487.95561148,48.795561148000004
8,24,531.30179412,53.130179412
9,24,570.23433326,57.023433326
10,24,563.15568978,56.315568978
11,24,554.2695542,55.426955420000006
12,24,535.84154172,53.584154172000005
13,24,505.60177854,50.560177854
14,24,532.23496446,53.223496446000006
15,24,549.84750376,54.984750376
16,24,569.93168342,56.993168342000004
17,24,597.0608788,59.70608788
18,24,592.76493246,59.276493246
19,24,591.007882,59.100788200000004
20,24,579.10365496,57.910365496
21,24,566.97244054,56.697244054
22,24,553.70628922,55.37062892200001
23,24,538.38884454,53.83888445400001
24,24,537.8928350799999,53.789283508
1,25,368.864261248,36.8864261248
2,25,355.444093312,35.5444093312
3,25,348.686420096,34.8686420096
4,25,346.939214848,34.6939214848
5,25,352.799490816,35.2799490816
6,25,367.95326707199996,36.7953267072
7,25,394.59644748799997,39.4596447488
8,25,429.64932787199996,42.9649327872
9,25,461.133014656,46.1133014656
10,25,455.408707968,45.5408707968
11,25,448.22273151999997,44.822273152
12,25,433.32049843199997,43.3320498432
13,25,408.866423424,40.8866423424
14,25,430.403957376,43.0403957376
15,25,444.646739456,44.4646739456
16,25,460.888269952,46.0888269952
17,25,482.82691328,48.282691328
18,25,479.352898176,47.9352898176
19,25,477.93201919999996,47.79320192
20,25,468.305394176,46.8305394176
21,25,458.495210624,45.8495210624
22,25,447.767234432,44.776723443200005
23,25,435.38043302399996,43.5380433024
24,25,434.979323648,43.4979323648
1,26,435.366035265,43.5366035265
2,26,419.526373035,41.952637303500005
3,26,411.550372905,41.155037290500005
4,26,409.48816764,40.948816764
5,26,416.40498063,41.640498063
6,26,434.290799835,43.4290799835
7,26,465.73742409,46.573742409000005
8,26,507.10991571,50.710991571
9,26,544.269731205,54.4269731205
10,26,537.513401115,53.7513401115
11,26,529.03187985,52.903187985
12,26,511.44295401,51.144295401
13,26,482.580104445,48.2580104445
14,26,508.000595805,50.800059580500005
15,26,524.81117958,52.481117958000006
16,26,543.980861985,54.39808619850001
17,26,569.8747779,56.98747779000001
18,26,565.774439805,56.57744398050001
19,26,564.0973935,56.409739349999995
20,26,552.73520418,55.273520418000004
21,26,541.156362945,54.1156362945
22,26,528.494262135,52.8494262135
23,26,513.874269945,51.387426994500004
24,26,513.40084539,51.340084539
1,27,24.799192732999998,2.4799192733
2,27,23.896938527,2.3896938527000002
3,27,23.442611941,2.3442611941
4,27,23.325145208,2.3325145207999998
5,27,23.719138686,2.3719138686
6,27,24.737945487,2.4737945487000004
7,27,26.529198898,2.6529198898
8,27,28.885846662,2.8885846662
9,27,31.002533201,3.1002533201
10,27,30.617681103,3.0617681103
11,27,30.13455917,3.013455917
12,27,29.132663922,2.9132663922
13,27,27.488586729,2.7488586729000004
14,27,28.936581321,2.8936581321
15,27,29.894140876,2.9894140876
16,27,30.986078716999998,3.0986078717
17,27,32.46104038,3.2461040380000004
18,27,32.227478121,3.2227478120999997
19,27,32.1319507,3.21319507
20,27,31.484740996,3.1484740996
21,27,30.825190429,3.0825190429
22,27,30.103935547,3.0103935547000003
23,27,29.271155829,2.9271155829000004
24,27,29.244188758,2.9244188758000003
1,28,98.702435405,9.8702435405
2,28,95.11140369499999,9.5111403695
3,28,93.303153685,9.3303153685
4,28,92.83562828,9.283562827999999
5,28,94.40374851,9.440374851
6,28,98.458667295,9.8458667295
7,28,105.58797493,10.558797493
8,28,114.96758967,11.496758967
9,28,123.392142785,12.339214278500002
10,28,121.860405855,12.1860405855
11,28,119.93754845,11.993754845
12,28,115.94993877,11.594993877
13,28,109.406402265,10.940640226500001
14,28,115.169516985,11.516951698500002
15,28,118.98066766,11.898066766
16,28,123.326652845,12.3326652845
17,28,129.1970983,12.91970983
18,28,128.267504985,12.8267504985
19,28,127.8872995,12.78872995
20,28,125.31136186,12.531136186000001
21,28,122.686306765,12.2686306765
22,28,119.815664395,11.9815664395
23,28,116.501145765,11.650114576500002
24,28,116.39381503,11.639381503000001
1,29,480.010431089,48.00104310890001
2,29,462.546498491,46.254649849100005
3,29,453.75260335300004,45.375260335300005
4,29,451.47893026400004,45.147893026400006
5,29,459.10502443800004,45.910502443800006
6,29,478.82493617100005,47.88249361710001
7,29,513.496239034,51.34962390340001
8,29,559.1112524460001,55.911125244600015
9,29,600.081602933,60.0081602933
10,29,592.6324482990001,59.26324482990001
11,29,583.2811936100001,58.328119361000006
12,29,563.888620026,56.38886200260001
13,29,532.066043757,53.2066043757
14,29,560.0932668930001,56.00932668930001
15,29,578.6276837080001,57.86276837080001
16,29,599.763111761,59.976311176100005
17,29,628.31230654,62.831230654
18,29,623.791501293,62.3791501293
19,29,621.9424831,62.194248310000006
20,29,609.415163668,60.9415163668
21,29,596.6489758570001,59.66489758570001
22,29,582.688446151,58.2688446151
23,29,566.5692540570001,56.65692540570001
24,29,566.047282414,56.60472824140001
1,30,372.959037038,37.2959037038
2,30,359.389891322,35.9389891322
3,30,352.557200926,35.2557200926
4,30,350.790599888,35.0790599888
5,30,356.715930996,35.6715930996
6,30,372.037929882,37.2037929882
7,30,398.976877228,39.8976877228
8,30,434.418880932,43.4418880932
9,30,466.252069286,46.6252069286
10,30,460.464216858,46.0464216858
11,30,453.19846861999997,45.319846862
12,30,438.130805292,43.8130805292
13,30,413.405264694,41.340526469400004
14,30,435.181887606,43.5181887606
15,30,449.582779336,44.9582779336
16,30,466.004607662,46.6004607662
17,30,488.18679268,48.818679268000004
18,30,484.674212406,48.467421240600004
19,30,483.2375602,48.323756020000005
20,30,473.504069656,47.3504069656
21,30,463.584982894,46.3584982894
22,30,452.737915042,45.273791504200005
23,30,440.213607294,44.0213607294
24,30,439.808045188,43.9808045188
1,31,303.323053159,30.3323053159
2,31,292.287431821,29.2287431821
3,31,286.73048774299997,28.6730487743
4,31,285.293732584,28.5293732584
5,31,290.112732378,29.011273237799998
6,31,302.573927901,30.2573927901
7,31,324.483046454,32.4483046454
8,31,353.307597426,35.3307597426
9,31,379.197142723,37.919714272300006
10,31,374.489952669,37.4489952669
11,31,368.58080791,36.858080791
12,31,356.32646040599997,35.6326460406
13,31,336.21747866699997,33.6217478667
14,31,353.928141483,35.3928141483
15,31,365.640211748,36.564021174800004
16,31,378.995885191,37.8995885191
17,31,397.03638674,39.703638674000004
18,31,394.179647883,39.4179647883
19,31,393.0112361,39.301123610000005
20,31,385.095106508,38.5095106508
21,31,377.028033767,37.702803376700004
22,31,368.206245281,36.820624528100005
23,31,358.020377967,35.8020377967
24,31,357.69053923399997,35.7690539234
1,32,125.060974318,12.5060974318
2,32,120.510955642,12.0510955642
3,32,118.219811486,11.8219811486
4,32,117.627433168,11.7627433168
5,32,119.614320756,11.961432075600001
6,32,124.752107802,12.475210780200001
7,32,133.785300908,13.378530090800002
8,32,145.669746852,14.566974685200002
9,32,156.344081446,15.6344081446
10,32,154.403293338,15.440329333800001
11,32,151.96693582,15.196693582000002
12,32,146.914432812,14.691443281200002
13,32,138.623441334,13.8623441334
14,32,145.925598966,14.592559896600001
15,32,150.754519496,15.075451949600001
16,32,156.261102382,15.626110238199999
17,32,163.69925348,16.369925348000002
18,32,162.521411766,16.252141176600002
19,32,162.0396722,16.203967220000003
20,32,158.775829016,15.8775829016
21,32,155.449751534,15.544975153400001
22,32,151.812502562,15.1812502562
23,32,147.612839934,14.7612839934
24,32,147.476846468,14.7476846468
1,33,360.635915913,36.0635915913
2,33,347.51511494700003,34.751511494700004
3,33,340.908186801,34.0908186801
4,33,339.199956888,33.9199956888
5,33,344.929506246,34.492950624600006
6,33,359.745243507,35.9745243507
7,33,385.794087978,38.5794087978
8,33,420.06503518200003,42.006503518200006
9,33,450.846407661,45.0846407661
10,33,445.249794483,44.5249794483
11,33,438.22411737,43.822411737
12,33,423.654312042,42.36543120420001
13,33,399.745740069,39.974574006900006
14,33,420.802830981,42.080283098100004
15,33,434.727895836,43.472789583600004
16,33,450.607122537,45.060712253700004
17,33,472.05637518000003,47.205637518
