hour,bus_id,demandP,demandQ
5,14,298.04023732999997,29.804023732999998
6,14,301.20109799,30.120109799
7,14,306.639637655,30.6639637655
8,14,312.32608796,31.232608796
9,14,320.88933464999997,32.088933465
10,14,322.299326415,32.2299326415
11,14,328.51258683,32.851258683
12,14,331.24993348,33.124993348
13,14,327.1387487,32.713874870000005
14,14,339.56526952999997,33.956526953
15,14,347.534563645,34.7534563645
16,14,352.554754105,35.2554754105
17,14,361.50019636499997,36.1500196365
18,14,363.26139487,36.326139487
19,14,367.24862433,36.724862433
20,14,367.25895393999997,36.725895394
21,14,358.08109545499997,35.808109545499995
22,14,345.53061930499996,34.5530619305
23,14,331.03301167,33.103301167000005
24,14,322.75382925499997,32.2753829255
1,15,96.7892975,9.678929750000002
2,15,93.0582878,9.30582878
3,15,90.23023745,9.023023745000001
4,15,88.7222495,8.872224950000001
5,15,88.1661121,8.816611210000001
6,15,89.1011563,8.91011563
7,15,90.70998235,9.070998235000001
8,15,92.3921452,9.23921452
9,15,94.92532050000001,9.492532050000001
10,15,95.34242355,9.534242355000002
11,15,97.1804271,9.71804271
12,15,97.9901876,9.799018760000001
13,15,96.77401900000001,9.677401900000001
14,15,100.4500261,10.045002610000001
15,15,102.80749865,10.280749865
16,15,104.29256885000001,10.429256885000001
17,15,106.93880505,10.693880505000001
18,15,107.4598019,10.745980190000001
19,15,108.63930210000001,10.863930210000001
20,15,108.6423578,10.864235780000001
21,15,105.92736835000001,10.592736835000002
22,15,102.21469285,10.221469285000001
23,15,97.9260179,9.79260179
24,15,95.47687435,9.547687435
1,16,416.9721073,41.69721073
2,16,400.898770504,40.089877050400005
3,16,388.715418166,38.8715418166
4,16,382.21894666000003,38.221894666000004
5,16,379.823084828,37.9823084828
6,16,383.851292084,38.3851292084
7,16,390.78217809800003,39.07821780980001
8,16,398.029001936,39.8029001936
9,16,408.94202094,40.89420209400001
10,16,410.738917314,41.0738917314
11,16,418.65710902800004,41.865710902800004
12,16,422.145589168,42.2145589168
13,16,416.90628692,41.690628692000004
14,16,432.742670348,43.274267034800005
15,16,442.898754982,44.289875498200004
16,16,449.296495918,44.9296495918
17,16,460.696585734,46.069658573400005
18,16,462.941060692,46.294106069200005
19,16,468.022394028,46.802239402800005
20,16,468.035558104,46.803555810400006
21,16,456.339276578,45.6339276578
22,16,440.34492423800003,44.0344924238
23,16,421.869143572,42.1869143572
24,16,411.318136658,41.1318136658
1,17,449.62440775,44.962440775000005
2,17,432.29239822,43.229239822000004
3,17,419.154990505,41.9154990505
4,17,412.14979255,41.214979255
5,17,409.56631529,40.956631529
6,17,413.90996387,41.390996387
7,17,421.38359451499997,42.1383594515
8,17,429.19790348,42.919790348
9,17,440.96550045,44.096550045
10,17,442.903108395,44.2903108395
11,17,451.44135879,45.144135879000004
12,17,455.20301524,45.520301524000004
13,17,449.5534331,44.95534331
14,17,466.62993389,46.66299338900001
15,17,477.58132238499996,47.758132238499996
16,17,484.480058365,48.4480058365
17,17,496.772867745,49.677286774500004
18,17,499.19310330999997,49.919310331
19,17,504.67234629,50.467234629000004
20,17,504.68654122,50.468654122000004
21,17,492.074345915,49.207434591500004
22,17,474.827505965,47.482750596500004
23,17,454.90492171,45.490492171
24,17,443.527685315,44.352768531500004
1,18,469.4265408,46.942654080000004
2,18,451.331203584,45.1331203584
3,18,437.615204736,43.7615204736
4,18,430.30148736,43.030148736
5,18,427.60422988799996,42.7604229888
6,18,432.139179264,43.2139179264
7,18,439.941959808,43.9941959808
8,18,448.100422656,44.8100422656
9,18,460.38628224,46.03862822400001
10,18,462.409225344,46.2409225344
11,18,471.32351308799997,47.1323513088
12,18,475.250838528,47.5250838528
13,18,469.35244031999997,46.935244032
14,18,487.181015808,48.7181015808
15,18,498.61471987199997,49.8614719872
16,18,505.817286528,50.5817286528
17,18,518.651489664,51.8651489664
18,18,521.178316032,52.1178316032
19,18,526.898873088,52.689887308799996
20,18,526.913693184,52.6913693184
21,18,513.7460378879999,51.374603788799995
22,18,495.739621248,49.573962124800005
23,18,474.939616512,47.4939616512
24,18,463.061309568,46.306130956800004
1,19,441.9340345,44.193403450000005
2,19,424.89847156,42.489847156
3,19,411.98576599,41.198576599000006
4,19,405.1003849,40.51003849
5,19,402.56109542,40.256109542000004
6,19,406.83045026,40.683045026
7,19,414.17625197,41.41762519700001
8,19,421.85690504,42.18569050400001
9,19,433.4232291,43.34232291000001
10,19,435.32769621,43.532769621
11,19,443.71990842,44.371990842
12,19,447.41722552,44.741722552
13,19,441.8642738,44.18642738
14,19,458.64869822,45.864869822
15,19,469.41277423,46.941277423
16,19,476.19351427,47.619351427
17,19,488.27606751,48.827606751000005
18,19,490.65490738,49.065490738
19,19,496.04043342,49.604043342000004
20,19,496.05438556,49.605438556
21,19,483.65790917,48.365790917
22,19,466.70605907,46.670605907
23,19,447.12423058,44.712423058000006
24,19,435.94159037000003,43.594159037000004
1,20,228.22312624999998,22.822312625
2,20,219.4256381,21.94256381
3,20,212.757271775,21.275727177500002
4,20,209.20153025,20.920153025
5,20,207.89019295,20.789019295000003
6,20,210.09496885,21.009496885
7,20,213.888480325,21.3888480325
8,20,217.85491539999998,21.78549154
9,20,223.82798474999998,22.382798475
10,20,224.81148772499998,22.4811487725
11,20,229.14538545,22.914538545
12,20,231.05475019999997,23.10547502
13,20,228.18710049999999,22.81871005
14,20,236.85489594999999,23.685489595
15,20,242.413669175,24.241366917500002
16,20,245.915372075,24.5915372075
17,20,252.15503197499999,25.2155031975
18,20,253.38351004999998,25.338351005
19,20,256.16469795,25.616469795
20,20,256.1719031,25.61719031
21,20,249.77012732499998,24.9770127325
22,20,241.01587007499998,24.1015870075
23,20,230.90344205,23.090344205
24,20,225.128514325,22.5128514325
1,21,688.87847945,68.887847945
2,21,662.3237636360001,66.23237636360001
3,21,642.195680519,64.2195680519
4,21,631.46287769,63.146287769000004
5,21,627.504680902,62.7504680902
6,21,634.159671106,63.41596711060001
7,21,645.610168957,64.5610168957
8,21,657.582626824,65.7582626824
9,21,675.6119957100001,67.56119957100002
10,21,678.580643301,67.8580643301
11,21,691.6622662020001,69.1662266202
12,21,697.4255747120001,69.74255747120002
13,21,688.76973778,68.876973778
14,21,714.932983582,71.49329835820001
15,21,731.711823263,73.17118232630001
16,21,742.2815135870001,74.2281513587
17,21,761.115570831,76.11155708310001
18,21,764.8236617780001,76.48236617780002
19,21,773.218518702,77.3218518702
20,21,773.2402670360001,77.32402670360001
21,21,753.916872277,75.3916872277
22,21,727.492646467,72.7492646467
23,21,696.9688596980001,69.69688596980001
24,21,679.537569997,67.9537569997
1,22,556.28578915,55.628578915000006
2,22,534.842223292,53.4842223292
3,22,518.588316493,51.8588316493
4,22,509.92132243000003,50.99213224300001
5,22,506.724984194,50.6724984194
6,22,512.099047382,51.2099047382
7,22,521.345597279,52.134559727900005
8,22,531.0136423280001,53.10136423280001
9,22,545.57278737,54.557278737000004
10,22,547.970041047,54.7970041047
11,22,558.533763294,55.8533763294
12,22,563.187772264,56.31877722640001
13,22,556.19797766,55.619797766000005
14,22,577.325422154,57.7325422154
15,22,590.874735061,59.087473506100004
16,22,599.410011889,59.9410011889
17,22,614.618961957,61.46189619570001
18,22,617.613333766,61.7613333766
19,22,624.392380794,62.439238079400006
20,22,624.409943092,62.44099430920001
21,22,608.805841319,60.88058413190001
22,22,587.467649249,58.746764924900006
23,22,562.818964006,56.281896400600004
24,22,548.7427821590001,54.874278215900006
1,23,325.53366755,32.553366755000006
2,23,312.985076924,31.2985076924
3,23,303.473430221,30.347343022100002
4,23,298.40157971,29.840157971000004
5,23,296.531110018,29.6531110018
6,23,299.675965654,29.9675965654
7,23,305.086967263,30.508696726300002
8,23,310.744624216,31.0744624216
9,23,319.26451089,31.926451089
10,23,320.667363159,32.0667363159
11,23,326.849162718,32.6849162718
12,23,329.572648808,32.957264880800004
13,23,325.48228102,32.548228102
14,23,337.845880138,33.7845880138
15,23,345.774821717,34.577482171700005
16,23,350.769592433,35.0769592433
17,23,359.669739429,35.966973942900005
18,23,361.422020102,36.1422020102
19,23,365.389060218,36.5389060218
20,23,365.399337524,36.539933752399996
21,23,356.267951143,35.6267951143
22,23,343.781024353,34.3781024353
23,23,329.356825382,32.935682538200005
24,23,321.119564623,32.1119564623
1,24,532.579649,53.257964900000005
2,24,512.04990152,51.20499015200001
3,24,496.48865558,49.648865558000004
4,24,488.19100579999997,48.81910058
5,24,485.13087964,48.513087964
6,24,490.27592692,49.027592692000006
7,24,499.12843474,49.912843474
8,24,508.38447568,50.838447568
9,24,522.3231822,52.23231822
10,24,524.61827682,52.461827682000006
11,24,534.73182564,53.473182564000005
12,24,539.18750384,53.918750384
13,24,532.4955796,53.249557960000004
14,24,552.7226772399999,55.272267723999995
15,24,565.69458566,56.56945856600001
16,24,573.86613134,57.38661313400001
17,24,588.42695142,58.842695142000004
18,24,591.29371796,59.129371796
19,24,597.78387564,59.778387564000006
20,24,597.80068952,59.780068952
21,24,582.86155714,58.286155713999996
22,24,562.43269294,56.24326929400001
23,24,538.83441236,53.883441236
24,24,525.35808754,52.53580875400001
1,25,430.6826944,43.06826944
2,25,414.080845312,41.408084531200004
3,25,401.496888448,40.1496888448
4,25,394.78680448,39.478680448000006
5,25,392.31216358399996,39.2312163584
6,25,396.47282355199997,39.6472823552
7,25,403.631606144,40.3631606144
8,25,411.11671500799997,41.1116715008
9,25,422.38856832,42.238856832
10,25,424.244548992,42.4244548992
11,25,432.42310118399996,43.2423101184
12,25,436.026287104,43.602628710400005
13,25,430.61470976,43.061470976
14,25,446.971814144,44.697181414400006
15,25,457.461844096,45.746184409600005
16,25,464.069951104,46.406995110400004
17,25,475.84489075199997,47.5844890752
18,25,478.16316697599996,47.8163166976
19,25,483.411581184,48.3411581184
20,25,483.42517811199997,48.3425178112
21,25,471.344307584,47.1344307584
22,25,454.824040064,45.4824040064
23,25,435.74075161599995,43.5740751616
24,25,424.84281382399996,42.4842813824
1,26,508.32958575,50.832958575
2,26,488.73462366,48.873462366000005
3,26,473.881931265,47.3881931265
4,26,465.96210014999997,46.596210015
5,26,463.04131137,46.304131137000006
6,26,467.95208811,46.795208811
7,26,476.401512795,47.6401512795
8,26,485.23609644,48.523609644000004
9,26,498.54012885,49.854012885
10,26,500.73072043499997,50.0730720435
11,26,510.38376687,51.038376687
12,26,514.63656372,51.463656372
13,26,508.2493443,50.824934430000006
14,26,527.55543717,52.755543717
15,26,539.936692905,53.9936692905
16,26,547.736161845,54.7736161845
17,26,561.633980985,56.163398098500004
18,26,564.37021443,56.437021443000006
19,26,570.56485437,57.056485437000006
20,26,570.58090266,57.058090266
21,26,556.321996995,55.6321996995
22,26,536.823324645,53.6823324645
23,26,514.29954963,51.429954963
24,26,501.436845195,50.1436845195
1,27,28.95532115,2.895532115
2,27,27.839158652,2.7839158652
3,27,26.993123933,2.6993123933
4,27,26.54199683,2.654199683
5,27,26.375623714,2.6375623714
6,27,26.655349942,2.6655349942
7,27,27.136643599,2.7136643599
8,27,27.639876568,2.7639876568
9,27,28.39769697,2.839769697
10,27,28.522476807,2.8522476807
11,27,29.072330814,2.9072330814000003
12,27,29.314577384,2.9314577384000002
13,27,28.95075046,2.895075046
14,27,30.050458474,3.0050458474
15,27,30.755715941,3.0755715941
16,27,31.199987009,3.1199987009
17,27,31.991630517,3.1991630517000003
18,27,32.147491046,3.2147491046
19,27,32.500348314,3.2500348314000003
20,27,32.501262452,3.2501262452
21,27,31.689050839,3.1689050839000004
22,27,30.578373169,3.0578373169
23,27,29.295380486,2.9295380486
24,27,28.562698879,2.8562698879
1,28,115.24410275,11.524410275000001
2,28,110.80170182,11.080170182000002
3,28,107.434427405,10.7434427405
4,28,105.63891155,10.563891155
5,28,104.97673549,10.497673549
6,28,106.09006447,10.609006447
7,28,108.005645215,10.8005645215
8,28,110.00854588,11.000854588000001
9,28,113.02472145,11.302472145000001
10,28,113.521353495,11.352135349500001
11,28,115.70980899,11.570980899
12,28,116.67396644,11.667396644
13,28,115.2259111,11.52259111
14,28,119.60282209,11.960282209
15,28,122.409793685,12.2409793685
16,28,124.178022065,12.4178022065
17,28,127.328815845,12.7328815845
18,28,127.94915111,12.794915111000002
19,28,129.35354648999999,12.935354648999999
20,28,129.35718482,12.935718481999999
21,28,126.124528615,12.612452861500001
22,28,121.703957665,12.1703957665
23,28,116.59756150999999,11.659756151
24,28,113.68144001499999,11.3681440015
1,29,560.45599295,56.045599295
2,29,538.851675116,53.8851675116
3,29,522.4759206890001,52.24759206890001
4,29,513.74395439,51.374395439000004
5,29,510.52365476200004,51.05236547620001
6,29,515.938004686,51.5938004686
7,29,525.2538714670001,52.52538714670001
8,29,534.994393144,53.49943931440001
9,29,549.66268101,54.966268101000004
10,29,552.077905731,55.2077905731
11,29,562.720819062,56.27208190620001
12,29,567.409716872,56.7409716872
13,29,560.36752318,56.036752318000005
14,29,581.653349842,58.1653349842
15,29,595.3042353530001,59.53042353530001
16,29,603.903496997,60.39034969970001
17,29,619.2264611610001,61.92264611610001
18,29,622.2432803180001,62.22432803180001
19,29,629.073146562,62.90731465620001
20,29,629.0908405160001,62.90908405160001
21,29,613.369762387,61.336976238700004
22,29,591.8716082770001,59.18716082770001
23,29,567.038143838,56.7038143838
24,29,552.856439707,55.28564397070001
1,30,435.4637189,43.54637189
2,30,418.677572072,41.8677572072
3,30,405.953920238,40.5953920238
4,30,399.16934738,39.916934738
5,30,396.667235404,39.6667235404
6,30,400.87408301199997,40.0874083012
7,30,408.112335514,40.8112335514
8,30,415.680536848,41.5680536848
9,30,427.07751942,42.707751942
10,30,428.954103402,42.8954103402
11,30,437.223446004,43.7223446004
12,30,440.866631024,44.0866631024
13,30,435.39497956,43.539497956000005
14,30,451.933664764,45.1933664764
15,30,462.540144926,46.2540144926
16,30,469.221608774,46.9221608774
17,30,481.127262462,48.1127262462
18,30,483.471273956,48.347127395600005
19,30,488.777951004,48.8777951004
20,30,488.791698872,48.8791698872
21,30,476.576718154,47.6576718154
22,30,459.873058534,45.9873058534
23,30,440.577925796,44.057792579600005
24,30,429.559009594,42.9559009594
1,31,354.15735144999996,35.415735145
2,31,340.50538219599997,34.0505382196
3,31,330.157390759,33.0157390759
4,31,324.63958009,32.463958009
5,31,322.604642822,32.260464282200005
6,31,326.026020866,32.6026020866
7,31,331.912803677,33.1912803677
8,31,338.067929864,33.806792986400005
9,31,347.33695731,34.733695731000005
10,31,348.863160261,34.886316026100005
11,31,355.588516122,35.5588516122
12,31,358.551474232,35.8551474232
13,31,354.10144658,35.410144658
14,31,367.552158302,36.7552158302
15,31,376.178279743,37.617827974300006
16,31,381.612233107,38.1612233107
17,31,391.294956591,39.1294956591
18,31,393.201312658,39.3201312658
19,31,397.517168622,39.7517168622
20,31,397.528349596,39.7528349596
21,31,387.594054197,38.7594054197
22,31,374.009170787,37.400917078700004
23,31,358.316673778,35.8316673778
24,31,349.355123117,34.9355123117
1,32,146.0201029,14.602010290000003
2,32,140.391356392,14.039135639200001
3,32,136.124849518,13.612484951799999
4,32,133.84984018,13.384984018
5,32,133.010829644,13.301082964400003
6,32,134.421473732,13.442147373200001
7,32,136.848611354,13.684861135400002
8,32,139.386387728,13.9386387728
9,32,143.20803462,14.320803462
10,32,143.837292522,14.383729252200002
11,32,146.610176244,14.661017624400001
12,32,147.831812464,14.7831812464
13,32,145.99705316,14.599705316000001
14,32,151.542820604,15.154282060400002
15,32,155.099395486,15.5099395486
16,32,157.339830214,15.7339830214
17,32,161.332045182,16.1332045182
18,32,162.118041316,16.2118041316
19,32,163.897481244,16.3897481244
20,32,163.902091192,16.3902091192
21,32,159.806152394,15.980615239400002
22,32,154.205065574,15.420506557400001
23,32,147.735003556,14.773500355600001
24,32,144.040130234,14.404013023400001
1,33,421.07535015,42.107535015
2,33,404.843842572,40.484384257200006
3,33,392.540599113,39.254059911300004
4,33,385.98019863,38.598019863000005
5,33,383.560760154,38.3560760154
6,33,387.628607262,38.7628607262
7,33,394.627697139,39.4627697139
8,33,401.945833848,40.194583384800005
9,33,412.96624317,41.296624317
10,33,414.780822027,41.4780822027
11,33,422.776933254,42.27769332540001
12,33,426.299742024,42.62997420240001
13,33,421.00888206,42.10088820600001
14,33,437.001104514,43.70011045140001
15,33,447.257130801,44.72571308010001
16,33,453.717829149,45.3717829149
17,33,465.230102337,46.523010233700006
18,33,467.496664206,46.7496664206
19,33,472.628000754,47.26280007540001
