hour,bus_id,demandP,demandQ
1,4,71.479950094,7.147995009400001
2,4,68.652668008,6.865266800800001
3,4,66.926676198,6.6926676198
4,4,65.985443294,6.598544329400001
5,4,66.102500178,6.6102500178
6,4,68.00049394,6.800049394
7,4,72.480905898,7.2480905898
8,4,79.79457223200001,7.979457223200001
9,4,88.84378604,8.884378604
10,4,93.241780396,9.3241780396
11,4,94.82802062,9.482802062000001
12,4,95.23413634,9.523413634
13,4,93.539200438,9.3539200438
14,4,97.756831636,9.7756831636
15,4,100.461084548,10.0461084548
16,4,101.597014106,10.1597014106
17,4,103.731510552,10.373151055200001
18,4,102.85477838,10.285477838
19,4,101.551624702,10.1551624702
20,4,100.771643628,10.077164362800001
21,4,97.087935156,9.7087935156
22,4,92.32563111,9.232563111000001
23,4,86.88487492,8.688487492
24,4,83.413779972,8.3413779972
1,5,80.716417929,8.071641792900001
2,5,77.523801228,7.7523801228
3,5,75.574780893,7.5574780893
4,5,74.511924129,7.451192412899999
5,5,74.644106823,7.4644106823000005
6,5,76.78735479,7.678735479
7,5,81.846714843,8.1846714843
8,5,90.105435612,9.0105435612
9,5,100.32396714,10.032396714
10,5,105.290259786,10.5290259786
11,5,107.08147017,10.708147017000002
12,5,107.54006319,10.754006319
13,5,105.626111733,10.5626111733
14,5,110.388735126,11.0388735126
15,5,113.442425118,11.344242511800001
16,5,114.725136771,11.4725136771
17,5,117.135447732,11.7135447732
18,5,116.14542632999999,11.614542633
19,5,114.673882257,11.4673882257
20,5,113.793113898,11.379311389800002
21,5,109.633405446,10.963340544600001
22,5,104.255727885,10.4255727885
23,5,98.11193022,9.811193022000001
24,5,94.192308702,9.419230870200002
1,6,68.67684413100001,6.867684413100001
2,6,65.960434692,6.596043469200001
3,6,64.302128127,6.430212812700001
4,6,63.39780593100001,6.339780593100001
5,6,63.510272397,6.3510272397000005
6,6,65.33383581000001,6.533383581000002
7,6,69.638547177,6.963854717700001
8,6,76.66540606800001,7.666540606800002
9,6,85.35975246000001,8.535975246000001
10,6,89.585278254,8.958527825400001
11,6,91.10931363,9.110931363
12,6,91.49950341,9.149950341
13,6,89.87103488700001,8.9871034887
14,6,93.92327051400001,9.3923270514
15,6,96.52147540200001,9.652147540200001
16,6,97.612859169,9.7612859169
17,6,99.66365074800001,9.966365074800002
18,6,98.82129987,9.882129987
19,6,97.56924972300001,9.756924972300002
20,6,96.81985582200001,9.681985582200001
21,6,93.280604994,9.328060499400001
22,6,88.70505601500001,8.870505601500001
23,6,83.47766058,8.347766058000001
24,6,80.14268557800001,8.014268557800001
1,7,463.397442179,46.339744217900005
2,7,445.068452228,44.5068452228
3,7,433.879018143,43.3879018143
4,7,427.777098379,42.777709837900005
5,7,428.535966573,42.8535966573
6,7,440.84047229000004,44.08404722900001
7,7,469.886539593,46.9886539593
8,7,517.300314612,51.7300314612
9,7,575.96547214,57.596547214
10,7,604.477234286,60.4477234286
11,7,614.76067267,61.476067267
12,7,617.39348069,61.73934806900001
13,7,606.405378983,60.6405378983
14,7,633.747864626,63.37478646260001
15,7,651.2792686180001,65.1279268618
16,7,658.643387521,65.86433875210001
17,7,672.481116732,67.2481116732
18,7,666.79734883,66.67973488300001
19,7,658.349132507,65.83491325070001
20,7,653.292592398,65.32925923980001
21,7,629.411474946,62.9411474946
22,7,598.537929135,59.8537929135
23,7,563.26604522,56.326604522000004
24,7,540.763280202,54.07632802020001
1,8,1057.781995536,105.77819955360002
2,8,1015.9430171520002,101.59430171520002
3,8,990.4012665120001,99.04012665120001
4,8,976.4726163360001,97.64726163360001
5,8,978.2048596320001,97.82048596320001
6,8,1006.2919473600001,100.62919473600002
7,8,1072.594443312,107.25944433120002
8,8,1180.8242974080001,118.08242974080002
9,8,1314.73730976,131.473730976
10,8,1379.820165024,137.9820165024
11,8,1403.2938292800002,140.32938292800003
12,8,1409.3036529600001,140.93036529600002
13,8,1384.2214770720002,138.42214770720003
14,8,1446.635263584,144.66352635840002
15,8,1486.6536189120002,148.66536189120004
16,8,1503.4634492640002,150.34634492640004
17,8,1535.050375488,153.5050375488
18,8,1522.0762267200002,152.20762267200004
19,8,1502.7917630880002,150.27917630880003
20,8,1491.2493664320002,149.12493664320002
21,8,1436.7367304640002,143.6736730464
22,8,1366.26270984,136.626270984
23,8,1285.7487484800001,128.574874848
24,8,1234.3824319680002,123.43824319680003
1,9,267.797903744,26.7797903744
2,9,257.205559808,25.7205559808
3,9,250.739173248,25.0739173248
4,9,247.21286694399998,24.7212866944
5,9,247.65141772799998,24.7651417728
6,9,254.76220544,25.476220544
7,9,271.54796044799997,27.154796044799998
8,9,298.948434432,29.894843443200003
9,9,332.85109504,33.285109504000005
10,9,349.328074496,34.9328074496
11,9,355.27088512,35.527088512
12,9,356.79238784,35.679238784
13,9,350.442351488,35.0442351488
14,9,366.243604736,36.6243604736
15,9,376.375022848,37.6375022848
16,9,380.630755456,38.0630755456
17,9,388.627594752,38.8627594752
18,9,385.34293888,38.53429388800001
19,9,380.460705152,38.0460705152
20,9,377.538524928,37.7538524928
21,9,363.737600256,36.3737600256
22,9,345.89574336,34.589574336
23,9,325.51208192,32.551208192000004
24,9,312.507708672,31.2507708672
1,10,588.3414276880001,58.83414276880001
2,10,565.0704660160001,56.50704660160001
3,10,550.864069896,55.08640698960001
4,10,543.116914088,54.31169140880001
5,10,544.080392856,54.408039285600005
6,10,559.7025128800001,55.970251288000014
7,10,596.580154296,59.658015429600006
8,10,656.7779144640001,65.67779144640001
9,10,731.26072208,73.12607220800001
10,10,767.4599957920001,76.74599957920002
11,10,780.5161162400001,78.05161162400002
12,10,783.8587976800001,78.38587976800001
13,10,769.9080183760001,76.99080183760002
14,10,804.6227482720001,80.46227482720002
15,10,826.881074096,82.68810740960001
16,10,836.230750712,83.6230750712
17,10,853.799491104,85.3799491104
18,10,846.5832317600001,84.65832317600001
19,10,835.857156904,83.58571569040001
20,10,829.4372422560001,82.94372422560002
21,10,799.117155312,79.9117155312
22,10,759.91929972,75.99192997200001
23,10,715.1371998400001,71.51371998400002
24,10,686.5671049440001,68.65671049440002
1,11,487.31226089700004,48.73122608970001
2,11,468.03735620400005,46.803735620400005
3,11,456.270462549,45.6270462549
4,11,449.853637497,44.98536374970001
5,11,450.651669039,45.06516690390001
6,11,463.59118047000004,46.35911804700001
7,11,494.136244899,49.4136244899
8,11,543.996929916,54.399692991600006
9,11,605.68965402,60.568965402
10,11,635.672839098,63.56728390980001
11,11,646.48698081,64.648698081
12,11,649.25566167,64.925566167
13,11,637.700490669,63.77004906690001
14,11,666.4540557180001,66.64540557180001
15,11,684.8902129740001,68.48902129740001
16,11,692.634376203,69.2634376203
17,11,707.186237076,70.7186237076
18,11,701.20914369,70.120914369
19,11,692.3249354010001,69.23249354010001
20,11,687.007439514,68.7007439514
21,11,661.893875478,66.18938754780001
22,11,629.427020805,62.9427020805
23,11,592.33484046,59.233484046
24,11,568.670762286,56.867076228600006
1,12,267.39408318,26.739408318000002
2,12,256.81771176,25.681771176
3,12,250.36107606,25.036107606
4,12,246.84008717999998,24.684008718
5,12,247.27797666,24.727797666
6,12,254.3780418,25.43780418
7,12,271.13848506,27.113848506
8,12,298.49764104,29.849764104000002
9,12,332.3491788,33.234917880000005
10,12,348.80131212,34.880131212
11,12,354.7351614,35.47351614
12,12,356.2543698,35.62543698
13,12,349.91390886,34.991390886
14,12,365.69133492,36.569133492
15,12,375.80747556,37.580747556
16,12,380.05679082,38.005679082
17,12,388.04157144,38.804157144
18,12,384.7618686,38.476186860000006
19,12,379.88699694,37.988699694000005
20,12,376.96922316,37.696922316000006
21,12,363.18910932,36.318910932
22,12,345.3741567,34.53741567
23,12,325.0212324,32.502123239999996
24,12,312.03646884,31.203646884
1,13,288.20394784300004,28.820394784300007
2,13,276.804473476,27.6804473476
3,13,269.845352031,26.984535203100002
4,13,266.05034324300004,26.605034324300007
5,13,266.52231134100003,26.652231134100006
6,13,274.17493693,27.417493693
7,13,292.239756681,29.223975668100003
8,13,321.72813080400005,32.172813080400005
9,13,358.21415438,35.821415438
10,13,375.946670062,37.594667006200005
11,13,382.34231939,38.234231939000004
12,13,383.97975973,38.397975973
13,13,377.14585431100005,37.714585431100005
14,13,394.15115384200004,39.41511538420001
15,13,405.054580106,40.5054580106
16,13,409.634597057,40.963459705700004
17,13,418.240790844,41.824079084400005
18,13,414.70584611000004,41.47058461100001
19,13,409.45158901900004,40.94515890190001
20,13,406.30674036600004,40.630674036600006
21,13,391.454193282,39.145419328200006
22,13,372.25279729500005,37.22527972950001
23,13,350.31591274000004,35.03159127400001
24,13,336.320613834,33.63206138340001
1,14,309.077425615,30.9077425615
2,14,296.85233217999996,29.685233217999997
3,14,289.389188955,28.938918895500002
4,14,285.319322615,28.5319322615
5,14,285.825473505,28.5825473505
6,14,294.03234864999996,29.403234864999998
7,14,313.405532205,31.3405532205
8,14,345.02963322,34.502963322
9,14,384.15819589999995,38.41581959
10,14,403.17500791,40.317500791
11,14,410.03386895,41.003386895000006
12,14,411.78990265,41.178990265
13,14,404.46104435499996,40.4461044355
14,14,422.69797080999996,42.269797081
15,14,434.39108933,43.439108933
16,14,439.30281888499997,43.9302818885
17,14,448.53232541999995,44.853232542
18,14,444.74135855,44.474135855
19,14,439.10655629499996,43.9106556295
20,14,435.73393862999995,43.573393863
21,14,419.80568001,41.980568001
22,14,399.21360247499996,39.9213602475
23,14,375.68791569999996,37.568791569999995
24,14,360.67899237,36.067899237
1,15,91.43112755,9.143112755
2,15,87.81470660000001,8.781470660000002
3,15,85.60696335,8.560696335000001
4,15,84.40301755,8.440301755
5,15,84.55274685,8.455274685000001
6,15,86.9805005,8.69805005
7,15,92.71146585000001,9.271146585000002
8,15,102.0664914,10.206649140000001
9,15,113.64148300000001,11.364148300000002
10,15,119.2670267,11.926702670000001
11,15,121.2960115,12.129601150000001
12,15,121.8154805,12.181548050000002
13,15,119.64746135,11.964746135
14,15,125.0422997,12.50422997
15,15,128.50135210000002,12.850135210000003
16,15,129.95433745,12.995433745
17,15,132.6846054,13.268460540000001
18,15,131.5631635,13.15631635
19,15,129.89627915,12.989627915
20,15,128.8985931,12.88985931
21,15,124.18670370000001,12.418670370000001
22,15,118.09516575,11.809516575000002
23,15,111.13580900000001,11.113580900000002
24,15,106.6958769,10.66958769
1,16,393.888900034,39.38889000340001
2,16,378.309216088,37.830921608800004
3,16,368.798171178,36.8798171178
4,16,363.611525234,36.3611525234
5,16,364.256564958,36.425656495800006
6,16,374.71542334000003,37.471542334000006
7,16,399.404647878,39.9404647878
8,16,439.706466552,43.9706466552
9,16,489.57198644,48.957198644
10,16,513.807050356,51.3807050356
11,16,522.54799682,52.254799682
12,16,524.78588974,52.478588974000004
13,16,515.445977818,51.5445977818
14,16,538.687153996,53.868715399600006
15,16,553.588888028,55.35888880280001
16,16,559.848406166,55.9848406166
17,16,571.610508072,57.161050807200006
18,16,566.77929218,56.677929218
19,16,559.598288722,55.959828872200006
20,16,555.300217908,55.530021790800006
21,16,535.001212716,53.50012127160001
22,16,508.75862721,50.875862721000004
23,16,478.77744412,47.877744412
24,16,459.650041692,45.9650041692
1,17,424.73359799499997,42.4733597995
2,17,407.93389834,40.793389834
3,17,397.678061415,39.7678061415
4,17,392.085258995,39.2085258995
5,17,392.78081056499997,39.2780810565
6,17,404.05868245,40.405868245
7,17,430.681273665,43.0681273665
8,17,474.13905186,47.413905186
9,17,527.9094467,52.79094467
10,17,554.04231283,55.404231283
11,17,563.46774635,56.346774635
12,17,565.8808844499999,56.588088445
13,17,555.809581615,55.5809581615
14,17,580.87073053,58.087073053
15,17,596.93939129,59.693939129
16,17,603.689080505,60.3689080505
17,17,616.37225046,61.637225046000005
18,17,611.16271115,61.116271114999996
19,17,603.419376835,60.3419376835
20,17,598.78473219,59.878473219
21,17,576.89615013,57.68961501300001
22,17,548.598557175,54.859855717500004
23,17,516.2696041,51.62696041000001
24,17,495.64437081,49.564437081
1,18,443.439502464,44.3439502464
2,18,425.89991884799997,42.5899918848
3,18,415.192399488,41.5192399488
4,18,409.353281664,40.935328166400005
5,18,410.079466368,41.0079466368
6,18,421.85403264,42.185403264
7,18,449.649122688,44.9649122688
8,18,495.020846592,49.5020846592
9,18,551.1593702399999,55.115937024
10,18,578.4431669759999,57.84431669759999
11,18,588.2837107199999,58.828371071999996
12,18,590.8031270399999,59.080312703999994
13,18,580.288268928,58.0288268928
14,18,606.453148416,60.6453148416
15,18,623.229497088,62.3229497088
16,18,630.276452736,63.0276452736
17,18,643.518208512,64.3518208512
18,18,638.07923328,63.80792332800001
19,18,629.994870912,62.9994870912
20,18,625.156109568,62.5156109568
21,18,602.303521536,60.230352153599995
22,18,572.75966016,57.275966016
23,18,539.00689152,53.900689152
24,18,517.473292032,51.7473292032
1,19,417.46895701,41.746895701
2,19,400.95659932,40.095659932000004
3,19,390.87617817,39.087617817
4,19,385.37903501,38.537903501
5,19,386.06268987,38.606268987
6,19,397.1476651,39.714766510000004
7,19,423.31490367,42.331490367
8,19,466.02938028,46.602938028000004
9,19,518.8800866,51.888008660000004
10,19,544.56597634,54.456597634000005
11,19,553.8301973,55.38301973
12,19,556.2020611,55.620206110000005
13,19,546.30301777,54.630301777
14,19,570.93552094,57.093552093999996
15,19,586.72934342,58.672934342
16,19,593.36358599,59.33635859900001
17,19,605.82982308,60.582982308
18,19,600.7093877,60.07093877
19,19,593.09849533,59.309849533000005
20,19,588.54312162,58.854312162
21,19,567.02892174,56.702892174
22,19,539.21533065,53.921533065000006
23,19,507.4393318,50.74393318
24,19,487.16687238000003,48.716687238000006
1,20,215.588895725,21.5588895725
2,20,207.06160069999999,20.70616007
3,20,201.855879825,20.1855879825
4,20,199.017050725,19.9017050725
5,20,199.37010307499997,19.9370103075
6,20,205.09459475,20.509459475
7,20,218.60785357499998,21.8607853575
8,20,240.6664203,24.06664203
9,20,267.9595285,26.79595285
10,20,281.22420965,28.122420965
11,20,286.00842925,28.600842925000002
12,20,287.23330475,28.723330475
13,20,282.121250825,28.212125082500002
14,20,294.84194314999996,29.484194314999996
15,20,302.99817294999997,30.299817294999997
16,20,306.424221775,30.6424221775
17,20,312.8620233,31.28620233
18,20,310.21773325,31.021773324999998
19,20,306.287323925,30.6287323925
20,20,303.93484244999996,30.393484244999996
21,20,292.82450115,29.282450115000003
22,20,278.46103462499997,27.846103462499997
23,20,262.0513055,26.205130550000003
24,20,251.58222254999998,25.158222255
1,21,650.742775781,65.0742775781
2,21,625.003622492,62.5003622492
3,21,609.290451177,60.92904511770001
4,21,600.7216075810001,60.07216075810001
5,21,601.787275947,60.17872759470001
6,21,619.06632731,61.906632731
7,21,659.855327727,65.98553277270001
8,21,726.437852268,72.6437852268
9,21,808.8205414600001,80.88205414600002
10,21,848.859224354,84.8859224354
11,21,863.3001181300001,86.33001181300001
12,21,866.9973349100001,86.69973349100002
13,21,851.566891937,85.1566891937
14,21,889.9635756140001,88.99635756140002
15,21,914.582689702,91.45826897020001
16,21,924.924022519,92.4924022519
17,21,944.356158948,94.43561589480001
18,21,936.37452037,93.637452037
19,21,924.510804173,92.4510804173
20,21,917.409973122,91.74099731220001
21,21,883.8740420940001,88.38740420940002
22,21,840.518738265,84.05187382650001
23,21,790.9869075800001,79.09869075800002
24,21,759.386578278,75.9386578278
1,22,525.490299607,52.549029960700004
2,22,504.70531992400004,50.470531992400005
3,22,492.016559619,49.2016559619
4,22,485.09701420700003,48.509701420700004
5,22,485.957566809,48.5957566809
6,22,499.91081257,49.991081257000005
7,22,532.848902469,53.284890246900005
8,22,586.6158777960001,58.66158777960001
9,22,653.14186262,65.314186262
10,22,685.474053238,68.5474053238
11,22,697.13541911,69.71354191100001
12,22,700.12100977,70.012100977
13,22,687.660559339,68.7660559339
14,22,718.666796458,71.8666796458
15,22,738.547317794,73.85473177940001
16,22,746.898190493,74.6898190493
17,22,762.5901037560001,76.25901037560001
18,22,756.14474039,75.614474039
19,22,746.564506831,74.6564506831
20,22,740.830416534,74.0830416534
21,22,713.749353018,71.3749353018
22,22,678.738911955,67.87389119550001
23,22,638.7407782600001,63.87407782600001
24,22,613.222759266,61.32227592660001
1,23,307.512411479,30.7512411479
2,23,295.349219828,29.5349219828
3,23,287.923866243,28.792386624300004
4,23,283.874607679,28.387460767900002
5,23,284.378195673,28.4378195673
6,23,292.54351529,29.254351529000004
7,23,311.818602693,31.181860269300003
8,23,343.282575012,34.3282575012
9,23,382.21301014,38.221301014
10,23,401.133530486,40.113353048600004
11,23,407.95766167,40.795766167000004
12,23,409.70480369,40.970480369
13,23,402.413055083,40.2413055083
14,23,420.557638826,42.055763882600004
15,23,432.191549218,43.2191549218
16,23,437.078408221,43.7078408221
17,23,446.261181132,44.6261181132
18,23,442.48940983,44.248940983000004
19,23,436.883139407,43.6883139407
20,23,433.527598998,43.3527598998
21,23,417.679993146,41.767999314600004
22,23,397.192183635,39.719218363500005
23,23,373.78561922,37.378561922
24,23,358.852693602,35.8852693602
1,24,503.09651042,50.309651042000006
2,24,483.19728344,48.319728344
3,24,471.04925514,47.104925514
4,24,464.42458641999997,46.442458642
5,24,465.24846654,46.524846654
6,24,478.6070942,47.860709420000006
7,24,510.14152614,51.014152614000004
8,24,561.61721976,56.161721976
9,24,625.3081972,62.530819720000004
10,24,656.26255028,65.626255028
11,24,667.4269666,66.74269666000001
12,24,670.2853262,67.02853262000001
13,24,658.35587834,65.83558783400001
14,24,688.04078348,68.804078348
15,24,707.07409564,70.707409564
16,24,715.06909558,71.506909558
17,24,730.09229736,73.009229736
18,24,723.9216034,72.39216034
19,24,714.74963186,71.47496318600001
20,24,709.25990004,70.92599000400001
21,24,683.33289708,68.333289708
22,24,649.8144273,64.98144273000001
23,24,611.5208156,61.15208156
24,24,587.0902479599999,58.709024795999994
1,25,406.840481152,40.6840481152
2,25,390.748516864,39.0748516864
3,25,380.92473638399997,38.0924736384
4,25,375.567546752,37.556754675200004
5,25,376.233796224,37.6233796224
6,25,387.03655552,38.703655552
7,25,412.537593984,41.25375939840001
8,25,454.16458905599995,45.416458905599995
9,25,505.66975232,50.566975232000004
10,25,530.701696768,53.070169676800006
11,25,539.73005696,53.973005696
12,25,542.04153472,54.204153472
13,25,532.3945143039999,53.239451430399996
14,25,556.399890688,55.639989068800006
15,25,571.791613184,57.1791613184
16,25,578.256952448,57.8256952448
17,25,590.405807616,59.0405807616
18,25,585.41573504,58.541573504
19,25,577.998610816,57.7998610816
20,25,573.5592138239999,57.3559213824
21,25,552.5927508479999,55.259275084799995
22,25,525.48727488,52.548727488
23,25,494.52027136,49.452027136
24,25,474.763934976,47.4763934976
1,26,480.188909235,48.0188909235
2,26,461.19575801999997,46.119575802
3,26,449.600868495,44.9600868495
4,26,443.277842235,44.327784223500004
5,26,444.064208445,44.406420844500005
6,26,456.81457485,45.681457485
7,26,486.913142745,48.6913142745
8,26,536.04498258,53.60449825800001
9,26,596.8359051,59.68359051
10,26,626.38080699,62.638080699
11,26,637.03687155,63.703687155000004
12,26,639.76508085,63.976508085000006
13,26,628.378819095,62.837881909500005
14,26,656.71207509,65.671207509
15,26,674.87873937,67.487873937
16,26,682.509701265,68.25097012650001
17,26,696.8488483799999,69.684884838
18,26,690.95912595,69.095912595
19,26,682.204783755,68.22047837550001
20,26,676.96501707,67.69650170700001
21,26,652.21855389,65.221855389
22,26,620.226287775,62.022628777499996
23,26,583.6763073,58.36763073
24,26,560.35814193,56.035814193
1,27,27.352380167,2.7352380167000003
2,27,26.270497844,2.6270497844000005
3,27,25.610033139,2.5610033139
4,27,25.249862767,2.5249862767
5,27,25.294655529,2.5294655529
6,27,26.02093817,2.602093817
7,27,27.735403988999998,2.7735403989
8,27,30.534037475999998,3.0534037476
9,27,33.99679222,3.3996792220000005
10,27,35.679720278,3.5679720278
11,27,36.28670791,3.628670791
12,27,36.44211137,3.644211137
13,27,35.793530459,3.5793530459000005
14,27,37.407441098,3.7407441098
15,27,38.442245314,3.8442245314
16,27,38.876917933,3.8876917933
17,27,39.693700236,3.9693700236
18,27,39.358211589999996,3.9358211589999996
19,27,38.859549311,3.8859549311000006
20,27,38.561083254,3.8561083254000006
21,27,37.151482458,3.7151482458
22,27,35.329148355,3.5329148355
23,27,33.24719906,3.3247199060000003
24,27,31.918956546,3.1918956546
1,28,108.864291095,10.8864291095
2,28,104.55832754,10.455832754
3,28,101.929634115,10.192963411500001
4,28,100.496132095,10.0496132095
5,28,100.67441026499999,10.0674410265
6,28,103.56506345,10.356506345
7,28,110.388751365,11.038875136500002
8,28,121.52749865999999,12.152749866
9,28,135.3094927,13.53094927
10,28,142.00765823,14.200765823000001
11,28,144.42350935,14.442350935
12,28,145.04202545,14.504202545000002
13,28,142.460630315,14.2460630315
14,28,148.88410192999999,14.888410192999999
15,28,153.00269149,15.300269149
16,28,154.732717405,15.4732717405
17,28,157.98356526,15.798356526000001
18,28,156.64829815,15.664829815
19,28,154.663589135,15.4663589135
20,28,153.47567439,15.347567439
21,28,147.86536953,14.786536953000002
22,28,140.612358675,14.0612358675
23,28,132.3260621,13.23260621
24,28,127.03956861,12.703956861000002
1,29,529.4296446110001,52.94296446110001
2,29,508.48885005200003,50.8488850052
3,29,495.70496828700004,49.57049682870001
4,29,488.733550411,48.873355041100005
5,29,489.60055415700003,48.960055415700005
6,29,503.65840061000006,50.36584006100001
7,29,536.843411337,53.6843411337
8,29,591.013451508,59.1013451508
9,29,658.0381492600001,65.80381492600002
10,29,690.612718574,69.0612718574
11,29,702.3615040300001,70.23615040300001
12,29,705.36947621,70.53694762100001
13,29,692.815615847,69.2815615847
14,29,724.054291634,72.4054291634
15,29,744.0838475620001,74.40838475620001
16,29,752.497322689,75.2497322689
17,29,768.306870588,76.83068705880001
18,29,761.8131894700001,76.18131894700001
19,29,752.161137563,75.2161137563
20,29,746.3840615820001,74.63840615820001
21,29,719.0999845140001,71.90999845140001
22,29,683.827087215,68.38270872150001
23,29,643.52910698,64.352910698
24,29,617.819791818,61.781979181800004
1,30,411.356832362,41.1356832362
2,30,395.086230584,39.508623058400005
3,30,385.153395954,38.51533959540001
4,30,379.736735962,37.9736735962
5,30,380.410381494,38.0410381494
6,30,391.33306262,39.133306262000005
7,30,417.117189054,41.711718905400005
8,30,459.20628693599997,45.9206286936
9,30,511.28321092,51.128321092
10,30,536.593035908,53.65930359080001
11,30,545.72162026,54.572162026
12,30,548.05875782,54.805875782
13,30,538.304645474,53.830464547400005
14,30,562.576506428,56.2576506428
15,30,578.139093004,57.8139093004
16,30,584.676204238,58.4676204238
17,30,596.9599242959999,59.6959924296
18,30,591.91445674,59.191445674
19,30,584.414994746,58.44149947460001
20,30,579.926315844,57.9926315844
21,30,558.727103388,55.872710338800005
22,30,531.32072853,53.132072853000004
23,30,500.00995916,50.000995916
24,30,480.034306956,48.0034306956
1,31,334.551513541,33.4551513541
2,31,321.318830812,32.1318830812
3,31,313.24057709699997,31.3240577097
4,31,308.835273341,30.883527334100002
5,31,309.383141067,30.938314106700002
6,31,318.26642491,31.826642491
7,31,339.236341647,33.923634164700005
8,31,373.466893548,37.3466893548
9,31,415.82042306,41.582042306000005
10,31,436.40459619399996,43.6404596194
11,31,443.82876293,44.382876293
12,31,445.72952850999997,44.572952851
13,31,437.796627457,43.7796627457
14,31,457.536637054,45.7536637054
15,31,470.193499622,47.0193499622
16,31,475.510052759,47.5510052759
17,31,485.500253028,48.5500253028
18,31,481.39683557,48.139683557000005
19,31,475.297614253,47.5297614253
20,31,471.647026242,47.164702624200004
21,31,454.405964334,45.4405964334
22,31,432.116692665,43.2116692665
23,31,406.65202438,40.665202438
24,31,390.406069158,39.0406069158
1,32,137.936559082,13.793655908200002
2,32,132.480685624,13.2480685624
3,32,129.149998194,12.914999819400002
4,32,127.333678682,12.7333678682
5,32,127.559566134,12.7559566134
6,32,131.22216982,13.122216982000001
7,32,139.868127294,13.9868127294
8,32,153.981483096,15.398148309600002
9,32,171.44396612,17.144396612
10,32,179.930880388,17.9930880388
11,32,182.99188586,18.299188586
12,32,183.77557702,18.377557702
13,32,180.504818914,18.0504818914
14,32,188.643682108,18.864368210800002
15,32,193.862143244,19.3862143244
16,32,196.054173518,19.6054173518
17,32,200.173162056,20.0173162056
18,32,198.48131114,19.848131114
19,32,195.966584506,19.596658450600003
20,32,194.461436484,19.4461436484
21,32,187.352896668,18.7352896668
22,32,178.16296533,17.816296533
23,32,167.66380876,16.766380876
24,32,160.965554316,16.096555431600002
1,33,397.764990987,39.7764990987
2,33,382.031994084,38.2031994084
3,33,372.427355079,37.2427355079
4,33,367.189669587,36.7189669587
5,33,367.841056869,36.7841056869
6,33,378.40283637,37.840283637
7,33,403.335016929,40.3335016929
8,33,444.033428436,44.4033428436
9,33,494.38965342,49.438965342
10,33,518.863204158,51.88632041580001
11,33,527.69016651,52.76901665100001
12,33,529.95008157,52.995008157
13,33,520.518259599,52.0518259599
14,33,543.988142178,54.3988142178
15,33,559.036517754,55.9036517754
16,33,565.357633113,56.5357633113
17,33,577.235480796,57.72354807960001
18,33,572.35672299,57.235672299
19,33,565.105054371,56.51050543710001
20,33,560.764688094,56.076468809400005
21,33,540.265929138,54.02659291380001
22,33,513.765101655,51.3765101655
