hour,bus_id,demandP,demandQ
23,16,447.604912152,44.760491215200005
24,16,433.966929416,43.39669294160001
1,17,444.25872420999997,44.425872421
2,17,430.47544718,43.047544718000005
3,17,421.923001855,42.1923001855
4,17,415.961131255,41.596113125500004
5,17,415.15911771,41.515911771
6,17,423.27861767,42.327861767
7,17,444.379381115,44.4379381115
8,17,475.26045132999997,47.526045133
9,17,516.43994326,51.643994326
10,17,530.35097466,53.035097466
11,17,535.60309876,53.560309876
12,17,533.45966433,53.345966433
13,17,516.049582685,51.604958268500006
14,17,535.468246925,53.5468246925
15,17,548.555972385,54.8555972385
16,17,554.262334245,55.426233424500005
17,17,563.87939932,56.387939931999995
18,17,558.421448735,55.842144873500004
19,17,550.543262585,55.0543262585
20,17,547.420377985,54.7420377985
21,17,529.13021068,52.913021068000006
22,17,506.326055635,50.6326055635
23,17,482.65600986,48.265600986
24,17,467.95006237999996,46.795006238
1,18,463.824544512,46.382454451200005
2,18,449.434231296,44.943423129600006
3,18,440.505123456,44.0505123456
4,18,434.280683136,43.4280683136
5,18,433.443347712,43.3443347712
6,18,441.920442624,44.1920442624
7,18,463.950515328,46.395051532800004
8,18,496.191634176,49.6191634176
9,18,539.184732672,53.9184732672
10,18,553.708426752,55.37084267520001
11,18,559.191862272,55.9191862272
12,18,556.954027776,55.6954027776
13,18,538.7771800319999,53.877718003199995
14,18,559.05107136,55.905107136000005
15,18,572.715199872,57.2715199872
16,18,578.672878464,57.8672878464
17,18,588.713493504,58.8713493504
18,18,583.015166592,58.301516659200004
19,18,574.790013312,57.47900133120001
20,18,571.529592192,57.1529592192
21,18,552.433898496,55.2433898496
22,18,528.625414272,52.8625414272
23,18,503.912904192,50.391290419200004
24,18,488.559284736,48.8559284736
1,19,436.66012558,43.666012558000006
2,19,423.11259764,42.311259764
3,19,414.70643329,41.470643329000005
4,19,408.84653449,40.884653449000005
5,19,408.05823858,40.805823858000004
6,19,416.03886266,41.603886266
7,19,436.77871877,43.677871877
8,19,467.13159934,46.713159934000004
9,19,507.60675748,50.760675748000004
10,19,521.27985468,52.127985468
11,19,526.44214648,52.644214648
12,19,524.33537334,52.43353733400001
13,19,507.22307363,50.722307363
14,19,526.30960115,52.63096011500001
15,19,539.17347423,53.917347423
16,19,544.78223451,54.478223451
17,19,554.23480936,55.423480936000004
18,19,548.87021153,54.887021153000006
19,19,541.12677383,54.112677383000005
20,19,538.05730303,53.805730303
21,19,520.07997064,52.00799706400001
22,19,497.66585773,49.766585773
23,19,474.40066428,47.440066428
24,19,459.94624724,45.994624724000005
1,20,225.49957955,22.549957955
2,20,218.5033789,21.850337890000002
3,20,214.16227602499998,21.4162276025
4,20,211.136113025,21.1136113025
5,20,210.72902205,21.072902205000002
6,20,214.85036785,21.485036785000002
7,20,225.56082332499997,22.556082332499997
8,20,241.23562715,24.123562715000002
9,20,262.1377673,26.213776730000003
10,20,269.1988143,26.91988143
11,20,271.8647198,27.18647198
12,20,270.77674214999996,27.077674215
13,20,261.939625675,26.1939625675
14,20,271.796270875,27.179627087500002
15,20,278.439419175,27.843941917500004
16,20,281.335889475,28.1335889475
17,20,286.21737859999996,28.621737859999996
18,20,283.446998425,28.344699842500003
19,20,279.448140175,27.9448140175
20,20,277.863007175,27.7863007175
21,20,268.5791714,26.85791714
22,20,257.004097925,25.7004097925
23,20,244.98951029999998,24.49895103
24,20,237.5249749,23.75249749
1,21,680.657609198,68.06576091980001
2,21,659.539976884,65.95399768840001
3,21,646.4366056490001,64.6436605649
4,21,637.302305369,63.7302305369
5,21,636.073524498,63.607352449800004
6,21,648.513571546,64.8513571546
7,21,680.842470037,68.0842470037
8,21,728.155970654,72.81559706540001
9,21,791.247887588,79.12478875880001
10,21,812.561254908,81.2561254908
11,21,820.608138488,82.06081384880001
12,21,817.324140054,81.73241400540002
13,21,790.6498084030001,79.06498084030001
14,21,820.4015293150001,82.04015293150002
15,21,840.453493263,84.04534932630001
16,21,849.1963235310001,84.91963235310001
17,21,863.930819816,86.3930819816
18,21,855.568585393,85.55685853930001
19,21,843.4982600230001,84.3498260023
20,21,838.713626543,83.87136265430001
21,21,810.690898184,81.06908981840002
22,21,775.752199613,77.57521996130001
23,21,739.486852668,73.9486852668
24,21,716.9555786440001,71.69555786440002
1,22,549.647240506,54.964724050600005
2,22,532.594249148,53.25942491480001
3,22,522.012964603,52.2012964603
4,22,514.636799443,51.4636799443
5,22,513.644529606,51.364452960600005
6,22,523.690164062,52.369016406200004
7,22,549.796520039,54.97965200390001
8,22,588.003299338,58.80032993380001
9,22,638.951525836,63.8951525836
10,22,656.162577876,65.6162577876
11,22,662.660628136,66.2660628136
12,22,660.008721138,66.00087211380001
13,22,638.4685626410001,63.84685626410001
14,22,662.4937863050001,66.2493786305
15,22,678.6862250610001,67.86862250610001
16,22,685.746268857,68.5746268857
17,22,697.644725752,69.7644725752
18,22,690.892022171,69.08920221710001
19,22,681.144946781,68.1144946781
20,22,677.2812412210001,67.72812412210001
21,22,654.652220248,65.46522202480001
22,22,626.438388511,62.6438388511
23,22,597.153256596,59.715325659600005
24,22,578.958715868,57.895871586800006
1,23,321.648845882,32.1648845882
2,23,311.669581756,31.1669581756
3,23,305.477504891,30.547750489100004
4,23,301.161036371,30.116103637100004
5,23,300.580368582,30.0580368582
6,23,306.458987614,30.645898761400005
7,23,321.736202983,32.1736202983
8,23,344.094482186,34.4094482186
9,23,373.908946892,37.3908946892
10,23,383.980706772,38.3980706772
11,23,387.783309992,38.7783309992
12,23,386.231436786,38.6231436786
13,23,373.626320977,37.3626320977
14,23,387.685675585,38.7685675585
15,23,397.161351717,39.7161351717
16,23,401.292828729,40.129282872900006
17,23,408.25570354399997,40.8255703544
18,23,404.304079387,40.4304079387
19,23,398.600174557,39.8600174557
20,23,396.33916723699997,39.6339167237
21,23,383.096858456,38.3096858456
22,23,366.586366367,36.6586366367
23,23,349.448958612,34.9448958612
24,23,338.801669596,33.880166959600004
1,24,526.22400236,52.622400236000004
2,24,509.89772488,50.989772488
3,24,499.76736218,49.976736218000006
4,24,492.70553258,49.27055325800001
5,24,491.75554836,49.175554836
6,24,501.37308772,50.137308772000004
7,24,526.36692034,52.636692034
8,24,562.94551628,56.294551628
9,24,611.72258216,61.172258216
10,24,628.20018456,62.82001845600001
11,24,634.4213201599999,63.442132015999995
12,24,631.88242428,63.188242428
13,24,611.26020046,61.126020046
14,24,634.2615883,63.42615883
15,24,649.76398566,64.976398566
16,24,656.5231654199999,65.652316542
17,24,667.91456912,66.791456912
18,24,661.44963226,66.144963226
19,24,652.11792886,65.211792886
20,24,648.4188752599999,64.841887526
21,24,626.75419088,62.675419088000005
22,24,599.74269266,59.974269266
23,24,571.70554776,57.170554775999996
24,24,554.28636808,55.428636808
1,25,425.543055616,42.5543055616
2,25,412.340438528,41.2340438528
3,25,404.148289408,40.4148289408
4,25,398.437579648,39.843757964800005
5,25,397.669353216,39.7669353216
6,25,405.446796032,40.5446796032
7,25,425.658629504,42.5658629504
8,25,455.23874636799997,45.5238746368
9,25,494.68343449599996,49.4683434496
10,25,508.008423936,50.8008423936
11,25,513.039287296,51.3039287296
12,25,510.986151168,51.098615116800005
13,25,494.309518976,49.4309518976
14,25,512.9101164799999,51.291011647999994
15,25,525.446484096,52.5446484096
16,25,530.912449152,53.09124491520001
17,25,540.124367872,54.0124367872
18,25,534.896349056,53.4896349056
19,25,527.350054016,52.7350054016
20,25,524.358729856,52.4358729856
21,25,506.83908812799996,50.6839088128
22,25,484.99562329599996,48.499562329599996
23,25,462.322745856,46.2322745856
24,25,448.236328448,44.8236328448
1,26,502.26333213,50.226333213000004
2,26,486.68044254,48.668044254
3,26,477.01134781499997,47.7011347815
4,26,470.271066015,47.0271066015
5,26,469.36433762999997,46.936433763
6,26,478.54395951,47.854395951
7,26,502.399742595,50.2399742595
8,26,537.31279749,53.731279749
9,26,583.86888678,58.386888678000005
10,26,599.59621098,59.95962109800001
11,26,605.53407828,60.553407828000005
12,26,603.11078649,60.311078649
13,26,583.427558805,58.3427558805
14,26,605.381619525,60.538161952500005
15,26,620.178142905,62.0178142905
16,26,626.629555485,62.6629555485
17,26,637.50227196,63.750227196000004
18,26,631.331704455,63.13317044550001
19,26,622.424903505,62.2424903505
20,26,618.894279705,61.88942797050001
21,26,598.21605804,59.821605804
22,26,572.434480155,57.2434480155
23,26,545.67395658,54.567395658
24,26,529.04792814,52.904792814
1,27,28.609776986,2.8609776986
2,27,27.722148988,2.7722148988
3,27,27.171380843,2.7171380843
4,27,26.787442883,2.6787442883000003
5,27,26.735794086,2.6735794086
6,27,27.258681022,2.7258681022
7,27,28.617547159,2.8617547159
8,27,30.606254378,3.0606254378
9,27,33.258168716,3.3258168716000003
10,27,34.154023956,3.4154023956000006
11,27,34.492255016,3.4492255016000004
12,27,34.354220178,3.4354220178
13,27,33.233029920999996,3.3233029921
14,27,34.483570705,3.4483570705
15,27,35.326405941,3.5326405941
16,27,35.693889417,3.5693889417
17,27,36.313217912,3.6313217912
18,27,35.961731851,3.5961731851000005
19,27,35.454385261,3.5454385261
20,27,35.253274901,3.5253274901
21,27,34.075408088,3.4075408088000003
22,27,32.606845391,3.2606845391
23,27,31.082520276,3.1082520276000003
24,27,30.135473307999998,3.0135473308
1,28,113.86881401,11.386881401
2,28,110.33599558,11.033599558
3,28,108.143901755,10.814390175500002
4,28,106.615803155,10.6615803155
5,28,106.41023751,10.641023751
6,28,108.49136227,10.849136227
7,28,113.899739815,11.3899739815
8,28,121.81492673,12.181492673000001
9,28,132.36972206,13.236972205999999
10,28,135.93528546,13.593528546
11,28,137.28146756,13.728146756000001
12,28,136.73207973,13.673207973000002
13,28,132.269667985,13.226966798500001
14,28,137.246903425,13.7246903425
15,28,140.601443685,14.0601443685
16,28,142.064052345,14.2064052345
17,28,144.52902092,14.452902092
18,28,143.13008303499998,14.313008303499998
19,28,141.110809885,14.111080988500001
20,28,140.310377285,14.0310377285
21,28,135.62238908,13.562238908000001
22,28,129.777411935,12.977741193500002
23,28,123.71049666,12.371049666000001
24,28,119.94118678,11.994118678
1,29,553.767678338,55.3767678338
2,29,536.586849004,53.658684900400004
3,29,525.926241719,52.592624171900006
4,29,518.494781039,51.849478103900005
5,29,517.495072638,51.749507263800005
6,29,527.616014326,52.7616014326
7,29,553.918076947,55.391807694700006
8,29,592.411273874,59.241127387400006
9,29,643.741434428,64.3741434428
10,29,661.081509348,66.10815093480001
11,29,667.6282723280001,66.7628272328
12,29,664.9564852740001,66.49564852740001
13,29,643.2548506930001,64.32548506930002
14,29,667.460179765,66.7460179765
15,29,683.774005353,68.3774005353
16,29,690.886974861,69.0886974861
17,29,702.8746286960001,70.2874628696
18,29,696.0713033830001,69.60713033830001
19,29,686.251158913,68.62511589130001
20,29,682.3584890330001,68.23584890330001
21,29,659.559829304,65.9559829304
22,29,631.134492203,63.113449220300005
23,29,601.629823908,60.16298239080001
24,29,583.2988875640001,58.32988875640001
1,30,430.267024796,43.026702479600004
2,30,416.917844968,41.691784496800004
3,30,408.634754498,40.863475449800006
4,30,402.860649938,40.286064993800004
5,30,402.083895396,40.208389539600006
6,30,409.947675892,40.9947675892
7,30,430.383881674,43.0383881674
8,30,460.292368508,46.029236850800004
9,30,500.174933576,50.0174933576
10,30,513.647844216,51.3647844216
11,30,518.734555376,51.8734555376
12,30,516.658627308,51.6658627308
13,30,499.796867206,49.9796867206
14,30,518.60395063,51.860395063
15,30,531.279484926,53.127948492600005
16,30,536.806127862,53.68061278620001
17,30,546.120308432,54.6120308432
18,30,540.834253186,54.0834253186
19,30,533.204186446,53.320418644600004
20,30,530.179655486,53.0179655486
21,30,512.465527568,51.2465527568
22,30,490.379577626,49.0379577626
23,30,467.45500773599997,46.7455007736
24,30,453.212216488,45.321221648800005
1,31,349.930943278,34.9930943278
2,31,339.074217524,33.907421752400005
3,31,332.33768068899997,33.2337680689
4,31,327.641671609,32.7641671609
5,31,327.009946578,32.7009946578
6,31,333.405463706,33.3405463706
7,31,350.02598155699997,35.0025981557
8,31,374.350190494,37.435019049400005
9,31,406.786196068,40.6786196068
10,31,417.743550588,41.774355058800005
11,31,421.880510968,42.1880510968
12,31,420.192183894,42.0192183894
13,31,406.478719283,40.6478719283
14,31,421.774291715,42.1774291715
15,31,432.083149743,43.2083149743
16,31,436.577901291,43.6577901291
17,31,444.153011176,44.4153011176
18,31,439.853926673,43.985392667300005
19,31,433.648486103,43.3648486103
20,31,431.188671823,43.1188671823
21,31,416.781986824,41.6781986824
22,31,398.819752093,39.8819752093
23,31,380.175477948,38.0175477948
24,31,368.591988884,36.8591988884
1,32,144.277542556,14.4277542556
2,32,139.801283048,13.9801283048
3,32,137.023789378,13.7023789378
4,32,135.087611218,13.508761121800001
5,32,134.827149156,13.482714915599999
6,32,137.464039412,13.7464039412
7,32,144.316727114,14.431672711400001
8,32,154.345668988,15.4345668988
9,32,167.719128136,16.7719128136
10,32,172.236877176,17.2236877176
11,32,173.942557936,17.3942557936
12,32,173.246455788,17.3246455788
13,32,167.592354566,16.759235456600003
14,32,173.89876343,17.389876343
15,32,178.149135486,17.8149135486
16,32,180.002334582,18.0002334582
17,32,183.125574352,18.312557435200002
18,32,181.353049346,18.1353049346
19,32,178.794528206,17.8794528206
20,32,177.780339646,17.7780339646
21,32,171.840421648,17.1840421648
22,32,164.434540186,16.4434540186
23,32,156.747451896,15.674745189600001
24,32,151.971545768,15.197154576800001
1,33,416.05036254600003,41.60503625460001
2,33,403.142259468,40.31422594680001
3,33,395.132854623,39.513285462300004
4,33,389.549535063,38.9549535063
5,33,388.798445646,38.879844564600006
6,33,396.402395142,39.640239514200005
7,33,416.163358299,41.6163358299
8,33,445.083624258,44.5083624258
9,33,483.648410076,48.364841007600006
10,33,496.676155716,49.6676155716
11,33,501.594794376,50.1594794376
12,33,499.587458058,49.9587458058
13,33,483.28283558100003,48.328283558100004
14,33,501.468505005,50.1468505005
15,33,513.725220801,51.3725220801
16,33,519.069255237,51.906925523700004
