hour,bus_id,demandP,demandQ
16,25,396.255272704,39.6255272704
17,25,423.231577856,42.3231577856
18,25,446.55710783999996,44.655710784
19,25,462.35673817599996,46.2356738176
20,25,460.024865024,46.002486502400004
21,25,452.295011456,45.229501145600004
22,25,441.587430656,44.1587430656
23,25,441.295096704,44.129509670400004
24,25,450.0583168,45.00583168
1,26,538.299767325,53.8299767325
2,26,518.69678109,51.869678109
3,26,507.41483322,50.741483322
4,26,502.175066535,50.2175066535
5,26,502.35962187,50.235962187000005
6,26,508.145030415,50.814503041500004
7,26,517.94251146,51.794251146
8,26,527.884427115,52.788442711500004
9,26,536.0289342899999,53.602893429
10,26,512.8070586599999,51.280705866
11,26,496.56618918,49.656618918
12,26,479.15379452999997,47.915379453
13,26,454.623983265,45.4623983265
14,26,449.86566528,44.986566528
15,26,452.92286452499997,45.2922864525
16,26,467.69531546999997,46.769531547
17,26,499.53512283,49.953512283
18,26,527.065964325,52.7065964325
19,26,545.714077305,54.571407730500006
20,26,542.9617955699999,54.296179556999995
21,26,533.838342705,53.383834270499996
22,26,521.20031433,52.120031433
23,26,520.855276095,52.085527609500005
24,26,531.198399,53.1198399
1,27,30.662473865,3.0662473865
2,27,29.545854298,2.9545854298
3,27,28.903215283999998,2.8903215284
4,27,28.604749227,2.8604749227
5,27,28.615261814,2.8615261814000004
6,27,28.944808563,2.8944808563
7,27,29.502889812,2.9502889812
8,27,30.069198303,3.0069198303
9,27,30.533123338,3.0533123338
10,27,29.210365652,2.9210365652
11,27,28.285257996,2.8285257996
12,27,27.293418266,2.7293418266000002
13,27,25.896158333,2.5896158333
14,27,25.625116416,2.5625116416000004
15,27,25.799259705,2.5799259705
16,27,26.640723734,2.6640723734000002
17,27,28.454373526,2.8454373526000003
18,27,30.022577265,3.0022577265
19,27,31.084805621,3.1084805621000005
20,27,30.928030954,3.0928030954000003
21,27,30.408343501,3.0408343501000004
22,27,29.688459826,2.9688459826
23,27,29.668805859,2.9668805859000003
24,27,30.2579678,3.0257967800000003
1,28,122.038684025,12.2038684025
2,28,117.59446393,11.759446393000001
3,28,115.03671794,11.503671794
4,28,113.848803195,11.3848803195
5,28,113.89064399,11.389064399
6,28,115.202261955,11.520226195500001
7,28,117.42346241999999,11.742346242
8,28,119.677407855,11.9677407855
9,28,121.52386033,12.152386033
10,28,116.25919682,11.625919682000001
11,28,112.57720686,11.257720686
12,28,108.62961881,10.862961881
13,28,103.068431405,10.3068431405
14,28,101.98966656,10.198966656000001
15,28,102.68276842499999,10.2682768425
16,28,106.03185119,10.603185119
17,28,113.25029791,11.325029791
18,28,119.491853025,11.9491853025
19,28,123.71959248499999,12.3719592485
20,28,123.09561889,12.309561889000001
21,28,121.02722828499999,12.1027228285
22,28,118.16204341,11.816204341
23,28,118.083819315,11.808381931500001
24,28,120.428723,12.0428723
1,29,593.499452045,59.3499452045
2,29,571.8862872340001,57.18862872340001
3,29,559.447437572,55.9447437572
4,29,553.6703615910001,55.36703615910001
5,29,553.873842062,55.387384206200004
6,29,560.2525124790001,56.02525124790001
7,29,571.054671396,57.1054671396
8,29,582.016075899,58.20160758990001
9,29,590.9957575540001,59.09957575540001
10,29,565.392606116,56.53926061160001
11,29,547.4863246680001,54.74863246680001
12,29,528.2883845780001,52.82883845780001
13,29,501.24317588900004,50.124317588900006
14,29,495.99691852800004,49.59969185280001
15,29,499.36761676500004,49.936761676500005
16,29,515.6549014220001,51.56549014220001
17,29,550.7597061580001,55.07597061580001
18,29,581.1136842450001,58.11136842450001
19,29,601.6740587930001,60.16740587930001
20,29,598.6395456820001,59.86395456820001
21,29,588.580532833,58.8580532833
22,29,574.646544058,57.464654405800005
23,29,574.2661240470001,57.42661240470001
24,29,585.6698774,58.56698774
1,30,461.13786239,46.11378623900001
2,30,444.344841628,44.434484162800004
3,30,434.680090424,43.468009042400006
4,30,430.191411522,43.01914115220001
5,30,430.349512004,43.0349512004
6,30,435.305618418,43.5305618418
7,30,443.698691832,44.3698691832
8,30,452.215496058,45.2215496058
9,30,459.192539068,45.9192539068
10,30,439.299374072,43.9299374072
11,30,425.386531656,42.5386531656
12,30,410.470094876,41.04700948760001
13,30,389.456478638,38.945647863800005
14,30,385.380235776,38.5380235776
15,30,387.99920463,38.79992046300001
16,30,400.654117124,40.0654117124
17,30,427.929887236,42.792988723600004
18,30,451.51435478999997,45.151435479
19,30,467.489377406,46.748937740600006
20,30,465.131618044,46.5131618044
21,30,457.315955086,45.7315955086
22,30,446.489509036,44.6489509036
23,30,446.193929874,44.619392987400005
24,30,455.0544308,45.50544308
1,31,375.037820395,37.5037820395
2,31,361.380260654,36.1380260654
3,31,353.520035932,35.3520035932
4,31,349.869447921,34.986944792100005
5,31,349.998029122,34.9998029122
6,31,354.028770249,35.4028770249
7,31,360.854754876,36.0854754876
8,31,367.781368269,36.7781368269
9,31,373.455712574,37.3455712574
10,31,357.276843196,35.7276843196
11,31,345.961697508,34.5961697508
12,31,333.830340718,33.383034071800004
13,31,316.740221959,31.6740221959
14,31,313.425063168,31.3425063168
15,31,315.55503871499997,31.555503871499997
16,31,325.847125282,32.5847125282
17,31,348.030177698,34.8030177698
18,31,367.21113859499997,36.7211138595
19,31,380.203430383,38.020343038300005
20,31,378.285893342,37.828589334200004
21,31,371.929509623,37.1929509623
22,31,363.124492598,36.312449259800005
23,31,362.884101657,36.2884101657
24,31,370.0902394,37.00902394
1,32,154.62918079,15.462918079
2,32,148.998129308,14.8998129308
3,32,145.757335864,14.5757335864
4,32,144.252187842,14.425218784200002
5,32,144.305202244,14.430520224399999
6,32,145.967088498,14.596708849800002
7,32,148.781461752,14.878146175200001
8,32,151.637324538,15.163732453800002
9,32,153.976873148,15.397687314800002
10,32,147.306278392,14.7306278392
11,32,142.641011016,14.2641011016
12,32,137.639217436,13.763921743600001
13,32,130.592911918,13.0592911918
14,32,129.226062336,12.922606233600002
15,32,130.10425743,13.010425742999999
16,32,134.347714564,13.4347714564
17,32,143.493851396,14.3493851396
18,32,151.40221719,15.140221719
19,32,156.758976766,15.6758976766
20,32,155.968370684,15.596837068400001
21,32,153.347615246,15.334761524600001
22,32,149.717281196,14.9717281196
23,32,149.618167314,14.9618167314
24,32,152.5892788,15.25892788
1,33,445.901181765,44.5901181765
2,33,429.663027378,42.9663027378
3,33,420.317613924,42.0317613924
4,33,415.977247647,41.597724764700004
5,33,416.130124254,41.6130124254
6,33,420.922473543,42.09224735430001
7,33,429.038227332,42.9038227332
8,33,437.273623683,43.7273623683
9,33,444.02013481800003,44.402013481800005
10,33,424.784269572,42.47842695720001
11,33,411.331128156,41.1331128156
12,33,396.907552626,39.6907552626
13,33,376.58825751300003,37.65882575130001
14,33,372.646699776,37.2646699776
