hour,bus_id,demandP,demandQ
1,6,78.01959412800001,7.801959412800001
2,6,75.369746475,7.5369746475
3,6,73.98686799000001,7.398686799000001
4,6,73.37863098000001,7.3378630980000015
5,6,74.34377687700001,7.434377687700001
6,6,76.36817326500001,7.636817326500001
7,6,80.66026084500001,8.0660260845
8,6,86.92165919700001,8.6921659197
9,6,94.95038772900001,9.495038772900001
10,6,95.233849128,9.523384912800001
11,6,92.96271508500001,9.296271508500002
12,6,89.28230736600001,8.928230736600002
13,6,83.868997977,8.386899797700002
14,6,86.11717968,8.611717968
15,6,87.36578697600001,8.7365786976
16,6,88.529470614,8.8529470614
17,6,91.590165153,9.159016515300001
18,6,91.559179494,9.155917949400001
19,6,90.89585686800001,9.089585686800001
20,6,88.933431798,8.8933431798
21,6,86.796568944,8.6796568944
22,6,83.358308412,8.3358308412
23,6,81.62655435900001,8.162655435900001
24,6,82.436771961,8.2436771961
1,7,526.437707152,52.643770715200006
2,7,508.55784327500004,50.855784327500004
3,7,499.22686191,49.922686191000004
4,7,495.12277882,49.51227788200001
5,7,501.635106893,50.163510689300004
6,7,515.294734385,51.5294734385
7,7,544.255622605,54.4255622605
8,7,586.504447773,58.65044477730001
9,7,640.678344561,64.0678344561
10,7,642.591002152,64.25910021520001
11,7,627.266510765,62.726651076500005
12,7,602.432936294,60.2432936294
13,7,565.9065967930001,56.59065967930001
14,7,581.07621712,58.107621712000004
15,7,589.501202784,58.95012027840001
16,7,597.353165526,59.735316552600004
17,7,618.005221377,61.8005221377
18,7,617.796145446,61.7796145446
19,7,613.3203718120001,61.33203718120001
20,7,600.078896182,60.007889618200004
21,7,585.660400496,58.5660400496
22,7,562.4607157080001,56.24607157080001
23,7,550.775694231,55.0775694231
24,7,556.242642649,55.624264264900006
1,8,1201.681920768,120.16819207680001
2,8,1160.8681476000002,116.08681476000002
3,8,1139.56862544,113.956862544
4,8,1130.20037088,113.02003708800001
5,8,1145.065846512,114.5065846512
6,8,1176.24622584,117.62462258400001
7,8,1242.35428632,124.23542863200001
8,8,1338.794280432,133.87942804320002
9,8,1462.4552406240002,146.24552406240002
10,8,1466.8212007680002,146.68212007680003
11,8,1431.84049176,143.184049176
12,8,1375.153713696,137.51537136960002
13,8,1291.776248112,129.17762481120002
14,8,1326.4034380800001,132.640343808
15,8,1345.6348738560002,134.56348738560004
16,8,1363.5582891840002,136.35582891840002
17,8,1410.700053168,141.0700053168
18,8,1410.222802464,141.02228024640002
19,8,1400.0061022080001,140.0006102208
20,8,1369.7802242880002,136.97802242880002
21,8,1336.8676016640002,133.68676016640003
22,8,1283.9104494720002,128.39104494720002
23,8,1257.2374379040002,125.72374379040002
24,8,1269.716660016,126.97166600160001
1,9,304.228943872,30.422894387200003
2,9,293.8961504,29.389615040000002
3,9,288.50376576,28.850376576000002
4,9,286.13201152,28.613201152000002
5,9,289.895493248,28.9895493248
6,9,297.78940736,29.778940736
7,9,314.52593728,31.452593728
8,9,338.941580928,33.894158092800005
9,9,370.24873689599997,37.0248736896
10,9,371.354063872,37.1354063872
11,9,362.49802304,36.249802304000006
12,9,348.146672384,34.8146672384
13,9,327.038059648,32.703805964800004
14,9,335.80460032,33.580460032000005
15,9,340.673409024,34.067340902400005
16,9,345.211067136,34.5211067136
17,9,357.145913472,35.714591347200006
18,9,357.025088256,35.7025088256
19,9,354.438533632,35.4438533632
20,9,346.786269952,34.6786269952
21,9,338.453805056,33.845380505600005
22,9,325.046681088,32.504668108800004
23,9,318.29389401599997,31.829389401599997
24,9,321.453249664,32.145324966400004
1,10,668.3789853440001,66.83789853440001
2,10,645.6782458,64.56782458
3,10,633.83138952,63.383138952
4,10,628.6207390400001,62.86207390400001
5,10,636.8889598960001,63.68889598960001
6,10,654.23157772,65.42315777200001
7,10,691.00107356,69.10010735600001
8,10,744.6412792560001,74.46412792560001
9,10,813.421865592,81.3421865592
10,10,815.850225344,81.58502253440001
11,10,796.3938530800001,79.63938530800002
12,10,764.864501968,76.4864501968
13,10,718.4897126960001,71.84897126960001
14,10,737.7494566400001,73.77494566400001
15,10,748.446037248,74.84460372480001
16,10,758.4150930720001,75.84150930720001
17,10,784.6354795440001,78.46354795440001
18,10,784.370031312,78.43700313120002
19,10,778.687472864,77.86874728640001
20,10,761.875751504,76.18757515040001
21,10,743.569654912,74.3569654912
22,10,714.114732576,71.41147325760001
23,10,699.2791258320001,69.92791258320001
24,10,706.2201055280001,70.6220105528
1,11,553.605881136,55.3605881136
2,11,534.803280825,53.4803280825
3,11,524.99075013,52.49907501300001
4,11,520.67486526,52.06748652600001
5,11,527.5232787990001,52.75232787990001
6,11,541.887846555,54.1887846555
7,11,572.343336015,57.2343336015
8,11,616.772520639,61.677252063900006
9,11,673.742200923,67.3742200923
10,11,675.753566136,67.57535661360001
11,11,659.638214895,65.9638214895
12,11,633.523039842,63.352303984200006
13,11,595.1116644990001,59.51116644990001
14,11,611.06415216,61.10641521600001
15,11,619.9239309120001,61.99239309120001
16,11,628.181114418,62.8181114418
17,11,649.898972811,64.9898972811
18,11,649.679106978,64.96791069780001
19,11,644.972349516,64.4972349516
20,11,631.047513426,63.104751342600004
21,11,615.884914128,61.5884914128
22,11,591.487949844,59.148794984400006
23,11,579.1998927330001,57.91998927330001
24,11,584.948977107,58.4948977107
1,12,303.77018784,30.377018784
2,12,293.4529755,29.345297549999998
3,12,288.06872219999997,28.80687222
4,12,285.7005444,28.570054440000003
5,12,289.45835106,28.945835106
6,12,297.3403617,29.734036170000003
7,12,314.0516541,31.405165410000002
8,12,338.43048066,33.843048066
9,12,369.69042762,36.969042762
10,12,370.79408784,37.079408784
11,12,361.9514013,36.19514013
12,12,347.62169148,34.762169148
13,12,326.54490906,32.654490906
14,12,335.2982304,33.529823040000004
15,12,340.15969728,34.015969728
16,12,344.69051292,34.469051292
17,12,356.60736234,35.660736234000005
18,12,356.48671932,35.648671932000006
19,12,353.90406504,35.390406504
20,12,346.26334044,34.626334044
21,12,337.94344032,33.794344032
22,12,324.55653336,32.455653336000005
23,12,317.81392902,31.781392902
24,12,320.96852058,32.096852058
1,13,327.411011984,32.7411011984
2,13,316.290865675,31.629086567500003
3,13,310.48758447,31.048758447
4,13,307.93510394000003,30.793510394000005
5,13,311.985360781,31.198536078100002
6,13,320.480786545,32.0480786545
7,13,338.492630285,33.849263028500005
8,13,364.768731741,36.4768731741
9,13,398.461474737,39.8461474737
10,13,399.651026984,39.9651026984
11,13,390.120161005,39.012016100500006
12,13,374.67524579800005,37.467524579800006
13,13,351.95816908100005,35.19581690810001
14,13,361.39271504000004,36.13927150400001
15,13,366.632524128,36.6632524128
16,13,371.515949142,37.151594914200004
17,13,384.36022380900005,38.436022380900006
18,13,384.230191782,38.42301917820001
19,13,381.446543204,38.1446543204
20,13,373.211181494,37.3211181494
21,13,364.243787632,36.424378763200004
22,13,349.81504863600003,34.9815048636
23,13,342.54770312700003,34.2547703127
24,13,345.94779983300003,34.59477998330001
1,14,351.12410312,35.112410312
2,14,339.198568375,33.9198568375
3,14,332.97497834999996,33.297497834999994
4,14,330.2376317,33.02376317
5,14,334.581232705,33.4581232705
6,14,343.691948725,34.369194872499996
7,14,363.00831942499997,36.3008319425
8,14,391.18749550499996,39.1187495505
9,14,427.320471285,42.7320471285
10,14,428.59617812,42.859617812
11,14,418.375029025,41.837502902500006
12,14,401.81149939,40.181149939
13,14,377.449114205,37.7449114205
14,14,387.56696719999997,38.75669672
15,14,393.18627504,39.318627504000006
16,14,398.42338730999995,39.842338731
17,14,412.197922245,41.2197922245
18,14,412.05847251,41.205847251
19,14,409.07321521999995,40.907321522
20,14,400.24139866999997,40.024139867
21,14,390.62453175999997,39.062453176
22,14,375.15077598,37.515077598
23,14,367.357085235,36.7357085235
24,14,371.00343756499996,37.100343756499996
1,15,103.8693544,10.386935440000002
2,15,100.34154875,10.034154875
3,15,98.5004895,9.850048950000001
4,15,97.690729,9.769072900000001
5,15,98.97565085000001,9.897565085000002
6,15,101.67077825000001,10.167077825000002
7,15,107.38493725000001,10.738493725000001
8,15,115.72088685,11.572088685
9,15,126.40972545000001,12.640972545000002
10,15,126.7871044,12.678710440000001
11,15,123.76348925,12.376348925000002
12,15,118.8636743,11.88636743
13,15,111.65680585000001,11.165680585000002
14,15,114.64986400000001,11.4649864
15,15,116.3121648,11.63121648
16,15,117.86140470000001,11.786140470000001
17,15,121.93618065000001,12.193618065000003
18,15,121.89492870000001,12.189492870000002
19,15,121.0118314,12.101183140000002
20,15,118.39920790000001,11.83992079
21,15,115.55435120000001,11.555435120000002
22,15,110.9769126,11.097691260000001
23,15,108.67138695000001,10.867138695000001
24,15,109.75004905,10.975004905
1,16,447.473271392,44.7473271392
2,16,432.27534565,43.227534565000006
3,16,424.34398986,42.434398986000005
4,16,420.85550972,42.085550972
5,16,426.391003678,42.639100367800005
6,16,438.00171871000003,43.800171871
7,16,462.61854083000003,46.261854083
8,16,498.530140158,49.8530140158
9,16,544.578078006,54.45780780060001
10,16,546.203841392,54.6203841392
11,16,533.1779881900001,53.31779881900001
12,16,512.069392324,51.2069392324
13,16,481.021919078,48.102191907800005
14,16,493.91613152,49.391613152000005
15,16,501.077388864,50.1077388864
16,16,507.751575396,50.7751575396
17,16,525.305870742,52.53058707420001
18,16,525.128155716,52.51281557160001
19,16,521.323737752,52.13237377520001
20,16,510.068452772,51.0068452772
21,16,497.812698016,49.781269801600004
22,16,478.092912168,47.809291216800005
23,16,468.160616826,46.81606168260001
24,16,472.807535654,47.280753565400005
1,17,482.51406055999996,48.251406056
2,17,466.126013875,46.61260138750001
3,17,457.57356855,45.757356855000005
4,17,453.8119121,45.38119121
5,17,459.780880165,45.9780880165
6,17,472.300808425,47.2300808425
7,17,498.845327525,49.88453275250001
8,17,537.569096565,53.7569096565
9,17,587.222961705,58.7222961705
10,17,588.97603556,58.89760355600001
11,17,574.930152325,57.4930152325
12,17,552.16858207,55.216858207
13,17,518.689839665,51.868983966500004
14,17,532.5937736,53.25937736
15,17,540.31581552,54.031581552000006
16,17,547.51264503,54.75126450300001
17,17,566.441584185,56.644158418500005
18,17,566.2499526299999,56.624995262999995
19,17,562.14761786,56.214761786
20,17,550.01095271,55.001095271
21,17,536.79547288,53.67954728800001
22,17,515.53146774,51.553146774000005
23,17,504.821393055,50.4821393055
24,17,509.832203345,50.983220334500004
1,18,503.764703232,50.3764703232
2,18,486.65490239999997,48.66549024
3,18,477.72579456,47.772579456
4,18,473.79846912,47.379846912000005
5,18,480.030319488,48.0030319488
6,18,493.10164416,49.310164416
7,18,520.81522368,52.08152236800001
8,18,561.244445568,56.1244445568
9,18,613.085141376,61.30851413760001
10,18,614.915423232,61.4915423232
11,18,600.25093824,60.025093824
12,18,576.486914304,57.64869143040001
13,18,541.533717888,54.1533717888
14,18,556.05000192,55.605000192000006
15,18,564.112134144,56.41121341440001
16,18,571.625922816,57.1625922816
17,18,591.388520832,59.13885208320001
18,18,591.188449536,59.118844953600004
19,18,586.905441792,58.6905441792
20,18,574.234259712,57.423425971200004
21,18,560.4367503359999,56.043675033599996
22,18,538.236246528,53.82362465280001
23,18,527.054484096,52.7054484096
24,18,532.2859779839999,53.228597798399996
1,19,474.26114288,47.42611428800001
2,19,458.15339725,45.815339725
3,19,449.74723290000003,44.97472329000001
4,19,446.0499158,44.604991580000004
5,19,451.91679067,45.191679067
6,19,464.22257815,46.422257815
7,19,490.31307995,49.031307995
8,19,528.37451787,52.837451787
9,19,577.17910359,57.717910359
10,19,578.90219288,57.890219288000004
11,19,565.09655035,56.50965503500001
12,19,542.72429386,54.272429386
13,19,509.81817167,50.981817167
14,19,523.4842928,52.348429280000005
15,19,531.07425696,53.107425696
16,19,538.14799194,53.814799194
17,19,556.75317063,55.675317063
18,19,556.56481674,55.656481674
19,19,552.53264828,55.253264828
20,19,540.60356858,54.060356858000006
21,19,527.61412624,52.761412624
22,19,506.71382052,50.671382052000006
23,19,496.18693089,49.618693089000004
24,19,501.11203631,50.111203631
1,20,244.9174588,24.49174588
2,20,236.59911312499997,23.6599113125
3,20,232.25801024999998,23.225801025
4,20,230.34864549999998,23.034864549999998
5,20,233.37841107499997,23.337841107499997
6,20,239.73335337499998,23.9733353375
7,20,253.206983875,25.320698387500002
8,20,272.86263307499996,27.286263307499997
9,20,298.06624777499997,29.806624777499998
10,20,298.9560838,29.89560838
11,20,291.826587875,29.1826587875
12,20,280.27312985,28.027312985
13,20,263.279783575,26.3279783575
14,20,270.337228,27.0337228
15,20,274.2568296,27.425682960000003
16,20,277.90984065,27.790984065
17,20,287.517908175,28.7517908175
18,20,287.42063865,28.742063865000002
19,20,285.3383503,28.533835030000002
20,20,279.17794705,27.917794705000002
21,20,272.4699524,27.246995240000004
22,20,261.67663769999996,26.167663769999997
23,20,256.240352025,25.6240352025
24,20,258.783769975,25.8783769975
1,21,739.269369328,73.9269369328
2,21,714.160917725,71.4160917725
3,21,701.05754649,70.105754649
4,21,695.29423798,69.52942379800001
5,21,704.439412427,70.4439412427
6,21,723.6214430150001,72.36214430150001
7,21,764.290827595,76.4290827595
8,21,823.620282747,82.36202827470001
9,21,899.6959550790001,89.96959550790001
10,21,902.3818743280001,90.23818743280002
11,21,880.861897835,88.0861897835
12,21,845.988444266,84.59884442660001
13,21,794.694998527,79.46949985270001
14,21,815.99749168,81.59974916800002
15,21,827.8285853760001,82.78285853760002
16,21,838.854990714,83.8854990714
17,21,867.8563941030001,86.7856394103
18,21,867.562791594,86.75627915940001
19,21,861.277523068,86.1277523068
20,21,842.682697498,84.26826974980001
21,21,822.434998544,82.2434998544
22,21,789.855994212,78.9855994212
23,21,773.446876209,77.3446876209
24,21,781.124038111,78.11240381110001
1,22,596.977633616,59.69776336160001
2,22,576.701960575,57.67019605750001
3,22,566.12067603,56.61206760300001
4,22,561.46666706,56.146666706
5,22,568.851613369,56.885161336900005
6,22,584.3415602050001,58.43415602050001
7,22,617.183057465,61.71830574650001
8,22,665.093006409,66.50930064090001
9,22,726.5259248130001,72.6525924813
10,22,728.694868616,72.86948686160001
11,22,711.316974745,71.1316974745
12,22,683.155829902,68.31558299020001
13,22,641.735150069,64.1735150069
14,22,658.93742096,65.89374209600001
15,22,668.491311072,66.84913110720001
16,22,677.395396158,67.73953961580001
17,22,700.814720541,70.0814720541
18,22,700.577629518,70.0577629518
19,22,695.502125396,69.5502125396
20,22,680.4863606060001,68.0486360606
21,22,664.135861168,66.4135861168
22,22,637.827538764,63.7827538764
23,22,624.576784923,62.457678492300005
24,22,630.7762761170001,63.07762761170001
1,23,349.346185552,34.934618555200004
2,23,337.481035775,33.748103577500004
3,23,331.28895891,33.128895891000006
4,23,328.56547282,32.856547282
5,23,332.887079993,33.2887079993
6,23,341.951663885,34.195166388500006
7,23,361.170226105,36.1170226105
8,23,389.206716873,38.9206716873
9,23,425.156733261,42.5156733261
10,23,426.425980552,42.642598055200004
11,23,416.256586265,41.625658626500005
12,23,399.776926094,39.9776926094
13,23,375.537899893,37.5537899893
14,23,385.60452112,38.56045211200001
15,23,391.195375584,39.1195375584
16,23,396.405969726,39.64059697260001
17,23,410.110757277,41.0110757277
18,23,409.972013646,40.9972013646
19,23,407.001872212,40.700187221200004
20,23,398.214775582,39.8214775582
21,23,388.646603696,38.8646603696
22,23,373.251199308,37.32511993080001
23,23,365.496971931,36.5496971931
24,23,369.124860949,36.9124860949
1,24,571.53740896,57.153740896
2,24,552.1257845,55.21257845
3,24,541.9954218,54.19954218000001
4,24,537.5397436,53.75397436
5,24,544.60998014,54.460998014
6,24,559.4398223,55.943982229999996
7,24,590.8817779,59.08817779
8,24,636.75004254,63.675004254
9,24,695.56499478,69.556499478
10,24,697.64150896,69.764150896
11,24,681.0041747,68.10041747000001
12,24,654.04311812,65.404311812
13,24,614.38758214,61.438758213999996
14,24,630.8567776,63.08567776
15,24,640.00352832,64.000352832
16,24,648.52816548,64.852816548
17,24,670.94947446,67.094947446
18,24,670.72248708,67.072248708
19,24,665.86327576,66.586327576
20,24,651.48740836,65.148740836
21,24,635.83368608,63.583368608
22,24,610.64649384,61.064649384
23,24,597.96042138,59.796042138
24,24,603.89572102,60.389572102
1,25,462.186776576,46.218677657600004
2,25,446.4891232,44.64891232
3,25,438.29697408,43.829697408
4,25,434.69378816,43.469378816
5,25,440.41129638399997,44.0411296384
6,25,452.40378688,45.240378688
7,25,477.83004223999995,47.783004223999995
8,25,514.9224618239999,51.492246182399995
9,25,562.484515968,56.2484515968
10,25,564.163736576,56.416373657600005
11,25,550.70957632,55.070957632
12,25,528.906902272,52.890690227200004
13,25,496.83854758399997,49.6838547584
14,25,510.15673855999995,51.015673856
15,25,517.553467392,51.75534673920001
16,25,524.447109888,52.444710988800004
17,25,542.578613376,54.257861337600005
18,25,542.395054848,54.2395054848
19,25,538.465542656,53.846554265600005
20,25,526.8401692159999,52.6840169216
21,25,514.181429248,51.4181429248
22,25,493.81323110399995,49.3813231104
23,25,483.55434892799997,48.3554348928
24,25,488.354064512,48.8354064512
1,26,545.51347368,54.551347367999995
2,26,526.985722875,52.6985722875
3,26,517.31662815,51.73166281500001
4,26,513.0638313,51.30638313
5,26,519.812137245,51.98121372450001
6,26,533.966729025,53.3966729025
7,26,563.977031325,56.3977031325
8,26,607.756766445,60.77567664450001
9,26,663.893684865,66.3893684865
10,26,665.87564868,66.587564868
11,26,649.995865725,64.99958657250001
12,26,624.26243271,62.426243271000004
13,26,586.412540745,58.641254074500004
14,26,602.1318408,60.21318408
15,26,610.86211056,61.086211056
16,26,618.99859359,61.899859359000004
17,26,640.398988305,64.03989883050001
18,26,640.18233639,64.018233639
19,26,635.5443805799999,63.554438057999995
20,26,621.82309263,62.18230926300001
21,26,606.88213464,60.688213464
22,26,582.84179622,58.284179622
23,26,570.733361415,57.0733361415
24,26,576.398407785,57.6398407785
1,27,31.073378896,3.1073378896
2,27,30.018006575,3.0018006575000005
3,27,29.46723843,2.946723843
4,27,29.22499186,2.922499186
5,27,29.609386889,2.9609386889000002
6,27,30.415656605,3.0415656605
7,27,32.125094665,3.2125094665000002
8,27,34.618863129,3.4618863129
9,27,37.816517853,3.7816517853000002
10,27,37.929413896,3.7929413896
11,27,37.024874345,3.7024874345
12,27,35.559054062,3.5559054062000004
13,27,33.403059589,3.3403059589
14,27,34.29845776,3.429845776
15,27,34.795748832,3.4795748832
16,27,35.259216798,3.5259216797999997
17,27,36.478219821,3.6478219821000004
18,27,36.465878958,3.6465878957999998
19,27,36.201693076,3.6201693076
20,27,35.420105086,3.5420105086
21,27,34.569042608,3.4569042608
22,27,33.199663884,3.3199663884000006
23,27,32.509946763,3.2509946763000004
24,27,32.832637477,3.2832637477
1,28,123.67411335999999,12.367411336
2,28,119.47366137499999,11.9473661375
3,28,117.28156755,11.728156755
4,28,116.3174101,11.63174101
5,28,117.847327865,11.784732786500001
6,28,121.056334925,12.1056334925
7,28,127.860012025,12.786001202500001
8,28,137.785376265,13.7785376265
9,28,150.512254605,15.051225460500001
10,28,150.96158836,15.096158836
11,28,147.361460825,14.7361460825
12,28,141.52739867,14.152739867000001
13,28,132.946397365,13.2946397365
14,28,136.5101416,13.65101416
15,28,138.48939312,13.848939311999999
16,28,140.33402643,14.033402643
17,28,145.185739485,14.5185739485
18,28,145.13662202999998,14.513662202999999
19,28,144.08514466,14.408514466
20,28,140.97437251,14.097437251
21,28,137.58708728,13.758708728
22,28,132.13686894,13.213686894
23,28,129.391748955,12.9391748955
24,28,130.676079445,13.0676079445
1,29,601.452884368,60.1452884368
2,29,581.0252144750001,58.10252144750001
3,29,570.36460719,57.036460719000004
4,29,565.6757093800001,56.56757093800001
5,29,573.116017037,57.311601703700006
6,29,588.7220844650001,58.87220844650001
7,29,621.809778445,62.180977844500006
8,29,670.078884957,67.0078884957
9,29,731.9723360490001,73.1972336049
10,29,734.157539368,73.4157539368
11,29,716.649371885,71.6649371885
12,29,688.2771166460001,68.82771166460002
13,29,646.545926137,64.6545926137
14,29,663.8771540800001,66.387715408
15,29,673.5026650560001,67.3502665056
16,29,682.473499734,68.2473499734
17,29,706.0683873930001,70.60683873930002
18,29,705.8295190140001,70.58295190140001
19,29,700.715966308,70.0715966308
20,29,685.587635638,68.55876356380001
21,29,669.1145644640001,66.91145644640001
22,29,642.609021372,64.2609021372
23,29,629.258933079,62.925893307900004
24,29,635.504898841,63.5504898841
1,30,467.317529056,46.731752905600004
2,30,451.44561545,45.144561545
3,30,443.16252498,44.316252498000004
4,30,439.51933996,43.95193399600001
5,30,445.300318454,44.5300318454
6,30,457.42593803,45.742593803000005
7,30,483.13445119,48.313445119
8,30,520.638635094,52.06386350940001
9,30,568.728677358,56.87286773580001
10,30,570.426539056,57.042653905600005
11,30,556.82302367,55.682302367000005
12,30,534.778317332,53.477831733200006
13,30,502.353970654,50.23539706540001
14,30,515.82000736,51.582000736
15,30,523.298847552,52.3298847552
16,30,530.269016628,53.02690166280001
17,30,548.601798606,54.8601798606
18,30,548.416202388,54.841620238800004
19,30,544.4430685359999,54.4443068536
20,30,532.688641396,53.2688641396
21,30,519.889376288,51.9889376288
22,30,499.295070024,49.9295070024
23,30,488.922303618,48.8922303618
24,30,493.775301022,49.377530102200005
1,31,380.06366820799997,38.0063668208
2,31,367.155233725,36.7155233725
3,31,360.41869689,36.041869689
4,31,357.45573878,35.745573878
5,31,362.157338347,36.2157338347
6,31,372.018957415,37.2018957415
7,31,392.927378795,39.2927378795
8,31,423.429075867,42.3429075867
9,31,462.540122919,46.254012291900004
10,31,463.92097320799996,46.3920973208
11,31,452.857399435,45.285739943500005
12,31,434.928707626,43.492870762600006
13,31,408.558380447,40.8558380447
14,31,419.51014448,41.951014448
15,31,425.592594336,42.559259433600005
16,31,431.261348154,43.12613481540001
17,31,446.171176983,44.61711769830001
18,31,446.020233834,44.6020233834
19,31,442.788932348,44.2788932348
20,31,433.22919957799996,43.322919957799996
21,31,422.819712784,42.2819712784
22,31,406.07061373199997,40.6070613732
23,31,397.634568849,39.7634568849
24,31,401.58145267099997,40.1581452671
1,32,156.701352416,15.6701352416
2,32,151.37916745,15.137916745000002
3,32,148.60167378,14.860167378
4,32,147.38003756,14.738003756000001
5,32,149.318520694,14.931852069400001
6,32,153.38449483,15.338449483
7,32,162.00509759,16.200509759
8,32,174.581035734,17.458103573400003
9,32,190.706633838,19.0706633838
10,32,191.275962416,19.1275962416
11,32,186.71441887,18.671441887
12,32,179.322367252,17.9322367252
13,32,168.449804894,16.8449804894
14,32,172.96524896,17.296524896
15,32,175.473060672,17.5473060672
16,32,177.810304308,17.7810304308
17,32,183.957669966,18.3957669966
18,32,183.895435668,18.3895435668
19,32,182.563160696,18.2563160696
20,32,178.621655156,17.8621655156
21,32,174.329793568,17.4329793568
22,32,167.42409146399999,16.7424091464
23,32,163.945885698,16.394588569800003
24,32,165.573197342,16.5573197342
1,33,451.876663056,45.187666305600004
2,33,436.529181075,43.6529181075
3,33,428.51977623,42.851977623
4,33,424.99696746,42.499696746000005
5,33,430.58693382900003,43.0586933829
6,33,442.311904905,44.231190490500005
7,33,467.170970565,46.7170970565
8,33,503.435960469,50.343596046900004
9,33,549.937036233,54.9937036233
10,33,551.578798056,55.157879805600004
11,33,538.424763045,53.842476304499996
12,33,517.108446582,51.71084465820001
13,33,485.755448529,48.5755448529
14,33,498.77654736,49.877654736000004
15,33,506.008275552,50.6008275552
16,33,512.748139878,51.2748139878
17,33,530.475179481,53.04751794810001
18,33,530.295715638,53.029571563800005
