hour,bus_id,demandP,demandQ
18,5,94.451278878,9.4451278878
19,5,96.39895041,9.639895041
20,5,97.415947872,9.7415947872
21,5,96.659269389,9.6659269389
22,5,93.469350294,9.346935029399999
23,5,89.325827478,8.9325827478
24,5,85.66247853,8.566247853
1,6,72.496113507,7.2496113507
2,6,69.227700291,6.9227700291000005
3,6,66.93017105700001,6.693017105700001
4,6,65.35678815,6.535678815000001
5,6,64.639527525,6.463952752500001
6,6,64.59936093,6.4599360930000005
7,6,65.52089738100001,6.552089738100001
8,6,67.400694027,6.7400694027000005
9,6,70.321379292,7.032137929200001
10,6,73.795215951,7.379521595100001
11,6,76.321120968,7.6321120968
12,6,78.31912216500001,7.831912216500001
13,6,79.26361095600001,7.926361095600001
14,6,79.59756750300001,7.959756750300001
15,6,78.61635496800001,7.861635496800002
16,6,78.26633178300001,7.826633178300002
17,6,78.52110275700001,7.852110275700001
18,6,80.36302804200001,8.036302804200002
19,6,82.02018699,8.202018699
20,6,82.88549020800001,8.288549020800001
21,6,82.24167707100001,8.224167707100001
22,6,79.52756286600001,7.9527562866000014
23,6,76.002083442,7.6002083442
24,6,72.88515567,7.288515567000001
1,7,489.167986563,48.9167986563
2,7,467.114347619,46.7114347619
3,7,451.611754513,45.161175451300004
4,7,440.99534335000004,44.09953433500001
5,7,436.155622725,43.6155622725
6,7,435.88459837,43.588459837
7,7,442.102671429,44.2102671429
8,7,454.78661124300004,45.478661124300004
9,7,474.49395362800004,47.449395362800004
10,7,497.933688559,49.793368855900006
11,7,514.977248712,51.497724871200006
12,7,528.458774485,52.845877448500005
13,7,534.831718604,53.483171860400006
14,7,537.085092527,53.708509252700004
15,7,530.464354712,53.046435471200006
16,7,528.102571047,52.8102571047
17,7,529.821639813,52.982163981300005
18,7,542.250042378,54.2250042378
19,7,553.43173291,55.34317329100001
20,7,559.270371872,55.92703718720001
21,7,554.926238639,55.4926238639
22,7,536.6127357940001,53.66127357940001
23,7,512.8245409780001,51.28245409780001
24,7,491.79305103,49.179305103000004
1,8,1116.607563792,111.66075637920001
2,8,1066.266452496,106.62664524960002
3,8,1030.8791965920002,103.08791965920003
4,8,1006.6454664000001,100.66454664000003
5,8,995.5979964,99.55979964000001
6,8,994.97933808,99.49793380800001
7,8,1009.1731275360002,100.91731275360002
8,8,1038.1263369120002,103.81263369120002
9,8,1083.111634752,108.31116347520002
10,8,1136.616741456,113.6616741456
11,8,1175.521511808,117.55215118080001
12,8,1206.29534424,120.62953442400001
13,8,1220.8426527360002,122.08426527360002
14,8,1225.9863547680002,122.59863547680003
15,8,1210.8734158080001,121.08734158080001
16,8,1205.482250448,120.5482250448
17,8,1209.4063117920002,120.94063117920003
18,8,1237.7762147520002,123.77762147520002
19,8,1263.3002894400001,126.33002894400002
20,8,1276.627957248,127.6627957248
21,8,1266.7117481760001,126.67117481760002
22,8,1224.908121696,122.49081216960002
23,8,1170.6075971520002,117.06075971520002
24,8,1122.59971152,112.259971152
1,9,282.690730368,28.269073036800002
2,9,269.945907584,26.9945907584
3,9,260.986941568,26.098694156800004
4,9,254.8517056,25.48517056
5,9,252.0548256,25.20548256
6,9,251.89820032,25.189820032
7,9,255.491631744,25.5491631744
8,9,262.821694848,26.2821694848
9,9,274.210590208,27.4210590208
10,9,287.756439424,28.775643942400002
11,9,297.605932032,29.760593203200003
12,9,305.39692096,30.539692096
13,9,309.079852544,30.907985254400003
14,9,310.382079872,31.038207987200003
15,9,306.555948032,30.655594803200003
16,9,305.191070592,30.519107059200003
17,9,306.184522368,30.6184522368
18,9,313.366910208,31.3366910208
19,9,319.82882176,31.982882176
20,9,323.202977792,32.320297779200004
21,9,320.69249830399997,32.0692498304
22,9,310.109104384,31.0109104384
23,9,296.36187980799997,29.6361879808
24,9,284.20775808,28.420775808000002
1,10,621.060380136,62.106038013600006
2,10,593.060507368,59.3060507368
3,10,573.378012536,57.337801253600006
4,10,559.8991412,55.98991412000001
5,10,553.7545062,55.37545062000001
6,10,553.41040664,55.341040664000005
7,10,561.3050336880001,56.130503368800014
8,10,577.408893096,57.74088930960001
9,10,602.429846816,60.24298468160001
10,10,632.189543048,63.21895430480001
11,10,653.828489664,65.3828489664
12,10,670.94498492,67.094498492
13,10,679.036240288,67.90362402880001
14,10,681.897182344,68.1897182344
15,10,673.4913216640001,67.34913216640001
16,10,670.492739784,67.04927397840001
17,10,672.6753141360001,67.26753141360001
18,10,688.454736816,68.84547368160001
19,10,702.6513015200001,70.26513015200001
20,10,710.064189184,71.0064189184
21,10,704.5487648080001,70.45487648080001
22,10,681.2974659680001,68.12974659680002
23,10,651.0953560160001,65.10953560160002
24,10,624.39323016,62.439323016
1,11,514.412760609,51.4412760609
2,11,491.22098681700004,49.12209868170001
3,11,474.91834245900003,47.49183424590001
4,11,463.75404405,46.375404405000005
5,11,458.664557175,45.8664557175
6,11,458.37954591000005,45.837954591000006
7,11,464.91851864700004,46.49185186470001
8,11,478.257045849,47.8257045849
9,11,498.981436404,49.89814364040001
10,11,523.630839237,52.3630839237
11,11,541.553976216,54.1553976216
12,11,555.731250855,55.5731250855
13,11,562.433087172,56.2433087172
14,11,564.802752261,56.480275226100005
15,11,557.840334216,55.7840334216
16,11,555.356664621,55.53566646210001
17,11,557.164450359,55.71644503590001
18,11,570.234252654,57.0234252654
19,11,581.99300313,58.19930031300001
20,11,588.132960096,58.81329600960001
21,11,583.5646366770001,58.35646366770001
22,11,564.306018342,56.430601834200004
23,11,539.2901724540001,53.92901724540001
24,11,517.17329829,51.71732982900001
1,12,282.26445246,28.226445245999997
2,12,269.53884798,26.953884798000004
3,12,260.59339146,26.059339146000003
4,12,254.467407,25.446740700000003
5,12,251.6747445,25.16747445
6,12,251.5183554,25.15183554
7,12,255.10636818,25.510636818000002
8,12,262.42537806,26.242537806
9,12,273.79709976,27.379709976
10,12,287.32252278,28.732252278
11,12,297.15716304,29.715716304
12,12,304.93640369999997,30.493640369999998
13,12,308.61378168,30.861378168
14,12,309.91404534,30.991404533999997
15,12,306.09368304,30.609368304
16,12,304.73086374,30.473086374000005
17,12,305.72281746,30.572281746
18,12,312.89437476,31.289437476000003
19,12,319.3465422,31.93465422
20,12,322.71561024,32.271561024
21,12,320.20891638,32.020891638
22,12,309.64148148,30.964148148
23,12,295.91498676,29.591498676
24,12,283.7791926,28.37791926
1,13,304.231599171,30.423159917100005
2,13,290.51562832300004,29.051562832300007
3,13,280.873994321,28.0873994321
4,13,274.27125695,27.427125695
5,13,271.26125632500003,27.126125632500006
6,13,271.09269629,27.109269629
7,13,274.95994509300004,27.495994509300004
8,13,282.84855473100004,28.284855473100006
9,13,295.10527727600004,29.510527727600007
10,13,309.68331230300004,30.968331230300006
11,13,320.28333050400005,32.02833305040001
12,13,328.667988245,32.8667988245
13,13,332.631557068,33.2631557068
14,13,334.033013359,33.403301335900004
15,13,329.91533250400005,32.9915332504
16,13,328.446452199,32.8446452199
17,13,329.51560442100003,32.9515604421
18,13,337.24528602600003,33.7245286026
19,13,344.19959147000003,34.41995914700001
20,13,347.830856224,34.7830856224
21,13,345.129079663,34.512907966300006
22,13,333.73923729800003,33.373923729800005
23,13,318.94448222600005,31.894448222600005
24,13,305.86422351000004,30.586422351000007
1,14,326.265896655,32.6265896655
2,14,311.55653201499996,31.155653201499998
3,14,301.216592405,30.121659240499998
4,14,294.13564475,29.413564475
5,14,290.907641625,29.0907641625
6,14,290.72687344999997,29.072687345
7,14,294.874211865,29.4874211865
8,14,303.334162455,30.333416245500004
9,14,316.47859117999997,31.647859118
10,14,332.112455915,33.2112455915
11,14,343.48019172,34.348019172
12,14,352.472117225,35.2472117225
13,14,356.72275174,35.672275174
14,14,358.225709995,35.8225709995
15,14,353.80980172,35.380980172
16,14,352.234536195,35.2234536195
17,14,353.381122905,35.3381122905
18,14,361.67063493,36.167063493
19,14,369.12861334999997,36.912861334999995
20,14,373.02287631999997,37.302287631999995
21,14,370.12542071499996,37.0125420715
22,14,357.91065689,35.791065689
23,14,342.04437593,34.204437593
24,14,328.01676555,32.801676555
1,15,96.51581235,9.651581235000002
2,15,92.16449555,9.216449555
3,15,89.10573985,8.910573985000001
4,15,87.0110575,8.701105750000002
5,15,86.05615125,8.605615125
6,15,86.0026765,8.600267650000001
7,15,87.22954005000001,8.722954005000002
8,15,89.73215835,8.973215835000001
9,15,93.62053660000001,9.36205366
10,15,98.24533855,9.824533855
11,15,101.6081364,10.16081364
12,15,104.26812325,10.426812325
13,15,105.52554380000001,10.552554380000002
14,15,105.97014815,10.597014815000001
15,15,104.66383640000001,10.466383640000002
16,15,104.19784215,10.419784215
17,15,104.53702485000001,10.453702485
18,15,106.9892241,10.698922410000002
19,15,109.1954395,10.919543950000001
20,15,110.3474384,11.03474384
21,15,109.49031455000001,10.949031455000002
22,15,105.8769493,10.587694930000001
23,15,101.1833941,10.11833941
24,15,97.0337535,9.703375350000002
1,16,415.79392249800003,41.57939224980001
2,16,397.048278274,39.7048278274
3,16,383.871038198,38.387103819800004
4,16,374.8470641,37.48470641
5,16,370.73329035,37.073329035
6,16,370.50291902,37.050291902
7,16,375.788295534,37.5788295534
8,16,386.569673778,38.6569673778
9,16,403.320960488,40.332096048800004
10,16,423.244789514,42.3244789514
11,16,437.731855152,43.7731855152
12,16,449.19118331,44.919118331
13,16,454.60820058400003,45.4608200584
14,16,456.52357364200003,45.65235736420001
15,16,450.895931152,45.0895931152
16,16,448.888409562,44.8888409562
17,16,450.34962199800003,45.034962199800006
18,16,460.913792988,46.09137929880001
19,16,470.41825586,47.041825586
20,16,475.381112512,47.53811125120001
21,16,471.68858919400003,47.16885891940001
22,16,456.122069324,45.6122069324
23,16,435.902048588,43.59020485880001
24,16,418.02523338000003,41.80252333800001
1,17,448.353961515,44.8353961515
2,17,428.140381195,42.8140381195
3,17,413.931256265,41.3931256265
4,17,404.20063175,40.420063175
5,17,399.764716125,39.976471612500006
6,17,399.51630485,39.951630485
7,17,405.215569245,40.521556924500004
8,17,416.841216915,41.6841216915
9,17,434.90426534,43.490426534
10,17,456.388291895,45.6388291895
11,17,472.00981236,47.200981236000004
12,17,484.366498925,48.4366498925
13,17,490.20771262,49.020771262000004
14,17,492.273074935,49.22730749350001
15,17,486.20474236,48.62047423600001
16,17,484.040015535,48.4040015535
17,17,485.615652765,48.561565276500005
18,17,497.00708409,49.700708409
19,17,507.25582355,50.725582355
20,17,512.60731216,51.260731216
21,17,508.625634295,50.8625634295
22,17,491.84012957,49.184012957
23,17,470.03671708999997,47.003671709
24,17,450.76000215,45.076000215
1,18,468.10014220799997,46.8100142208
2,18,446.99632550399997,44.6996325504
3,18,432.161409408,43.2161409408
4,18,422.0022336,42.20022336
5,18,417.3709536,41.737095360000005
6,18,417.11160192,41.711160192
7,18,423.061870464,42.3061870464
8,18,435.19952908799996,43.5199529088
9,18,454.058101248,45.405810124800006
10,18,476.488316544,47.6488316544
11,18,492.797832192,49.2797832192
12,18,505.69872576,50.569872576
13,18,511.797195264,51.1797195264
14,18,513.953519232,51.395351923199996
15,18,507.61792819199997,50.7617928192
16,18,505.35786355199997,50.5357863552
17,18,507.002894208,50.700289420800004
18,18,518.896021248,51.88960212480001
19,18,529.59613056,52.959613056
20,18,535.183306752,53.518330675200005
21,18,531.026269824,53.102626982400004
22,18,513.501506304,51.35015063040001
23,18,490.73783884799997,49.0737838848
24,18,470.61214848,47.061214848
1,19,440.68531797,44.068531797000006
2,19,420.81747061,42.081747061
3,19,406.85137847,40.685137847
4,19,397.2871865,39.728718650000005
5,19,392.92714275,39.292714275
6,19,392.6829803,39.268298030000004
7,19,398.28476451,39.828476451
8,19,409.71156717,40.97115671700001
9,19,427.46566532,42.746566532
10,19,448.58222921,44.858222921
11,19,463.93655928,46.393655928
12,19,476.08189715,47.608189715
13,19,481.82320276,48.182320276000006
14,19,483.85323913,48.38532391300001
15,19,477.88869928,47.788869928000004
16,19,475.76099793,47.576099793
17,19,477.30968547,47.730968547
18,19,488.50627782,48.850627782000004
19,19,498.5797229,49.85797229
20,19,503.83967968,50.38396796800001
21,19,499.92610441,49.992610441000004
22,19,483.42769886,48.342769886000006
23,19,461.99721182,46.199721182000005
24,19,443.0502057,44.30502057
1,20,227.578265325,22.7578265325
2,20,217.318131725,21.7318131725
3,20,210.105776575,21.0105776575
4,20,205.16664624999999,20.516664625
5,20,202.915036875,20.2915036875
6,20,202.78894674999998,20.278894675
7,20,205.68181447499998,20.5681814475
8,20,211.582832325,21.1582832325
9,20,220.7513857,22.07513857
10,20,231.656380225,23.1656380225
11,20,239.58564779999998,23.95856478
12,20,245.857730875,24.5857730875
13,20,248.82265009999998,24.882265009999998
14,20,249.87099942499998,24.9870999425
15,20,246.79079779999998,24.67907978
16,20,245.69201242499997,24.5692012425
17,20,246.491784075,24.649178407500003
18,20,252.27391694999997,25.227391694999998
19,20,257.47603525,25.747603525000002
20,20,260.1923768,26.01923768
21,20,258.17133222499996,25.817133222499997
22,20,249.65124235,24.965124235
23,20,238.58413195,23.858413195
24,20,228.79953824999998,22.879953825
1,21,686.932003557,68.6932003557
2,21,655.962375941,65.5962375941
3,21,634.192293607,63.4192293607
4,21,619.2838106500001,61.92838106500001
5,21,612.487456275,61.2487456275
6,21,612.10686043,61.210686043
7,21,620.838816531,62.08388165310001
8,21,638.650702077,63.8650702077
9,21,666.3254570920001,66.63254570920002
10,21,699.2415606010001,69.9241560601
11,21,723.1756021680001,72.3175602168
12,21,742.107526915,74.2107526915
13,21,751.0569663560001,75.10569663560001
14,21,754.2213489530001,75.4221348953
15,21,744.9239361680001,74.49239361680002
16,21,741.607315233,74.1607315233
17,21,744.0213803070001,74.40213803070002
18,21,761.474418342,76.14744183420001
19,21,777.17671549,77.717671549
20,21,785.375837408,78.53758374080002
21,21,779.275429721,77.92754297210001
22,21,753.558024766,75.3558024766
23,21,720.152583742,72.0152583742
24,21,690.61834617,69.061834617
1,22,554.713963479,55.4713963479
2,22,529.705251127,52.9705251127
3,22,512.125390829,51.21253908290001
4,22,500.08643555000003,50.008643555000006
5,22,494.59821742500003,49.459821742500004
6,22,494.29087721,49.429087721
7,22,501.342139857,50.1342139857
8,22,515.725661919,51.5725661919
9,22,538.073686124,53.807368612400005
10,22,564.654224147,56.46542241470001
11,22,583.981533096,58.398153309600005
12,22,599.269513505,59.9269513505
13,22,606.496399132,60.6496399132
14,22,609.051713491,60.9051713491
15,22,601.543831096,60.1543831096
16,22,598.8655806510001,59.88655806510001
17,22,600.814995729,60.0814995729
18,22,614.908739874,61.49087398740001
19,22,627.58871903,62.758871903
20,22,634.209705376,63.4209705376
21,22,629.283480787,62.928348078700004
22,22,608.516063402,60.8516063402
23,22,581.540373674,58.1540373674
24,22,557.69077299,55.769077299
1,23,324.613848663,32.4613848663
2,23,309.978964919,30.997896491900004
3,23,299.691381613,29.9691381613
4,23,292.64628835,29.264628835000003
5,23,289.434630225,28.943463022499998
6,23,289.25477737,28.925477737
7,23,293.381115729,29.3381115729
8,23,301.798229343,30.179822934300002
9,23,314.876101228,31.4876101228
10,23,330.430803859,33.0430803859
11,23,341.740979112,34.1740979112
12,23,350.687373985,35.068737398500005
13,23,354.916485404,35.4916485404
14,23,356.411833427,35.641183342699996
15,23,352.018285112,35.2018285112
16,23,350.450995947,35.045099594700005
17,23,351.591776913,35.1591776913
18,23,359.839314978,35.9839314978
19,23,367.25952991,36.72595299100001
20,23,371.134074272,37.1134074272
21,23,368.251289939,36.8251289939
22,23,356.098375594,35.6098375594
23,23,340.312433578,34.0312433578
24,23,326.35585203,32.635585203
1,24,531.07480674,53.107480674
2,24,507.13184162,50.713184162000005
3,24,490.30114774,49.030114774
4,24,478.775233,47.87752330000001
5,24,473.5208955,47.35208955
6,24,473.2266526,47.32266526000001
7,24,479.97742542,47.997742542
8,24,493.74799314,49.374799314
9,24,515.14365544,51.514365544
10,24,540.59146282,54.059146282
11,24,559.09513776,55.909513776
12,24,573.7316203,57.37316203
13,24,580.65053192,58.06505319200001
14,24,583.09695146,58.309695146
15,24,575.90901776,57.590901776
16,24,573.34490106,57.334490106000004
17,24,575.21124174,57.521124174
18,24,588.70438044,58.870438044000004
19,24,600.8440018,60.08440018
20,24,607.18283456,60.718283455999995
21,24,602.46654122,60.246654121999995
22,24,582.58412812,58.258412811999996
23,24,556.75800844,55.67580084400001
24,24,533.9247594,53.39247594
1,25,429.46576934399997,42.9465769344
2,25,410.103743872,41.0103743872
3,25,396.493218944,39.6493218944
4,25,387.17252479999996,38.71725248
5,25,382.9234848,38.29234848
6,25,382.68553856,38.268553856000004
7,25,388.144705152,38.8144705152
8,25,399.280589184,39.928058918400005
9,25,416.582680064,41.6582680064
10,25,437.161630592,43.7161630592
11,25,452.125049856,45.2125049856
12,25,463.96117568,46.396117568
13,25,469.55631155199995,46.955631155199995
14,25,471.53466457599995,47.1534664576
15,25,465.72197785599997,46.5721977856
16,25,463.648446336,46.3648446336
17,25,465.15770534399996,46.5157705344
18,25,476.069240064,47.6069240064
19,25,485.88622208,48.588622208000004
20,25,491.01226393599995,49.1012263936
21,25,487.198325632,48.7198325632
22,25,471.11995827199996,47.1119958272
23,25,450.235076864,45.0235076864
24,25,431.77044864,43.177044864
1,26,506.893263795,50.6893263795
2,26,484.040498835,48.4040498835
3,26,467.97616054499997,46.7976160545
4,26,456.97505775,45.697505775
5,26,451.959967125,45.195996712500005
6,26,451.67912205,45.167912205
7,26,458.122510485,45.8122510485
8,26,471.266059995,47.1266059995
9,26,491.68750902,49.168750902
10,26,515.976595935,51.5976595935
11,26,533.63773908,53.363773908
12,26,547.607775525,54.7607775525
13,26,554.21164686,55.421164686
14,26,556.546673055,55.654667305500006
15,26,549.68602908,54.96860290800001
16,26,547.238664855,54.723866485500004
17,26,549.020025045,54.902002504500004
18,26,561.89877777,56.18987777700001
19,26,573.48564315,57.348564315000004
20,26,579.53584848,57.953584848000006
21,26,575.034303135,57.5034303135
22,26,556.05720021,55.605720021
23,26,531.40702677,53.14070267700001
24,26,509.61344895,50.961344895
1,27,28.873505799,2.8873505799
2,27,27.571773287,2.7571773287
3,27,26.656721149,2.6656721149
4,27,26.03007955,2.6030079550000003
5,27,25.744411425,2.5744411425
6,27,25.72841401,2.5728414010000002
7,27,26.095440417,2.6095440417
8,27,26.844119439,2.6844119439000003
9,27,28.007360044,2.8007360044
10,27,29.390907907,2.9390907907
11,27,30.396916776,3.0396916776000005
12,27,31.192673905,3.1192673905
13,27,31.568841692,3.1568841692
14,27,31.701848770999998,3.1701848771
15,27,31.311054776,3.1311054776000002
16,27,31.171648731,3.1171648731
17,27,31.273118049,3.1273118049
18,27,32.006713794,3.2006713794
19,27,32.66672143,3.2666721430000005
20,27,33.011351456,3.3011351456
21,27,32.754935747,3.2754935747
22,27,31.673967562,3.1673967562000005
23,27,30.269851594,3.0269851594
24,27,29.02845219,2.902845219
1,28,114.918472215,11.4918472215
2,28,109.737490295,10.9737490295
3,28,106.095521965,10.609552196500001
4,28,103.60144675,10.360144675
5,28,102.464468625,10.246446862500001
6,28,102.40079785,10.240079785
7,28,103.861587345,10.3861587345
8,28,106.841379615,10.6841379615
9,28,111.47115454,11.147115454000001
10,28,116.977766995,11.6977766995
11,28,120.98174915999999,12.098174916
12,28,124.148915425,12.414891542500001
13,28,125.64608822,12.564608822
14,28,126.175465235,12.617546523500001
15,28,124.62007916,12.462007916000001
16,28,124.065233835,12.406523383500002
17,28,124.469088465,12.446908846500001
18,28,127.38884829,12.738884829
19,28,130.01572255,13.001572255
20,28,131.38737296,13.138737296
21,28,130.366821395,13.0366821395
22,28,126.06449617,12.606449617
23,28,120.47602128999999,12.047602129
24,28,115.53516915,11.553516915000001
1,29,558.8723840670001,55.887238406700014
2,29,533.676193571,53.367619357100004
3,29,515.964545617,51.5964545617
4,29,503.83534015000004,50.38353401500001
5,29,498.30597952500005,49.83059795250001
6,29,497.99633533,49.799633533000005
7,29,505.10045786100005,50.51004578610001
8,29,519.5918061870001,51.95918061870001
9,29,542.107362652,54.210736265200005
10,29,568.887162031,56.8887162031
11,29,588.359358408,58.835935840800005
12,29,603.7619453650001,60.37619453650001
13,29,611.043007436,61.10430074360001
14,29,613.617477743,61.3617477743
15,29,606.053312408,60.605331240800005
16,29,603.354984423,60.33549844230001
17,29,605.3190133170001,60.53190133170001
18,29,619.5184114020001,61.95184114020001
19,29,632.29344619,63.22934461900001
20,29,638.964066848,63.896406684800006
21,29,634.0009127510001,63.40009127510001
22,29,613.077812146,61.307781214600006
23,29,585.899898802,58.58998988020001
24,29,561.87150927,56.187150927000005
1,30,434.233284714,43.4233284714
2,30,414.656320682,41.4656320682
3,30,400.894704814,40.08947048140001
4,30,391.4705413,39.14705413
5,30,387.17433255,38.717433255
6,30,386.93374486,38.693374486
7,30,392.453513862,39.24535138620001
8,30,403.713017754,40.371301775400006
9,30,421.207179784,42.1207179784
10,30,442.014578002,44.201457800200004
11,30,457.14410673599997,45.7144106736
12,30,469.11162583,46.911162583
13,30,474.76887351199997,47.4768873512
14,30,476.769188306,47.6769188306
15,30,470.891974736,47.0891974736
16,30,468.795424866,46.8795424866
17,30,470.321438214,47.032143821400005
18,30,481.354102284,48.135410228400005
19,30,491.28006297999997,49.128006298
20,30,496.463009216,49.6463009216
21,30,492.606732242,49.260673224200005
22,30,476.349878332,47.6349878332
23,30,455.233153084,45.5233153084
24,30,436.56354834,43.656354834000005
1,31,353.156654277,35.3156654277
2,31,337.234947301,33.7234947301
3,31,326.042792327,32.6042792327
4,31,318.37823464999997,31.837823465
5,31,314.884180275,31.488418027500003
6,31,314.68851323,31.468851323000003
7,31,319.177674291,31.917767429100003
8,31,328.334891997,32.833489199700004
9,31,342.562681412,34.2562681412
10,31,359.485085561,35.9485085561
11,31,371.789747448,37.1789747448
12,31,381.52278531499996,38.152278531499995
13,31,386.123756116,38.6123756116
14,31,387.750587833,38.775058783300004
15,31,382.970721448,38.297072144800005
16,31,381.265622913,38.126562291300004
17,31,382.506711027,38.250671102700004
18,31,391.479442662,39.1479442662
19,31,399.55210589,39.955210589
20,31,403.767333088,40.3767333088
21,31,400.631069881,40.0631069881
22,31,387.409568126,38.740956812600004
23,31,370.23559206199997,37.0235592062
24,31,355.05182937,35.505182937
1,32,145.607512554,14.560751255400001
2,32,139.042946602,13.904294660200001
3,32,134.428388654,13.4428388654
4,32,131.2682693,13.12682693
5,32,129.82766055,12.982766054999999
6,32,129.74698646,12.974698646
7,32,131.597880582,13.1597880582
8,32,135.373427994,13.537342799400001
9,32,141.239586824,14.123958682400001
10,32,148.216743122,14.8216743122
11,32,153.289990896,15.328999089600002
12,32,157.30295063,15.730295063
13,32,159.199944232,15.919994423200002
14,32,159.870691666,15.987069166600001
15,32,157.899938896,15.789993889600002
16,32,157.196921826,15.7196921826
17,32,157.708626054,15.770862605400001
18,32,161.408109324,16.1408109324
19,32,164.73649178,16.473649178
20,32,166.474442176,16.6474442176
21,32,165.181351762,16.5181351762
22,32,159.730088252,15.9730088252
23,32,152.649208124,15.264920812400002
24,32,146.38889874,14.638889874
1,33,419.885571339,41.9885571339
2,33,400.955459307,40.095545930700005
3,33,387.648547689,38.7648547689
4,33,378.53577255,37.853577255
5,33,374.381516925,37.43815169250001
6,33,374.14887861,37.414887861000004
7,33,379.486266237,37.9486266237
8,33,390.373739379,39.03737393790001
9,33,407.289868284,40.728986828400004
10,33,427.40975912700003,42.74097591270001
11,33,442.039385736,44.2039385736
12,33,453.611480205,45.3611480205
13,33,459.081804012,45.908180401200006
14,33,461.016025431,46.1016025431
15,33,455.333003736,45.53330037360001
16,33,453.30572699100003,45.3305726991
17,33,454.781318589,45.47813185890001
18,33,465.449447034,46.544944703400006
19,33,475.04743923,47.50474392300001
20,33,480.059133216,48.005913321600005
